p_error,v,alpha,tau,gamma,zeta
0.05,2.087528134523681e-08,7.308663186988404e-06,0.6844271978975004,1.0,0.0
0.05,2.087528134523681e-08,7.308663186988404e-06,0.6844271978975004,1.0,0.0
0.05,2.087528134523681e-08,7.308663186988404e-06,0.6844271978975004,1.0,0.0
0.05,2.087528134523681e-08,7.308663186988404e-06,0.6844271978975004,1.0,0.0
0.05,2.087528134523681e-08,7.308663186988404e-06,0.6844271978975004,1.0,0.0
0.05,2.087528134523681e-08,7.308663186988404e-06,0.6844271978975004,1.0,0.0
0.05,2.087528134523681e-08,7.308663186988404e-06,0.6844271978975004,1.0,0.0
0.05,2.087528134523681e-08,7.308663186988404e-06,0.6844271978975004,1.0,0.0
0.05,1.933282519856492e-08,7.308663186988404e-06,0.5809668922492786,1.0,0.0
0.05,1.933282519856492e-08,7.308663186988404e-06,0.5809668922492786,1.0,0.0
0.05,1.933282519856492e-08,7.308663186988404e-06,0.5809668922492786,1.0,0.0
0.05,1.933282519856492e-08,6.4020869985995415e-06,0.5809668922492786,1.0,0.0
0.05,1.933282519856492e-08,6.4020869985995415e-06,0.5809668922492786,1.0,0.0
0.05,2.9907293296118386e-08,6.4020869985995415e-06,0.5809668922492786,1.0,0.0
0.05,2.9907293296118386e-08,6.4020869985995415e-06,0.5809668922492786,1.0,0.0
0.05,2.9907293296118386e-08,4.7549261424971196e-06,0.5809668922492786,1.0,0.0
0.05,2.9907293296118386e-08,4.7549261424971196e-06,0.5079943367418697,1.0,0.0
0.05,4.2789025990087294e-08,4.7549261424971196e-06,0.5079943367418697,1.0,0.0
0.05,1.2881322619092669e-08,4.7549261424971196e-06,0.5079943367418697,1.0,0.0
0.05,2.0525183313081336e-08,4.7549261424971196e-06,0.5079943367418697,1.0,0.0
0.05,1.9138110251866158e-08,4.7549261424971196e-06,0.5079943367418697,1.0,0.0
0.05,1.9138110251866158e-08,4.7549261424971196e-06,0.5079943367418697,1.0,0.0
0.05,2.444062648626482e-08,4.7549261424971196e-06,0.5079943367418697,1.0,0.0
0.05,2.444062648626482e-08,4.7549261424971196e-06,0.7718593983865464,1.0,0.0
0.05,4.289914430573154e-08,4.7549261424971196e-06,0.7718593983865464,1.0,0.0
0.05,4.289914430573154e-08,4.7549261424971196e-06,0.4880938841940392,1.0,0.0
0.05,4.289914430573154e-08,1.4088690074202758e-06,0.4880938841940392,1.0,0.0
0.05,4.289914430573154e-08,5.362722788953275e-07,0.6975718900337704,1.0,0.0
0.05,4.289914430573154e-08,5.362722788953275e-07,0.4643680767556296,1.0,0.0
0.05,4.289914430573154e-08,5.362722788953275e-07,0.4643680767556296,1.0,0.0
0.05,4.3480886817424435e-08,5.362722788953275e-07,0.6627138390854823,1.0,0.0
0.05,4.3480886817424435e-08,5.362722788953275e-07,0.6627138390854823,1.0,0.0
0.05,4.000488654544264e-08,5.86454918986507e-07,0.6627138390854823,1.0,0.0
0.05,4.000488654544264e-08,1.3167185374356164e-06,0.6627138390854823,1.0,0.0
0.05,4.000488654544264e-08,1.3167185374356164e-06,0.6627138390854823,1.0,0.0
0.05,1.4790308892619934e-08,5.784832445746029e-06,0.6627138390854823,1.0,0.0
0.05,1.6360355279441307e-08,5.784832445746029e-06,0.6627138390854823,1.0,0.0
0.05,1.6360355279441307e-08,5.784832445746029e-06,0.6627138390854823,1.0,0.0
0.05,1.6360355279441307e-08,1.7377456364853038e-06,0.6627138390854823,1.0,0.0
0.05,1.6360355279441307e-08,1.7377456364853038e-06,0.5279730330462509,1.0,0.0
0.05,1.6360355279441307e-08,1.7377456364853038e-06,0.5279730330462509,1.0,0.0
0.05,2.404485855943536e-08,1.7377456364853038e-06,0.5279730330462509,1.0,0.0
0.05,2.404485855943536e-08,1.7377456364853038e-06,0.5279730330462509,1.0,0.0
0.05,2.7958482932502783e-08,1.7377456364853038e-06,0.5042854255060304,1.0,0.0
0.05,2.7958482932502783e-08,1.7377456364853038e-06,0.5042854255060304,1.0,0.0
0.05,2.7958482932502783e-08,1.7377456364853038e-06,0.5042854255060304,1.0,0.0
0.05,2.6920930026766252e-08,1.0623178557938065e-06,0.5042854255060304,1.0,0.0
0.05,2.6305831567060983e-08,1.0990904174837552e-06,0.5042854255060304,1.0,0.0
0.05,4.1661479648948365e-08,1.0990904174837552e-06,0.5042854255060304,1.0,0.0
0.05,1.8590697395812825e-08,1.1178995657245877e-06,0.5042854255060304,1.0,0.0
0.05,3.2177771132968696e-08,1.1178995657245877e-06,0.5042854255060304,1.0,0.0
0.05,5.831523655424662e-08,3.1273637183020352e-06,1.2029798281842097,1.0,0.0
0.05,2.3133491189546056e-08,3.1273637183020352e-06,1.2837547081953238,1.0,0.0
0.05,2.2240215185343433e-08,4.204137052506292e-06,1.2837547081953238,1.0,0.0
0.05,2.2240215185343433e-08,4.204137052506292e-06,0.5056563200390127,1.0,0.0
0.05,2.2240215185343433e-08,2.3792533370753303e-06,0.5056563200390127,1.0,0.0
0.05,2.2240215185343433e-08,2.3792533370753303e-06,0.5056563200390127,1.0,0.0
0.05,4.2151311009603614e-08,2.3792533370753303e-06,0.5056563200390127,1.0,0.0
0.05,2.9544601567248528e-08,2.3792533370753303e-06,0.5056563200390127,1.0,0.0
0.05,2.65760446265748e-08,2.9261661604877064e-06,0.5056563200390127,1.0,0.0
0.05,2.6567866877778788e-08,2.9261661604877064e-06,0.5056563200390127,1.0,0.0
0.05,2.6567866877778788e-08,2.9261661604877064e-06,0.5056563200390127,1.0,0.0
0.05,2.6567866877778788e-08,2.9261661604877064e-06,0.7143617663523799,1.0,0.0
0.05,2.6567866877778788e-08,2.9261661604877064e-06,0.7143617663523799,1.0,0.0
0.05,2.6567866877778788e-08,2.9261661604877064e-06,0.7143617663523799,1.0,0.0
0.05,2.6567866877778788e-08,2.7052168731841383e-06,0.7143617663523799,1.0,0.0
0.05,2.376026920618744e-08,2.7052168731841383e-06,0.7143617663523799,1.0,0.0
0.05,3.5039522547955184e-08,2.1381241592301448e-06,0.7143617663523799,1.0,0.0
0.05,3.5039522547955184e-08,2.1381241592301448e-06,0.7143617663523799,1.0,0.0
0.05,3.5039522547955184e-08,2.1381241592301448e-06,0.7143617663523799,1.0,0.0
0.05,3.5039522547955184e-08,2.1381241592301448e-06,0.7143617663523799,1.0,0.0
0.05,3.5039522547955184e-08,2.1381241592301448e-06,0.4672487735145556,1.0,0.0
0.05,3.5039522547955184e-08,2.1381241592301448e-06,0.7550181976217506,1.0,0.0
0.05,3.5039522547955184e-08,2.1381241592301448e-06,0.7550181976217506,1.0,0.0
0.05,2.7621337758546335e-08,2.1381241592301448e-06,0.5618280829552036,1.0,0.0
0.05,2.7621337758546335e-08,2.1381241592301448e-06,0.5252773284818003,1.0,0.0
0.05,2.7621337758546335e-08,2.4134969115827288e-06,0.5252773284818003,1.0,0.0
0.05,3.898802911112208e-08,2.4134969115827288e-06,0.5252773284818003,1.0,0.0
0.05,3.898802911112208e-08,2.4134969115827288e-06,0.5252773284818003,1.0,0.0
0.05,3.081465167616544e-08,2.4134969115827288e-06,0.5252773284818003,1.0,0.0
0.05,3.081465167616544e-08,4.4167383436477035e-06,0.5252773284818003,1.0,0.0
0.05,3.081465167616544e-08,4.4167383436477035e-06,0.8909039877637169,1.0,0.0
0.05,3.081465167616544e-08,5.109170405480032e-07,0.7912221817850128,1.0,0.0
0.05,2.2391955820112832e-08,5.109170405480032e-07,0.6381292813753587,1.0,0.0
0.05,2.2391955820112832e-08,5.161430923844361e-07,0.6381292813753587,1.0,0.0
0.05,2.983664963466031e-08,1.6591734727381187e-06,0.6381292813753587,1.0,0.0
0.05,2.983664963466031e-08,1.6591734727381187e-06,0.6381292813753587,1.0,0.0
0.05,2.983664963466031e-08,1.6591734727381187e-06,0.6381292813753587,1.0,0.0
0.05,2.983664963466031e-08,1.6591734727381187e-06,0.4492078896192872,1.0,0.0
0.05,2.5332542359936743e-08,1.6591734727381187e-06,0.4492078896192872,1.0,0.0
0.05,2.1596544269669398e-08,1.6591734727381187e-06,0.4492078896192872,1.0,0.0
0.05,2.1596544269669398e-08,4.39677212540068e-06,0.4492078896192872,1.0,0.0
0.05,2.1596544269669398e-08,4.39677212540068e-06,0.4492078896192872,1.0,0.0
0.05,2.951908353148074e-08,4.39677212540068e-06,0.4492078896192872,1.0,0.0
0.05,2.951908353148074e-08,4.39677212540068e-06,0.4492078896192872,1.0,0.0
0.05,3.958344565861098e-08,1.2601021019806891e-06,0.4492078896192872,1.0,0.0
0.05,2.527042098207329e-08,1.2601021019806891e-06,0.8835696304097271,1.0,0.0
0.05,3.3405638442232585e-08,1.2601021019806891e-06,0.8835696304097271,1.0,0.0
0.05,3.3405638442232585e-08,1.2601021019806891e-06,0.4197058358217466,1.0,0.0
0.05,3.3405638442232585e-08,7.427892752700041e-07,0.4197058358217466,1.0,0.0
0.05,3.3405638442232585e-08,1.1183494527530436e-06,0.4197058358217466,1.0,0.0
0.05,2.877172672835663e-08,5.790791562366986e-06,0.4197058358217466,1.0,0.0
0.05,1.3101947921434055e-08,5.790791562366986e-06,0.4197058358217466,1.0,0.0
0.05,1.3101947921434055e-08,5.790791562366986e-06,0.4197058358217466,1.0,0.0
0.05,1.2788977200768643e-08,5.790791562366986e-06,0.4197058358217466,1.0,0.0
0.05,1.2788977200768643e-08,5.790791562366986e-06,0.6552993868116346,1.0,0.0
0.05,2.410376053969495e-08,5.790791562366986e-06,0.32958000148203265,1.0,0.0
0.05,2.410376053969495e-08,5.790791562366986e-06,0.32958000148203265,1.0,0.0
0.05,2.410376053969495e-08,5.790791562366986e-06,0.4796555211927297,1.0,0.0
0.05,2.3974782216868702e-08,5.790791562366986e-06,0.4796555211927297,1.0,0.0
0.05,1.7309828373265594e-08,3.3155897635362027e-06,0.4796555211927297,1.0,0.0
0.05,2.5086449983732628e-08,3.3155897635362027e-06,0.9938337425098096,1.0,0.0
0.05,2.5086449983732628e-08,3.3155897635362027e-06,0.9938337425098096,1.0,0.0
0.05,2.5086449983732628e-08,3.3155897635362027e-06,0.9938337425098096,1.0,0.0
0.05,2.5086449983732628e-08,3.3155897635362027e-06,0.9938337425098096,1.0,0.0
0.05,2.5086449983732628e-08,3.3155897635362027e-06,0.9938337425098096,1.0,0.0
0.05,2.5086449983732628e-08,3.539661216706147e-06,0.6539055333103265,1.0,0.0
0.05,2.5086449983732628e-08,3.539661216706147e-06,0.6539055333103265,1.0,0.0
0.05,2.5086449983732628e-08,3.539661216706147e-06,0.6539055333103265,1.0,0.0
0.05,2.5086449983732628e-08,4.455070900563477e-06,0.6539055333103265,1.0,0.0
0.05,2.3300529195508502e-08,4.455070900563477e-06,0.6539055333103265,1.0,0.0
0.05,4.6652805892780014e-08,4.949111114880246e-07,0.6539055333103265,1.0,0.0
0.05,4.6652805892780014e-08,4.949111114880246e-07,0.6539055333103265,1.0,0.0
0.05,5.2394608546932636e-08,4.3992789155382516e-06,0.6539055333103265,1.0,0.0
0.05,5.2394608546932636e-08,4.3992789155382516e-06,0.5295227548745612,1.0,0.0
0.05,5.546542113210491e-08,4.3992789155382516e-06,0.5295227548745612,1.0,0.0
0.05,5.068720128994785e-08,2.457940459186089e-06,0.5187500660096116,1.0,0.0
0.05,5.041883673214609e-08,2.457940459186089e-06,0.5187500660096116,1.0,0.0
0.05,5.041883673214609e-08,3.512391303858616e-06,0.6115795773301989,1.0,0.0
0.05,5.041883673214609e-08,3.512391303858616e-06,0.5901239265809844,1.0,0.0
0.05,5.041883673214609e-08,3.512391303858616e-06,0.5901239265809844,1.0,0.0
0.05,5.041883673214609e-08,3.512391303858616e-06,0.5901239265809844,1.0,0.0
0.05,5.041883673214609e-08,1.18870904630008e-06,0.4279138093411252,1.0,0.0
0.05,2.3399564365661e-08,1.18870904630008e-06,0.4279138093411252,1.0,0.0
0.05,2.3399564365661e-08,1.18870904630008e-06,0.9775527072464508,1.0,0.0
0.05,2.3399564365661e-08,1.18870904630008e-06,0.9775527072464508,1.0,0.0
0.05,2.3399564365661e-08,1.18870904630008e-06,0.4094490660370057,1.0,0.0
0.05,4.5376310029394354e-08,1.18870904630008e-06,0.39395854961131466,1.0,0.0
0.05,4.726122897443297e-08,3.424058285414236e-06,0.39395854961131466,1.0,0.0
0.05,4.726122897443297e-08,3.424058285414236e-06,0.39395854961131466,1.0,0.0
0.05,4.726122897443297e-08,2.2068384556587316e-06,0.39395854961131466,1.0,0.0
0.05,4.726122897443297e-08,3.3356193173232963e-06,0.39395854961131466,1.0,0.0
0.05,4.726122897443297e-08,1.0186218770045972e-06,0.38136390002443893,1.0,0.0
0.05,4.726122897443297e-08,1.0186218770045972e-06,0.5471204082680236,1.0,0.0
0.05,4.726122897443297e-08,1.0186218770045972e-06,0.5471204082680236,1.0,0.0
0.05,5.281352119694197e-08,1.0186218770045972e-06,0.5471204082680236,1.0,0.0
0.05,5.281352119694197e-08,1.0186218770045972e-06,0.5471204082680236,1.0,0.0
0.05,2.5702613761535332e-08,1.0186218770045972e-06,0.5471204082680236,1.0,0.0
0.05,2.5702613761535332e-08,2.346456634365193e-06,0.6948587257335699,1.0,0.0
0.05,2.5702613761535332e-08,2.816008523889483e-06,0.6948587257335699,1.0,0.0
0.05,2.5702613761535332e-08,3.386686063966221e-06,0.5639988502422465,1.0,0.0
0.05,2.5702613761535332e-08,9.967839317386038e-07,0.5639988502422465,1.0,0.0
0.05,2.5702613761535332e-08,9.967839317386038e-07,0.40581529197850624,1.0,0.0
0.05,2.5702613761535332e-08,9.967839317386038e-07,0.4933293907557921,1.0,0.0
0.05,2.5702613761535332e-08,9.967839317386038e-07,0.4933293907557921,1.0,0.0
0.05,3.978696556398216e-08,9.967839317386038e-07,0.6497892855879357,1.0,0.0
0.05,3.978696556398216e-08,1.987058877504331e-07,0.7576697425476198,1.0,0.0
0.05,3.7902449755985645e-08,1.987058877504331e-07,0.7576697425476198,1.0,0.0
0.05,4.39326273317533e-08,8.805882012380255e-08,0.7576697425476198,1.0,0.0
0.05,4.39326273317533e-08,8.805882012380255e-08,0.7576697425476198,1.0,0.0
0.05,4.39326273317533e-08,6.89381684828418e-07,0.7576697425476198,1.0,0.0
0.05,4.39326273317533e-08,1.972364126467295e-06,0.8113413073189077,1.0,0.0
0.05,4.39326273317533e-08,1.972364126467295e-06,0.8113413073189077,1.0,0.0
0.05,4.39326273317533e-08,1.972364126467295e-06,0.8113413073189077,1.0,0.0
0.05,4.39326273317533e-08,1.972364126467295e-06,0.8113413073189077,1.0,0.0
0.05,2.9500185253286117e-08,1.972364126467295e-06,0.7083128808656054,1.0,0.0
0.05,2.9500185253286117e-08,1.972364126467295e-06,0.7083128808656054,1.0,0.0
0.05,2.9500185253286117e-08,1.972364126467295e-06,0.7083128808656054,1.0,0.0
0.05,2.9500185253286117e-08,2.56904825363559e-06,0.7083128808656054,1.0,0.0
0.05,2.9500185253286117e-08,2.56904825363559e-06,0.6443223513758565,1.0,0.0
0.05,2.9500185253286117e-08,2.56904825363559e-06,0.6443223513758565,1.0,0.0
0.05,2.9500185253286117e-08,2.56904825363559e-06,0.6443223513758565,1.0,0.0
0.05,3.98225797033606e-08,2.56904825363559e-06,0.6443223513758565,1.0,0.0
0.05,3.98225797033606e-08,1.302023611100633e-06,0.6443223513758565,1.0,0.0
0.05,3.98225797033606e-08,1.302023611100633e-06,0.4909457796972706,1.0,0.0
0.05,3.98225797033606e-08,1.1396090586603032e-06,0.4909457796972706,1.0,0.0
0.05,2.8793675897432237e-08,1.1396090586603032e-06,0.4909457796972706,1.0,0.0
0.05,4.1058164407312464e-08,1.1396090586603032e-06,0.4909457796972706,1.0,0.0
0.05,4.1058164407312464e-08,1.1396090586603032e-06,0.5051604545566087,1.0,0.0
0.05,4.1058164407312464e-08,3.884115572872125e-07,0.5051604545566087,1.0,0.0
0.05,4.2769714334696526e-08,6.594730604164325e-06,0.8450260939028289,1.0,0.0
0.05,4.2769714334696526e-08,6.594730604164325e-06,0.5557074413482168,1.0,0.0
0.05,4.2769714334696526e-08,6.594730604164325e-06,0.7947360676542338,1.0,0.0
0.05,4.170854285099032e-08,1.2789602353988452e-06,0.8629977565244393,1.0,0.0
0.05,4.3235099313179485e-08,1.8422558278401058e-06,0.8629977565244393,1.0,0.0
