p_error,v,alpha,tau,gamma,zeta
0.05,7.1103219450267e-08,3.758370351148649e-07,2.4820038393360533,1.0,0.0
0.05,7.1103219450267e-08,2.930124977662971e-07,2.4436760211131148,1.0,0.0
0.05,7.1103219450267e-08,1.4570178309044933e-07,2.804246320297209,1.0,0.0
0.05,7.29745089399655e-08,6.8503653804901685e-06,2.287095321366795,1.0,0.0
0.05,7.29745089399655e-08,6.8503653804901685e-06,2.287095321366795,1.0,0.0
0.05,6.590355230980058e-08,6.8503653804901685e-06,2.287095321366795,1.0,0.0
0.05,6.590355230980058e-08,6.8503653804901685e-06,2.324737421615533,1.0,0.0
0.05,6.590355230980058e-08,6.8503653804901685e-06,2.324737421615533,1.0,0.0
0.05,6.590355230980058e-08,6.8503653804901685e-06,2.5719452970153256,1.0,0.0
0.05,6.590355230980058e-08,5.1098998657749486e-06,2.5719452970153256,1.0,0.0
0.05,6.590355230980058e-08,5.1098998657749486e-06,2.5719452970153256,1.0,0.0
0.05,6.590355230980058e-08,3.1580551375393657e-06,2.5719452970153256,1.0,0.0
0.05,6.590355230980058e-08,3.1580551375393657e-06,2.5719452970153256,1.0,0.0
0.05,6.590355230980058e-08,6.735039667161696e-06,2.8597425076743397,1.0,0.0
0.05,5.665931519757889e-08,6.196008986702935e-06,2.8597425076743397,1.0,0.0
0.05,6.129898452829836e-08,6.196008986702935e-06,2.8597425076743397,1.0,0.0
0.05,6.129898452829836e-08,6.196008986702935e-06,2.8597425076743397,1.0,0.0
0.05,4.8944025803416146e-08,6.196008986702935e-06,3.520123053698642,1.0,0.0
0.05,4.8944025803416146e-08,6.196008986702935e-06,3.520123053698642,1.0,0.0
0.05,5.6993367248805956e-08,6.196008986702935e-06,3.435874184120365,1.0,0.0
0.05,5.6993367248805956e-08,6.196008986702935e-06,2.626734997987472,1.0,0.0
0.05,5.6993367248805956e-08,6.196008986702935e-06,2.626734997987472,1.0,0.0
0.05,5.6993367248805956e-08,6.196008986702935e-06,2.626734997987472,1.0,0.0
0.05,5.821619169823625e-08,6.196008986702935e-06,2.626734997987472,1.0,0.0
0.05,5.821619169823625e-08,6.196008986702935e-06,2.626734997987472,1.0,0.0
0.05,5.32068517122236e-08,6.196008986702935e-06,2.626734997987472,1.0,0.0
0.05,5.32068517122236e-08,6.196008986702935e-06,2.626734997987472,1.0,0.0
0.05,5.32068517122236e-08,6.196008986702935e-06,2.626734997987472,1.0,0.0
0.05,5.32068517122236e-08,6.196008986702935e-06,2.626734997987472,1.0,0.0
0.05,5.32068517122236e-08,5.352194135924145e-06,2.626734997987472,1.0,0.0
0.05,5.32068517122236e-08,5.352194135924145e-06,2.626734997987472,1.0,0.0
0.05,5.32068517122236e-08,2.8154398563917213e-06,2.626734997987472,1.0,0.0
0.05,5.32068517122236e-08,2.8154398563917213e-06,2.626734997987472,1.0,0.0
0.05,8.23891429239962e-08,6.736956233680162e-06,3.439946654795975,1.0,0.0
0.05,8.23891429239962e-08,6.736956233680162e-06,3.439946654795975,1.0,0.0
0.05,8.23891429239962e-08,6.736956233680162e-06,3.8357206045284684,1.0,0.0
0.05,8.23891429239962e-08,7.818187097490899e-07,3.6626216815764323,1.0,0.0
0.05,8.23891429239962e-08,7.818187097490899e-07,3.6626216815764323,1.0,0.0
0.05,8.23891429239962e-08,2.0965133679390115e-06,3.6626216815764323,1.0,0.0
0.05,5.223284013223644e-08,3.969268226523777e-06,3.06524622597504,1.0,0.0
0.05,5.223284013223644e-08,3.969268226523777e-06,3.06524622597504,1.0,0.0
0.05,5.223284013223644e-08,2.636021580490768e-06,3.06524622597504,1.0,0.0
0.05,5.223284013223644e-08,2.636021580490768e-06,3.06524622597504,1.0,0.0
0.05,8.36526189728222e-08,2.636021580490768e-06,3.06524622597504,1.0,0.0
0.05,8.36526189728222e-08,1.345352179647634e-06,3.06524622597504,1.0,0.0
0.05,8.36526189728222e-08,1.345352179647634e-06,3.06524622597504,1.0,0.0
0.05,9.189606401281354e-08,1.345352179647634e-06,2.6210867168066687,1.0,0.0
0.05,9.189606401281354e-08,2.6461765336342304e-06,2.6210867168066687,1.0,0.0
0.05,9.189606401281354e-08,1.9069178802286874e-06,2.6210867168066687,1.0,0.0
0.05,5.175174770985979e-08,8.818310222713712e-07,2.6210867168066687,1.0,0.0
0.05,5.175174770985979e-08,1.8277111125289405e-06,2.6210867168066687,1.0,0.0
0.05,7.795958168305788e-08,1.8277111125289405e-06,2.6210867168066687,1.0,0.0
0.05,7.795958168305788e-08,1.8277111125289405e-06,2.6210867168066687,1.0,0.0
0.05,7.795958168305788e-08,1.8277111125289405e-06,2.6210867168066687,1.0,0.0
0.05,7.795958168305788e-08,5.680530465225295e-06,2.6210867168066687,1.0,0.0
0.05,7.795958168305788e-08,5.680530465225295e-06,2.2017034777737137,1.0,0.0
0.05,7.795958168305788e-08,1.0694635262951856e-05,2.2017034777737137,1.0,0.0
0.05,6.139566679242027e-08,1.0694635262951856e-05,2.2017034777737137,1.0,0.0
0.05,6.139566679242027e-08,1.0694635262951856e-05,2.2017034777737137,1.0,0.0
0.05,6.139566679242027e-08,1.0694635262951856e-05,2.2017034777737137,1.0,0.0
0.05,6.139566679242027e-08,1.0694635262951856e-05,2.397067931842785,1.0,0.0
0.05,6.139566679242027e-08,1.2501806216060813e-06,2.397067931842785,1.0,0.0
0.05,6.139566679242027e-08,2.4480696723132675e-07,2.397067931842785,1.0,0.0
0.05,6.244292852961118e-08,2.4480696723132675e-07,2.397067931842785,1.0,0.0
0.05,6.244292852961118e-08,1.3608117662244197e-07,2.397067931842785,1.0,0.0
0.05,6.244292852961118e-08,9.224042822669763e-07,4.33929056410914,1.0,0.0
0.05,6.244292852961118e-08,7.133010211604236e-07,4.33929056410914,1.0,0.0
0.05,6.244292852961118e-08,7.133010211604236e-07,4.33929056410914,1.0,0.0
0.05,6.244292852961118e-08,1.1983939659551762e-06,3.882081204382618,1.0,0.0
0.05,6.336326037611868e-08,1.1983939659551762e-06,3.882081204382618,1.0,0.0
0.05,6.336326037611868e-08,3.9201233603462645e-06,3.882081204382618,1.0,0.0
0.05,6.074647616961108e-08,6.392257636588505e-06,5.121412424705283,1.0,0.0
0.05,8.312164836704366e-08,1.8275548693755328e-05,4.884578676820672,1.0,0.0
0.05,7.4378517622452e-08,9.143132564743442e-06,3.4082321531912556,1.0,0.0
0.05,7.4378517622452e-08,9.143132564743442e-06,3.4082321531912556,1.0,0.0
0.05,7.4378517622452e-08,9.143132564743442e-06,3.4082321531912556,1.0,0.0
0.05,7.4378517622452e-08,9.143132564743442e-06,3.4082321531912556,1.0,0.0
0.05,7.4378517622452e-08,1.0941003145267437e-07,3.4082321531912556,1.0,0.0
0.05,7.4378517622452e-08,2.2916954830855037e-07,3.4082321531912556,1.0,0.0
0.05,7.4378517622452e-08,3.7463459545011506e-07,3.4082321531912556,1.0,0.0
0.05,7.4378517622452e-08,7.457327949106042e-07,3.4082321531912556,1.0,0.0
0.05,7.4378517622452e-08,7.457327949106042e-07,3.4082321531912556,1.0,0.0
0.05,7.415510626488067e-08,3.3152929857041475e-08,3.4082321531912556,1.0,0.0
0.05,7.415510626488067e-08,7.795420829848645e-08,4.5415949133786295,1.0,0.0
0.05,7.415510626488067e-08,2.840936861741784e-07,4.4389931617010445,1.0,0.0
0.05,7.415510626488067e-08,1.207710771201056e-05,4.4389931617010445,1.0,0.0
0.05,3.764105567576839e-08,1.207710771201056e-05,4.4389931617010445,1.0,0.0
0.05,3.764105567576839e-08,1.207710771201056e-05,4.4389931617010445,1.0,0.0
0.05,3.764105567576839e-08,9.272410946096664e-06,4.4389931617010445,1.0,0.0
0.05,3.764105567576839e-08,9.272410946096664e-06,2.6816586384779466,1.0,0.0
0.05,3.764105567576839e-08,9.272410946096664e-06,2.6816586384779466,1.0,0.0
0.05,4.0033647801841876e-08,9.272410946096664e-06,2.6816586384779466,1.0,0.0
0.05,2.8944195098242948e-08,9.272410946096664e-06,2.7155390642928188,1.0,0.0
0.05,2.8944195098242948e-08,1.5316407925338813e-05,2.7155390642928188,1.0,0.0
0.05,2.8944195098242948e-08,1.5316407925338813e-05,3.463316633609465,1.0,0.0
0.05,3.5873408115249054e-08,1.5316407925338813e-05,3.858517189887797,1.0,0.0
0.05,7.341275279911338e-08,1.5316407925338813e-05,3.400984869241622,1.0,0.0
0.05,4.072216983707782e-08,1.5316407925338813e-05,2.552597371980144,1.0,0.0
0.05,4.072216983707782e-08,1.5316407925338813e-05,2.552597371980144,1.0,0.0
0.05,4.01270413010686e-08,1.5316407925338813e-05,2.552597371980144,1.0,0.0
0.05,4.143207692092335e-08,1.5316407925338813e-05,2.9961569031181243,1.0,0.0
0.05,3.931797674007697e-08,1.5316407925338813e-05,2.706475386674963,1.0,0.0
0.05,4.047983775834916e-08,1.5316407925338813e-05,2.706475386674963,1.0,0.0
0.05,4.047983775834916e-08,1.5316407925338813e-05,2.706475386674963,1.0,0.0
0.05,4.047983775834916e-08,1.5316407925338813e-05,2.706475386674963,1.0,0.0
0.05,4.047983775834916e-08,1.5455563922820665e-05,2.706475386674963,1.0,0.0
0.05,5.172616960412332e-08,1.2279661584257788e-05,2.310073914429406,1.0,0.0
0.05,5.172616960412332e-08,2.7500188569629123e-06,2.653019955565012,1.0,0.0
0.05,5.172616960412332e-08,5.007281363710476e-06,2.6170403118042627,1.0,0.0
0.05,5.172616960412332e-08,5.007281363710476e-06,2.6170403118042627,1.0,0.0
0.05,5.172616960412332e-08,1.133325245720033e-05,2.5592912322773653,1.0,0.0
0.05,5.172616960412332e-08,1.133325245720033e-05,2.5592912322773653,1.0,0.0
0.05,5.172616960412332e-08,1.133325245720033e-05,2.5592912322773653,1.0,0.0
0.05,5.172616960412332e-08,1.133325245720033e-05,2.5592912322773653,1.0,0.0
0.05,4.85001062425625e-08,1.133325245720033e-05,2.5592912322773653,1.0,0.0
0.05,4.85001062425625e-08,1.133325245720033e-05,3.037708574522555,1.0,0.0
0.05,4.85001062425625e-08,1.133325245720033e-05,3.037708574522555,1.0,0.0
0.05,4.85001062425625e-08,1.133325245720033e-05,2.2541057571590146,1.0,0.0
0.05,4.85001062425625e-08,1.133325245720033e-05,2.181953465817503,1.0,0.0
0.05,4.85001062425625e-08,1.133325245720033e-05,2.181953465817503,1.0,0.0
0.05,4.417212889365401e-08,1.0077168612112582e-05,2.181953465817503,1.0,0.0
0.05,7.035981801446528e-08,1.0077168612112582e-05,2.181953465817503,1.0,0.0
0.05,7.035981801446528e-08,1.0077168612112582e-05,3.1198713203533908,1.0,0.0
0.05,6.224871777005166e-08,1.0077168612112582e-05,3.1198713203533908,1.0,0.0
0.05,6.224871777005166e-08,1.0077168612112582e-05,3.1198713203533908,1.0,0.0
0.05,4.7971053999106596e-08,1.0077168612112582e-05,3.1198713203533908,1.0,0.0
0.05,4.7971053999106596e-08,1.0077168612112582e-05,2.734258659658763,1.0,0.0
0.05,4.5582352296030806e-08,1.0077168612112582e-05,2.734258659658763,1.0,0.0
0.05,4.5582352296030806e-08,1.0077168612112582e-05,2.734258659658763,1.0,0.0
0.05,4.5582352296030806e-08,9.21703146598331e-06,2.39112443098623,1.0,0.0
0.05,5.448870518381357e-08,9.21703146598331e-06,2.39112443098623,1.0,0.0
0.05,5.448870518381357e-08,2.3589988385907568e-06,3.5449436465208444,1.0,0.0
0.05,5.448870518381357e-08,2.3589988385907568e-06,3.5449436465208444,1.0,0.0
0.05,5.448870518381357e-08,5.4101783522729264e-06,3.5449436465208444,1.0,0.0
0.05,4.968348002038469e-08,5.4101783522729264e-06,2.444720251527717,1.0,0.0
0.05,4.438193480075973e-08,5.4101783522729264e-06,2.444720251527717,1.0,0.0
0.05,4.655023421204625e-08,5.4101783522729264e-06,2.444720251527717,1.0,0.0
0.05,4.655023421204625e-08,5.4101783522729264e-06,2.444720251527717,1.0,0.0
0.05,4.655023421204625e-08,5.4101783522729264e-06,2.444720251527717,1.0,0.0
0.05,4.655023421204625e-08,5.4101783522729264e-06,2.444720251527717,1.0,0.0
0.05,4.655023421204625e-08,5.4101783522729264e-06,2.444720251527717,1.0,0.0
0.05,4.655023421204625e-08,5.4101783522729264e-06,2.444720251527717,1.0,0.0
0.05,4.655023421204625e-08,5.4101783522729264e-06,2.444720251527717,1.0,0.0
0.05,7.985895597910824e-08,5.4101783522729264e-06,2.9374129255802,1.0,0.0
0.05,7.985895597910824e-08,1.7127453738144845e-06,2.9374129255802,1.0,0.0
0.05,7.985895597910824e-08,1.7127453738144845e-06,3.3227082807466606,1.0,0.0
0.05,7.170545840290915e-08,1.7127453738144845e-06,3.3227082807466606,1.0,0.0
0.05,7.170545840290915e-08,7.211255635207557e-06,3.3227082807466606,1.0,0.0
0.05,4.5674834047138645e-08,6.474699557524969e-06,3.3227082807466606,1.0,0.0
0.05,4.5674834047138645e-08,6.220937208702593e-06,3.3227082807466606,1.0,0.0
0.05,4.639754215814767e-08,6.220937208702593e-06,3.3227082807466606,1.0,0.0
0.05,5.544790588698647e-08,6.220937208702593e-06,3.3227082807466606,1.0,0.0
0.05,5.544790588698647e-08,6.220937208702593e-06,2.450915019554202,1.0,0.0
0.05,5.544790588698647e-08,6.220937208702593e-06,2.450915019554202,1.0,0.0
0.05,5.544790588698647e-08,6.220937208702593e-06,2.450915019554202,1.0,0.0
0.05,5.58802011137228e-08,6.220937208702593e-06,2.450915019554202,1.0,0.0
0.05,5.58802011137228e-08,1.394774718109971e-06,2.450915019554202,1.0,0.0
0.05,5.58802011137228e-08,3.2182882420539747e-06,2.450915019554202,1.0,0.0
0.05,5.58802011137228e-08,3.2182882420539747e-06,2.450915019554202,1.0,0.0
0.05,4.3582241299339035e-08,9.977834467045952e-06,2.364044672012281,1.0,0.0
0.05,4.7763067496971866e-08,9.977834467045952e-06,2.364044672012281,1.0,0.0
0.05,4.7763067496971866e-08,5.83756469052602e-06,2.364044672012281,1.0,0.0
0.05,4.7763067496971866e-08,5.83756469052602e-06,2.364044672012281,1.0,0.0
0.05,4.7763067496971866e-08,6.554693802639638e-06,2.5224370902547975,1.0,0.0
0.05,4.389781499152148e-08,6.978488841456641e-06,2.5224370902547975,1.0,0.0
0.05,4.389781499152148e-08,6.978488841456641e-06,2.5224370902547975,1.0,0.0
0.05,5.376579354948971e-08,6.978488841456641e-06,2.571358976523352,1.0,0.0
0.05,5.376579354948971e-08,6.978488841456641e-06,2.6043838207959475,1.0,0.0
0.05,5.376579354948971e-08,6.978488841456641e-06,2.6043838207959475,1.0,0.0
0.05,5.376579354948971e-08,6.978488841456641e-06,2.6043838207959475,1.0,0.0
0.05,6.252679455000408e-08,6.978488841456641e-06,2.6043838207959475,1.0,0.0
0.05,6.252679455000408e-08,6.978488841456641e-06,2.6043838207959475,1.0,0.0
0.05,6.252679455000408e-08,6.978488841456641e-06,1.8769028085686243,1.0,0.0
0.05,6.252679455000408e-08,6.978488841456641e-06,4.898038039421245,1.0,0.0
0.05,6.212772234708992e-08,6.978488841456641e-06,4.898038039421245,1.0,0.0
0.05,9.048204788716821e-08,6.978488841456641e-06,4.424427812065095,1.0,0.0
0.05,6.466838873695536e-08,2.153911123191909e-06,3.4125625677570555,1.0,0.0
0.05,6.466838873695536e-08,2.153911123191909e-06,3.4125625677570555,1.0,0.0
0.05,6.466838873695536e-08,2.153911123191909e-06,3.4125625677570555,1.0,0.0
0.05,6.466838873695536e-08,2.4931506205106437e-06,3.4125625677570555,1.0,0.0
0.05,6.790075181198078e-08,2.4931506205106437e-06,2.0696752855553386,1.0,0.0
0.05,6.790075181198078e-08,2.196338537126183e-06,2.0696752855553386,1.0,0.0
0.05,6.579625225372495e-08,2.196338537126183e-06,2.0696752855553386,1.0,0.0
0.05,6.579625225372495e-08,2.196338537126183e-06,4.318649692742332,1.0,0.0
0.05,6.579625225372495e-08,2.196338537126183e-06,4.318649692742332,1.0,0.0
0.05,5.912257774717728e-08,2.196338537126183e-06,4.318649692742332,1.0,0.0
0.05,5.916847756292074e-08,2.196338537126183e-06,4.318649692742332,1.0,0.0
0.05,5.916847756292074e-08,2.196338537126183e-06,1.9811892387610524,1.0,0.0
0.05,5.7506684907479e-08,3.2844190676130258e-06,1.9811892387610524,1.0,0.0
0.05,7.655114047868562e-08,3.2844190676130258e-06,3.1159558344669818,1.0,0.0
0.05,7.655114047868562e-08,3.2844190676130258e-06,3.1159558344669818,1.0,0.0
0.05,7.655114047868562e-08,3.2844190676130258e-06,3.1159558344669818,1.0,0.0
0.05,7.655114047868562e-08,2.746886412932075e-06,3.1159558344669818,1.0,0.0
0.05,7.655114047868562e-08,2.746886412932075e-06,3.1159558344669818,1.0,0.0
0.05,7.655114047868562e-08,2.746886412932075e-06,3.1159558344669818,1.0,0.0
0.05,6.549155121406174e-08,2.746886412932075e-06,3.1159558344669818,1.0,0.0
0.05,6.549155121406174e-08,5.411838517620105e-07,3.1159558344669818,1.0,0.0
0.05,6.549155121406174e-08,5.411838517620105e-07,3.1159558344669818,1.0,0.0
0.05,6.549155121406174e-08,5.411838517620105e-07,3.1159558344669818,1.0,0.0
0.05,6.549155121406174e-08,5.411838517620105e-07,3.1159558344669818,1.0,0.0
0.05,6.549155121406174e-08,4.782093093100183e-06,3.1159558344669818,1.0,0.0
0.05,6.549155121406174e-08,1.8300691906587174e-05,2.6318346970433595,1.0,0.0
0.05,6.23266117206786e-08,1.8300691906587174e-05,2.6318346970433595,1.0,0.0
0.05,6.23266117206786e-08,1.8300691906587174e-05,2.6318346970433595,1.0,0.0
0.05,4.0313231982907503e-08,1.8300691906587174e-05,2.6318346970433595,1.0,0.0
0.05,4.9124306916905385e-08,1.8300691906587174e-05,2.6318346970433595,1.0,0.0
0.05,4.9124306916905385e-08,5.680211255896069e-07,2.6318346970433595,1.0,0.0
0.05,4.5659046749529853e-08,7.655497514608914e-06,2.6318346970433595,1.0,0.0
0.05,4.5659046749529853e-08,1.0295483709165188e-05,2.6318346970433595,1.0,0.0
0.05,5.579595005713601e-08,7.820426139137804e-06,2.6318346970433595,1.0,0.0
0.05,4.713421272038988e-08,7.820426139137804e-06,2.6188998355928876,1.0,0.0
0.05,7.242250976126258e-08,1.9548886589055166e-06,2.6188998355928876,1.0,0.0
0.05,7.80870417508195e-08,1.9548886589055166e-06,2.160124935569351,1.0,0.0
0.05,7.817797272218072e-08,1.9548886589055166e-06,2.190745975855726,1.0,0.0
0.05,7.817797272218072e-08,1.8444664932252826e-07,2.190745975855726,1.0,0.0
0.05,7.817797272218072e-08,3.899280129147204e-07,2.7596139782341007,1.0,0.0
0.05,7.817797272218072e-08,4.206757682019378e-06,2.7596139782341007,1.0,0.0
0.05,7.817797272218072e-08,2.5906896209844275e-07,2.7596139782341007,1.0,0.0
0.05,3.9995027480780494e-08,6.626256185036548e-06,2.7596139782341007,1.0,0.0
0.05,3.620815833760005e-08,6.358923597424657e-06,2.7596139782341007,1.0,0.0
0.05,5.735886304332159e-08,6.358923597424657e-06,2.7596139782341007,1.0,0.0
0.05,5.596680943339334e-08,6.358923597424657e-06,2.7596139782341007,1.0,0.0
0.05,6.684154405597433e-08,6.358923597424657e-06,2.7596139782341007,1.0,0.0
0.05,5.76270776041651e-08,6.358923597424657e-06,2.7596139782341007,1.0,0.0
0.05,5.76270776041651e-08,6.358923597424657e-06,2.7596139782341007,1.0,0.0
0.05,5.76270776041651e-08,6.358923597424657e-06,2.7596139782341007,1.0,0.0
0.05,5.76270776041651e-08,2.851189933682865e-06,2.7596139782341007,1.0,0.0
0.05,5.76270776041651e-08,8.130681547058753e-06,2.7596139782341007,1.0,0.0
0.05,5.76270776041651e-08,8.130681547058753e-06,2.7596139782341007,1.0,0.0
0.05,6.161840576684676e-08,8.130681547058753e-06,2.7596139782341007,1.0,0.0
0.05,6.161840576684676e-08,8.130681547058753e-06,2.7596139782341007,1.0,0.0
0.05,7.252385051280913e-08,8.130681547058753e-06,3.2708136149927385,1.0,0.0
0.05,7.252385051280913e-08,8.130681547058753e-06,3.2708136149927385,1.0,0.0
0.05,7.252385051280913e-08,4.683112281707121e-06,3.2708136149927385,1.0,0.0
0.05,7.685739278010965e-08,4.683112281707121e-06,3.2708136149927385,1.0,0.0
0.05,7.685739278010965e-08,4.683112281707121e-06,3.2708136149927385,1.0,0.0
0.05,7.685739278010965e-08,4.683112281707121e-06,2.7015910458218895,1.0,0.0
0.05,7.685739278010965e-08,2.5001333867844133e-06,2.7015910458218895,1.0,0.0
0.05,4.516921641522644e-08,2.5001333867844133e-06,2.7015910458218895,1.0,0.0
0.05,4.516921641522644e-08,8.505104896059145e-06,2.2051928427091703,1.0,0.0
0.05,5.578356380971893e-08,1.3061355036904375e-05,2.2051928427091703,1.0,0.0
0.05,5.578356380971893e-08,1.3061355036904375e-05,2.3698668340733415,1.0,0.0
0.05,5.578356380971893e-08,2.8017349845670107e-06,2.622830209232178,1.0,0.0
0.05,5.578356380971893e-08,2.8017349845670107e-06,2.622830209232178,1.0,0.0
0.05,5.578356380971893e-08,2.8017349845670107e-06,2.622830209232178,1.0,0.0
0.05,5.578356380971893e-08,5.914321447381317e-08,2.622830209232178,1.0,0.0
0.05,5.578356380971893e-08,6.209032721947038e-07,2.622830209232178,1.0,0.0
0.05,5.578356380971893e-08,6.209032721947038e-07,2.622830209232178,1.0,0.0
0.05,5.578356380971893e-08,6.209032721947038e-07,2.622830209232178,1.0,0.0
0.05,5.578356380971893e-08,6.209032721947038e-07,3.3630480044706905,1.0,0.0
0.05,8.840457877147147e-08,6.209032721947038e-07,3.2379182942940417,1.0,0.0
0.05,8.840457877147147e-08,6.209032721947038e-07,3.58818543662434,1.0,0.0
0.05,8.827875383020539e-08,6.209032721947038e-07,3.58818543662434,1.0,0.0
0.05,9.197084312924725e-08,6.209032721947038e-07,3.1047737949265946,1.0,0.0
0.05,8.49555930769941e-08,6.209032721947038e-07,2.396081279996273,1.0,0.0
0.05,8.49555930769941e-08,1.99885383238292e-06,2.396081279996273,1.0,0.0
0.05,8.49555930769941e-08,1.99885383238292e-06,2.396081279996273,1.0,0.0
0.05,8.49555930769941e-08,1.99885383238292e-06,2.906310908132505,1.0,0.0
0.05,5.0999888631537466e-08,1.99885383238292e-06,2.459630405459016,1.0,0.0
0.05,5.8632554004035056e-08,1.99885383238292e-06,2.459630405459016,1.0,0.0
0.05,5.489950702582175e-08,1.4063551183434193e-05,2.459630405459016,1.0,0.0
0.05,5.489950702582175e-08,1.4063551183434193e-05,2.459630405459016,1.0,0.0
0.05,5.489950702582175e-08,1.4063551183434193e-05,2.459630405459016,1.0,0.0
0.05,5.489950702582175e-08,1.5321253595703142e-06,2.459630405459016,1.0,0.0
0.05,5.489950702582175e-08,5.906888218460868e-06,2.459630405459016,1.0,0.0
0.05,5.489950702582175e-08,5.906888218460868e-06,2.9948539700096592,1.0,0.0
0.05,5.489950702582175e-08,5.906888218460868e-06,2.9948539700096592,1.0,0.0
0.05,5.3848417578902376e-08,5.906888218460868e-06,2.9948539700096592,1.0,0.0
0.05,5.3848417578902376e-08,5.906888218460868e-06,2.651330005138739,1.0,0.0
0.05,7.455692119635047e-08,5.906888218460868e-06,2.651330005138739,1.0,0.0
0.05,7.455692119635047e-08,1.442173092095385e-06,2.651330005138739,1.0,0.0
0.05,7.455692119635047e-08,1.442173092095385e-06,2.651330005138739,1.0,0.0
0.05,7.455692119635047e-08,1.442173092095385e-06,2.651330005138739,1.0,0.0
0.05,7.455692119635047e-08,4.170716386803997e-06,2.651330005138739,1.0,0.0
0.05,7.455692119635047e-08,4.170716386803997e-06,2.651330005138739,1.0,0.0
0.05,7.455692119635047e-08,4.055153579504134e-06,3.0070662278800957,1.0,0.0
0.05,7.455692119635047e-08,6.778980837170803e-06,2.8376079074554914,1.0,0.0
0.05,7.455692119635047e-08,7.775647678613686e-07,3.282991333457426,1.0,0.0
0.05,7.455692119635047e-08,7.775647678613686e-07,3.282991333457426,1.0,0.0
0.05,7.455692119635047e-08,1.0403438966449206e-05,3.282991333457426,1.0,0.0
0.05,5.71619976126529e-08,1.0403438966449206e-05,3.282991333457426,1.0,0.0
0.05,5.318415024708316e-08,1.0403438966449206e-05,2.975528656784901,1.0,0.0
0.05,6.163511805834947e-08,1.0403438966449206e-05,2.105230351356972,1.0,0.0
