p_error,v,alpha,tau,gamma,zeta
0.05,1.36274425443012e-08,2.1275757533507616e-06,3.050268394534265,1.0,0.0
0.05,1.36274425443012e-08,2.1275757533507616e-06,3.050268394534265,1.0,0.0
0.05,1.36274425443012e-08,2.1275757533507616e-06,3.050268394534265,1.0,0.0
0.05,1.36274425443012e-08,2.1275757533507616e-06,3.050268394534265,1.0,0.0
0.05,1.5074506958134926e-08,2.1275757533507616e-06,3.050268394534265,1.0,0.0
0.05,1.5074506958134926e-08,2.1275757533507616e-06,3.050268394534265,1.0,0.0
0.05,1.5074506958134926e-08,2.1275757533507616e-06,3.050268394534265,1.0,0.0
0.05,1.5074506958134926e-08,2.187407239755155e-06,3.050268394534265,1.0,0.0
0.05,1.5074506958134926e-08,7.154005629096966e-07,3.050268394534265,1.0,0.0
0.05,1.5074506958134926e-08,7.154005629096966e-07,3.716495845680442,1.0,0.0
0.05,1.4883095795482451e-08,5.838754674690135e-07,2.7034562527336803,1.0,0.0
0.05,1.4883095795482451e-08,5.838754674690135e-07,2.7034562527336803,1.0,0.0
0.05,1.4883095795482451e-08,5.838754674690135e-07,2.7034562527336803,1.0,0.0
0.05,1.4883095795482451e-08,1.6360466791367016e-08,3.3041025823466863,1.0,0.0
0.05,1.4883095795482451e-08,1.6360466791367016e-08,3.3041025823466863,1.0,0.0
0.05,1.4883095795482451e-08,1.6360466791367016e-08,3.3041025823466863,1.0,0.0
0.05,1.4883095795482451e-08,1.6360466791367016e-08,3.3041025823466863,1.0,0.0
0.05,1.4883095795482451e-08,1.6360466791367016e-08,3.3041025823466863,1.0,0.0
0.05,1.3346830846453271e-08,5.221431716239705e-08,3.3041025823466863,1.0,0.0
0.05,1.3346830846453271e-08,1.2720141787983015e-07,3.3041025823466863,1.0,0.0
0.05,1.3346830846453271e-08,2.240196313888012e-08,3.3041025823466863,1.0,0.0
0.05,1.2086791041671796e-08,4.78432267331983e-08,3.3041025823466863,1.0,0.0
0.05,1.6922444678489908e-08,7.149274823134768e-08,3.5669735556129964,1.0,0.0
0.05,1.045404510180743e-08,4.434353846735015e-06,3.5669735556129964,1.0,0.0
0.05,1.4225181956079224e-08,4.434353846735015e-06,3.5669735556129964,1.0,0.0
0.05,1.4225181956079224e-08,4.434353846735015e-06,2.9379534961415694,1.0,0.0
0.05,1.0183898839074855e-08,4.434353846735015e-06,2.9379534961415694,1.0,0.0
0.05,1.0905509802313526e-08,1.2339859465009442e-06,2.800553671519484,1.0,0.0
0.05,1.0862658107453284e-08,1.2339859465009442e-06,5.857019928030858,1.0,0.0
0.05,1.0862658107453284e-08,1.2339859465009442e-06,5.857019928030858,1.0,0.0
0.05,1.0862658107453284e-08,1.2339859465009442e-06,5.795640922723329,1.0,0.0
0.05,1.2176231883709527e-08,1.2339859465009442e-06,3.5099550353919713,1.0,0.0
0.05,1.2176231883709527e-08,1.2339859465009442e-06,3.5099550353919713,1.0,0.0
0.05,1.4567995705087467e-08,1.2339859465009442e-06,3.5099550353919713,1.0,0.0
0.05,1.2151705915937864e-08,1.2339859465009442e-06,3.5099550353919713,1.0,0.0
0.05,1.2151705915937864e-08,1.2339859465009442e-06,3.038255285329984,1.0,0.0
0.05,1.5065666390475234e-08,5.317498795286386e-07,3.038255285329984,1.0,0.0
0.05,1.3136989122817897e-08,5.317498795286386e-07,3.038255285329984,1.0,0.0
0.05,1.3136989122817897e-08,4.260257161813419e-07,3.038255285329984,1.0,0.0
0.05,1.3136989122817897e-08,4.260257161813419e-07,2.800391782181777,1.0,0.0
0.05,1.3136989122817897e-08,1.494304697252617e-07,2.800391782181777,1.0,0.0
0.05,1.3136989122817897e-08,2.830211835722826e-07,2.912481277323696,1.0,0.0
0.05,1.3136989122817897e-08,2.830211835722826e-07,2.912481277323696,1.0,0.0
0.05,1.8257826508603006e-08,2.830211835722826e-07,2.912481277323696,1.0,0.0
0.05,1.8257826508603006e-08,2.023515240756479e-07,2.912481277323696,1.0,0.0
0.05,1.8257826508603006e-08,2.023515240756479e-07,2.4110426376599152,1.0,0.0
0.05,1.7370675235930846e-08,1.2834309626565262e-07,2.4110426376599152,1.0,0.0
0.05,1.7370675235930846e-08,1.5730202818712204e-06,2.4110426376599152,1.0,0.0
0.05,1.7370675235930846e-08,6.095526672176401e-07,4.6528992031449246,1.0,0.0
0.05,1.7370675235930846e-08,6.095526672176401e-07,4.6528992031449246,1.0,0.0
0.05,1.7370675235930846e-08,6.095526672176401e-07,5.056693149208545,1.0,0.0
0.05,1.7370675235930846e-08,6.730763831065302e-07,4.023225335978429,1.0,0.0
0.05,1.0393181558676494e-08,6.730763831065302e-07,4.023225335978429,1.0,0.0
0.05,1.0393181558676494e-08,3.646925075030435e-07,4.023225335978429,1.0,0.0
0.05,1.1200014929500896e-08,3.591829199976487e-08,3.5003841377053218,1.0,0.0
0.05,1.1200014929500896e-08,3.591829199976487e-08,3.5003841377053218,1.0,0.0
0.05,1.1200014929500896e-08,1.1676418967861507e-07,3.5003841377053218,1.0,0.0
0.05,1.1200014929500896e-08,2.1845721780110227e-07,3.696459516653464,1.0,0.0
0.05,1.1200014929500896e-08,8.43116917766966e-08,3.696459516653464,1.0,0.0
0.05,1.1200014929500896e-08,3.267129174820687e-07,3.5350029999105197,1.0,0.0
0.05,1.1200014929500896e-08,3.267129174820687e-07,3.5350029999105197,1.0,0.0
0.05,9.670077133637754e-09,3.745210379723195e-06,3.5350029999105197,1.0,0.0
0.05,9.626739422305228e-09,3.745210379723195e-06,3.5350029999105197,1.0,0.0
0.05,9.626739422305228e-09,3.745210379723195e-06,3.5350029999105197,1.0,0.0
0.05,9.626739422305228e-09,3.745210379723195e-06,3.5350029999105197,1.0,0.0
0.05,9.626739422305228e-09,3.745210379723195e-06,3.596993246170852,1.0,0.0
0.05,9.626739422305228e-09,3.745210379723195e-06,3.596993246170852,1.0,0.0
0.05,9.626739422305228e-09,3.745210379723195e-06,3.596993246170852,1.0,0.0
0.05,9.626739422305228e-09,3.745210379723195e-06,3.596993246170852,1.0,0.0
0.05,8.201879266466875e-09,3.745210379723195e-06,3.596993246170852,1.0,0.0
0.05,1.3669237091091049e-08,3.745210379723195e-06,3.596993246170852,1.0,0.0
0.05,1.3669237091091049e-08,3.745210379723195e-06,3.596993246170852,1.0,0.0
0.05,1.5278983685448332e-08,3.69436073566191e-07,3.596993246170852,1.0,0.0
0.05,1.1229049515160386e-08,1.1820428772543001e-06,3.8913727890347682,1.0,0.0
0.05,1.737789086925638e-08,1.1820428772543001e-06,3.8913727890347682,1.0,0.0
0.05,1.3256896423851622e-08,1.0486259548022452e-06,3.8913727890347682,1.0,0.0
0.05,1.3256896423851622e-08,1.0486259548022452e-06,3.8913727890347682,1.0,0.0
0.05,1.3256896423851622e-08,1.6784254949045275e-06,3.8913727890347682,1.0,0.0
0.05,1.3266736770835055e-08,1.6784254949045275e-06,3.251166085193933,1.0,0.0
0.05,1.3266736770835055e-08,1.6784254949045275e-06,3.251166085193933,1.0,0.0
0.05,1.3266736770835055e-08,6.178089249740969e-07,3.251166085193933,1.0,0.0
0.05,1.2913993912212455e-08,6.178089249740969e-07,3.9830380820460634,1.0,0.0
0.05,1.2913993912212455e-08,6.178089249740969e-07,3.9830380820460634,1.0,0.0
0.05,1.3464026992887477e-08,4.199872233013672e-07,3.9830380820460634,1.0,0.0
0.05,1.3464026992887477e-08,4.199872233013672e-07,3.1310179203420345,1.0,0.0
0.05,1.3464026992887477e-08,4.199872233013672e-07,3.1310179203420345,1.0,0.0
0.05,1.3464026992887477e-08,1.4899315126690507e-07,3.1310179203420345,1.0,0.0
0.05,1.3464026992887477e-08,1.13586161834781e-06,3.1310179203420345,1.0,0.0
0.05,1.3464026992887477e-08,8.27083219861635e-07,3.1310179203420345,1.0,0.0
0.05,1.3464026992887477e-08,1.4794673281250175e-06,3.1310179203420345,1.0,0.0
0.05,1.0976173215697265e-08,2.573970066223401e-07,3.4176793064590187,1.0,0.0
0.05,1.1997544233216688e-08,3.796961659309362e-06,3.4176793064590187,1.0,0.0
0.05,1.1997544233216688e-08,3.796961659309362e-06,3.4176793064590187,1.0,0.0
0.05,1.1997544233216688e-08,9.37611697134882e-07,3.3545091636259547,1.0,0.0
0.05,1.1997544233216688e-08,9.37611697134882e-07,2.8774439642961065,1.0,0.0
0.05,1.1997544233216688e-08,9.37611697134882e-07,2.8774439642961065,1.0,0.0
0.05,1.1997544233216688e-08,1.5846100387834636e-06,2.8774439642961065,1.0,0.0
0.05,1.3101360977451227e-08,1.5846100387834636e-06,2.8774439642961065,1.0,0.0
0.05,1.3101360977451227e-08,1.5846100387834636e-06,2.8774439642961065,1.0,0.0
0.05,1.3101360977451227e-08,1.5846100387834636e-06,2.8774439642961065,1.0,0.0
0.05,1.3101360977451227e-08,1.5846100387834636e-06,2.8774439642961065,1.0,0.0
0.05,1.3101360977451227e-08,1.5846100387834636e-06,3.482921146169083,1.0,0.0
0.05,1.3101360977451227e-08,9.763934638564168e-07,3.482921146169083,1.0,0.0
0.05,1.3137158966036025e-08,9.763934638564168e-07,3.2478578622067,1.0,0.0
0.05,1.3137158966036025e-08,1.2195338460797993e-06,3.2478578622067,1.0,0.0
0.05,1.3137158966036025e-08,1.0116867216967972e-06,2.6383185652271433,1.0,0.0
0.05,1.3137158966036025e-08,1.0116867216967972e-06,2.6383185652271433,1.0,0.0
0.05,1.3137158966036025e-08,1.0116867216967972e-06,3.0000076061968404,1.0,0.0
0.05,1.201319053556912e-08,1.0116867216967972e-06,3.0000076061968404,1.0,0.0
0.05,1.6904117268267492e-08,2.724346881112931e-06,3.0000076061968404,1.0,0.0
0.05,1.6904117268267492e-08,1.947050297473611e-07,3.0000076061968404,1.0,0.0
0.05,1.6904117268267492e-08,1.947050297473611e-07,3.372541303895859,1.0,0.0
0.05,1.4721065859273707e-08,1.947050297473611e-07,4.029695570405078,1.0,0.0
0.05,1.4721065859273707e-08,1.947050297473611e-07,2.6845261081501004,1.0,0.0
0.05,1.4721065859273707e-08,1.947050297473611e-07,2.6845261081501004,1.0,0.0
0.05,1.4721065859273707e-08,3.401193658401345e-08,2.6845261081501004,1.0,0.0
0.05,1.4721065859273707e-08,1.1915087210496748e-07,2.6845261081501004,1.0,0.0
0.05,1.3637439731876531e-08,5.113766363469682e-07,3.947899486440868,1.0,0.0
0.05,1.3637439731876531e-08,8.660328365636343e-08,3.6327666535829017,1.0,0.0
0.05,1.3637439731876531e-08,1.377087114020454e-07,3.6327666535829017,1.0,0.0
0.05,1.3637439731876531e-08,2.8159734856901333e-06,3.6327666535829017,1.0,0.0
0.05,1.3637439731876531e-08,2.8159734856901333e-06,3.6327666535829017,1.0,0.0
0.05,1.3637439731876531e-08,3.470222283309326e-06,5.944673257564743,1.0,0.0
0.05,1.3637439731876531e-08,3.496239897393436e-08,4.418263344133186,1.0,0.0
0.05,1.3637439731876531e-08,3.496239897393436e-08,4.418263344133186,1.0,0.0
0.05,1.5639973142435907e-08,4.220651095299562e-08,3.679962335764575,1.0,0.0
0.05,1.3470991767721701e-08,8.37463634692729e-08,3.679962335764575,1.0,0.0
0.05,1.3470991767721701e-08,2.1059860428284162e-07,3.679962335764575,1.0,0.0
0.05,1.3470991767721701e-08,2.1059860428284162e-07,3.679962335764575,1.0,0.0
0.05,1.3470991767721701e-08,7.414306224054746e-07,3.679962335764575,1.0,0.0
0.05,1.3470991767721701e-08,7.414306224054746e-07,3.679962335764575,1.0,0.0
0.05,1.3470991767721701e-08,7.414306224054746e-07,3.48848383859004,1.0,0.0
0.05,1.3470991767721701e-08,3.3335725568521075e-07,2.9540502803952573,1.0,0.0
0.05,1.3470991767721701e-08,1.354316133145777e-06,3.777780197478436,1.0,0.0
0.05,1.3470991767721701e-08,1.0598970106602446e-06,3.777780197478436,1.0,0.0
0.05,1.3470991767721701e-08,1.2526275117930652e-07,3.2621982209988603,1.0,0.0
0.05,1.3470991767721701e-08,1.2526275117930652e-07,2.3101331599701127,1.0,0.0
0.05,1.438792978722566e-08,1.2526275117930652e-07,2.3101331599701127,1.0,0.0
0.05,1.438792978722566e-08,1.2526275117930652e-07,2.3101331599701127,1.0,0.0
0.05,1.438792978722566e-08,1.4367528823026234e-07,2.3101331599701127,1.0,0.0
0.05,1.438792978722566e-08,1.9989264401264708e-07,3.72856926704194,1.0,0.0
0.05,1.438792978722566e-08,5.186319628643804e-08,3.72856926704194,1.0,0.0
0.05,1.438792978722566e-08,5.5122512845144024e-08,3.9667123205683774,1.0,0.0
0.05,1.438792978722566e-08,5.5122512845144024e-08,3.1598635039039262,1.0,0.0
0.05,1.438792978722566e-08,5.5122512845144024e-08,3.1598635039039262,1.0,0.0
0.05,1.438792978722566e-08,2.652444093218551e-07,3.1598635039039262,1.0,0.0
0.05,1.438792978722566e-08,3.2469174832406074e-07,3.1598635039039262,1.0,0.0
0.05,1.438792978722566e-08,2.269687120654107e-07,3.1598635039039262,1.0,0.0
0.05,1.438792978722566e-08,2.269687120654107e-07,2.9927688203097187,1.0,0.0
0.05,1.438792978722566e-08,2.269687120654107e-07,2.9927688203097187,1.0,0.0
0.05,1.438792978722566e-08,1.9377151477291765e-06,2.9927688203097187,1.0,0.0
0.05,1.1373801599581486e-08,1.9377151477291765e-06,2.9927688203097187,1.0,0.0
0.05,1.3197883862931566e-08,1.0848743963452969e-06,2.9927688203097187,1.0,0.0
0.05,1.3197883862931566e-08,1.0848743963452969e-06,2.9927688203097187,1.0,0.0
0.05,1.3197883862931566e-08,1.2997720323326237e-06,2.9927688203097187,1.0,0.0
0.05,1.317483835874554e-08,1.2997720323326237e-06,2.9927688203097187,1.0,0.0
0.05,1.317483835874554e-08,7.12809294772028e-07,2.9927688203097187,1.0,0.0
0.05,1.1993565518332541e-08,7.12809294772028e-07,2.9927688203097187,1.0,0.0
0.05,1.1993565518332541e-08,2.1723223128765995e-06,2.9927688203097187,1.0,0.0
0.05,1.1993565518332541e-08,2.1723223128765995e-06,2.9927688203097187,1.0,0.0
0.05,1.1993565518332541e-08,2.1723223128765995e-06,3.175323308137395,1.0,0.0
0.05,1.1993565518332541e-08,2.1723223128765995e-06,3.175323308137395,1.0,0.0
0.05,1.1993565518332541e-08,2.1723223128765995e-06,3.091437589924465,1.0,0.0
0.05,1.1993565518332541e-08,2.1723223128765995e-06,3.091437589924465,1.0,0.0
0.05,1.1993565518332541e-08,2.1723223128765995e-06,3.091437589924465,1.0,0.0
0.05,1.1993565518332541e-08,3.581400166440005e-07,3.091437589924465,1.0,0.0
0.05,1.1993565518332541e-08,3.581400166440005e-07,3.091437589924465,1.0,0.0
0.05,1.1993565518332541e-08,3.581400166440005e-07,3.091437589924465,1.0,0.0
0.05,1.1993565518332541e-08,3.581400166440005e-07,3.091437589924465,1.0,0.0
0.05,1.1993565518332541e-08,4.912695291092185e-07,3.091437589924465,1.0,0.0
0.05,1.1993565518332541e-08,1.9142609064166805e-07,4.541397836935592,1.0,0.0
0.05,1.1993565518332541e-08,5.24312488395833e-07,2.2640934210474475,1.0,0.0
0.05,1.1993565518332541e-08,5.24312488395833e-07,2.2640934210474475,1.0,0.0
0.05,1.1993565518332541e-08,8.489500113564347e-07,2.2315279691753336,1.0,0.0
0.05,1.4010407004614275e-08,8.489500113564347e-07,4.367157045223858,1.0,0.0
0.05,1.4010407004614275e-08,7.483849455230052e-07,4.367157045223858,1.0,0.0
0.05,1.4010407004614275e-08,7.483849455230052e-07,4.367157045223858,1.0,0.0
0.05,1.5270081064997923e-08,7.483849455230052e-07,4.367157045223858,1.0,0.0
0.05,1.5270081064997923e-08,7.483849455230052e-07,4.367157045223858,1.0,0.0
0.05,1.5270081064997923e-08,7.483849455230052e-07,3.2161551373013286,1.0,0.0
0.05,1.1156897846525204e-08,8.355627487366508e-07,3.2161551373013286,1.0,0.0
0.05,1.1156897846525204e-08,8.733702903947517e-07,3.2161551373013286,1.0,0.0
0.05,1.2861738686522406e-08,8.733702903947517e-07,2.670237910878214,1.0,0.0
0.05,1.2861738686522406e-08,8.733702903947517e-07,2.670237910878214,1.0,0.0
0.05,1.2861738686522406e-08,8.733702903947517e-07,2.670237910878214,1.0,0.0
0.05,1.2014787530098871e-08,8.733702903947517e-07,2.670237910878214,1.0,0.0
0.05,1.1173423503134703e-08,1.2537586917462472e-06,3.549277076218596,1.0,0.0
0.05,1.1173423503134703e-08,1.7195980796006287e-06,3.0003117509388373,1.0,0.0
0.05,1.1173423503134703e-08,1.7195980796006287e-06,3.4361109210158776,1.0,0.0
0.05,1.1173423503134703e-08,1.7195980796006287e-06,2.850170565192233,1.0,0.0
0.05,1.1173423503134703e-08,1.7195980796006287e-06,2.850170565192233,1.0,0.0
0.05,1.1173423503134703e-08,1.7195980796006287e-06,4.802361656702248,1.0,0.0
0.05,1.1416770836064885e-08,1.7195980796006287e-06,2.30039853185928,1.0,0.0
0.05,1.2337867245312171e-08,1.7195980796006287e-06,2.30039853185928,1.0,0.0
0.05,1.2337867245312171e-08,1.7195980796006287e-06,3.3928986306170392,1.0,0.0
0.05,1.2337867245312171e-08,1.7195980796006287e-06,3.3928986306170392,1.0,0.0
0.05,1.3788780360143179e-08,1.7195980796006287e-06,3.3928986306170392,1.0,0.0
0.05,1.3788780360143179e-08,1.980858901286083e-06,3.3928986306170392,1.0,0.0
0.05,1.5911830394962238e-08,6.864707911720536e-07,2.6659858238594665,1.0,0.0
0.05,1.5911830394962238e-08,6.864707911720536e-07,2.6659858238594665,1.0,0.0
0.05,1.5911830394962238e-08,6.864707911720536e-07,2.6659858238594665,1.0,0.0
0.05,1.5911830394962238e-08,6.864707911720536e-07,2.6659858238594665,1.0,0.0
0.05,1.5911830394962238e-08,9.759159905619308e-07,2.6659858238594665,1.0,0.0
0.05,1.5911830394962238e-08,9.759159905619308e-07,2.6659858238594665,1.0,0.0
0.05,1.5911830394962238e-08,5.964801656021626e-07,2.6659858238594665,1.0,0.0
0.05,1.5911830394962238e-08,5.964801656021626e-07,3.302577386569339,1.0,0.0
0.05,1.5911830394962238e-08,5.964801656021626e-07,3.302577386569339,1.0,0.0
0.05,1.5911830394962238e-08,5.964801656021626e-07,3.302577386569339,1.0,0.0
0.05,1.5911830394962238e-08,4.625003672899561e-07,3.302577386569339,1.0,0.0
0.05,1.5911830394962238e-08,2.0748556967333016e-07,3.302577386569339,1.0,0.0
0.05,1.7795957857666846e-08,1.668978420928154e-06,3.302577386569339,1.0,0.0
0.05,1.7795957857666846e-08,1.668978420928154e-06,3.302577386569339,1.0,0.0
0.05,1.7795957857666846e-08,1.668978420928154e-06,3.302577386569339,1.0,0.0
0.05,1.8807994760751e-08,7.154699707105356e-07,3.302577386569339,1.0,0.0
0.05,1.8807994760751e-08,9.632309028171892e-07,3.302577386569339,1.0,0.0
0.05,1.1060971069250518e-08,9.632309028171892e-07,3.302577386569339,1.0,0.0
0.05,1.1060971069250518e-08,9.632309028171892e-07,3.351253112101345,1.0,0.0
0.05,1.1060971069250518e-08,9.632309028171892e-07,3.351253112101345,1.0,0.0
0.05,1.1060971069250518e-08,9.632309028171892e-07,4.433604855222802,1.0,0.0
0.05,1.3837187900233636e-08,1.8062047065584686e-06,4.433604855222802,1.0,0.0
0.05,1.3837187900233636e-08,2.547555907152613e-06,4.433604855222802,1.0,0.0
0.05,1.3837187900233636e-08,2.547555907152613e-06,2.6000315779616745,1.0,0.0
0.05,1.3837187900233636e-08,1.3864423878523723e-06,2.6000315779616745,1.0,0.0
0.05,1.3837187900233636e-08,1.3864423878523723e-06,2.6000315779616745,1.0,0.0
0.05,1.3063941680788811e-08,1.8843815019286857e-06,2.6000315779616745,1.0,0.0
0.05,1.3063941680788811e-08,2.173087237365945e-07,2.6000315779616745,1.0,0.0
0.05,1.6497793375673935e-08,1.286072699132471e-07,2.9049637439097964,1.0,0.0
0.05,1.6497793375673935e-08,1.286072699132471e-07,2.9049637439097964,1.0,0.0
0.05,1.6497793375673935e-08,1.286072699132471e-07,2.9049637439097964,1.0,0.0
