p_error,v,alpha,tau,gamma,zeta
0.05,3.853831026845537e-08,2.0093941674166157e-05,3.2979921847075007,1.0,0.0
0.05,3.853831026845537e-08,2.460923301675501e-05,3.2979921847075007,1.0,0.0
0.05,3.853831026845537e-08,2.460923301675501e-05,3.2979921847075007,1.0,0.0
0.05,3.853831026845537e-08,2.460923301675501e-05,2.3807172500462888,1.0,0.0
0.05,2.4401317049489107e-08,3.919434287747401e-05,2.3807172500462888,1.0,0.0
0.05,2.4401317049489107e-08,3.919434287747401e-05,2.3807172500462888,1.0,0.0
0.05,2.4401317049489107e-08,3.919434287747401e-05,2.3807172500462888,1.0,0.0
0.05,2.2940407542274e-08,3.919434287747401e-05,2.3807172500462888,1.0,0.0
0.05,2.2940407542274e-08,3.919434287747401e-05,2.3807172500462888,1.0,0.0
0.05,2.89192013016712e-08,3.919434287747401e-05,2.3807172500462888,1.0,0.0
0.05,2.89192013016712e-08,3.919434287747401e-05,2.125825853432212,1.0,0.0
0.05,2.89192013016712e-08,2.9535319277217987e-05,3.005012710710779,1.0,0.0
0.05,2.585361146530042e-08,2.9535319277217987e-05,3.005012710710779,1.0,0.0
0.05,2.585361146530042e-08,2.9535319277217987e-05,3.005012710710779,1.0,0.0
0.05,2.585361146530042e-08,2.718469337668581e-05,3.005012710710779,1.0,0.0
0.05,2.585361146530042e-08,2.718469337668581e-05,7.678722002938637,1.0,0.0
0.05,2.585361146530042e-08,2.718469337668581e-05,7.678722002938637,1.0,0.0
0.05,3.3569944974216934e-08,2.718469337668581e-05,9.166658842486443,1.0,0.0
0.05,3.3569944974216934e-08,2.6776856055802467e-05,9.166658842486443,1.0,0.0
0.05,2.266157098256475e-08,2.6776856055802467e-05,9.009982759994413,1.0,0.0
0.05,2.266157098256475e-08,2.5723190407398244e-05,7.967203332862573,1.0,0.0
0.05,3.0217125380511964e-08,2.5723190407398244e-05,7.967203332862573,1.0,0.0
0.05,3.0217125380511964e-08,2.5723190407398244e-05,7.967203332862573,1.0,0.0
0.05,3.0217125380511964e-08,2.5723190407398244e-05,4.645032263543537,1.0,0.0
0.05,2.455392502152924e-08,2.5723190407398244e-05,4.645032263543537,1.0,0.0
0.05,4.5887412840549365e-08,2.5723190407398244e-05,3.5721865412742044,1.0,0.0
0.05,4.5887412840549365e-08,2.5723190407398244e-05,3.5721865412742044,1.0,0.0
0.05,4.5887412840549365e-08,2.5723190407398244e-05,2.4370075247659093,1.0,0.0
0.05,5.359911109833699e-08,2.5723190407398244e-05,2.4370075247659093,1.0,0.0
0.05,5.359911109833699e-08,1.6323290626726216e-05,2.9926577742005915,1.0,0.0
0.05,5.359911109833699e-08,1.6323290626726216e-05,2.921961260641881,1.0,0.0
0.05,5.359911109833699e-08,1.6323290626726216e-05,2.921961260641881,1.0,0.0
0.05,5.359911109833699e-08,1.6323290626726216e-05,2.921961260641881,1.0,0.0
0.05,5.359911109833699e-08,1.8929079193290212e-05,2.921961260641881,1.0,0.0
0.05,5.359911109833699e-08,6.38422627570832e-06,4.080051941256771,1.0,0.0
0.05,5.359911109833699e-08,6.38422627570832e-06,4.080051941256771,1.0,0.0
0.05,5.359911109833699e-08,2.387126304686736e-05,4.080051941256771,1.0,0.0
0.05,5.359911109833699e-08,2.387126304686736e-05,3.5378415280750057,1.0,0.0
0.05,1.0921224694132475e-08,2.8768088391039513e-05,3.5378415280750057,1.0,0.0
0.05,2.541954870916129e-08,3.5749245254177e-05,3.658484190070223,1.0,0.0
0.05,3.882431573938973e-08,3.5749245254177e-05,3.728739672336852,1.0,0.0
0.05,3.3180831258146685e-08,3.5749245254177e-05,3.728739672336852,1.0,0.0
0.05,2.6933374140722263e-08,3.5749245254177e-05,3.728739672336852,1.0,0.0
0.05,2.6933374140722263e-08,3.5749245254177e-05,3.728739672336852,1.0,0.0
0.05,2.6933374140722263e-08,2.132046606653315e-05,3.728739672336852,1.0,0.0
0.05,2.6933374140722263e-08,3.679526444990873e-05,1.8588957063721956,1.0,0.0
0.05,2.6933374140722263e-08,3.679526444990873e-05,1.8588957063721956,1.0,0.0
0.05,2.6933374140722263e-08,3.679526444990873e-05,1.8588957063721956,1.0,0.0
0.05,2.6933374140722263e-08,3.679526444990873e-05,1.8588957063721956,1.0,0.0
0.05,2.6933374140722263e-08,3.679526444990873e-05,1.8588957063721956,1.0,0.0
0.05,2.6933374140722263e-08,2.397825501870467e-05,1.8588957063721956,1.0,0.0
0.05,2.6933374140722263e-08,2.397825501870467e-05,1.8588957063721956,1.0,0.0
0.05,4.8895409517609655e-08,2.397825501870467e-05,2.8734007647651545,1.0,0.0
0.05,4.8895409517609655e-08,2.397825501870467e-05,2.8734007647651545,1.0,0.0
0.05,4.8895409517609655e-08,2.397825501870467e-05,3.63082150626446,1.0,0.0
0.05,4.8895409517609655e-08,2.397825501870467e-05,3.63082150626446,1.0,0.0
0.05,4.626819501436901e-08,2.339231719222606e-05,4.524530104597934,1.0,0.0
0.05,4.626819501436901e-08,2.339231719222606e-05,4.524530104597934,1.0,0.0
0.05,4.626819501436901e-08,2.339231719222606e-05,4.524530104597934,1.0,0.0
0.05,4.626819501436901e-08,2.339231719222606e-05,4.524530104597934,1.0,0.0
0.05,6.819314567923595e-08,2.339231719222606e-05,4.524530104597934,1.0,0.0
0.05,6.819314567923595e-08,2.339231719222606e-05,4.524530104597934,1.0,0.0
0.05,6.819314567923595e-08,2.339231719222606e-05,3.2255064562645046,1.0,0.0
0.05,4.061413444184059e-08,2.2377398839536148e-05,3.2255064562645046,1.0,0.0
0.05,4.061413444184059e-08,2.2377398839536148e-05,3.2255064562645046,1.0,0.0
0.05,4.061413444184059e-08,2.2377398839536148e-05,3.2255064562645046,1.0,0.0
0.05,4.061413444184059e-08,2.2377398839536148e-05,3.2255064562645046,1.0,0.0
0.05,4.061413444184059e-08,2.2377398839536148e-05,3.2255064562645046,1.0,0.0
0.05,4.061413444184059e-08,2.2377398839536148e-05,3.2255064562645046,1.0,0.0
0.05,3.690402896929905e-08,2.2377398839536148e-05,3.2255064562645046,1.0,0.0
0.05,3.690402896929905e-08,2.2377398839536148e-05,3.2255064562645046,1.0,0.0
0.05,3.690402896929905e-08,2.2377398839536148e-05,3.2255064562645046,1.0,0.0
0.05,3.706132569893764e-08,2.2377398839536148e-05,3.2255064562645046,1.0,0.0
0.05,2.9283343522155934e-08,3.4876449350051617e-05,3.2255064562645046,1.0,0.0
0.05,2.9283343522155934e-08,3.4876449350051617e-05,3.2255064562645046,1.0,0.0
0.05,2.9283343522155934e-08,3.4876449350051617e-05,3.2255064562645046,1.0,0.0
0.05,2.3129457734100084e-08,4.796785229155705e-05,3.636017043938672,1.0,0.0
0.05,3.0553934670293986e-08,4.796785229155705e-05,3.348584217907322,1.0,0.0
0.05,4.4600324370207595e-08,4.1373853262322985e-05,2.5280505151652073,1.0,0.0
0.05,4.4600324370207595e-08,4.1373853262322985e-05,2.682548978459685,1.0,0.0
0.05,4.4600324370207595e-08,2.730917356073673e-05,2.682548978459685,1.0,0.0
0.05,4.4600324370207595e-08,2.730917356073673e-05,2.682548978459685,1.0,0.0
0.05,4.4600324370207595e-08,2.730917356073673e-05,2.682548978459685,1.0,0.0
0.05,4.4600324370207595e-08,1.944832337784884e-05,3.7589882915794037,1.0,0.0
0.05,4.4600324370207595e-08,1.944832337784884e-05,2.7431440776682803,1.0,0.0
0.05,4.4600324370207595e-08,1.944832337784884e-05,2.7431440776682803,1.0,0.0
0.05,4.4600324370207595e-08,1.944832337784884e-05,2.7431440776682803,1.0,0.0
0.05,2.975311332190128e-08,2.0099042951643468e-05,2.7431440776682803,1.0,0.0
0.05,2.975311332190128e-08,1.6516846497416544e-05,2.7431440776682803,1.0,0.0
0.05,2.975311332190128e-08,2.596731283467197e-05,2.7431440776682803,1.0,0.0
0.05,2.975311332190128e-08,2.596731283467197e-05,2.7431440776682803,1.0,0.0
0.05,2.975311332190128e-08,3.2905618751577885e-05,2.7431440776682803,1.0,0.0
0.05,2.975311332190128e-08,3.2905618751577885e-05,2.7431440776682803,1.0,0.0
0.05,2.975311332190128e-08,3.2905618751577885e-05,2.7431440776682803,1.0,0.0
0.05,3.590974755555232e-08,3.2905618751577885e-05,2.7431440776682803,1.0,0.0
0.05,1.5229742281775514e-08,3.2905618751577885e-05,2.7431440776682803,1.0,0.0
0.05,3.304364147653157e-08,3.2905618751577885e-05,2.7431440776682803,1.0,0.0
0.05,3.304364147653157e-08,3.2905618751577885e-05,2.3594415031148857,1.0,0.0
0.05,3.304364147653157e-08,1.9012557141014662e-05,2.3594415031148857,1.0,0.0
0.05,3.304364147653157e-08,1.9012557141014662e-05,2.3594415031148857,1.0,0.0
0.05,3.1633428129103e-08,1.9012557141014662e-05,2.3594415031148857,1.0,0.0
0.05,3.5384637235277724e-08,2.0538419304367542e-05,2.3594415031148857,1.0,0.0
0.05,3.5384637235277724e-08,2.0538419304367542e-05,2.3594415031148857,1.0,0.0
0.05,3.5384637235277724e-08,1.5406285891342512e-05,2.3594415031148857,1.0,0.0
0.05,3.5384637235277724e-08,3.429002626758626e-05,2.3594415031148857,1.0,0.0
0.05,3.5384637235277724e-08,1.5277158224604686e-05,2.3594415031148857,1.0,0.0
0.05,3.5384637235277724e-08,1.5277158224604686e-05,2.3594415031148857,1.0,0.0
0.05,6.486904402596182e-08,1.7674730489206248e-05,2.3594415031148857,1.0,0.0
0.05,5.585203178801788e-08,1.7674730489206248e-05,2.3594415031148857,1.0,0.0
0.05,5.585203178801788e-08,1.7674730489206248e-05,3.3345985767660564,1.0,0.0
0.05,5.585203178801788e-08,1.7674730489206248e-05,3.3345985767660564,1.0,0.0
0.05,5.585203178801788e-08,1.7674730489206248e-05,3.3345985767660564,1.0,0.0
0.05,5.585203178801788e-08,1.7674730489206248e-05,3.3345985767660564,1.0,0.0
0.05,5.585203178801788e-08,1.7674730489206248e-05,3.3345985767660564,1.0,0.0
0.05,5.585203178801788e-08,1.7674730489206248e-05,3.3345985767660564,1.0,0.0
0.05,6.930818729366183e-08,1.7674730489206248e-05,3.3345985767660564,1.0,0.0
0.05,4.1519307623332636e-08,1.8818848377644366e-05,3.3345985767660564,1.0,0.0
0.05,4.1519307623332636e-08,1.8818848377644366e-05,5.989897543692456,1.0,0.0
0.05,4.1519307623332636e-08,1.8818848377644366e-05,2.240134466372214,1.0,0.0
0.05,4.1519307623332636e-08,2.4289532048203265e-05,2.240134466372214,1.0,0.0
0.05,4.1519307623332636e-08,2.4289532048203265e-05,2.240134466372214,1.0,0.0
0.05,5.468758039046056e-08,2.4289532048203265e-05,2.240134466372214,1.0,0.0
0.05,5.468758039046056e-08,1.635998435553063e-05,3.0868609325868737,1.0,0.0
0.05,5.468758039046056e-08,1.635998435553063e-05,3.0868609325868737,1.0,0.0
0.05,5.468758039046056e-08,1.635998435553063e-05,1.6948229400343569,1.0,0.0
0.05,5.468758039046056e-08,1.2770518134864035e-05,1.6948229400343569,1.0,0.0
0.05,5.468758039046056e-08,2.152120193141672e-05,4.390804831770755,1.0,0.0
0.05,5.468758039046056e-08,1.17348806452965e-05,4.390804831770755,1.0,0.0
0.05,5.468758039046056e-08,8.523901622630952e-06,4.260423087060214,1.0,0.0
0.05,5.468758039046056e-08,8.523901622630952e-06,4.260423087060214,1.0,0.0
0.05,5.468758039046056e-08,3.508150020902948e-05,2.2140017740298044,1.0,0.0
0.05,3.368412863235388e-08,3.508150020902948e-05,2.2140017740298044,1.0,0.0
0.05,3.368412863235388e-08,3.508150020902948e-05,2.2140017740298044,1.0,0.0
0.05,3.368412863235388e-08,3.508150020902948e-05,3.4433889755910987,1.0,0.0
0.05,3.368412863235388e-08,3.508150020902948e-05,3.4433889755910987,1.0,0.0
0.05,4.7827163804415356e-08,3.508150020902948e-05,3.4433889755910987,1.0,0.0
0.05,4.1640835907753397e-08,3.508150020902948e-05,6.444291936023624,1.0,0.0
0.05,4.1640835907753397e-08,3.508150020902948e-05,4.821836876855856,1.0,0.0
0.05,2.9985070009827127e-08,3.508150020902948e-05,4.821836876855856,1.0,0.0
0.05,2.9985070009827127e-08,3.0661766794362736e-05,6.162032290157148,1.0,0.0
0.05,2.9985070009827127e-08,3.0661766794362736e-05,3.2405560778787046,1.0,0.0
0.05,2.9985070009827127e-08,3.0661766794362736e-05,3.2405560778787046,1.0,0.0
0.05,2.9985070009827127e-08,2.6912082822906407e-05,4.429849313664488,1.0,0.0
0.05,2.9985070009827127e-08,2.6912082822906407e-05,4.217229693759358,1.0,0.0
0.05,4.2539841102633925e-08,2.6912082822906407e-05,4.217229693759358,1.0,0.0
0.05,4.2539841102633925e-08,1.5834257357108068e-05,4.0987421140673534,1.0,0.0
0.05,4.2539841102633925e-08,1.5834257357108068e-05,4.995692958795983,1.0,0.0
0.05,4.2539841102633925e-08,3.65313616785688e-05,4.995692958795983,1.0,0.0
0.05,2.8145911396695365e-08,2.04550337331599e-05,4.995692958795983,1.0,0.0
0.05,2.8145911396695365e-08,2.04550337331599e-05,5.324052732034247,1.0,0.0
0.05,2.8145911396695365e-08,2.4789565463231746e-05,5.324052732034247,1.0,0.0
0.05,3.4808407234345135e-08,2.4789565463231746e-05,4.356229585435187,1.0,0.0
0.05,6.718504830062387e-08,1.6308671448813268e-05,4.88740583201512,1.0,0.0
0.05,6.844491246147947e-08,1.6308671448813268e-05,4.88740583201512,1.0,0.0
0.05,6.844491246147947e-08,1.6308671448813268e-05,8.748136184301442,1.0,0.0
0.05,6.844491246147947e-08,8.189757210842364e-06,8.748136184301442,1.0,0.0
0.05,9.355316591750403e-08,8.189757210842364e-06,8.748136184301442,1.0,0.0
0.05,4.738010361427066e-08,1.4464189816758691e-05,7.348152256649613,1.0,0.0
0.05,4.738010361427066e-08,1.4464189816758691e-05,8.867943626955205,1.0,0.0
0.05,4.738010361427066e-08,1.4464189816758691e-05,5.243065092397687,1.0,0.0
0.05,4.326945388293283e-08,1.4464189816758691e-05,5.243065092397687,1.0,0.0
0.05,4.326945388293283e-08,1.4464189816758691e-05,2.6556625875840583,1.0,0.0
0.05,4.326945388293283e-08,1.4464189816758691e-05,2.6556625875840583,1.0,0.0
0.05,4.326945388293283e-08,1.4464189816758691e-05,2.6556625875840583,1.0,0.0
0.05,4.326945388293283e-08,1.4464189816758691e-05,2.6556625875840583,1.0,0.0
0.05,4.326945388293283e-08,1.4464189816758691e-05,2.9217523494553554,1.0,0.0
0.05,4.4403954303777054e-08,1.4464189816758691e-05,2.9217523494553554,1.0,0.0
0.05,4.4403954303777054e-08,1.4464189816758691e-05,2.9217523494553554,1.0,0.0
0.05,4.4403954303777054e-08,1.4464189816758691e-05,2.9217523494553554,1.0,0.0
0.05,4.4403954303777054e-08,2.6419885223808016e-05,2.9217523494553554,1.0,0.0
0.05,4.4403954303777054e-08,2.6419885223808016e-05,2.9217523494553554,1.0,0.0
0.05,4.4403954303777054e-08,3.233045638565057e-05,2.9217523494553554,1.0,0.0
0.05,4.4403954303777054e-08,3.233045638565057e-05,2.9217523494553554,1.0,0.0
0.05,3.7969551390839174e-08,2.269011806118621e-05,2.1902662443214798,1.0,0.0
0.05,4.6725546898893603e-08,2.269011806118621e-05,2.1902662443214798,1.0,0.0
0.05,4.6725546898893603e-08,2.269011806118621e-05,2.1902662443214798,1.0,0.0
0.05,4.6725546898893603e-08,2.269011806118621e-05,2.1902662443214798,1.0,0.0
0.05,4.6725546898893603e-08,2.269011806118621e-05,2.1902662443214798,1.0,0.0
0.05,3.1949039914512693e-08,2.269011806118621e-05,3.3703194054556573,1.0,0.0
0.05,3.1949039914512693e-08,2.437945040260904e-05,3.3703194054556573,1.0,0.0
0.05,2.2439162010242255e-08,2.413603819684885e-05,3.3703194054556573,1.0,0.0
