p_error,v,alpha,tau,gamma,zeta
0.05,4.57872573705419e-08,3.122398738822345e-05,1.620225674183047,1.0,0.0
0.05,4.57872573705419e-08,3.0723485411656275e-05,1.620225674183047,1.0,0.0
0.05,4.57872573705419e-08,3.0723485411656275e-05,1.620225674183047,1.0,0.0
0.05,4.57872573705419e-08,3.2114065764287724e-05,1.620225674183047,1.0,0.0
0.05,4.57872573705419e-08,3.2114065764287724e-05,1.620225674183047,1.0,0.0
0.05,4.57872573705419e-08,3.2114065764287724e-05,1.620225674183047,1.0,0.0
0.05,4.57872573705419e-08,3.2114065764287724e-05,1.620225674183047,1.0,0.0
0.05,3.5252960355337976e-08,3.2114065764287724e-05,1.620225674183047,1.0,0.0
0.05,3.5252960355337976e-08,3.2114065764287724e-05,0.9600075054579829,1.0,0.0
0.05,5.380917831110499e-08,3.2114065764287724e-05,0.9600075054579829,1.0,0.0
0.05,5.380917831110499e-08,2.8807334416754848e-05,0.9600075054579829,1.0,0.0
0.05,5.396086366510483e-08,2.8807334416754848e-05,2.062115357859162,1.0,0.0
0.05,5.396086366510483e-08,2.8807334416754848e-05,1.452280677072222,1.0,0.0
0.05,1.3318133031039746e-08,6.341075610547622e-05,1.452280677072222,1.0,0.0
0.05,1.3318133031039746e-08,6.341075610547622e-05,1.61644424030588,1.0,0.0
0.05,3.592323024508795e-08,6.341075610547622e-05,1.61644424030588,1.0,0.0
0.05,3.592323024508795e-08,2.973292487919566e-05,1.61644424030588,1.0,0.0
0.05,3.592323024508795e-08,2.973292487919566e-05,1.61644424030588,1.0,0.0
0.05,3.592323024508795e-08,5.8395444285909175e-05,1.6149015200677794,1.0,0.0
0.05,2.4411632908507517e-08,5.6684976789500814e-05,1.6149015200677794,1.0,0.0
0.05,2.4411632908507517e-08,5.6684976789500814e-05,1.283638012190934,1.0,0.0
0.05,2.4411632908507517e-08,5.6684976789500814e-05,1.283638012190934,1.0,0.0
0.05,6.229678407233098e-08,5.6684976789500814e-05,1.283638012190934,1.0,0.0
0.05,6.229678407233098e-08,5.6684976789500814e-05,1.283638012190934,1.0,0.0
0.05,6.229678407233098e-08,5.6684976789500814e-05,1.1957475343584856,1.0,0.0
0.05,3.8183176621657844e-08,5.6684976789500814e-05,1.1957475343584856,1.0,0.0
0.05,3.170890701961276e-09,5.6684976789500814e-05,1.4159838060765382,1.0,0.0
0.05,1.781394488166086e-09,5.6684976789500814e-05,1.2820691527025523,1.0,0.0
0.05,1.781394488166086e-09,5.6684976789500814e-05,1.2820691527025523,1.0,0.0
0.05,9.462338131723997e-09,5.6684976789500814e-05,1.2820691527025523,1.0,0.0
0.05,1.551683003360966e-08,5.6684976789500814e-05,1.7790189767112783,1.0,0.0
0.05,1.551683003360966e-08,5.1642625947469555e-05,1.7790189767112783,1.0,0.0
0.05,1.551683003360966e-08,5.1642625947469555e-05,1.737047061825923,1.0,0.0
0.05,1.5583921244746005e-08,5.4905866396767064e-05,1.737047061825923,1.0,0.0
0.05,1.5583921244746005e-08,5.4905866396767064e-05,1.737047061825923,1.0,0.0
0.05,1.5583921244746005e-08,5.5214730315520614e-05,1.737047061825923,1.0,0.0
0.05,4.339751793507305e-08,5.5214730315520614e-05,1.1021352765523065,1.0,0.0
0.05,4.339751793507305e-08,5.5214730315520614e-05,1.6687391174602464,1.0,0.0
0.05,4.339751793507305e-08,5.5214730315520614e-05,2.05581571159125,1.0,0.0
0.05,4.339751793507305e-08,5.5214730315520614e-05,3.3852398717022787,1.0,0.0
0.05,4.339751793507305e-08,4.949994651715493e-05,2.0561746665420597,1.0,0.0
0.05,4.339751793507305e-08,4.789873778025664e-05,2.0561746665420597,1.0,0.0
0.05,4.339751793507305e-08,4.789873778025664e-05,2.0561746665420597,1.0,0.0
0.05,4.339751793507305e-08,4.789873778025664e-05,1.2516721128118844,1.0,0.0
0.05,4.339751793507305e-08,4.789873778025664e-05,1.5660202481523113,1.0,0.0
0.05,4.339751793507305e-08,4.789873778025664e-05,1.5660202481523113,1.0,0.0
0.05,5.55878224915131e-08,4.789873778025664e-05,1.5660202481523113,1.0,0.0
0.05,5.55878224915131e-08,4.789873778025664e-05,1.5660202481523113,1.0,0.0
0.05,5.55878224915131e-08,4.789873778025664e-05,1.319007938932317,1.0,0.0
0.05,5.55878224915131e-08,4.789873778025664e-05,1.319007938932317,1.0,0.0
0.05,1.993946172848386e-08,5.634009562482869e-05,1.319007938932317,1.0,0.0
0.05,2.1755769120728775e-09,5.634009562482869e-05,1.2252522648084203,1.0,0.0
0.05,1.1762287641126772e-07,5.634009562482869e-05,1.2252522648084203,1.0,0.0
0.05,2.865425455669062e-08,5.634009562482869e-05,1.2252522648084203,1.0,0.0
0.05,2.865425455669062e-08,5.634009562482869e-05,1.2252522648084203,1.0,0.0
0.05,2.865425455669062e-08,5.634009562482869e-05,1.3836998696098437,1.0,0.0
0.05,4.574213153983632e-08,5.634009562482869e-05,1.3836998696098437,1.0,0.0
0.05,4.574213153983632e-08,5.634009562482869e-05,1.3971831050062335,1.0,0.0
0.05,4.574213153983632e-08,5.634009562482869e-05,1.3971831050062335,1.0,0.0
0.05,5.501941566890735e-08,5.562732044591583e-05,1.3641071131839257,1.0,0.0
0.05,5.501941566890735e-08,3.1081231625523784e-05,1.3641071131839257,1.0,0.0
0.05,5.501941566890735e-08,2.609038553316806e-05,1.3641071131839257,1.0,0.0
0.05,5.501941566890735e-08,2.609038553316806e-05,1.3641071131839257,1.0,0.0
0.05,9.950269858506158e-08,2.609038553316806e-05,1.3641071131839257,1.0,0.0
0.05,4.827516338463182e-08,4.3686513994444054e-05,1.473328907512109,1.0,0.0
0.05,4.827516338463182e-08,4.3686513994444054e-05,1.473328907512109,1.0,0.0
0.05,4.827516338463182e-08,2.780865609488823e-05,1.473328907512109,1.0,0.0
0.05,4.827516338463182e-08,5.303996859517637e-05,1.473328907512109,1.0,0.0
0.05,4.827516338463182e-08,5.303996859517637e-05,1.473328907512109,1.0,0.0
0.05,4.827516338463182e-08,5.303996859517637e-05,2.3173253928601283,1.0,0.0
0.05,4.827516338463182e-08,5.303996859517637e-05,2.3173253928601283,1.0,0.0
0.05,3.608238362446839e-08,5.303996859517637e-05,0.9986628961795346,1.0,0.0
0.05,2.9266220864629914e-08,5.303996859517637e-05,0.9986628961795346,1.0,0.0
0.05,6.724291217134087e-08,5.303996859517637e-05,0.9986628961795346,1.0,0.0
0.05,3.108189157923397e-08,5.303996859517637e-05,0.9772412456251044,1.0,0.0
0.05,3.5537639784172155e-08,5.303996859517637e-05,0.8885610099006225,1.0,0.0
0.05,4.0845064842104724e-08,5.303996859517637e-05,1.1912463586848907,1.0,0.0
0.05,1.934687725686207e-08,5.303996859517637e-05,1.1912463586848907,1.0,0.0
0.05,1.934687725686207e-08,5.303996859517637e-05,1.1912463586848907,1.0,0.0
0.05,1.934687725686207e-08,5.303996859517637e-05,1.4347238930045942,1.0,0.0
0.05,6.774454932801765e-09,5.303996859517637e-05,1.4347238930045942,1.0,0.0
0.05,6.774454932801765e-09,4.567363611717486e-05,0.8541813610711396,1.0,0.0
0.05,1.3085564754389338e-08,6.501846545660403e-05,0.8541813610711396,1.0,0.0
0.05,1.3085564754389338e-08,6.501846545660403e-05,1.9095364483685386,1.0,0.0
0.05,1.3085564754389338e-08,6.755232071436099e-05,1.9095364483685386,1.0,0.0
0.05,4.008674481963191e-09,6.755232071436099e-05,1.165421712115399,1.0,0.0
0.05,4.008674481963191e-09,6.755232071436099e-05,1.165421712115399,1.0,0.0
0.05,4.008674481963191e-09,6.755232071436099e-05,1.3246513277090184,1.0,0.0
0.05,1.229136171734072e-08,6.755232071436099e-05,1.3246513277090184,1.0,0.0
0.05,1.8927401121517918e-08,6.755232071436099e-05,1.605556910564648,1.0,0.0
0.05,8.997115981080447e-08,6.755232071436099e-05,1.555422175049437,1.0,0.0
0.05,1.1685820757744384e-08,6.755232071436099e-05,1.2826733018999317,1.0,0.0
0.05,1.1685820757744384e-08,6.755232071436099e-05,1.2826733018999317,1.0,0.0
0.05,1.1685820757744384e-08,6.755232071436099e-05,1.2826733018999317,1.0,0.0
0.05,4.5962394062941726e-08,6.755232071436099e-05,1.2196782728780462,1.0,0.0
0.05,4.5962394062941726e-08,6.755232071436099e-05,1.2196782728780462,1.0,0.0
0.05,4.83490139800317e-09,6.755232071436099e-05,1.2196782728780462,1.0,0.0
0.05,4.83490139800317e-09,6.755232071436099e-05,1.2196782728780462,1.0,0.0
0.05,4.83490139800317e-09,6.755232071436099e-05,1.2196782728780462,1.0,0.0
0.05,6.4147822176036086e-09,6.755232071436099e-05,1.2675471384832995,1.0,0.0
0.05,6.4147822176036086e-09,6.755232071436099e-05,1.2675471384832995,1.0,0.0
0.05,6.4147822176036086e-09,6.755232071436099e-05,1.2675471384832995,1.0,0.0
0.05,3.869695462416405e-09,6.755232071436099e-05,1.2675471384832995,1.0,0.0
0.05,1.564529250941933e-08,6.755232071436099e-05,1.573451334844145,1.0,0.0
0.05,3.0615208423084394e-08,4.911808337581221e-05,1.6702757703516964,1.0,0.0
0.05,3.0615208423084394e-08,4.911808337581221e-05,1.6702757703516964,1.0,0.0
0.05,3.0615208423084394e-08,6.603029537800179e-05,1.1878942093486573,1.0,0.0
0.05,3.0615208423084394e-08,6.603029537800179e-05,1.082280197699024,1.0,0.0
0.05,3.0615208423084394e-08,5.2488382096456495e-05,2.048111752563049,1.0,0.0
0.05,1.2610892342403675e-08,5.2488382096456495e-05,1.3917977172537912,1.0,0.0
0.05,1.2610892342403675e-08,5.2488382096456495e-05,1.3917977172537912,1.0,0.0
0.05,2.5513148407039693e-08,5.2488382096456495e-05,1.3917977172537912,1.0,0.0
0.05,2.884804246530912e-08,5.2488382096456495e-05,0.8862728988864272,1.0,0.0
0.05,2.3138433129024844e-08,4.312537756082396e-05,0.8862728988864272,1.0,0.0
0.05,5.034470046357895e-08,5.774362375706495e-05,0.8862728988864272,1.0,0.0
0.05,6.38337242114523e-08,3.27870653070211e-05,0.8862728988864272,1.0,0.0
0.05,6.38337242114523e-08,2.8262624552168657e-05,0.8862728988864272,1.0,0.0
0.05,9.376777430992349e-08,1.3745847914046477e-05,0.8862728988864272,1.0,0.0
0.05,9.376777430992349e-08,1.431883832549377e-05,0.8862728988864272,1.0,0.0
0.05,1.232948530171381e-07,1.5625194447776267e-05,0.8862728988864272,1.0,0.0
0.05,9.40996072333497e-08,1.5625194447776267e-05,0.8862728988864272,1.0,0.0
0.05,9.40996072333497e-08,1.8307644443995302e-05,0.8862728988864272,1.0,0.0
0.05,9.40996072333497e-08,1.8307644443995302e-05,2.084051023953124,1.0,0.0
0.05,2.6134658917814636e-08,4.9923936159396534e-05,1.2616699394867037,1.0,0.0
0.05,2.6134658917814636e-08,4.9923936159396534e-05,1.0051603644896898,1.0,0.0
0.05,7.142946375623644e-08,4.9923936159396534e-05,1.0051603644896898,1.0,0.0
0.05,7.142946375623644e-08,3.9334674588254946e-05,1.0329608041482474,1.0,0.0
0.05,7.142946375623644e-08,3.9334674588254946e-05,1.0899786845638277,1.0,0.0
0.05,7.142946375623644e-08,2.5331314066408976e-05,1.0899786845638277,1.0,0.0
0.05,4.562892684558108e-08,5.211664110051257e-05,1.0899786845638277,1.0,0.0
0.05,4.562892684558108e-08,5.211664110051257e-05,1.754141014576767,1.0,0.0
0.05,4.562892684558108e-08,5.211664110051257e-05,1.7837007457850405,1.0,0.0
0.05,4.562892684558108e-08,5.211664110051257e-05,1.7837007457850405,1.0,0.0
0.05,4.562892684558108e-08,5.211664110051257e-05,1.7837007457850405,1.0,0.0
0.05,4.562892684558108e-08,5.211664110051257e-05,1.7837007457850405,1.0,0.0
0.05,2.5115772933754534e-08,3.759278846940196e-05,1.7713488852965864,1.0,0.0
0.05,3.501390492090884e-08,3.759278846940196e-05,1.213268552149314,1.0,0.0
0.05,3.501390492090884e-08,3.759278846940196e-05,1.213268552149314,1.0,0.0
0.05,3.501390492090884e-08,3.759278846940196e-05,1.213268552149314,1.0,0.0
0.05,3.501390492090884e-08,3.807822749748585e-05,1.213268552149314,1.0,0.0
0.05,7.906915454690785e-08,3.807822749748585e-05,1.125687711491772,1.0,0.0
0.05,3.337042038126651e-08,3.4534155924357076e-05,1.125687711491772,1.0,0.0
0.05,3.337042038126651e-08,3.4534155924357076e-05,2.320351787815259,1.0,0.0
0.05,5.8945686109785346e-08,3.4534155924357076e-05,1.4858591282829428,1.0,0.0
0.05,7.402151980442771e-08,3.4534155924357076e-05,1.4858591282829428,1.0,0.0
0.05,7.402151980442771e-08,3.4534155924357076e-05,1.4858591282829428,1.0,0.0
0.05,6.51973954770807e-08,3.4534155924357076e-05,1.4858591282829428,1.0,0.0
0.05,6.51973954770807e-08,2.678685910928337e-05,1.4858591282829428,1.0,0.0
0.05,6.51973954770807e-08,3.0996235526919913e-05,1.4858591282829428,1.0,0.0
0.05,6.51973954770807e-08,3.0996235526919913e-05,1.4858591282829428,1.0,0.0
0.05,4.901182257309767e-08,2.648196160687612e-05,1.6438500720831517,1.0,0.0
0.05,5.929677850426092e-08,2.648196160687612e-05,1.6438500720831517,1.0,0.0
0.05,5.929677850426092e-08,2.6888960653664592e-05,1.6438500720831517,1.0,0.0
0.05,5.929677850426092e-08,4.3879019045072436e-05,1.6438500720831517,1.0,0.0
0.05,3.136811131869889e-08,4.3879019045072436e-05,1.6438500720831517,1.0,0.0
0.05,8.085395351364465e-08,4.3879019045072436e-05,1.6204381929924572,1.0,0.0
0.05,8.085395351364465e-08,4.3879019045072436e-05,1.6204381929924572,1.0,0.0
0.05,8.085395351364465e-08,4.3879019045072436e-05,1.6204381929924572,1.0,0.0
0.05,6.299321708272417e-08,3.304738282152604e-05,1.6204381929924572,1.0,0.0
0.05,6.299321708272417e-08,3.304738282152604e-05,0.8879503112362834,1.0,0.0
0.05,6.299321708272417e-08,3.304738282152604e-05,1.0739721778165197,1.0,0.0
0.05,6.299321708272417e-08,3.304738282152604e-05,1.548291715589656,1.0,0.0
0.05,6.299321708272417e-08,3.304738282152604e-05,1.2494270299635062,1.0,0.0
0.05,6.299321708272417e-08,3.304738282152604e-05,1.2494270299635062,1.0,0.0
0.05,6.299321708272417e-08,3.304738282152604e-05,1.2494270299635062,1.0,0.0
0.05,6.299321708272417e-08,3.304738282152604e-05,1.2494270299635062,1.0,0.0
0.05,6.299321708272417e-08,3.304738282152604e-05,1.2494270299635062,1.0,0.0
0.05,6.299321708272417e-08,3.304738282152604e-05,1.2494270299635062,1.0,0.0
0.05,6.299321708272417e-08,2.8065233223546903e-05,1.331301815505489,1.0,0.0
0.05,6.299321708272417e-08,2.8065233223546903e-05,1.7425993308267393,1.0,0.0
0.05,6.299321708272417e-08,2.8065233223546903e-05,1.7425993308267393,1.0,0.0
0.05,6.299321708272417e-08,2.8065233223546903e-05,1.7425993308267393,1.0,0.0
0.05,6.299321708272417e-08,3.10904415910745e-05,1.5780049832072565,1.0,0.0
0.05,6.299321708272417e-08,3.10904415910745e-05,1.5780049832072565,1.0,0.0
0.05,1.0472338667093129e-07,2.7436236228917913e-05,1.5780049832072565,1.0,0.0
0.05,1.0472338667093129e-07,1.3657311094392498e-05,1.5780049832072565,1.0,0.0
0.05,7.653197393603988e-08,9.45061282622985e-06,1.5780049832072565,1.0,0.0
0.05,7.653197393603988e-08,1.0217060066075351e-05,1.5780049832072565,1.0,0.0
0.05,7.653197393603988e-08,1.5910533646268012e-05,1.5780049832072565,1.0,0.0
0.05,1.3732783672845388e-07,1.5910533646268012e-05,1.1695655972318022,1.0,0.0
0.05,1.3732783672845388e-07,1.5876796581043334e-05,1.1695655972318022,1.0,0.0
0.05,7.414233547056107e-08,1.5876796581043334e-05,0.8628087964170449,1.0,0.0
0.05,7.414233547056107e-08,1.5876796581043334e-05,0.8628087964170449,1.0,0.0
0.05,7.414233547056107e-08,1.5876796581043334e-05,1.2605204264304983,1.0,0.0
0.05,7.414233547056107e-08,1.5876796581043334e-05,1.2605204264304983,1.0,0.0
0.05,7.414233547056107e-08,1.6310474054593233e-05,1.2605204264304983,1.0,0.0
0.05,8.118236412783087e-08,1.4264099599699965e-05,1.2605204264304983,1.0,0.0
0.05,8.118236412783087e-08,2.0962932091570573e-05,1.2605204264304983,1.0,0.0
0.05,8.118236412783087e-08,2.0962932091570573e-05,1.2605204264304983,1.0,0.0
0.05,9.09234011080013e-08,2.0962932091570573e-05,0.7708658463550635,1.0,0.0
0.05,9.09234011080013e-08,3.811247619376678e-05,0.7708658463550635,1.0,0.0
0.05,9.09234011080013e-08,6.890891185862123e-05,0.7708658463550635,1.0,0.0
0.05,9.09234011080013e-08,6.890891185862123e-05,0.7708658463550635,1.0,0.0
0.05,9.09234011080013e-08,6.890891185862123e-05,0.7689347291498405,1.0,0.0
0.05,9.255634504307682e-08,6.890891185862123e-05,0.8690954827414427,1.0,0.0
0.05,3.427567889448282e-08,6.77910310116361e-05,1.157766752532836,1.0,0.0
0.05,1.78301572714494e-08,6.77910310116361e-05,1.3822402329918781,1.0,0.0
0.05,2.0179779786891595e-08,6.77910310116361e-05,1.3822402329918781,1.0,0.0
0.05,2.0179779786891595e-08,4.1482977344372384e-05,2.6603413264886595,1.0,0.0
0.05,2.0179779786891595e-08,4.1482977344372384e-05,1.7680532808756193,1.0,0.0
0.05,6.456234376567222e-08,4.1482977344372384e-05,2.1479908976866455,1.0,0.0
0.05,6.456234376567222e-08,4.1482977344372384e-05,2.668729798692096,1.0,0.0
0.05,3.694876559327206e-08,4.1974485348176954e-05,2.668729798692096,1.0,0.0
0.05,4.176047807824449e-08,4.1974485348176954e-05,2.4945983179138347,1.0,0.0
0.05,4.176047807824449e-08,4.1974485348176954e-05,2.478941078163278,1.0,0.0
0.05,4.0101222531721095e-08,4.715690918849947e-05,2.478941078163278,1.0,0.0
0.05,4.0101222531721095e-08,4.442479875518985e-05,2.478941078163278,1.0,0.0
0.05,4.0101222531721095e-08,4.442479875518985e-05,2.87360633905767,1.0,0.0
0.05,5.6002334525605544e-08,4.442479875518985e-05,2.87360633905767,1.0,0.0
0.05,7.586320916765482e-08,4.442479875518985e-05,1.2454042397828557,1.0,0.0
0.05,7.586320916765482e-08,4.442479875518985e-05,0.9617270827470564,1.0,0.0
0.05,7.586320916765482e-08,1.5454116178284568e-05,1.78646653537345,1.0,0.0
0.05,7.586320916765482e-08,1.912139515922809e-05,1.2614239017387405,1.0,0.0
0.05,9.395079773258566e-08,1.912139515922809e-05,1.2614239017387405,1.0,0.0
0.05,8.67764027827271e-08,1.912139515922809e-05,1.2614239017387405,1.0,0.0
0.05,8.67764027827271e-08,1.912139515922809e-05,1.2614239017387405,1.0,0.0
0.05,8.67764027827271e-08,1.912139515922809e-05,1.2614239017387405,1.0,0.0
0.05,8.67764027827271e-08,4.364841765614345e-05,1.2614239017387405,1.0,0.0
0.05,3.6250260793485596e-08,2.8675790766327082e-05,1.2614239017387405,1.0,0.0
0.05,3.6250260793485596e-08,2.8675790766327082e-05,1.2614239017387405,1.0,0.0
0.05,3.6250260793485596e-08,4.786600053615706e-05,1.2614239017387405,1.0,0.0
0.05,1.963225751503986e-08,4.786600053615706e-05,1.2614239017387405,1.0,0.0
0.05,1.963225751503986e-08,4.786600053615706e-05,1.2614239017387405,1.0,0.0
0.05,1.963225751503986e-08,4.786600053615706e-05,1.2614239017387405,1.0,0.0
0.05,7.170862649097525e-08,4.786600053615706e-05,1.4727347315902213,1.0,0.0
0.05,7.170862649097525e-08,2.6129350762148192e-05,1.4727347315902213,1.0,0.0
0.05,7.170862649097525e-08,2.6129350762148192e-05,1.4727347315902213,1.0,0.0
0.05,6.053300384337738e-08,3.50138886468162e-05,1.4727347315902213,1.0,0.0
0.05,6.053300384337738e-08,3.0912034664221036e-05,1.3097045657766246,1.0,0.0
0.05,6.053300384337738e-08,3.0912034664221036e-05,1.3097045657766246,1.0,0.0
0.05,6.053300384337738e-08,3.3875989218100734e-05,1.3097045657766246,1.0,0.0
0.05,6.191999840974171e-08,3.3875989218100734e-05,1.3097045657766246,1.0,0.0
