p_error,v,alpha,tau,gamma,zeta
0.05,8.507503814475582e-08,7.774081844687196e-07,3.28316444198574,1.0,0.0
0.05,1.0060710534384013e-07,7.774081844687196e-07,3.28316444198574,1.0,0.0
0.05,1.0060710534384013e-07,7.774081844687196e-07,3.28316444198574,1.0,0.0
0.05,1.0621657357723423e-07,7.774081844687196e-07,3.28316444198574,1.0,0.0
0.05,1.0621657357723423e-07,1.4030396961138088e-06,3.28316444198574,1.0,0.0
0.05,9.203534562154453e-08,2.915901173991319e-06,3.28316444198574,1.0,0.0
0.05,9.203534562154453e-08,1.160724463757173e-06,3.28316444198574,1.0,0.0
0.05,9.203534562154453e-08,7.75151005628635e-06,3.28316444198574,1.0,0.0
0.05,9.203534562154453e-08,7.75151005628635e-06,6.287948039362732,1.0,0.0
0.05,6.88182823794384e-08,7.75151005628635e-06,3.8554877550148086,1.0,0.0
0.05,7.798280386876938e-08,7.75151005628635e-06,3.8031662847940564,1.0,0.0
0.05,6.799104697696849e-08,7.75151005628635e-06,3.8031662847940564,1.0,0.0
0.05,9.128560975316796e-08,7.75151005628635e-06,3.8031662847940564,1.0,0.0
0.05,9.128560975316796e-08,4.759328926946516e-07,3.966106724747071,1.0,0.0
0.05,9.128560975316796e-08,4.801887689534745e-07,3.966106724747071,1.0,0.0
0.05,9.128560975316796e-08,3.487699046413079e-07,4.220808121017623,1.0,0.0
0.05,1.1220446714929104e-07,3.881647072650421e-07,8.108862389463763,1.0,0.0
0.05,6.527070273422459e-08,3.903377333029718e-06,8.108862389463763,1.0,0.0
0.05,6.333122077040522e-08,3.903377333029718e-06,9.718304301909486,1.0,0.0
0.05,6.333122077040522e-08,3.903377333029718e-06,8.806321728401835,1.0,0.0
0.05,6.333122077040522e-08,3.903377333029718e-06,8.806321728401835,1.0,0.0
0.05,6.333122077040522e-08,3.903377333029718e-06,2.696982525305231,1.0,0.0
0.05,5.655115845675856e-08,3.903377333029718e-06,2.696982525305231,1.0,0.0
0.05,9.875991450987925e-08,3.903377333029718e-06,2.696982525305231,1.0,0.0
0.05,9.875991450987925e-08,3.903377333029718e-06,9.667940298072702,1.0,0.0
0.05,9.875991450987925e-08,1.438458533908962e-06,4.446394244044411,1.0,0.0
0.05,9.875991450987925e-08,1.0999201072861737e-06,4.446394244044411,1.0,0.0
0.05,9.875991450987925e-08,2.331460302729288e-06,4.446394244044411,1.0,0.0
0.05,9.875991450987925e-08,2.1711990032188576e-06,4.520936785746582,1.0,0.0
0.05,9.875991450987925e-08,1.758254646758174e-06,4.520936785746582,1.0,0.0
0.05,9.875991450987925e-08,6.138887455278015e-06,4.520936785746582,1.0,0.0
0.05,7.65878153899321e-08,5.562977651602827e-07,4.520936785746582,1.0,0.0
0.05,7.65878153899321e-08,1.9956843888825879e-07,4.520936785746582,1.0,0.0
0.05,7.65878153899321e-08,1.3803032470412577e-06,4.520936785746582,1.0,0.0
0.05,7.65878153899321e-08,1.9595716443720473e-06,4.520936785746582,1.0,0.0
0.05,7.65878153899321e-08,1.9595716443720473e-06,4.520936785746582,1.0,0.0
0.05,7.65878153899321e-08,3.0564481643251373e-06,4.520936785746582,1.0,0.0
0.05,6.781984758121157e-08,3.0564481643251373e-06,3.0536682931538235,1.0,0.0
0.05,8.11749785879883e-08,3.0564481643251373e-06,5.705337508880914,1.0,0.0
0.05,8.11749785879883e-08,3.0564481643251373e-06,5.705337508880914,1.0,0.0
0.05,8.11749785879883e-08,3.0564481643251373e-06,5.705337508880914,1.0,0.0
0.05,5.56320824085409e-08,3.0564481643251373e-06,8.108320350921819,1.0,0.0
0.05,6.675089021390654e-08,9.552205498132887e-06,8.108320350921819,1.0,0.0
0.05,6.675089021390654e-08,9.552205498132887e-06,7.217938810156026,1.0,0.0
0.05,6.675089021390654e-08,9.552205498132887e-06,7.217938810156026,1.0,0.0
0.05,6.854106977876233e-08,9.552205498132887e-06,7.217938810156026,1.0,0.0
0.05,7.73985944411865e-08,9.552205498132887e-06,7.217938810156026,1.0,0.0
0.05,7.777576106500725e-08,4.728881141710957e-06,7.217938810156026,1.0,0.0
0.05,7.777576106500725e-08,4.728881141710957e-06,7.217938810156026,1.0,0.0
0.05,7.777576106500725e-08,4.728881141710957e-06,7.217938810156026,1.0,0.0
0.05,8.134979643266095e-08,4.728881141710957e-06,7.217938810156026,1.0,0.0
0.05,8.134979643266095e-08,4.728881141710957e-06,8.647773632356428,1.0,0.0
0.05,8.134979643266095e-08,4.728881141710957e-06,3.6338666286978354,1.0,0.0
0.05,7.37079571585009e-08,4.728881141710957e-06,3.6338666286978354,1.0,0.0
0.05,7.317436028054958e-08,4.728881141710957e-06,8.134575937329956,1.0,0.0
0.05,7.317436028054958e-08,4.728881141710957e-06,8.134575937329956,1.0,0.0
0.05,7.317436028054958e-08,4.728881141710957e-06,8.134575937329956,1.0,0.0
0.05,7.317436028054958e-08,4.728881141710957e-06,3.89759108035038,1.0,0.0
0.05,7.317436028054958e-08,4.728881141710957e-06,3.89759108035038,1.0,0.0
0.05,7.317436028054958e-08,4.728881141710957e-06,3.89759108035038,1.0,0.0
0.05,7.317436028054958e-08,4.728881141710957e-06,3.89759108035038,1.0,0.0
0.05,7.317436028054958e-08,4.089391285015551e-06,2.616939075702028,1.0,0.0
0.05,7.317436028054958e-08,4.089391285015551e-06,2.616939075702028,1.0,0.0
0.05,7.317436028054958e-08,7.00760064120652e-07,5.009267967739851,1.0,0.0
0.05,7.317436028054958e-08,7.00760064120652e-07,5.009267967739851,1.0,0.0
0.05,7.317436028054958e-08,1.5974065757552772e-06,5.009267967739851,1.0,0.0
0.05,7.317436028054958e-08,1.5974065757552772e-06,5.055402473488863,1.0,0.0
0.05,7.084052417422343e-08,1.5974065757552772e-06,5.055402473488863,1.0,0.0
0.05,6.727042768516956e-08,1.424908531830109e-06,5.055402473488863,1.0,0.0
0.05,5.5637196535219466e-08,6.128103336496204e-06,5.055402473488863,1.0,0.0
0.05,7.01356723218759e-08,6.128103336496204e-06,5.055402473488863,1.0,0.0
0.05,7.01356723218759e-08,2.42569832465816e-06,5.055402473488863,1.0,0.0
0.05,5.101743303409238e-08,1.5180876826883084e-05,5.055402473488863,1.0,0.0
0.05,5.101743303409238e-08,1.5180876826883084e-05,5.055402473488863,1.0,0.0
0.05,5.101743303409238e-08,1.5180876826883084e-05,4.559957800274207,1.0,0.0
0.05,4.841614696061752e-08,1.5180876826883084e-05,7.213929365489628,1.0,0.0
0.05,5.348594521899995e-08,1.5180876826883084e-05,7.681245022856027,1.0,0.0
0.05,5.348594521899995e-08,1.054117667767731e-05,3.2696330092156827,1.0,0.0
0.05,5.348594521899995e-08,1.054117667767731e-05,3.2696330092156827,1.0,0.0
0.05,5.348594521899995e-08,1.2962194499750043e-05,3.2696330092156827,1.0,0.0
0.05,8.154558445650432e-08,8.873201246621433e-06,3.2696330092156827,1.0,0.0
0.05,8.154558445650432e-08,8.873201246621433e-06,3.2696330092156827,1.0,0.0
0.05,5.319745374068711e-08,1.128781040502456e-05,3.2696330092156827,1.0,0.0
0.05,5.319745374068711e-08,1.128781040502456e-05,3.2696330092156827,1.0,0.0
0.05,5.319745374068711e-08,1.128781040502456e-05,3.2696330092156827,1.0,0.0
0.05,5.319745374068711e-08,1.128781040502456e-05,3.2696330092156827,1.0,0.0
0.05,7.180450219922074e-08,1.4353435633023413e-05,3.2696330092156827,1.0,0.0
0.05,7.180450219922074e-08,1.4353435633023413e-05,3.2696330092156827,1.0,0.0
0.05,7.180450219922074e-08,1.2776253449163538e-05,8.551080411966689,1.0,0.0
0.05,7.180450219922074e-08,1.1834784881271462e-05,7.7041033145569875,1.0,0.0
0.05,7.180450219922074e-08,1.1834784881271462e-05,6.564091883920217,1.0,0.0
0.05,7.180450219922074e-08,3.7127706202904497e-06,6.564091883920217,1.0,0.0
0.05,7.180450219922074e-08,3.7127706202904497e-06,6.564091883920217,1.0,0.0
0.05,7.180450219922074e-08,3.7127706202904497e-06,6.564091883920217,1.0,0.0
0.05,9.894801643232037e-08,3.7127706202904497e-06,9.936584114774384,1.0,0.0
0.05,9.894801643232037e-08,3.7127706202904497e-06,9.936584114774384,1.0,0.0
0.05,9.894801643232037e-08,3.7127706202904497e-06,8.589544947909548,1.0,0.0
0.05,9.894801643232037e-08,3.7127706202904497e-06,8.589544947909548,1.0,0.0
0.05,9.894801643232037e-08,3.7127706202904497e-06,6.662945842080005,1.0,0.0
0.05,9.894801643232037e-08,3.7127706202904497e-06,2.4325342692037264,1.0,0.0
0.05,8.703808761354183e-08,3.7127706202904497e-06,7.094632955602016,1.0,0.0
0.05,8.703808761354183e-08,3.7127706202904497e-06,7.094632955602016,1.0,0.0
0.05,8.703808761354183e-08,6.669504430249744e-06,7.094632955602016,1.0,0.0
0.05,8.053956731048057e-08,6.669504430249744e-06,7.094632955602016,1.0,0.0
0.05,8.053956731048057e-08,9.096870836594214e-06,7.094632955602016,1.0,0.0
0.05,8.053956731048057e-08,9.096870836594214e-06,7.773518929090955,1.0,0.0
0.05,8.053956731048057e-08,9.096870836594214e-06,7.773518929090955,1.0,0.0
0.05,8.053956731048057e-08,7.863068462568738e-06,5.501481268600742,1.0,0.0
0.05,8.053956731048057e-08,7.863068462568738e-06,5.501481268600742,1.0,0.0
0.05,8.053956731048057e-08,2.3905598589869885e-06,8.016092132549241,1.0,0.0
0.05,8.053956731048057e-08,3.221629384180916e-06,7.9229356898690995,1.0,0.0
0.05,6.678714383916314e-08,3.221629384180916e-06,5.152143216341597,1.0,0.0
0.05,6.678714383916314e-08,7.907811988191216e-06,5.612303534097309,1.0,0.0
0.05,6.678714383916314e-08,7.907811988191216e-06,8.588790439794177,1.0,0.0
0.05,6.678714383916314e-08,7.907811988191216e-06,8.588790439794177,1.0,0.0
0.05,6.678714383916314e-08,5.258720615542655e-06,8.588790439794177,1.0,0.0
0.05,1.046462913009358e-07,5.258720615542655e-06,9.423908829201348,1.0,0.0
0.05,8.507335087823515e-08,1.7598585284665936e-06,8.451126132906186,1.0,0.0
0.05,8.507335087823515e-08,4.994202505915296e-07,8.451126132906186,1.0,0.0
0.05,8.507335087823515e-08,4.994202505915296e-07,8.35091184602852,1.0,0.0
0.05,8.507335087823515e-08,4.994202505915296e-07,8.35091184602852,1.0,0.0
0.05,8.507335087823515e-08,3.2744368302532793e-06,5.689612533202188,1.0,0.0
0.05,8.507335087823515e-08,3.2744368302532793e-06,5.689612533202188,1.0,0.0
0.05,8.507335087823515e-08,3.2744368302532793e-06,4.57101171621125,1.0,0.0
0.05,8.166752834683206e-08,3.2744368302532793e-06,4.57101171621125,1.0,0.0
0.05,8.166752834683206e-08,2.719976224943978e-06,7.2583353523431695,1.0,0.0
0.05,8.166752834683206e-08,2.719976224943978e-06,7.2583353523431695,1.0,0.0
0.05,8.166752834683206e-08,1.895277862158181e-06,7.2583353523431695,1.0,0.0
0.05,8.166752834683206e-08,1.895277862158181e-06,8.39586821329928,1.0,0.0
0.05,8.166752834683206e-08,1.895277862158181e-06,9.395498573462186,1.0,0.0
0.05,8.166752834683206e-08,1.895277862158181e-06,4.704567361388371,1.0,0.0
0.05,8.166752834683206e-08,1.895277862158181e-06,4.704567361388371,1.0,0.0
0.05,8.166752834683206e-08,1.895277862158181e-06,4.704567361388371,1.0,0.0
0.05,8.166752834683206e-08,8.580477816511874e-06,4.704567361388371,1.0,0.0
0.05,8.166752834683206e-08,8.580477816511874e-06,4.704567361388371,1.0,0.0
0.05,8.166752834683206e-08,8.580477816511874e-06,8.308581943356957,1.0,0.0
0.05,5.906993774087982e-08,8.580477816511874e-06,8.308581943356957,1.0,0.0
0.05,5.906993774087982e-08,1.182905642351526e-05,8.308581943356957,1.0,0.0
0.05,5.5277447386717894e-08,1.182905642351526e-05,3.0245926423247,1.0,0.0
0.05,5.5277447386717894e-08,1.1974769008808534e-05,5.004062386279141,1.0,0.0
0.05,7.395862587341459e-08,1.1974769008808534e-05,5.004062386279141,1.0,0.0
0.05,7.395862587341459e-08,1.1974769008808534e-05,4.370599145303355,1.0,0.0
0.05,4.4670374868319834e-08,1.7935770632418935e-05,7.209686717398367,1.0,0.0
0.05,3.719285375124687e-08,1.7935770632418935e-05,7.041241073687475,1.0,0.0
0.05,5.8369894369785294e-08,1.7935770632418935e-05,8.08313452732653,1.0,0.0
0.05,7.216535945124606e-08,1.7935770632418935e-05,8.08313452732653,1.0,0.0
0.05,7.216535945124606e-08,1.7935770632418935e-05,6.6303351057707305,1.0,0.0
0.05,7.216535945124606e-08,1.7935770632418935e-05,6.772103768748202,1.0,0.0
0.05,7.216535945124606e-08,6.405505549268198e-06,6.6239051730874525,1.0,0.0
0.05,7.216535945124606e-08,6.405505549268198e-06,8.171001621805154,1.0,0.0
0.05,7.216535945124606e-08,6.405505549268198e-06,8.171001621805154,1.0,0.0
0.05,6.902467262860497e-08,6.405505549268198e-06,7.925437266816955,1.0,0.0
0.05,6.902467262860497e-08,6.405505549268198e-06,7.925437266816955,1.0,0.0
0.05,6.902467262860497e-08,6.405505549268198e-06,7.925437266816955,1.0,0.0
0.05,6.902467262860497e-08,6.405505549268198e-06,8.12350376585539,1.0,0.0
0.05,6.902467262860497e-08,6.405505549268198e-06,8.12350376585539,1.0,0.0
0.05,6.902467262860497e-08,6.405505549268198e-06,8.12350376585539,1.0,0.0
0.05,6.902467262860497e-08,8.90755530086068e-06,8.12350376585539,1.0,0.0
0.05,6.902467262860497e-08,3.3717597291868694e-06,8.12350376585539,1.0,0.0
0.05,9.661007684636976e-08,6.175211299681984e-06,8.12350376585539,1.0,0.0
0.05,9.661007684636976e-08,1.7330598412421605e-06,5.505724121086959,1.0,0.0
0.05,9.330309493730592e-08,1.7330598412421605e-06,5.505724121086959,1.0,0.0
0.05,9.330309493730592e-08,1.7330598412421605e-06,9.573778595659826,1.0,0.0
0.05,9.330309493730592e-08,1.7330598412421605e-06,9.573778595659826,1.0,0.0
0.05,8.012675822204751e-08,1.7330598412421605e-06,9.926820120532795,1.0,0.0
0.05,8.012675822204751e-08,2.0704037445597517e-06,9.955602271124633,1.0,0.0
0.05,8.012675822204751e-08,2.0704037445597517e-06,9.955602271124633,1.0,0.0
0.05,8.012675822204751e-08,2.0704037445597517e-06,9.955602271124633,1.0,0.0
0.05,8.012675822204751e-08,1.2236977856230604e-05,9.925381612117354,1.0,0.0
0.05,8.012675822204751e-08,2.555283979397118e-06,8.965822485495064,1.0,0.0
0.05,8.012675822204751e-08,2.555283979397118e-06,4.004227225335759,1.0,0.0
0.05,8.012675822204751e-08,5.283643696956055e-07,4.004227225335759,1.0,0.0
0.05,8.012675822204751e-08,5.283643696956055e-07,4.004227225335759,1.0,0.0
0.05,8.012675822204751e-08,3.7406582076093336e-06,4.004227225335759,1.0,0.0
0.05,1.0422385624361152e-07,3.7406582076093336e-06,5.39771798473621,1.0,0.0
0.05,1.0422385624361152e-07,1.5955917963751616e-06,5.39771798473621,1.0,0.0
0.05,1.0422385624361152e-07,1.5955917963751616e-06,3.807193291364999,1.0,0.0
0.05,1.0422385624361152e-07,1.5955917963751616e-06,3.807193291364999,1.0,0.0
0.05,1.0422385624361152e-07,1.5955917963751616e-06,3.807193291364999,1.0,0.0
0.05,9.603461856032073e-08,1.5955917963751616e-06,3.807193291364999,1.0,0.0
0.05,8.003327641989014e-08,1.5955917963751616e-06,3.807193291364999,1.0,0.0
0.05,7.879663606924902e-08,1.5955917963751616e-06,5.347267548423231,1.0,0.0
0.05,7.879663606924902e-08,1.5955917963751616e-06,5.347267548423231,1.0,0.0
0.05,7.879663606924902e-08,1.5955917963751616e-06,5.347267548423231,1.0,0.0
0.05,7.879663606924902e-08,5.258249675639315e-06,5.347267548423231,1.0,0.0
0.05,7.879663606924902e-08,5.258249675639315e-06,5.167119696311412,1.0,0.0
0.05,7.879663606924902e-08,2.9106878499540524e-06,4.314974130240153,1.0,0.0
0.05,9.071971013754664e-08,2.9106878499540524e-06,4.314974130240153,1.0,0.0
0.05,9.805050267414578e-08,2.9106878499540524e-06,4.314974130240153,1.0,0.0
0.05,9.805050267414578e-08,2.9106878499540524e-06,4.064585549664943,1.0,0.0
0.05,9.805050267414578e-08,7.259137307573313e-07,4.064585549664943,1.0,0.0
0.05,9.805050267414578e-08,2.481901786203623e-07,4.064585549664943,1.0,0.0
0.05,1.0523329460714957e-07,1.1694611657604067e-07,4.064585549664943,1.0,0.0
0.05,9.860159121621237e-08,2.5990661494134712e-06,4.064585549664943,1.0,0.0
