p_error,v,alpha,tau,gamma,zeta
0.05,4.67172448948162e-08,3.579115273262216e-06,2.147342720624763,1.0,0.0
0.05,4.67172448948162e-08,1.7735447503279552e-05,2.147342720624763,1.0,0.0
0.05,4.67172448948162e-08,1.7735447503279552e-05,2.025916483851879,1.0,0.0
0.05,4.127253428978703e-08,1.7735447503279552e-05,2.025916483851879,1.0,0.0
0.05,4.127253428978703e-08,1.7735447503279552e-05,2.025916483851879,1.0,0.0
0.05,4.127253428978703e-08,1.7735447503279552e-05,2.025916483851879,1.0,0.0
0.05,4.127253428978703e-08,1.7735447503279552e-05,2.025916483851879,1.0,0.0
0.05,4.127253428978703e-08,1.7735447503279552e-05,2.025916483851879,1.0,0.0
0.05,4.127253428978703e-08,1.0655429023806184e-05,2.025916483851879,1.0,0.0
0.05,6.406632569063078e-08,1.0655429023806184e-05,2.025916483851879,1.0,0.0
0.05,6.406632569063078e-08,3.8810647089140075e-07,2.025916483851879,1.0,0.0
0.05,6.406632569063078e-08,3.8810647089140075e-07,2.025916483851879,1.0,0.0
0.05,6.406632569063078e-08,3.8810647089140075e-07,2.025916483851879,1.0,0.0
0.05,6.406632569063078e-08,3.8810647089140075e-07,1.9804722157999803,1.0,0.0
0.05,6.406632569063078e-08,5.702389006138072e-08,1.8610607492001516,1.0,0.0
0.05,6.406632569063078e-08,5.702389006138072e-08,1.8610607492001516,1.0,0.0
0.05,6.406632569063078e-08,5.702389006138072e-08,1.8610607492001516,1.0,0.0
0.05,8.747383827010941e-08,5.097579379259147e-07,1.8610607492001516,1.0,0.0
0.05,5.437723759070964e-08,2.2575355747355736e-06,1.8610607492001516,1.0,0.0
0.05,9.070548583143005e-08,2.2575355747355736e-06,3.276371116612773,1.0,0.0
0.05,7.941978739391997e-08,2.2575355747355736e-06,3.276371116612773,1.0,0.0
0.05,6.179394684770862e-08,5.336578634431582e-06,3.276371116612773,1.0,0.0
0.05,6.179394684770862e-08,5.336578634431582e-06,3.276371116612773,1.0,0.0
0.05,5.3733546064232385e-08,5.336578634431582e-06,3.2794149226285016,1.0,0.0
0.05,6.365415114431839e-08,5.336578634431582e-06,3.218388220159917,1.0,0.0
0.05,6.365415114431839e-08,5.336578634431582e-06,3.218388220159917,1.0,0.0
0.05,5.956766873393546e-08,5.336578634431582e-06,2.3952960398344785,1.0,0.0
0.05,5.956766873393546e-08,5.336578634431582e-06,2.3952960398344785,1.0,0.0
0.05,5.956766873393546e-08,8.275841906578205e-06,1.7518667193812782,1.0,0.0
0.05,5.956766873393546e-08,2.6537393799300497e-06,1.6055439982064712,1.0,0.0
0.05,5.956766873393546e-08,2.6537393799300497e-06,1.8578445431878785,1.0,0.0
0.05,5.956766873393546e-08,2.6537393799300497e-06,1.8578445431878785,1.0,0.0
0.05,5.956766873393546e-08,2.6537393799300497e-06,1.8578445431878785,1.0,0.0
0.05,8.428721534038397e-08,2.6537393799300497e-06,2.1112825084501745,1.0,0.0
0.05,8.428721534038397e-08,2.6537393799300497e-06,2.1112825084501745,1.0,0.0
0.05,8.428721534038397e-08,2.6537393799300497e-06,2.1112825084501745,1.0,0.0
0.05,8.428721534038397e-08,3.415311062808046e-07,2.1112825084501745,1.0,0.0
0.05,8.428721534038397e-08,3.415311062808046e-07,2.1112825084501745,1.0,0.0
0.05,6.886648531145043e-08,3.415311062808046e-07,2.1112825084501745,1.0,0.0
0.05,6.886648531145043e-08,3.415311062808046e-07,2.1112825084501745,1.0,0.0
0.05,6.886648531145043e-08,2.174160620948564e-06,2.75321911368104,1.0,0.0
0.05,6.886648531145043e-08,2.174160620948564e-06,2.2685304784604217,1.0,0.0
0.05,6.886648531145043e-08,7.918781205085902e-06,1.481794315068346,1.0,0.0
0.05,6.886648531145043e-08,3.5843284207067595e-06,1.481794315068346,1.0,0.0
0.05,6.886648531145043e-08,3.5843284207067595e-06,1.481794315068346,1.0,0.0
0.05,6.886648531145043e-08,2.885555564014965e-06,2.3883795902784253,1.0,0.0
0.05,6.886648531145043e-08,7.822863302124883e-06,2.3883795902784253,1.0,0.0
0.05,6.886648531145043e-08,7.822863302124883e-06,2.3883795902784253,1.0,0.0
0.05,5.250925780272509e-08,7.822863302124883e-06,2.3883795902784253,1.0,0.0
0.05,5.250925780272509e-08,7.822863302124883e-06,2.23726109863346,1.0,0.0
0.05,5.250925780272509e-08,4.8940865058566535e-06,2.23726109863346,1.0,0.0
0.05,5.250925780272509e-08,1.3436344209877364e-06,2.23726109863346,1.0,0.0
0.05,5.250925780272509e-08,1.3436344209877364e-06,2.23726109863346,1.0,0.0
0.05,5.250925780272509e-08,1.936110489592566e-05,2.23726109863346,1.0,0.0
0.05,5.250925780272509e-08,3.580146924004962e-06,2.23726109863346,1.0,0.0
0.05,5.250925780272509e-08,3.580146924004962e-06,2.23726109863346,1.0,0.0
0.05,5.250925780272509e-08,3.580146924004962e-06,2.23726109863346,1.0,0.0
0.05,5.250925780272509e-08,3.580146924004962e-06,1.5790296004653694,1.0,0.0
0.05,5.250925780272509e-08,3.580146924004962e-06,1.3559804297664397,1.0,0.0
0.05,8.825824581604288e-08,5.083232725655249e-07,1.9123578861351391,1.0,0.0
0.05,8.825824581604288e-08,5.083232725655249e-07,2.4048152895143384,1.0,0.0
0.05,8.825824581604288e-08,1.2894297003620814e-06,2.4048152895143384,1.0,0.0
0.05,8.825824581604288e-08,2.7861093793815622e-06,2.4048152895143384,1.0,0.0
0.05,8.825824581604288e-08,1.910943205903709e-06,2.4048152895143384,1.0,0.0
0.05,9.472071044477336e-08,1.910943205903709e-06,2.4048152895143384,1.0,0.0
0.05,8.45792106293905e-08,3.25384836189431e-07,2.4048152895143384,1.0,0.0
0.05,8.45792106293905e-08,1.1213353731347217e-05,2.0761975912528703,1.0,0.0
0.05,8.45792106293905e-08,8.327502535945191e-06,2.0761975912528703,1.0,0.0
0.05,8.45792106293905e-08,5.081129741153253e-07,1.785731449883443,1.0,0.0
0.05,7.757434593612874e-08,1.761837994345243e-06,1.785731449883443,1.0,0.0
0.05,7.757434593612874e-08,4.501192557103422e-06,1.8215704954941327,1.0,0.0
0.05,4.831812245414629e-08,4.501192557103422e-06,1.8215704954941327,1.0,0.0
0.05,5.416658312046626e-08,4.501192557103422e-06,1.8215704954941327,1.0,0.0
0.05,6.12494379406487e-08,4.501192557103422e-06,1.8215704954941327,1.0,0.0
0.05,8.619208227613156e-08,4.501192557103422e-06,1.8215704954941327,1.0,0.0
0.05,8.619208227613156e-08,6.928322287376393e-06,1.8308102650752391,1.0,0.0
0.05,8.619208227613156e-08,2.183134950771109e-06,1.8308102650752391,1.0,0.0
0.05,8.619208227613156e-08,4.465033551516311e-06,1.8308102650752391,1.0,0.0
0.05,8.619208227613156e-08,1.5785048030483425e-06,1.555493133218688,1.0,0.0
0.05,8.619208227613156e-08,1.5785048030483425e-06,1.555493133218688,1.0,0.0
0.05,8.619208227613156e-08,1.5785048030483425e-06,1.9472046632450115,1.0,0.0
0.05,8.619208227613156e-08,1.5785048030483425e-06,1.9472046632450115,1.0,0.0
0.05,8.619208227613156e-08,1.5785048030483425e-06,1.9472046632450115,1.0,0.0
0.05,8.619208227613156e-08,1.5785048030483425e-06,1.9472046632450115,1.0,0.0
0.05,7.733836864556032e-08,1.5785048030483425e-06,2.054102596024955,1.0,0.0
0.05,7.733836864556032e-08,1.5785048030483425e-06,2.054102596024955,1.0,0.0
0.05,7.733836864556032e-08,1.5785048030483425e-06,2.054102596024955,1.0,0.0
0.05,6.759845595796598e-08,1.5785048030483425e-06,2.054102596024955,1.0,0.0
0.05,6.759845595796598e-08,1.5785048030483425e-06,2.054102596024955,1.0,0.0
0.05,6.759845595796598e-08,1.5785048030483425e-06,1.6530630883219033,1.0,0.0
0.05,6.759845595796598e-08,3.3253025439658973e-06,1.6562554728249543,1.0,0.0
0.05,6.759845595796598e-08,7.295943946128208e-06,1.6562554728249543,1.0,0.0
0.05,6.759845595796598e-08,7.295943946128208e-06,2.2823725729926605,1.0,0.0
0.05,6.759845595796598e-08,7.295943946128208e-06,2.2823725729926605,1.0,0.0
0.05,6.759845595796598e-08,1.02170832031062e-05,1.9714906906128744,1.0,0.0
0.05,4.974104620800536e-08,1.02170832031062e-05,1.9714906906128744,1.0,0.0
0.05,5.1523116940163473e-08,1.02170832031062e-05,1.9714906906128744,1.0,0.0
0.05,5.1523116940163473e-08,1.02170832031062e-05,1.9714906906128744,1.0,0.0
0.05,5.1523116940163473e-08,1.02170832031062e-05,1.9714906906128744,1.0,0.0
0.05,5.1523116940163473e-08,1.02170832031062e-05,1.6028820867563431,1.0,0.0
0.05,5.1523116940163473e-08,1.02170832031062e-05,1.8493226848572228,1.0,0.0
0.05,5.1523116940163473e-08,1.02170832031062e-05,1.8493226848572228,1.0,0.0
0.05,5.1523116940163473e-08,1.02170832031062e-05,1.8493226848572228,1.0,0.0
0.05,5.1523116940163473e-08,1.02170832031062e-05,1.8493226848572228,1.0,0.0
0.05,4.164970911935036e-08,1.02170832031062e-05,1.8493226848572228,1.0,0.0
0.05,4.164970911935036e-08,1.02170832031062e-05,1.8493226848572228,1.0,0.0
0.05,4.164970911935036e-08,1.02170832031062e-05,1.8493226848572228,1.0,0.0
0.05,4.164970911935036e-08,1.02170832031062e-05,1.8493226848572228,1.0,0.0
0.05,4.164970911935036e-08,1.02170832031062e-05,1.8493226848572228,1.0,0.0
0.05,4.164970911935036e-08,1.02170832031062e-05,1.8493226848572228,1.0,0.0
0.05,4.164970911935036e-08,1.02170832031062e-05,1.8493226848572228,1.0,0.0
0.05,4.164970911935036e-08,1.02170832031062e-05,1.9585333361051245,1.0,0.0
0.05,6.864653081616705e-08,1.02170832031062e-05,1.9585333361051245,1.0,0.0
0.05,6.864653081616705e-08,1.02170832031062e-05,1.9585333361051245,1.0,0.0
0.05,4.6496428276226926e-08,1.02170832031062e-05,1.9585333361051245,1.0,0.0
0.05,4.6496428276226926e-08,1.02170832031062e-05,1.9585333361051245,1.0,0.0
0.05,4.6496428276226926e-08,1.02170832031062e-05,1.9585333361051245,1.0,0.0
0.05,4.715001681771342e-08,1.02170832031062e-05,1.9585333361051245,1.0,0.0
0.05,4.715001681771342e-08,1.02170832031062e-05,1.9585333361051245,1.0,0.0
0.05,4.715001681771342e-08,1.02170832031062e-05,1.9585333361051245,1.0,0.0
0.05,3.9667199497227035e-08,1.02170832031062e-05,1.9585333361051245,1.0,0.0
0.05,3.9667199497227035e-08,1.02170832031062e-05,1.9585333361051245,1.0,0.0
0.05,3.9667199497227035e-08,1.02170832031062e-05,1.9585333361051245,1.0,0.0
0.05,6.880959482788384e-08,1.02170832031062e-05,2.0487064125217547,1.0,0.0
0.05,6.880959482788384e-08,8.372230107418319e-07,2.0592863927218716,1.0,0.0
0.05,6.880959482788384e-08,8.372230107418319e-07,2.0592863927218716,1.0,0.0
0.05,6.880959482788384e-08,4.170554689853685e-06,2.0592863927218716,1.0,0.0
0.05,6.175545513241884e-08,4.170554689853685e-06,2.0592863927218716,1.0,0.0
0.05,8.443563874191554e-08,2.075657875490224e-06,2.0592863927218716,1.0,0.0
0.05,6.721684372175959e-08,8.681552839226501e-07,2.0592863927218716,1.0,0.0
0.05,6.721684372175959e-08,8.681552839226501e-07,2.0592863927218716,1.0,0.0
0.05,6.721684372175959e-08,3.53088364610976e-07,2.0592863927218716,1.0,0.0
0.05,6.721684372175959e-08,4.371328084063833e-08,2.2767121209122325,1.0,0.0
0.05,6.861224828521237e-08,4.371328084063833e-08,1.8138094327956482,1.0,0.0
0.05,6.861224828521237e-08,4.371328084063833e-08,1.8138094327956482,1.0,0.0
0.05,6.861224828521237e-08,1.313617490626111e-06,1.8138094327956482,1.0,0.0
0.05,6.861224828521237e-08,8.222319251444972e-06,2.136705349032374,1.0,0.0
0.05,6.091624352635782e-08,8.222319251444972e-06,1.7886229602272747,1.0,0.0
0.05,6.091624352635782e-08,8.222319251444972e-06,1.7886229602272747,1.0,0.0
0.05,6.091624352635782e-08,1.208560833926985e-05,1.7886229602272747,1.0,0.0
0.05,5.2735606657545566e-08,1.208560833926985e-05,1.7886229602272747,1.0,0.0
0.05,5.2735606657545566e-08,1.208560833926985e-05,1.7886229602272747,1.0,0.0
0.05,5.2735606657545566e-08,1.208560833926985e-05,1.7886229602272747,1.0,0.0
0.05,5.2735606657545566e-08,1.208560833926985e-05,2.3105785978086315,1.0,0.0
0.05,3.988968775077483e-08,1.208560833926985e-05,2.3105785978086315,1.0,0.0
0.05,3.988968775077483e-08,1.208560833926985e-05,1.6427406735112364,1.0,0.0
0.05,4.560343239567885e-08,7.07144668649711e-06,1.6427406735112364,1.0,0.0
0.05,4.560343239567885e-08,7.07144668649711e-06,1.6427406735112364,1.0,0.0
0.05,4.560343239567885e-08,5.670464018723457e-06,1.6427406735112364,1.0,0.0
0.05,4.560343239567885e-08,5.670464018723457e-06,1.6427406735112364,1.0,0.0
0.05,4.560343239567885e-08,5.670464018723457e-06,1.6427406735112364,1.0,0.0
0.05,4.560343239567885e-08,4.524673275424422e-06,1.6427406735112364,1.0,0.0
0.05,7.147714822435672e-08,4.524673275424422e-06,1.6427406735112364,1.0,0.0
0.05,7.147714822435672e-08,4.524673275424422e-06,1.6427406735112364,1.0,0.0
0.05,7.147714822435672e-08,4.524673275424422e-06,1.6427406735112364,1.0,0.0
0.05,5.077284083432848e-08,3.547857298526232e-06,1.66021964340363,1.0,0.0
0.05,5.077284083432848e-08,3.547857298526232e-06,1.1261678669447133,1.0,0.0
0.05,5.605281839203117e-08,3.547857298526232e-06,1.1261678669447133,1.0,0.0
0.05,4.2513879653877404e-08,3.547857298526232e-06,2.476173774061313,1.0,0.0
0.05,4.2513879653877404e-08,3.547857298526232e-06,2.476173774061313,1.0,0.0
0.05,4.2513879653877404e-08,1.0529154230421717e-05,2.476173774061313,1.0,0.0
0.05,4.2513879653877404e-08,1.201266480850686e-05,1.8955866741179228,1.0,0.0
0.05,4.2513879653877404e-08,1.201266480850686e-05,2.173573229557342,1.0,0.0
0.05,4.2513879653877404e-08,1.201266480850686e-05,2.173573229557342,1.0,0.0
0.05,6.65100133110415e-08,1.0265109449820574e-05,2.173573229557342,1.0,0.0
0.05,7.250025651614177e-08,3.296138490601501e-06,2.310168957663902,1.0,0.0
0.05,7.250025651614177e-08,3.296138490601501e-06,2.3184812139232864,1.0,0.0
0.05,7.250025651614177e-08,3.296138490601501e-06,2.3184812139232864,1.0,0.0
0.05,1.0461525806629287e-07,3.296138490601501e-06,1.7768242792410107,1.0,0.0
0.05,6.913575779568382e-08,1.0165444818799065e-06,1.9849132893744472,1.0,0.0
0.05,6.913575779568382e-08,1.0165444818799065e-06,1.8551744662150655,1.0,0.0
0.05,6.913575779568382e-08,1.0165444818799065e-06,1.8551744662150655,1.0,0.0
0.05,6.913575779568382e-08,7.759728580861287e-07,1.8551744662150655,1.0,0.0
0.05,6.913575779568382e-08,1.0272437438362632e-07,1.8551744662150655,1.0,0.0
0.05,6.913575779568382e-08,1.0272437438362632e-07,1.9219010334101867,1.0,0.0
0.05,6.913575779568382e-08,4.1314450547585095e-08,1.9219010334101867,1.0,0.0
0.05,8.653059957145681e-08,4.1314450547585095e-08,1.868291608252577,1.0,0.0
0.05,8.653059957145681e-08,5.0601873288324385e-08,1.868291608252577,1.0,0.0
0.05,7.048984721306081e-08,6.98668107250148e-08,1.868291608252577,1.0,0.0
0.05,5.144337614213036e-08,9.745382347725395e-07,1.868291608252577,1.0,0.0
0.05,5.144337614213036e-08,9.745382347725395e-07,1.868291608252577,1.0,0.0
0.05,5.144337614213036e-08,9.745382347725395e-07,1.868291608252577,1.0,0.0
0.05,5.144337614213036e-08,9.745382347725395e-07,1.868291608252577,1.0,0.0
0.05,5.0465030769365934e-08,9.745382347725395e-07,1.868291608252577,1.0,0.0
0.05,4.249669259814784e-08,4.1558733074848684e-07,2.138973255295302,1.0,0.0
0.05,4.249669259814784e-08,4.1558733074848684e-07,2.138973255295302,1.0,0.0
0.05,4.249669259814784e-08,1.8644718928679508e-06,2.138973255295302,1.0,0.0
0.05,4.249669259814784e-08,1.6218187709667708e-05,2.138973255295302,1.0,0.0
0.05,3.3792055449215516e-08,1.6218187709667708e-05,1.960174616175749,1.0,0.0
0.05,5.0807003829882314e-08,1.6218187709667708e-05,1.960174616175749,1.0,0.0
0.05,6.832354653891613e-08,5.423847023056003e-06,1.960174616175749,1.0,0.0
0.05,6.832354653891613e-08,4.35909725810597e-06,1.960174616175749,1.0,0.0
0.05,6.832354653891613e-08,4.35909725810597e-06,2.017382349914599,1.0,0.0
0.05,6.832354653891613e-08,4.35909725810597e-06,2.017382349914599,1.0,0.0
0.05,6.832354653891613e-08,4.35909725810597e-06,2.017382349914599,1.0,0.0
0.05,6.832354653891613e-08,4.35909725810597e-06,2.017382349914599,1.0,0.0
0.05,6.832354653891613e-08,4.35909725810597e-06,2.017382349914599,1.0,0.0
0.05,6.832354653891613e-08,5.902024520747811e-07,2.017382349914599,1.0,0.0
0.05,6.832354653891613e-08,5.902024520747811e-07,2.017382349914599,1.0,0.0
0.05,6.832354653891613e-08,5.902024520747811e-07,1.6585789865506633,1.0,0.0
0.05,6.832354653891613e-08,5.496467142338611e-07,1.4095261603399658,1.0,0.0
0.05,6.832354653891613e-08,2.543891294139231e-06,1.4095261603399658,1.0,0.0
0.05,7.191002673109431e-08,3.228717200051623e-06,2.542614570421958,1.0,0.0
0.05,5.370444388462484e-08,3.228717200051623e-06,1.6880287127118463,1.0,0.0
0.05,5.370444388462484e-08,3.228717200051623e-06,1.6880287127118463,1.0,0.0
0.05,5.370444388462484e-08,3.228717200051623e-06,1.6880287127118463,1.0,0.0
0.05,8.63370407352827e-08,3.228717200051623e-06,1.6880287127118463,1.0,0.0
0.05,8.63370407352827e-08,3.228717200051623e-06,1.6312739281945652,1.0,0.0
0.05,8.63370407352827e-08,3.228717200051623e-06,1.7465087594373718,1.0,0.0
0.05,5.400041307634802e-08,3.228717200051623e-06,1.7465087594373718,1.0,0.0
0.05,5.400041307634802e-08,3.228717200051623e-06,2.2149567259966783,1.0,0.0
0.05,5.400041307634802e-08,3.228717200051623e-06,1.799761509646728,1.0,0.0
0.05,5.400041307634802e-08,3.228717200051623e-06,2.09979016152076,1.0,0.0
0.05,5.400041307634802e-08,3.228717200051623e-06,2.574004360960172,1.0,0.0
0.05,5.400041307634802e-08,3.228717200051623e-06,2.574004360960172,1.0,0.0
0.05,8.104075831065566e-08,5.983091082652273e-06,2.574004360960172,1.0,0.0
0.05,5.454598408148699e-08,5.983091082652273e-06,2.652142951175004,1.0,0.0
0.05,5.454598408148699e-08,5.983091082652273e-06,1.5120984396707404,1.0,0.0
0.05,5.454598408148699e-08,5.983091082652273e-06,1.5120984396707404,1.0,0.0
0.05,5.5161018585608364e-08,4.072488381659262e-06,1.6695025770809504,1.0,0.0
0.05,5.5161018585608364e-08,4.072488381659262e-06,1.6695025770809504,1.0,0.0
0.05,5.5161018585608364e-08,3.830053762411938e-06,1.6695025770809504,1.0,0.0
0.05,6.33242282230814e-08,3.830053762411938e-06,1.6695025770809504,1.0,0.0
0.05,6.33242282230814e-08,3.830053762411938e-06,1.5150221848839096,1.0,0.0
0.05,6.33242282230814e-08,2.2368835744146443e-06,1.5150221848839096,1.0,0.0
0.05,6.33242282230814e-08,2.2368835744146443e-06,1.5150221848839096,1.0,0.0
0.05,6.33242282230814e-08,2.2368835744146443e-06,1.5150221848839096,1.0,0.0
0.05,6.518523546428986e-08,2.2368835744146443e-06,1.5150221848839096,1.0,0.0
0.05,6.518523546428986e-08,2.2368835744146443e-06,2.5693714390223765,1.0,0.0
0.05,6.518523546428986e-08,2.2368835744146443e-06,1.6819619922215614,1.0,0.0
0.05,6.518523546428986e-08,2.2368835744146443e-06,1.6819619922215614,1.0,0.0
0.05,6.69728347364848e-08,1.3878194328894899e-06,1.6819619922215614,1.0,0.0
0.05,6.69728347364848e-08,1.3878194328894899e-06,1.6819619922215614,1.0,0.0
0.05,7.593294798326017e-08,1.3878194328894899e-06,1.5413693081721047,1.0,0.0
0.05,7.593294798326017e-08,1.3878194328894899e-06,1.5413693081721047,1.0,0.0
0.05,8.246645628058421e-08,1.3878194328894899e-06,1.8521194418732143,1.0,0.0
0.05,8.246645628058421e-08,1.3878194328894899e-06,1.8521194418732143,1.0,0.0
0.05,8.246645628058421e-08,1.3878194328894899e-06,1.8521194418732143,1.0,0.0
0.05,8.246645628058421e-08,1.3878194328894899e-06,1.8521194418732143,1.0,0.0
0.05,8.246645628058421e-08,4.852475113983993e-07,1.8521194418732143,1.0,0.0
0.05,8.246645628058421e-08,8.661386860623344e-07,2.530432808517757,1.0,0.0
0.05,8.246645628058421e-08,8.661386860623344e-07,2.530432808517757,1.0,0.0
0.05,8.246645628058421e-08,8.661386860623344e-07,2.530432808517757,1.0,0.0
0.05,6.955157750021521e-08,5.364833874482487e-07,2.50111594943255,1.0,0.0
0.05,5.472418827768315e-08,5.364833874482487e-07,2.50111594943255,1.0,0.0
0.05,7.158542516204387e-08,5.364833874482487e-07,2.50111594943255,1.0,0.0
0.05,7.158542516204387e-08,5.364833874482487e-07,1.8467727003547472,1.0,0.0
0.05,7.158542516204387e-08,1.9075353069996453e-06,1.8467727003547472,1.0,0.0
0.05,7.158542516204387e-08,9.210462682169667e-06,1.8467727003547472,1.0,0.0
0.05,7.158542516204387e-08,9.210462682169667e-06,1.8467727003547472,1.0,0.0
0.05,4.261673482425888e-08,1.0643089584586226e-05,1.8467727003547472,1.0,0.0
0.05,4.261673482425888e-08,1.0643089584586226e-05,2.117726537517017,1.0,0.0
