p_error,v,alpha,tau,gamma,zeta
0.05,9.45968753950497e-09,4.956613726823669e-07,2.424784972331474,1.0,0.0
0.05,9.45968753950497e-09,4.956613726823669e-07,2.424784972331474,1.0,0.0
0.05,9.45968753950497e-09,4.956613726823669e-07,2.424784972331474,1.0,0.0
0.05,9.45968753950497e-09,4.956613726823669e-07,2.424784972331474,1.0,0.0
0.05,1.5640247320751468e-08,4.797428654385619e-07,2.424784972331474,1.0,0.0
0.05,1.5640247320751468e-08,4.797428654385619e-07,2.424784972331474,1.0,0.0
0.05,1.4428752912769341e-08,4.797428654385619e-07,2.5620326673741567,1.0,0.0
0.05,8.261993387639923e-09,4.797428654385619e-07,2.5620326673741567,1.0,0.0
0.05,8.261993387639923e-09,1.196446895134932e-06,2.5620326673741567,1.0,0.0
0.05,8.261993387639923e-09,7.249030278723809e-07,2.5620326673741567,1.0,0.0
0.05,1.2149797374841617e-08,3.772311389365274e-08,1.9555775895288254,1.0,0.0
0.05,1.2149797374841617e-08,4.111438295092076e-07,1.9555775895288254,1.0,0.0
0.05,1.2149797374841617e-08,1.2617475514944173e-06,1.9555775895288254,1.0,0.0
0.05,8.299010530674435e-09,1.2617475514944173e-06,2.3510687556498073,1.0,0.0
0.05,8.299010530674435e-09,2.765940764110326e-06,2.3510687556498073,1.0,0.0
0.05,9.285555455056816e-09,2.765940764110326e-06,2.3510687556498073,1.0,0.0
0.05,9.285555455056816e-09,2.765940764110326e-06,2.370824063511193,1.0,0.0
0.05,9.285555455056816e-09,2.765940764110326e-06,2.370824063511193,1.0,0.0
0.05,9.285555455056816e-09,2.765940764110326e-06,2.289360908664799,1.0,0.0
0.05,9.285555455056816e-09,2.765940764110326e-06,2.289360908664799,1.0,0.0
0.05,9.285555455056816e-09,2.765940764110326e-06,2.909892366316612,1.0,0.0
0.05,9.285555455056816e-09,9.971408758366893e-07,2.909892366316612,1.0,0.0
0.05,9.285555455056816e-09,7.561284942822727e-07,2.381746336540545,1.0,0.0
0.05,9.285555455056816e-09,5.119879898890443e-07,2.381746336540545,1.0,0.0
0.05,9.285555455056816e-09,5.119879898890443e-07,1.873806317503208,1.0,0.0
0.05,1.0467170361737795e-08,9.080252297525517e-07,1.873806317503208,1.0,0.0
0.05,1.0467170361737795e-08,9.080252297525517e-07,1.873806317503208,1.0,0.0
0.05,1.0467170361737795e-08,9.080252297525517e-07,3.0770001916742546,1.0,0.0
0.05,1.0467170361737795e-08,9.080252297525517e-07,3.0770001916742546,1.0,0.0
0.05,1.0467170361737795e-08,7.923298983547573e-07,1.819522220825771,1.0,0.0
0.05,1.0467170361737795e-08,7.923298983547573e-07,2.6245912508901545,1.0,0.0
0.05,1.0467170361737795e-08,2.622500051729795e-06,2.6245912508901545,1.0,0.0
0.05,1.0467170361737795e-08,2.622500051729795e-06,2.6245912508901545,1.0,0.0
0.05,1.0467170361737795e-08,4.1623680973337626e-07,2.3275398020048215,1.0,0.0
0.05,1.0467170361737795e-08,4.1623680973337626e-07,2.3275398020048215,1.0,0.0
0.05,1.0467170361737795e-08,4.1623680973337626e-07,2.3275398020048215,1.0,0.0
0.05,1.0467170361737795e-08,4.2314750357163746e-07,2.3275398020048215,1.0,0.0
0.05,1.0467170361737795e-08,4.2314750357163746e-07,2.0621105091830603,1.0,0.0
0.05,1.0467170361737795e-08,4.2314750357163746e-07,2.729838897638382,1.0,0.0
0.05,1.0467170361737795e-08,4.2314750357163746e-07,2.5267404134639895,1.0,0.0
0.05,1.4361296097414532e-08,5.712645542732868e-07,2.5267404134639895,1.0,0.0
0.05,9.176462793138465e-09,5.712645542732868e-07,2.5267404134639895,1.0,0.0
0.05,9.176462793138465e-09,2.315441746134584e-06,2.5267404134639895,1.0,0.0
0.05,9.0238412732335e-09,2.4339142123210386e-06,2.5267404134639895,1.0,0.0
0.05,9.0238412732335e-09,2.4339142123210386e-06,2.5267404134639895,1.0,0.0
0.05,9.0238412732335e-09,2.4339142123210386e-06,2.7971512423840195,1.0,0.0
0.05,9.0238412732335e-09,2.4339142123210386e-06,2.3820356783351007,1.0,0.0
0.05,9.0238412732335e-09,2.4339142123210386e-06,2.3820356783351007,1.0,0.0
0.05,9.0238412732335e-09,2.4339142123210386e-06,2.3820356783351007,1.0,0.0
0.05,9.0238412732335e-09,2.4339142123210386e-06,2.3820356783351007,1.0,0.0
0.05,1.1296928547723486e-08,1.7081627021933666e-06,2.3820356783351007,1.0,0.0
0.05,1.1296928547723486e-08,1.7081627021933666e-06,2.3820356783351007,1.0,0.0
0.05,1.1296928547723486e-08,1.7081627021933666e-06,2.718756192347645,1.0,0.0
0.05,1.1296928547723486e-08,1.7081627021933666e-06,2.945256939468139,1.0,0.0
0.05,1.1296928547723486e-08,1.7081627021933666e-06,2.945256939468139,1.0,0.0
0.05,8.920871557394525e-09,1.529356362061173e-06,2.492674821955416,1.0,0.0
0.05,8.920871557394525e-09,1.529356362061173e-06,2.492674821955416,1.0,0.0
0.05,1.4442481834280885e-08,4.0519137296737663e-07,2.492674821955416,1.0,0.0
0.05,9.364549365213374e-09,1.5432982869269586e-06,2.492674821955416,1.0,0.0
0.05,9.364549365213374e-09,7.190696558996379e-07,2.492674821955416,1.0,0.0
0.05,9.364549365213374e-09,7.190696558996379e-07,2.492674821955416,1.0,0.0
0.05,9.364549365213374e-09,2.2780930497826787e-06,2.492674821955416,1.0,0.0
0.05,9.364549365213374e-09,2.2780930497826787e-06,2.492674821955416,1.0,0.0
0.05,9.364549365213374e-09,2.2780930497826787e-06,2.672529732526328,1.0,0.0
0.05,9.282478570585099e-09,2.2780930497826787e-06,2.672529732526328,1.0,0.0
0.05,1.0502244711588791e-08,6.300416715780438e-06,2.672529732526328,1.0,0.0
0.05,6.125364700377615e-09,6.300416715780438e-06,2.8862980739604844,1.0,0.0
0.05,5.736316960106192e-09,6.300416715780438e-06,2.8862980739604844,1.0,0.0
0.05,8.09690280924094e-09,6.300416715780438e-06,2.8862980739604844,1.0,0.0
0.05,8.09690280924094e-09,2.179415146644498e-06,2.8862980739604844,1.0,0.0
0.05,8.553250337520301e-09,2.179415146644498e-06,2.8862980739604844,1.0,0.0
0.05,9.233625470934743e-09,2.179415146644498e-06,2.8862980739604844,1.0,0.0
0.05,9.233625470934743e-09,2.179415146644498e-06,2.8862980739604844,1.0,0.0
0.05,9.233625470934743e-09,2.179415146644498e-06,2.8862980739604844,1.0,0.0
0.05,9.233625470934743e-09,1.8065533829198577e-06,2.8862980739604844,1.0,0.0
0.05,1.0813990296668214e-08,1.8065533829198577e-06,2.8862980739604844,1.0,0.0
0.05,1.0813990296668214e-08,3.8736200250173214e-07,2.8862980739604844,1.0,0.0
0.05,1.0813990296668214e-08,3.8736200250173214e-07,2.8862980739604844,1.0,0.0
0.05,1.0813990296668214e-08,4.545408047774104e-07,2.330900122955029,1.0,0.0
0.05,1.0813990296668214e-08,4.545408047774104e-07,2.330900122955029,1.0,0.0
0.05,1.0813990296668214e-08,4.545408047774104e-07,2.6759366131354563,1.0,0.0
0.05,1.2236823745794908e-08,1.6969737361178235e-08,2.3838581627211366,1.0,0.0
0.05,1.2236823745794908e-08,4.3456414500163646e-07,2.3838581627211366,1.0,0.0
0.05,1.2236823745794908e-08,4.3456414500163646e-07,2.3838581627211366,1.0,0.0
0.05,1.2236823745794908e-08,1.2592752531369208e-06,2.3838581627211366,1.0,0.0
0.05,1.2236823745794908e-08,1.2592752531369208e-06,2.3838581627211366,1.0,0.0
0.05,1.2236823745794908e-08,1.2592752531369208e-06,2.3838581627211366,1.0,0.0
0.05,1.2236823745794908e-08,2.783807959562483e-07,2.3838581627211366,1.0,0.0
0.05,1.6486510781903876e-08,3.156617099207199e-07,2.3838581627211366,1.0,0.0
0.05,1.6486510781903876e-08,4.3227437237179645e-07,2.3838581627211366,1.0,0.0
0.05,1.6486510781903876e-08,4.3227437237179645e-07,2.3838581627211366,1.0,0.0
0.05,1.3080368761385684e-08,4.3227437237179645e-07,2.779819592758761,1.0,0.0
0.05,1.3080368761385684e-08,2.0763535458547965e-06,2.779819592758761,1.0,0.0
0.05,1.3080368761385684e-08,1.6763155535226546e-06,2.779819592758761,1.0,0.0
0.05,1.3080368761385684e-08,1.6763155535226546e-06,2.779819592758761,1.0,0.0
0.05,1.3080368761385684e-08,4.4935718701156555e-07,2.9415144090204395,1.0,0.0
0.05,1.3080368761385684e-08,4.4935718701156555e-07,2.9415144090204395,1.0,0.0
0.05,1.3080368761385684e-08,4.4935718701156555e-07,2.9415144090204395,1.0,0.0
0.05,1.3080368761385684e-08,4.4935718701156555e-07,2.323800694906847,1.0,0.0
0.05,1.3080368761385684e-08,4.4935718701156555e-07,2.323800694906847,1.0,0.0
0.05,1.3080368761385684e-08,4.4935718701156555e-07,2.323800694906847,1.0,0.0
0.05,9.769600240282992e-09,4.4935718701156555e-07,2.323800694906847,1.0,0.0
0.05,1.1758749737975658e-08,4.4935718701156555e-07,2.323800694906847,1.0,0.0
0.05,1.1758749737975658e-08,4.4935718701156555e-07,2.323800694906847,1.0,0.0
0.05,1.1758749737975658e-08,2.5918627948718215e-07,2.323800694906847,1.0,0.0
0.05,1.1758749737975658e-08,2.5918627948718215e-07,2.0179721298757967,1.0,0.0
0.05,1.1758749737975658e-08,2.0621225089387772e-06,2.0179721298757967,1.0,0.0
0.05,1.143190720468942e-08,2.0621225089387772e-06,2.454871202311092,1.0,0.0
0.05,1.143190720468942e-08,2.0621225089387772e-06,2.454871202311092,1.0,0.0
0.05,1.143190720468942e-08,2.0621225089387772e-06,2.36632011487084,1.0,0.0
0.05,1.143190720468942e-08,2.0621225089387772e-06,2.36632011487084,1.0,0.0
0.05,9.36741838326597e-09,2.7235447201733627e-07,2.36632011487084,1.0,0.0
0.05,9.36741838326597e-09,5.204156245616412e-07,2.4235181838617033,1.0,0.0
0.05,9.36741838326597e-09,8.890543483922373e-07,2.4235181838617033,1.0,0.0
0.05,9.36741838326597e-09,2.028309963377048e-07,2.4235181838617033,1.0,0.0
0.05,9.36741838326597e-09,8.300969289205634e-07,2.4235181838617033,1.0,0.0
0.05,9.36741838326597e-09,2.107656670750528e-06,2.4235181838617033,1.0,0.0
0.05,9.36741838326597e-09,2.107656670750528e-06,2.4235181838617033,1.0,0.0
0.05,9.36741838326597e-09,2.107656670750528e-06,2.4235181838617033,1.0,0.0
0.05,9.36741838326597e-09,2.107656670750528e-06,2.4235181838617033,1.0,0.0
0.05,9.36741838326597e-09,2.5150321832359366e-07,2.4235181838617033,1.0,0.0
0.05,9.36741838326597e-09,2.5150321832359366e-07,2.203527106110476,1.0,0.0
0.05,9.36741838326597e-09,1.1927314037823147e-08,2.116581865377245,1.0,0.0
0.05,9.36741838326597e-09,7.453460187656697e-09,2.116581865377245,1.0,0.0
0.05,9.36741838326597e-09,2.5430187306731502e-08,2.116581865377245,1.0,0.0
0.05,9.36741838326597e-09,2.5430187306731502e-08,2.116581865377245,1.0,0.0
0.05,9.36741838326597e-09,2.5430187306731502e-08,2.116581865377245,1.0,0.0
0.05,1.4929946341204493e-08,1.1154435714847149e-07,2.116581865377245,1.0,0.0
0.05,1.4929946341204493e-08,1.1154435714847149e-07,2.116581865377245,1.0,0.0
0.05,9.83807369891638e-09,1.1154435714847149e-07,2.116581865377245,1.0,0.0
0.05,9.83807369891638e-09,1.531463333638247e-07,2.116581865377245,1.0,0.0
0.05,1.2918590726148048e-08,2.4184584503539086e-07,2.885205176614524,1.0,0.0
0.05,1.2918590726148048e-08,2.4184584503539086e-07,2.3274201286879848,1.0,0.0
0.05,1.2918590726148048e-08,3.5159290873595427e-07,2.1063630897707672,1.0,0.0
0.05,9.798899699874293e-09,3.5159290873595427e-07,2.1063630897707672,1.0,0.0
0.05,1.0985153778276301e-08,3.5159290873595427e-07,2.1063630897707672,1.0,0.0
0.05,1.0985153778276301e-08,3.958867427046632e-07,1.779116197039197,1.0,0.0
0.05,1.0985153778276301e-08,3.958867427046632e-07,1.779116197039197,1.0,0.0
0.05,7.32044123586585e-09,3.958867427046632e-07,1.779116197039197,1.0,0.0
0.05,7.32044123586585e-09,3.958867427046632e-07,1.779116197039197,1.0,0.0
0.05,9.264035618702659e-09,2.0730224716982268e-08,2.1626999468369847,1.0,0.0
0.05,9.264035618702659e-09,1.8876214266660446e-08,2.1626999468369847,1.0,0.0
0.05,1.3110804414386322e-08,1.8876214266660446e-08,2.1626999468369847,1.0,0.0
0.05,1.3110804414386322e-08,9.716878815161036e-09,2.9375300511546403,1.0,0.0
0.05,1.3110804414386322e-08,1.3654621005146146e-07,2.9375300511546403,1.0,0.0
0.05,1.3630422256164441e-08,2.2651261283259803e-07,2.9375300511546403,1.0,0.0
0.05,1.3630422256164441e-08,2.2651261283259803e-07,2.4761781346730736,1.0,0.0
0.05,1.3630422256164441e-08,6.931801913371751e-07,2.4761781346730736,1.0,0.0
0.05,1.3630422256164441e-08,6.931801913371751e-07,2.4761781346730736,1.0,0.0
0.05,1.3630422256164441e-08,7.095934013445817e-08,2.4761781346730736,1.0,0.0
0.05,1.3630422256164441e-08,7.095934013445817e-08,2.4761781346730736,1.0,0.0
0.05,1.3630422256164441e-08,1.130227828168898e-07,2.4761781346730736,1.0,0.0
0.05,1.0573954501974566e-08,1.130227828168898e-07,2.4761781346730736,1.0,0.0
0.05,1.0727073669448398e-08,2.3882706791764163e-06,2.4761781346730736,1.0,0.0
0.05,7.549853621083887e-09,2.3882706791764163e-06,1.7920063797331351,1.0,0.0
0.05,9.434168533677409e-09,2.3882706791764163e-06,1.9021684258061309,1.0,0.0
0.05,9.434168533677409e-09,2.3882706791764163e-06,1.6668894625535,1.0,0.0
0.05,9.434168533677409e-09,2.3882706791764163e-06,2.1980680740094223,1.0,0.0
0.05,9.434168533677409e-09,2.3882706791764163e-06,2.1980680740094223,1.0,0.0
0.05,1.0866832903619327e-08,2.3882706791764163e-06,2.4802006233050684,1.0,0.0
0.05,1.0866832903619327e-08,2.3882706791764163e-06,2.4802006233050684,1.0,0.0
0.05,1.0866832903619327e-08,2.3882706791764163e-06,2.4802006233050684,1.0,0.0
0.05,1.0866832903619327e-08,2.3882706791764163e-06,2.4802006233050684,1.0,0.0
0.05,1.0866832903619327e-08,2.5456986507679145e-07,2.4802006233050684,1.0,0.0
0.05,1.0866832903619327e-08,6.064348369894062e-07,2.4802006233050684,1.0,0.0
0.05,1.0866832903619327e-08,6.064348369894062e-07,2.4802006233050684,1.0,0.0
0.05,1.0866832903619327e-08,4.798931668165905e-07,2.4802006233050684,1.0,0.0
0.05,1.0866832903619327e-08,1.0711510675847806e-06,2.4802006233050684,1.0,0.0
0.05,1.0866832903619327e-08,1.0711510675847806e-06,2.4802006233050684,1.0,0.0
0.05,1.0866832903619327e-08,1.0711510675847806e-06,2.4802006233050684,1.0,0.0
0.05,1.0866832903619327e-08,2.7831301981718877e-06,2.4802006233050684,1.0,0.0
0.05,1.038647396309174e-08,5.221496844097904e-07,2.4802006233050684,1.0,0.0
0.05,1.038647396309174e-08,5.221496844097904e-07,2.4802006233050684,1.0,0.0
0.05,1.038647396309174e-08,1.0046479522406376e-07,2.3036186997427768,1.0,0.0
0.05,1.0400299233341414e-08,9.062944598627946e-08,2.3036186997427768,1.0,0.0
0.05,1.0400299233341414e-08,2.7615283234542215e-06,2.373227515936102,1.0,0.0
0.05,7.503495771779457e-09,2.7615283234542215e-06,2.373227515936102,1.0,0.0
0.05,7.503495771779457e-09,2.7615283234542215e-06,2.373227515936102,1.0,0.0
0.05,7.503495771779457e-09,3.3995346197876565e-06,2.373227515936102,1.0,0.0
0.05,7.503495771779457e-09,3.766387790167358e-06,2.373227515936102,1.0,0.0
0.05,7.503495771779457e-09,3.766387790167358e-06,2.373227515936102,1.0,0.0
0.05,7.503495771779457e-09,3.766387790167358e-06,2.373227515936102,1.0,0.0
0.05,1.001815448657477e-08,7.574583208559124e-07,2.373227515936102,1.0,0.0
0.05,1.001815448657477e-08,1.502251473056849e-07,2.373227515936102,1.0,0.0
0.05,1.264328465698855e-08,1.502251473056849e-07,1.8407354230045887,1.0,0.0
0.05,8.79322456602704e-09,3.2566544215737556e-07,1.8407354230045887,1.0,0.0
0.05,1.0356063208516727e-08,2.788429748531441e-07,1.8407354230045887,1.0,0.0
0.05,1.0867119921519301e-08,3.206904011359556e-07,1.8407354230045887,1.0,0.0
0.05,1.0867119921519301e-08,3.206904011359556e-07,2.4807002059617487,1.0,0.0
0.05,1.0867119921519301e-08,2.3365673052918782e-07,2.4807002059617487,1.0,0.0
0.05,1.0867119921519301e-08,2.3365673052918782e-07,2.4807002059617487,1.0,0.0
0.05,1.0867119921519301e-08,2.3365673052918782e-07,2.4807002059617487,1.0,0.0
0.05,1.0867119921519301e-08,9.277489074636918e-08,2.4807002059617487,1.0,0.0
0.05,1.0867119921519301e-08,1.5768165361000157e-08,2.4807002059617487,1.0,0.0
0.05,1.0867119921519301e-08,5.914290817896028e-08,2.4807002059617487,1.0,0.0
0.05,1.0867119921519301e-08,3.732076880590977e-07,2.4807002059617487,1.0,0.0
0.05,1.0867119921519301e-08,3.732076880590977e-07,2.1068488866259205,1.0,0.0
0.05,1.0867119921519301e-08,3.732076880590977e-07,2.1068488866259205,1.0,0.0
0.05,1.0867119921519301e-08,3.732076880590977e-07,2.292252622283564,1.0,0.0
0.05,1.0867119921519301e-08,3.732076880590977e-07,2.8066339427069122,1.0,0.0
0.05,8.625360445555841e-09,3.732076880590977e-07,2.8066339427069122,1.0,0.0
0.05,8.625360445555841e-09,1.7589565444498849e-07,2.8066339427069122,1.0,0.0
0.05,8.625360445555841e-09,1.7589565444498849e-07,2.8066339427069122,1.0,0.0
0.05,8.625360445555841e-09,1.9006491095438077e-06,2.8066339427069122,1.0,0.0
0.05,8.625360445555841e-09,1.9006491095438077e-06,2.8066339427069122,1.0,0.0
0.05,9.382039218259375e-09,6.720931083807401e-07,2.8066339427069122,1.0,0.0
0.05,9.382039218259375e-09,6.720931083807401e-07,2.8066339427069122,1.0,0.0
0.05,9.382039218259375e-09,6.720931083807401e-07,2.8066339427069122,1.0,0.0
0.05,9.382039218259375e-09,6.720931083807401e-07,2.3076592140902923,1.0,0.0
0.05,9.382039218259375e-09,6.720931083807401e-07,2.3076592140902923,1.0,0.0
0.05,9.382039218259375e-09,6.720931083807401e-07,2.0326595941294183,1.0,0.0
0.05,9.446489716718666e-09,6.720931083807401e-07,2.1660739405041123,1.0,0.0
