p_error,v,alpha,tau,gamma,zeta
0.05,9.150029778072063e-08,3.922705919924869e-06,9.838007741137798,1.0,0.0
0.05,9.150029778072063e-08,4.132912382631305e-06,9.838007741137798,1.0,0.0
0.05,9.150029778072063e-08,4.132912382631305e-06,9.838007741137798,1.0,0.0
0.05,9.150029778072063e-08,1.2426210432119837e-07,9.923640754407204,1.0,0.0
0.05,9.150029778072063e-08,1.2426210432119837e-07,9.771641200509022,1.0,0.0
0.05,5.5774641179625357e-08,6.857766525332726e-07,9.965868654701204,1.0,0.0
0.05,5.5774641179625357e-08,2.550869199684898e-06,9.965868654701204,1.0,0.0
0.05,5.570718246681778e-08,2.550869199684898e-06,9.943572264784322,1.0,0.0
0.05,5.570718246681778e-08,2.550869199684898e-06,9.924364688728152,1.0,0.0
0.05,5.570718246681778e-08,2.0542808799295045e-06,9.924364688728152,1.0,0.0
0.05,5.570718246681778e-08,3.500614964059196e-06,9.859094570937998,1.0,0.0
0.05,5.570718246681778e-08,3.500614964059196e-06,9.859094570937998,1.0,0.0
0.05,5.681034634058082e-08,3.500614964059196e-06,9.859094570937998,1.0,0.0
0.05,5.681034634058082e-08,3.500614964059196e-06,9.859094570937998,1.0,0.0
0.05,5.681034634058082e-08,3.500614964059196e-06,9.859094570937998,1.0,0.0
0.05,5.681034634058082e-08,5.16576045148954e-06,9.859094570937998,1.0,0.0
0.05,5.681034634058082e-08,5.16576045148954e-06,9.859094570937998,1.0,0.0
0.05,8.77304136657049e-08,5.16576045148954e-06,9.994781500394986,1.0,0.0
0.05,9.006881648221732e-08,7.807481137751246e-06,9.928908943410113,1.0,0.0
0.05,9.006881648221732e-08,7.807481137751246e-06,9.928908943410113,1.0,0.0
0.05,9.006881648221732e-08,3.7742929405902683e-06,9.968616510579366,1.0,0.0
0.05,6.74977168066128e-08,3.7742929405902683e-06,9.707004575888853,1.0,0.0
0.05,6.74977168066128e-08,3.7742929405902683e-06,9.707004575888853,1.0,0.0
0.05,6.74977168066128e-08,4.4403209086647105e-06,9.297175885603524,1.0,0.0
0.05,6.74977168066128e-08,4.4403209086647105e-06,9.297175885603524,1.0,0.0
0.05,6.74977168066128e-08,1.0825815171255517e-06,3.219952970790093,1.0,0.0
0.05,6.74977168066128e-08,1.3701317818467693e-06,5.67986718517595,1.0,0.0
0.05,6.74977168066128e-08,4.48844997456233e-06,5.67986718517595,1.0,0.0
0.05,6.74977168066128e-08,5.800334371511391e-06,5.67986718517595,1.0,0.0
0.05,8.747877971990727e-08,5.800334371511391e-06,5.67986718517595,1.0,0.0
0.05,8.747877971990727e-08,6.226076549523237e-08,5.67986718517595,1.0,0.0
0.05,8.747877971990727e-08,6.226076549523237e-08,5.67986718517595,1.0,0.0
0.05,8.747877971990727e-08,4.6557764305038915e-08,5.67986718517595,1.0,0.0
0.05,8.747877971990727e-08,4.6557764305038915e-08,3.5170511056389753,1.0,0.0
0.05,8.747877971990727e-08,7.882932445960428e-08,5.377323116132833,1.0,0.0
0.05,6.160663312321552e-08,2.0627532739756542e-06,5.377323116132833,1.0,0.0
0.05,5.791312017482326e-08,2.0627532739756542e-06,5.377323116132833,1.0,0.0
0.05,6.009655937392964e-08,1.0067564011959096e-06,5.377323116132833,1.0,0.0
0.05,6.009655937392964e-08,1.0067564011959096e-06,5.377323116132833,1.0,0.0
0.05,6.009655937392964e-08,8.375440069861495e-07,8.410556296229947,1.0,0.0
0.05,6.009655937392964e-08,8.375440069861495e-07,3.8830517633075163,1.0,0.0
0.05,8.097134381558112e-08,8.375440069861495e-07,6.933621950188362,1.0,0.0
0.05,8.097134381558112e-08,8.375440069861495e-07,8.619203152638026,1.0,0.0
0.05,8.097134381558112e-08,9.738452704768357e-07,8.619203152638026,1.0,0.0
0.05,8.097134381558112e-08,1.9343756743235595e-06,8.619203152638026,1.0,0.0
0.05,8.097134381558112e-08,8.634374653736589e-07,8.619203152638026,1.0,0.0
0.05,8.097134381558112e-08,8.634374653736589e-07,9.949482017307723,1.0,0.0
0.05,8.097134381558112e-08,1.3055260799833518e-06,9.97952938874005,1.0,0.0
0.05,8.097134381558112e-08,1.3055260799833518e-06,9.97952938874005,1.0,0.0
0.05,7.853097795176177e-08,1.3055260799833518e-06,9.605706152826931,1.0,0.0
0.05,7.853097795176177e-08,1.3055260799833518e-06,9.70222785748826,1.0,0.0
0.05,7.853097795176177e-08,3.260801046691515e-06,9.890628769988867,1.0,0.0
0.05,7.853097795176177e-08,3.260801046691515e-06,9.530716937948615,1.0,0.0
0.05,7.853097795176177e-08,1.3221184214660752e-06,9.481586850157086,1.0,0.0
0.05,7.853097795176177e-08,1.3221184214660752e-06,7.976975335788915,1.0,0.0
0.05,6.03233146306085e-08,1.3221184214660752e-06,7.976975335788915,1.0,0.0
0.05,6.058921102552375e-08,1.3221184214660752e-06,7.976975335788915,1.0,0.0
0.05,6.058921102552375e-08,6.227640367393162e-07,7.976975335788915,1.0,0.0
0.05,6.058921102552375e-08,6.227640367393162e-07,7.226086609477514,1.0,0.0
0.05,6.058921102552375e-08,6.227640367393162e-07,8.738312917885755,1.0,0.0
0.05,7.775909291115054e-08,6.227640367393162e-07,8.738312917885755,1.0,0.0
0.05,6.500839954394358e-08,6.227640367393162e-07,8.738312917885755,1.0,0.0
0.05,6.500839954394358e-08,8.538632996677777e-07,8.738312917885755,1.0,0.0
0.05,6.500839954394358e-08,3.3954598867877977e-06,4.168059760769678,1.0,0.0
0.05,6.500839954394358e-08,4.362390880712666e-06,4.168059760769678,1.0,0.0
0.05,6.500839954394358e-08,4.362390880712666e-06,4.168059760769678,1.0,0.0
0.05,6.500839954394358e-08,4.362390880712666e-06,4.168059760769678,1.0,0.0
0.05,6.500839954394358e-08,4.362390880712666e-06,8.33400615244835,1.0,0.0
0.05,7.882453105475486e-08,4.362390880712666e-06,8.33400615244835,1.0,0.0
0.05,7.882453105475486e-08,4.362390880712666e-06,5.961940625967628,1.0,0.0
0.05,7.882453105475486e-08,4.362390880712666e-06,5.961940625967628,1.0,0.0
0.05,7.882453105475486e-08,4.033147150528971e-06,5.961940625967628,1.0,0.0
0.05,7.882453105475486e-08,4.033147150528971e-06,5.961940625967628,1.0,0.0
0.05,7.882453105475486e-08,4.033147150528971e-06,5.961940625967628,1.0,0.0
0.05,7.416381634748703e-08,4.033147150528971e-06,5.961940625967628,1.0,0.0
0.05,7.928624340386607e-08,4.033147150528971e-06,9.80082000716876,1.0,0.0
0.05,7.928624340386607e-08,4.07026894562616e-06,4.085374891716049,1.0,0.0
0.05,7.928624340386607e-08,6.00546878485278e-07,5.929958835003038,1.0,0.0
0.05,7.928624340386607e-08,7.016324284365764e-08,8.432775703001807,1.0,0.0
0.05,7.928624340386607e-08,9.592497512929774e-08,8.432775703001807,1.0,0.0
0.05,7.928624340386607e-08,9.592497512929774e-08,6.774022815621265,1.0,0.0
0.05,7.296332247720945e-08,9.592497512929774e-08,5.175666626814332,1.0,0.0
0.05,7.296332247720945e-08,2.3607313569804185e-07,5.175666626814332,1.0,0.0
0.05,8.919757624496688e-08,2.3607313569804185e-07,5.175666626814332,1.0,0.0
0.05,8.919757624496688e-08,2.3607313569804185e-07,3.7031009009627276,1.0,0.0
0.05,9.646661384433091e-08,2.3607313569804185e-07,3.7031009009627276,1.0,0.0
0.05,9.646661384433091e-08,3.723993872529639e-07,3.7031009009627276,1.0,0.0
0.05,9.441593361897347e-08,1.2768814028847914e-06,3.7031009009627276,1.0,0.0
0.05,8.767336488071406e-08,5.225870450553313e-07,3.7031009009627276,1.0,0.0
0.05,7.588084097296483e-08,2.2689113745516666e-06,4.401203860030327,1.0,0.0
0.05,7.588084097296483e-08,2.2689113745516666e-06,6.165166501942957,1.0,0.0
0.05,7.588084097296483e-08,2.2689113745516666e-06,5.816064504553821,1.0,0.0
0.05,7.588084097296483e-08,3.211274433151436e-06,5.816064504553821,1.0,0.0
0.05,7.588084097296483e-08,3.211274433151436e-06,4.192291209960377,1.0,0.0
0.05,7.214329759881339e-08,5.76145447194588e-07,4.192291209960377,1.0,0.0
0.05,7.214329759881339e-08,5.76145447194588e-07,4.192291209960377,1.0,0.0
0.05,7.214329759881339e-08,5.76145447194588e-07,4.192291209960377,1.0,0.0
0.05,7.214329759881339e-08,3.8671651599537745e-07,3.832028182366222,1.0,0.0
0.05,7.214329759881339e-08,3.8671651599537745e-07,3.832028182366222,1.0,0.0
0.05,7.214329759881339e-08,1.0484059556789478e-06,4.423629819003952,1.0,0.0
0.05,7.214329759881339e-08,1.047753197848472e-06,4.423629819003952,1.0,0.0
0.05,7.214329759881339e-08,1.047753197848472e-06,7.904841806927379,1.0,0.0
0.05,7.214329759881339e-08,3.973774036508504e-07,6.8284829985897355,1.0,0.0
0.05,7.162036605779988e-08,3.973774036508504e-07,6.8284829985897355,1.0,0.0
0.05,7.162036605779988e-08,3.973774036508504e-07,6.8284829985897355,1.0,0.0
0.05,7.162036605779988e-08,3.228144740346703e-07,6.8284829985897355,1.0,0.0
0.05,7.162036605779988e-08,3.228144740346703e-07,4.42919644720704,1.0,0.0
0.05,7.162036605779988e-08,6.378297415820763e-07,4.42919644720704,1.0,0.0
0.05,7.162036605779988e-08,6.378297415820763e-07,9.307437905648912,1.0,0.0
0.05,7.162036605779988e-08,7.098501033039981e-07,9.307437905648912,1.0,0.0
0.05,7.162036605779988e-08,7.098501033039981e-07,9.307437905648912,1.0,0.0
0.05,8.709329950812339e-08,7.098501033039981e-07,9.307437905648912,1.0,0.0
0.05,8.709329950812339e-08,7.098501033039981e-07,9.307437905648912,1.0,0.0
0.05,7.100555189771304e-08,1.7147301280370559e-06,8.654845342910761,1.0,0.0
0.05,7.100555189771304e-08,1.7147301280370559e-06,8.654845342910761,1.0,0.0
0.05,7.100555189771304e-08,1.7147301280370559e-06,8.654845342910761,1.0,0.0
0.05,7.100555189771304e-08,8.93206018901082e-07,5.642177357857188,1.0,0.0
0.05,7.100555189771304e-08,8.93206018901082e-07,4.600341506569487,1.0,0.0
0.05,7.100555189771304e-08,4.502702798286604e-07,4.600341506569487,1.0,0.0
0.05,7.100555189771304e-08,1.7144830453115324e-07,4.600341506569487,1.0,0.0
0.05,7.100555189771304e-08,5.573334787778591e-07,5.663009226890656,1.0,0.0
0.05,7.100555189771304e-08,9.75443954800056e-07,5.663009226890656,1.0,0.0
0.05,7.100555189771304e-08,9.75443954800056e-07,5.663009226890656,1.0,0.0
0.05,7.100555189771304e-08,9.75443954800056e-07,5.663009226890656,1.0,0.0
0.05,6.750490690977354e-08,3.6714419535811575e-07,2.400875299493786,1.0,0.0
0.05,6.750490690977354e-08,2.163823973657197e-07,2.400875299493786,1.0,0.0
0.05,7.178759926729356e-08,2.9503378042328014e-06,8.673437282580437,1.0,0.0
0.05,7.178759926729356e-08,2.4787657642633474e-06,8.673437282580437,1.0,0.0
0.05,7.178759926729356e-08,2.4787657642633474e-06,9.241471344706058,1.0,0.0
0.05,7.178759926729356e-08,2.4787657642633474e-06,6.261893869436332,1.0,0.0
0.05,7.178759926729356e-08,2.4787657642633474e-06,6.261893869436332,1.0,0.0
0.05,7.178759926729356e-08,4.3850509381780604e-07,6.261893869436332,1.0,0.0
0.05,7.178759926729356e-08,4.3850509381780604e-07,7.143835206800895,1.0,0.0
0.05,7.859300065279745e-08,1.6850214584569693e-06,7.143835206800895,1.0,0.0
0.05,6.434196639503833e-08,1.6850214584569693e-06,5.878745590394542,1.0,0.0
0.05,8.460825324198567e-08,1.2110462002798063e-06,5.878745590394542,1.0,0.0
0.05,8.460825324198567e-08,7.567605169109126e-07,5.313221297952223,1.0,0.0
0.05,8.460825324198567e-08,7.567605169109126e-07,6.3912011994927465,1.0,0.0
0.05,8.460825324198567e-08,1.2190881196517017e-06,4.667313945974534,1.0,0.0
0.05,8.460825324198567e-08,1.8443179496351907e-06,4.667313945974534,1.0,0.0
0.05,8.460825324198567e-08,1.8443179496351907e-06,4.667313945974534,1.0,0.0
0.05,8.460825324198567e-08,1.8443179496351907e-06,8.899906133553744,1.0,0.0
0.05,8.460825324198567e-08,1.8443179496351907e-06,5.293185389826885,1.0,0.0
0.05,8.460825324198567e-08,1.8443179496351907e-06,5.077238680674837,1.0,0.0
0.05,7.44734558643997e-08,1.8443179496351907e-06,5.077238680674837,1.0,0.0
0.05,7.44734558643997e-08,1.8443179496351907e-06,5.077238680674837,1.0,0.0
0.05,7.44734558643997e-08,1.8443179496351907e-06,8.705023106860198,1.0,0.0
0.05,7.44734558643997e-08,1.8443179496351907e-06,8.812385491135453,1.0,0.0
0.05,7.44734558643997e-08,1.8443179496351907e-06,7.8503225550178275,1.0,0.0
0.05,6.820353090644207e-08,1.8443179496351907e-06,7.8503225550178275,1.0,0.0
0.05,8.072844365585475e-08,1.8443179496351907e-06,7.8503225550178275,1.0,0.0
0.05,8.072844365585475e-08,1.8443179496351907e-06,7.8503225550178275,1.0,0.0
0.05,8.072844365585475e-08,1.561807203434016e-07,7.8503225550178275,1.0,0.0
0.05,8.072844365585475e-08,6.471500569527269e-06,7.8503225550178275,1.0,0.0
0.05,8.651340881608156e-08,6.471500569527269e-06,7.8503225550178275,1.0,0.0
0.05,8.651340881608156e-08,6.471500569527269e-06,7.8503225550178275,1.0,0.0
0.05,8.651340881608156e-08,6.471500569527269e-06,7.8503225550178275,1.0,0.0
0.05,8.651340881608156e-08,1.1116640635539418e-06,7.8503225550178275,1.0,0.0
0.05,8.651340881608156e-08,7.60009277581057e-07,7.8503225550178275,1.0,0.0
0.05,8.651340881608156e-08,3.272831366860547e-06,7.8503225550178275,1.0,0.0
0.05,8.651340881608156e-08,9.060576758306919e-07,7.8503225550178275,1.0,0.0
0.05,6.477412650351305e-08,9.060576758306919e-07,6.541323269938416,1.0,0.0
0.05,6.477412650351305e-08,2.3491897851270355e-06,6.541323269938416,1.0,0.0
0.05,7.638344956903807e-08,9.912785594863803e-07,6.541323269938416,1.0,0.0
0.05,6.545907931663019e-08,9.912785594863803e-07,6.541323269938416,1.0,0.0
0.05,6.545907931663019e-08,2.990503239724305e-06,6.541323269938416,1.0,0.0
0.05,6.545907931663019e-08,1.2323451747899033e-06,6.541323269938416,1.0,0.0
0.05,6.545907931663019e-08,4.0725138651456166e-07,9.161882722009238,1.0,0.0
0.05,6.545907931663019e-08,4.0725138651456166e-07,9.879601774297832,1.0,0.0
0.05,6.545907931663019e-08,4.0725138651456166e-07,9.879601774297832,1.0,0.0
0.05,7.415948817019595e-08,1.5259843775541697e-06,9.879601774297832,1.0,0.0
0.05,8.263945760510493e-08,1.5259843775541697e-06,9.949808610070463,1.0,0.0
0.05,8.263945760510493e-08,1.5259843775541697e-06,9.530202223362087,1.0,0.0
0.05,8.263945760510493e-08,1.5259843775541697e-06,9.186884259000845,1.0,0.0
0.05,6.490212632661693e-08,1.5259843775541697e-06,9.186884259000845,1.0,0.0
0.05,6.490212632661693e-08,1.7554607159075895e-06,9.186884259000845,1.0,0.0
0.05,6.490212632661693e-08,1.7554607159075895e-06,9.186884259000845,1.0,0.0
0.05,6.490212632661693e-08,1.7554607159075895e-06,9.186884259000845,1.0,0.0
0.05,6.00547602450392e-08,1.7554607159075895e-06,1.816238771841001,1.0,0.0
0.05,4.669395757159119e-08,2.243959419872117e-06,1.816238771841001,1.0,0.0
0.05,5.963300728714252e-08,2.243959419872117e-06,1.816238771841001,1.0,0.0
0.05,5.963300728714252e-08,2.243959419872117e-06,1.816238771841001,1.0,0.0
0.05,5.963300728714252e-08,5.901337630387e-07,1.816238771841001,1.0,0.0
0.05,6.96507543505331e-08,3.290955344528812e-07,1.816238771841001,1.0,0.0
0.05,6.96507543505331e-08,3.290955344528812e-07,1.816238771841001,1.0,0.0
0.05,6.96507543505331e-08,4.029351606940013e-08,8.652481055690801,1.0,0.0
0.05,6.96507543505331e-08,2.3492731663497647e-08,8.652481055690801,1.0,0.0
0.05,5.424684840128537e-08,2.3492731663497647e-08,8.652481055690801,1.0,0.0
0.05,5.909890611949039e-08,2.3492731663497647e-08,8.652481055690801,1.0,0.0
0.05,5.909890611949039e-08,4.4422928663177144e-08,8.652481055690801,1.0,0.0
0.05,5.909890611949039e-08,4.4422928663177144e-08,1.965264296828312,1.0,0.0
0.05,5.909890611949039e-08,4.4422928663177144e-08,2.7167486912635708,1.0,0.0
0.05,8.708939383951338e-08,9.196734320159778e-07,6.109747497616755,1.0,0.0
0.05,8.708939383951338e-08,9.196734320159778e-07,4.219171351128249,1.0,0.0
0.05,8.708939383951338e-08,4.832786138455289e-06,4.219171351128249,1.0,0.0
0.05,8.708939383951338e-08,2.480790929525735e-06,8.546993497225982,1.0,0.0
0.05,8.708939383951338e-08,2.480790929525735e-06,8.546993497225982,1.0,0.0
0.05,7.034059563073295e-08,2.480790929525735e-06,8.546993497225982,1.0,0.0
0.05,7.034059563073295e-08,2.480790929525735e-06,8.546993497225982,1.0,0.0
0.05,7.724608037587951e-08,1.2722364459677464e-06,8.552347867720009,1.0,0.0
0.05,7.724608037587951e-08,1.2722364459677464e-06,2.876880788801184,1.0,0.0
0.05,8.373897064009982e-08,2.1965062872428208e-07,2.876880788801184,1.0,0.0
0.05,8.373897064009982e-08,2.434857733603217e-06,2.876880788801184,1.0,0.0
0.05,8.373897064009982e-08,1.7749845896242216e-06,2.876880788801184,1.0,0.0
0.05,8.472553741714356e-08,1.7749845896242216e-06,2.876880788801184,1.0,0.0
0.05,6.534943571979199e-08,1.7749845896242216e-06,2.876880788801184,1.0,0.0
0.05,5.7507308622855e-08,1.7749845896242216e-06,8.498091659125192,1.0,0.0
0.05,5.7507308622855e-08,1.7749845896242216e-06,8.498091659125192,1.0,0.0
0.05,5.7507308622855e-08,1.7749845896242216e-06,8.498091659125192,1.0,0.0
0.05,5.7507308622855e-08,1.7749845896242216e-06,8.498091659125192,1.0,0.0
0.05,5.7507308622855e-08,1.7749845896242216e-06,7.877767196136254,1.0,0.0
0.05,5.7507308622855e-08,1.7749845896242216e-06,7.877767196136254,1.0,0.0
0.05,5.7507308622855e-08,1.73942580129945e-06,7.877767196136254,1.0,0.0
0.05,5.7507308622855e-08,1.73942580129945e-06,5.455042691045838,1.0,0.0
0.05,5.7507308622855e-08,1.73942580129945e-06,3.9802544573237575,1.0,0.0
0.05,5.7507308622855e-08,3.7873101807096277e-07,3.9802544573237575,1.0,0.0
0.05,5.7507308622855e-08,1.5218808663426895e-07,3.9802544573237575,1.0,0.0
0.05,5.7507308622855e-08,4.987319662882539e-07,2.3393577561235155,1.0,0.0
0.05,5.7507308622855e-08,4.987319662882539e-07,1.953403866107175,1.0,0.0
0.05,5.7507308622855e-08,5.142944191798732e-07,1.953403866107175,1.0,0.0
0.05,5.7507308622855e-08,4.120494866732058e-06,9.024288544380655,1.0,0.0
0.05,7.628909971944941e-08,4.120494866732058e-06,9.024288544380655,1.0,0.0
0.05,7.628909971944941e-08,4.120494866732058e-06,9.024288544380655,1.0,0.0
0.05,7.628909971944941e-08,5.73549031922949e-07,9.024288544380655,1.0,0.0
0.05,7.628909971944941e-08,5.73549031922949e-07,7.487122534025721,1.0,0.0
0.05,7.628909971944941e-08,2.6665973962561714e-06,7.487122534025721,1.0,0.0
0.05,7.628909971944941e-08,7.026764757925714e-07,3.574690024588177,1.0,0.0
0.05,7.628909971944941e-08,2.221033338304029e-06,3.574690024588177,1.0,0.0
0.05,7.628909971944941e-08,2.221033338304029e-06,2.1771304610864552,1.0,0.0
0.05,8.108676820338187e-08,2.0675611136459746e-06,6.7274612300886005,1.0,0.0
0.05,7.467243266545342e-08,2.0675611136459746e-06,6.7274612300886005,1.0,0.0
0.05,7.467243266545342e-08,2.0675611136459746e-06,2.4236573687745517,1.0,0.0
0.05,7.467243266545342e-08,2.0675611136459746e-06,7.872498182016696,1.0,0.0
0.05,7.467243266545342e-08,2.0675611136459746e-06,7.872498182016696,1.0,0.0
0.05,7.478141034060615e-08,2.120302335127621e-07,7.872498182016696,1.0,0.0
0.05,7.478141034060615e-08,2.120302335127621e-07,7.196862370486246,1.0,0.0
0.05,7.478141034060615e-08,2.120302335127621e-07,8.524512770509336,1.0,0.0
0.05,7.478141034060615e-08,5.190244024176249e-07,8.609984101762825,1.0,0.0
0.05,7.506595716797006e-08,1.7256010925326535e-06,8.609984101762825,1.0,0.0
0.05,8.16462239215237e-08,1.7256010925326535e-06,7.216822896954447,1.0,0.0
0.05,8.16462239215237e-08,1.7256010925326535e-06,7.594801493616461,1.0,0.0
0.05,8.16462239215237e-08,1.7256010925326535e-06,7.594801493616461,1.0,0.0
0.05,8.16462239215237e-08,9.97485535470025e-07,7.594801493616461,1.0,0.0
0.05,8.16462239215237e-08,9.97485535470025e-07,5.658614386759205,1.0,0.0
0.05,8.16462239215237e-08,9.97485535470025e-07,5.658614386759205,1.0,0.0
0.05,8.710592826000169e-08,9.97485535470025e-07,5.658614386759205,1.0,0.0
0.05,8.710592826000169e-08,9.97485535470025e-07,5.658614386759205,1.0,0.0
0.05,8.710592826000169e-08,3.1237638677130467e-07,5.658614386759205,1.0,0.0
0.05,8.710592826000169e-08,3.1237638677130467e-07,5.658614386759205,1.0,0.0
0.05,8.710592826000169e-08,3.1237638677130467e-07,5.658614386759205,1.0,0.0
0.05,8.710592826000169e-08,6.46329514530271e-07,3.088779589980768,1.0,0.0
0.05,8.745000620645371e-08,6.46329514530271e-07,3.088779589980768,1.0,0.0
0.05,8.745000620645371e-08,6.46329514530271e-07,3.088779589980768,1.0,0.0
0.05,7.885252829432883e-08,1.7461549919100607e-06,3.088779589980768,1.0,0.0
0.05,7.885252829432883e-08,6.412942016112392e-07,3.088779589980768,1.0,0.0
0.05,7.885252829432883e-08,6.412942016112392e-07,3.088779589980768,1.0,0.0
0.05,7.885252829432883e-08,6.412942016112392e-07,3.088779589980768,1.0,0.0
0.05,7.885252829432883e-08,9.479735781555463e-07,3.088779589980768,1.0,0.0
0.05,7.885252829432883e-08,4.245636832739405e-07,3.088779589980768,1.0,0.0
0.05,7.885252829432883e-08,4.7622361706712914e-08,3.088779589980768,1.0,0.0
0.05,7.391871855656686e-08,3.254942782559631e-08,3.088779589980768,1.0,0.0
0.05,7.391871855656686e-08,3.0266429124159093e-09,3.088779589980768,1.0,0.0
0.05,7.391871855656686e-08,3.0266429124159093e-09,9.446082560848733,1.0,0.0
0.05,7.391871855656686e-08,3.5555938595145516e-09,5.299499514840035,1.0,0.0
0.05,7.391871855656686e-08,1.2387719918671832e-08,5.299499514840035,1.0,0.0
0.05,8.003450282657557e-08,3.7400257809328794e-06,5.299499514840035,1.0,0.0
0.05,9.565023970435753e-08,5.069598163957684e-07,5.299499514840035,1.0,0.0
0.05,6.731926696333811e-08,4.715499211987992e-06,5.299499514840035,1.0,0.0
0.05,6.731926696333811e-08,4.715499211987992e-06,5.385320525135374,1.0,0.0
0.05,6.731926696333811e-08,4.715499211987992e-06,5.385320525135374,1.0,0.0
0.05,6.731926696333811e-08,2.3649386433447694e-07,5.385320525135374,1.0,0.0
0.05,6.731926696333811e-08,2.3649386433447694e-07,9.975034805977508,1.0,0.0
0.05,5.9108799574375214e-08,2.2239582497611902e-07,9.975034805977508,1.0,0.0
0.05,5.9108799574375214e-08,8.729304547416177e-07,9.46282098824324,1.0,0.0
0.05,5.9108799574375214e-08,1.0237288573501755e-06,9.46282098824324,1.0,0.0
0.05,5.9108799574375214e-08,1.4042533900552333e-06,9.70654840382107,1.0,0.0
0.05,9.54946714121452e-08,1.4042533900552333e-06,9.866544322219644,1.0,0.0
0.05,9.54946714121452e-08,1.4042533900552333e-06,9.849978413349417,1.0,0.0
0.05,6.29428653351538e-08,1.4042533900552333e-06,9.849978413349417,1.0,0.0
0.05,8.342539102145821e-08,1.4042533900552333e-06,9.849978413349417,1.0,0.0
0.05,8.342539102145821e-08,1.4042533900552333e-06,9.849978413349417,1.0,0.0
0.05,6.757593733573316e-08,1.4042533900552333e-06,9.849978413349417,1.0,0.0
0.05,6.757593733573316e-08,3.9910296282555115e-07,9.849978413349417,1.0,0.0
0.05,6.757593733573316e-08,5.133992110070194e-06,9.63221950397988,1.0,0.0
0.05,6.757593733573316e-08,2.5033021055938837e-06,9.63221950397988,1.0,0.0
0.05,6.757593733573316e-08,2.426767965588956e-07,2.998037879938764,1.0,0.0
0.05,6.757593733573316e-08,2.426767965588956e-07,3.010576821209334,1.0,0.0
0.05,6.16004321606553e-08,1.351472228434013e-06,3.010576821209334,1.0,0.0
0.05,6.16004321606553e-08,1.2632510341711441e-06,3.010576821209334,1.0,0.0
0.05,6.16004321606553e-08,1.2632510341711441e-06,3.010576821209334,1.0,0.0
0.05,6.3256693131753e-08,1.2632510341711441e-06,5.924517002276092,1.0,0.0
0.05,6.807787936390728e-08,1.2632510341711441e-06,5.924517002276092,1.0,0.0
0.05,6.807787936390728e-08,5.37704482767087e-06,8.924826354298817,1.0,0.0
0.05,6.807787936390728e-08,5.37704482767087e-06,8.924826354298817,1.0,0.0
