p_error,v,alpha,tau,gamma,zeta
0.05,2.636939591726309e-07,9.373089363436996e-06,5.702953132557559,1.0,0.0
0.05,2.636939591726309e-07,9.373089363436996e-06,6.605612271620831,1.0,0.0
0.05,2.636939591726309e-07,5.246849017424008e-07,8.286093098482329,1.0,0.0
0.05,2.636939591726309e-07,5.246849017424008e-07,4.386851406786774,1.0,0.0
0.05,2.636939591726309e-07,8.593664505106382e-07,4.33678202148493,1.0,0.0
0.05,2.636939591726309e-07,8.593664505106382e-07,4.33678202148493,1.0,0.0
0.05,2.636939591726309e-07,3.512921240938913e-06,4.33678202148493,1.0,0.0
0.05,1.8046098200668969e-07,3.512921240938913e-06,4.33678202148493,1.0,0.0
0.05,3.077998569171312e-07,6.31905957920279e-07,2.6864896947290777,1.0,0.0
0.05,3.077998569171312e-07,2.691027668777417e-06,4.625750964032049,1.0,0.0
0.05,2.827683144607261e-07,2.691027668777417e-06,6.1272503682597135,1.0,0.0
0.05,2.827683144607261e-07,2.691027668777417e-06,2.5508434749858186,1.0,0.0
0.05,2.454792650015368e-07,2.691027668777417e-06,2.5508434749858186,1.0,0.0
0.05,2.454792650015368e-07,1.6603451045006607e-07,1.2169805171402601,1.0,0.0
0.05,2.454792650015368e-07,1.4386861857684232e-07,1.2169805171402601,1.0,0.0
0.05,2.454792650015368e-07,1.4386861857684232e-07,1.2169805171402601,1.0,0.0
0.05,2.454792650015368e-07,2.8218644359099686e-06,1.2169805171402601,1.0,0.0
0.05,2.454792650015368e-07,2.8218644359099686e-06,1.5688206438155536,1.0,0.0
0.05,2.454792650015368e-07,2.8218644359099686e-06,1.5688206438155536,1.0,0.0
0.05,2.454792650015368e-07,2.8218644359099686e-06,1.5688206438155536,1.0,0.0
0.05,2.454792650015368e-07,2.8218644359099686e-06,1.3420488948223777,1.0,0.0
0.05,2.454792650015368e-07,5.444085467994842e-07,1.3420488948223777,1.0,0.0
0.05,2.454792650015368e-07,6.41008415277484e-07,1.3420488948223777,1.0,0.0
0.05,3.247889668389308e-07,6.41008415277484e-07,1.2215077920465671,1.0,0.0
0.05,2.685576363771166e-07,5.2498042467944746e-08,1.6120665652483663,1.0,0.0
0.05,2.685576363771166e-07,1.1357632159031384e-07,1.6120665652483663,1.0,0.0
0.05,2.685576363771166e-07,6.414180834458215e-08,1.6120665652483663,1.0,0.0
0.05,2.6559413814599715e-07,6.414180834458215e-08,1.6120665652483663,1.0,0.0
0.05,2.1817427191452364e-07,6.414180834458215e-08,1.6120665652483663,1.0,0.0
0.05,2.1817427191452364e-07,6.414180834458215e-08,1.6120665652483663,1.0,0.0
0.05,2.1817427191452364e-07,1.5943959365580857e-08,1.6120665652483663,1.0,0.0
0.05,2.1817427191452364e-07,2.1664849581752304e-08,1.6120665652483663,1.0,0.0
0.05,2.1817427191452364e-07,9.377086637802002e-08,1.8629548823886544,1.0,0.0
0.05,2.180963523590268e-07,1.405778231420357e-06,1.2867446782957637,1.0,0.0
0.05,2.180963523590268e-07,1.405778231420357e-06,1.2867446782957637,1.0,0.0
0.05,1.620971720722992e-07,1.405778231420357e-06,1.2867446782957637,1.0,0.0
0.05,1.620971720722992e-07,1.4116665064460282e-05,1.2867446782957637,1.0,0.0
0.05,1.620971720722992e-07,1.4116665064460282e-05,1.2867446782957637,1.0,0.0
0.05,1.620971720722992e-07,1.4116665064460282e-05,1.2867446782957637,1.0,0.0
0.05,1.5016354009064702e-07,1.8434639945353183e-06,1.2867446782957637,1.0,0.0
0.05,1.5016354009064702e-07,1.8434639945353183e-06,1.2867446782957637,1.0,0.0
0.05,1.5016354009064702e-07,1.8434639945353183e-06,1.2867446782957637,1.0,0.0
0.05,3.1501557402688986e-07,8.017347866739344e-06,1.2867446782957637,1.0,0.0
0.05,2.3546567888553877e-07,3.1201011291010237e-06,1.2867446782957637,1.0,0.0
0.05,2.3546567888553877e-07,3.1201011291010237e-06,1.2867446782957637,1.0,0.0
0.05,2.3546567888553877e-07,8.579133615045818e-07,1.5367902590974527,1.0,0.0
0.05,2.3546567888553877e-07,8.579133615045818e-07,1.5367902590974527,1.0,0.0
0.05,2.3546567888553877e-07,1.495197131847521e-06,1.5367902590974527,1.0,0.0
0.05,2.3546567888553877e-07,1.977548398463868e-06,1.5367902590974527,1.0,0.0
0.05,2.3546567888553877e-07,8.792976880513283e-07,1.5367902590974527,1.0,0.0
0.05,2.9492340116778696e-07,8.792976880513283e-07,1.9990689395899188,1.0,0.0
0.05,2.2921797427252392e-07,8.792976880513283e-07,3.247191927435373,1.0,0.0
0.05,2.2921797427252392e-07,2.717859934784817e-07,3.293194052731161,1.0,0.0
0.05,2.2921797427252392e-07,9.626015749045144e-07,3.5871266270630997,1.0,0.0
0.05,2.2921797427252392e-07,9.626015749045144e-07,3.5871266270630997,1.0,0.0
0.05,2.89457628185225e-07,3.362597899491096e-06,3.5871266270630997,1.0,0.0
0.05,2.89457628185225e-07,3.362597899491096e-06,3.5871266270630997,1.0,0.0
0.05,2.518494830878909e-07,3.362597899491096e-06,3.5871266270630997,1.0,0.0
0.05,2.518494830878909e-07,3.362597899491096e-06,3.8476405439606864,1.0,0.0
0.05,2.518494830878909e-07,3.362597899491096e-06,6.04913173890615,1.0,0.0
0.05,1.997402964909433e-07,3.362597899491096e-06,6.008197219392778,1.0,0.0
0.05,1.9292880449669707e-07,3.362597899491096e-06,6.049314831355593,1.0,0.0
0.05,2.010382481082208e-07,1.0446538838231473e-07,4.725226540610541,1.0,0.0
0.05,2.010382481082208e-07,3.378345102869733e-06,4.725226540610541,1.0,0.0
0.05,2.010382481082208e-07,1.9623090153146855e-06,4.725226540610541,1.0,0.0
0.05,1.992709274239912e-07,1.9623090153146855e-06,6.714830170339326,1.0,0.0
0.05,1.992709274239912e-07,1.9623090153146855e-06,7.309416259679072,1.0,0.0
0.05,1.992709274239912e-07,1.9623090153146855e-06,7.558891946147392,1.0,0.0
0.05,2.8381972651260514e-07,1.9623090153146855e-06,7.558891946147392,1.0,0.0
0.05,1.9878641633683035e-07,1.9623090153146855e-06,4.974431087007015,1.0,0.0
0.05,2.643096852774407e-07,1.9623090153146855e-06,4.974431087007015,1.0,0.0
0.05,2.643096852774407e-07,1.9623090153146855e-06,4.974431087007015,1.0,0.0
0.05,2.643096852774407e-07,1.9623090153146855e-06,8.23738212541927,1.0,0.0
0.05,2.643096852774407e-07,1.9623090153146855e-06,8.22184922347423,1.0,0.0
0.05,2.643096852774407e-07,8.447160979487404e-06,8.22184922347423,1.0,0.0
0.05,2.643096852774407e-07,8.447160979487404e-06,2.2830059874077784,1.0,0.0
0.05,2.643096852774407e-07,8.447160979487404e-06,2.2830059874077784,1.0,0.0
0.05,2.643096852774407e-07,8.447160979487404e-06,2.7709057211769403,1.0,0.0
0.05,2.643096852774407e-07,7.5725683663777e-07,2.7709057211769403,1.0,0.0
0.05,2.643096852774407e-07,7.5725683663777e-07,2.7709057211769403,1.0,0.0
0.05,2.643096852774407e-07,7.5725683663777e-07,3.4627947940499366,1.0,0.0
0.05,2.643096852774407e-07,7.5725683663777e-07,3.4627947940499366,1.0,0.0
0.05,2.062342100802745e-07,7.750686168469609e-06,3.4627947940499366,1.0,0.0
0.05,2.062342100802745e-07,7.750686168469609e-06,3.4627947940499366,1.0,0.0
0.05,3.2178851272960943e-07,7.750686168469609e-06,1.6478834508971645,1.0,0.0
0.05,3.2178851272960943e-07,7.750686168469609e-06,1.6478834508971645,1.0,0.0
0.05,1.6191618706702238e-07,7.750686168469609e-06,1.6478834508971645,1.0,0.0
0.05,2.276139955957345e-07,7.750686168469609e-06,1.174919500493951,1.0,0.0
0.05,2.276139955957345e-07,7.750686168469609e-06,1.174919500493951,1.0,0.0
0.05,2.276139955957345e-07,7.750686168469609e-06,1.174919500493951,1.0,0.0
0.05,2.276139955957345e-07,7.750686168469609e-06,1.4231355505528769,1.0,0.0
0.05,2.37630921862461e-07,7.750686168469609e-06,1.4231355505528769,1.0,0.0
0.05,2.37630921862461e-07,7.750686168469609e-06,1.4231355505528769,1.0,0.0
0.05,2.416007051421442e-07,2.3700662324925847e-06,1.4231355505528769,1.0,0.0
0.05,2.416007051421442e-07,2.3700662324925847e-06,1.4231355505528769,1.0,0.0
0.05,2.441977772764008e-07,2.3700662324925847e-06,3.000526350322069,1.0,0.0
0.05,2.441977772764008e-07,2.3700662324925847e-06,3.000526350322069,1.0,0.0
0.05,2.441977772764008e-07,2.3700662324925847e-06,3.0045797523585627,1.0,0.0
0.05,2.441977772764008e-07,2.3700662324925847e-06,1.4496834358869817,1.0,0.0
0.05,2.441977772764008e-07,2.3700662324925847e-06,2.449175480396896,1.0,0.0
0.05,2.441977772764008e-07,2.3700662324925847e-06,2.070195164733033,1.0,0.0
0.05,2.441977772764008e-07,2.3700662324925847e-06,2.070195164733033,1.0,0.0
0.05,2.441977772764008e-07,2.3700662324925847e-06,2.070195164733033,1.0,0.0
0.05,2.441977772764008e-07,2.3700662324925847e-06,2.4614595535778903,1.0,0.0
0.05,2.441977772764008e-07,4.795314573550492e-07,0.9465598024222034,1.0,0.0
0.05,2.441977772764008e-07,4.795314573550492e-07,0.9465598024222034,1.0,0.0
0.05,2.580727302712157e-07,4.795314573550492e-07,4.150482823298376,1.0,0.0
0.05,3.2021852230421117e-07,4.795314573550492e-07,2.789125775988793,1.0,0.0
0.05,3.2021852230421117e-07,1.040691699410937e-06,2.4449176747199624,1.0,0.0
0.05,3.2021852230421117e-07,1.040691699410937e-06,2.4449176747199624,1.0,0.0
0.05,3.2021852230421117e-07,1.040691699410937e-06,3.2904174987860113,1.0,0.0
0.05,3.2021852230421117e-07,1.040691699410937e-06,1.3402466990844668,1.0,0.0
0.05,3.156514952753571e-07,5.465218747022389e-07,1.3402466990844668,1.0,0.0
0.05,2.805016766059322e-07,5.465218747022389e-07,1.3402466990844668,1.0,0.0
0.05,3.019577961962135e-07,5.465218747022389e-07,1.3402466990844668,1.0,0.0
0.05,2.565074438496643e-07,3.277492458898832e-06,1.3402466990844668,1.0,0.0
0.05,2.565074438496643e-07,3.277492458898832e-06,1.3402466990844668,1.0,0.0
0.05,2.2722578630460077e-07,3.277492458898832e-06,2.590301238007516,1.0,0.0
0.05,2.2722578630460077e-07,3.277492458898832e-06,2.590301238007516,1.0,0.0
0.05,2.2722578630460077e-07,1.5649924240972871e-06,2.590301238007516,1.0,0.0
0.05,2.958967933094552e-07,1.5649924240972871e-06,1.0621462728369733,1.0,0.0
0.05,2.958967933094552e-07,3.3061178467269696e-06,1.0621462728369733,1.0,0.0
0.05,3.158016226362609e-07,3.3061178467269696e-06,1.0621462728369733,1.0,0.0
0.05,3.158016226362609e-07,3.3061178467269696e-06,0.9174044712630008,1.0,0.0
0.05,3.158016226362609e-07,3.3061178467269696e-06,0.9174044712630008,1.0,0.0
0.05,3.158016226362609e-07,3.3061178467269696e-06,0.9174044712630008,1.0,0.0
0.05,3.0834462341936e-07,3.3061178467269696e-06,0.9174044712630008,1.0,0.0
0.05,3.0834462341936e-07,3.3061178467269696e-06,0.9174044712630008,1.0,0.0
0.05,3.0834462341936e-07,3.3061178467269696e-06,0.9174044712630008,1.0,0.0
0.05,3.0834462341936e-07,3.3061178467269696e-06,1.4300700617368542,1.0,0.0
0.05,2.1180454096928948e-07,3.3061178467269696e-06,1.4300700617368542,1.0,0.0
0.05,2.1180454096928948e-07,3.3061178467269696e-06,1.4300700617368542,1.0,0.0
0.05,2.593359474043601e-07,3.3061178467269696e-06,1.4300700617368542,1.0,0.0
0.05,3.1303291258658585e-07,4.523761258922159e-06,1.4300700617368542,1.0,0.0
0.05,2.565959831384638e-07,4.523761258922159e-06,1.4300700617368542,1.0,0.0
0.05,2.565959831384638e-07,4.523761258922159e-06,1.4300700617368542,1.0,0.0
0.05,2.565959831384638e-07,4.523761258922159e-06,1.4300700617368542,1.0,0.0
0.05,2.565959831384638e-07,8.977008939426269e-07,1.4300700617368542,1.0,0.0
0.05,2.7543450617803697e-07,8.701686932205182e-06,1.4300700617368542,1.0,0.0
0.05,2.7543450617803697e-07,8.701686932205182e-06,1.4300700617368542,1.0,0.0
0.05,2.7543450617803697e-07,8.701686932205182e-06,2.0520661415775083,1.0,0.0
0.05,2.7543450617803697e-07,8.701686932205182e-06,2.0520661415775083,1.0,0.0
0.05,2.7543450617803697e-07,8.701686932205182e-06,1.7227451381382544,1.0,0.0
0.05,2.7543450617803697e-07,8.701686932205182e-06,1.7227451381382544,1.0,0.0
0.05,1.8291530409526552e-07,8.701686932205182e-06,1.7227451381382544,1.0,0.0
0.05,1.7868879459134122e-07,8.701686932205182e-06,1.7227451381382544,1.0,0.0
0.05,1.7868879459134122e-07,1.0579392904888412e-05,1.7227451381382544,1.0,0.0
0.05,1.7868879459134122e-07,1.0579392904888412e-05,1.7227451381382544,1.0,0.0
0.05,1.7868879459134122e-07,7.636231947638775e-06,1.7227451381382544,1.0,0.0
0.05,1.7868879459134122e-07,7.636231947638775e-06,1.7227451381382544,1.0,0.0
0.05,2.3080582432072691e-07,7.636231947638775e-06,1.7227451381382544,1.0,0.0
0.05,2.791497043790621e-07,7.636231947638775e-06,1.7227451381382544,1.0,0.0
0.05,2.791497043790621e-07,5.1027466525749114e-06,1.7227451381382544,1.0,0.0
0.05,2.791497043790621e-07,1.0675476772249709e-06,1.7227451381382544,1.0,0.0
0.05,2.791497043790621e-07,1.0675476772249709e-06,1.7227451381382544,1.0,0.0
0.05,2.791497043790621e-07,4.76749651407838e-07,1.7227451381382544,1.0,0.0
0.05,2.791497043790621e-07,6.849268526539577e-06,2.2318271774203766,1.0,0.0
0.05,2.791497043790621e-07,1.1197362247316638e-05,2.2318271774203766,1.0,0.0
0.05,2.791497043790621e-07,1.1197362247316638e-05,1.136854230328565,1.0,0.0
0.05,2.791497043790621e-07,1.013456817916185e-05,1.136854230328565,1.0,0.0
0.05,2.791497043790621e-07,2.511062192711979e-06,1.136854230328565,1.0,0.0
0.05,2.6470241656405005e-07,2.511062192711979e-06,2.5778097569765306,1.0,0.0
0.05,2.6470241656405005e-07,2.511062192711979e-06,2.5778097569765306,1.0,0.0
0.05,2.6470241656405005e-07,2.511062192711979e-06,2.5778097569765306,1.0,0.0
0.05,2.6470241656405005e-07,2.9062951574787326e-06,2.5778097569765306,1.0,0.0
0.05,2.6470241656405005e-07,7.949456905285878e-06,2.5778097569765306,1.0,0.0
0.05,2.6036410303186076e-07,2.090837975296994e-06,3.0095332962490065,1.0,0.0
0.05,2.1374191075635775e-07,2.090837975296994e-06,1.5461067859311797,1.0,0.0
0.05,2.1374191075635775e-07,2.090837975296994e-06,1.3668133304226109,1.0,0.0
0.05,2.1374191075635775e-07,2.090837975296994e-06,1.3668133304226109,1.0,0.0
0.05,2.1374191075635775e-07,2.090837975296994e-06,1.3668133304226109,1.0,0.0
0.05,2.1374191075635775e-07,1.341914794997061e-07,1.3668133304226109,1.0,0.0
0.05,2.1374191075635775e-07,5.9138871383596684e-08,1.3668133304226109,1.0,0.0
0.05,2.1374191075635775e-07,5.9138871383596684e-08,1.3668133304226109,1.0,0.0
0.05,2.798980729520147e-07,5.9138871383596684e-08,1.3668133304226109,1.0,0.0
0.05,2.798980729520147e-07,1.0112373875114461e-07,1.3668133304226109,1.0,0.0
0.05,2.843719628110446e-07,9.315128825353188e-06,1.3668133304226109,1.0,0.0
0.05,2.843719628110446e-07,3.6260904660194227e-06,2.378549152655228,1.0,0.0
0.05,2.843719628110446e-07,3.6260904660194227e-06,2.378549152655228,1.0,0.0
0.05,2.1972069782011943e-07,3.6260904660194227e-06,2.378549152655228,1.0,0.0
0.05,2.553444929150412e-07,4.330273102823944e-06,1.2960472145455153,1.0,0.0
0.05,2.553444929150412e-07,3.276177706054061e-06,1.2960472145455153,1.0,0.0
0.05,2.553444929150412e-07,3.276177706054061e-06,1.8261752961162692,1.0,0.0
0.05,1.718774043413095e-07,3.276177706054061e-06,1.8261752961162692,1.0,0.0
0.05,1.718774043413095e-07,3.313769158997048e-06,1.8261752961162692,1.0,0.0
0.05,1.718774043413095e-07,1.5290358585142466e-05,1.173629932022793,1.0,0.0
0.05,1.5113462675777812e-07,1.5290358585142466e-05,1.173629932022793,1.0,0.0
0.05,1.5113462675777812e-07,1.5290358585142466e-05,1.173629932022793,1.0,0.0
0.05,2.2654201353688555e-07,1.5290358585142466e-05,3.4771342143705404,1.0,0.0
0.05,2.2654201353688555e-07,6.018119249403847e-09,2.135458824185553,1.0,0.0
0.05,2.007156286659286e-07,6.018119249403847e-09,3.4269186177394317,1.0,0.0
0.05,2.007156286659286e-07,5.871995052688093e-08,4.119008532722642,1.0,0.0
0.05,2.634243329676173e-07,5.871995052688093e-08,4.119008532722642,1.0,0.0
0.05,2.076195339975537e-07,5.871995052688093e-08,2.6789195362830003,1.0,0.0
0.05,2.0418537002677208e-07,5.871995052688093e-08,2.6789195362830003,1.0,0.0
0.05,2.0418537002677208e-07,5.871995052688093e-08,2.6789195362830003,1.0,0.0
0.05,2.0418537002677208e-07,3.108877670835555e-08,1.01140131765397,1.0,0.0
0.05,2.0418537002677208e-07,3.108877670835555e-08,0.923813192838786,1.0,0.0
0.05,2.0418537002677208e-07,3.108877670835555e-08,1.5120867848922932,1.0,0.0
0.05,2.0418537002677208e-07,8.82680233136294e-07,1.1693291579347107,1.0,0.0
0.05,2.67765677619131e-07,8.82680233136294e-07,1.1693291579347107,1.0,0.0
0.05,3.3154941358392547e-07,1.2798817107410894e-06,1.1126083416556414,1.0,0.0
0.05,2.8720408419401906e-07,1.2798817107410894e-06,2.6247109701006006,1.0,0.0
0.05,2.8720408419401906e-07,1.2798817107410894e-06,2.6247109701006006,1.0,0.0
0.05,2.8720408419401906e-07,1.2798817107410894e-06,2.6247109701006006,1.0,0.0
0.05,2.8720408419401906e-07,1.2798817107410894e-06,2.8227200979093614,1.0,0.0
