p_error,v,alpha,tau,gamma,zeta
0.05,3.2643848077340536e-08,1.0459435245349249e-05,2.193776403899988,1.0,0.0
0.05,3.2643848077340536e-08,1.0459435245349249e-05,2.193776403899988,1.0,0.0
0.05,3.2643848077340536e-08,1.810882230001309e-06,2.193776403899988,1.0,0.0
0.05,3.2643848077340536e-08,1.810882230001309e-06,2.193776403899988,1.0,0.0
0.05,3.2643848077340536e-08,1.810882230001309e-06,2.193776403899988,1.0,0.0
0.05,4.3502809211488574e-08,1.810882230001309e-06,1.4462939110168036,1.0,0.0
0.05,2.1630292313129945e-08,1.810882230001309e-06,6.6148910360284034,1.0,0.0
0.05,2.8841588119313927e-08,7.739961798438471e-06,6.6148910360284034,1.0,0.0
0.05,2.8841588119313927e-08,1.6988687312876561e-06,9.114014904285376,1.0,0.0
0.05,2.8841588119313927e-08,1.6988687312876561e-06,4.5051041092089035,1.0,0.0
0.05,2.4473855837901043e-08,7.249423249422757e-06,4.5051041092089035,1.0,0.0
0.05,2.4473855837901043e-08,8.053186919151133e-06,4.5051041092089035,1.0,0.0
0.05,2.138402849303693e-08,8.053186919151133e-06,4.5051041092089035,1.0,0.0
0.05,2.4674859757808527e-08,8.053186919151133e-06,2.35880925260517,1.0,0.0
0.05,2.4674859757808527e-08,8.053186919151133e-06,2.35880925260517,1.0,0.0
0.05,2.1747416348370172e-08,5.56542218058511e-07,2.35880925260517,1.0,0.0
0.05,2.518917298430518e-08,5.56542218058511e-07,2.35880925260517,1.0,0.0
0.05,3.280513858673717e-08,5.56542218058511e-07,2.35880925260517,1.0,0.0
0.05,3.280513858673717e-08,5.56542218058511e-07,2.35880925260517,1.0,0.0
0.05,3.3443662510576085e-08,5.56542218058511e-07,2.014171222406014,1.0,0.0
0.05,3.3443662510576085e-08,3.126983259768328e-06,2.014171222406014,1.0,0.0
0.05,3.3443662510576085e-08,3.7576845974950903e-06,2.014171222406014,1.0,0.0
0.05,3.3443662510576085e-08,3.7576845974950903e-06,2.014171222406014,1.0,0.0
0.05,3.3443662510576085e-08,3.7576845974950903e-06,2.417520621454605,1.0,0.0
0.05,3.3443662510576085e-08,4.936515509391153e-06,2.417520621454605,1.0,0.0
0.05,3.3443662510576085e-08,4.936515509391153e-06,2.417520621454605,1.0,0.0
0.05,3.2654905079347436e-08,4.936515509391153e-06,2.417520621454605,1.0,0.0
0.05,3.2654905079347436e-08,1.1003653005479964e-06,2.255258922099897,1.0,0.0
0.05,3.2654905079347436e-08,5.974037226014965e-06,2.255258922099897,1.0,0.0
0.05,3.2654905079347436e-08,5.974037226014965e-06,2.255258922099897,1.0,0.0
0.05,2.272267545382541e-08,5.974037226014965e-06,2.3755010128103846,1.0,0.0
0.05,2.272267545382541e-08,5.974037226014965e-06,2.3755010128103846,1.0,0.0
0.05,2.7019603929721242e-08,5.974037226014965e-06,2.3755010128103846,1.0,0.0
0.05,2.7019603929721242e-08,8.789226478678783e-06,2.3755010128103846,1.0,0.0
0.05,1.7836674077801966e-08,8.789226478678783e-06,2.3755010128103846,1.0,0.0
0.05,1.7836674077801966e-08,8.789226478678783e-06,2.3755010128103846,1.0,0.0
0.05,1.7836674077801966e-08,8.789226478678783e-06,2.3755010128103846,1.0,0.0
0.05,2.2833667143620045e-08,8.789226478678783e-06,3.474230633600929,1.0,0.0
0.05,3.6328614410043816e-08,2.40920828655094e-06,3.474230633600929,1.0,0.0
0.05,3.6328614410043816e-08,2.40920828655094e-06,3.474230633600929,1.0,0.0
0.05,3.6328614410043816e-08,2.40920828655094e-06,3.474230633600929,1.0,0.0
0.05,3.6328614410043816e-08,2.40920828655094e-06,3.474230633600929,1.0,0.0
0.05,3.6328614410043816e-08,2.40920828655094e-06,3.474230633600929,1.0,0.0
0.05,3.6328614410043816e-08,2.40920828655094e-06,1.6318526055885558,1.0,0.0
0.05,2.711749691559236e-08,2.40920828655094e-06,1.6318526055885558,1.0,0.0
0.05,2.711749691559236e-08,2.40920828655094e-06,1.6318526055885558,1.0,0.0
0.05,2.9356447790241097e-08,2.40920828655094e-06,2.4024582095560683,1.0,0.0
0.05,2.9356447790241097e-08,2.40920828655094e-06,2.4024582095560683,1.0,0.0
0.05,2.6472264241275507e-08,2.40920828655094e-06,2.4024582095560683,1.0,0.0
0.05,2.6472264241275507e-08,2.40920828655094e-06,2.4024582095560683,1.0,0.0
0.05,2.6472264241275507e-08,4.5713841121571195e-06,3.225424767598115,1.0,0.0
0.05,2.6472264241275507e-08,4.5713841121571195e-06,1.7057661737602736,1.0,0.0
0.05,2.522009039374985e-08,4.5713841121571195e-06,1.7057661737602736,1.0,0.0
0.05,2.522009039374985e-08,4.5713841121571195e-06,1.7057661737602736,1.0,0.0
0.05,2.522009039374985e-08,4.5713841121571195e-06,1.7057661737602736,1.0,0.0
0.05,2.522009039374985e-08,4.5713841121571195e-06,1.7057661737602736,1.0,0.0
0.05,2.522009039374985e-08,4.5713841121571195e-06,1.7057661737602736,1.0,0.0
0.05,2.522009039374985e-08,4.5713841121571195e-06,1.7057661737602736,1.0,0.0
0.05,2.522009039374985e-08,4.5713841121571195e-06,1.7057661737602736,1.0,0.0
0.05,2.522009039374985e-08,4.5713841121571195e-06,2.2385585896443456,1.0,0.0
0.05,2.522009039374985e-08,6.7693321067173225e-06,2.2385585896443456,1.0,0.0
0.05,2.522009039374985e-08,6.7693321067173225e-06,2.2385585896443456,1.0,0.0
0.05,2.522009039374985e-08,6.7693321067173225e-06,2.2385585896443456,1.0,0.0
0.05,2.522009039374985e-08,6.7693321067173225e-06,2.0465199982196083,1.0,0.0
0.05,2.522009039374985e-08,2.1737095902808083e-06,3.0248427121268717,1.0,0.0
0.05,2.613341746653442e-08,2.1737095902808083e-06,3.0248427121268717,1.0,0.0
0.05,2.613341746653442e-08,2.1737095902808083e-06,3.0248427121268717,1.0,0.0
0.05,2.613341746653442e-08,3.168909429431621e-06,3.0248427121268717,1.0,0.0
0.05,2.4848717549464875e-08,3.168909429431621e-06,3.0248427121268717,1.0,0.0
0.05,2.4848717549464875e-08,2.576202168965558e-06,3.0248427121268717,1.0,0.0
0.05,2.4848717549464875e-08,1.949468049141409e-06,3.0248427121268717,1.0,0.0
0.05,2.4848717549464875e-08,1.1915276847022602e-06,1.8581544850943723,1.0,0.0
0.05,2.4848717549464875e-08,1.1915276847022602e-06,1.8581544850943723,1.0,0.0
0.05,2.4848717549464875e-08,1.1915276847022602e-06,2.3309557724605168,1.0,0.0
0.05,2.4848717549464875e-08,8.54133622753022e-06,2.2881118352346594,1.0,0.0
0.05,2.4848717549464875e-08,8.54133622753022e-06,2.303186876442373,1.0,0.0
0.05,2.4848717549464875e-08,8.54133622753022e-06,2.303186876442373,1.0,0.0
0.05,2.4614036890925552e-08,8.54133622753022e-06,2.303186876442373,1.0,0.0
0.05,2.4614036890925552e-08,8.54133622753022e-06,2.303186876442373,1.0,0.0
0.05,2.838990098157942e-08,8.54133622753022e-06,2.303186876442373,1.0,0.0
0.05,2.838990098157942e-08,3.5143624866921304e-06,2.303186876442373,1.0,0.0
0.05,2.838990098157942e-08,3.5143624866921304e-06,2.303186876442373,1.0,0.0
0.05,2.838990098157942e-08,2.2886793763175683e-06,2.303186876442373,1.0,0.0
0.05,2.838990098157942e-08,3.5209031469456007e-06,2.303186876442373,1.0,0.0
0.05,2.838990098157942e-08,3.7270958581641235e-06,2.303186876442373,1.0,0.0
0.05,2.838990098157942e-08,3.7270958581641235e-06,2.3352366217506115,1.0,0.0
0.05,2.838990098157942e-08,3.7270958581641235e-06,2.3352366217506115,1.0,0.0
0.05,2.838990098157942e-08,3.7270958581641235e-06,2.3352366217506115,1.0,0.0
0.05,2.838990098157942e-08,3.7270958581641235e-06,2.3352366217506115,1.0,0.0
0.05,2.5794325402129094e-08,3.7270958581641235e-06,2.3352366217506115,1.0,0.0
0.05,2.5794325402129094e-08,3.7270958581641235e-06,2.3352366217506115,1.0,0.0
0.05,2.5794325402129094e-08,3.7270958581641235e-06,3.3834849219088063,1.0,0.0
0.05,2.5794325402129094e-08,3.7270958581641235e-06,3.3834849219088063,1.0,0.0
0.05,2.4849891174425934e-08,3.7270958581641235e-06,3.3834849219088063,1.0,0.0
0.05,2.4849891174425934e-08,3.7270958581641235e-06,2.0664388569659757,1.0,0.0
0.05,2.4849891174425934e-08,3.7270958581641235e-06,2.0664388569659757,1.0,0.0
0.05,2.599300213945523e-08,3.7270958581641235e-06,2.0664388569659757,1.0,0.0
0.05,2.599300213945523e-08,3.7270958581641235e-06,2.0664388569659757,1.0,0.0
0.05,2.599300213945523e-08,3.7270958581641235e-06,2.0664388569659757,1.0,0.0
0.05,2.599300213945523e-08,3.7270958581641235e-06,2.0664388569659757,1.0,0.0
0.05,2.599300213945523e-08,3.7270958581641235e-06,2.0664388569659757,1.0,0.0
0.05,2.599300213945523e-08,5.094738221410302e-06,2.930337545543067,1.0,0.0
0.05,2.599300213945523e-08,3.197651101051823e-07,2.930337545543067,1.0,0.0
0.05,3.2405764023602543e-08,3.1917099707110205e-07,2.930337545543067,1.0,0.0
0.05,3.2405764023602543e-08,3.1917099707110205e-07,1.7668602291261033,1.0,0.0
0.05,3.2405764023602543e-08,7.257736252783763e-07,2.0874846317283584,1.0,0.0
0.05,3.521538733432148e-08,4.976199281385e-07,2.0874846317283584,1.0,0.0
0.05,3.521538733432148e-08,4.976199281385e-07,2.0874846317283584,1.0,0.0
0.05,3.521538733432148e-08,4.976199281385e-07,2.0874846317283584,1.0,0.0
0.05,3.521538733432148e-08,2.0008359439374677e-06,2.0874846317283584,1.0,0.0
0.05,3.521538733432148e-08,2.018905976036977e-06,2.0874846317283584,1.0,0.0
0.05,2.65311911737806e-08,2.018905976036977e-06,2.0874846317283584,1.0,0.0
0.05,2.197336036039169e-08,4.278230416648545e-06,2.0874846317283584,1.0,0.0
0.05,2.197336036039169e-08,4.278230416648545e-06,2.0874846317283584,1.0,0.0
0.05,3.505185915890134e-08,4.278230416648545e-06,2.0874846317283584,1.0,0.0
0.05,3.0088673469640664e-08,4.278230416648545e-06,1.585892891075856,1.0,0.0
0.05,3.0088673469640664e-08,4.278230416648545e-06,2.421648987102516,1.0,0.0
0.05,3.0088673469640664e-08,4.278230416648545e-06,2.421648987102516,1.0,0.0
0.05,3.0088673469640664e-08,4.278230416648545e-06,2.421648987102516,1.0,0.0
0.05,3.0088673469640664e-08,2.0961670966152348e-06,2.421648987102516,1.0,0.0
0.05,3.0088673469640664e-08,4.030319277199541e-06,4.089116052227045,1.0,0.0
0.05,3.0088673469640664e-08,4.030319277199541e-06,1.9372506308648259,1.0,0.0
0.05,2.728210474794429e-08,8.266453284359004e-06,1.8395167823353216,1.0,0.0
0.05,1.4802906880944333e-08,6.9314148928311905e-06,1.8395167823353216,1.0,0.0
0.05,1.4802906880944333e-08,6.9314148928311905e-06,1.8395167823353216,1.0,0.0
0.05,1.4802906880944333e-08,1.3189966484767496e-05,1.8395167823353216,1.0,0.0
0.05,1.4802906880944333e-08,1.3189966484767496e-05,1.8395167823353216,1.0,0.0
0.05,2.029270861802531e-08,1.3189966484767496e-05,1.8395167823353216,1.0,0.0
0.05,2.029270861802531e-08,1.3189966484767496e-05,1.8395167823353216,1.0,0.0
0.05,2.029270861802531e-08,1.3189966484767496e-05,1.8395167823353216,1.0,0.0
0.05,2.029270861802531e-08,5.7937643312968145e-06,1.8395167823353216,1.0,0.0
0.05,1.9465882357346008e-08,1.1806039198533071e-05,1.8395167823353216,1.0,0.0
0.05,1.6077577569820022e-08,1.1806039198533071e-05,1.8395167823353216,1.0,0.0
0.05,1.6077577569820022e-08,1.1806039198533071e-05,2.2700140712818184,1.0,0.0
0.05,1.3116988214717878e-08,1.0134739784897e-05,2.2700140712818184,1.0,0.0
0.05,1.3619137256787082e-08,1.0134739784897e-05,2.2700140712818184,1.0,0.0
0.05,1.3619137256787082e-08,1.0134739784897e-05,2.2700140712818184,1.0,0.0
0.05,1.3619137256787082e-08,1.0134739784897e-05,2.2700140712818184,1.0,0.0
0.05,1.3619137256787082e-08,1.0134739784897e-05,2.2700140712818184,1.0,0.0
0.05,1.9795813633352198e-08,1.20754532664004e-05,2.2700140712818184,1.0,0.0
0.05,2.0510155288656883e-08,1.20754532664004e-05,2.2700140712818184,1.0,0.0
0.05,2.0510155288656883e-08,1.20754532664004e-05,2.2700140712818184,1.0,0.0
0.05,1.9762482452779093e-08,1.20754532664004e-05,2.2700140712818184,1.0,0.0
0.05,1.9762482452779093e-08,1.20754532664004e-05,2.2700140712818184,1.0,0.0
0.05,1.9762482452779093e-08,1.20754532664004e-05,2.7454056150374395,1.0,0.0
0.05,1.9762482452779093e-08,1.20754532664004e-05,2.7454056150374395,1.0,0.0
0.05,2.5372644294684043e-08,1.20754532664004e-05,2.9968897501110585,1.0,0.0
0.05,1.857335929920305e-08,1.20754532664004e-05,2.9968897501110585,1.0,0.0
0.05,1.857335929920305e-08,5.8897367709628265e-06,2.2433818473226745,1.0,0.0
0.05,1.857335929920305e-08,5.8897367709628265e-06,2.2433818473226745,1.0,0.0
0.05,1.857335929920305e-08,5.8897367709628265e-06,3.24353996947666,1.0,0.0
0.05,1.857335929920305e-08,5.8897367709628265e-06,3.24353996947666,1.0,0.0
0.05,1.857335929920305e-08,5.8897367709628265e-06,2.2928917300117444,1.0,0.0
0.05,1.857335929920305e-08,5.8897367709628265e-06,2.2928917300117444,1.0,0.0
0.05,2.2128303019381482e-08,5.8897367709628265e-06,3.2380107596962344,1.0,0.0
0.05,2.215297558146353e-08,5.8897367709628265e-06,2.6519243181786067,1.0,0.0
0.05,2.215297558146353e-08,7.3617770488638975e-06,2.6519243181786067,1.0,0.0
0.05,2.215297558146353e-08,7.3617770488638975e-06,5.6693136965290245,1.0,0.0
0.05,2.215297558146353e-08,7.3617770488638975e-06,8.057760022465285,1.0,0.0
0.05,2.215297558146353e-08,7.3617770488638975e-06,6.602423300591322,1.0,0.0
0.05,2.6246323250853174e-08,7.3617770488638975e-06,8.525522731616661,1.0,0.0
0.05,2.4692823800430526e-08,7.3617770488638975e-06,8.525522731616661,1.0,0.0
0.05,2.4692823800430526e-08,7.3617770488638975e-06,8.138661785261728,1.0,0.0
0.05,2.4692823800430526e-08,8.595663429284131e-06,4.676238191429931,1.0,0.0
0.05,1.925909778959867e-08,8.595663429284131e-06,3.6497109287747462,1.0,0.0
0.05,1.925909778959867e-08,8.595663429284131e-06,1.9908197764300877,1.0,0.0
0.05,1.925909778959867e-08,8.595663429284131e-06,1.9908197764300877,1.0,0.0
0.05,2.0345538256346108e-08,8.595663429284131e-06,1.9908197764300877,1.0,0.0
0.05,2.0345538256346108e-08,8.595663429284131e-06,1.9908197764300877,1.0,0.0
0.05,2.0345538256346108e-08,8.595663429284131e-06,1.9908197764300877,1.0,0.0
0.05,2.5610609146997987e-08,5.54537726616593e-06,1.9908197764300877,1.0,0.0
0.05,2.3009128910482702e-08,5.54537726616593e-06,1.9908197764300877,1.0,0.0
0.05,2.3009128910482702e-08,5.54537726616593e-06,2.132994329864129,1.0,0.0
0.05,2.3009128910482702e-08,5.54537726616593e-06,2.132994329864129,1.0,0.0
0.05,2.3009128910482702e-08,5.54537726616593e-06,4.964681767659772,1.0,0.0
0.05,3.2917359452716943e-08,5.54537726616593e-06,4.964681767659772,1.0,0.0
0.05,3.2917359452716943e-08,5.54537726616593e-06,4.964681767659772,1.0,0.0
0.05,3.2917359452716943e-08,5.54537726616593e-06,3.7830973674762896,1.0,0.0
0.05,2.4943324263527052e-08,5.54537726616593e-06,2.0756402319731624,1.0,0.0
0.05,3.91041656135855e-08,2.725683117857218e-06,3.048035615930293,1.0,0.0
0.05,3.91041656135855e-08,2.725683117857218e-06,3.048035615930293,1.0,0.0
0.05,3.91041656135855e-08,2.725683117857218e-06,2.3906584906493693,1.0,0.0
0.05,3.91041656135855e-08,1.333374632742189e-06,2.149205899581027,1.0,0.0
0.05,3.91041656135855e-08,1.333374632742189e-06,2.149205899581027,1.0,0.0
0.05,3.172931469994905e-08,1.333374632742189e-06,2.4437162988735808,1.0,0.0
0.05,3.172931469994905e-08,1.333374632742189e-06,3.0858090630542105,1.0,0.0
0.05,3.172931469994905e-08,5.4387284053773326e-06,3.0858090630542105,1.0,0.0
0.05,2.8531312552804124e-08,5.4387284053773326e-06,3.0858090630542105,1.0,0.0
0.05,2.4191769543442146e-08,1.1118904239136072e-06,3.0858090630542105,1.0,0.0
0.05,2.4191769543442146e-08,9.20472308212762e-06,3.2683747685356748,1.0,0.0
0.05,2.4191769543442146e-08,9.20472308212762e-06,3.2683747685356748,1.0,0.0
0.05,2.4191769543442146e-08,9.20472308212762e-06,3.2683747685356748,1.0,0.0
0.05,2.4191769543442146e-08,9.20472308212762e-06,3.2683747685356748,1.0,0.0
0.05,2.4191769543442146e-08,9.20472308212762e-06,3.2683747685356748,1.0,0.0
0.05,2.4191769543442146e-08,9.20472308212762e-06,3.2683747685356748,1.0,0.0
0.05,2.4191769543442146e-08,9.20472308212762e-06,3.2683747685356748,1.0,0.0
0.05,2.726310754826817e-08,9.20472308212762e-06,3.2683747685356748,1.0,0.0
0.05,2.726310754826817e-08,2.5590355338110167e-06,3.2683747685356748,1.0,0.0
0.05,3.796532549577016e-08,5.373522739067408e-06,1.9709476731314044,1.0,0.0
0.05,3.5533254572279705e-08,5.373522739067408e-06,1.9709476731314044,1.0,0.0
0.05,1.854296414611428e-08,5.373522739067408e-06,2.7485837796375963,1.0,0.0
0.05,1.854296414611428e-08,5.373522739067408e-06,2.7485837796375963,1.0,0.0
0.05,1.854296414611428e-08,5.373522739067408e-06,2.7485837796375963,1.0,0.0
0.05,1.854296414611428e-08,4.0267772459157575e-06,2.7485837796375963,1.0,0.0
0.05,2.9595021522279216e-08,4.0267772459157575e-06,2.7580080959799007,1.0,0.0
0.05,2.8260949623880226e-08,4.0267772459157575e-06,2.7580080959799007,1.0,0.0
0.05,2.8260949623880226e-08,4.0267772459157575e-06,2.7580080959799007,1.0,0.0
0.05,2.8260949623880226e-08,4.0267772459157575e-06,2.7580080959799007,1.0,0.0
0.05,2.8260949623880226e-08,4.0267772459157575e-06,1.6720191346087594,1.0,0.0
0.05,2.8260949623880226e-08,4.027683850356597e-06,1.6720191346087594,1.0,0.0
0.05,2.8260949623880226e-08,4.027683850356597e-06,2.401578097373296,1.0,0.0
0.05,2.8260949623880226e-08,4.027683850356597e-06,2.401578097373296,1.0,0.0
0.05,2.8260949623880226e-08,4.914987191246964e-06,2.401578097373296,1.0,0.0
0.05,2.8260949623880226e-08,2.902767928144036e-06,2.7143997077543376,1.0,0.0
0.05,2.8260949623880226e-08,2.902767928144036e-06,1.8627429621438338,1.0,0.0
0.05,2.4516847376401286e-08,2.902767928144036e-06,1.8627429621438338,1.0,0.0
0.05,2.4516847376401286e-08,3.7690274425215348e-06,1.8627429621438338,1.0,0.0
0.05,2.4516847376401286e-08,3.7690274425215348e-06,1.8627429621438338,1.0,0.0
0.05,3.020335292878236e-08,7.166894715111502e-06,1.8627429621438338,1.0,0.0
0.05,1.5135613540364238e-08,1.0257203112075924e-05,2.478727312570734,1.0,0.0
0.05,1.50719866397367e-08,1.0257203112075924e-05,2.478727312570734,1.0,0.0
0.05,1.844162775176463e-08,1.0257203112075924e-05,2.478727312570734,1.0,0.0
0.05,1.844162775176463e-08,9.022975209199533e-06,2.478727312570734,1.0,0.0
0.05,1.615397918595011e-08,9.022975209199533e-06,2.3278590284262086,1.0,0.0
0.05,1.615397918595011e-08,9.022975209199533e-06,2.3278590284262086,1.0,0.0
0.05,1.615397918595011e-08,1.1912263271311165e-05,2.3278590284262086,1.0,0.0
0.05,1.6147938092159455e-08,1.1912263271311165e-05,2.3278590284262086,1.0,0.0
0.05,1.6147938092159455e-08,1.1912263271311165e-05,2.3278590284262086,1.0,0.0
0.05,1.6147938092159455e-08,1.1912263271311165e-05,2.3278590284262086,1.0,0.0
0.05,1.3900936740517455e-08,1.1912263271311165e-05,3.143496924511258,1.0,0.0
0.05,1.4465347926665328e-08,1.1912263271311165e-05,3.143496924511258,1.0,0.0
0.05,2.6668944892096084e-08,1.1912263271311165e-05,3.143496924511258,1.0,0.0
0.05,2.1434083049414812e-08,1.0631321688591999e-05,3.143496924511258,1.0,0.0
0.05,2.1434083049414812e-08,3.547427779990248e-06,1.9133535524073615,1.0,0.0
0.05,2.1434083049414812e-08,3.547427779990248e-06,1.9133535524073615,1.0,0.0
0.05,2.1434083049414812e-08,3.547427779990248e-06,1.9133535524073615,1.0,0.0
0.05,2.79288691561387e-08,3.547427779990248e-06,1.9133535524073615,1.0,0.0
0.05,2.79288691561387e-08,3.547427779990248e-06,2.543166271200365,1.0,0.0
0.05,2.79288691561387e-08,3.547427779990248e-06,2.543166271200365,1.0,0.0
0.05,2.79288691561387e-08,3.547427779990248e-06,7.867887262799408,1.0,0.0
0.05,2.79288691561387e-08,3.547427779990248e-06,5.688381185605283,1.0,0.0
0.05,2.79288691561387e-08,3.547427779990248e-06,4.957059214084644,1.0,0.0
0.05,2.79288691561387e-08,3.547427779990248e-06,1.5036666662025335,1.0,0.0
0.05,2.79288691561387e-08,3.547427779990248e-06,1.5036666662025335,1.0,0.0
0.05,3.1549598613575446e-08,4.969623861637571e-07,1.5036666662025335,1.0,0.0
0.05,3.1549598613575446e-08,1.0468999615161815e-06,1.5036666662025335,1.0,0.0
0.05,3.1549598613575446e-08,4.3589204426977825e-06,1.5036666662025335,1.0,0.0
0.05,3.1549598613575446e-08,9.925739538403385e-07,1.8594813299244637,1.0,0.0
0.05,3.2349038033311986e-08,6.1396302775711764e-06,1.8594813299244637,1.0,0.0
0.05,3.2349038033311986e-08,6.1396302775711764e-06,1.8594813299244637,1.0,0.0
0.05,3.2467631098845385e-08,6.1396302775711764e-06,1.8594813299244637,1.0,0.0
0.05,3.2467631098845385e-08,6.1396302775711764e-06,1.8594813299244637,1.0,0.0
0.05,3.2467631098845385e-08,2.8809469182331403e-06,1.8594813299244637,1.0,0.0
0.05,3.2467631098845385e-08,2.8809469182331403e-06,3.040681232541303,1.0,0.0
0.05,3.2467631098845385e-08,2.8809469182331403e-06,3.040681232541303,1.0,0.0
0.05,3.2467631098845385e-08,2.8809469182331403e-06,3.040681232541303,1.0,0.0
0.05,2.7796036639358168e-08,2.8809469182331403e-06,2.487983868974354,1.0,0.0
0.05,2.7796036639358168e-08,2.8809469182331403e-06,2.487983868974354,1.0,0.0
0.05,2.7592961566255612e-08,2.8809469182331403e-06,2.487983868974354,1.0,0.0
0.05,2.7592961566255612e-08,2.8809469182331403e-06,2.487983868974354,1.0,0.0
0.05,2.7592961566255612e-08,2.8809469182331403e-06,2.487983868974354,1.0,0.0
0.05,2.7592961566255612e-08,1.1509126462194997e-06,2.487983868974354,1.0,0.0
0.05,3.72727166737769e-08,1.1509126462194997e-06,2.487983868974354,1.0,0.0
0.05,3.72727166737769e-08,2.531132902631104e-06,2.487983868974354,1.0,0.0
0.05,2.719949293050585e-08,2.531132902631104e-06,2.487983868974354,1.0,0.0
0.05,3.545178106663056e-08,2.531132902631104e-06,2.778595240995939,1.0,0.0
0.05,3.4011677362553454e-08,2.531132902631104e-06,2.778595240995939,1.0,0.0
0.05,3.4011677362553454e-08,5.962116718971933e-07,2.778595240995939,1.0,0.0
0.05,3.4011677362553454e-08,6.673739479998374e-07,2.778595240995939,1.0,0.0
0.05,3.4011677362553454e-08,6.673739479998374e-07,2.778595240995939,1.0,0.0
0.05,1.6155075433836173e-08,5.236403254919327e-06,2.1596676780086708,1.0,0.0
0.05,1.6155075433836173e-08,5.236403254919327e-06,2.1596676780086708,1.0,0.0
0.05,1.6155075433836173e-08,9.817278093843734e-06,2.720691280505807,1.0,0.0
0.05,1.6491574109826116e-08,9.817278093843734e-06,2.720691280505807,1.0,0.0
0.05,1.7783769333359933e-08,9.817278093843734e-06,2.720691280505807,1.0,0.0
0.05,1.7783769333359933e-08,1.0377243957576531e-05,2.720691280505807,1.0,0.0
0.05,1.7783769333359933e-08,1.0842785633357302e-05,2.4012832830724413,1.0,0.0
0.05,1.7783769333359933e-08,1.0842785633357302e-05,2.4012832830724413,1.0,0.0
0.05,1.7783769333359933e-08,1.0842785633357302e-05,2.4012832830724413,1.0,0.0
0.05,1.8258496111034085e-08,1.0842785633357302e-05,2.4012832830724413,1.0,0.0
0.05,1.8258496111034085e-08,1.0842785633357302e-05,2.4012832830724413,1.0,0.0
0.05,2.2460011973536e-08,1.0842785633357302e-05,2.4012832830724413,1.0,0.0
0.05,2.7115108181071847e-08,1.0842785633357302e-05,2.4012832830724413,1.0,0.0
0.05,2.7115108181071847e-08,2.242797249334502e-07,2.4012832830724413,1.0,0.0
0.05,3.274220341299272e-08,2.242797249334502e-07,2.4012832830724413,1.0,0.0
0.05,3.274220341299272e-08,2.242797249334502e-07,1.6479743583174,1.0,0.0
0.05,3.2607774205132504e-08,3.107249080068551e-07,1.6479743583174,1.0,0.0
0.05,3.2607774205132504e-08,5.006826134878728e-06,1.6479743583174,1.0,0.0
