p_error,v,alpha,tau,gamma,zeta
0.05,3.95459780278503e-08,3.6153381376024552e-06,3.27376150169852,1.0,0.0
0.05,3.95459780278503e-08,2.0101883465803507e-06,3.27376150169852,1.0,0.0
0.05,3.416726775052719e-08,2.0101883465803507e-06,3.27376150169852,1.0,0.0
0.05,3.416726775052719e-08,2.0101883465803507e-06,3.27376150169852,1.0,0.0
0.05,2.7869358012619965e-08,2.6238627779483296e-06,3.27376150169852,1.0,0.0
0.05,2.7869358012619965e-08,2.6238627779483296e-06,2.303032994636661,1.0,0.0
0.05,3.7599142381694186e-08,2.6238627779483296e-06,1.7733200639233109,1.0,0.0
0.05,3.7599142381694186e-08,2.6238627779483296e-06,1.7733200639233109,1.0,0.0
0.05,3.7599142381694186e-08,2.6238627779483296e-06,5.1769555929510975,1.0,0.0
0.05,3.7599142381694186e-08,2.6238627779483296e-06,3.6476311090099736,1.0,0.0
0.05,3.7599142381694186e-08,2.6238627779483296e-06,3.6476311090099736,1.0,0.0
0.05,3.7599142381694186e-08,2.6238627779483296e-06,2.990628638647244,1.0,0.0
0.05,3.8763301015198836e-08,2.6238627779483296e-06,5.040613186623656,1.0,0.0
0.05,3.5586910128705985e-08,2.6238627779483296e-06,3.2467290978497405,1.0,0.0
0.05,3.5586910128705985e-08,2.6238627779483296e-06,2.3850260656607785,1.0,0.0
0.05,3.5586910128705985e-08,2.6238627779483296e-06,2.3850260656607785,1.0,0.0
0.05,3.5586910128705985e-08,2.6238627779483296e-06,5.235459867879599,1.0,0.0
0.05,3.5586910128705985e-08,2.6238627779483296e-06,2.2286847696888255,1.0,0.0
0.05,3.5586910128705985e-08,2.6238627779483296e-06,2.2286847696888255,1.0,0.0
0.05,3.5586910128705985e-08,2.6238627779483296e-06,2.2286847696888255,1.0,0.0
0.05,2.553639973132741e-08,2.6238627779483296e-06,2.8668960064282194,1.0,0.0
0.05,2.553639973132741e-08,2.6238627779483296e-06,2.8668960064282194,1.0,0.0
0.05,2.668599309969817e-08,1.5371084712695439e-06,2.8668960064282194,1.0,0.0
0.05,3.3633943118909066e-08,2.7987986284164377e-06,2.8668960064282194,1.0,0.0
0.05,3.3633943118909066e-08,2.7987986284164377e-06,2.8668960064282194,1.0,0.0
0.05,3.3633943118909066e-08,2.7987986284164377e-06,2.8668960064282194,1.0,0.0
0.05,3.3633943118909066e-08,5.541182674467172e-07,2.8668960064282194,1.0,0.0
0.05,3.5950883944943836e-08,7.559983530078622e-07,2.8668960064282194,1.0,0.0
0.05,3.5950883944943836e-08,7.559983530078622e-07,2.8668960064282194,1.0,0.0
0.05,3.5950883944943836e-08,7.559983530078622e-07,2.8668960064282194,1.0,0.0
0.05,3.5950883944943836e-08,7.559983530078622e-07,2.8668960064282194,1.0,0.0
0.05,3.1876640476716634e-08,3.5479070541079437e-06,2.8668960064282194,1.0,0.0
0.05,3.1876640476716634e-08,3.5479070541079437e-06,1.6648839330305785,1.0,0.0
0.05,3.1876640476716634e-08,3.5479070541079437e-06,1.7934968203176973,1.0,0.0
0.05,3.1876640476716634e-08,1.8946346160517853e-06,1.7934968203176973,1.0,0.0
0.05,3.378812560828837e-08,1.8946346160517853e-06,1.7934968203176973,1.0,0.0
0.05,3.378812560828837e-08,2.6352069932134066e-06,1.7934968203176973,1.0,0.0
0.05,3.378812560828837e-08,2.6352069932134066e-06,1.7934968203176973,1.0,0.0
0.05,3.378812560828837e-08,2.6352069932134066e-06,1.7934968203176973,1.0,0.0
0.05,3.378812560828837e-08,2.6352069932134066e-06,1.7934968203176973,1.0,0.0
0.05,3.378812560828837e-08,2.6352069932134066e-06,3.8830433045272135,1.0,0.0
0.05,3.378812560828837e-08,2.6352069932134066e-06,3.8830433045272135,1.0,0.0
0.05,3.378812560828837e-08,2.6352069932134066e-06,3.4856881917123217,1.0,0.0
0.05,3.378812560828837e-08,2.597520778863625e-06,3.4856881917123217,1.0,0.0
0.05,3.378812560828837e-08,2.597520778863625e-06,3.122638220774925,1.0,0.0
0.05,3.378812560828837e-08,2.597520778863625e-06,3.122638220774925,1.0,0.0
0.05,3.378812560828837e-08,6.195031696617445e-06,3.122638220774925,1.0,0.0
0.05,3.656541441629787e-08,6.195031696617445e-06,3.122638220774925,1.0,0.0
0.05,3.656541441629787e-08,6.195031696617445e-06,3.122638220774925,1.0,0.0
0.05,3.656541441629787e-08,6.195031696617445e-06,3.122638220774925,1.0,0.0
0.05,3.1588256015079595e-08,6.195031696617445e-06,1.9747713535952107,1.0,0.0
0.05,3.1588256015079595e-08,6.195031696617445e-06,2.1960529768836294,1.0,0.0
0.05,3.093139520855869e-08,6.195031696617445e-06,2.1960529768836294,1.0,0.0
0.05,3.093139520855869e-08,7.785632772583684e-07,2.1960529768836294,1.0,0.0
0.05,3.093139520855869e-08,7.785632772583684e-07,3.0743332971126787,1.0,0.0
0.05,3.093139520855869e-08,1.9517372306125675e-06,2.5524562948453715,1.0,0.0
0.05,2.9694327625724327e-08,1.9517372306125675e-06,2.5524562948453715,1.0,0.0
0.05,2.9694327625724327e-08,1.9517372306125675e-06,2.8564040742767247,1.0,0.0
0.05,2.9694327625724327e-08,1.9517372306125675e-06,2.8564040742767247,1.0,0.0
0.05,2.9694327625724327e-08,2.1037346398414466e-06,2.8564040742767247,1.0,0.0
0.05,4.2031679606931806e-08,2.1037346398414466e-06,2.645828001218924,1.0,0.0
0.05,4.2031679606931806e-08,2.1037346398414466e-06,4.005601026661953,1.0,0.0
0.05,3.4186138507698734e-08,2.1037346398414466e-06,2.2366249316515834,1.0,0.0
0.05,3.4186138507698734e-08,2.1037346398414466e-06,2.2366249316515834,1.0,0.0
0.05,3.4186138507698734e-08,2.1037346398414466e-06,2.4554175589820897,1.0,0.0
0.05,2.47357385785027e-08,2.3564273903071706e-06,2.4554175589820897,1.0,0.0
0.05,2.47357385785027e-08,2.3564273903071706e-06,2.4554175589820897,1.0,0.0
0.05,2.47357385785027e-08,2.3564273903071706e-06,5.21104991344367,1.0,0.0
0.05,2.47357385785027e-08,1.7137189323037202e-06,5.21104991344367,1.0,0.0
0.05,2.47357385785027e-08,1.7137189323037202e-06,2.8396643905011647,1.0,0.0
0.05,4.1967815810280134e-08,1.7137189323037202e-06,2.8396643905011647,1.0,0.0
0.05,4.1967815810280134e-08,1.7137189323037202e-06,2.8396643905011647,1.0,0.0
0.05,4.1967815810280134e-08,7.766399470249329e-07,2.8396643905011647,1.0,0.0
0.05,4.1967815810280134e-08,7.1084865788239e-07,2.8396643905011647,1.0,0.0
0.05,4.1967815810280134e-08,2.89585425647637e-06,2.8396643905011647,1.0,0.0
0.05,3.0893103788469646e-08,2.89585425647637e-06,2.8396643905011647,1.0,0.0
0.05,3.0893103788469646e-08,2.89585425647637e-06,2.8396643905011647,1.0,0.0
0.05,3.0893103788469646e-08,2.89585425647637e-06,2.821954244892717,1.0,0.0
0.05,3.904305173578684e-08,1.6424915609481048e-06,2.821954244892717,1.0,0.0
0.05,3.904305173578684e-08,1.6424915609481048e-06,2.821954244892717,1.0,0.0
0.05,2.8249468834502948e-08,1.6424915609481048e-06,2.3843583122841707,1.0,0.0
0.05,2.8249468834502948e-08,1.6424915609481048e-06,2.3843583122841707,1.0,0.0
0.05,2.8249468834502948e-08,1.6424915609481048e-06,2.3843583122841707,1.0,0.0
0.05,2.8249468834502948e-08,1.466996559151614e-06,2.3843583122841707,1.0,0.0
0.05,2.8249468834502948e-08,4.1302493727814295e-07,2.3843583122841707,1.0,0.0
0.05,2.8249468834502948e-08,4.1302493727814295e-07,2.3843583122841707,1.0,0.0
0.05,2.8249468834502948e-08,4.459269161051606e-06,2.3843583122841707,1.0,0.0
0.05,2.8249468834502948e-08,4.459269161051606e-06,2.3843583122841707,1.0,0.0
0.05,2.8249468834502948e-08,4.459269161051606e-06,2.3843583122841707,1.0,0.0
0.05,2.8249468834502948e-08,2.159873088448579e-06,2.3843583122841707,1.0,0.0
0.05,2.8249468834502948e-08,3.442046473103468e-06,2.3843583122841707,1.0,0.0
0.05,2.8249468834502948e-08,3.442046473103468e-06,2.3843583122841707,1.0,0.0
0.05,2.8249468834502948e-08,3.442046473103468e-06,2.5031778072348363,1.0,0.0
0.05,2.8249468834502948e-08,2.2212492817384077e-06,2.5031778072348363,1.0,0.0
0.05,2.8249468834502948e-08,2.2212492817384077e-06,2.5031778072348363,1.0,0.0
0.05,2.8249468834502948e-08,2.2212492817384077e-06,2.5031778072348363,1.0,0.0
0.05,2.8249468834502948e-08,2.2212492817384077e-06,2.5031778072348363,1.0,0.0
0.05,2.8249468834502948e-08,2.2212492817384077e-06,2.5031778072348363,1.0,0.0
0.05,2.8249468834502948e-08,2.2212492817384077e-06,2.5031778072348363,1.0,0.0
0.05,3.4913277740583394e-08,2.2212492817384077e-06,2.5031778072348363,1.0,0.0
0.05,2.290651560575544e-08,2.2212492817384077e-06,2.8552189157127854,1.0,0.0
0.05,2.290651560575544e-08,2.2212492817384077e-06,2.8552189157127854,1.0,0.0
0.05,2.2837586068756546e-08,2.2212492817384077e-06,2.8552189157127854,1.0,0.0
0.05,2.2837586068756546e-08,2.2212492817384077e-06,2.876788952231614,1.0,0.0
0.05,2.2837586068756546e-08,3.7261197656405786e-06,2.876788952231614,1.0,0.0
0.05,2.2837586068756546e-08,3.7261197656405786e-06,1.564734614481092,1.0,0.0
0.05,2.2837586068756546e-08,3.7261197656405786e-06,1.564734614481092,1.0,0.0
0.05,2.6377703860878678e-08,3.7261197656405786e-06,7.487430443797088,1.0,0.0
0.05,2.6377703860878678e-08,3.7261197656405786e-06,8.177520100176926,1.0,0.0
0.05,2.6377703860878678e-08,3.7261197656405786e-06,8.177520100176926,1.0,0.0
0.05,2.6377703860878678e-08,3.7261197656405786e-06,6.938889670971262,1.0,0.0
0.05,2.6377703860878678e-08,3.7261197656405786e-06,6.938889670971262,1.0,0.0
0.05,4.226235098829892e-08,3.7261197656405786e-06,7.589730839652461,1.0,0.0
0.05,4.226235098829892e-08,3.7261197656405786e-06,3.5167264174676567,1.0,0.0
0.05,4.226235098829892e-08,3.7261197656405786e-06,3.5167264174676567,1.0,0.0
0.05,4.226235098829892e-08,1.288924302268552e-06,3.760682512270728,1.0,0.0
0.05,4.226235098829892e-08,1.7719927199076111e-06,3.760682512270728,1.0,0.0
0.05,4.226235098829892e-08,1.7719927199076111e-06,2.35475309282236,1.0,0.0
0.05,3.5311111853183316e-08,1.7719927199076111e-06,2.35475309282236,1.0,0.0
0.05,3.5311111853183316e-08,9.79340755179274e-07,2.4977799965970933,1.0,0.0
0.05,3.5311111853183316e-08,3.8747041950437694e-07,2.4977799965970933,1.0,0.0
0.05,3.3202786298726995e-08,3.8747041950437694e-07,2.2293758353591326,1.0,0.0
0.05,4.063150926603511e-08,1.2038731105063586e-07,3.4399851899303058,1.0,0.0
0.05,4.063150926603511e-08,2.171245542321276e-06,2.9775550740135754,1.0,0.0
0.05,4.063150926603511e-08,2.171245542321276e-06,2.8251483213886117,1.0,0.0
0.05,4.063150926603511e-08,1.609429443392499e-06,2.8251483213886117,1.0,0.0
0.05,4.063150926603511e-08,1.609429443392499e-06,2.8251483213886117,1.0,0.0
0.05,4.063150926603511e-08,2.376590738994383e-06,2.8251483213886117,1.0,0.0
0.05,4.063150926603511e-08,2.376590738994383e-06,2.131857046061468,1.0,0.0
0.05,4.063150926603511e-08,2.376590738994383e-06,2.7110901128850444,1.0,0.0
0.05,4.063150926603511e-08,2.376590738994383e-06,2.7110901128850444,1.0,0.0
0.05,4.065153637482795e-08,2.376590738994383e-06,2.7110901128850444,1.0,0.0
0.05,4.065153637482795e-08,2.376590738994383e-06,3.04871359549465,1.0,0.0
0.05,4.065153637482795e-08,1.5756406050068047e-06,2.4501577350850696,1.0,0.0
0.05,4.065153637482795e-08,1.5756406050068047e-06,2.4501577350850696,1.0,0.0
0.05,3.630288517312228e-08,1.5756406050068047e-06,3.7224154617149017,1.0,0.0
0.05,3.630288517312228e-08,1.5756406050068047e-06,1.9480189852129937,1.0,0.0
0.05,3.178716240890233e-08,1.1213814072984181e-06,1.9480189852129937,1.0,0.0
0.05,3.178716240890233e-08,1.1213814072984181e-06,1.9480189852129937,1.0,0.0
0.05,3.507429320004477e-08,1.1213814072984181e-06,1.9480189852129937,1.0,0.0
0.05,3.507429320004477e-08,6.558111267146439e-07,1.9480189852129937,1.0,0.0
0.05,3.507429320004477e-08,6.558111267146439e-07,3.501880266358957,1.0,0.0
0.05,3.507429320004477e-08,6.052793252724684e-06,2.545924576247836,1.0,0.0
0.05,3.507429320004477e-08,1.3153460806755717e-06,2.545924576247836,1.0,0.0
0.05,3.507429320004477e-08,1.3153460806755717e-06,2.545924576247836,1.0,0.0
0.05,2.4134972429772343e-08,4.389228509782905e-06,2.545924576247836,1.0,0.0
0.05,2.4134972429772343e-08,4.389228509782905e-06,2.545924576247836,1.0,0.0
0.05,3.1873112925178936e-08,4.389228509782905e-06,2.545924576247836,1.0,0.0
0.05,3.1873112925178936e-08,1.5151695692416991e-06,2.155101888052617,1.0,0.0
0.05,3.1873112925178936e-08,2.519776964413897e-06,2.155101888052617,1.0,0.0
0.05,3.1873112925178936e-08,1.9015017337020331e-06,2.155101888052617,1.0,0.0
0.05,3.1873112925178936e-08,1.9015017337020331e-06,2.368094717933264,1.0,0.0
0.05,3.657057301267358e-08,1.9015017337020331e-06,2.368094717933264,1.0,0.0
0.05,3.1477973992997225e-08,1.9015017337020331e-06,2.368094717933264,1.0,0.0
0.05,3.8962588314917205e-08,1.9015017337020331e-06,2.368094717933264,1.0,0.0
0.05,3.8962588314917205e-08,1.9015017337020331e-06,4.519021898120075,1.0,0.0
0.05,3.8962588314917205e-08,1.9015017337020331e-06,4.519021898120075,1.0,0.0
0.05,3.8962588314917205e-08,1.805676221883817e-06,4.519021898120075,1.0,0.0
0.05,4.23311614206433e-08,1.805676221883817e-06,6.880459301047593,1.0,0.0
0.05,4.23311614206433e-08,1.805676221883817e-06,5.9349653089447365,1.0,0.0
0.05,4.23311614206433e-08,1.805676221883817e-06,5.9349653089447365,1.0,0.0
0.05,4.23311614206433e-08,1.805676221883817e-06,7.7647735922382175,1.0,0.0
