p_error,v,alpha,tau,gamma,zeta
0.05,1.3698181985406735e-07,1.1021731742003314e-06,3.0384936761022736,1.0,0.0
0.05,1.2016017838669439e-07,1.3150760842334384e-06,3.0384936761022736,1.0,0.0
0.05,1.5495107845328093e-07,1.3150760842334384e-06,2.4980082462231765,1.0,0.0
0.05,1.5495107845328093e-07,1.3150760842334384e-06,2.4980082462231765,1.0,0.0
0.05,1.5495107845328093e-07,1.6579528549226803e-06,2.4980082462231765,1.0,0.0
0.05,1.5495107845328093e-07,1.6579528549226803e-06,2.4159281360259355,1.0,0.0
0.05,1.5495107845328093e-07,1.6579528549226803e-06,2.4159281360259355,1.0,0.0
0.05,1.5495107845328093e-07,3.020896633877618e-07,5.605478265051287,1.0,0.0
0.05,1.6601467963548506e-07,1.7356490269651773e-07,2.228099777914024,1.0,0.0
0.05,1.6601467963548506e-07,2.684895793341054e-07,2.228099777914024,1.0,0.0
0.05,1.6601467963548506e-07,2.684895793341054e-07,2.228099777914024,1.0,0.0
0.05,1.5619410075261582e-07,1.7672233641459652e-06,2.228099777914024,1.0,0.0
0.05,1.5619410075261582e-07,1.7672233641459652e-06,2.4975703448710953,1.0,0.0
0.05,1.5619410075261582e-07,1.7672233641459652e-06,2.4975703448710953,1.0,0.0
0.05,1.5619410075261582e-07,5.395147649364676e-06,2.4975703448710953,1.0,0.0
0.05,1.5619410075261582e-07,2.470528854014047e-06,2.4975703448710953,1.0,0.0
0.05,1.5619410075261582e-07,2.470528854014047e-06,2.4975703448710953,1.0,0.0
0.05,1.0480646346206152e-07,2.470528854014047e-06,2.4975703448710953,1.0,0.0
0.05,1.0480646346206152e-07,1.1992703772965269e-06,3.3894669801882475,1.0,0.0
0.05,1.1801758905469408e-07,4.29156383721967e-06,3.3894669801882475,1.0,0.0
0.05,1.1801758905469408e-07,4.29156383721967e-06,2.858776875601293,1.0,0.0
0.05,1.1801758905469408e-07,4.29156383721967e-06,3.5711673233517667,1.0,0.0
0.05,1.1801758905469408e-07,4.29156383721967e-06,2.9168286654966984,1.0,0.0
0.05,1.1801758905469408e-07,4.29156383721967e-06,2.9168286654966984,1.0,0.0
0.05,1.1801758905469408e-07,3.567436439549353e-06,2.7582469272957018,1.0,0.0
0.05,1.1003336038481056e-07,3.567436439549353e-06,2.7582469272957018,1.0,0.0
0.05,1.1003336038481056e-07,3.567436439549353e-06,2.7582469272957018,1.0,0.0
0.05,1.1837174023717995e-07,3.567436439549353e-06,2.7582469272957018,1.0,0.0
0.05,1.1837174023717995e-07,3.567436439549353e-06,2.7582469272957018,1.0,0.0
0.05,1.1837174023717995e-07,1.4638422555359403e-06,2.7582469272957018,1.0,0.0
0.05,1.1837174023717995e-07,1.4638422555359403e-06,2.7582469272957018,1.0,0.0
0.05,1.2814879513876257e-07,5.656987333808527e-06,2.7582469272957018,1.0,0.0
0.05,1.2814879513876257e-07,5.656987333808527e-06,2.7582469272957018,1.0,0.0
0.05,1.2814879513876257e-07,5.656987333808527e-06,2.7582469272957018,1.0,0.0
0.05,1.2814879513876257e-07,5.656987333808527e-06,2.7582469272957018,1.0,0.0
0.05,1.2814879513876257e-07,5.656987333808527e-06,2.7582469272957018,1.0,0.0
0.05,1.2814879513876257e-07,5.656987333808527e-06,2.7582469272957018,1.0,0.0
0.05,1.2814879513876257e-07,5.656987333808527e-06,2.7582469272957018,1.0,0.0
0.05,1.2814879513876257e-07,5.656987333808527e-06,2.7556438950401803,1.0,0.0
0.05,1.1394749874078071e-07,5.656987333808527e-06,2.7556438950401803,1.0,0.0
0.05,1.1394749874078071e-07,5.656987333808527e-06,2.7556438950401803,1.0,0.0
0.05,1.1394749874078071e-07,5.656987333808527e-06,2.7556438950401803,1.0,0.0
0.05,1.205582379584211e-07,5.656987333808527e-06,2.7556438950401803,1.0,0.0
0.05,1.0753260396970024e-07,5.656987333808527e-06,3.6524255483083934,1.0,0.0
0.05,1.0753260396970024e-07,5.656987333808527e-06,3.6524255483083934,1.0,0.0
0.05,1.0753260396970024e-07,5.656987333808527e-06,3.6524255483083934,1.0,0.0
0.05,9.954090677112704e-08,5.656987333808527e-06,3.6524255483083934,1.0,0.0
0.05,1.3294577256393045e-07,6.620510083786368e-06,3.6524255483083934,1.0,0.0
0.05,1.3294577256393045e-07,2.050544444140818e-06,3.6524255483083934,1.0,0.0
0.05,1.3294577256393045e-07,2.050544444140818e-06,3.6524255483083934,1.0,0.0
0.05,1.3294577256393045e-07,2.050544444140818e-06,2.156252634991525,1.0,0.0
0.05,1.3294577256393045e-07,2.050544444140818e-06,2.156252634991525,1.0,0.0
0.05,1.3294577256393045e-07,2.050544444140818e-06,1.994709094008124,1.0,0.0
0.05,1.3294577256393045e-07,5.248903017193216e-07,1.994709094008124,1.0,0.0
0.05,1.3294577256393045e-07,5.759568992069025e-06,1.994709094008124,1.0,0.0
0.05,1.3294577256393045e-07,5.759568992069025e-06,1.7491345893298549,1.0,0.0
0.05,1.3294577256393045e-07,1.8085981515800315e-06,1.898162939149123,1.0,0.0
0.05,1.3294577256393045e-07,7.982620169646154e-07,2.8811228887293505,1.0,0.0
0.05,1.3294577256393045e-07,7.982620169646154e-07,2.5144451259322427,1.0,0.0
0.05,1.3294577256393045e-07,7.982620169646154e-07,2.5144451259322427,1.0,0.0
0.05,9.469464083684737e-08,7.982620169646154e-07,2.5144451259322427,1.0,0.0
0.05,9.903875045179947e-08,5.599541199726874e-06,2.5144451259322427,1.0,0.0
0.05,1.2370373396555527e-07,5.599541199726874e-06,2.41247894214548,1.0,0.0
0.05,1.2370373396555527e-07,1.6608360993356296e-06,2.851552601799926,1.0,0.0
0.05,1.2370373396555527e-07,7.97929691546387e-06,2.851955245228152,1.0,0.0
0.05,1.2370373396555527e-07,1.398118519336937e-06,2.851955245228152,1.0,0.0
0.05,1.2370373396555527e-07,1.398118519336937e-06,2.851955245228152,1.0,0.0
0.05,1.2370373396555527e-07,1.398118519336937e-06,2.851955245228152,1.0,0.0
0.05,1.2370373396555527e-07,3.8667263226619174e-06,2.851955245228152,1.0,0.0
0.05,1.2370373396555527e-07,3.8667263226619174e-06,2.851955245228152,1.0,0.0
0.05,1.2370373396555527e-07,3.8667263226619174e-06,3.247294762225228,1.0,0.0
0.05,1.2370373396555527e-07,3.8667263226619174e-06,3.247294762225228,1.0,0.0
0.05,1.2370373396555527e-07,3.626876954166594e-06,3.247294762225228,1.0,0.0
0.05,8.45206144070547e-08,3.626876954166594e-06,2.476106581404159,1.0,0.0
0.05,8.45206144070547e-08,2.201852751339404e-06,2.476106581404159,1.0,0.0
0.05,8.45206144070547e-08,2.201852751339404e-06,3.2971260215458797,1.0,0.0
0.05,8.45206144070547e-08,2.201852751339404e-06,3.2971260215458797,1.0,0.0
0.05,8.45206144070547e-08,2.201852751339404e-06,3.2971260215458797,1.0,0.0
0.05,1.138694058633359e-07,2.201852751339404e-06,3.885857943150501,1.0,0.0
0.05,1.138694058633359e-07,2.201852751339404e-06,3.885857943150501,1.0,0.0
0.05,1.138694058633359e-07,2.201852751339404e-06,3.885857943150501,1.0,0.0
0.05,1.138694058633359e-07,2.201852751339404e-06,3.885857943150501,1.0,0.0
0.05,1.138694058633359e-07,2.201852751339404e-06,3.885857943150501,1.0,0.0
0.05,1.138694058633359e-07,1.3154647431972963e-06,3.885857943150501,1.0,0.0
0.05,1.138694058633359e-07,9.58732663782352e-06,3.885857943150501,1.0,0.0
0.05,1.138694058633359e-07,9.58732663782352e-06,4.791077956863729,1.0,0.0
0.05,1.138694058633359e-07,9.58732663782352e-06,4.791077956863729,1.0,0.0
0.05,1.253979259353465e-07,9.58732663782352e-06,4.495930820188608,1.0,0.0
0.05,1.253979259353465e-07,9.58732663782352e-06,3.2954222154484065,1.0,0.0
0.05,1.253979259353465e-07,1.4711145576563239e-05,3.2954222154484065,1.0,0.0
0.05,1.253979259353465e-07,4.182236807645293e-08,2.81083487716256,1.0,0.0
0.05,1.253979259353465e-07,1.377968776890188e-07,2.81083487716256,1.0,0.0
0.05,1.253979259353465e-07,1.2983559736670096e-07,2.81083487716256,1.0,0.0
0.05,1.253979259353465e-07,2.499729189890772e-07,2.3268491340830195,1.0,0.0
0.05,1.3569270274952193e-07,2.499729189890772e-07,2.3268491340830195,1.0,0.0
0.05,1.3569270274952193e-07,8.326977743457383e-07,2.3268491340830195,1.0,0.0
0.05,1.2564177828570257e-07,5.953224250037932e-07,2.3268491340830195,1.0,0.0
0.05,1.2564177828570257e-07,4.1964724090914285e-06,2.3268491340830195,1.0,0.0
0.05,1.2564177828570257e-07,4.1964724090914285e-06,2.3268491340830195,1.0,0.0
0.05,1.2564177828570257e-07,4.1964724090914285e-06,2.6959635892657725,1.0,0.0
0.05,1.2564177828570257e-07,1.095095234543035e-06,2.6959635892657725,1.0,0.0
0.05,1.2564177828570257e-07,2.010624799248465e-06,2.8306036705343813,1.0,0.0
0.05,1.278723642408293e-07,2.010624799248465e-06,2.8306036705343813,1.0,0.0
0.05,1.278723642408293e-07,2.010624799248465e-06,2.8306036705343813,1.0,0.0
0.05,1.278723642408293e-07,2.010624799248465e-06,2.8306036705343813,1.0,0.0
0.05,1.2829525787524632e-07,2.010624799248465e-06,2.189366663648592,1.0,0.0
0.05,1.2829525787524632e-07,2.010624799248465e-06,2.189366663648592,1.0,0.0
0.05,1.2829525787524632e-07,2.010624799248465e-06,2.189366663648592,1.0,0.0
0.05,1.2829525787524632e-07,2.010624799248465e-06,2.189366663648592,1.0,0.0
0.05,1.2829525787524632e-07,2.010624799248465e-06,3.0024492726935104,1.0,0.0
0.05,1.2829525787524632e-07,2.010624799248465e-06,3.0024492726935104,1.0,0.0
0.05,1.2829525787524632e-07,9.97798888131108e-07,3.0024492726935104,1.0,0.0
0.05,1.2394476537434326e-07,7.275653114032269e-06,3.0024492726935104,1.0,0.0
0.05,1.1353652964227993e-07,1.1700606811237265e-06,3.0024492726935104,1.0,0.0
0.05,1.1353652964227993e-07,1.1700606811237265e-06,2.2360115237950398,1.0,0.0
0.05,1.1353652964227993e-07,1.1700606811237265e-06,2.2413331992178747,1.0,0.0
0.05,1.198549292726176e-07,1.1700606811237265e-06,2.2413331992178747,1.0,0.0
0.05,1.198549292726176e-07,1.0456502252740672e-06,2.3568255340038444,1.0,0.0
0.05,1.198549292726176e-07,1.0456502252740672e-06,2.23253495341758,1.0,0.0
0.05,1.198549292726176e-07,2.708490447334932e-06,2.23253495341758,1.0,0.0
0.05,1.198549292726176e-07,2.708490447334932e-06,2.23253495341758,1.0,0.0
0.05,1.198549292726176e-07,2.708490447334932e-06,2.23253495341758,1.0,0.0
0.05,1.198549292726176e-07,2.708490447334932e-06,2.23253495341758,1.0,0.0
0.05,1.198549292726176e-07,2.708490447334932e-06,1.8513470002841583,1.0,0.0
0.05,1.2354506279063606e-07,2.708490447334932e-06,1.8513470002841583,1.0,0.0
0.05,1.2354506279063606e-07,2.708490447334932e-06,2.73750601939444,1.0,0.0
0.05,1.2354506279063606e-07,2.708490447334932e-06,2.73750601939444,1.0,0.0
0.05,1.2354506279063606e-07,2.708490447334932e-06,2.73750601939444,1.0,0.0
0.05,1.2354506279063606e-07,1.4326832592922452e-06,2.73750601939444,1.0,0.0
0.05,1.2354506279063606e-07,4.0355951524851437e-07,2.73750601939444,1.0,0.0
0.05,1.2354506279063606e-07,4.0355951524851437e-07,2.73750601939444,1.0,0.0
0.05,1.0639901489589727e-07,3.750274023942653e-06,2.73750601939444,1.0,0.0
0.05,1.0639901489589727e-07,3.421844613542645e-07,2.73750601939444,1.0,0.0
0.05,1.4328113091977626e-07,3.5892062127981894e-07,2.73750601939444,1.0,0.0
0.05,1.4328113091977626e-07,1.6974051357438384e-06,2.73750601939444,1.0,0.0
0.05,9.736362919303504e-08,1.6974051357438384e-06,2.73750601939444,1.0,0.0
0.05,9.736362919303504e-08,1.6974051357438384e-06,2.73750601939444,1.0,0.0
0.05,9.736362919303504e-08,1.6974051357438384e-06,2.2543184178373368,1.0,0.0
0.05,1.557229601450987e-07,1.6974051357438384e-06,2.2543184178373368,1.0,0.0
0.05,1.5769900937339443e-07,1.6974051357438384e-06,2.2543184178373368,1.0,0.0
0.05,1.5769900937339443e-07,1.6974051357438384e-06,2.2543184178373368,1.0,0.0
0.05,1.5769900937339443e-07,1.6974051357438384e-06,2.2543184178373368,1.0,0.0
0.05,1.5769900937339443e-07,1.6974051357438384e-06,2.3895237798300393,1.0,0.0
0.05,1.5769900937339443e-07,1.6974051357438384e-06,3.47242245254474,1.0,0.0
0.05,1.0122055289714824e-07,1.6974051357438384e-06,3.47242245254474,1.0,0.0
0.05,1.4667347566092645e-07,1.6974051357438384e-06,3.47242245254474,1.0,0.0
0.05,1.4667347566092645e-07,2.5323924311841944e-06,3.47242245254474,1.0,0.0
0.05,9.7499285347369e-08,2.5323924311841944e-06,3.47242245254474,1.0,0.0
0.05,9.7499285347369e-08,2.5323924311841944e-06,3.47242245254474,1.0,0.0
0.05,1.1282944283503434e-07,2.5323924311841944e-06,3.3111820825475258,1.0,0.0
0.05,1.2481684894534677e-07,2.5323924311841944e-06,3.6590346011094206,1.0,0.0
0.05,1.2481684894534677e-07,2.5323924311841944e-06,3.6590346011094206,1.0,0.0
0.05,1.2481684894534677e-07,2.5323924311841944e-06,3.6590346011094206,1.0,0.0
0.05,1.306713065998379e-07,2.5323924311841944e-06,3.6590346011094206,1.0,0.0
0.05,1.306713065998379e-07,2.5323924311841944e-06,3.0101002028408934,1.0,0.0
0.05,1.306713065998379e-07,2.5323924311841944e-06,2.0817920614622296,1.0,0.0
0.05,1.306713065998379e-07,1.1317902480956509e-06,2.0817920614622296,1.0,0.0
0.05,1.306713065998379e-07,2.58851464731387e-06,2.0817920614622296,1.0,0.0
0.05,1.306713065998379e-07,3.204054482863865e-06,2.0817920614622296,1.0,0.0
0.05,1.676870885121236e-07,3.337050045462181e-06,2.0817920614622296,1.0,0.0
0.05,1.4433031176392354e-07,2.695260341814721e-06,3.4589687835313305,1.0,0.0
0.05,1.4433031176392354e-07,2.695260341814721e-06,3.4589687835313305,1.0,0.0
0.05,1.282034108428833e-07,2.695260341814721e-06,3.4589687835313305,1.0,0.0
0.05,1.282034108428833e-07,2.695260341814721e-06,3.4589687835313305,1.0,0.0
0.05,1.0035224450803449e-07,2.695260341814721e-06,3.4589687835313305,1.0,0.0
0.05,1.345802248721312e-07,2.695260341814721e-06,3.4589687835313305,1.0,0.0
0.05,1.5538467302598932e-07,2.695260341814721e-06,3.4589687835313305,1.0,0.0
0.05,1.1583388283777599e-07,2.695260341814721e-06,3.4589687835313305,1.0,0.0
0.05,1.1583388283777599e-07,9.439334251375628e-07,2.336674242247665,1.0,0.0
0.05,1.1583388283777599e-07,2.137557693431889e-07,2.336674242247665,1.0,0.0
0.05,1.1583388283777599e-07,5.042788241554097e-07,2.336674242247665,1.0,0.0
0.05,1.1583388283777599e-07,5.042788241554097e-07,2.336674242247665,1.0,0.0
0.05,1.2867394030512422e-07,3.7453486575743105e-08,2.336674242247665,1.0,0.0
0.05,1.2867394030512422e-07,7.521951732056885e-08,2.336674242247665,1.0,0.0
0.05,1.2867394030512422e-07,7.521951732056885e-08,2.376295646223761,1.0,0.0
0.05,1.3837451532757512e-07,7.521951732056885e-08,2.250174122244744,1.0,0.0
0.05,1.146919688429735e-07,8.864936208648862e-06,2.250174122244744,1.0,0.0
0.05,9.63901610340535e-08,8.864936208648862e-06,2.250174122244744,1.0,0.0
0.05,9.63901610340535e-08,8.864936208648862e-06,2.8974728773380667,1.0,0.0
0.05,9.63901610340535e-08,3.1021511068799567e-06,2.8974728773380667,1.0,0.0
0.05,9.315706441851773e-08,3.1021511068799567e-06,2.8974728773380667,1.0,0.0
0.05,9.315706441851773e-08,6.3679631706604425e-06,2.8974728773380667,1.0,0.0
0.05,9.315706441851773e-08,6.3679631706604425e-06,3.2302405124006133,1.0,0.0
0.05,9.315706441851773e-08,6.3679631706604425e-06,2.3237464062877007,1.0,0.0
0.05,9.315706441851773e-08,6.3679631706604425e-06,2.3237464062877007,1.0,0.0
0.05,1.4261598587224055e-07,6.3679631706604425e-06,2.3237464062877007,1.0,0.0
0.05,1.4261598587224055e-07,6.3679631706604425e-06,2.3237464062877007,1.0,0.0
0.05,1.4261598587224055e-07,6.3679631706604425e-06,2.5521160278991646,1.0,0.0
0.05,1.4261598587224055e-07,6.3679631706604425e-06,2.5521160278991646,1.0,0.0
0.05,1.4261598587224055e-07,1.1900130869032586e-06,2.913285227995837,1.0,0.0
0.05,1.3488419482136766e-07,1.1900130869032586e-06,2.913285227995837,1.0,0.0
0.05,1.3488419482136766e-07,4.919749578347889e-06,3.872997966869081,1.0,0.0
0.05,1.3488419482136766e-07,4.919749578347889e-06,3.872997966869081,1.0,0.0
0.05,1.3488419482136766e-07,2.3808826122990543e-06,3.755742086248728,1.0,0.0
0.05,1.3488419482136766e-07,2.3808826122990543e-06,3.5374302970079015,1.0,0.0
0.05,1.269514760017359e-07,7.20857730437009e-07,2.4594774843792315,1.0,0.0
0.05,1.269514760017359e-07,7.509391382615587e-07,2.4594774843792315,1.0,0.0
0.05,1.269514760017359e-07,1.5973776220752346e-06,2.687667664548916,1.0,0.0
0.05,1.269514760017359e-07,1.5973776220752346e-06,2.687667664548916,1.0,0.0
0.05,1.269514760017359e-07,1.5973776220752346e-06,2.687667664548916,1.0,0.0
0.05,1.269514760017359e-07,4.145803867365917e-06,2.687667664548916,1.0,0.0
0.05,1.269514760017359e-07,4.145803867365917e-06,2.687667664548916,1.0,0.0
0.05,1.67760792473424e-07,2.9527978735746082e-06,3.144453298897309,1.0,0.0
0.05,9.787728223886632e-08,2.9527978735746082e-06,3.151017277627384,1.0,0.0
0.05,9.787728223886632e-08,2.9527978735746082e-06,3.151017277627384,1.0,0.0
0.05,1.2464304932214506e-07,3.0004724507045037e-06,3.151017277627384,1.0,0.0
0.05,1.2372789364143665e-07,3.0004724507045037e-06,3.151017277627384,1.0,0.0
0.05,1.2372789364143665e-07,6.797391096215523e-06,3.151017277627384,1.0,0.0
0.05,1.2372789364143665e-07,3.0013662637524857e-06,3.151017277627384,1.0,0.0
0.05,1.459348940101497e-07,3.0013662637524857e-06,3.5116139753611546,1.0,0.0
0.05,1.459348940101497e-07,3.0013662637524857e-06,3.5116139753611546,1.0,0.0
0.05,1.459348940101497e-07,6.156718169665991e-07,3.5116139753611546,1.0,0.0
0.05,1.459348940101497e-07,6.156718169665991e-07,3.5116139753611546,1.0,0.0
0.05,1.6780856094762069e-07,6.156718169665991e-07,3.5116139753611546,1.0,0.0
0.05,1.7227921641381304e-07,1.2909861962752977e-06,3.7863702628016163,1.0,0.0
0.05,9.164700022659461e-08,2.8052496898156034e-06,2.74114259872017,1.0,0.0
0.05,9.164700022659461e-08,2.8052496898156034e-06,2.74114259872017,1.0,0.0
0.05,9.164700022659461e-08,9.76316528720333e-06,2.74114259872017,1.0,0.0
0.05,7.423860843545937e-08,8.971732194003439e-06,2.74114259872017,1.0,0.0
0.05,7.423860843545937e-08,8.971732194003439e-06,2.8025179782589005,1.0,0.0
0.05,7.423860843545937e-08,8.971732194003439e-06,2.8025179782589005,1.0,0.0
0.05,9.341085225602027e-08,8.971732194003439e-06,2.8619677981307365,1.0,0.0
0.05,9.341085225602027e-08,8.971732194003439e-06,2.8619677981307365,1.0,0.0
0.05,9.657380630295821e-08,8.971732194003439e-06,2.8619677981307365,1.0,0.0
0.05,9.812348632845824e-08,5.631934366534007e-06,2.8619677981307365,1.0,0.0
0.05,9.812348632845824e-08,5.631934366534007e-06,2.8619677981307365,1.0,0.0
0.05,9.812348632845824e-08,5.631934366534007e-06,2.8619677981307365,1.0,0.0
0.05,9.812348632845824e-08,5.631934366534007e-06,2.8619677981307365,1.0,0.0
0.05,1.395602100343094e-07,3.468848531910547e-06,2.8619677981307365,1.0,0.0
0.05,1.1469716641774375e-07,3.468848531910547e-06,2.8619677981307365,1.0,0.0
0.05,1.1469716641774375e-07,6.627641092421366e-06,2.8619677981307365,1.0,0.0
0.05,1.1469716641774375e-07,9.962697555774117e-07,2.8619677981307365,1.0,0.0
0.05,1.1469716641774375e-07,9.962697555774117e-07,2.9986182638092806,1.0,0.0
0.05,1.1469716641774375e-07,9.962697555774117e-07,2.9986182638092806,1.0,0.0
0.05,1.1469716641774375e-07,5.00465312021315e-06,2.9986182638092806,1.0,0.0
0.05,1.1469716641774375e-07,1.2304665732388334e-05,2.9986182638092806,1.0,0.0
0.05,1.1469716641774375e-07,1.2304665732388334e-05,2.9986182638092806,1.0,0.0
0.05,1.1469716641774375e-07,1.2304665732388334e-05,2.9986182638092806,1.0,0.0
0.05,1.1469716641774375e-07,3.4853392598573974e-06,2.3319248568384268,1.0,0.0
0.05,9.83497141192298e-08,3.4853392598573974e-06,2.3319248568384268,1.0,0.0
0.05,9.83497141192298e-08,3.4853392598573974e-06,2.3319248568384268,1.0,0.0
0.05,1.3554843801552597e-07,1.0492240102117464e-07,2.3319248568384268,1.0,0.0
0.05,1.1521001946071832e-07,1.1615969105322025e-07,2.3319248568384268,1.0,0.0
0.05,1.1521001946071832e-07,1.1615969105322025e-07,2.3319248568384268,1.0,0.0
0.05,1.1521001946071832e-07,1.1615969105322025e-07,2.3319248568384268,1.0,0.0
