p_error,v,alpha,tau,gamma,zeta
0.05,3.331026010667786e-08,3.7925847547312294e-05,1.6824524143831239,1.0,0.0
0.05,3.331026010667786e-08,3.7925847547312294e-05,1.6824524143831239,1.0,0.0
0.05,3.331026010667786e-08,3.7925847547312294e-05,1.6824524143831239,1.0,0.0
0.05,3.331026010667786e-08,3.7925847547312294e-05,1.6824524143831239,1.0,0.0
0.05,3.331026010667786e-08,3.7925847547312294e-05,1.6824524143831239,1.0,0.0
0.05,3.331026010667786e-08,3.7925847547312294e-05,1.6824524143831239,1.0,0.0
0.05,3.331026010667786e-08,2.590660520185364e-05,1.6824524143831239,1.0,0.0
0.05,3.331026010667786e-08,2.590660520185364e-05,1.6824524143831239,1.0,0.0
0.05,3.331026010667786e-08,2.590660520185364e-05,1.6824524143831239,1.0,0.0
0.05,3.331026010667786e-08,2.590660520185364e-05,2.612966676910869,1.0,0.0
0.05,3.915793974584225e-08,2.9749651075922602e-05,2.612966676910869,1.0,0.0
0.05,3.8803292706851927e-08,2.9749651075922602e-05,2.612966676910869,1.0,0.0
0.05,3.8803292706851927e-08,2.9749651075922602e-05,1.352614693097454,1.0,0.0
0.05,3.8803292706851927e-08,2.9749651075922602e-05,1.352614693097454,1.0,0.0
0.05,2.7718519876660648e-08,2.9749651075922602e-05,1.352614693097454,1.0,0.0
0.05,5.950308677031065e-08,2.9749651075922602e-05,2.101521004438748,1.0,0.0
0.05,5.950308677031065e-08,2.4744446679105063e-05,2.101521004438748,1.0,0.0
0.05,5.700646368894891e-08,2.4744446679105063e-05,1.8932484798449658,1.0,0.0
0.05,6.580860566301088e-08,6.200617235355177e-06,1.8932484798449658,1.0,0.0
0.05,6.580860566301088e-08,3.48716336434882e-06,1.8932484798449658,1.0,0.0
0.05,6.580860566301088e-08,3.87009457915357e-06,1.8932484798449658,1.0,0.0
0.05,6.580860566301088e-08,5.53964441350632e-06,1.5273354138315565,1.0,0.0
0.05,6.580860566301088e-08,5.53964441350632e-06,2.2599653934159294,1.0,0.0
0.05,6.743259125774142e-08,5.53964441350632e-06,2.2599653934159294,1.0,0.0
0.05,6.743259125774142e-08,5.53964441350632e-06,2.2599653934159294,1.0,0.0
0.05,6.743259125774142e-08,4.911994815839314e-06,2.4124270575276627,1.0,0.0
0.05,6.743259125774142e-08,4.911994815839314e-06,2.4124270575276627,1.0,0.0
0.05,6.743259125774142e-08,4.911994815839314e-06,1.8670311146953327,1.0,0.0
0.05,6.743259125774142e-08,2.2566259693138467e-05,1.8670311146953327,1.0,0.0
0.05,6.743259125774142e-08,2.0299497746434537e-05,1.8670311146953327,1.0,0.0
0.05,6.743259125774142e-08,1.3192046019465323e-05,1.8670311146953327,1.0,0.0
0.05,6.743259125774142e-08,1.3192046019465323e-05,2.2132338339448916,1.0,0.0
0.05,6.743259125774142e-08,1.3192046019465323e-05,2.2132338339448916,1.0,0.0
0.05,6.743259125774142e-08,1.2564202754224324e-05,2.2132338339448916,1.0,0.0
0.05,6.743259125774142e-08,1.2564202754224324e-05,2.2132338339448916,1.0,0.0
0.05,6.743259125774142e-08,9.70892974261565e-06,1.7402900191166617,1.0,0.0
0.05,7.68624003410796e-08,9.70892974261565e-06,1.7402900191166617,1.0,0.0
0.05,7.68624003410796e-08,9.70892974261565e-06,1.7402900191166617,1.0,0.0
0.05,3.269933952848476e-08,1.4225000446781779e-05,1.7402900191166617,1.0,0.0
0.05,3.269933952848476e-08,1.4225000446781779e-05,1.7402900191166617,1.0,0.0
0.05,3.734155174828379e-08,2.1715900051423008e-05,1.7402900191166617,1.0,0.0
0.05,3.734155174828379e-08,2.1715900051423008e-05,2.4333573934522197,1.0,0.0
0.05,3.734155174828379e-08,2.830496269404691e-05,2.4333573934522197,1.0,0.0
0.05,3.734155174828379e-08,2.7706831938714332e-05,2.4333573934522197,1.0,0.0
0.05,3.734155174828379e-08,2.7706831938714332e-05,2.4333573934522197,1.0,0.0
0.05,3.734155174828379e-08,2.93761271684331e-05,2.4333573934522197,1.0,0.0
0.05,3.734155174828379e-08,2.93761271684331e-05,2.4333573934522197,1.0,0.0
0.05,3.734155174828379e-08,2.93761271684331e-05,2.4333573934522197,1.0,0.0
0.05,3.734155174828379e-08,2.93761271684331e-05,2.4333573934522197,1.0,0.0
0.05,3.226543260192026e-08,2.93761271684331e-05,2.4333573934522197,1.0,0.0
0.05,3.226543260192026e-08,2.93761271684331e-05,1.5011562376875247,1.0,0.0
0.05,4.086704710874615e-08,2.93761271684331e-05,1.5011562376875247,1.0,0.0
0.05,4.086704710874615e-08,2.5445626545955496e-05,1.5011562376875247,1.0,0.0
0.05,4.093138628620102e-08,2.5445626545955496e-05,1.5011562376875247,1.0,0.0
0.05,4.093138628620102e-08,2.5445626545955496e-05,1.5011562376875247,1.0,0.0
0.05,4.093138628620102e-08,2.5445626545955496e-05,2.311025912573719,1.0,0.0
0.05,4.093138628620102e-08,2.5445626545955496e-05,2.543377127463373,1.0,0.0
0.05,4.093138628620102e-08,2.5445626545955496e-05,2.543377127463373,1.0,0.0
0.05,3.0156565153819867e-08,2.5445626545955496e-05,2.543377127463373,1.0,0.0
0.05,3.0156565153819867e-08,2.5445626545955496e-05,2.543377127463373,1.0,0.0
0.05,5.001498505232533e-08,2.5445626545955496e-05,2.5412179071266427,1.0,0.0
0.05,4.030343066717461e-08,2.4434980840951333e-05,2.5412179071266427,1.0,0.0
0.05,4.030343066717461e-08,2.4434980840951333e-05,2.0667749819705836,1.0,0.0
0.05,4.030343066717461e-08,2.4434980840951333e-05,2.0667749819705836,1.0,0.0
0.05,4.030343066717461e-08,2.4434980840951333e-05,2.0667749819705836,1.0,0.0
0.05,5.252334701600811e-08,2.4434980840951333e-05,2.0667749819705836,1.0,0.0
0.05,5.252334701600811e-08,2.4434980840951333e-05,1.9371803811322585,1.0,0.0
0.05,3.9952918273548596e-08,2.4434980840951333e-05,1.7400360243089534,1.0,0.0
0.05,3.9952918273548596e-08,2.4434980840951333e-05,2.037323184873025,1.0,0.0
0.05,2.8947448545251322e-08,2.4434980840951333e-05,1.8573608955469698,1.0,0.0
0.05,2.8947448545251322e-08,2.4434980840951333e-05,1.8573608955469698,1.0,0.0
0.05,2.8947448545251322e-08,2.4434980840951333e-05,1.8573608955469698,1.0,0.0
0.05,3.8163377619213464e-08,2.4434980840951333e-05,2.513023219208745,1.0,0.0
0.05,3.8163377619213464e-08,2.152491559089875e-05,2.513023219208745,1.0,0.0
0.05,3.8163377619213464e-08,2.152491559089875e-05,2.45891374257917,1.0,0.0
0.05,3.8255499991366764e-08,2.339628399404528e-05,2.45891374257917,1.0,0.0
0.05,3.8255499991366764e-08,2.339628399404528e-05,2.45891374257917,1.0,0.0
0.05,3.8255499991366764e-08,2.3575684652454932e-05,2.45891374257917,1.0,0.0
0.05,3.8255499991366764e-08,2.3575684652454932e-05,1.6116126299609976,1.0,0.0
0.05,6.671907469541122e-08,2.3575684652454932e-05,2.370362203828034,1.0,0.0
0.05,6.671907469541122e-08,2.3575684652454932e-05,2.370362203828034,1.0,0.0
0.05,6.671907469541122e-08,2.3575684652454932e-05,2.370362203828034,1.0,0.0
0.05,3.498992301507773e-08,2.0320481584358257e-05,2.370362203828034,1.0,0.0
0.05,5.771505913782258e-08,1.9433293168129376e-05,2.370362203828034,1.0,0.0
0.05,5.771505913782258e-08,1.9433293168129376e-05,2.370362203828034,1.0,0.0
0.05,5.771505913782258e-08,1.9433293168129376e-05,1.4656101864297209,1.0,0.0
0.05,5.771505913782258e-08,1.9433293168129376e-05,1.8224941995702206,1.0,0.0
0.05,5.771505913782258e-08,1.9433293168129376e-05,2.2454031238890506,1.0,0.0
0.05,6.627821092729277e-08,1.9433293168129376e-05,2.2454031238890506,1.0,0.0
0.05,6.627821092729277e-08,7.1057422631759915e-06,2.2454031238890506,1.0,0.0
0.05,6.627821092729277e-08,9.093648570504222e-06,1.9155689523954016,1.0,0.0
0.05,6.627821092729277e-08,9.093648570504222e-06,1.9155689523954016,1.0,0.0
0.05,6.627821092729277e-08,1.1369063532490508e-05,1.9155689523954016,1.0,0.0
0.05,6.627821092729277e-08,1.1369063532490508e-05,1.7881439564829287,1.0,0.0
0.05,6.627821092729277e-08,1.1369063532490508e-05,1.7881439564829287,1.0,0.0
0.05,6.627821092729277e-08,1.1369063532490508e-05,1.7881439564829287,1.0,0.0
0.05,6.627821092729277e-08,1.1369063532490508e-05,1.7881439564829287,1.0,0.0
0.05,6.627821092729277e-08,1.1369063532490508e-05,2.002769514992095,1.0,0.0
0.05,6.627821092729277e-08,1.1369063532490508e-05,2.002769514992095,1.0,0.0
0.05,6.627821092729277e-08,1.1369063532490508e-05,2.0208703259489056,1.0,0.0
0.05,6.627821092729277e-08,1.1369063532490508e-05,2.0208703259489056,1.0,0.0
0.05,7.348314966550503e-08,1.1171037307754974e-05,1.9764216479912435,1.0,0.0
0.05,7.348314966550503e-08,1.1171037307754974e-05,1.9764216479912435,1.0,0.0
0.05,7.348314966550503e-08,8.831044628264614e-06,1.9764216479912435,1.0,0.0
0.05,7.348314966550503e-08,8.831044628264614e-06,1.9764216479912435,1.0,0.0
0.05,7.348314966550503e-08,3.676872357758034e-06,1.9764216479912435,1.0,0.0
0.05,7.348314966550503e-08,7.400710756330048e-06,2.12262008051107,1.0,0.0
0.05,7.348314966550503e-08,7.400710756330048e-06,2.12262008051107,1.0,0.0
0.05,7.348314966550503e-08,4.007231459631924e-06,2.12262008051107,1.0,0.0
0.05,7.348314966550503e-08,9.658998025583214e-06,2.12262008051107,1.0,0.0
0.05,7.348314966550503e-08,1.5636266993265178e-05,2.12262008051107,1.0,0.0
0.05,7.348314966550503e-08,1.5636266993265178e-05,2.12262008051107,1.0,0.0
0.05,7.348314966550503e-08,1.5636266993265178e-05,2.12262008051107,1.0,0.0
0.05,6.245074745457474e-08,1.5636266993265178e-05,2.12262008051107,1.0,0.0
0.05,5.555529267749934e-08,1.5636266993265178e-05,2.12262008051107,1.0,0.0
0.05,5.555529267749934e-08,1.5636266993265178e-05,1.74474850303763,1.0,0.0
0.05,5.555529267749934e-08,1.5636266993265178e-05,1.7103639829990755,1.0,0.0
0.05,5.987395752238147e-08,1.5636266993265178e-05,1.5667079862174331,1.0,0.0
0.05,6.471708358094078e-08,1.5636266993265178e-05,2.0484657000389643,1.0,0.0
0.05,6.471708358094078e-08,1.5636266993265178e-05,2.0484657000389643,1.0,0.0
0.05,6.471708358094078e-08,5.020064262325081e-06,2.0484657000389643,1.0,0.0
0.05,6.471708358094078e-08,1.2746709677550195e-05,2.419034749889918,1.0,0.0
0.05,6.471708358094078e-08,1.2746709677550195e-05,2.419034749889918,1.0,0.0
0.05,6.471708358094078e-08,1.0385642914714172e-05,1.5104395479933972,1.0,0.0
0.05,6.471708358094078e-08,1.6880629593965745e-05,1.5104395479933972,1.0,0.0
0.05,6.471708358094078e-08,1.6880629593965745e-05,1.5104395479933972,1.0,0.0
0.05,6.471708358094078e-08,1.779974381560411e-05,1.5104395479933972,1.0,0.0
0.05,3.341246698646699e-08,1.779974381560411e-05,1.5104395479933972,1.0,0.0
0.05,3.341246698646699e-08,1.779974381560411e-05,1.5104395479933972,1.0,0.0
0.05,3.341246698646699e-08,1.779974381560411e-05,1.7076965098832566,1.0,0.0
0.05,6.249190514059253e-08,1.779974381560411e-05,1.7076965098832566,1.0,0.0
0.05,6.249190514059253e-08,1.779974381560411e-05,2.050630306831989,1.0,0.0
0.05,6.249190514059253e-08,1.779974381560411e-05,1.9898922615989245,1.0,0.0
0.05,6.249190514059253e-08,1.779974381560411e-05,1.9898922615989245,1.0,0.0
0.05,5.892437087255024e-08,1.779974381560411e-05,1.9898922615989245,1.0,0.0
0.05,3.604246058092544e-08,2.132270940238319e-05,1.9898922615989245,1.0,0.0
0.05,7.747556299159737e-08,2.132270940238319e-05,1.8997333470757805,1.0,0.0
0.05,7.747556299159737e-08,2.132270940238319e-05,1.8997333470757805,1.0,0.0
0.05,2.201078369843141e-08,2.132270940238319e-05,1.8997333470757805,1.0,0.0
0.05,2.201078369843141e-08,2.132270940238319e-05,1.8997333470757805,1.0,0.0
0.05,2.201078369843141e-08,2.132270940238319e-05,1.8997333470757805,1.0,0.0
0.05,2.577836031128548e-08,2.132270940238319e-05,1.9683092011674364,1.0,0.0
0.05,2.577836031128548e-08,3.6052869468445504e-05,1.9683092011674364,1.0,0.0
0.05,2.577836031128548e-08,3.6052869468445504e-05,1.9683092011674364,1.0,0.0
0.05,1.9435313639757277e-08,3.6052869468445504e-05,1.9683092011674364,1.0,0.0
0.05,4.2425791362201944e-08,3.6052869468445504e-05,2.396911924585628,1.0,0.0
0.05,6.173817996782973e-08,2.3390400665539576e-05,2.529199857198528,1.0,0.0
0.05,6.173817996782973e-08,2.3390400665539576e-05,2.529199857198528,1.0,0.0
0.05,6.173817996782973e-08,3.49511410663508e-05,1.8539694382499097,1.0,0.0
0.05,6.173817996782973e-08,3.49511410663508e-05,1.7005638752294716,1.0,0.0
0.05,2.094088358916164e-08,2.558989775514395e-05,1.7005638752294716,1.0,0.0
0.05,1.275668958379559e-08,2.558989775514395e-05,1.7005638752294716,1.0,0.0
0.05,1.275668958379559e-08,2.558989775514395e-05,2.1298327875128713,1.0,0.0
0.05,1.891256220183437e-08,2.558989775514395e-05,2.1298327875128713,1.0,0.0
0.05,2.0256546906811306e-08,2.558989775514395e-05,1.3998329977628943,1.0,0.0
0.05,2.0256546906811306e-08,2.558989775514395e-05,1.3998329977628943,1.0,0.0
0.05,3.1278004542297113e-08,3.788009230608977e-05,1.3998329977628943,1.0,0.0
0.05,3.1278004542297113e-08,3.788009230608977e-05,1.3998329977628943,1.0,0.0
0.05,3.1278004542297113e-08,3.117305912251764e-05,1.3998329977628943,1.0,0.0
0.05,3.877657402634853e-08,1.2058345854935713e-05,1.3998329977628943,1.0,0.0
0.05,3.877657402634853e-08,1.2726164040200961e-05,1.3998329977628943,1.0,0.0
0.05,4.5187027105148207e-08,1.4280255972498355e-05,1.3998329977628943,1.0,0.0
0.05,4.5187027105148207e-08,1.4280255972498355e-05,1.3998329977628943,1.0,0.0
0.05,4.5187027105148207e-08,1.7599448138439628e-05,1.1062453792563378,1.0,0.0
0.05,4.5187027105148207e-08,1.7599448138439628e-05,2.5191376659695197,1.0,0.0
0.05,4.5187027105148207e-08,1.7599448138439628e-05,1.5588787197152048,1.0,0.0
0.05,4.5187027105148207e-08,1.7599448138439628e-05,1.5588787197152048,1.0,0.0
0.05,7.92553576391755e-08,1.7599448138439628e-05,1.5588787197152048,1.0,0.0
0.05,7.92553576391755e-08,1.2731453832515951e-05,1.5992708309099257,1.0,0.0
0.05,7.92553576391755e-08,1.2731453832515951e-05,1.681685747389914,1.0,0.0
0.05,7.92553576391755e-08,7.034950476839652e-06,1.681685747389914,1.0,0.0
0.05,6.169657870381089e-08,1.8661631617979696e-05,1.681685747389914,1.0,0.0
0.05,6.169657870381089e-08,1.8661631617979696e-05,2.6011397334461024,1.0,0.0
0.05,6.169657870381089e-08,1.8661631617979696e-05,2.640402192205661,1.0,0.0
0.05,6.169657870381089e-08,1.8661631617979696e-05,2.640402192205661,1.0,0.0
0.05,6.169657870381089e-08,1.8661631617979696e-05,2.640402192205661,1.0,0.0
0.05,6.169657870381089e-08,1.8661631617979696e-05,2.640402192205661,1.0,0.0
0.05,4.419394922099187e-08,1.1974403556689569e-05,2.6240124548497827,1.0,0.0
0.05,5.3210458106269037e-08,1.1974403556689569e-05,1.8579485669456974,1.0,0.0
0.05,4.24289814783054e-08,2.662859898022406e-05,1.8579485669456974,1.0,0.0
0.05,4.24289814783054e-08,2.662859898022406e-05,1.8579485669456974,1.0,0.0
0.05,4.24289814783054e-08,2.662859898022406e-05,1.8579485669456974,1.0,0.0
0.05,4.24289814783054e-08,2.662859898022406e-05,1.733009403966785,1.0,0.0
0.05,2.6199666797395615e-08,2.337681886439845e-05,1.733009403966785,1.0,0.0
0.05,2.6199666797395615e-08,2.337681886439845e-05,1.733009403966785,1.0,0.0
0.05,3.6006343164924473e-08,2.337681886439845e-05,1.733009403966785,1.0,0.0
0.05,4.089329415011539e-08,2.337681886439845e-05,1.733009403966785,1.0,0.0
0.05,4.089329415011539e-08,2.337681886439845e-05,1.733009403966785,1.0,0.0
0.05,3.8092912093385085e-08,2.337681886439845e-05,1.733009403966785,1.0,0.0
0.05,3.8092912093385085e-08,1.6665148705661094e-05,1.733009403966785,1.0,0.0
0.05,6.199533171594589e-08,2.0241010741704196e-05,2.212204489398833,1.0,0.0
0.05,6.199533171594589e-08,4.783364604298378e-06,2.212204489398833,1.0,0.0
0.05,5.28571406082807e-08,3.867208424769087e-06,2.4254263817743054,1.0,0.0
0.05,5.8794359028293424e-08,3.867208424769087e-06,2.4254263817743054,1.0,0.0
0.05,5.8794359028293424e-08,3.94757179749803e-06,2.4254263817743054,1.0,0.0
0.05,5.8794359028293424e-08,7.674180160749181e-06,2.4254263817743054,1.0,0.0
0.05,5.8794359028293424e-08,7.674180160749181e-06,2.4254263817743054,1.0,0.0
0.05,5.8794359028293424e-08,1.9835706433938418e-05,2.3940723752370214,1.0,0.0
0.05,5.8794359028293424e-08,1.9835706433938418e-05,2.3940723752370214,1.0,0.0
0.05,5.8794359028293424e-08,1.9835706433938418e-05,2.3940723752370214,1.0,0.0
0.05,5.113913643437369e-08,1.3537823834873197e-05,2.3940723752370214,1.0,0.0
0.05,5.113913643437369e-08,1.3537823834873197e-05,1.3690113664433419,1.0,0.0
0.05,5.113913643437369e-08,1.3537823834873197e-05,1.6377003602931368,1.0,0.0
0.05,5.113913643437369e-08,1.3537823834873197e-05,2.296923076057479,1.0,0.0
0.05,5.113913643437369e-08,1.3537823834873197e-05,1.8857943906643024,1.0,0.0
0.05,6.633872548920997e-08,1.3537823834873197e-05,1.8857943906643024,1.0,0.0
0.05,6.633872548920997e-08,1.3537823834873197e-05,1.8857943906643024,1.0,0.0
0.05,6.633872548920997e-08,1.3537823834873197e-05,1.8857943906643024,1.0,0.0
0.05,6.633872548920997e-08,1.3537823834873197e-05,1.8857943906643024,1.0,0.0
0.05,6.633872548920997e-08,1.3537823834873197e-05,1.8857943906643024,1.0,0.0
0.05,6.633872548920997e-08,1.0870913439436187e-05,1.9998399581002824,1.0,0.0
0.05,6.633872548920997e-08,1.0870913439436187e-05,2.5567607404504056,1.0,0.0
0.05,6.633872548920997e-08,1.0870913439436187e-05,2.5567607404504056,1.0,0.0
0.05,6.633872548920997e-08,1.0870913439436187e-05,2.5567607404504056,1.0,0.0
0.05,6.633872548920997e-08,1.2471788516504566e-05,2.337030630793814,1.0,0.0
0.05,6.633872548920997e-08,1.2471788516504566e-05,2.337030630793814,1.0,0.0
0.05,8.813111597865945e-08,1.0545499712804222e-05,2.337030630793814,1.0,0.0
0.05,7.222284237164467e-08,4.15533179214435e-06,2.337030630793814,1.0,0.0
0.05,6.0612167407397e-08,2.5477991132499938e-06,2.337030630793814,1.0,0.0
0.05,6.0612167407397e-08,2.825608772874616e-06,2.337030630793814,1.0,0.0
0.05,6.0612167407397e-08,5.0920702665256105e-06,2.337030630793814,1.0,0.0
0.05,8.403493770061505e-08,5.0920702665256105e-06,1.7735011770027547,1.0,0.0
0.05,8.403493770061505e-08,5.077691515857496e-06,1.7735011770027547,1.0,0.0
0.05,8.403493770061505e-08,5.077691515857496e-06,1.332240490855843,1.0,0.0
0.05,8.403493770061505e-08,5.077691515857496e-06,1.332240490855843,1.0,0.0
0.05,8.403493770061505e-08,9.188261746008678e-07,1.901310297554406,1.0,0.0
0.05,8.403493770061505e-08,3.0979921668715807e-07,1.901310297554406,1.0,0.0
0.05,8.403493770061505e-08,3.211807158134546e-07,1.901310297554406,1.0,0.0
0.05,8.840462998898275e-08,2.684505388415895e-07,1.901310297554406,1.0,0.0
0.05,8.840462998898275e-08,4.4979603240069505e-07,1.901310297554406,1.0,0.0
0.05,8.840462998898275e-08,4.4979603240069505e-07,1.901310297554406,1.0,0.0
0.05,9.41839873396346e-08,4.4979603240069505e-07,1.1968260996831828,1.0,0.0
0.05,9.41839873396346e-08,1.0115254692916507e-06,1.1968260996831828,1.0,0.0
0.05,9.41839873396346e-08,2.3012205754976855e-06,1.1968260996831828,1.0,0.0
0.05,9.41839873396346e-08,1.916834819173435e-05,1.1968260996831828,1.0,0.0
0.05,9.41839873396346e-08,1.916834819173435e-05,1.193965945673496,1.0,0.0
0.05,9.512553281543746e-08,1.916834819173435e-05,1.3414454412644614,1.0,0.0
0.05,5.46022318468575e-08,1.8738235068524666e-05,1.7568218278129377,1.0,0.0
0.05,5.46022318468575e-08,1.8738235068524666e-05,2.070249144353823,1.0,0.0
0.05,5.851303453347537e-08,2.062898918078459e-05,2.070249144353823,1.0,0.0
0.05,5.851303453347537e-08,2.062898918078459e-05,2.070249144353823,1.0,0.0
0.05,5.851303453347537e-08,2.062898918078459e-05,2.070249144353823,1.0,0.0
0.05,5.851303453347537e-08,2.062898918078459e-05,2.495440077454782,1.0,0.0
0.05,5.851303453347537e-08,2.062898918078459e-05,3.0675046973126263,1.0,0.0
0.05,4.2835522645272095e-08,2.0958770264461116e-05,3.0675046973126263,1.0,0.0
0.05,4.586848223574542e-08,2.0958770264461116e-05,2.8775664659946383,1.0,0.0
0.05,4.586848223574542e-08,2.0958770264461116e-05,2.8604216229035684,1.0,0.0
0.05,4.4840932274489665e-08,2.0958770264461116e-05,2.8604216229035684,1.0,0.0
0.05,4.4840932274489665e-08,1.93327493647262e-05,2.8604216229035684,1.0,0.0
0.05,4.4840932274489665e-08,1.93327493647262e-05,3.289259729915781,1.0,0.0
0.05,5.404205346186315e-08,1.93327493647262e-05,3.289259729915781,1.0,0.0
0.05,6.403243632919096e-08,1.93327493647262e-05,1.4742672876611946,1.0,0.0
0.05,6.403243632919096e-08,1.93327493647262e-05,1.4742672876611946,1.0,0.0
0.05,6.403243632919096e-08,4.6921244729274115e-06,2.611540975410719,1.0,0.0
0.05,6.403243632919096e-08,6.232843429814397e-06,1.9001060365803548,1.0,0.0
0.05,7.216040145954487e-08,6.232843429814397e-06,1.9001060365803548,1.0,0.0
0.05,6.902709674556261e-08,6.232843429814397e-06,1.9001060365803548,1.0,0.0
0.05,6.902709674556261e-08,6.232843429814397e-06,1.9001060365803548,1.0,0.0
0.05,6.902709674556261e-08,6.232843429814397e-06,1.9001060365803548,1.0,0.0
0.05,6.902709674556261e-08,1.8877348015770528e-05,1.9001060365803548,1.0,0.0
0.05,4.238108544707625e-08,1.0720867552404433e-05,1.9001060365803548,1.0,0.0
0.05,4.238108544707625e-08,1.0720867552404433e-05,1.9001060365803548,1.0,0.0
0.05,4.238108544707625e-08,2.1386661302020785e-05,1.9001060365803548,1.0,0.0
0.05,4.238108544707625e-08,2.1386661302020785e-05,1.9001060365803548,1.0,0.0
0.05,4.238108544707625e-08,2.1386661302020785e-05,1.9001060365803548,1.0,0.0
0.05,4.238108544707625e-08,2.1386661302020785e-05,1.9001060365803548,1.0,0.0
0.05,4.238108544707625e-08,2.1386661302020785e-05,2.191574929408553,1.0,0.0
0.05,4.238108544707625e-08,2.1386661302020785e-05,2.191574929408553,1.0,0.0
0.05,4.238108544707625e-08,2.1386661302020785e-05,2.191574929408553,1.0,0.0
0.05,3.8552525492657714e-08,2.1386661302020785e-05,2.191574929408553,1.0,0.0
0.05,3.8552525492657714e-08,1.8107750051427164e-05,1.9673286625137827,1.0,0.0
0.05,7.397430120716562e-08,1.8107750051427164e-05,1.9673286625137827,1.0,0.0
0.05,7.397430120716562e-08,1.8107750051427164e-05,1.9673286625137827,1.0,0.0
0.05,7.491675495931052e-08,8.673687062804885e-06,1.9673286625137827,1.0,0.0
0.05,7.491675495931052e-08,7.777517437535253e-06,2.173603956348185,1.0,0.0
