p_error,v,alpha,tau,gamma,zeta
0.05,1.616016222413023e-07,3.263039143826531e-06,2.3939584527963733,1.0,0.0
0.05,1.2399499238963332e-07,3.263039143826531e-06,2.3939584527963733,1.0,0.0
0.05,1.3700158216584708e-07,8.240172349835681e-06,2.3939584527963733,1.0,0.0
0.05,1.3700158216584708e-07,8.240172349835681e-06,2.3939584527963733,1.0,0.0
0.05,1.3700158216584708e-07,8.240172349835681e-06,2.3939584527963733,1.0,0.0
0.05,1.3700158216584708e-07,1.4606358087970961e-05,2.5376712345561616,1.0,0.0
0.05,1.3700158216584708e-07,4.584521641610405e-06,2.5376712345561616,1.0,0.0
0.05,1.3700158216584708e-07,4.584521641610405e-06,2.5376712345561616,1.0,0.0
0.05,1.883016014118991e-07,4.584521641610405e-06,3.8884635019510028,1.0,0.0
0.05,1.883016014118991e-07,2.321756947316881e-06,5.19553896753405,1.0,0.0
0.05,1.883016014118991e-07,2.321756947316881e-06,4.889649310140201,1.0,0.0
0.05,1.914923630955136e-07,1.117186389080712e-06,4.889649310140201,1.0,0.0
0.05,1.914923630955136e-07,1.117186389080712e-06,5.122397692588011,1.0,0.0
0.05,1.914923630955136e-07,3.8539458875595396e-06,5.122397692588011,1.0,0.0
0.05,1.8574079908966903e-07,3.8539458875595396e-06,5.122397692588011,1.0,0.0
0.05,1.8574079908966903e-07,3.8539458875595396e-06,5.122397692588011,1.0,0.0
0.05,1.8574079908966903e-07,3.8539458875595396e-06,5.122397692588011,1.0,0.0
0.05,1.1531946005716896e-07,3.8539458875595396e-06,2.5292176343093695,1.0,0.0
0.05,1.1531946005716896e-07,3.8539458875595396e-06,2.5292176343093695,1.0,0.0
0.05,1.525173106145782e-07,3.8539458875595396e-06,2.5292176343093695,1.0,0.0
0.05,1.525173106145782e-07,3.8539458875595396e-06,2.5292176343093695,1.0,0.0
0.05,1.525173106145782e-07,3.8539458875595396e-06,2.5292176343093695,1.0,0.0
0.05,1.525173106145782e-07,3.8539458875595396e-06,2.5292176343093695,1.0,0.0
0.05,1.525173106145782e-07,3.8539458875595396e-06,2.5292176343093695,1.0,0.0
0.05,1.3062717560605448e-07,3.8539458875595396e-06,2.5292176343093695,1.0,0.0
0.05,1.3062717560605448e-07,3.8539458875595396e-06,2.5292176343093695,1.0,0.0
0.05,1.084069690776401e-07,3.8539458875595396e-06,2.7990212755543666,1.0,0.0
0.05,1.0565471196368613e-07,3.8539458875595396e-06,2.7990212755543666,1.0,0.0
0.05,1.391182568647689e-07,3.8539458875595396e-06,2.269005801219502,1.0,0.0
0.05,1.391182568647689e-07,3.8539458875595396e-06,2.269005801219502,1.0,0.0
0.05,1.391182568647689e-07,3.8539458875595396e-06,2.269005801219502,1.0,0.0
0.05,1.391182568647689e-07,3.8539458875595396e-06,2.5784901204685866,1.0,0.0
0.05,1.391182568647689e-07,3.8539458875595396e-06,2.5784901204685866,1.0,0.0
0.05,1.391182568647689e-07,3.8539458875595396e-06,2.5784901204685866,1.0,0.0
0.05,1.391182568647689e-07,6.726890782438364e-06,2.5784901204685866,1.0,0.0
0.05,1.391182568647689e-07,5.202702187228303e-06,2.5784901204685866,1.0,0.0
0.05,1.438026615403121e-07,2.4486971408090437e-06,2.5784901204685866,1.0,0.0
0.05,1.659095785702283e-07,2.4486971408090437e-06,2.7195754586055596,1.0,0.0
0.05,1.9295377181203194e-07,3.3466307641407134e-06,2.801033274051659,1.0,0.0
0.05,1.576507800479928e-07,3.3466307641407134e-06,2.801033274051659,1.0,0.0
0.05,1.619000264324982e-07,3.3466307641407134e-06,2.9721037175243,1.0,0.0
0.05,1.619000264324982e-07,3.3466307641407134e-06,3.3298567127750616,1.0,0.0
0.05,1.619000264324982e-07,3.3505961710112735e-06,3.3298567127750616,1.0,0.0
0.05,1.619000264324982e-07,3.3505961710112735e-06,3.0649703961301613,1.0,0.0
0.05,1.619000264324982e-07,3.3505961710112735e-06,2.7251064959231277,1.0,0.0
0.05,1.619000264324982e-07,3.3505961710112735e-06,2.7462307179309215,1.0,0.0
0.05,1.736040494470125e-07,3.3505961710112735e-06,3.050695568029382,1.0,0.0
0.05,1.0661503520174465e-07,1.7762099698314546e-05,3.050695568029382,1.0,0.0
0.05,8.327065127676732e-08,1.7762099698314546e-05,3.050695568029382,1.0,0.0
0.05,1.9180761104192984e-07,1.7762099698314546e-05,3.050695568029382,1.0,0.0
0.05,1.9180761104192984e-07,7.190199755401865e-07,3.050695568029382,1.0,0.0
0.05,1.3729807329544082e-07,7.190199755401865e-07,3.050695568029382,1.0,0.0
0.05,1.3729807329544082e-07,7.190199755401865e-07,3.050695568029382,1.0,0.0
0.05,1.249138084124053e-07,1.745045425788201e-07,2.8410128514300226,1.0,0.0
0.05,1.249138084124053e-07,1.745045425788201e-07,2.8410128514300226,1.0,0.0
0.05,1.329104737807108e-07,8.191971907456361e-07,2.8410128514300226,1.0,0.0
0.05,1.329104737807108e-07,8.191971907456361e-07,2.8410128514300226,1.0,0.0
0.05,1.329104737807108e-07,4.747894386449491e-06,2.8410128514300226,1.0,0.0
0.05,1.2983600965179956e-07,4.747894386449491e-06,2.8410128514300226,1.0,0.0
0.05,1.2983600965179956e-07,2.809356217669753e-06,2.8410128514300226,1.0,0.0
0.05,1.2983600965179956e-07,1.135408388619569e-05,3.183513761703623,1.0,0.0
0.05,1.1755872551759774e-07,1.135408388619569e-05,3.183513761703623,1.0,0.0
0.05,1.1755872551759774e-07,1.135408388619569e-05,3.183513761703623,1.0,0.0
0.05,1.1655080503868314e-07,1.135408388619569e-05,3.183513761703623,1.0,0.0
0.05,1.8475943066249784e-07,8.687534257467635e-06,3.183513761703623,1.0,0.0
0.05,1.8475943066249784e-07,8.687534257467635e-06,3.622797145380191,1.0,0.0
0.05,1.8475943066249784e-07,8.687534257467635e-06,3.622797145380191,1.0,0.0
0.05,1.8475943066249784e-07,8.687534257467635e-06,3.622797145380191,1.0,0.0
0.05,1.876529145970987e-07,8.687534257467635e-06,3.622797145380191,1.0,0.0
0.05,1.13232401465303e-07,8.687534257467635e-06,3.466046929362543,1.0,0.0
0.05,1.13232401465303e-07,8.687534257467635e-06,3.466046929362543,1.0,0.0
0.05,1.1545614190068141e-07,8.687534257467635e-06,3.466046929362543,1.0,0.0
0.05,1.1545614190068141e-07,8.687534257467635e-06,3.466046929362543,1.0,0.0
0.05,1.1545614190068141e-07,2.7284161454481293e-05,3.466046929362543,1.0,0.0
0.05,1.3341553830199072e-07,2.7284161454481293e-05,4.340356812876056,1.0,0.0
0.05,9.698270718217343e-08,2.7284161454481293e-05,4.340356812876056,1.0,0.0
0.05,9.698270718217343e-08,2.7284161454481293e-05,4.340356812876056,1.0,0.0
0.05,9.698270718217343e-08,2.7284161454481293e-05,4.340356812876056,1.0,0.0
0.05,6.668443971197887e-08,2.7284161454481293e-05,2.855396220938137,1.0,0.0
0.05,6.668443971197887e-08,2.7284161454481293e-05,2.855396220938137,1.0,0.0
0.05,6.668443971197887e-08,1.9876487377606352e-05,2.855396220938137,1.0,0.0
0.05,6.668443971197887e-08,1.9876487377606352e-05,2.294001508226355,1.0,0.0
0.05,1.0248151589059351e-07,1.858958799629304e-05,2.4569843672719736,1.0,0.0
0.05,1.0248151589059351e-07,1.858958799629304e-05,3.123838582954008,1.0,0.0
0.05,1.0248151589059351e-07,1.858958799629304e-05,3.123838582954008,1.0,0.0
0.05,8.740682569912413e-08,1.858958799629304e-05,3.123838582954008,1.0,0.0
0.05,8.740682569912413e-08,1.858958799629304e-05,3.123838582954008,1.0,0.0
0.05,1.0841315038421954e-07,1.858958799629304e-05,3.123838582954008,1.0,0.0
0.05,1.0841315038421954e-07,1.858958799629304e-05,3.123838582954008,1.0,0.0
0.05,1.0841315038421954e-07,1.858958799629304e-05,3.123838582954008,1.0,0.0
0.05,1.4391600261161391e-07,1.858958799629304e-05,3.123838582954008,1.0,0.0
0.05,1.4391600261161391e-07,1.858958799629304e-05,3.123838582954008,1.0,0.0
0.05,1.0418551686486685e-07,1.858958799629304e-05,3.123838582954008,1.0,0.0
0.05,1.0418551686486685e-07,1.858958799629304e-05,3.123838582954008,1.0,0.0
0.05,9.317451262277186e-08,1.6410473270205463e-05,3.123838582954008,1.0,0.0
0.05,9.96676361361676e-08,1.6410473270205463e-05,2.8643205021658598,1.0,0.0
0.05,1.1133638768487917e-07,1.6410473270205463e-05,3.6743620532272807,1.0,0.0
0.05,1.1133638768487917e-07,1.6410473270205463e-05,2.6597571562717097,1.0,0.0
0.05,1.1133638768487917e-07,1.6410473270205463e-05,2.6597571562717097,1.0,0.0
0.05,1.1133638768487917e-07,1.6410473270205463e-05,2.9191200097709498,1.0,0.0
0.05,1.1133638768487917e-07,1.250124986266844e-05,2.9191200097709498,1.0,0.0
0.05,1.1133638768487917e-07,3.883300231720095e-06,2.9191200097709498,1.0,0.0
0.05,1.1133638768487917e-07,3.883300231720095e-06,2.9191200097709498,1.0,0.0
0.05,1.1133638768487917e-07,3.883300231720095e-06,2.9191200097709498,1.0,0.0
0.05,1.1133638768487917e-07,3.883300231720095e-06,2.9191200097709498,1.0,0.0
0.05,1.1133638768487917e-07,3.883300231720095e-06,2.9191200097709498,1.0,0.0
0.05,1.0156242283654544e-07,3.883300231720095e-06,2.0095606887834867,1.0,0.0
0.05,1.0156242283654544e-07,2.064273309749137e-06,2.0095606887834867,1.0,0.0
0.05,1.1200781551052017e-07,2.064273309749137e-06,1.9658880741863107,1.0,0.0
0.05,1.1200781551052017e-07,2.064273309749137e-06,2.6967852332930016,1.0,0.0
0.05,1.1200781551052017e-07,2.064273309749137e-06,2.642133218821885,1.0,0.0
0.05,1.6746160356395513e-07,7.540897645905784e-06,2.642133218821885,1.0,0.0
0.05,1.61413391147137e-07,7.540897645905784e-06,1.6375126001821916,1.0,0.0
0.05,1.61413391147137e-07,7.540897645905784e-06,1.487522454308439,1.0,0.0
0.05,1.61413391147137e-07,7.540897645905784e-06,3.1220584594105643,1.0,0.0
0.05,1.119688319212969e-07,7.540897645905784e-06,2.8225721311896885,1.0,0.0
0.05,1.119688319212969e-07,3.936056751301126e-06,2.8225721311896885,1.0,0.0
0.05,1.1313550060739728e-07,3.936056751301126e-06,2.1614917902130997,1.0,0.0
0.05,1.1313550060739728e-07,3.936056751301126e-06,2.1614917902130997,1.0,0.0
0.05,1.3741471341298765e-07,6.925112443007437e-06,2.1614917902130997,1.0,0.0
0.05,1.3741471341298765e-07,8.541546401178795e-06,2.266335953428347,1.0,0.0
0.05,1.3741471341298765e-07,8.541546401178795e-06,2.266335953428347,1.0,0.0
0.05,1.3741471341298765e-07,8.541546401178795e-06,2.266335953428347,1.0,0.0
0.05,1.3741471341298765e-07,8.541546401178795e-06,2.8746695492507444,1.0,0.0
0.05,1.6330847846375322e-07,8.541546401178795e-06,2.640398433300298,1.0,0.0
0.05,1.6330847846375322e-07,1.9034086452605175e-06,2.640398433300298,1.0,0.0
0.05,1.6330847846375322e-07,1.9034086452605175e-06,2.640398433300298,1.0,0.0
0.05,1.6330847846375322e-07,1.9034086452605175e-06,2.640398433300298,1.0,0.0
0.05,1.6330847846375322e-07,1.7985160010636407e-06,2.640398433300298,1.0,0.0
0.05,1.6330847846375322e-07,3.5152477013415584e-06,2.640398433300298,1.0,0.0
0.05,1.6330847846375322e-07,2.387030195204831e-06,4.372497380749568,1.0,0.0
0.05,1.6330847846375322e-07,2.387030195204831e-06,4.372497380749568,1.0,0.0
0.05,1.612260422948317e-07,7.104712019199946e-07,7.856563298636759,1.0,0.0
0.05,1.612260422948317e-07,7.104712019199946e-07,3.2207148736498317,1.0,0.0
0.05,1.612260422948317e-07,7.104712019199946e-07,3.2207148736498317,1.0,0.0
0.05,1.612260422948317e-07,1.673188039923134e-05,3.2207148736498317,1.0,0.0
0.05,1.612260422948317e-07,1.7456723431343493e-05,3.2207148736498317,1.0,0.0
0.05,1.612260422948317e-07,2.453303398605442e-07,3.2207148736498317,1.0,0.0
0.05,1.612260422948317e-07,3.698977779484801e-06,3.2207148736498317,1.0,0.0
0.05,1.567547425503071e-07,1.9444067448557778e-07,3.095044479523477,1.0,0.0
0.05,2.0389958619558562e-07,1.9444067448557778e-07,1.962134137441639,1.0,0.0
0.05,2.0236096735270844e-07,1.9444067448557778e-07,1.962134137441639,1.0,0.0
0.05,1.6498806996005333e-07,2.433641393614785e-06,2.9778065999046883,1.0,0.0
0.05,1.393440186125243e-07,2.0648023526867923e-06,2.9778065999046883,1.0,0.0
0.05,1.393440186125243e-07,2.0648023526867923e-06,2.9778065999046883,1.0,0.0
0.05,1.8026964942557903e-07,2.0648023526867923e-06,2.9778065999046883,1.0,0.0
0.05,1.8026964942557903e-07,2.0648023526867923e-06,2.9778065999046883,1.0,0.0
0.05,1.8026964942557903e-07,2.0648023526867923e-06,2.9778065999046883,1.0,0.0
0.05,1.3109254292278408e-07,1.2079615685231403e-06,2.2063054595140392,1.0,0.0
0.05,1.2853816429994728e-07,3.319198554549642e-07,2.40760595794661,1.0,0.0
0.05,1.2853816429994728e-07,9.323871395530971e-07,2.40760595794661,1.0,0.0
0.05,1.2734491363586918e-07,9.323871395530971e-07,2.40760595794661,1.0,0.0
0.05,1.2734491363586918e-07,2.827990701251034e-06,2.298903447524967,1.0,0.0
0.05,1.742070919672294e-07,3.234888793148794e-07,2.298903447524967,1.0,0.0
0.05,1.742070919672294e-07,3.234888793148794e-07,2.298903447524967,1.0,0.0
0.05,1.742070919672294e-07,3.234888793148794e-07,2.794548114029726,1.0,0.0
0.05,1.7839968203553768e-07,3.234888793148794e-07,2.2909980054014465,1.0,0.0
0.05,1.7839968203553768e-07,1.7772503476929756e-07,2.2909980054014465,1.0,0.0
0.05,9.750468885994504e-08,1.4452615717460815e-05,2.2909980054014465,1.0,0.0
0.05,9.750468885994504e-08,1.4452615717460815e-05,2.2909980054014465,1.0,0.0
0.05,9.750468885994504e-08,1.4452615717460815e-05,2.2909980054014465,1.0,0.0
0.05,9.750468885994504e-08,1.4452615717460815e-05,2.2909980054014465,1.0,0.0
0.05,1.3469997341921666e-07,1.4452615717460815e-05,2.2909980054014465,1.0,0.0
0.05,1.3469997341921666e-07,1.4452615717460815e-05,2.2909980054014465,1.0,0.0
0.05,1.3469997341921666e-07,3.28728240862364e-05,2.2366611653432495,1.0,0.0
0.05,9.949448142376488e-08,2.610726525307854e-05,2.2366611653432495,1.0,0.0
0.05,9.949448142376488e-08,2.649927093004847e-05,2.3404990265461656,1.0,0.0
0.05,9.949448142376488e-08,2.649927093004847e-05,2.02385238482779,1.0,0.0
0.05,7.884589279171331e-08,2.649927093004847e-05,2.02385238482779,1.0,0.0
0.05,6.487132451650826e-08,2.649927093004847e-05,2.102212665088017,1.0,0.0
0.05,5.158345245376795e-08,2.649927093004847e-05,2.102212665088017,1.0,0.0
0.05,5.158345245376795e-08,2.649927093004847e-05,2.102212665088017,1.0,0.0
0.05,5.158345245376795e-08,2.649927093004847e-05,2.102212665088017,1.0,0.0
0.05,6.71426940043276e-08,2.649927093004847e-05,2.2246163153647824,1.0,0.0
0.05,8.919227294563606e-08,2.456636648789575e-05,2.2246163153647824,1.0,0.0
0.05,9.184684232918695e-08,2.456636648789575e-05,3.8921296246332844,1.0,0.0
0.05,9.184684232918695e-08,2.456636648789575e-05,3.6855182595002716,1.0,0.0
0.05,9.184684232918695e-08,1.6205858024200157e-05,3.6855182595002716,1.0,0.0
0.05,9.184684232918695e-08,1.6205858024200157e-05,3.6479511601979073,1.0,0.0
0.05,9.184684232918695e-08,1.6205858024200157e-05,3.6479511601979073,1.0,0.0
0.05,9.184684232918695e-08,1.6205858024200157e-05,2.2950054977110868,1.0,0.0
0.05,1.201267395470798e-07,1.6205858024200157e-05,2.2950054977110868,1.0,0.0
0.05,1.201267395470798e-07,1.6205858024200157e-05,2.2950054977110868,1.0,0.0
0.05,1.2215868208152323e-07,1.6205858024200157e-05,2.2950054977110868,1.0,0.0
0.05,1.2215868208152323e-07,1.6205858024200157e-05,2.6153845298068146,1.0,0.0
0.05,9.924809455013329e-08,1.6205858024200157e-05,2.6153845298068146,1.0,0.0
0.05,1.2979681954115592e-07,1.6205858024200157e-05,2.6153845298068146,1.0,0.0
0.05,1.2979681954115592e-07,1.6205858024200157e-05,2.6153845298068146,1.0,0.0
0.05,6.831422145199615e-08,1.6205858024200157e-05,2.744970698336029,1.0,0.0
0.05,9.922172171917771e-08,1.6205858024200157e-05,2.744970698336029,1.0,0.0
0.05,9.922172171917771e-08,1.6205858024200157e-05,2.744970698336029,1.0,0.0
0.05,9.922172171917771e-08,2.715563121638023e-05,2.744970698336029,1.0,0.0
0.05,1.2052927087146723e-07,5.628423058208443e-06,2.744970698336029,1.0,0.0
0.05,1.4934327269369655e-07,5.628423058208443e-06,2.5047637146326807,1.0,0.0
0.05,1.4934327269369655e-07,5.628423058208443e-06,3.6979227212793213,1.0,0.0
0.05,1.6906535931129058e-07,5.628423058208443e-06,4.1390752527794525,1.0,0.0
0.05,1.6906535931129058e-07,5.628423058208443e-06,4.1390752527794525,1.0,0.0
0.05,1.6053256223404105e-07,5.628423058208443e-06,4.1390752527794525,1.0,0.0
0.05,1.0747707098526939e-07,5.628423058208443e-06,2.1795223187929977,1.0,0.0
0.05,1.427855677064762e-07,5.628423058208443e-06,2.1795223187929977,1.0,0.0
0.05,1.427855677064762e-07,2.3626917353748164e-06,2.1795223187929977,1.0,0.0
0.05,1.4421971111238294e-07,8.7565706384454e-06,2.1795223187929977,1.0,0.0
0.05,1.228138092282791e-07,8.7565706384454e-06,2.1795223187929977,1.0,0.0
0.05,1.228138092282791e-07,8.7565706384454e-06,2.1795223187929977,1.0,0.0
0.05,1.4758532388368323e-07,8.7565706384454e-06,2.1795223187929977,1.0,0.0
0.05,1.2458046965346909e-07,8.7565706384454e-06,2.4084319639713554,1.0,0.0
0.05,1.2458046965346909e-07,8.7565706384454e-06,2.4084319639713554,1.0,0.0
0.05,1.2458046965346909e-07,8.7565706384454e-06,2.4084319639713554,1.0,0.0
0.05,1.2458046965346909e-07,8.7565706384454e-06,2.4084319639713554,1.0,0.0
0.05,1.2458046965346909e-07,8.024002760306313e-06,2.4084319639713554,1.0,0.0
0.05,2.0444472587239484e-07,8.024002760306313e-06,2.4084319639713554,1.0,0.0
0.05,2.0444472587239484e-07,8.024002760306313e-06,2.470067564606408,1.0,0.0
0.05,1.7659589227906692e-07,8.024002760306313e-06,2.957285871475629,1.0,0.0
0.05,1.7659589227906692e-07,3.0797799964220088e-06,2.7539262156599085,1.0,0.0
0.05,1.29096378801525e-07,3.0797799964220088e-06,2.7539262156599085,1.0,0.0
0.05,1.5182272038078693e-07,3.0797799964220088e-06,2.7539262156599085,1.0,0.0
0.05,1.3481472308583523e-07,3.0797799964220088e-06,2.7539262156599085,1.0,0.0
0.05,1.3481472308583523e-07,3.0797799964220088e-06,2.7539262156599085,1.0,0.0
0.05,1.3481472308583523e-07,3.0797799964220088e-06,2.7539262156599085,1.0,0.0
0.05,1.3481472308583523e-07,3.0797799964220088e-06,2.7539262156599085,1.0,0.0
0.05,1.3481472308583523e-07,3.0797799964220088e-06,2.7539262156599085,1.0,0.0
0.05,1.665575422565938e-07,2.421077640939432e-06,2.7539262156599085,1.0,0.0
0.05,1.500162346320772e-07,2.421077640939432e-06,2.7934505900498023,1.0,0.0
0.05,1.500162346320772e-07,8.533842685596561e-06,2.7934505900498023,1.0,0.0
0.05,1.500162346320772e-07,5.971846367093294e-06,3.234266479064022,1.0,0.0
0.05,1.500162346320772e-07,5.971846367093294e-06,4.470806258167978,1.0,0.0
0.05,1.500162346320772e-07,5.971846367093294e-06,4.470806258167978,1.0,0.0
0.05,1.500162346320772e-07,5.971846367093294e-06,4.470806258167978,1.0,0.0
0.05,1.500162346320772e-07,5.971846367093294e-06,4.856287128169887,1.0,0.0
0.05,1.500162346320772e-07,9.028233364584527e-06,3.7067126080104913,1.0,0.0
0.05,1.500162346320772e-07,1.3026205807375008e-05,2.5840795194753903,1.0,0.0
0.05,1.500162346320772e-07,1.3026205807375008e-05,2.7788812144701165,1.0,0.0
0.05,1.500162346320772e-07,1.2108942934652997e-05,3.7983043205625378,1.0,0.0
0.05,1.500162346320772e-07,2.1836943853347358e-06,2.705237430306463,1.0,0.0
0.05,1.500162346320772e-07,3.5050496987649127e-07,2.705237430306463,1.0,0.0
0.05,1.500162346320772e-07,3.5050496987649127e-07,2.615674373707615,1.0,0.0
0.05,1.500162346320772e-07,3.5050496987649127e-07,2.615674373707615,1.0,0.0
0.05,1.500162346320772e-07,3.5050496987649127e-07,2.615674373707615,1.0,0.0
0.05,1.7037500535646194e-07,3.281517304118081e-06,2.615674373707615,1.0,0.0
0.05,1.7037500535646194e-07,3.281517304118081e-06,2.3104223269517132,1.0,0.0
0.05,1.8826343394075016e-07,3.281517304118081e-06,2.3104223269517132,1.0,0.0
0.05,1.8826343394075016e-07,1.2197894514761144e-05,2.3104223269517132,1.0,0.0
0.05,1.8826343394075016e-07,1.2197894514761144e-05,2.838936904544175,1.0,0.0
0.05,1.8826343394075016e-07,4.3344655560376825e-06,2.838936904544175,1.0,0.0
0.05,1.8826343394075016e-07,4.3344655560376825e-06,2.838936904544175,1.0,0.0
0.05,1.8826343394075016e-07,4.3344655560376825e-06,2.838936904544175,1.0,0.0
0.05,1.1436975508203246e-07,4.3344655560376825e-06,2.838936904544175,1.0,0.0
0.05,1.0538783010543817e-07,4.3344655560376825e-06,2.838936904544175,1.0,0.0
0.05,1.1767565263426442e-07,4.3344655560376825e-06,2.838936904544175,1.0,0.0
0.05,1.1767565263426442e-07,6.8809733147852845e-06,2.838936904544175,1.0,0.0
0.05,1.1767565263426442e-07,7.069291750814965e-06,3.3379319486859993,1.0,0.0
0.05,1.337214946732642e-07,7.069291750814965e-06,3.3379319486859993,1.0,0.0
0.05,1.337214946732642e-07,7.069291750814965e-06,3.3379319486859993,1.0,0.0
0.05,1.661572125076532e-07,7.069291750814965e-06,3.377638433436614,1.0,0.0
0.05,1.9800551834082288e-07,7.069291750814965e-06,4.5445346586506545,1.0,0.0
0.05,1.0285886314107052e-07,7.069291750814965e-06,3.3754751294777114,1.0,0.0
0.05,8.593172648844456e-08,2.8966011145264423e-05,3.3754751294777114,1.0,0.0
0.05,1.388181403180567e-07,2.8966011145264423e-05,3.0554715275065867,1.0,0.0
0.05,7.460182277406758e-08,2.8966011145264423e-05,3.0554715275065867,1.0,0.0
0.05,1.0087304197082801e-07,2.8966011145264423e-05,3.0554715275065867,1.0,0.0
0.05,1.0087304197082801e-07,2.8966011145264423e-05,3.0554715275065867,1.0,0.0
0.05,1.0087304197082801e-07,2.8966011145264423e-05,3.0554715275065867,1.0,0.0
0.05,1.0087304197082801e-07,1.0832567506851737e-06,2.6405296360527952,1.0,0.0
0.05,1.0087304197082801e-07,1.0832567506851737e-06,2.6405296360527952,1.0,0.0
0.05,1.5170670196579226e-07,1.0832567506851737e-06,2.6405296360527952,1.0,0.0
0.05,1.5170670196579226e-07,1.0832567506851737e-06,2.6807389608635495,1.0,0.0
0.05,1.5170670196579226e-07,1.0832567506851737e-06,2.6807389608635495,1.0,0.0
0.05,1.5170670196579226e-07,1.0832567506851737e-06,2.6807389608635495,1.0,0.0
0.05,1.5170670196579226e-07,3.889570244041242e-06,2.6807389608635495,1.0,0.0
0.05,1.5170670196579226e-07,3.889570244041242e-06,2.6807389608635495,1.0,0.0
0.05,1.5170670196579226e-07,3.889570244041242e-06,2.284149453593695,1.0,0.0
0.05,1.5170670196579226e-07,3.889570244041242e-06,2.284149453593695,1.0,0.0
0.05,1.5170670196579226e-07,3.889570244041242e-06,2.284149453593695,1.0,0.0
0.05,1.5170670196579226e-07,3.889570244041242e-06,3.6373316641439093,1.0,0.0
0.05,1.6055528695815158e-07,3.889570244041242e-06,3.6373316641439093,1.0,0.0
0.05,1.6055528695815158e-07,3.889570244041242e-06,3.6373316641439093,1.0,0.0
0.05,1.6055528695815158e-07,3.889570244041242e-06,3.6373316641439093,1.0,0.0
0.05,1.6207228916749967e-07,3.889570244041242e-06,2.6720954067548757,1.0,0.0
0.05,1.6207228916749967e-07,3.889570244041242e-06,2.6720954067548757,1.0,0.0
0.05,1.8070953734940768e-07,3.889570244041242e-06,2.6720954067548757,1.0,0.0
0.05,1.8070953734940768e-07,3.889570244041242e-06,2.6720954067548757,1.0,0.0
0.05,1.8070953734940768e-07,3.889570244041242e-06,3.353473113696741,1.0,0.0
0.05,1.8070953734940768e-07,3.889570244041242e-06,3.353473113696741,1.0,0.0
0.05,1.8070953734940768e-07,3.889570244041242e-06,3.353473113696741,1.0,0.0
0.05,1.8070953734940768e-07,6.614304383286576e-06,3.353473113696741,1.0,0.0
0.05,9.313955870423264e-08,9.710229304734512e-06,3.3959967261628217,1.0,0.0
0.05,1.8760155640692944e-07,9.710229304734512e-06,2.0466358081317138,1.0,0.0
0.05,1.8760155640692944e-07,9.710229304734512e-06,3.216878901960589,1.0,0.0
0.05,1.5522500347380193e-07,9.710229304734512e-06,3.216878901960589,1.0,0.0
0.05,1.5522500347380193e-07,6.1932795618085805e-06,2.7247569896403423,1.0,0.0
0.05,1.2322983333112167e-07,6.1932795618085805e-06,2.7247569896403423,1.0,0.0
0.05,1.2322983333112167e-07,8.407078191150412e-06,2.7247569896403423,1.0,0.0
0.05,1.2971937228955877e-07,8.407078191150412e-06,2.7247569896403423,1.0,0.0
0.05,1.6465527610858114e-07,8.407078191150412e-06,3.055493950965611,1.0,0.0
0.05,1.6465527610858114e-07,8.407078191150412e-06,2.161463975008153,1.0,0.0
0.05,1.6465527610858114e-07,8.407078191150412e-06,2.161463975008153,1.0,0.0
0.05,1.6465527610858114e-07,1.3856625513765881e-05,2.161463975008153,1.0,0.0
0.05,1.6465527610858114e-07,7.5296013175396e-07,2.161463975008153,1.0,0.0
0.05,1.500105234718498e-07,1.0218439581928185e-06,2.161463975008153,1.0,0.0
0.05,1.3950679569281043e-07,6.596089876335951e-07,2.161463975008153,1.0,0.0
0.05,1.9154076745111263e-07,6.596089876335951e-07,2.6749078258699717,1.0,0.0
0.05,1.6936729907401068e-07,5.195860115140913e-06,2.6749078258699717,1.0,0.0
0.05,1.6936729907401068e-07,5.195860115140913e-06,2.6749078258699717,1.0,0.0
0.05,1.6936729907401068e-07,5.195860115140913e-06,3.085024263437694,1.0,0.0
0.05,1.6085971144443944e-07,5.195860115140913e-06,3.085024263437694,1.0,0.0
0.05,1.6085971144443944e-07,5.195860115140913e-06,3.5640144383368155,1.0,0.0
0.05,1.5256513040321615e-07,5.195860115140913e-06,3.0282054811983,1.0,0.0
0.05,1.5256513040321615e-07,5.195860115140913e-06,3.0282054811983,1.0,0.0
0.05,1.5256513040321615e-07,5.195860115140913e-06,1.7057360086462328,1.0,0.0
0.05,1.5256513040321615e-07,5.195860115140913e-06,1.7057360086462328,1.0,0.0
0.05,9.680872721512738e-08,1.7780218407229753e-05,1.7057360086462328,1.0,0.0
0.05,1.1423545688561341e-07,1.7780218407229753e-05,1.7057360086462328,1.0,0.0
0.05,1.1423545688561341e-07,1.7780218407229753e-05,1.998884945612479,1.0,0.0
0.05,1.1423545688561341e-07,1.7780218407229753e-05,1.998884945612479,1.0,0.0
0.05,1.1423545688561341e-07,1.7780218407229753e-05,1.8358553091120002,1.0,0.0
0.05,1.1423545688561341e-07,1.7780218407229753e-05,4.147483174540516,1.0,0.0
0.05,1.1423545688561341e-07,1.7423629705220113e-05,4.147483174540516,1.0,0.0
0.05,1.1423545688561341e-07,1.7423629705220113e-05,4.147483174540516,1.0,0.0
0.05,1.1860200854119446e-07,1.7423629705220113e-05,4.147483174540516,1.0,0.0
0.05,1.1860200854119446e-07,1.7423629705220113e-05,3.410731132232459,1.0,0.0
