p_error,v,alpha,tau,gamma,zeta
0.05,9.823749460366381e-08,6.015006399076785e-07,3.384507690899803,1.0,0.0
0.05,9.823749460366381e-08,6.015006399076785e-07,3.384507690899803,1.0,0.0
0.05,9.823749460366381e-08,6.015006399076785e-07,1.494682652983728,1.0,0.0
0.05,9.823749460366381e-08,6.015006399076785e-07,1.494682652983728,1.0,0.0
0.05,1.0120298534148632e-07,6.015006399076785e-07,1.7694157994079476,1.0,0.0
0.05,1.0120298534148632e-07,6.015006399076785e-07,1.7694157994079476,1.0,0.0
0.05,8.064600884926367e-08,6.015006399076785e-07,1.7694157994079476,1.0,0.0
0.05,8.064600884926367e-08,6.015006399076785e-07,1.7694157994079476,1.0,0.0
0.05,6.671049968743536e-08,6.015006399076785e-07,1.7694157994079476,1.0,0.0
0.05,6.09664981126771e-08,6.015006399076785e-07,1.7694157994079476,1.0,0.0
0.05,5.5475621070335904e-08,9.871031890091205e-07,1.7694157994079476,1.0,0.0
0.05,5.5475621070335904e-08,9.871031890091205e-07,1.8220998913134343,1.0,0.0
0.05,5.5475621070335904e-08,9.871031890091205e-07,1.8220998913134343,1.0,0.0
0.05,6.641905111709518e-08,9.871031890091205e-07,1.8220998913134343,1.0,0.0
0.05,6.641905111709518e-08,9.871031890091205e-07,1.5355630497475534,1.0,0.0
0.05,6.641905111709518e-08,9.871031890091205e-07,1.5355630497475534,1.0,0.0
0.05,8.553813978733292e-08,9.871031890091205e-07,1.5355630497475534,1.0,0.0
0.05,8.553813978733292e-08,1.4251022226276418e-06,1.6015519724332263,1.0,0.0
0.05,6.189187714493263e-08,9.329654528653284e-07,1.849327240215343,1.0,0.0
0.05,6.189187714493263e-08,9.329654528653284e-07,2.106147906270892,1.0,0.0
0.05,6.189187714493263e-08,2.181702568659676e-06,2.106147906270892,1.0,0.0
0.05,5.408664791403868e-08,9.627085424830778e-06,2.106147906270892,1.0,0.0
0.05,5.408664791403868e-08,1.5820436213220019e-07,2.106147906270892,1.0,0.0
0.05,5.660009791916994e-08,1.5820436213220019e-07,1.5880636926075755,1.0,0.0
0.05,6.968620105338647e-08,1.5820436213220019e-07,1.5880636926075755,1.0,0.0
0.05,6.968620105338647e-08,1.5820436213220019e-07,1.5880636926075755,1.0,0.0
0.05,6.968620105338647e-08,2.886567362890702e-06,1.5880636926075755,1.0,0.0
0.05,6.968620105338647e-08,4.174842106728996e-07,1.5880636926075755,1.0,0.0
0.05,6.968620105338647e-08,3.598304624780812e-06,2.025381976595283,1.0,0.0
0.05,7.681683015333557e-08,3.598304624780812e-06,2.025381976595283,1.0,0.0
0.05,7.681683015333557e-08,9.790434862424488e-07,2.025381976595283,1.0,0.0
0.05,7.681683015333557e-08,9.790434862424488e-07,2.025381976595283,1.0,0.0
0.05,7.681683015333557e-08,9.790434862424488e-07,2.025381976595283,1.0,0.0
0.05,7.681683015333557e-08,9.790434862424488e-07,1.5343838796030906,1.0,0.0
0.05,7.681683015333557e-08,9.790434862424488e-07,1.8951439420593503,1.0,0.0
0.05,7.681683015333557e-08,8.003565020090813e-07,1.8951439420593503,1.0,0.0
0.05,7.681683015333557e-08,3.3476458521570253e-06,1.9631429318918667,1.0,0.0
0.05,7.681683015333557e-08,3.3476458521570253e-06,2.069155430910392,1.0,0.0
0.05,7.681683015333557e-08,2.080513155428574e-06,2.069155430910392,1.0,0.0
0.05,7.681683015333557e-08,2.080513155428574e-06,2.069155430910392,1.0,0.0
0.05,7.681683015333557e-08,2.494513887128549e-07,2.069155430910392,1.0,0.0
0.05,7.681683015333557e-08,7.812020161650295e-08,2.069155430910392,1.0,0.0
0.05,7.681683015333557e-08,7.812020161650295e-08,2.069155430910392,1.0,0.0
0.05,7.681683015333557e-08,7.812020161650295e-08,2.069155430910392,1.0,0.0
0.05,7.681683015333557e-08,1.1835126237145891e-07,2.069155430910392,1.0,0.0
0.05,7.681683015333557e-08,1.1835126237145891e-07,1.7499041198079304,1.0,0.0
0.05,7.681683015333557e-08,4.550248523059538e-07,1.7499041198079304,1.0,0.0
0.05,7.681683015333557e-08,4.550248523059538e-07,2.6151211371208207,1.0,0.0
0.05,7.341547412504876e-08,2.2208251105145173e-06,2.6151211371208207,1.0,0.0
0.05,7.496508793527576e-08,2.2208251105145173e-06,2.6151211371208207,1.0,0.0
0.05,6.766558910846168e-08,3.5974761308643915e-06,2.6151211371208207,1.0,0.0
0.05,6.766558910846168e-08,1.38085429363369e-06,2.6151211371208207,1.0,0.0
0.05,6.766558910846168e-08,1.38085429363369e-06,1.7365544278180265,1.0,0.0
0.05,6.766558910846168e-08,1.38085429363369e-06,1.7727947870341745,1.0,0.0
0.05,6.766558910846168e-08,1.38085429363369e-06,1.8819197179876856,1.0,0.0
0.05,5.580869694833814e-08,1.38085429363369e-06,1.8819197179876856,1.0,0.0
0.05,5.580869694833814e-08,1.38085429363369e-06,1.8819197179876856,1.0,0.0
0.05,5.580869694833814e-08,4.7532457340173424e-07,1.8819197179876856,1.0,0.0
0.05,7.748683011875148e-08,4.7532457340173424e-07,1.8819197179876856,1.0,0.0
0.05,9.19685538029026e-08,4.7532457340173424e-07,1.8819197179876856,1.0,0.0
0.05,6.206497305707504e-08,4.7532457340173424e-07,2.725256786041566,1.0,0.0
0.05,6.206497305707504e-08,1.0024718527280788e-07,2.725256786041566,1.0,0.0
0.05,8.426017802740141e-08,2.5543482822423584e-06,2.725256786041566,1.0,0.0
0.05,8.649384288009349e-08,1.7579728567052724e-06,2.725256786041566,1.0,0.0
0.05,8.649384288009349e-08,1.7579728567052724e-06,1.270591674238419,1.0,0.0
0.05,8.649384288009349e-08,1.7579728567052724e-06,2.070538290691008,1.0,0.0
0.05,9.966432501713975e-08,1.7579728567052724e-06,2.070538290691008,1.0,0.0
0.05,9.21199584806342e-08,1.5789581736981604e-06,2.070538290691008,1.0,0.0
0.05,9.21199584806342e-08,1.5789581736981604e-06,2.070538290691008,1.0,0.0
0.05,9.21199584806342e-08,1.5789581736981604e-06,2.070538290691008,1.0,0.0
0.05,9.21199584806342e-08,1.5789581736981604e-06,2.070538290691008,1.0,0.0
0.05,7.079726867191746e-08,1.5789581736981604e-06,2.070538290691008,1.0,0.0
0.05,7.103116351730754e-08,1.5789581736981604e-06,1.8120247818128008,1.0,0.0
0.05,7.103116351730754e-08,8.310658872091765e-07,1.8120247818128008,1.0,0.0
0.05,7.103116351730754e-08,8.310658872091765e-07,1.8120247818128008,1.0,0.0
0.05,7.177016159958547e-08,8.310658872091765e-07,1.8120247818128008,1.0,0.0
0.05,7.425139526223126e-08,8.310658872091765e-07,1.986529280994721,1.0,0.0
0.05,7.425139526223126e-08,8.310658872091765e-07,1.986529280994721,1.0,0.0
0.05,7.425139526223126e-08,8.310658872091765e-07,2.9533056701561837,1.0,0.0
0.05,7.425139526223126e-08,1.7336312870350152e-07,2.9533056701561837,1.0,0.0
0.05,7.589267489752438e-08,7.1177557407157825e-06,2.58865655470314,1.0,0.0
0.05,7.589267489752438e-08,7.1177557407157825e-06,1.5976650373276675,1.0,0.0
0.05,7.020419401239543e-08,1.879188691974459e-06,1.5976650373276675,1.0,0.0
0.05,7.520678814501366e-08,1.879188691974459e-06,1.5976650373276675,1.0,0.0
0.05,7.520678814501366e-08,1.879188691974459e-06,1.5976650373276675,1.0,0.0
0.05,7.520678814501366e-08,1.879188691974459e-06,1.5976650373276675,1.0,0.0
0.05,7.520678814501366e-08,1.879188691974459e-06,1.5976650373276675,1.0,0.0
0.05,7.520678814501366e-08,1.879188691974459e-06,1.5976650373276675,1.0,0.0
0.05,7.520678814501366e-08,1.879188691974459e-06,1.5976650373276675,1.0,0.0
0.05,7.520678814501366e-08,6.804250320444376e-07,1.5976650373276675,1.0,0.0
0.05,7.520678814501366e-08,1.8510072356591583e-06,1.5976650373276675,1.0,0.0
0.05,7.520678814501366e-08,1.7222165411628941e-06,2.85228516432894,1.0,0.0
0.05,5.153055700129205e-08,1.7222165411628941e-06,2.85228516432894,1.0,0.0
0.05,5.153055700129205e-08,2.2982657675400683e-06,2.85228516432894,1.0,0.0
0.05,5.153055700129205e-08,2.2982657675400683e-06,2.85228516432894,1.0,0.0
0.05,8.051733102890782e-08,2.2982657675400683e-06,2.85228516432894,1.0,0.0
0.05,8.051733102890782e-08,2.2982657675400683e-06,2.85228516432894,1.0,0.0
0.05,8.42797635481516e-08,2.2982657675400683e-06,1.8544413507150288,1.0,0.0
0.05,8.628985323004018e-08,2.2982657675400683e-06,1.8544413507150288,1.0,0.0
0.05,8.628985323004018e-08,2.2982657675400683e-06,2.359340806958893,1.0,0.0
0.05,8.628985323004018e-08,2.2982657675400683e-06,2.359340806958893,1.0,0.0
0.05,8.628985323004018e-08,8.591173558125751e-07,2.811110200068748,1.0,0.0
0.05,8.628985323004018e-08,8.591173558125751e-07,2.027012904192631,1.0,0.0
0.05,8.628985323004018e-08,2.881504124774845e-06,2.027012904192631,1.0,0.0
0.05,4.897408869303184e-08,2.881504124774845e-06,2.027012904192631,1.0,0.0
0.05,4.897408869303184e-08,2.881504124774845e-06,2.027012904192631,1.0,0.0
0.05,4.897408869303184e-08,2.881504124774845e-06,2.027012904192631,1.0,0.0
0.05,7.300095638334813e-08,2.881504124774845e-06,2.027012904192631,1.0,0.0
0.05,7.300095638334813e-08,3.1579583378870447e-06,2.027012904192631,1.0,0.0
0.05,7.300095638334813e-08,3.1579583378870447e-06,2.027012904192631,1.0,0.0
0.05,7.300095638334813e-08,3.1579583378870447e-06,1.9885496474602784,1.0,0.0
0.05,7.300095638334813e-08,3.1579583378870447e-06,2.7902090085518583,1.0,0.0
0.05,7.300095638334813e-08,1.9114491637289233e-07,2.7902090085518583,1.0,0.0
0.05,7.300095638334813e-08,1.9114491637289233e-07,1.4931977935446383,1.0,0.0
0.05,7.300095638334813e-08,1.9114491637289233e-07,1.4931977935446383,1.0,0.0
0.05,7.300095638334813e-08,1.9114491637289233e-07,1.4931977935446383,1.0,0.0
0.05,9.443264711112974e-08,1.9114491637289233e-07,1.4931977935446383,1.0,0.0
0.05,5.74754184690737e-08,1.9114491637289233e-07,1.4931977935446383,1.0,0.0
0.05,6.484862347950617e-08,2.721180483324805e-07,1.4931977935446383,1.0,0.0
0.05,9.25609204964692e-08,1.0956115454620237e-07,1.4931977935446383,1.0,0.0
0.05,9.25609204964692e-08,2.3691941914873442e-07,1.4931977935446383,1.0,0.0
0.05,9.306912731343122e-08,2.3691941914873442e-07,1.4931977935446383,1.0,0.0
0.05,9.306912731343122e-08,4.1133102268330774e-07,2.5830724293123244,1.0,0.0
0.05,9.306912731343122e-08,4.1133102268330774e-07,2.5830724293123244,1.0,0.0
0.05,8.470354656130609e-08,2.002866180756315e-06,2.5830724293123244,1.0,0.0
0.05,8.470354656130609e-08,2.002866180756315e-06,2.5830724293123244,1.0,0.0
0.05,8.042613448485094e-08,2.002866180756315e-06,2.169533793610445,1.0,0.0
0.05,8.042613448485094e-08,2.002866180756315e-06,2.169533793610445,1.0,0.0
0.05,8.042613448485094e-08,2.002866180756315e-06,2.169533793610445,1.0,0.0
0.05,7.431420032102552e-08,2.0486659451489033e-06,2.169533793610445,1.0,0.0
0.05,7.431420032102552e-08,2.0486659451489033e-06,2.169533793610445,1.0,0.0
0.05,7.431420032102552e-08,2.0486659451489033e-06,2.169533793610445,1.0,0.0
0.05,5.664934929731659e-08,2.002616871213061e-06,2.169533793610445,1.0,0.0
0.05,5.664934929731659e-08,2.002616871213061e-06,1.6666451847465709,1.0,0.0
0.05,7.087370208213175e-08,2.002616871213061e-06,2.1624604988945726,1.0,0.0
0.05,7.087370208213175e-08,2.002616871213061e-06,2.1624604988945726,1.0,0.0
0.05,7.087370208213175e-08,2.002616871213061e-06,1.8262188735950455,1.0,0.0
0.05,7.087370208213175e-08,2.002616871213061e-06,1.8262188735950455,1.0,0.0
0.05,7.087370208213175e-08,2.002616871213061e-06,1.8262188735950455,1.0,0.0
0.05,8.106887297194317e-08,2.002616871213061e-06,1.8262188735950455,1.0,0.0
0.05,8.106887297194317e-08,2.002616871213061e-06,1.8262188735950455,1.0,0.0
0.05,8.106887297194317e-08,1.1304930308870562e-06,1.8262188735950455,1.0,0.0
0.05,8.106887297194317e-08,1.1304930308870562e-06,1.8262188735950455,1.0,0.0
0.05,8.106887297194317e-08,1.1304930308870562e-06,1.8262188735950455,1.0,0.0
0.05,8.106887297194317e-08,4.309829718866289e-08,1.8262188735950455,1.0,0.0
0.05,8.106887297194317e-08,3.138322139734136e-08,1.5091676316031606,1.0,0.0
0.05,8.106887297194317e-08,3.138322139734136e-08,1.5091676316031606,1.0,0.0
0.05,8.106887297194317e-08,3.138322139734136e-08,2.5169163018230627,1.0,0.0
0.05,7.495829809201777e-08,3.138322139734136e-08,1.9546725674364531,1.0,0.0
0.05,7.495829809201777e-08,3.138322139734136e-08,1.9546725674364531,1.0,0.0
0.05,7.495829809201777e-08,3.138322139734136e-08,1.9546725674364531,1.0,0.0
0.05,7.495829809201777e-08,5.390200228821456e-06,1.9546725674364531,1.0,0.0
0.05,7.495829809201777e-08,5.390200228821456e-06,1.9546725674364531,1.0,0.0
0.05,7.495829809201777e-08,5.390200228821456e-06,1.9546725674364531,1.0,0.0
0.05,7.495829809201777e-08,5.670530623528016e-06,1.9546725674364531,1.0,0.0
0.05,7.495829809201777e-08,2.6802139648157385e-06,1.9546725674364531,1.0,0.0
0.05,7.495829809201777e-08,2.6802139648157385e-06,1.9546725674364531,1.0,0.0
0.05,7.495829809201777e-08,2.6802139648157385e-06,2.7329981500795504,1.0,0.0
0.05,6.101884334371558e-08,2.6802139648157385e-06,2.7329981500795504,1.0,0.0
0.05,6.101884334371558e-08,2.9289187782005814e-06,2.7329981500795504,1.0,0.0
0.05,6.101884334371558e-08,1.086219645070227e-06,2.7329981500795504,1.0,0.0
0.05,8.666770686277229e-08,1.086219645070227e-06,1.7809037595997343,1.0,0.0
0.05,8.666770686277229e-08,1.086219645070227e-06,1.7809037595997343,1.0,0.0
0.05,7.328547655636253e-08,1.086219645070227e-06,1.7809037595997343,1.0,0.0
0.05,7.328547655636253e-08,1.086219645070227e-06,1.1300063381036871,1.0,0.0
0.05,7.328547655636253e-08,1.086219645070227e-06,3.183876332906201,1.0,0.0
0.05,7.328547655636253e-08,1.086219645070227e-06,2.8232131252914434,1.0,0.0
0.05,7.328547655636253e-08,1.0693842075569842e-06,2.8232131252914434,1.0,0.0
0.05,7.328547655636253e-08,2.7696560966832514e-06,2.8810446715589686,1.0,0.0
0.05,5.9540303717998896e-08,6.367927913725454e-06,2.1859412208616487,1.0,0.0
0.05,5.9540303717998896e-08,1.4740594873638734e-08,2.1859412208616487,1.0,0.0
0.05,5.9540303717998896e-08,5.7782557886743867e-08,2.1859412208616487,1.0,0.0
0.05,7.116713416534454e-08,5.7782557886743867e-08,2.1859412208616487,1.0,0.0
0.05,7.116713416534454e-08,1.4640740442457006e-07,1.756298654131268,1.0,0.0
0.05,7.116713416534454e-08,6.403034274806939e-06,1.756298654131268,1.0,0.0
0.05,7.116713416534454e-08,3.1320270883605237e-06,1.756298654131268,1.0,0.0
0.05,7.116713416534454e-08,1.643140276864788e-06,1.756298654131268,1.0,0.0
0.05,7.116713416534454e-08,1.643140276864788e-06,1.756298654131268,1.0,0.0
0.05,7.116713416534454e-08,1.643140276864788e-06,1.756298654131268,1.0,0.0
0.05,7.116713416534454e-08,1.367768062143517e-06,1.756298654131268,1.0,0.0
0.05,7.074863731794069e-08,1.367768062143517e-06,1.756298654131268,1.0,0.0
0.05,6.027697329117713e-08,1.367768062143517e-06,1.756298654131268,1.0,0.0
0.05,6.027697329117713e-08,1.367768062143517e-06,1.756298654131268,1.0,0.0
0.05,6.027697329117713e-08,1.367768062143517e-06,1.756298654131268,1.0,0.0
0.05,6.027697329117713e-08,1.367768062143517e-06,1.756298654131268,1.0,0.0
0.05,6.027697329117713e-08,1.367768062143517e-06,1.4931106288600702,1.0,0.0
0.05,6.027697329117713e-08,1.367768062143517e-06,1.4931106288600702,1.0,0.0
0.05,6.027697329117713e-08,1.367768062143517e-06,1.4931106288600702,1.0,0.0
0.05,6.514173053006967e-08,1.367768062143517e-06,1.4931106288600702,1.0,0.0
0.05,6.514173053006967e-08,1.367768062143517e-06,1.4931106288600702,1.0,0.0
0.05,6.514173053006967e-08,1.367768062143517e-06,1.4931106288600702,1.0,0.0
0.05,6.514173053006967e-08,1.367768062143517e-06,1.5363250137359774,1.0,0.0
0.05,6.514173053006967e-08,1.367768062143517e-06,1.8204708110395849,1.0,0.0
0.05,6.514173053006967e-08,1.367768062143517e-06,1.8204708110395849,1.0,0.0
0.05,6.514173053006967e-08,1.367768062143517e-06,1.8204708110395849,1.0,0.0
0.05,7.419333475985912e-08,1.367768062143517e-06,1.8204708110395849,1.0,0.0
0.05,7.419333475985912e-08,1.367768062143517e-06,1.4690906656307343,1.0,0.0
0.05,7.419333475985912e-08,1.485954304785561e-06,1.4690906656307343,1.0,0.0
0.05,8.929134250630382e-08,1.320798914940819e-07,1.4690906656307343,1.0,0.0
0.05,8.929134250630382e-08,1.811650023275372e-07,1.4690906656307343,1.0,0.0
0.05,6.307298092650195e-08,1.811650023275372e-07,1.4690906656307343,1.0,0.0
0.05,6.945954738796315e-08,9.348289050082815e-08,1.3633459537637505,1.0,0.0
0.05,6.945954738796315e-08,1.1262386814013879e-06,1.3633459537637505,1.0,0.0
0.05,6.945954738796315e-08,1.1262386814013879e-06,1.3633459537637505,1.0,0.0
0.05,6.945954738796315e-08,1.1262386814013879e-06,1.6005726804439282,1.0,0.0
0.05,6.945954738796315e-08,2.656171725050969e-07,1.6005726804439282,1.0,0.0
0.05,6.945954738796315e-08,2.656171725050969e-07,1.6005726804439282,1.0,0.0
0.05,6.945954738796315e-08,8.636945369692446e-07,2.6530200709552902,1.0,0.0
0.05,6.945954738796315e-08,8.636945369692446e-07,2.6530200709552902,1.0,0.0
0.05,6.945954738796315e-08,8.636945369692446e-07,2.6530200709552902,1.0,0.0
0.05,6.945954738796315e-08,1.5751968437819375e-06,2.6530200709552902,1.0,0.0
0.05,6.405393447608159e-08,1.5019679894595325e-06,2.613108665479664,1.0,0.0
0.05,6.405393447608159e-08,1.5019679894595325e-06,1.8588925014545417,1.0,0.0
0.05,6.405393447608159e-08,1.5019679894595325e-06,1.8588925014545417,1.0,0.0
0.05,6.355232156503834e-08,5.696151694022188e-06,1.5801015368636429,1.0,0.0
0.05,6.355232156503834e-08,5.696151694022188e-06,1.5801015368636429,1.0,0.0
0.05,7.245098615775112e-08,5.696151694022188e-06,2.119213181567501,1.0,0.0
0.05,7.245098615775112e-08,3.1478832159677417e-06,2.119213181567501,1.0,0.0
0.05,7.245098615775112e-08,3.1478832159677417e-06,2.119213181567501,1.0,0.0
0.05,7.245098615775112e-08,3.1478832159677417e-06,2.313194838762957,1.0,0.0
0.05,7.245098615775112e-08,3.1478832159677417e-06,2.313194838762957,1.0,0.0
0.05,7.245098615775112e-08,3.1478832159677417e-06,1.4770172826457053,1.0,0.0
0.05,7.245098615775112e-08,6.983236122135265e-07,2.18586137723878,1.0,0.0
0.05,7.245098615775112e-08,1.437749167019896e-06,2.18586137723878,1.0,0.0
0.05,7.245098615775112e-08,1.437749167019896e-06,2.18586137723878,1.0,0.0
0.05,7.115439135928683e-08,1.437749167019896e-06,2.18586137723878,1.0,0.0
0.05,7.115439135928683e-08,1.437749167019896e-06,2.0719537154224303,1.0,0.0
0.05,7.115439135928683e-08,1.437749167019896e-06,2.0719537154224303,1.0,0.0
0.05,7.115439135928683e-08,1.437749167019896e-06,2.0719537154224303,1.0,0.0
0.05,7.996012132712691e-08,1.437749167019896e-06,1.927581563596259,1.0,0.0
0.05,6.257112210625122e-08,1.437749167019896e-06,1.927581563596259,1.0,0.0
0.05,6.257112210625122e-08,1.437749167019896e-06,1.927581563596259,1.0,0.0
0.05,6.257112210625122e-08,1.86765680024371e-06,1.927581563596259,1.0,0.0
0.05,6.257112210625122e-08,2.0294419892292548e-07,1.2979072202960242,1.0,0.0
0.05,6.813829499675799e-08,4.826069560189972e-06,1.2979072202960242,1.0,0.0
0.05,6.813829499675799e-08,4.826069560189972e-06,2.1357381909835214,1.0,0.0
0.05,6.874098515582847e-08,4.826069560189972e-06,2.3760777640654207,1.0,0.0
0.05,6.874098515582847e-08,4.826069560189972e-06,2.6223159447181565,1.0,0.0
0.05,6.874098515582847e-08,4.826069560189972e-06,2.571605192855753,1.0,0.0
0.05,6.874098515582847e-08,4.826069560189972e-06,2.571605192855753,1.0,0.0
0.05,7.734297759283384e-08,4.41722652282228e-07,1.5577704540124384,1.0,0.0
0.05,7.734297759283384e-08,4.41722652282228e-07,1.5577704540124384,1.0,0.0
0.05,7.734297759283384e-08,4.41722652282228e-07,1.5577704540124384,1.0,0.0
0.05,7.734297759283384e-08,4.41722652282228e-07,1.5577704540124384,1.0,0.0
0.05,7.734297759283384e-08,4.41722652282228e-07,1.5577704540124384,1.0,0.0
