p_error,v,alpha,tau,gamma,zeta
0.05,2.3054474766256104e-07,1.0975258196506882e-05,2.3828192014313805,1.0,0.0
0.05,2.3054474766256104e-07,1.0975258196506882e-05,2.6394005028173195,1.0,0.0
0.05,2.3054474766256104e-07,1.0975258196506882e-05,2.6394005028173195,1.0,0.0
0.05,2.3054474766256104e-07,1.0975258196506882e-05,2.6394005028173195,1.0,0.0
0.05,2.111838415887697e-07,3.4289279838270835e-06,1.7802454481769576,1.0,0.0
0.05,2.111838415887697e-07,1.1655109809757092e-05,2.4990330367584423,1.0,0.0
0.05,2.111838415887697e-07,2.443288923482383e-05,2.4990330367584423,1.0,0.0
0.05,1.7274325733954042e-07,2.443288923482383e-05,2.4990330367584423,1.0,0.0
0.05,1.7274325733954042e-07,2.443288923482383e-05,2.5440826711779545,1.0,0.0
0.05,1.2452371018074e-07,2.443288923482383e-05,2.5440826711779545,1.0,0.0
0.05,1.2452371018074e-07,4.229209944160743e-05,1.7724518473069377,1.0,0.0
0.05,1.2452371018074e-07,4.229209944160743e-05,1.7724518473069377,1.0,0.0
0.05,9.456618035046665e-08,4.229209944160743e-05,1.7724518473069377,1.0,0.0
0.05,9.456618035046665e-08,4.229209944160743e-05,1.7724518473069377,1.0,0.0
0.05,1.4816047881082434e-07,3.2208824743059946e-05,1.7724518473069377,1.0,0.0
0.05,1.4580246347845668e-07,3.2208824743059946e-05,1.7724518473069377,1.0,0.0
0.05,1.4580246347845668e-07,3.2208824743059946e-05,1.7724518473069377,1.0,0.0
0.05,1.4580246347845668e-07,3.345592423327815e-05,1.7724518473069377,1.0,0.0
0.05,1.4580246347845668e-07,3.345592423327815e-05,1.7399209989570195,1.0,0.0
0.05,1.4580246347845668e-07,3.345592423327815e-05,2.6214045725646646,1.0,0.0
0.05,1.4580246347845668e-07,1.7978974187914677e-05,2.6214045725646646,1.0,0.0
0.05,1.3674121888357434e-07,2.648763252940018e-05,2.6214045725646646,1.0,0.0
0.05,1.3674121888357434e-07,3.786280500141028e-05,2.6214045725646646,1.0,0.0
0.05,1.0550888938288575e-07,3.786280500141028e-05,1.8052363246947727,1.0,0.0
0.05,1.212176728257888e-07,3.786280500141028e-05,1.8052363246947727,1.0,0.0
0.05,9.437051681667814e-08,4.315802417580061e-05,1.8052363246947727,1.0,0.0
0.05,9.437051681667814e-08,3.627167523492902e-05,1.8052363246947727,1.0,0.0
0.05,8.468003093026106e-08,3.627167523492902e-05,2.151211792601818,1.0,0.0
0.05,8.468003093026106e-08,3.627167523492902e-05,2.151211792601818,1.0,0.0
0.05,8.468003093026106e-08,3.627167523492902e-05,2.151211792601818,1.0,0.0
0.05,1.1762125049461774e-07,3.627167523492902e-05,2.151211792601818,1.0,0.0
0.05,1.3230141905628343e-07,3.627167523492902e-05,2.151211792601818,1.0,0.0
0.05,1.3230141905628343e-07,4.4830304910626705e-05,2.2219977478504926,1.0,0.0
0.05,1.3230141905628343e-07,4.4830304910626705e-05,3.185855012716672,1.0,0.0
0.05,8.032394279401038e-08,4.4830304910626705e-05,3.185855012716672,1.0,0.0
0.05,8.032394279401038e-08,4.4830304910626705e-05,3.185855012716672,1.0,0.0
0.05,8.032394279401038e-08,4.4830304910626705e-05,3.185855012716672,1.0,0.0
0.05,8.032394279401038e-08,4.4830304910626705e-05,3.4855407022000917,1.0,0.0
0.05,1.205619611505803e-07,3.475911159664206e-05,3.4855407022000917,1.0,0.0
0.05,1.2029947891646617e-07,2.9459071260856076e-05,3.4855407022000917,1.0,0.0
0.05,1.2029947891646617e-07,2.9459071260856076e-05,2.751423112466436,1.0,0.0
0.05,1.5571539532083532e-07,2.9459071260856076e-05,2.8405999734782843,1.0,0.0
0.05,1.4715374417677693e-07,2.9459071260856076e-05,1.6365427693921066,1.0,0.0
0.05,1.4715374417677693e-07,2.9459071260856076e-05,1.6365427693921066,1.0,0.0
0.05,1.2892159840078798e-07,2.9459071260856076e-05,2.4592160992205265,1.0,0.0
0.05,1.5787916194394435e-07,2.9459071260856076e-05,3.1511604931254054,1.0,0.0
0.05,1.5787916194394435e-07,2.9459071260856076e-05,3.1511604931254054,1.0,0.0
0.05,1.8343577965751162e-07,2.9459071260856076e-05,3.1511604931254054,1.0,0.0
0.05,1.8343577965751162e-07,2.722924536959213e-05,2.2553970364449274,1.0,0.0
0.05,1.8343577965751162e-07,7.90825839936714e-06,2.2553970364449274,1.0,0.0
0.05,1.898313699043326e-07,7.90825839936714e-06,2.2553970364449274,1.0,0.0
0.05,1.898313699043326e-07,2.946623069738678e-05,1.7503265656311333,1.0,0.0
0.05,1.376531747904133e-07,2.946623069738678e-05,3.6468746792041666,1.0,0.0
0.05,1.565060093266207e-07,2.946623069738678e-05,2.124100948136065,1.0,0.0
0.05,1.565060093266207e-07,3.103351933953351e-05,2.124100948136065,1.0,0.0
0.05,1.565060093266207e-07,1.4486208273214852e-05,2.124100948136065,1.0,0.0
0.05,1.565060093266207e-07,1.4486208273214852e-05,2.124100948136065,1.0,0.0
0.05,1.565060093266207e-07,1.4486208273214852e-05,2.124100948136065,1.0,0.0
0.05,1.565060093266207e-07,2.7367566997740704e-05,2.124100948136065,1.0,0.0
0.05,1.565060093266207e-07,3.623454402844804e-05,2.124100948136065,1.0,0.0
0.05,1.565060093266207e-07,3.623454402844804e-05,2.7194497874756207,1.0,0.0
0.05,2.2067882817623902e-07,1.6757890226845364e-05,2.3237225288319614,1.0,0.0
0.05,2.2067882817623902e-07,1.6757890226845364e-05,2.394582925638816,1.0,0.0
0.05,1.8014279722885693e-07,1.6757890226845364e-05,2.394582925638816,1.0,0.0
0.05,1.3879914364162562e-07,2.3585241029658108e-05,2.394582925638816,1.0,0.0
0.05,1.91351994542658e-07,2.3585241029658108e-05,2.394582925638816,1.0,0.0
0.05,1.8318348253742428e-07,2.3585241029658108e-05,2.394582925638816,1.0,0.0
0.05,1.8318348253742428e-07,2.3585241029658108e-05,2.394582925638816,1.0,0.0
0.05,9.374836605695978e-08,2.3585241029658108e-05,2.394582925638816,1.0,0.0
0.05,1.3741934179132996e-07,2.3585241029658108e-05,2.394582925638816,1.0,0.0
0.05,1.3741934179132996e-07,2.3585241029658108e-05,2.394582925638816,1.0,0.0
0.05,1.712371494514602e-07,4.546190783959702e-05,2.394582925638816,1.0,0.0
0.05,1.712371494514602e-07,9.450939825216392e-06,2.394582925638816,1.0,0.0
0.05,2.0835813540795204e-07,2.000904608016377e-05,2.394582925638816,1.0,0.0
0.05,2.0835813540795204e-07,1.3914981369003604e-05,2.137705402405881,1.0,0.0
0.05,2.0835813540795204e-07,1.564877230748526e-05,2.9710697996807327,1.0,0.0
0.05,2.0835813540795204e-07,1.5450122773121492e-05,2.3175938392202284,1.0,0.0
0.05,2.0835813540795204e-07,1.3531552071178198e-05,2.3175938392202284,1.0,0.0
0.05,2.0835813540795204e-07,1.450521900496817e-05,2.3175938392202284,1.0,0.0
0.05,2.0835813540795204e-07,1.1318927454709654e-05,2.3175938392202284,1.0,0.0
0.05,2.0835813540795204e-07,1.1318927454709654e-05,2.3175938392202284,1.0,0.0
0.05,2.0835813540795204e-07,1.6510920787912463e-05,3.0356244624015165,1.0,0.0
0.05,2.0835813540795204e-07,1.6510920787912463e-05,3.0356244624015165,1.0,0.0
0.05,1.548414917984524e-07,1.6510920787912463e-05,3.0356244624015165,1.0,0.0
0.05,2.2863175517482635e-07,1.6510920787912463e-05,3.0356244624015165,1.0,0.0
0.05,2.2863175517482635e-07,1.6510920787912463e-05,3.0356244624015165,1.0,0.0
0.05,2.2863175517482635e-07,1.6510920787912463e-05,1.9025220315746574,1.0,0.0
0.05,2.2863175517482635e-07,7.729720204124437e-06,1.9025220315746574,1.0,0.0
0.05,2.2863175517482635e-07,7.729720204124437e-06,2.051551233578623,1.0,0.0
0.05,2.2863175517482635e-07,1.1172265995442651e-05,2.051551233578623,1.0,0.0
0.05,1.657317616852446e-07,1.1172265995442651e-05,2.051551233578623,1.0,0.0
0.05,1.657317616852446e-07,1.1172265995442651e-05,2.993253022162669,1.0,0.0
0.05,2.5910116077119275e-07,1.6179447460606842e-05,2.993253022162669,1.0,0.0
0.05,1.9876088748273557e-07,1.6179447460606842e-05,2.993253022162669,1.0,0.0
0.05,1.9876088748273557e-07,1.6179447460606842e-05,2.993253022162669,1.0,0.0
0.05,1.9876088748273557e-07,1.6179447460606842e-05,3.426917583860689,1.0,0.0
0.05,1.9876088748273557e-07,1.6179447460606842e-05,3.426917583860689,1.0,0.0
0.05,1.9876088748273557e-07,1.6179447460606842e-05,1.8548080760499988,1.0,0.0
0.05,1.9876088748273557e-07,1.513940040181196e-05,2.2517376571970953,1.0,0.0
0.05,1.9876088748273557e-07,1.513940040181196e-05,2.2517376571970953,1.0,0.0
0.05,1.8125698353046734e-07,1.513940040181196e-05,2.2517376571970953,1.0,0.0
0.05,1.8125698353046734e-07,1.213613160674642e-05,2.9289171015992075,1.0,0.0
0.05,1.8125698353046734e-07,2.2811010625679202e-05,2.9289171015992075,1.0,0.0
0.05,1.8125698353046734e-07,2.2811010625679202e-05,1.81282704776319,1.0,0.0
0.05,1.8125698353046734e-07,1.8298697820426206e-05,1.81282704776319,1.0,0.0
0.05,1.8125698353046734e-07,1.8298697820426206e-05,1.81282704776319,1.0,0.0
0.05,1.8125698353046734e-07,1.8298697820426206e-05,1.81282704776319,1.0,0.0
0.05,1.8125698353046734e-07,1.8298697820426206e-05,1.6720329808783527,1.0,0.0
0.05,1.8125698353046734e-07,1.8298697820426206e-05,1.8722989878395782,1.0,0.0
0.05,1.8125698353046734e-07,2.4836694228565884e-05,1.8722989878395782,1.0,0.0
0.05,1.8125698353046734e-07,1.4458310268951673e-05,2.512527728108971,1.0,0.0
0.05,1.8125698353046734e-07,1.2929607867604311e-05,2.512527728108971,1.0,0.0
0.05,1.8125698353046734e-07,1.2929607867604311e-05,2.512527728108971,1.0,0.0
0.05,1.8125698353046734e-07,1.5579310563541244e-05,2.223639521287484,1.0,0.0
0.05,1.9845540580258545e-07,1.5579310563541244e-05,2.223639521287484,1.0,0.0
0.05,1.9634817982846937e-07,2.5788873384235957e-05,2.223639521287484,1.0,0.0
0.05,1.9634817982846937e-07,2.5788873384235957e-05,2.223639521287484,1.0,0.0
0.05,1.8557372076869633e-07,1.3056564833548568e-05,2.7861533411883874,1.0,0.0
0.05,1.8557372076869633e-07,2.3101407523270844e-05,2.7861533411883874,1.0,0.0
0.05,1.8557372076869633e-07,2.3101407523270844e-05,1.4911866529865176,1.0,0.0
0.05,1.875111711075089e-07,1.7329976335297846e-05,1.7167438706021334,1.0,0.0
0.05,1.875111711075089e-07,1.3448603153041977e-05,1.7167438706021334,1.0,0.0
0.05,1.875111711075089e-07,2.997797341975451e-05,1.7167438706021334,1.0,0.0
0.05,2.418585358067928e-07,8.60184979360828e-06,2.8804163808922083,1.0,0.0
0.05,2.4342149608644074e-07,8.60184979360828e-06,2.2666628704075555,1.0,0.0
0.05,2.4342149608644074e-07,8.60184979360828e-06,2.2666628704075555,1.0,0.0
0.05,2.4342149608644074e-07,2.4121861419947094e-05,2.2666628704075555,1.0,0.0
0.05,2.4342149608644074e-07,2.4121861419947094e-05,2.2666628704075555,1.0,0.0
0.05,2.4342149608644074e-07,2.086276180951481e-06,2.1790988796284063,1.0,0.0
0.05,6.505147403526392e-08,3.0048745250575896e-05,2.1790988796284063,1.0,0.0
0.05,6.505147403526392e-08,5.68101081083222e-05,2.1790988796284063,1.0,0.0
0.05,6.4165402812593e-08,5.68101081083222e-05,2.1790988796284063,1.0,0.0
0.05,6.5409175012022e-08,5.68101081083222e-05,1.8728364103937194,1.0,0.0
0.05,6.5409175012022e-08,5.68101081083222e-05,1.7640287168297466,1.0,0.0
0.05,6.66214750602381e-08,5.68101081083222e-05,1.7640287168297466,1.0,0.0
0.05,7.45303125044529e-08,4.699100762687495e-05,2.213525916416625,1.0,0.0
0.05,4.702832835501366e-08,4.699100762687495e-05,2.213525916416625,1.0,0.0
0.05,5.4105607365222785e-08,4.699100762687495e-05,2.213525916416625,1.0,0.0
0.05,6.180739327871893e-08,4.929192906996912e-05,2.213525916416625,1.0,0.0
0.05,1.3756899058578085e-07,4.929192906996912e-05,2.0361435524254587,1.0,0.0
0.05,1.3756899058578085e-07,2.1634554819732756e-05,2.0361435524254587,1.0,0.0
0.05,1.6119881005121763e-07,2.1634554819732756e-05,3.1794220035821863,1.0,0.0
0.05,1.6119881005121763e-07,2.1634554819732756e-05,3.1794220035821863,1.0,0.0
0.05,1.9795199770376372e-07,2.1634554819732756e-05,1.7235488076737875,1.0,0.0
0.05,1.4027366802393336e-07,3.9802124969604864e-05,2.7895721857696953,1.0,0.0
0.05,1.4027366802393336e-07,3.9802124969604864e-05,2.7895721857696953,1.0,0.0
0.05,9.801709864096035e-08,3.9802124969604864e-05,2.244799521903079,1.0,0.0
0.05,9.801709864096035e-08,3.9802124969604864e-05,3.005163210862503,1.0,0.0
0.05,1.9732540375071697e-07,2.7651737774735185e-05,2.4623467822413483,1.0,0.0
0.05,1.9732540375071697e-07,2.7651737774735185e-05,2.4623467822413483,1.0,0.0
0.05,1.9732540375071697e-07,2.0031302367363988e-05,2.4623467822413483,1.0,0.0
0.05,1.2670021701310835e-07,2.0031302367363988e-05,2.4623467822413483,1.0,0.0
0.05,2.0863335809656698e-07,2.0031302367363988e-05,1.8823177598486276,1.0,0.0
0.05,2.0863335809656698e-07,2.0031302367363988e-05,1.8823177598486276,1.0,0.0
0.05,2.2109954613736885e-07,2.5297910063148062e-05,1.8823177598486276,1.0,0.0
0.05,2.2109954613736885e-07,2.5297910063148062e-05,1.8823177598486276,1.0,0.0
0.05,2.2109954613736885e-07,2.0036467272906294e-05,2.571089294780618,1.0,0.0
0.05,2.2109954613736885e-07,2.0036467272906294e-05,2.571089294780618,1.0,0.0
0.05,2.2109954613736885e-07,2.0036467272906294e-05,2.571089294780618,1.0,0.0
0.05,2.2109954613736885e-07,1.6014659658640506e-05,2.571089294780618,1.0,0.0
0.05,1.4032909668661683e-07,1.6765416940505843e-05,2.611312775930317,1.0,0.0
0.05,2.1899429933072167e-07,1.6765416940505843e-05,2.611312775930317,1.0,0.0
0.05,1.6572390253466765e-07,1.6765416940505843e-05,1.6715609463489811,1.0,0.0
0.05,1.6572390253466765e-07,1.5763011149996163e-05,1.6715609463489811,1.0,0.0
0.05,2.0702955663143926e-07,7.773623076827864e-06,2.6708971086045477,1.0,0.0
0.05,2.0702955663143926e-07,1.3625711373938277e-05,2.6708971086045477,1.0,0.0
0.05,2.0702955663143926e-07,2.0343736308669805e-05,2.6708971086045477,1.0,0.0
0.05,1.238634985823332e-07,2.0343736308669805e-05,2.5854256286719535,1.0,0.0
0.05,1.238634985823332e-07,2.0343736308669805e-05,2.5854256286719535,1.0,0.0
0.05,1.238634985823332e-07,3.07073833769423e-05,2.5341000835779557,1.0,0.0
0.05,8.438601888483032e-08,3.07073833769423e-05,2.5341000835779557,1.0,0.0
0.05,1.4084348100510346e-07,3.07073833769423e-05,4.123263369953591,1.0,0.0
0.05,1.4084348100510346e-07,2.432683038183303e-05,2.783459606584497,1.0,0.0
0.05,1.4084348100510346e-07,2.432683038183303e-05,2.783459606584497,1.0,0.0
0.05,9.406376470500309e-08,2.432683038183303e-05,2.783459606584497,1.0,0.0
0.05,9.406376470500309e-08,2.432683038183303e-05,2.783459606584497,1.0,0.0
0.05,9.406376470500309e-08,4.17722597663738e-05,2.783459606584497,1.0,0.0
0.05,9.510545629716289e-08,4.17722597663738e-05,2.783459606584497,1.0,0.0
0.05,9.510545629716289e-08,4.17722597663738e-05,2.783459606584497,1.0,0.0
0.05,9.510545629716289e-08,4.17722597663738e-05,3.089350447617209,1.0,0.0
0.05,9.510545629716289e-08,4.17722597663738e-05,3.089350447617209,1.0,0.0
0.05,9.510545629716289e-08,4.17722597663738e-05,2.3126931873633034,1.0,0.0
0.05,9.510545629716289e-08,4.17722597663738e-05,1.6864084015682104,1.0,0.0
0.05,8.186378734149174e-08,4.17722597663738e-05,2.022950960996029,1.0,0.0
0.05,8.186378734149174e-08,4.17722597663738e-05,1.7017441382482257,1.0,0.0
0.05,1.3151010139980692e-07,4.17722597663738e-05,2.5934914592682268,1.0,0.0
0.05,1.3151010139980692e-07,3.0245226557177782e-05,2.5934914592682268,1.0,0.0
0.05,1.627486116347065e-07,3.0245226557177782e-05,2.5934914592682268,1.0,0.0
0.05,1.627486116347065e-07,3.872798272204854e-05,2.5934914592682268,1.0,0.0
0.05,1.627486116347065e-07,3.872798272204854e-05,3.1533664975262576,1.0,0.0
0.05,1.3413422826843465e-07,3.872798272204854e-05,3.1623869156918665,1.0,0.0
0.05,1.1266626120814516e-07,3.872798272204854e-05,3.1623869156918665,1.0,0.0
0.05,2.041225835629493e-07,3.872798272204854e-05,3.1623869156918665,1.0,0.0
0.05,1.000275831291303e-07,3.872798272204854e-05,1.6174777375383314,1.0,0.0
0.05,1.000275831291303e-07,3.872798272204854e-05,1.6174777375383314,1.0,0.0
0.05,1.000275831291303e-07,4.623547006703983e-05,1.6174777375383314,1.0,0.0
0.05,1.000275831291303e-07,4.623547006703983e-05,1.6468794053038582,1.0,0.0
0.05,1.000275831291303e-07,4.623547006703983e-05,1.6468794053038582,1.0,0.0
0.05,1.4592144535501692e-07,4.623547006703983e-05,1.6468794053038582,1.0,0.0
0.05,1.0947216276194111e-07,2.8701151942962012e-05,1.6468794053038582,1.0,0.0
0.05,1.7843538301997448e-07,2.8701151942962012e-05,1.6468794053038582,1.0,0.0
0.05,9.758335952123059e-08,4.501389605697132e-05,2.1579476373238755,1.0,0.0
0.05,1.1662120174379453e-07,4.501389605697132e-05,1.7545684348533381,1.0,0.0
0.05,1.0650905031216371e-07,4.501389605697132e-05,1.7545684348533381,1.0,0.0
0.05,1.098330412111057e-07,4.501389605697132e-05,1.7545684348533381,1.0,0.0
0.05,1.2201042227862044e-07,3.188827025427648e-05,3.4296283341508227,1.0,0.0
0.05,1.2201042227862044e-07,3.188827025427648e-05,3.4296283341508227,1.0,0.0
0.05,1.2201042227862044e-07,3.188827025427648e-05,1.4422610507090186,1.0,0.0
0.05,1.3753929853876684e-07,3.188827025427648e-05,1.4422610507090186,1.0,0.0
0.05,1.3753929853876684e-07,3.188827025427648e-05,1.4997463306875694,1.0,0.0
0.05,1.667808043594084e-07,3.188827025427648e-05,1.4997463306875694,1.0,0.0
0.05,1.400530305503021e-07,1.7528329465443302e-05,1.8836397639001357,1.0,0.0
0.05,1.400530305503021e-07,3.4245179447649565e-05,3.103443874991816,1.0,0.0
0.05,1.400530305503021e-07,3.4245179447649565e-05,2.118638724482282,1.0,0.0
0.05,7.830441735525381e-08,3.4245179447649565e-05,2.118638724482282,1.0,0.0
0.05,1.4655840982543288e-07,3.4245179447649565e-05,2.118638724482282,1.0,0.0
0.05,1.565886091384768e-07,3.4245179447649565e-05,2.118638724482282,1.0,0.0
0.05,6.519333217694578e-08,3.4245179447649565e-05,2.118638724482282,1.0,0.0
0.05,8.16095932463471e-08,3.4245179447649565e-05,2.118638724482282,1.0,0.0
0.05,4.3938454100848185e-08,3.4245179447649565e-05,2.153851818710625,1.0,0.0
0.05,8.346390865992237e-08,6.074504522546093e-05,2.153851818710625,1.0,0.0
0.05,8.346390865992237e-08,6.074504522546093e-05,2.153851818710625,1.0,0.0
0.05,9.654163685372957e-08,6.074504522546093e-05,2.153851818710625,1.0,0.0
0.05,9.654163685372957e-08,3.125492882950775e-05,2.153851818710625,1.0,0.0
0.05,9.654163685372957e-08,3.125492882950775e-05,2.153851818710625,1.0,0.0
0.05,9.654163685372957e-08,3.125492882950775e-05,2.153851818710625,1.0,0.0
0.05,9.654163685372957e-08,5.598060436280948e-05,2.153851818710625,1.0,0.0
0.05,9.654163685372957e-08,2.5084453543342984e-05,2.153851818710625,1.0,0.0
0.05,9.654163685372957e-08,4.135883478198255e-05,2.153851818710625,1.0,0.0
0.05,9.654163685372957e-08,4.135883478198255e-05,2.153851818710625,1.0,0.0
0.05,1.2475419013356278e-07,4.135883478198255e-05,2.1513674232748166,1.0,0.0
0.05,1.2475419013356278e-07,4.135883478198255e-05,2.1513674232748166,1.0,0.0
0.05,1.2475419013356278e-07,2.5850800744389335e-05,2.037897460533253,1.0,0.0
0.05,1.2475419013356278e-07,2.5850800744389335e-05,2.037897460533253,1.0,0.0
0.05,1.2475419013356278e-07,2.5850800744389335e-05,2.037897460533253,1.0,0.0
0.05,1.714792017660714e-07,2.5850800744389335e-05,2.3063568188183017,1.0,0.0
0.05,1.9909518246152998e-07,2.5850800744389335e-05,1.8428758191223615,1.0,0.0
0.05,1.634516777066986e-07,1.8802104090942477e-05,1.8428758191223615,1.0,0.0
0.05,1.634516777066986e-07,1.8329980466677364e-05,2.6660813740120943,1.0,0.0
0.05,1.634516777066986e-07,1.8329980466677364e-05,2.2219491495125205,1.0,0.0
0.05,1.634516777066986e-07,1.8329980466677364e-05,2.7618989702603782,1.0,0.0
0.05,1.634516777066986e-07,1.8329980466677364e-05,2.1002246441201735,1.0,0.0
0.05,1.634516777066986e-07,1.8329980466677364e-05,1.9937834588635903,1.0,0.0
