p_error,v,alpha,tau,gamma,zeta
0.05,4.1360725403624126e-07,1.2689970796841724e-05,0.8477922762489036,1.0,0.0
0.05,4.1360725403624126e-07,1.2689970796841724e-05,0.8477922762489036,1.0,0.0
0.05,4.046937403813854e-07,1.2689970796841724e-05,1.311903393156105,1.0,0.0
0.05,4.046937403813854e-07,1.2689970796841724e-05,1.311903393156105,1.0,0.0
0.05,4.046937403813854e-07,1.2689970796841724e-05,1.311903393156105,1.0,0.0
0.05,4.046937403813854e-07,1.02870899116198e-06,1.311903393156105,1.0,0.0
0.05,4.046937403813854e-07,2.527105831429769e-06,1.311903393156105,1.0,0.0
0.05,4.046937403813854e-07,2.527105831429769e-06,1.311903393156105,1.0,0.0
0.05,4.046937403813854e-07,2.527105831429769e-06,1.311903393156105,1.0,0.0
0.05,4.046937403813854e-07,2.527105831429769e-06,1.311903393156105,1.0,0.0
0.05,4.6861741392016356e-07,3.6508451284814917e-07,1.311903393156105,1.0,0.0
0.05,3.5190601549023554e-07,1.155815086917737e-06,1.311903393156105,1.0,0.0
0.05,3.5190601549023554e-07,2.3692967058126232e-06,1.311903393156105,1.0,0.0
0.05,3.5190601549023554e-07,2.3692967058126232e-06,1.311903393156105,1.0,0.0
0.05,3.5190601549023554e-07,2.3742614092196987e-06,1.311903393156105,1.0,0.0
0.05,3.5190601549023554e-07,2.3742614092196987e-06,1.311903393156105,1.0,0.0
0.05,3.5190601549023554e-07,2.3742614092196987e-06,1.311903393156105,1.0,0.0
0.05,3.6720393634241433e-07,2.3742614092196987e-06,1.311903393156105,1.0,0.0
0.05,3.311943263711194e-07,2.3742614092196987e-06,1.5769285391676862,1.0,0.0
0.05,3.311943263711194e-07,2.842578730932663e-06,1.5769285391676862,1.0,0.0
0.05,4.08489630107732e-07,2.842578730932663e-06,1.5769285391676862,1.0,0.0
0.05,4.08489630107732e-07,2.842578730932663e-06,1.5769285391676862,1.0,0.0
0.05,2.800077598784145e-07,7.195072153580486e-06,1.5769285391676862,1.0,0.0
0.05,3.620416995603919e-07,7.195072153580486e-06,1.545539580219091,1.0,0.0
0.05,3.620416995603919e-07,7.195072153580486e-06,1.545539580219091,1.0,0.0
0.05,3.620416995603919e-07,7.195072153580486e-06,1.545539580219091,1.0,0.0
0.05,2.887863687900824e-07,1.8084291993929427e-06,1.545539580219091,1.0,0.0
0.05,2.887863687900824e-07,6.115034551732169e-07,1.545539580219091,1.0,0.0
0.05,2.887863687900824e-07,1.0883303025684827e-05,1.545539580219091,1.0,0.0
0.05,3.0763624928105233e-07,1.0883303025684827e-05,1.545539580219091,1.0,0.0
0.05,3.0763624928105233e-07,1.2615681372407654e-05,1.545539580219091,1.0,0.0
0.05,5.28371441570356e-07,8.844651695972632e-06,1.545539580219091,1.0,0.0
0.05,5.28371441570356e-07,8.844651695972632e-06,1.545539580219091,1.0,0.0
0.05,5.28371441570356e-07,4.077221660811984e-06,1.0239213908480458,1.0,0.0
0.05,3.905036964652613e-07,4.077221660811984e-06,0.9630925489177344,1.0,0.0
0.05,3.905036964652613e-07,2.952302777862508e-06,1.2907966488891656,1.0,0.0
0.05,3.905036964652613e-07,2.952302777862508e-06,1.464323410684278,1.0,0.0
0.05,3.905036964652613e-07,2.952302777862508e-06,1.464323410684278,1.0,0.0
0.05,3.905036964652613e-07,2.952302777862508e-06,1.464323410684278,1.0,0.0
0.05,4.170899608972631e-07,2.952302777862508e-06,1.1330809899133403,1.0,0.0
0.05,4.170899608972631e-07,2.952302777862508e-06,1.30183986997646,1.0,0.0
0.05,4.170899608972631e-07,2.847274588175925e-06,1.30183986997646,1.0,0.0
0.05,4.170899608972631e-07,1.2008239555963016e-06,1.30183986997646,1.0,0.0
0.05,3.3878354219330584e-07,1.2008239555963016e-06,1.30183986997646,1.0,0.0
0.05,3.3878354219330584e-07,9.440164130698086e-06,1.30183986997646,1.0,0.0
0.05,3.3878354219330584e-07,9.440164130698086e-06,1.30183986997646,1.0,0.0
0.05,3.3878354219330584e-07,6.737423865814007e-06,1.1438880355435739,1.0,0.0
0.05,3.717089657786461e-07,6.737423865814007e-06,1.1438880355435739,1.0,0.0
0.05,3.717089657786461e-07,6.737423865814007e-06,1.1438880355435739,1.0,0.0
0.05,3.717089657786461e-07,6.737423865814007e-06,1.4266954557426448,1.0,0.0
0.05,3.717089657786461e-07,6.737423865814007e-06,1.4266954557426448,1.0,0.0
0.05,3.717089657786461e-07,1.195647739874029e-05,1.4266954557426448,1.0,0.0
0.05,3.717089657786461e-07,1.195647739874029e-05,1.4266954557426448,1.0,0.0
0.05,3.086748746527932e-07,1.195647739874029e-05,1.4266954557426448,1.0,0.0
0.05,2.2560653726438053e-07,1.195647739874029e-05,1.4266954557426448,1.0,0.0
0.05,1.8728168437800387e-07,1.1534254812643877e-05,1.4266954557426448,1.0,0.0
0.05,1.8728168437800387e-07,1.2461298874997794e-05,1.1183267586573653,1.0,0.0
0.05,1.8728168437800387e-07,1.2461298874997794e-05,1.1183267586573653,1.0,0.0
0.05,3.161383714310382e-07,1.2461298874997794e-05,1.1183267586573653,1.0,0.0
0.05,3.49863134303676e-07,1.2461298874997794e-05,1.1183267586573653,1.0,0.0
0.05,3.221401789994874e-07,1.2461298874997794e-05,1.1183267586573653,1.0,0.0
0.05,3.221401789994874e-07,1.2461298874997794e-05,1.0272321954345431,1.0,0.0
0.05,3.221401789994874e-07,4.608670981823412e-06,1.0272321954345431,1.0,0.0
0.05,3.221401789994874e-07,8.141857252233081e-06,1.0272321954345431,1.0,0.0
0.05,4.3147170326082074e-07,8.141857252233081e-06,1.0272321954345431,1.0,0.0
0.05,4.3147170326082074e-07,8.141857252233081e-06,1.0272321954345431,1.0,0.0
0.05,4.3147170326082074e-07,8.141857252233081e-06,1.3925150069619106,1.0,0.0
0.05,4.3147170326082074e-07,8.141857252233081e-06,1.3925150069619106,1.0,0.0
0.05,4.3147170326082074e-07,8.141857252233081e-06,1.3925150069619106,1.0,0.0
0.05,4.3147170326082074e-07,8.141857252233081e-06,1.147340079081661,1.0,0.0
0.05,4.3147170326082074e-07,3.212856633609991e-06,0.910916339549978,1.0,0.0
0.05,4.3147170326082074e-07,1.0484548833262031e-06,0.910916339549978,1.0,0.0
0.05,4.3147170326082074e-07,4.424385484560742e-06,1.0355264461628504,1.0,0.0
0.05,2.922644026451031e-07,4.424385484560742e-06,1.704534411695686,1.0,0.0
0.05,2.922644026451031e-07,4.424385484560742e-06,1.704534411695686,1.0,0.0
0.05,2.922644026451031e-07,1.7866579359942375e-06,1.704534411695686,1.0,0.0
0.05,2.9482797428009824e-07,1.7866579359942375e-06,1.800691728156152,1.0,0.0
0.05,2.982883253444523e-07,3.3127762952540666e-06,1.800691728156152,1.0,0.0
0.05,3.8791153599058507e-07,3.3127762952540666e-06,1.800691728156152,1.0,0.0
0.05,3.8791153599058507e-07,3.3127762952540666e-06,1.800691728156152,1.0,0.0
0.05,3.9350491796454343e-07,1.4267992617273684e-05,1.800691728156152,1.0,0.0
0.05,3.410457678335243e-07,4.658836258892527e-06,1.800691728156152,1.0,0.0
0.05,3.410457678335243e-07,1.1952980816438577e-05,1.800691728156152,1.0,0.0
0.05,3.2097401416844923e-07,1.1952980816438577e-05,1.800691728156152,1.0,0.0
0.05,3.2097401416844923e-07,1.8339624037330275e-05,1.800691728156152,1.0,0.0
0.05,3.2097401416844923e-07,2.117974005918203e-05,1.800691728156152,1.0,0.0
0.05,3.2097401416844923e-07,8.511669492053826e-06,1.243423182345307,1.0,0.0
0.05,3.2097401416844923e-07,7.305539428023465e-06,1.243423182345307,1.0,0.0
0.05,3.2097401416844923e-07,7.305539428023465e-06,1.7173440193286302,1.0,0.0
0.05,3.2097401416844923e-07,3.6093496069520367e-06,1.7173440193286302,1.0,0.0
0.05,3.2097401416844923e-07,3.6093496069520367e-06,1.7173440193286302,1.0,0.0
0.05,3.2097401416844923e-07,1.9330674186928547e-07,1.7173440193286302,1.0,0.0
0.05,3.2097401416844923e-07,2.248221287193782e-07,1.7173440193286302,1.0,0.0
0.05,3.2097401416844923e-07,2.248221287193782e-07,1.7173440193286302,1.0,0.0
0.05,3.2097401416844923e-07,2.9962803710641875e-07,1.983111823332364,1.0,0.0
0.05,3.2097401416844923e-07,1.0934372875418798e-05,0.88178961796173,1.0,0.0
0.05,3.2097401416844923e-07,1.0934372875418798e-05,0.88178961796173,1.0,0.0
0.05,3.0914467926681607e-07,1.792910319254267e-05,0.88178961796173,1.0,0.0
0.05,3.0914467926681607e-07,1.792910319254267e-05,0.88178961796173,1.0,0.0
0.05,3.928288235413246e-07,1.792910319254267e-05,1.966762048859238,1.0,0.0
0.05,3.928288235413246e-07,1.792910319254267e-05,1.1320563458452602,1.0,0.0
0.05,3.928288235413246e-07,3.0555236516855615e-06,1.5280348907800565,1.0,0.0
0.05,3.928288235413246e-07,3.0555236516855615e-06,1.5280348907800565,1.0,0.0
0.05,3.928288235413246e-07,1.697645803835547e-05,1.5280348907800565,1.0,0.0
0.05,3.928288235413246e-07,1.697645803835547e-05,1.5280348907800565,1.0,0.0
0.05,3.928288235413246e-07,1.697645803835547e-05,1.5280348907800565,1.0,0.0
0.05,3.990967433820589e-07,1.697645803835547e-05,1.5280348907800565,1.0,0.0
0.05,3.990967433820589e-07,1.697645803835547e-05,1.5280348907800565,1.0,0.0
0.05,3.990967433820589e-07,6.172002534146937e-07,1.5280348907800565,1.0,0.0
0.05,3.990967433820589e-07,4.194899032801241e-06,1.5280348907800565,1.0,0.0
0.05,3.990967433820589e-07,4.194899032801241e-06,1.5280348907800565,1.0,0.0
0.05,4.0851564431950436e-07,4.194899032801241e-06,1.6268078758717968,1.0,0.0
0.05,4.0851564431950436e-07,4.194899032801241e-06,1.7549163930267513,1.0,0.0
0.05,4.0851564431950436e-07,4.194899032801241e-06,1.7549163930267513,1.0,0.0
0.05,4.0851564431950436e-07,4.194899032801241e-06,1.9910528168264938,1.0,0.0
0.05,4.0851564431950436e-07,4.194899032801241e-06,1.9910528168264938,1.0,0.0
0.05,4.0851564431950436e-07,4.194899032801241e-06,1.9910528168264938,1.0,0.0
0.05,4.0851564431950436e-07,4.194899032801241e-06,1.5298462406617857,1.0,0.0
0.05,4.0851564431950436e-07,4.194899032801241e-06,1.2496416034389466,1.0,0.0
0.05,4.0851564431950436e-07,4.194899032801241e-06,1.2496416034389466,1.0,0.0
0.05,4.0851564431950436e-07,4.194899032801241e-06,1.2496416034389466,1.0,0.0
0.05,4.94951530154012e-07,4.194899032801241e-06,1.3739320959281627,1.0,0.0
0.05,4.94951530154012e-07,1.7187986280131735e-06,1.3739320959281627,1.0,0.0
0.05,4.94951530154012e-07,1.7187986280131735e-06,1.7151244488003088,1.0,0.0
0.05,1.422128244356233e-07,2.970859329960543e-05,1.7151244488003088,1.0,0.0
0.05,4.1583110149267746e-07,2.970859329960543e-05,1.7151244488003088,1.0,0.0
0.05,4.1583110149267746e-07,3.552248335266848e-06,1.7151244488003088,1.0,0.0
0.05,4.1583110149267746e-07,3.552248335266848e-06,1.7151244488003088,1.0,0.0
0.05,4.1583110149267746e-07,3.552248335266848e-06,1.7151244488003088,1.0,0.0
0.05,3.687624286444712e-07,7.841202948340067e-06,1.7151244488003088,1.0,0.0
0.05,3.5846978273296525e-07,1.4870049534862638e-06,1.7151244488003088,1.0,0.0
0.05,3.5846978273296525e-07,1.4870049534862638e-06,1.7151244488003088,1.0,0.0
0.05,2.40046241471723e-07,5.171903605710145e-05,1.7151244488003088,1.0,0.0
0.05,2.40046241471723e-07,5.171903605710145e-05,1.7151244488003088,1.0,0.0
0.05,2.40046241471723e-07,1.7842996585269857e-05,1.7151244488003088,1.0,0.0
0.05,2.40046241471723e-07,1.7842996585269857e-05,1.4864259655630048,1.0,0.0
0.05,2.40046241471723e-07,1.7842996585269857e-05,1.4864259655630048,1.0,0.0
0.05,2.40046241471723e-07,1.7842996585269857e-05,1.691289648947604,1.0,0.0
0.05,2.40046241471723e-07,1.7842996585269857e-05,1.7979221611064535,1.0,0.0
0.05,2.4569276005298745e-07,1.7842996585269857e-05,1.086792629767672,1.0,0.0
0.05,2.4569276005298745e-07,1.7842996585269857e-05,1.086792629767672,1.0,0.0
0.05,3.0495103413973156e-07,1.7842996585269857e-05,1.1214647210303839,1.0,0.0
0.05,3.0495103413973156e-07,2.62134794058106e-05,0.9960002115245932,1.0,0.0
0.05,3.0495103413973156e-07,2.62134794058106e-05,0.9960002115245932,1.0,0.0
0.05,3.0495103413973156e-07,3.799482908650367e-05,0.9960002115245932,1.0,0.0
0.05,3.0495103413973156e-07,1.0676640680172459e-05,1.3780445048673675,1.0,0.0
0.05,3.0495103413973156e-07,1.8572246185483407e-06,1.3753011157315764,1.0,0.0
0.05,3.0495103413973156e-07,1.8572246185483407e-06,1.5331166795578377,1.0,0.0
0.05,3.0495103413973156e-07,1.8572246185483407e-06,1.5331166795578377,1.0,0.0
0.05,3.0495103413973156e-07,1.8572246185483407e-06,1.5331166795578377,1.0,0.0
0.05,3.0495103413973156e-07,1.8572246185483407e-06,1.755377437619383,1.0,0.0
0.05,3.0495103413973156e-07,1.8572246185483407e-06,1.755377437619383,1.0,0.0
0.05,3.0495103413973156e-07,1.5923084340641222e-06,1.755377437619383,1.0,0.0
0.05,3.0495103413973156e-07,1.5923084340641222e-06,1.755377437619383,1.0,0.0
0.05,4.699745986904682e-07,1.5923084340641222e-06,1.6714605746939315,1.0,0.0
0.05,4.699745986904682e-07,3.017011905401893e-07,1.6714605746939315,1.0,0.0
0.05,4.699745986904682e-07,3.017011905401893e-07,1.6714605746939315,1.0,0.0
0.05,4.699745986904682e-07,1.0603271473204639e-07,1.5653272153354878,1.0,0.0
0.05,4.699745986904682e-07,1.0142508537449971e-06,1.5653272153354878,1.0,0.0
0.05,4.699745986904682e-07,1.0142508537449971e-06,1.5653272153354878,1.0,0.0
0.05,3.356825415142542e-07,2.1573565745257298e-07,1.4502764747352859,1.0,0.0
0.05,3.356825415142542e-07,2.1573565745257298e-07,1.4502764747352859,1.0,0.0
0.05,3.356825415142542e-07,9.308859681395124e-08,1.4502764747352859,1.0,0.0
0.05,3.672849892168411e-07,9.308859681395124e-08,1.4502764747352859,1.0,0.0
0.05,3.672849892168411e-07,2.102332704873208e-07,1.4502764747352859,1.0,0.0
0.05,3.672849892168411e-07,7.368377640213321e-06,1.4502764747352859,1.0,0.0
0.05,3.672849892168411e-07,5.466403810706659e-06,1.4502764747352859,1.0,0.0
0.05,3.672849892168411e-07,5.466403810706659e-06,1.4502764747352859,1.0,0.0
0.05,3.672849892168411e-07,5.466403810706659e-06,1.4502764747352859,1.0,0.0
0.05,2.0377859120767192e-07,1.0402931028082434e-05,1.4502764747352859,1.0,0.0
0.05,3.5074202670940515e-07,8.082083727895665e-06,1.4502764747352859,1.0,0.0
0.05,3.5074202670940515e-07,8.082083727895665e-06,1.4502764747352859,1.0,0.0
0.05,3.5074202670940515e-07,8.082083727895665e-06,1.4502764747352859,1.0,0.0
0.05,3.5074202670940515e-07,7.152462524973853e-07,1.4502764747352859,1.0,0.0
0.05,3.686862248039302e-07,7.152462524973853e-07,1.4502764747352859,1.0,0.0
0.05,3.686862248039302e-07,2.55296467691107e-06,1.4207660901994201,1.0,0.0
0.05,4.4499030000530575e-07,2.55296467691107e-06,1.4207660901994201,1.0,0.0
0.05,4.4499030000530575e-07,2.1475026367628493e-06,1.4207660901994201,1.0,0.0
0.05,4.4499030000530575e-07,2.1475026367628493e-06,1.2425015433934612,1.0,0.0
0.05,3.6583107064605803e-07,1.228515942022885e-05,1.2425015433934612,1.0,0.0
0.05,3.6583107064605803e-07,1.228515942022885e-05,1.1543065744546037,1.0,0.0
0.05,3.579868521294755e-07,1.228515942022885e-05,1.1543065744546037,1.0,0.0
0.05,3.481367030361014e-07,1.228515942022885e-05,1.1543065744546037,1.0,0.0
0.05,3.481367030361014e-07,1.228515942022885e-05,1.2757581248108893,1.0,0.0
0.05,3.110628264682133e-07,1.228515942022885e-05,1.2757581248108893,1.0,0.0
0.05,3.394072621209414e-07,1.228515942022885e-05,1.2757581248108893,1.0,0.0
0.05,3.394072621209414e-07,7.439816356109659e-06,1.0560397281528398,1.0,0.0
0.05,3.394072621209414e-07,7.295157554160889e-06,1.0560397281528398,1.0,0.0
0.05,3.394072621209414e-07,7.295157554160889e-06,1.0560397281528398,1.0,0.0
0.05,3.394072621209414e-07,6.4298410517268404e-06,1.299379566590251,1.0,0.0
0.05,3.394072621209414e-07,1.846954638633534e-05,1.299379566590251,1.0,0.0
0.05,3.394072621209414e-07,1.846954638633534e-05,1.299379566590251,1.0,0.0
0.05,3.394072621209414e-07,1.846954638633534e-05,1.299379566590251,1.0,0.0
0.05,3.394072621209414e-07,1.846954638633534e-05,1.299379566590251,1.0,0.0
0.05,3.3786223442793686e-07,1.6288279813767117e-06,1.299379566590251,1.0,0.0
0.05,3.510051494629801e-07,1.6288279813767117e-06,1.299379566590251,1.0,0.0
0.05,3.510051494629801e-07,3.0220170665051183e-06,1.299379566590251,1.0,0.0
0.05,3.510051494629801e-07,3.0220170665051183e-06,1.091897973777433,1.0,0.0
0.05,3.510051494629801e-07,1.390556914036025e-06,1.091897973777433,1.0,0.0
0.05,3.510051494629801e-07,1.390556914036025e-06,1.091897973777433,1.0,0.0
0.05,5.081107111142963e-07,7.956089434912595e-07,1.091897973777433,1.0,0.0
0.05,5.081107111142963e-07,7.956089434912595e-07,1.091897973777433,1.0,0.0
0.05,5.081107111142963e-07,3.105148259069252e-07,1.091897973777433,1.0,0.0
0.05,5.060991476449511e-07,3.026374888594153e-07,1.091897973777433,1.0,0.0
0.05,3.773362097187469e-07,3.026374888594153e-07,1.091897973777433,1.0,0.0
0.05,3.773362097187469e-07,1.2236584261098523e-06,1.8230886606859862,1.0,0.0
0.05,3.773362097187469e-07,1.2236584261098523e-06,1.8230886606859862,1.0,0.0
0.05,4.012600943237857e-07,6.19287478737239e-07,1.2372606511679112,1.0,0.0
0.05,3.7548462198479524e-07,6.19287478737239e-07,1.4483404039354713,1.0,0.0
0.05,4.987983958552646e-07,5.814936361703517e-07,1.4483404039354713,1.0,0.0
0.05,4.987983958552646e-07,5.814936361703517e-07,1.4483404039354713,1.0,0.0
0.05,4.5213105665317297e-07,5.814936361703517e-07,1.6466975130735602,1.0,0.0
0.05,4.208856165411201e-07,1.1705627395013694e-05,1.1816100875560789,1.0,0.0
0.05,4.208856165411201e-07,4.544259488153558e-06,1.1816100875560789,1.0,0.0
0.05,3.1581148211763837e-07,2.06952112276734e-06,1.1538851863355626,1.0,0.0
0.05,3.1581148211763837e-07,2.06952112276734e-06,1.1144198887638925,1.0,0.0
0.05,4.300351404308396e-07,2.472315014442606e-06,1.1144198887638925,1.0,0.0
0.05,4.300351404308396e-07,2.472315014442606e-06,1.1144198887638925,1.0,0.0
0.05,3.765785338398275e-07,2.472315014442606e-06,1.1144198887638925,1.0,0.0
0.05,3.765785338398275e-07,2.472315014442606e-06,1.4123090779985739,1.0,0.0
0.05,4.03778612993861e-07,2.472315014442606e-06,1.4123090779985739,1.0,0.0
0.05,2.97522972155758e-07,7.408803610594255e-06,1.4123090779985739,1.0,0.0
0.05,2.97522972155758e-07,1.0594576198584036e-05,1.4517589278587015,1.0,0.0
0.05,3.84065472978049e-07,1.0594576198584036e-05,1.4517589278587015,1.0,0.0
0.05,3.84065472978049e-07,1.0594576198584036e-05,1.4517589278587015,1.0,0.0
0.05,3.84065472978049e-07,1.0594576198584036e-05,1.4517589278587015,1.0,0.0
0.05,3.84065472978049e-07,1.2873069829117256e-06,1.5427781948917176,1.0,0.0
0.05,3.375934221526628e-07,9.367386500696557e-08,1.3441860526463658,1.0,0.0
0.05,3.375934221526628e-07,4.1845404550759365e-07,1.3441860526463658,1.0,0.0
0.05,3.4702039638884604e-07,2.1274810705412847e-06,1.3441860526463658,1.0,0.0
0.05,3.4702039638884604e-07,4.593884810086608e-06,1.3441860526463658,1.0,0.0
0.05,3.4702039638884604e-07,4.593884810086608e-06,1.3490701508869383,1.0,0.0
0.05,3.4702039638884604e-07,4.593884810086608e-06,1.3490701508869383,1.0,0.0
0.05,3.4702039638884604e-07,9.532075438736661e-06,1.3490701508869383,1.0,0.0
0.05,3.4702039638884604e-07,1.7994866216974343e-05,1.3490701508869383,1.0,0.0
0.05,3.4702039638884604e-07,4.877317361188998e-06,1.3490701508869383,1.0,0.0
0.05,3.786676448440926e-07,4.877317361188998e-06,1.3490701508869383,1.0,0.0
0.05,3.786676448440926e-07,6.935891632244334e-06,1.3361331375512542,1.0,0.0
0.05,3.786676448440926e-07,6.5260065894423375e-06,1.3361331375512542,1.0,0.0
0.05,3.786676448440926e-07,6.5260065894423375e-06,1.3361331375512542,1.0,0.0
0.05,3.905158672469751e-07,1.4262154374629889e-05,1.3361331375512542,1.0,0.0
0.05,3.0777895231390917e-07,1.4262154374629889e-05,1.3361331375512542,1.0,0.0
0.05,3.0777895231390917e-07,1.01062432879344e-05,1.3361331375512542,1.0,0.0
0.05,3.8664103863430166e-07,1.01062432879344e-05,1.3361331375512542,1.0,0.0
0.05,3.8664103863430166e-07,1.01062432879344e-05,1.3361331375512542,1.0,0.0
0.05,3.8664103863430166e-07,1.01062432879344e-05,1.3361331375512542,1.0,0.0
0.05,3.8664103863430166e-07,7.012193266434412e-06,1.3361331375512542,1.0,0.0
0.05,3.8664103863430166e-07,7.012193266434412e-06,0.9600827253843697,1.0,0.0
0.05,3.8664103863430166e-07,4.219445879745578e-06,1.7771104633074701,1.0,0.0
0.05,3.8664103863430166e-07,4.219445879745578e-06,1.7771104633074701,1.0,0.0
0.05,4.2763872927193493e-07,4.219445879745578e-06,1.7771104633074701,1.0,0.0
0.05,4.2763872927193493e-07,4.219445879745578e-06,1.7771104633074701,1.0,0.0
0.05,4.2763872927193493e-07,3.594735005949085e-06,1.7771104633074701,1.0,0.0
0.05,4.2763872927193493e-07,3.594735005949085e-06,1.7771104633074701,1.0,0.0
0.05,4.2763872927193493e-07,3.594735005949085e-06,1.5200008680424038,1.0,0.0
0.05,4.2763872927193493e-07,3.594735005949085e-06,1.5200008680424038,1.0,0.0
0.05,4.2763872927193493e-07,1.0973591645991364e-06,1.5200008680424038,1.0,0.0
0.05,4.2763872927193493e-07,1.0973591645991364e-06,1.5200008680424038,1.0,0.0
0.05,4.2763872927193493e-07,3.0464821575399083e-07,1.5200008680424038,1.0,0.0
0.05,4.2763872927193493e-07,3.0464821575399083e-07,1.5200008680424038,1.0,0.0
0.05,4.2763872927193493e-07,3.0464821575399083e-07,1.5200008680424038,1.0,0.0
0.05,4.2763872927193493e-07,3.0464821575399083e-07,1.5200008680424038,1.0,0.0
0.05,4.2763872927193493e-07,3.0464821575399083e-07,1.584035538335883,1.0,0.0
0.05,4.4027967370862395e-07,6.143865223591752e-07,1.584035538335883,1.0,0.0
0.05,4.4027967370862395e-07,6.143865223591752e-07,1.584035538335883,1.0,0.0
0.05,4.4027967370862395e-07,6.143865223591752e-07,1.584035538335883,1.0,0.0
0.05,4.4027967370862395e-07,6.143865223591752e-07,1.584035538335883,1.0,0.0
0.05,4.4027967370862395e-07,1.4378543155816905e-07,1.584035538335883,1.0,0.0
0.05,3.823585489127169e-07,3.3205098126350026e-06,1.9611852610849527,1.0,0.0
0.05,3.823585489127169e-07,3.3205098126350026e-06,1.9662673025546893,1.0,0.0
0.05,3.324810928015457e-07,6.048553219753585e-06,1.1150412588921936,1.0,0.0
0.05,3.324810928015457e-07,6.048553219753585e-06,1.1150412588921936,1.0,0.0
0.05,3.324810928015457e-07,1.9643687793162297e-06,1.4803527860040258,1.0,0.0
0.05,3.4545710243950766e-07,1.9643687793162297e-06,1.2337537326063328,1.0,0.0
0.05,3.4545710243950766e-07,1.9643687793162297e-06,1.2337537326063328,1.0,0.0
0.05,3.4545710243950766e-07,4.7888532160151125e-06,1.2337537326063328,1.0,0.0
0.05,3.4545710243950766e-07,4.7888532160151125e-06,1.2337537326063328,1.0,0.0
0.05,3.4545710243950766e-07,4.7888532160151125e-06,1.2337537326063328,1.0,0.0
0.05,3.4545710243950766e-07,8.825821729633048e-06,1.2337537326063328,1.0,0.0
0.05,3.4545710243950766e-07,8.825821729633048e-06,1.2337537326063328,1.0,0.0
0.05,3.4545710243950766e-07,8.825821729633048e-06,1.2337537326063328,1.0,0.0
0.05,3.4545710243950766e-07,8.825821729633048e-06,1.6947685513256183,1.0,0.0
0.05,3.4545710243950766e-07,1.558298056395098e-05,1.6947685513256183,1.0,0.0
0.05,3.4545710243950766e-07,1.558298056395098e-05,1.6947685513256183,1.0,0.0
0.05,3.4545710243950766e-07,2.0919580608620217e-05,1.6947685513256183,1.0,0.0
0.05,3.4545710243950766e-07,2.0919580608620217e-05,1.6947685513256183,1.0,0.0
0.05,3.4545710243950766e-07,6.904915992130731e-07,1.215793436499273,1.0,0.0
0.05,3.4545710243950766e-07,6.904915992130731e-07,1.215793436499273,1.0,0.0
0.05,2.2394557354794688e-07,1.2944564318140272e-05,1.464044177645525,1.0,0.0
0.05,2.920608428488982e-07,1.2944564318140272e-05,1.6137367035317904,1.0,0.0
0.05,2.920608428488982e-07,1.2944564318140272e-05,1.6137367035317904,1.0,0.0
0.05,2.6424303882895917e-07,1.2944564318140272e-05,1.6137367035317904,1.0,0.0
0.05,2.6424303882895917e-07,1.2944564318140272e-05,1.6137367035317904,1.0,0.0
0.05,2.6424303882895917e-07,3.5063182240589216e-06,1.6137367035317904,1.0,0.0
0.05,2.6424303882895917e-07,8.57109004751826e-06,1.6137367035317904,1.0,0.0
