p_error,v,alpha,tau,gamma,zeta
0.05,5.8026231540407666e-08,1.4922454360915826e-06,2.55221241302435,1.0,0.0
0.05,5.8026231540407666e-08,1.4922454360915826e-06,2.760470939380806,1.0,0.0
0.05,5.8026231540407666e-08,1.4922454360915826e-06,2.760470939380806,1.0,0.0
0.05,5.8026231540407666e-08,1.4922454360915826e-06,2.760470939380806,1.0,0.0
0.05,5.8026231540407666e-08,1.4922454360915826e-06,2.682186284509011,1.0,0.0
0.05,5.8026231540407666e-08,1.4922454360915826e-06,2.682186284509011,1.0,0.0
0.05,5.8026231540407666e-08,1.6042528377648364e-06,2.682186284509011,1.0,0.0
0.05,5.8026231540407666e-08,1.6042528377648364e-06,2.142387259775754,1.0,0.0
0.05,5.8026231540407666e-08,1.6042528377648364e-06,2.142387259775754,1.0,0.0
0.05,5.8026231540407666e-08,1.6042528377648364e-06,2.142387259775754,1.0,0.0
0.05,5.8026231540407666e-08,1.6042528377648364e-06,2.1548846315845855,1.0,0.0
0.05,5.8026231540407666e-08,1.6042528377648364e-06,2.1548846315845855,1.0,0.0
0.05,5.8026231540407666e-08,5.557861428977873e-06,2.1548846315845855,1.0,0.0
0.05,5.8026231540407666e-08,2.6101859417682034e-08,2.779432426093429,1.0,0.0
0.05,5.8026231540407666e-08,2.6101859417682034e-08,2.779432426093429,1.0,0.0
0.05,6.188602339018904e-08,2.295131575428526e-07,2.779432426093429,1.0,0.0
0.05,6.188602339018904e-08,2.295131575428526e-07,2.779432426093429,1.0,0.0
0.05,6.188602339018904e-08,2.295131575428526e-07,2.779432426093429,1.0,0.0
0.05,6.188602339018904e-08,2.295131575428526e-07,2.779432426093429,1.0,0.0
0.05,6.188602339018904e-08,2.295131575428526e-07,2.779432426093429,1.0,0.0
0.05,6.549582124634736e-08,2.295131575428526e-07,2.779432426093429,1.0,0.0
0.05,6.549582124634736e-08,2.295131575428526e-07,2.4116193444402927,1.0,0.0
0.05,5.927024846774197e-08,2.295131575428526e-07,2.4116193444402927,1.0,0.0
0.05,5.3969468458160275e-08,3.0259999474511593e-07,2.4116193444402927,1.0,0.0
0.05,6.970628940503835e-08,3.75995594615871e-08,2.4116193444402927,1.0,0.0
0.05,6.970628940503835e-08,7.632936149453946e-07,2.4116193444402927,1.0,0.0
0.05,6.970628940503835e-08,7.632936149453946e-07,2.9157037652059876,1.0,0.0
0.05,6.970628940503835e-08,7.632936149453946e-07,2.9157037652059876,1.0,0.0
0.05,6.970628940503835e-08,7.632936149453946e-07,2.9157037652059876,1.0,0.0
0.05,5.548903519188277e-08,7.632936149453946e-07,1.6826113921669508,1.0,0.0
0.05,5.548903519188277e-08,1.955443323844084e-06,1.6826113921669508,1.0,0.0
0.05,5.548903519188277e-08,2.7620946026692643e-06,3.412679124216754,1.0,0.0
0.05,5.548903519188277e-08,2.7620946026692643e-06,3.816603062152737,1.0,0.0
0.05,5.548903519188277e-08,2.7620946026692643e-06,3.816603062152737,1.0,0.0
0.05,4.309704331432595e-08,2.7620946026692643e-06,3.816603062152737,1.0,0.0
0.05,4.309704331432595e-08,2.7620946026692643e-06,3.816603062152737,1.0,0.0
0.05,4.309704331432595e-08,8.251876271587002e-06,8.976389810537611,1.0,0.0
0.05,4.309704331432595e-08,1.1718436884931647e-05,7.131607250282666,1.0,0.0
0.05,4.309704331432595e-08,1.1718436884931647e-05,7.131607250282666,1.0,0.0
0.05,4.309704331432595e-08,1.1718436884931647e-05,3.7599074972487667,1.0,0.0
0.05,4.309704331432595e-08,1.1718436884931647e-05,3.7599074972487667,1.0,0.0
0.05,4.12268793151268e-08,1.068124274060539e-05,5.544107048498111,1.0,0.0
0.05,4.949650397088897e-08,1.068124274060539e-05,5.544107048498111,1.0,0.0
0.05,4.68061089249307e-08,1.068124274060539e-05,5.544107048498111,1.0,0.0
0.05,4.68061089249307e-08,1.068124274060539e-05,2.0429711081543287,1.0,0.0
0.05,4.68061089249307e-08,3.9212942321879925e-06,2.0429711081543287,1.0,0.0
0.05,4.68061089249307e-08,3.9212942321879925e-06,2.0429711081543287,1.0,0.0
0.05,7.051907440270743e-08,8.031478100663749e-07,2.0429711081543287,1.0,0.0
0.05,7.051907440270743e-08,8.031478100663749e-07,2.0429711081543287,1.0,0.0
0.05,7.051907440270743e-08,2.1915905410531647e-07,7.226968967642362,1.0,0.0
0.05,7.051907440270743e-08,2.0705874777247249e-07,7.226968967642362,1.0,0.0
0.05,5.033265206806324e-08,2.0705874777247249e-07,2.2746280880051133,1.0,0.0
0.05,5.1519015334281924e-08,2.0705874777247249e-07,1.8877618255378017,1.0,0.0
0.05,5.234188331013039e-08,2.0705874777247249e-07,1.6121543785596617,1.0,0.0
0.05,6.755281507499942e-08,2.0705874777247249e-07,1.6121543785596617,1.0,0.0
0.05,6.755281507499942e-08,3.8766190141905545e-06,1.6121543785596617,1.0,0.0
0.05,6.755281507499942e-08,3.8766190141905545e-06,1.6121543785596617,1.0,0.0
0.05,6.755281507499942e-08,2.258620214818757e-07,1.6121543785596617,1.0,0.0
0.05,5.839988636102028e-08,2.258620214818757e-07,1.6121543785596617,1.0,0.0
0.05,5.839988636102028e-08,2.258620214818757e-07,1.76771496152182,1.0,0.0
0.05,5.839988636102028e-08,2.258620214818757e-07,1.76771496152182,1.0,0.0
0.05,6.236798985706098e-08,4.3032655109099415e-07,1.76771496152182,1.0,0.0
0.05,6.236798985706098e-08,4.3032655109099415e-07,1.76771496152182,1.0,0.0
0.05,6.236798985706098e-08,4.3032655109099415e-07,1.76771496152182,1.0,0.0
0.05,6.236798985706098e-08,4.3032655109099415e-07,1.76771496152182,1.0,0.0
0.05,6.236798985706098e-08,2.4335766349027694e-06,1.76771496152182,1.0,0.0
0.05,6.236798985706098e-08,6.701724043815616e-07,1.76771496152182,1.0,0.0
0.05,6.696674595708779e-08,6.701724043815616e-07,1.76771496152182,1.0,0.0
0.05,6.696674595708779e-08,2.6282023221739957e-06,1.76771496152182,1.0,0.0
0.05,6.696674595708779e-08,2.6282023221739957e-06,3.5648785681335844,1.0,0.0
0.05,6.696674595708779e-08,2.6282023221739957e-06,3.5648785681335844,1.0,0.0
0.05,5.166235466645574e-08,2.0012152123028216e-06,3.5648785681335844,1.0,0.0
0.05,5.168754334512642e-08,2.0012152123028216e-06,3.5648785681335844,1.0,0.0
0.05,6.85165827258041e-08,2.0012152123028216e-06,2.556909156800983,1.0,0.0
0.05,6.85165827258041e-08,2.0012152123028216e-06,2.556909156800983,1.0,0.0
0.05,6.85165827258041e-08,2.0012152123028216e-06,2.556909156800983,1.0,0.0
0.05,6.85165827258041e-08,2.0012152123028216e-06,2.556909156800983,1.0,0.0
0.05,6.85165827258041e-08,1.341213026107702e-06,2.556909156800983,1.0,0.0
0.05,7.027880818958675e-08,1.341213026107702e-06,4.505304732657266,1.0,0.0
0.05,7.027880818958675e-08,1.341213026107702e-06,4.499406127280378,1.0,0.0
0.05,6.49320118372495e-08,2.2993903908510822e-06,4.479479793910677,1.0,0.0
0.05,5.662464188900607e-08,2.2993903908510822e-06,4.479479793910677,1.0,0.0
0.05,5.662464188900607e-08,2.2993903908510822e-06,4.479479793910677,1.0,0.0
0.05,5.662464188900607e-08,2.2993903908510822e-06,1.5630113091523463,1.0,0.0
0.05,5.777290522684983e-08,2.2993903908510822e-06,2.4792146100076398,1.0,0.0
0.05,5.777290522684983e-08,2.2993903908510822e-06,4.032810216201143,1.0,0.0
0.05,5.777290522684983e-08,2.2993903908510822e-06,8.538569287239216,1.0,0.0
0.05,5.777290522684983e-08,2.2993903908510822e-06,7.797488169155989,1.0,0.0
0.05,4.761183175234168e-08,2.2993903908510822e-06,7.797488169155989,1.0,0.0
0.05,5.530957390171442e-08,2.2993903908510822e-06,7.182274214346137,1.0,0.0
0.05,5.530957390171442e-08,2.2993903908510822e-06,1.6352721071234086,1.0,0.0
0.05,5.530957390171442e-08,2.2993903908510822e-06,1.6352721071234086,1.0,0.0
0.05,5.530957390171442e-08,2.2993903908510822e-06,1.6352721071234086,1.0,0.0
0.05,6.87401379775312e-08,3.2369315813101564e-07,1.6352721071234086,1.0,0.0
0.05,6.699567764045046e-08,2.4861862189561715e-07,1.6352721071234086,1.0,0.0
0.05,6.699567764045046e-08,2.4861862189561715e-07,7.009263053948023,1.0,0.0
0.05,4.713086901493948e-08,3.332618304788269e-07,7.009263053948023,1.0,0.0
0.05,6.262981118487005e-08,3.332618304788269e-07,7.867994231789043,1.0,0.0
0.05,6.262981118487005e-08,3.332618304788269e-07,7.867994231789043,1.0,0.0
0.05,6.262981118487005e-08,3.1224081581964164e-07,4.04380590234599,1.0,0.0
0.05,5.500400128858193e-08,2.133251874750391e-06,4.04380590234599,1.0,0.0
0.05,5.500400128858193e-08,8.125737278825733e-07,4.04380590234599,1.0,0.0
0.05,5.6170507427771165e-08,2.1134911050496073e-06,4.04380590234599,1.0,0.0
0.05,7.428675831446488e-08,2.1134911050496073e-06,1.5163874425021566,1.0,0.0
0.05,7.428675831446488e-08,2.1134911050496073e-06,2.8266997284335895,1.0,0.0
0.05,7.428675831446488e-08,2.1134911050496073e-06,2.8266997284335895,1.0,0.0
0.05,6.171064187637852e-08,2.1134911050496073e-06,2.8266997284335895,1.0,0.0
0.05,6.259761563532148e-08,2.1134911050496073e-06,2.8266997284335895,1.0,0.0
0.05,4.5928846215319095e-08,2.1134911050496073e-06,2.8266997284335895,1.0,0.0
0.05,4.5928846215319095e-08,2.1134911050496073e-06,2.8266997284335895,1.0,0.0
0.05,4.7962038990855835e-08,2.1134911050496073e-06,3.490402603511618,1.0,0.0
0.05,7.868127529482666e-08,2.1134911050496073e-06,4.415099588315968,1.0,0.0
0.05,7.868127529482666e-08,2.1134911050496073e-06,4.415099588315968,1.0,0.0
0.05,7.868127529482666e-08,9.557263998208905e-07,7.140396959590895,1.0,0.0
0.05,7.868127529482666e-08,9.557263998208905e-07,2.6741754476333757,1.0,0.0
0.05,7.868127529482666e-08,9.557263998208905e-07,2.6741754476333757,1.0,0.0
0.05,6.7836236675888e-08,9.557263998208905e-07,2.6741754476333757,1.0,0.0
0.05,6.7836236675888e-08,9.557263998208905e-07,4.152426406342343,1.0,0.0
0.05,6.7836236675888e-08,9.557263998208905e-07,4.152426406342343,1.0,0.0
0.05,6.7836236675888e-08,9.557263998208905e-07,3.1594222397493215,1.0,0.0
0.05,5.325441084862937e-08,9.557263998208905e-07,3.1594222397493215,1.0,0.0
0.05,5.325441084862937e-08,9.557263998208905e-07,3.1594222397493215,1.0,0.0
0.05,6.854927767687492e-08,9.557263998208905e-07,3.740420257168702,1.0,0.0
0.05,6.854927767687492e-08,5.544764475908872e-06,3.740420257168702,1.0,0.0
0.05,6.854927767687492e-08,6.677184095803293e-07,3.740420257168702,1.0,0.0
0.05,5.9141095795296096e-08,6.677184095803293e-07,3.740420257168702,1.0,0.0
0.05,5.9141095795296096e-08,2.0744186403021026e-06,3.740420257168702,1.0,0.0
0.05,5.9141095795296096e-08,2.0744186403021026e-06,6.356241121969849,1.0,0.0
0.05,5.9141095795296096e-08,2.0744186403021026e-06,6.356241121969849,1.0,0.0
0.05,5.9141095795296096e-08,2.0744186403021026e-06,8.870598361239455,1.0,0.0
0.05,5.9141095795296096e-08,2.0744186403021026e-06,6.521121421366659,1.0,0.0
0.05,5.8569032545259656e-08,2.0744186403021026e-06,6.521121421366659,1.0,0.0
0.05,6.630563529297137e-08,2.0744186403021026e-06,2.43749191992712,1.0,0.0
0.05,6.630563529297137e-08,2.0744186403021026e-06,2.43749191992712,1.0,0.0
0.05,4.960052482215475e-08,2.0744186403021026e-06,2.43749191992712,1.0,0.0
0.05,5.536945062575363e-08,2.0744186403021026e-06,2.43749191992712,1.0,0.0
0.05,5.536945062575363e-08,2.0744186403021026e-06,2.43749191992712,1.0,0.0
0.05,5.536945062575363e-08,2.0744186403021026e-06,2.43749191992712,1.0,0.0
0.05,5.536945062575363e-08,2.0744186403021026e-06,2.43749191992712,1.0,0.0
0.05,5.536945062575363e-08,2.0744186403021026e-06,2.43749191992712,1.0,0.0
0.05,5.536945062575363e-08,2.0744186403021026e-06,3.3545844020808593,1.0,0.0
0.05,5.536945062575363e-08,2.0744186403021026e-06,3.3545844020808593,1.0,0.0
0.05,5.536945062575363e-08,3.1154262771710063e-07,3.3545844020808593,1.0,0.0
0.05,4.1853093713398006e-08,3.1154262771710063e-07,3.3545844020808593,1.0,0.0
0.05,3.638086830084478e-08,3.1154262771710063e-07,3.3545844020808593,1.0,0.0
0.05,3.638086830084478e-08,8.498478424411969e-06,3.3545844020808593,1.0,0.0
0.05,4.928309138322715e-08,5.226659168717095e-07,3.3545844020808593,1.0,0.0
0.05,4.928309138322715e-08,5.226659168717095e-07,3.3545844020808593,1.0,0.0
0.05,4.928309138322715e-08,5.226659168717095e-07,3.3545844020808593,1.0,0.0
0.05,4.928309138322715e-08,4.138835594299412e-06,4.539181003438944,1.0,0.0
0.05,4.928309138322715e-08,4.138835594299412e-06,3.6143018292257496,1.0,0.0
0.05,5.855241839881899e-08,4.138835594299412e-06,1.6247203903401009,1.0,0.0
0.05,5.855241839881899e-08,2.721577371402867e-07,4.128285885930312,1.0,0.0
0.05,5.855241839881899e-08,2.721577371402867e-07,1.626505405507332,1.0,0.0
0.05,5.855241839881899e-08,2.721577371402867e-07,1.626505405507332,1.0,0.0
0.05,7.027304328059825e-08,2.721577371402867e-07,1.626505405507332,1.0,0.0
0.05,7.027304328059825e-08,1.9011844025861932e-07,1.626505405507332,1.0,0.0
0.05,7.027304328059825e-08,1.9011844025861932e-07,1.626505405507332,1.0,0.0
0.05,5.330627810292085e-08,1.9011844025861932e-07,1.626505405507332,1.0,0.0
0.05,5.3580625328674385e-08,1.9011844025861932e-07,1.626505405507332,1.0,0.0
0.05,5.3580625328674385e-08,4.965029285807948e-06,1.626505405507332,1.0,0.0
0.05,5.3580625328674385e-08,4.965029285807948e-06,4.262721475951221,1.0,0.0
0.05,5.3580625328674385e-08,2.769992294782257e-07,4.322287372037966,1.0,0.0
0.05,5.3580625328674385e-08,2.769992294782257e-07,1.414620310464147,1.0,0.0
0.05,7.234482326437142e-08,2.769992294782257e-07,1.414620310464147,1.0,0.0
0.05,7.234482326437142e-08,2.769992294782257e-07,1.414620310464147,1.0,0.0
0.05,7.234482326437142e-08,2.769992294782257e-07,4.119439631005704,1.0,0.0
0.05,7.234482326437142e-08,2.769992294782257e-07,1.5707725164572386,1.0,0.0
0.05,7.234482326437142e-08,2.769992294782257e-07,1.5707725164572386,1.0,0.0
0.05,7.234482326437142e-08,2.769992294782257e-07,1.5707725164572386,1.0,0.0
0.05,7.611267721875646e-08,2.136341218501223e-07,1.584589874556184,1.0,0.0
0.05,7.611267721875646e-08,9.700159057828662e-07,2.058243787590447,1.0,0.0
0.05,7.972681565886316e-08,1.718792914437541e-06,2.058243787590447,1.0,0.0
0.05,4.474211350012257e-08,1.718792914437541e-06,2.058243787590447,1.0,0.0
0.05,4.3540028518293896e-08,1.718792914437541e-06,8.83748209949617,1.0,0.0
0.05,4.3540028518293896e-08,1.7897740714181245e-07,8.83748209949617,1.0,0.0
0.05,4.3540028518293896e-08,7.413751046986732e-07,8.83748209949617,1.0,0.0
0.05,4.3540028518293896e-08,7.413751046986732e-07,8.83748209949617,1.0,0.0
0.05,4.3540028518293896e-08,7.413751046986732e-07,2.3492353584863768,1.0,0.0
0.05,4.3540028518293896e-08,3.4244011261941277e-07,2.3492353584863768,1.0,0.0
0.05,4.3540028518293896e-08,1.274580677777196e-06,2.3492353584863768,1.0,0.0
0.05,4.3540028518293896e-08,1.854364104476339e-06,7.318948730875899,1.0,0.0
0.05,4.3540028518293896e-08,1.854364104476339e-06,8.12519765477105,1.0,0.0
0.05,4.3540028518293896e-08,1.854364104476339e-06,8.12519765477105,1.0,0.0
0.05,4.3540028518293896e-08,1.854364104476339e-06,1.43652993067111,1.0,0.0
0.05,4.3540028518293896e-08,1.854364104476339e-06,1.43652993067111,1.0,0.0
0.05,4.3540028518293896e-08,1.854364104476339e-06,1.683733069701408,1.0,0.0
0.05,4.3540028518293896e-08,1.854364104476339e-06,1.683733069701408,1.0,0.0
0.05,8.622824064289251e-08,1.854364104476339e-06,1.5503805047714623,1.0,0.0
0.05,8.622824064289251e-08,3.6407922940355447e-07,1.5503805047714623,1.0,0.0
0.05,4.3653996761720855e-08,3.6407922940355447e-07,5.984440816357507,1.0,0.0
0.05,4.3653996761720855e-08,6.820342937314868e-08,9.575871287738376,1.0,0.0
0.05,4.3653996761720855e-08,1.0873240893170619e-05,9.832443615575912,1.0,0.0
0.05,4.3653996761720855e-08,9.630599381954358e-07,8.651302911126592,1.0,0.0
0.05,5.939003016503999e-08,1.871783421395262e-06,8.455929449554535,1.0,0.0
0.05,6.303078995804954e-08,9.072514317118223e-07,6.593555263782802,1.0,0.0
0.05,6.303078995804954e-08,9.072514317118223e-07,3.3525243729259597,1.0,0.0
0.05,6.303078995804954e-08,9.072514317118223e-07,3.3525243729259597,1.0,0.0
0.05,4.448087381826418e-08,9.072514317118223e-07,3.3525243729259597,1.0,0.0
0.05,6.01294077632543e-08,9.072514317118223e-07,3.3525243729259597,1.0,0.0
0.05,6.01294077632543e-08,9.072514317118223e-07,3.3525243729259597,1.0,0.0
0.05,6.01294077632543e-08,9.072514317118223e-07,3.3525243729259597,1.0,0.0
0.05,6.01294077632543e-08,3.181933841717492e-07,3.3525243729259597,1.0,0.0
0.05,6.01294077632543e-08,3.181933841717492e-07,3.3525243729259597,1.0,0.0
0.05,6.01294077632543e-08,4.182627457655822e-07,3.3525243729259597,1.0,0.0
0.05,6.01294077632543e-08,4.182627457655822e-07,3.3525243729259597,1.0,0.0
0.05,6.01294077632543e-08,4.182627457655822e-07,3.3525243729259597,1.0,0.0
0.05,4.9894014170558304e-08,3.697433884875337e-06,3.3525243729259597,1.0,0.0
0.05,4.9894014170558304e-08,1.1684040596290322e-06,3.3525243729259597,1.0,0.0
0.05,5.19949822571442e-08,1.1684040596290322e-06,5.0485801198465605,1.0,0.0
0.05,5.19949822571442e-08,1.2384100702074769e-06,4.597016764058274,1.0,0.0
0.05,5.299041215569887e-08,1.2384100702074769e-06,4.597016764058274,1.0,0.0
0.05,5.299041215569887e-08,1.2384100702074769e-06,3.3926778158572746,1.0,0.0
0.05,5.299041215569887e-08,1.2384100702074769e-06,3.3926778158572746,1.0,0.0
0.05,5.795529172400957e-08,1.2384100702074769e-06,3.3926778158572746,1.0,0.0
0.05,5.795529172400957e-08,1.0121586034873526e-06,3.3926778158572746,1.0,0.0
0.05,5.795529172400957e-08,1.0121586034873526e-06,3.3926778158572746,1.0,0.0
0.05,5.795529172400957e-08,3.246101176519968e-07,3.3926778158572746,1.0,0.0
0.05,5.488873078165386e-08,2.44580237985906e-07,3.340199940073769,1.0,0.0
0.05,5.488873078165386e-08,2.44580237985906e-07,3.340199940073769,1.0,0.0
0.05,5.488873078165386e-08,4.3293731649712625e-07,3.340199940073769,1.0,0.0
0.05,4.871991281438236e-08,1.0594814978010578e-06,3.340199940073769,1.0,0.0
0.05,4.871991281438236e-08,1.0594814978010578e-06,3.340199940073769,1.0,0.0
0.05,5.7863903611658e-08,1.0594814978010578e-06,3.3279878281388853,1.0,0.0
0.05,6.322415932986017e-08,1.0594814978010578e-06,3.3279878281388853,1.0,0.0
0.05,6.322415932986017e-08,1.0594814978010578e-06,3.3279878281388853,1.0,0.0
0.05,6.322415932986017e-08,1.0594814978010578e-06,3.3279878281388853,1.0,0.0
0.05,6.322415932986017e-08,1.0594814978010578e-06,3.027765192246583,1.0,0.0
0.05,6.322415932986017e-08,1.0594814978010578e-06,3.027765192246583,1.0,0.0
0.05,6.322415932986017e-08,1.0594814978010578e-06,3.027765192246583,1.0,0.0
0.05,6.322415932986017e-08,1.2299589143940862e-06,3.027765192246583,1.0,0.0
0.05,6.322415932986017e-08,4.318591959661695e-06,5.534910842481317,1.0,0.0
0.05,6.322415932986017e-08,4.318591959661695e-06,5.534910842481317,1.0,0.0
0.05,4.980592171731095e-08,4.318591959661695e-06,1.8057431870177723,1.0,0.0
0.05,5.978200466765323e-08,4.318591959661695e-06,1.8057431870177723,1.0,0.0
0.05,6.50455359775571e-08,4.318591959661695e-06,1.8057431870177723,1.0,0.0
0.05,5.791244196573207e-08,4.318591959661695e-06,1.8057431870177723,1.0,0.0
0.05,5.122241918305474e-08,4.318591959661695e-06,1.8057431870177723,1.0,0.0
0.05,5.122241918305474e-08,7.389472192826709e-07,1.8057431870177723,1.0,0.0
0.05,5.122241918305474e-08,7.389472192826709e-07,1.8057431870177723,1.0,0.0
0.05,5.169166441358332e-08,7.949643635762681e-06,5.2929257475670655,1.0,0.0
0.05,6.248615456335882e-08,7.949643635762681e-06,2.6988447862706586,1.0,0.0
0.05,6.248615456335882e-08,8.692324967166372e-07,2.871192237906123,1.0,0.0
0.05,6.248615456335882e-08,1.0248414505538432e-06,2.3021650668364115,1.0,0.0
0.05,6.248615456335882e-08,1.0248414505538432e-06,1.8482343367636993,1.0,0.0
0.05,6.248615456335882e-08,1.0248414505538432e-06,1.1910789885766375,1.0,0.0
0.05,6.248615456335882e-08,1.0248414505538432e-06,1.1910789885766375,1.0,0.0
0.05,7.324889575829439e-08,1.2652085637983383e-07,1.5693564256828427,1.0,0.0
0.05,7.324889575829439e-08,6.12349142723886e-08,1.5693564256828427,1.0,0.0
0.05,5.14583291981036e-08,1.1971483671990762e-08,1.5693564256828427,1.0,0.0
0.05,5.14583291981036e-08,3.8806603611137495e-08,4.120236024773307,1.0,0.0
0.05,5.14583291981036e-08,4.0178379995601544e-07,1.8823448053988252,1.0,0.0
0.05,5.346143973011239e-08,4.0178379995601544e-07,2.1360944234713526,1.0,0.0
0.05,5.346143973011239e-08,4.0178379995601544e-07,2.1360944234713526,1.0,0.0
0.05,5.346143973011239e-08,4.0178379995601544e-07,2.1360944234713526,1.0,0.0
0.05,6.08605023768982e-08,4.0178379995601544e-07,2.1360944234713526,1.0,0.0
0.05,6.08605023768982e-08,4.0178379995601544e-07,2.1360944234713526,1.0,0.0
0.05,6.08605023768982e-08,4.0178379995601544e-07,2.1360944234713526,1.0,0.0
0.05,6.08605023768982e-08,1.1326756415147879e-07,2.1360944234713526,1.0,0.0
0.05,6.08605023768982e-08,1.1326756415147879e-07,1.674313389925425,1.0,0.0
0.05,4.853176219761982e-08,1.4340752144890942e-06,1.674313389925425,1.0,0.0
0.05,5.160271419863723e-08,1.4340752144890942e-06,1.674313389925425,1.0,0.0
0.05,5.160271419863723e-08,1.4340752144890942e-06,1.674313389925425,1.0,0.0
0.05,5.3078832112423455e-08,1.4340752144890942e-06,1.674313389925425,1.0,0.0
0.05,5.3078832112423455e-08,1.4340752144890942e-06,1.674313389925425,1.0,0.0
0.05,5.2656517514255256e-08,1.4340752144890942e-06,1.674313389925425,1.0,0.0
0.05,5.2656517514255256e-08,1.4340752144890942e-06,1.674313389925425,1.0,0.0
0.05,5.2656517514255256e-08,1.4340752144890942e-06,1.674313389925425,1.0,0.0
0.05,5.2656517514255256e-08,5.518568895407079e-08,1.5732217404309288,1.0,0.0
0.05,5.2656517514255256e-08,7.578542080994421e-08,1.5732217404309288,1.0,0.0
0.05,5.2656517514255256e-08,1.4220349501592715e-06,1.5732217404309288,1.0,0.0
0.05,5.904531893816524e-08,1.4220349501592715e-06,4.500620902817751,1.0,0.0
0.05,4.8493049474469716e-08,1.4220349501592715e-06,4.500620902817751,1.0,0.0
0.05,4.8493049474469716e-08,1.4220349501592715e-06,4.500620902817751,1.0,0.0
0.05,4.8493049474469716e-08,2.986637335430782e-07,5.885279418909835,1.0,0.0
0.05,6.405608061448437e-08,5.859053663425912e-07,6.330332437334308,1.0,0.0
0.05,6.029370566893493e-08,5.859053663425912e-07,5.6191618810356525,1.0,0.0
0.05,6.029370566893493e-08,5.859053663425912e-07,5.6191618810356525,1.0,0.0
0.05,6.029370566893493e-08,5.859053663425912e-07,5.6191618810356525,1.0,0.0
0.05,6.029370566893493e-08,5.859053663425912e-07,2.579414655854676,1.0,0.0
0.05,6.029370566893493e-08,5.859053663425912e-07,3.2978257216933944,1.0,0.0
0.05,6.029370566893493e-08,1.0444665540640972e-06,3.7294316981682565,1.0,0.0
0.05,6.029370566893493e-08,1.0444665540640972e-06,3.7294316981682565,1.0,0.0
0.05,6.029370566893493e-08,6.5359007173844e-07,3.7294316981682565,1.0,0.0
0.05,6.029370566893493e-08,2.2521353839656549e-07,2.587478905232879,1.0,0.0
0.05,6.029370566893493e-08,2.2521353839656549e-07,2.587478905232879,1.0,0.0
0.05,6.029370566893493e-08,8.729564064065885e-07,2.587478905232879,1.0,0.0
0.05,5.5222787219021424e-08,4.345360510512249e-06,7.232253881915645,1.0,0.0
0.05,5.5222787219021424e-08,4.345360510512249e-06,7.232253881915645,1.0,0.0
0.05,6.843335617686447e-08,4.345360510512249e-06,9.19874080668043,1.0,0.0
0.05,6.843335617686447e-08,4.345360510512249e-06,2.0734374377948734,1.0,0.0
0.05,5.981499257762861e-08,1.4050105830098832e-06,5.851460504394922,1.0,0.0
0.05,5.981499257762861e-08,1.4050105830098832e-06,3.4749804969136755,1.0,0.0
0.05,5.981499257762861e-08,1.8651839889740961e-07,8.73121746530223,1.0,0.0
0.05,5.981499257762861e-08,2.195233097944839e-07,9.752325976297147,1.0,0.0
0.05,5.981499257762861e-08,2.195233097944839e-07,5.995089250526834,1.0,0.0
0.05,5.981499257762861e-08,2.195233097944839e-07,5.338586338775225,1.0,0.0
0.05,5.981499257762861e-08,2.195233097944839e-07,1.6819307224891953,1.0,0.0
0.05,5.981499257762861e-08,2.195233097944839e-07,4.273609637850309,1.0,0.0
0.05,5.981499257762861e-08,2.195233097944839e-07,4.273609637850309,1.0,0.0
0.05,6.879381844313521e-08,2.7764210966200566e-07,4.273609637850309,1.0,0.0
0.05,6.879381844313521e-08,2.7764210966200566e-07,7.294606858336764,1.0,0.0
0.05,6.879381844313521e-08,3.70166644777922e-07,1.231420747482216,1.0,0.0
0.05,6.879381844313521e-08,3.70166644777922e-07,1.231420747482216,1.0,0.0
0.05,6.879381844313521e-08,3.70166644777922e-07,1.231420747482216,1.0,0.0
0.05,5.704771184226984e-08,3.70166644777922e-07,7.732158439890611,1.0,0.0
0.05,5.704771184226984e-08,3.014990480553837e-06,2.297689831937242,1.0,0.0
0.05,5.704771184226984e-08,1.245922282106814e-06,2.297689831937242,1.0,0.0
0.05,5.704771184226984e-08,1.245922282106814e-06,2.297689831937242,1.0,0.0
0.05,5.704771184226984e-08,4.2056793869813815e-06,2.297689831937242,1.0,0.0
0.05,5.704771184226984e-08,4.2056793869813815e-06,1.8706052575382643,1.0,0.0
0.05,6.008100736545716e-08,4.2056793869813815e-06,1.8706052575382643,1.0,0.0
0.05,6.008100736545716e-08,4.2056793869813815e-06,1.8706052575382643,1.0,0.0
0.05,7.614109559983773e-08,4.599803791122398e-06,4.894658912680226,1.0,0.0
0.05,7.614109559983773e-08,2.981060201814652e-07,4.894658912680226,1.0,0.0
0.05,7.614109559983773e-08,2.981060201814652e-07,2.5116015745335045,1.0,0.0
0.05,7.436665686097396e-08,2.981060201814652e-07,3.663060809516442,1.0,0.0
0.05,7.436665686097396e-08,1.3184832123958922e-06,3.663060809516442,1.0,0.0
0.05,7.436665686097396e-08,1.3184832123958922e-06,3.663060809516442,1.0,0.0
0.05,7.436665686097396e-08,1.3184832123958922e-06,3.663060809516442,1.0,0.0
0.05,4.86094203700367e-08,1.3184832123958922e-06,3.663060809516442,1.0,0.0
0.05,7.436902002207139e-08,1.3184832123958922e-06,2.109052832166642,1.0,0.0
0.05,7.436902002207139e-08,1.3184832123958922e-06,2.109052832166642,1.0,0.0
