p_error,v,alpha,tau,gamma,zeta
0.05,2.180001882175436e-07,5.395640516599746e-06,0.9008750925422372,1.0,0.0
0.05,2.180001882175436e-07,5.395640516599746e-06,0.9008750925422372,1.0,0.0
0.05,2.180001882175436e-07,1.5932136192650225e-05,0.9008750925422372,1.0,0.0
0.05,1.8270500700695575e-07,1.2138755962158788e-06,0.9008750925422372,1.0,0.0
0.05,2.1799215197466125e-07,4.121252277818147e-06,0.9008750925422372,1.0,0.0
0.05,2.1799215197466125e-07,4.121252277818147e-06,0.8169725796283154,1.0,0.0
0.05,2.1799215197466125e-07,4.989002247814264e-06,1.09306181376482,1.0,0.0
0.05,2.1799215197466125e-07,4.886317999391273e-06,0.8756521200525771,1.0,0.0
0.05,2.1799215197466125e-07,3.93816181291383e-06,0.8756521200525771,1.0,0.0
0.05,2.1799215197466125e-07,4.409390753720543e-06,0.8756521200525771,1.0,0.0
0.05,2.1799215197466125e-07,2.946293710362876e-06,0.8756521200525771,1.0,0.0
0.05,2.1799215197466125e-07,2.946293710362876e-06,0.8756521200525771,1.0,0.0
0.05,2.1799215197466125e-07,5.4442523447547475e-06,1.115057806208455,1.0,0.0
0.05,2.1799215197466125e-07,5.4442523447547475e-06,1.115057806208455,1.0,0.0
0.05,1.6688270629557677e-07,5.4442523447547475e-06,1.115057806208455,1.0,0.0
0.05,2.3699217703298036e-07,4.27429378116858e-06,1.115057806208455,1.0,0.0
0.05,2.3699217703298036e-07,4.27429378116858e-06,1.115057806208455,1.0,0.0
0.05,2.3699217703298036e-07,4.27429378116858e-06,0.7405819387870747,1.0,0.0
0.05,2.3699217703298036e-07,4.27429378116858e-06,0.7405819387870747,1.0,0.0
0.05,2.3699217703298036e-07,4.27429378116858e-06,0.7889615667548291,1.0,0.0
0.05,2.3699217703298036e-07,7.752129035615739e-06,0.7889615667548291,1.0,0.0
0.05,1.7740978870792343e-07,7.752129035615739e-06,0.7889615667548291,1.0,0.0
0.05,1.7740978870792343e-07,7.752129035615739e-06,1.1006075782163522,1.0,0.0
0.05,1.7740978870792343e-07,1.4099086296398614e-05,1.1006075782163522,1.0,0.0
0.05,1.397480507681395e-07,1.4099086296398614e-05,1.1006075782163522,1.0,0.0
0.05,1.397480507681395e-07,1.4099086296398614e-05,1.1006075782163522,1.0,0.0
0.05,2.236306647419329e-07,1.4099086296398614e-05,1.2510939536530208,1.0,0.0
0.05,1.5966281782739615e-07,1.4099086296398614e-05,1.2510939536530208,1.0,0.0
0.05,1.5966281782739615e-07,1.4099086296398614e-05,0.7250988914741947,1.0,0.0
0.05,1.5966281782739615e-07,1.266519394796215e-05,0.8541329366190984,1.0,0.0
0.05,1.5966281782739615e-07,1.266519394796215e-05,0.8541329366190984,1.0,0.0
0.05,1.4695010729843847e-07,1.266519394796215e-05,0.8541329366190984,1.0,0.0
0.05,1.4695010729843847e-07,8.861301178535228e-06,1.0787592676877749,1.0,0.0
0.05,1.4695010729843847e-07,2.452239214692646e-05,1.0787592676877749,1.0,0.0
0.05,1.4695010729843847e-07,2.452239214692646e-05,1.0787592676877749,1.0,0.0
0.05,1.4695010729843847e-07,1.719590996718467e-05,1.0787592676877749,1.0,0.0
0.05,1.4695010729843847e-07,1.719590996718467e-05,1.0787592676877749,1.0,0.0
0.05,1.4695010729843847e-07,1.719590996718467e-05,0.7751530670019511,1.0,0.0
0.05,2.0236022166753626e-07,1.719590996718467e-05,0.7256345154935963,1.0,0.0
0.05,2.0236022166753626e-07,1.719590996718467e-05,0.7960333411204517,1.0,0.0
0.05,2.0236022166753626e-07,1.719590996718467e-05,0.7960333411204517,1.0,0.0
0.05,2.0236022166753626e-07,7.145092133809439e-06,1.021535945516044,1.0,0.0
0.05,2.0236022166753626e-07,5.9604638472739175e-06,1.021535945516044,1.0,0.0
0.05,2.0236022166753626e-07,5.9604638472739175e-06,1.021535945516044,1.0,0.0
0.05,2.0236022166753626e-07,8.065494971243794e-06,0.9194099269362804,1.0,0.0
0.05,2.195612854241165e-07,8.065494971243794e-06,0.9194099269362804,1.0,0.0
0.05,2.1746201331075663e-07,8.065494971243794e-06,0.9194099269362804,1.0,0.0
0.05,2.1746201331075663e-07,8.065494971243794e-06,0.9194099269362804,1.0,0.0
0.05,2.0669239936785812e-07,2.6536264783858803e-06,1.119452999147236,1.0,0.0
0.05,2.0669239936785812e-07,6.734632604408541e-06,1.119452999147236,1.0,0.0
0.05,2.0669239936785812e-07,6.734632604408541e-06,0.6616974221446691,1.0,0.0
0.05,2.0863349082541086e-07,4.209588862083618e-06,0.7413772787427804,1.0,0.0
0.05,2.0863349082541086e-07,2.784536435810541e-06,0.7413772787427804,1.0,0.0
0.05,2.0863349082541086e-07,1.0326023477589587e-05,0.7413772787427804,1.0,0.0
0.05,2.0863349082541086e-07,1.347020970155177e-06,0.7413772787427804,1.0,0.0
0.05,2.098465656467889e-07,1.347020970155177e-06,0.7413772787427804,1.0,0.0
0.05,2.098465656467889e-07,1.347020970155177e-06,0.7413772787427804,1.0,0.0
0.05,2.098465656467889e-07,7.228728591766194e-06,0.7413772787427804,1.0,0.0
0.05,2.098465656467889e-07,7.228728591766194e-06,0.7413772787427804,1.0,0.0
0.05,1.4775510888080678e-07,7.228728591766194e-06,0.7164242579577624,1.0,0.0
0.05,1.4775510888080678e-07,7.228728591766194e-06,0.909243388777933,1.0,0.0
0.05,1.4775510888080678e-07,2.080260875589668e-05,0.909243388777933,1.0,0.0
0.05,1.4594269170190274e-07,2.080260875589668e-05,0.909243388777933,1.0,0.0
0.05,1.4848606739397485e-07,2.080260875589668e-05,0.8011279266005165,1.0,0.0
0.05,1.4848606739397485e-07,7.055770829557332e-06,0.7626971655921383,1.0,0.0
0.05,1.5096042843489e-07,7.055770829557332e-06,0.7626971655921383,1.0,0.0
0.05,1.6699600210272535e-07,7.055770829557332e-06,0.9214198755819542,1.0,0.0
0.05,1.6699600210272535e-07,7.055770829557332e-06,0.9214198755819542,1.0,0.0
0.05,1.8944953722751086e-07,7.055770829557332e-06,0.9214198755819542,1.0,0.0
0.05,1.8944953722751086e-07,7.645625667831081e-06,0.9214198755819542,1.0,0.0
0.05,1.8944953722751086e-07,7.645625667831081e-06,0.8587529237338551,1.0,0.0
0.05,1.8944953722751086e-07,1.949298931640253e-06,0.8587529237338551,1.0,0.0
0.05,2.184979269751027e-07,1.949298931640253e-06,0.8587529237338551,1.0,0.0
0.05,2.184979269751027e-07,1.3826506576286969e-05,0.8587529237338551,1.0,0.0
0.05,2.6285768021727233e-07,1.3826506576286969e-05,0.8587529237338551,1.0,0.0
0.05,1.9279829726441719e-07,1.3826506576286969e-05,0.8587529237338551,1.0,0.0
0.05,1.9279829726441719e-07,1.3826506576286969e-05,0.8587529237338551,1.0,0.0
0.05,1.3963776440054765e-07,1.3826506576286969e-05,0.7066235609486149,1.0,0.0
0.05,1.3963776440054765e-07,1.3826506576286969e-05,0.920655042943639,1.0,0.0
0.05,2.62108769280861e-07,7.584048082886038e-06,0.7667641728323181,1.0,0.0
0.05,2.62108769280861e-07,7.584048082886038e-06,0.8446435289892482,1.0,0.0
0.05,2.62108769280861e-07,4.470012615218692e-06,0.8446435289892482,1.0,0.0
0.05,1.7592449060226193e-07,4.470012615218692e-06,0.8446435289892482,1.0,0.0
0.05,1.7592449060226193e-07,4.470012615218692e-06,0.6704201434937815,1.0,0.0
0.05,1.7592449060226193e-07,4.470012615218692e-06,0.6704201434937815,1.0,0.0
0.05,1.8535775924000735e-07,6.5529132416248186e-06,0.6704201434937815,1.0,0.0
0.05,1.8535775924000735e-07,6.5529132416248186e-06,1.1478708581544252,1.0,0.0
0.05,1.8535775924000735e-07,6.5529132416248186e-06,1.1478708581544252,1.0,0.0
0.05,1.8535775924000735e-07,6.5529132416248186e-06,1.1478708581544252,1.0,0.0
0.05,1.8535775924000735e-07,6.5529132416248186e-06,1.1478708581544252,1.0,0.0
0.05,1.8535775924000735e-07,6.5529132416248186e-06,1.1478708581544252,1.0,0.0
0.05,1.8535775924000735e-07,7.059767319159328e-06,1.1634829168267296,1.0,0.0
0.05,1.8535775924000735e-07,7.059767319159328e-06,1.1634829168267296,1.0,0.0
0.05,1.8535775924000735e-07,7.059767319159328e-06,0.8017597945660322,1.0,0.0
0.05,1.8535775924000735e-07,6.3863166020614675e-06,0.8017597945660322,1.0,0.0
0.05,2.264600218112729e-07,2.0278918284364224e-06,1.1866589108396637,1.0,0.0
0.05,2.264600218112729e-07,5.039742506525152e-06,1.1866589108396637,1.0,0.0
0.05,2.264600218112729e-07,9.671765340155367e-06,1.1866589108396637,1.0,0.0
0.05,1.4263146313999635e-07,9.671765340155367e-06,1.153432316878597,1.0,0.0
0.05,1.4263146313999635e-07,9.671765340155367e-06,1.153432316878597,1.0,0.0
0.05,1.4263146313999635e-07,1.8916888391498688e-05,1.1335361592824382,1.0,0.0
0.05,1.4263146313999635e-07,3.4001043087400982e-06,0.7068352206511872,1.0,0.0
0.05,2.2616258003438755e-07,3.4001043087400982e-06,1.1436872900375334,1.0,0.0
0.05,2.2616258003438755e-07,2.3145211655101227e-06,0.7705490966223371,1.0,0.0
0.05,2.2616258003438755e-07,2.3145211655101227e-06,0.7705490966223371,1.0,0.0
0.05,1.5727128440273243e-07,9.399287405717261e-06,0.7705490966223371,1.0,0.0
0.05,1.5727128440273243e-07,9.399287405717261e-06,0.930909069914338,1.0,0.0
0.05,1.5727128440273243e-07,2.280081758114801e-05,0.930909069914338,1.0,0.0
0.05,1.588378243343628e-07,6.3043989981957376e-06,0.930909069914338,1.0,0.0
0.05,1.588378243343628e-07,6.3043989981957376e-06,0.930909069914338,1.0,0.0
0.05,1.588378243343628e-07,3.813425194603225e-06,1.0257998646665392,1.0,0.0
0.05,1.588378243343628e-07,3.813425194603225e-06,1.0257998646665392,1.0,0.0
0.05,1.588378243343628e-07,3.813425194603225e-06,0.78884168648683,1.0,0.0
0.05,1.588378243343628e-07,3.813425194603225e-06,0.6037373147647686,1.0,0.0
0.05,1.3878905585012806e-07,3.813425194603225e-06,0.702956046018842,1.0,0.0
0.05,1.3878905585012806e-07,2.5888735165340405e-05,0.702956046018842,1.0,0.0
0.05,2.1262929836939608e-07,1.5085186205328448e-05,1.0046079919383148,1.0,0.0
0.05,1.571277167870559e-07,8.852844410961377e-06,1.0046079919383148,1.0,0.0
0.05,1.903500269820616e-07,8.852844410961377e-06,1.0046079919383148,1.0,0.0
0.05,1.903500269820616e-07,1.3310295129991995e-05,1.0046079919383148,1.0,0.0
0.05,1.903500269820616e-07,1.3310295129991995e-05,1.2001166425425844,1.0,0.0
0.05,1.599466149612296e-07,1.3310295129991995e-05,1.2033345306445022,1.0,0.0
0.05,1.367116718840989e-07,1.3310295129991995e-05,1.2033345306445022,1.0,0.0
0.05,2.3339245269174944e-07,1.3310295129991995e-05,1.2033345306445022,1.0,0.0
0.05,1.2282873737768333e-07,1.3310295129991995e-05,0.6744940551637345,1.0,0.0
0.05,1.9945642350698425e-07,1.3310295129991995e-05,0.6744940551637345,1.0,0.0
0.05,1.1970125455276895e-07,1.784838863163544e-05,0.6744940551637345,1.0,0.0
0.05,1.9376339204742445e-07,1.784838863163544e-05,0.6844327437462977,1.0,0.0
0.05,1.9376339204742445e-07,1.784838863163544e-05,0.6844327437462977,1.0,0.0
0.05,2.7217925322498305e-07,3.0195145749636133e-06,0.6844327437462977,1.0,0.0
0.05,2.1015214738471862e-07,1.3627571243581535e-06,0.6844327437462977,1.0,0.0
0.05,2.1015214738471862e-07,4.6399791788754673e-07,0.6844327437462977,1.0,0.0
0.05,2.1015214738471862e-07,9.837993645602613e-07,0.8566161400066296,1.0,0.0
0.05,2.1015214738471862e-07,3.962970822833934e-06,0.7207678342922109,1.0,0.0
0.05,1.9368015957287434e-07,3.962970822833934e-06,0.7207678342922109,1.0,0.0
0.05,1.991113062723586e-07,3.962970822833934e-06,0.7207678342922109,1.0,0.0
0.05,1.991113062723586e-07,2.228999310674609e-06,0.7207678342922109,1.0,0.0
0.05,1.991113062723586e-07,2.228999310674609e-06,0.7207678342922109,1.0,0.0
0.05,1.991113062723586e-07,7.004513509889162e-06,0.7207678342922109,1.0,0.0
0.05,2.2177829134416146e-07,1.7077328063550053e-05,0.7207678342922109,1.0,0.0
0.05,2.2177829134416146e-07,1.7077328063550053e-05,0.7434319830096559,1.0,0.0
0.05,2.6379074066804397e-07,1.8750257441602826e-06,0.7434319830096559,1.0,0.0
0.05,2.254226588274395e-07,6.993005456067723e-07,0.8931929315204877,1.0,0.0
0.05,2.254226588274395e-07,2.110981811533338e-06,1.3713933799301572,1.0,0.0
0.05,2.254226588274395e-07,2.110981811533338e-06,0.9842494443243178,1.0,0.0
0.05,2.254226588274395e-07,2.110981811533338e-06,0.9842494443243178,1.0,0.0
0.05,2.254226588274395e-07,2.110981811533338e-06,0.9842494443243178,1.0,0.0
0.05,2.392599228082435e-07,2.110981811533338e-06,0.9842494443243178,1.0,0.0
0.05,1.0874007707691626e-07,8.169347133401765e-06,0.9842494443243178,1.0,0.0
0.05,1.330974406623926e-07,8.169347133401765e-06,0.9842494443243178,1.0,0.0
0.05,1.330974406623926e-07,1.0103052798394275e-06,0.997893088371078,1.0,0.0
0.05,2.3709834948951936e-07,2.655044170564521e-06,0.997893088371078,1.0,0.0
0.05,2.3709834948951936e-07,2.655044170564521e-06,0.8235991972445741,1.0,0.0
0.05,2.3709834948951936e-07,2.655044170564521e-06,0.8235991972445741,1.0,0.0
0.05,2.3709834948951936e-07,2.655044170564521e-06,0.8235991972445741,1.0,0.0
0.05,2.3709834948951936e-07,2.655044170564521e-06,0.8235991972445741,1.0,0.0
0.05,2.3709834948951936e-07,2.655044170564521e-06,0.8235991972445741,1.0,0.0
0.05,2.3709834948951936e-07,7.045152535738962e-06,0.8235991972445741,1.0,0.0
0.05,2.3709834948951936e-07,1.8456826806302967e-06,0.8235991972445741,1.0,0.0
0.05,2.3709834948951936e-07,4.232877238556242e-06,0.8235991972445741,1.0,0.0
0.05,2.3709834948951936e-07,4.232877238556242e-06,0.8235991972445741,1.0,0.0
0.05,2.3709834948951936e-07,2.1642232454436656e-06,0.8227892596097698,1.0,0.0
0.05,1.6793006320771944e-07,2.1642232454436656e-06,0.8227892596097698,1.0,0.0
0.05,1.6793006320771944e-07,9.905864203901372e-07,0.7858401556274309,1.0,0.0
0.05,1.6793006320771944e-07,9.369308633195462e-06,0.7858401556274309,1.0,0.0
0.05,1.6793006320771944e-07,9.369308633195462e-06,0.7858401556274309,1.0,0.0
0.05,2.2359558200626937e-07,9.369308633195462e-06,0.8734234723709079,1.0,0.0
0.05,2.2359558200626937e-07,9.369308633195462e-06,0.7224429269923894,1.0,0.0
0.05,1.8722371185647463e-07,5.5673325575327095e-06,0.7224429269923894,1.0,0.0
0.05,1.8722371185647463e-07,5.340997006146511e-06,0.9921691592679388,1.0,0.0
0.05,1.8722371185647463e-07,5.340997006146511e-06,0.8458194120626809,1.0,0.0
0.05,1.8722371185647463e-07,7.534091428926535e-07,1.0241921880319895,1.0,0.0
0.05,1.8722371185647463e-07,7.534091428926535e-07,0.8061260062786125,1.0,0.0
