p_error,v,alpha,tau,gamma,zeta
0.05,3.083603389021789e-07,7.544325212519231e-06,3.9704903972038217,1.0,0.0
0.05,3.083603389021789e-07,7.544325212519231e-06,3.9704903972038217,1.0,0.0
0.05,3.083603389021789e-07,8.413699399332646e-06,4.1659772168702665,1.0,0.0
0.05,3.083603389021789e-07,1.230845083337188e-05,4.1659772168702665,1.0,0.0
0.05,3.381856794355757e-07,1.610552095144851e-05,6.017580358307113,1.0,0.0
0.05,3.381856794355757e-07,4.448578049862911e-06,6.017580358307113,1.0,0.0
0.05,3.381856794355757e-07,1.6996919200718828e-05,8.26896954801301,1.0,0.0
0.05,2.367180771240077e-07,1.6996919200718828e-05,8.26896954801301,1.0,0.0
0.05,2.367180771240077e-07,1.6996919200718828e-05,7.3424355380004,1.0,0.0
0.05,2.367180771240077e-07,1.0882678178161532e-05,7.3424355380004,1.0,0.0
0.05,2.367180771240077e-07,1.0882678178161532e-05,5.629003343301437,1.0,0.0
0.05,2.367180771240077e-07,1.0882678178161532e-05,6.4771047673617606,1.0,0.0
0.05,2.367180771240077e-07,1.8666721391339836e-05,6.4771047673617606,1.0,0.0
0.05,2.367180771240077e-07,1.8666721391339836e-05,2.370407323768595,1.0,0.0
0.05,2.367180771240077e-07,1.8666721391339836e-05,4.42490485343612,1.0,0.0
0.05,2.367180771240077e-07,1.4148759983206887e-05,4.42490485343612,1.0,0.0
0.05,2.367180771240077e-07,2.1157366456780066e-05,2.013077593581865,1.0,0.0
0.05,2.367180771240077e-07,2.1157366456780066e-05,7.769457091778662,1.0,0.0
0.05,2.367180771240077e-07,2.1157366456780066e-05,7.769457091778662,1.0,0.0
0.05,2.367180771240077e-07,2.1157366456780066e-05,4.541455424233623,1.0,0.0
0.05,3.234836387664819e-07,2.1157366456780066e-05,4.541455424233623,1.0,0.0
0.05,3.234836387664819e-07,2.1157366456780066e-05,5.699891836792631,1.0,0.0
0.05,3.234836387664819e-07,1.0338777713399582e-05,3.994245951572245,1.0,0.0
0.05,3.234836387664819e-07,6.495325919263336e-07,3.994245951572245,1.0,0.0
0.05,3.234836387664819e-07,6.495325919263336e-07,2.3501209150215847,1.0,0.0
0.05,4.089953569009623e-07,2.504433747145316e-06,2.3501209150215847,1.0,0.0
0.05,3.2113143370300863e-07,4.9616038759827105e-06,5.819476798358357,1.0,0.0
0.05,3.2113143370300863e-07,4.9616038759827105e-06,7.593342982987883,1.0,0.0
0.05,3.2113143370300863e-07,4.546262112593207e-06,7.593342982987883,1.0,0.0
0.05,3.2113143370300863e-07,4.546262112593207e-06,2.212672425712665,1.0,0.0
0.05,3.184189165812077e-07,4.546262112593207e-06,2.212672425712665,1.0,0.0
0.05,3.184189165812077e-07,4.546262112593207e-06,2.212672425712665,1.0,0.0
0.05,3.184189165812077e-07,1.1708249693501942e-05,2.212672425712665,1.0,0.0
0.05,4.3582361882238396e-07,6.39900646634845e-07,2.212672425712665,1.0,0.0
0.05,3.7292750945469105e-07,6.39900646634845e-07,2.212672425712665,1.0,0.0
0.05,4.2092139953897244e-07,6.39900646634845e-07,2.932980087030563,1.0,0.0
0.05,4.2092139953897244e-07,9.20835156264064e-07,2.932980087030563,1.0,0.0
0.05,3.297923268739524e-07,1.1215336826036577e-06,2.932980087030563,1.0,0.0
0.05,3.297923268739524e-07,1.1215336826036577e-06,2.932980087030563,1.0,0.0
0.05,3.297923268739524e-07,6.104516670666847e-07,2.932980087030563,1.0,0.0
0.05,2.8908130537595876e-07,9.16361238899285e-07,3.001276953954053,1.0,0.0
0.05,2.8908130537595876e-07,8.102842907203363e-07,3.001276953954053,1.0,0.0
0.05,2.8908130537595876e-07,2.517529734098296e-06,2.774584454912919,1.0,0.0
0.05,2.8908130537595876e-07,2.517529734098296e-06,2.774584454912919,1.0,0.0
0.05,2.8908130537595876e-07,1.4316311365657144e-05,2.774584454912919,1.0,0.0
0.05,2.8908130537595876e-07,1.4316311365657144e-05,2.528994457231989,1.0,0.0
0.05,2.8908130537595876e-07,1.4316311365657144e-05,2.3203984558321205,1.0,0.0
0.05,3.6709479559911727e-07,1.4316311365657144e-05,3.897374307899512,1.0,0.0
0.05,3.6709479559911727e-07,1.4316311365657144e-05,3.897374307899512,1.0,0.0
0.05,2.484394953330348e-07,2.2423114363799374e-05,2.3763125728803254,1.0,0.0
0.05,2.484394953330348e-07,2.2423114363799374e-05,2.3763125728803254,1.0,0.0
0.05,3.1122271630710287e-07,2.2423114363799374e-05,6.30723232296987,1.0,0.0
0.05,2.3342815673200754e-07,1.0460925586628197e-05,1.2134996089707557,1.0,0.0
0.05,2.3342815673200754e-07,1.0460925586628197e-05,8.025212688020599,1.0,0.0
0.05,2.3342815673200754e-07,3.479962139102463e-05,8.025212688020599,1.0,0.0
0.05,2.3342815673200754e-07,3.479962139102463e-05,7.660614057115484,1.0,0.0
0.05,2.3342815673200754e-07,3.479962139102463e-05,7.660614057115484,1.0,0.0
0.05,2.3342815673200754e-07,3.479962139102463e-05,5.602204869872741,1.0,0.0
0.05,2.3342815673200754e-07,3.479962139102463e-05,5.602204869872741,1.0,0.0
0.05,2.3342815673200754e-07,3.479962139102463e-05,3.314369727723612,1.0,0.0
0.05,2.3342815673200754e-07,3.125979433481649e-05,5.440189728041459,1.0,0.0
0.05,3.691289752153932e-07,3.125979433481649e-05,4.690770236425415,1.0,0.0
0.05,3.691289752153932e-07,8.320488479548799e-06,4.690770236425415,1.0,0.0
0.05,3.691289752153932e-07,8.425670824202319e-06,4.690770236425415,1.0,0.0
0.05,3.6421203107587437e-07,8.425670824202319e-06,4.690770236425415,1.0,0.0
0.05,3.528661451881596e-07,3.363696747766315e-05,4.690770236425415,1.0,0.0
0.05,3.528661451881596e-07,3.363696747766315e-05,7.093919890634093,1.0,0.0
0.05,3.528661451881596e-07,2.614159919767142e-05,7.093919890634093,1.0,0.0
0.05,3.528661451881596e-07,2.614159919767142e-05,2.3663623601163915,1.0,0.0
0.05,3.528661451881596e-07,4.875653047574517e-06,2.3663623601163915,1.0,0.0
0.05,3.528661451881596e-07,3.918088257340022e-06,2.3663623601163915,1.0,0.0
0.05,3.528661451881596e-07,3.918088257340022e-06,2.3663623601163915,1.0,0.0
0.05,3.676383901284208e-07,3.918088257340022e-06,2.9981738177718635,1.0,0.0
0.05,3.676383901284208e-07,3.918088257340022e-06,3.681920257962348,1.0,0.0
0.05,3.676383901284208e-07,4.193564866601305e-06,3.681920257962348,1.0,0.0
0.05,3.676383901284208e-07,5.541407791952977e-06,3.681920257962348,1.0,0.0
0.05,3.676383901284208e-07,5.541407791952977e-06,3.310460114131497,1.0,0.0
0.05,3.2580753803133587e-07,3.941348698598183e-06,3.310460114131497,1.0,0.0
0.05,4.1239617470845937e-07,2.4759614170347424e-05,3.310460114131497,1.0,0.0
0.05,4.1239617470845937e-07,1.3307388128152415e-05,3.310460114131497,1.0,0.0
0.05,2.306333058385655e-07,1.3307388128152415e-05,3.310460114131497,1.0,0.0
0.05,2.306333058385655e-07,1.3307388128152415e-05,3.310460114131497,1.0,0.0
0.05,2.306333058385655e-07,2.8327923009452772e-05,3.310460114131497,1.0,0.0
0.05,2.306333058385655e-07,2.8327923009452772e-05,3.310460114131497,1.0,0.0
0.05,2.306333058385655e-07,2.8327923009452772e-05,3.310460114131497,1.0,0.0
0.05,2.306333058385655e-07,2.8327923009452772e-05,3.310460114131497,1.0,0.0
0.05,2.306333058385655e-07,2.8327923009452772e-05,3.310460114131497,1.0,0.0
0.05,2.307121104218544e-07,2.8327923009452772e-05,3.310460114131497,1.0,0.0
0.05,2.307121104218544e-07,2.8327923009452772e-05,3.310460114131497,1.0,0.0
0.05,2.307121104218544e-07,2.8327923009452772e-05,3.310460114131497,1.0,0.0
0.05,2.307121104218544e-07,1.538344620810588e-05,3.310460114131497,1.0,0.0
0.05,2.307121104218544e-07,1.5332665838310206e-05,4.874050444830809,1.0,0.0
0.05,2.307121104218544e-07,1.5332665838310206e-05,4.874050444830809,1.0,0.0
0.05,2.595108995766702e-07,1.5332665838310206e-05,5.5780407188006995,1.0,0.0
0.05,2.595108995766702e-07,1.5332665838310206e-05,5.5780407188006995,1.0,0.0
0.05,2.595108995766702e-07,1.5332665838310206e-05,5.5780407188006995,1.0,0.0
0.05,2.595108995766702e-07,1.5332665838310206e-05,8.735204646822206,1.0,0.0
0.05,2.595108995766702e-07,1.5332665838310206e-05,8.856326551324269,1.0,0.0
0.05,2.595108995766702e-07,1.5332665838310206e-05,8.856326551324269,1.0,0.0
0.05,1.4894458040188243e-07,5.2197393617878636e-05,8.856326551324269,1.0,0.0
0.05,1.4894458040188243e-07,5.2197393617878636e-05,8.638277081909619,1.0,0.0
0.05,1.4894458040188243e-07,5.2197393617878636e-05,8.638277081909619,1.0,0.0
0.05,1.4894458040188243e-07,5.2197393617878636e-05,6.911456859690797,1.0,0.0
0.05,1.3272720063352866e-07,4.5315478279935576e-05,6.911456859690797,1.0,0.0
0.05,1.3272720063352866e-07,4.5315478279935576e-05,7.116959987640951,1.0,0.0
0.05,2.2836500286277161e-07,4.5315478279935576e-05,7.397033737044902,1.0,0.0
0.05,1.6384953919939587e-07,4.5315478279935576e-05,7.397033737044902,1.0,0.0
0.05,1.9050065475222863e-07,4.5315478279935576e-05,7.397033737044902,1.0,0.0
0.05,4.907595133642616e-07,1.6932648534259075e-05,7.397033737044902,1.0,0.0
0.05,4.907595133642616e-07,1.31017797260208e-05,7.397033737044902,1.0,0.0
0.05,4.907595133642616e-07,5.660622760128442e-06,8.581883338900694,1.0,0.0
0.05,5.003924674415249e-07,2.8123005887437197e-06,6.0471666290888395,1.0,0.0
0.05,4.855902255276442e-07,4.660484666911965e-06,6.0471666290888395,1.0,0.0
0.05,4.2847863180994523e-07,4.660484666911965e-06,7.438891972181648,1.0,0.0
0.05,4.2847863180994523e-07,4.660484666911965e-06,7.438891972181648,1.0,0.0
0.05,4.2847863180994523e-07,4.660484666911965e-06,7.438891972181648,1.0,0.0
0.05,3.625729416898327e-07,4.660484666911965e-06,7.438891972181648,1.0,0.0
0.05,3.625729416898327e-07,3.215335208563816e-06,8.085526589021109,1.0,0.0
0.05,3.625729416898327e-07,5.0338584559007365e-06,6.708014156425714,1.0,0.0
0.05,3.625729416898327e-07,2.555140715094152e-06,2.6929505101225715,1.0,0.0
0.05,3.625729416898327e-07,2.4758822269521785e-06,2.641179262099695,1.0,0.0
0.05,3.2467271941200024e-07,3.463869008683017e-06,2.641179262099695,1.0,0.0
0.05,3.2467271941200024e-07,1.4955192646937909e-05,2.641179262099695,1.0,0.0
0.05,3.2467271941200024e-07,1.4955192646937909e-05,2.641179262099695,1.0,0.0
0.05,3.2467271941200024e-07,4.612616093506236e-06,2.641179262099695,1.0,0.0
0.05,3.2467271941200024e-07,5.075416977857486e-06,2.641179262099695,1.0,0.0
0.05,2.4448475525931863e-07,2.7692677447641822e-05,2.7590282148280765,1.0,0.0
0.05,2.1553652360539488e-07,2.861045545044304e-05,2.7590282148280765,1.0,0.0
0.05,2.1553652360539488e-07,2.861045545044304e-05,2.7590282148280765,1.0,0.0
0.05,2.1553652360539488e-07,2.861045545044304e-05,2.7590282148280765,1.0,0.0
0.05,2.1553652360539488e-07,2.861045545044304e-05,2.7590282148280765,1.0,0.0
0.05,2.1553652360539488e-07,2.861045545044304e-05,2.3680442395927725,1.0,0.0
0.05,2.1553652360539488e-07,3.5917077717283986e-05,2.3680442395927725,1.0,0.0
0.05,2.1553652360539488e-07,3.5917077717283986e-05,2.3680442395927725,1.0,0.0
0.05,2.1553652360539488e-07,3.5917077717283986e-05,2.3680442395927725,1.0,0.0
0.05,2.1553652360539488e-07,3.5917077717283986e-05,2.3680442395927725,1.0,0.0
0.05,2.1553652360539488e-07,3.5917077717283986e-05,2.3680442395927725,1.0,0.0
0.05,3.4106299862467603e-07,3.5917077717283986e-05,2.3680442395927725,1.0,0.0
0.05,3.0636923678006874e-07,3.5917077717283986e-05,2.3680442395927725,1.0,0.0
0.05,4.088138173121739e-07,6.555014569421143e-06,4.902255660225453,1.0,0.0
0.05,4.088138173121739e-07,6.555014569421143e-06,2.303642198924885,1.0,0.0
0.05,3.643663216659002e-07,7.739822084352965e-06,2.303642198924885,1.0,0.0
0.05,3.643663216659002e-07,7.739822084352965e-06,2.303642198924885,1.0,0.0
0.05,3.643663216659002e-07,7.739822084352965e-06,2.820623499462477,1.0,0.0
0.05,3.643663216659002e-07,1.408309326119844e-05,5.381318524308474,1.0,0.0
0.05,2.892330539710178e-07,1.408309326119844e-05,4.597698495131062,1.0,0.0
0.05,2.892330539710178e-07,1.408309326119844e-05,4.597698495131062,1.0,0.0
0.05,2.892330539710178e-07,1.408309326119844e-05,4.597698495131062,1.0,0.0
0.05,3.4492057066581893e-07,1.408309326119844e-05,4.597698495131062,1.0,0.0
0.05,3.4492057066581893e-07,1.408309326119844e-05,4.597698495131062,1.0,0.0
0.05,3.4492057066581893e-07,4.995260061628193e-07,4.597698495131062,1.0,0.0
0.05,3.4492057066581893e-07,4.995260061628193e-07,3.807674824506848,1.0,0.0
0.05,3.4492057066581893e-07,4.995260061628193e-07,3.3635731137967406,1.0,0.0
0.05,3.4492057066581893e-07,7.2000836678615986e-06,7.928522905006447,1.0,0.0
0.05,2.6617965892551806e-07,1.602696565669878e-05,4.430624321023361,1.0,0.0
0.05,2.6617965892551806e-07,1.602696565669878e-05,4.430624321023361,1.0,0.0
0.05,3.6033093615786683e-07,1.602696565669878e-05,4.430624321023361,1.0,0.0
0.05,3.6033093615786683e-07,1.602696565669878e-05,9.330527822544704,1.0,0.0
0.05,3.6033093615786683e-07,2.3501388222440985e-05,7.531025888091644,1.0,0.0
0.05,3.6033093615786683e-07,8.46218820910556e-06,7.531025888091644,1.0,0.0
0.05,3.6033093615786683e-07,8.46218820910556e-06,3.544362477511479,1.0,0.0
0.05,3.4507478437240576e-07,8.46218820910556e-06,5.711257980882118,1.0,0.0
0.05,3.4507478437240576e-07,8.46218820910556e-06,5.350483901814224,1.0,0.0
0.05,3.4507478437240576e-07,3.5418851808653457e-06,5.350483901814224,1.0,0.0
0.05,3.5617938503991976e-07,3.5418851808653457e-06,5.350483901814224,1.0,0.0
0.05,3.5617938503991976e-07,8.690436741845074e-07,2.8950834038899416,1.0,0.0
0.05,3.5617938503991976e-07,1.8110532849169865e-05,2.8950834038899416,1.0,0.0
0.05,2.2708119110300336e-07,1.8110532849169865e-05,2.8950834038899416,1.0,0.0
0.05,2.81352599903906e-07,1.8322028963372128e-05,2.8950834038899416,1.0,0.0
0.05,2.734271223960863e-07,4.3470732524079914e-06,2.8950834038899416,1.0,0.0
0.05,4.385085312718193e-07,4.3470732524079914e-06,2.8950834038899416,1.0,0.0
0.05,4.327718333580348e-07,4.3470732524079914e-06,2.8950834038899416,1.0,0.0
0.05,4.327718333580348e-07,4.3470732524079914e-06,2.8950834038899416,1.0,0.0
0.05,3.280496469520051e-07,8.66682796089034e-06,2.275221362690929,1.0,0.0
0.05,3.280496469520051e-07,8.66682796089034e-06,2.275221362690929,1.0,0.0
0.05,3.280496469520051e-07,8.66682796089034e-06,2.275221362690929,1.0,0.0
0.05,2.393927989185133e-07,1.1189942048913836e-05,2.1712820199321574,1.0,0.0
0.05,2.393927989185133e-07,1.01660547114021e-05,2.1712820199321574,1.0,0.0
0.05,2.393927989185133e-07,1.01660547114021e-05,2.1712820199321574,1.0,0.0
0.05,2.393927989185133e-07,2.1611646052252013e-05,2.1712820199321574,1.0,0.0
0.05,2.393927989185133e-07,2.1611646052252013e-05,2.1712820199321574,1.0,0.0
0.05,2.928478212065884e-07,2.1611646052252013e-05,2.1712820199321574,1.0,0.0
0.05,2.928478212065884e-07,1.3461264938024209e-05,1.8853911823798808,1.0,0.0
0.05,2.928478212065884e-07,1.3461264938024209e-05,7.023372411204226,1.0,0.0
0.05,3.359383638409148e-07,1.3461264938024209e-05,7.8003534717069565,1.0,0.0
0.05,3.359383638409148e-07,1.3461264938024209e-05,7.8003534717069565,1.0,0.0
0.05,3.359383638409148e-07,1.3461264938024209e-05,7.8003534717069565,1.0,0.0
0.05,3.359383638409148e-07,1.3461264938024209e-05,7.8003534717069565,1.0,0.0
0.05,3.359383638409148e-07,1.3461264938024209e-05,7.8003534717069565,1.0,0.0
0.05,3.359383638409148e-07,1.3461264938024209e-05,7.8003534717069565,1.0,0.0
0.05,3.359383638409148e-07,1.3461264938024209e-05,2.1498623873262166,1.0,0.0
0.05,3.359383638409148e-07,1.3461264938024209e-05,2.1498623873262166,1.0,0.0
0.05,3.5048478556398185e-07,1.3461264938024209e-05,2.1498623873262166,1.0,0.0
0.05,3.5048478556398185e-07,1.3461264938024209e-05,2.1498623873262166,1.0,0.0
0.05,3.7668929582760493e-07,1.3461264938024209e-05,4.578138367256857,1.0,0.0
0.05,3.7668929582760493e-07,1.3461264938024209e-05,5.383068466310603,1.0,0.0
0.05,2.6020616363308696e-07,1.8225108482146022e-05,9.679413053133212,1.0,0.0
0.05,2.5800107209839937e-07,1.8225108482146022e-05,9.692398741232338,1.0,0.0
0.05,2.5800107209839937e-07,1.8225108482146022e-05,6.988603381923214,1.0,0.0
0.05,3.3013577326349595e-07,1.8225108482146022e-05,7.355293933658728,1.0,0.0
0.05,3.3013577326349595e-07,6.007135491096227e-06,7.827015293188344,1.0,0.0
0.05,3.3013577326349595e-07,6.007135491096227e-06,2.512848933137744,1.0,0.0
0.05,3.3013577326349595e-07,6.007135491096227e-06,2.512848933137744,1.0,0.0
0.05,3.3013577326349595e-07,6.007135491096227e-06,4.877077957093747,1.0,0.0
0.05,3.3013577326349595e-07,2.7190924469017414e-06,3.4854760597775867,1.0,0.0
0.05,3.3013577326349595e-07,2.7190924469017414e-06,3.4854760597775867,1.0,0.0
0.05,3.3013577326349595e-07,2.7190924469017414e-06,3.4854760597775867,1.0,0.0
0.05,4.5294458813300206e-07,2.0656551411191884e-05,3.154665321562935,1.0,0.0
0.05,3.125773322824623e-07,2.0656551411191884e-05,3.154665321562935,1.0,0.0
0.05,3.125773322824623e-07,1.0969374024699638e-05,3.154665321562935,1.0,0.0
0.05,3.528951782688661e-07,1.0969374024699638e-05,3.154665321562935,1.0,0.0
0.05,3.528951782688661e-07,1.0969374024699638e-05,3.154665321562935,1.0,0.0
0.05,3.807649839593744e-07,2.0232320836373723e-05,3.154665321562935,1.0,0.0
0.05,3.807649839593744e-07,4.088303974950235e-06,3.154665321562935,1.0,0.0
0.05,3.807649839593744e-07,4.088303974950235e-06,3.154665321562935,1.0,0.0
0.05,3.807649839593744e-07,1.531470953852778e-06,3.154665321562935,1.0,0.0
0.05,3.807649839593744e-07,1.5215190797314968e-06,3.154665321562935,1.0,0.0
0.05,3.807649839593744e-07,6.284441638911327e-06,3.154665321562935,1.0,0.0
0.05,3.807649839593744e-07,6.284441638911327e-06,3.154665321562935,1.0,0.0
0.05,2.953270036937077e-07,6.284441638911327e-06,3.154665321562935,1.0,0.0
0.05,2.953270036937077e-07,6.284441638911327e-06,3.154665321562935,1.0,0.0
0.05,2.953270036937077e-07,6.284441638911327e-06,3.154665321562935,1.0,0.0
0.05,2.815405482584088e-07,6.284441638911327e-06,4.880160411426371,1.0,0.0
0.05,2.3094172685980498e-07,2.5564849321797524e-05,4.880160411426371,1.0,0.0
0.05,1.3622684269807254e-07,5.253179480022562e-05,6.740827798375197,1.0,0.0
0.05,1.3622684269807254e-07,5.253179480022562e-05,6.740827798375197,1.0,0.0
0.05,1.5849020302606636e-07,5.253179480022562e-05,6.740827798375197,1.0,0.0
0.05,1.8885526116263e-07,5.253179480022562e-05,6.740827798375197,1.0,0.0
0.05,1.8885526116263e-07,5.0236948511219754e-05,6.521080787784062,1.0,0.0
0.05,1.8885526116263e-07,5.0236948511219754e-05,8.63280421393789,1.0,0.0
0.05,1.8885526116263e-07,5.0236948511219754e-05,8.63280421393789,1.0,0.0
0.05,1.3464017869749926e-07,5.0236948511219754e-05,8.63280421393789,1.0,0.0
0.05,1.3464017869749926e-07,5.0236948511219754e-05,8.280608213263061,1.0,0.0
0.05,1.3464017869749926e-07,5.0236948511219754e-05,1.9819847596941376,1.0,0.0
0.05,1.3464017869749926e-07,5.0236948511219754e-05,1.9819847596941376,1.0,0.0
0.05,1.3464017869749926e-07,5.0236948511219754e-05,1.9819847596941376,1.0,0.0
0.05,1.3464017869749926e-07,5.0236948511219754e-05,1.9819847596941376,1.0,0.0
0.05,1.3464017869749926e-07,5.0236948511219754e-05,8.435934884732912,1.0,0.0
0.05,1.3464017869749926e-07,4.640220559095943e-05,8.435934884732912,1.0,0.0
0.05,1.3464017869749926e-07,4.640220559095943e-05,8.435934884732912,1.0,0.0
0.05,1.3124450747990726e-07,4.640220559095943e-05,8.435934884732912,1.0,0.0
0.05,1.3124450747990726e-07,4.640220559095943e-05,9.483308143884512,1.0,0.0
0.05,1.3124450747990726e-07,4.640220559095943e-05,4.789549637959537,1.0,0.0
0.05,1.4020802138417934e-07,4.640220559095943e-05,4.789549637959537,1.0,0.0
0.05,1.964758336937361e-07,4.640220559095943e-05,4.789549637959537,1.0,0.0
0.05,2.886331189958905e-07,4.640220559095943e-05,4.656959924146944,1.0,0.0
0.05,1.7870056130930054e-07,4.640220559095943e-05,4.656959924146944,1.0,0.0
0.05,2.219363980337276e-07,2.5093805619859264e-05,4.656959924146944,1.0,0.0
0.05,2.219363980337276e-07,2.5093805619859264e-05,2.5100777837802015,1.0,0.0
0.05,2.219363980337276e-07,2.5093805619859264e-05,2.5100777837802015,1.0,0.0
0.05,2.0147562432653497e-07,2.5093805619859264e-05,4.1592174839370815,1.0,0.0
0.05,3.329962333540215e-07,2.5093805619859264e-05,4.1592174839370815,1.0,0.0
0.05,2.2729262926443185e-07,2.5093805619859264e-05,4.1592174839370815,1.0,0.0
0.05,2.2729262926443185e-07,2.5093805619859264e-05,4.1592174839370815,1.0,0.0
0.05,2.09918149006509e-07,2.5093805619859264e-05,4.1592174839370815,1.0,0.0
0.05,2.09918149006509e-07,2.5093805619859264e-05,4.052100740141273,1.0,0.0
0.05,1.4798492963977089e-07,4.466379592184757e-05,4.052100740141273,1.0,0.0
0.05,1.4798492963977089e-07,4.466379592184757e-05,4.052100740141273,1.0,0.0
0.05,2.2176876264754005e-07,4.466379592184757e-05,6.350143274740341,1.0,0.0
0.05,3.65862298662651e-07,7.93719157382549e-06,3.7669253824763462,1.0,0.0
0.05,3.65862298662651e-07,7.93719157382549e-06,4.101212207671291,1.0,0.0
0.05,3.65862298662651e-07,7.93719157382549e-06,4.101212207671291,1.0,0.0
0.05,3.65862298662651e-07,7.93719157382549e-06,4.101212207671291,1.0,0.0
0.05,3.65862298662651e-07,7.93719157382549e-06,3.1788568809339277,1.0,0.0
0.05,3.65862298662651e-07,7.93719157382549e-06,3.1788568809339277,1.0,0.0
0.05,3.65862298662651e-07,7.93719157382549e-06,3.1788568809339277,1.0,0.0
0.05,3.803210916560992e-07,7.93719157382549e-06,3.1788568809339277,1.0,0.0
0.05,2.8905552669613434e-07,7.93719157382549e-06,3.1788568809339277,1.0,0.0
0.05,3.082662693079984e-07,7.93719157382549e-06,3.1788568809339277,1.0,0.0
0.05,3.082662693079984e-07,7.93719157382549e-06,5.219376713186547,1.0,0.0
0.05,3.082662693079984e-07,7.93719157382549e-06,6.4998957841444085,1.0,0.0
0.05,3.082662693079984e-07,7.93719157382549e-06,8.934576591901187,1.0,0.0
0.05,3.082662693079984e-07,7.93719157382549e-06,8.934576591901187,1.0,0.0
0.05,3.082662693079984e-07,7.93719157382549e-06,8.934576591901187,1.0,0.0
0.05,3.082662693079984e-07,7.93719157382549e-06,8.84137378763225,1.0,0.0
0.05,3.082662693079984e-07,7.93719157382549e-06,9.221584035639584,1.0,0.0
0.05,3.082662693079984e-07,7.93719157382549e-06,9.221584035639584,1.0,0.0
0.05,3.082662693079984e-07,7.93719157382549e-06,9.341047361347576,1.0,0.0
0.05,3.082662693079984e-07,5.856317337934173e-06,4.6010672618612505,1.0,0.0
0.05,3.082662693079984e-07,5.856317337934173e-06,3.1307657155801274,1.0,0.0
0.05,4.018293657334097e-07,1.1240457267874838e-05,3.1307657155801274,1.0,0.0
0.05,3.922723582669355e-07,1.1240457267874838e-05,3.273594763964089,1.0,0.0
0.05,3.113264688407265e-07,1.1240457267874838e-05,3.273594763964089,1.0,0.0
0.05,3.113264688407265e-07,1.1240457267874838e-05,3.273594763964089,1.0,0.0
0.05,3.113264688407265e-07,1.1240457267874838e-05,3.273594763964089,1.0,0.0
0.05,3.113264688407265e-07,2.403705490434916e-05,3.273594763964089,1.0,0.0
0.05,2.803861429094236e-07,2.403705490434916e-05,3.273594763964089,1.0,0.0
0.05,2.803861429094236e-07,2.403705490434916e-05,3.273594763964089,1.0,0.0
0.05,2.803861429094236e-07,2.403705490434916e-05,3.273594763964089,1.0,0.0
0.05,2.803861429094236e-07,2.403705490434916e-05,2.7915949931752766,1.0,0.0
0.05,2.803861429094236e-07,2.403705490434916e-05,2.7915949931752766,1.0,0.0
0.05,2.803861429094236e-07,2.403705490434916e-05,2.7915949931752766,1.0,0.0
