p_error,v,alpha,tau,gamma,zeta
0.05,3.440341859661522e-08,6.131026994113823e-07,1.977870373072799,1.0,0.0
0.05,3.8129535881118306e-08,6.131026994113823e-07,1.977870373072799,1.0,0.0
0.05,4.2588853716691135e-08,6.131026994113823e-07,1.977870373072799,1.0,0.0
0.05,4.2588853716691135e-08,5.919585238373831e-06,1.977870373072799,1.0,0.0
0.05,4.2588853716691135e-08,5.919585238373831e-06,1.9877102721725368,1.0,0.0
0.05,4.2588853716691135e-08,1.461695873290291e-06,1.9877102721725368,1.0,0.0
0.05,4.2588853716691135e-08,3.476828243279377e-06,1.9877102721725368,1.0,0.0
0.05,4.2588853716691135e-08,9.870408512233642e-07,1.6936903180526868,1.0,0.0
0.05,5.120115076548488e-08,9.870408512233642e-07,1.6936903180526868,1.0,0.0
0.05,5.120115076548488e-08,3.209703740462337e-07,2.1115013982973068,1.0,0.0
0.05,5.120115076548488e-08,3.209703740462337e-07,2.1115013982973068,1.0,0.0
0.05,5.120115076548488e-08,2.508647035586377e-06,2.1115013982973068,1.0,0.0
0.05,5.120115076548488e-08,2.508647035586377e-06,2.1115013982973068,1.0,0.0
0.05,4.644224431127258e-08,2.508647035586377e-06,2.224926873731728,1.0,0.0
0.05,4.644224431127258e-08,1.4990134225723384e-06,2.224926873731728,1.0,0.0
0.05,4.644224431127258e-08,1.4990134225723384e-06,2.224926873731728,1.0,0.0
0.05,4.114331542052209e-08,1.4990134225723384e-06,2.224926873731728,1.0,0.0
0.05,3.273186366710516e-08,1.4990134225723384e-06,2.224926873731728,1.0,0.0
0.05,3.273186366710516e-08,1.4990134225723384e-06,1.7980830464574151,1.0,0.0
0.05,3.273186366710516e-08,3.692400655062003e-06,1.8014950476696712,1.0,0.0
0.05,3.273186366710516e-08,3.692400655062003e-06,1.8014950476696712,1.0,0.0
0.05,3.273186366710516e-08,3.692400655062003e-06,2.4662881542636166,1.0,0.0
0.05,3.273186366710516e-08,3.692400655062003e-06,2.4662881542636166,1.0,0.0
0.05,3.273186366710516e-08,5.559042228933208e-06,2.1372927109015567,1.0,0.0
0.05,3.273186366710516e-08,5.559042228933208e-06,2.1372927109015567,1.0,0.0
0.05,3.3785431030844595e-08,5.559042228933208e-06,2.1372927109015567,1.0,0.0
0.05,3.3785431030844595e-08,5.559042228933208e-06,2.1372927109015567,1.0,0.0
0.05,3.3785431030844595e-08,5.559042228933208e-06,2.1372927109015567,1.0,0.0
0.05,3.3785431030844595e-08,5.559042228933208e-06,1.7444197938506507,1.0,0.0
0.05,3.3785431030844595e-08,2.297233775709673e-07,2.0074193480071925,1.0,0.0
0.05,3.3785431030844595e-08,2.297233775709673e-07,2.0074193480071925,1.0,0.0
0.05,3.3785431030844595e-08,2.297233775709673e-07,2.0074193480071925,1.0,0.0
0.05,3.3785431030844595e-08,6.844241749220528e-06,2.0074193480071925,1.0,0.0
0.05,2.789825383821042e-08,6.844241749220528e-06,2.0074193480071925,1.0,0.0
0.05,2.789825383821042e-08,6.844241749220528e-06,2.0074193480071925,1.0,0.0
0.05,2.789825383821042e-08,2.8035600550168307e-06,2.0074193480071925,1.0,0.0
0.05,2.789825383821042e-08,2.8035600550168307e-06,2.0074193480071925,1.0,0.0
0.05,2.789825383821042e-08,2.8035600550168307e-06,2.0074193480071925,1.0,0.0
0.05,2.789825383821042e-08,2.8035600550168307e-06,2.0074193480071925,1.0,0.0
0.05,2.789825383821042e-08,2.8035600550168307e-06,2.0074193480071925,1.0,0.0
0.05,2.789825383821042e-08,2.8035600550168307e-06,2.123533872852243,1.0,0.0
0.05,4.3740793069139936e-08,2.8035600550168307e-06,2.123533872852243,1.0,0.0
0.05,4.3740793069139936e-08,2.8035600550168307e-06,2.123533872852243,1.0,0.0
0.05,3.080381541338084e-08,2.8035600550168307e-06,2.123533872852243,1.0,0.0
0.05,3.080381541338084e-08,2.8035600550168307e-06,2.123533872852243,1.0,0.0
0.05,3.080381541338084e-08,2.8035600550168307e-06,2.123533872852243,1.0,0.0
0.05,3.119325042319666e-08,2.8035600550168307e-06,2.123533872852243,1.0,0.0
0.05,3.119325042319666e-08,2.8035600550168307e-06,2.123533872852243,1.0,0.0
0.05,3.119325042319666e-08,2.8035600550168307e-06,2.123533872852243,1.0,0.0
0.05,2.6700191598273812e-08,1.1804837058821345e-06,2.123533872852243,1.0,0.0
0.05,2.6700191598273812e-08,5.617126022339495e-06,2.123533872852243,1.0,0.0
0.05,2.6700191598273812e-08,5.617126022339495e-06,2.123533872852243,1.0,0.0
0.05,4.3834296596558736e-08,5.617126022339495e-06,2.2192072642481877,1.0,0.0
0.05,4.3834296596558736e-08,2.7054450619610186e-07,2.2304207584026354,1.0,0.0
0.05,4.3834296596558736e-08,2.7054450619610186e-07,2.2304207584026354,1.0,0.0
0.05,4.3834296596558736e-08,1.892719387880226e-06,2.2304207584026354,1.0,0.0
0.05,3.9768274144531856e-08,1.892719387880226e-06,2.2304207584026354,1.0,0.0
0.05,3.9768274144531856e-08,8.124108018989951e-07,2.2304207584026354,1.0,0.0
0.05,3.2388460735305556e-08,2.8269282194804513e-07,2.2304207584026354,1.0,0.0
0.05,3.2388460735305556e-08,2.8269282194804513e-07,2.2304207584026354,1.0,0.0
0.05,3.2388460735305556e-08,9.513963279958141e-08,2.2304207584026354,1.0,0.0
0.05,3.2388460735305556e-08,7.593468258881045e-09,2.4603169866849517,1.0,0.0
0.05,3.299299740975718e-08,7.593468258881045e-09,1.9696037495609129,1.0,0.0
0.05,3.299299740975718e-08,7.593468258881045e-09,1.9696037495609129,1.0,0.0
0.05,3.299299740975718e-08,4.667815409478155e-07,1.9696037495609129,1.0,0.0
0.05,3.299299740975718e-08,4.314023301820678e-06,2.3123999426583426,1.0,0.0
0.05,2.9642753119490124e-08,4.314023301820678e-06,1.942767336701301,1.0,0.0
0.05,2.9642753119490124e-08,4.314023301820678e-06,1.942767336701301,1.0,0.0
0.05,3.574404952003144e-08,6.8898575699333376e-06,1.942767336701301,1.0,0.0
0.05,3.1393243886090546e-08,6.8898575699333376e-06,1.942767336701301,1.0,0.0
0.05,4.0628188505498985e-08,1.7521654668883076e-06,1.942767336701301,1.0,0.0
0.05,4.0628188505498985e-08,1.7521654668883076e-06,1.942767336701301,1.0,0.0
0.05,4.0628188505498985e-08,1.7521654668883076e-06,2.4960319557999213,1.0,0.0
0.05,3.1601476853011735e-08,1.7521654668883076e-06,2.4960319557999213,1.0,0.0
0.05,3.1601476853011735e-08,1.7521654668883076e-06,1.7870489447897258,1.0,0.0
0.05,3.5647662770531645e-08,9.112562042498758e-07,1.7870489447897258,1.0,0.0
0.05,3.5647662770531645e-08,9.112562042498758e-07,1.7870489447897258,1.0,0.0
0.05,3.5647662770531645e-08,6.965725781766745e-07,1.7870489447897258,1.0,0.0
0.05,3.5647662770531645e-08,6.965725781766745e-07,1.7870489447897258,1.0,0.0
0.05,3.5647662770531645e-08,6.965725781766745e-07,1.7870489447897258,1.0,0.0
0.05,3.5647662770531645e-08,5.29438898571283e-07,1.7870489447897258,1.0,0.0
0.05,3.5647662770531645e-08,5.29438898571283e-07,1.7870489447897258,1.0,0.0
0.05,3.5647662770531645e-08,5.29438898571283e-07,1.7870489447897258,1.0,0.0
0.05,3.5647662770531645e-08,5.29438898571283e-07,1.7870489447897258,1.0,0.0
0.05,3.5647662770531645e-08,3.940558397534788e-07,1.8057316105018533,1.0,0.0
0.05,3.5647662770531645e-08,3.940558397534788e-07,1.2317857032340365,1.0,0.0
0.05,3.8967368125341956e-08,3.940558397534788e-07,1.2317857032340365,1.0,0.0
0.05,3.038361653551192e-08,3.940558397534788e-07,2.670302650666641,1.0,0.0
0.05,3.038361653551192e-08,3.940558397534788e-07,2.670302650666641,1.0,0.0
0.05,3.038361653551192e-08,1.4805300530403606e-06,2.670302650666641,1.0,0.0
0.05,3.038361653551192e-08,1.7392445819291164e-06,2.0566404267332423,1.0,0.0
0.05,3.038361653551192e-08,1.7392445819291164e-06,2.351392822800381,1.0,0.0
0.05,3.038361653551192e-08,1.7392445819291164e-06,2.351392822800381,1.0,0.0
0.05,4.5453043398165744e-08,1.4353258059922931e-06,2.351392822800381,1.0,0.0
0.05,4.5453043398165744e-08,3.603854317804729e-07,2.495600107636894,1.0,0.0
0.05,4.5453043398165744e-08,3.603854317804729e-07,2.5043622774704537,1.0,0.0
0.05,3.735784983008581e-08,3.603854317804729e-07,2.5043622774704537,1.0,0.0
0.05,5.196584816853209e-08,3.603854317804729e-07,1.9301908555776877,1.0,0.0
0.05,3.579382430509578e-08,3.603854317804729e-07,2.1515416331220343,1.0,0.0
0.05,3.579382430509578e-08,3.603854317804729e-07,2.013647800733456,1.0,0.0
0.05,3.579382430509578e-08,3.603854317804729e-07,2.013647800733456,1.0,0.0
0.05,4.79567134027588e-08,2.598817181400773e-07,2.013647800733456,1.0,0.0
0.05,4.79567134027588e-08,2.598817181400773e-07,2.013647800733456,1.0,0.0
0.05,4.79567134027588e-08,2.598817181400773e-07,2.084615444513199,1.0,0.0
0.05,4.79567134027588e-08,8.633309231866207e-08,2.084615444513199,1.0,0.0
0.05,4.79567134027588e-08,8.633309231866207e-08,2.027606498545996,1.0,0.0
0.05,4.79567134027588e-08,1.1033922600706226e-07,2.027606498545996,1.0,0.0
0.05,3.987565429812743e-08,1.6302094538106186e-07,2.027606498545996,1.0,0.0
0.05,3.0032207542271985e-08,3.944140641936534e-06,2.027606498545996,1.0,0.0
0.05,2.5363592501621455e-08,3.944140641936534e-06,2.027606498545996,1.0,0.0
0.05,2.5363592501621455e-08,3.944140641936534e-06,2.027606498545996,1.0,0.0
0.05,2.5363592501621455e-08,3.944140641936534e-06,2.027606498545996,1.0,0.0
0.05,2.4929039455023678e-08,3.944140641936534e-06,2.027606498545996,1.0,0.0
0.05,2.1356599917785525e-08,1.4089551494063982e-06,2.31479943487336,1.0,0.0
0.05,2.1356599917785525e-08,1.4089551494063982e-06,2.31479943487336,1.0,0.0
0.05,2.1186681853483087e-08,8.615983365445618e-06,2.31479943487336,1.0,0.0
0.05,3.76816854757191e-08,8.615983365445618e-06,2.31479943487336,1.0,0.0
0.05,3.76816854757191e-08,7.81993741086663e-07,2.125276881721597,1.0,0.0
0.05,3.76816854757191e-08,7.81993741086663e-07,2.125276881721597,1.0,0.0
0.05,3.76816854757191e-08,7.81993741086663e-07,2.125276881721597,1.0,0.0
0.05,3.76816854757191e-08,5.996227552364324e-07,2.125276881721597,1.0,0.0
0.05,3.76816854757191e-08,5.996227552364324e-07,2.1859929959103064,1.0,0.0
0.05,3.76816854757191e-08,5.996227552364324e-07,2.1859929959103064,1.0,0.0
0.05,3.76816854757191e-08,5.996227552364324e-07,2.1859929959103064,1.0,0.0
0.05,3.76816854757191e-08,5.996227552364324e-07,2.1859929959103064,1.0,0.0
0.05,3.76816854757191e-08,5.996227552364324e-07,2.1859929959103064,1.0,0.0
0.05,3.76816854757191e-08,5.313387007201999e-08,2.1859929959103064,1.0,0.0
0.05,3.76816854757191e-08,5.313387007201999e-08,2.1859929959103064,1.0,0.0
0.05,3.76816854757191e-08,5.313387007201999e-08,1.803978261100232,1.0,0.0
0.05,3.76816854757191e-08,4.874633953601755e-08,1.5371155416496065,1.0,0.0
0.05,4.2113613957881384e-08,3.119100258604341e-07,1.5371155416496065,1.0,0.0
0.05,4.4098132243564335e-08,4.165027505443664e-07,2.740055333693812,1.0,0.0
0.05,3.390909511968252e-08,4.165027505443664e-07,1.8354416187015048,1.0,0.0
0.05,3.390909511968252e-08,4.165027505443664e-07,1.8354416187015048,1.0,0.0
0.05,3.390909511968252e-08,4.165027505443664e-07,1.8354416187015048,1.0,0.0
0.05,5.198635244082628e-08,4.165027505443664e-07,1.8354416187015048,1.0,0.0
0.05,5.198635244082628e-08,4.165027505443664e-07,1.7747888081898169,1.0,0.0
0.05,5.198635244082628e-08,1.567535331591983e-06,1.8978625677579952,1.0,0.0
0.05,3.407724021060904e-08,1.567535331591983e-06,1.8978625677579952,1.0,0.0
0.05,3.407724021060904e-08,1.567535331591983e-06,2.395125805230699,1.0,0.0
0.05,3.407724021060904e-08,1.567535331591983e-06,1.9546373108091528,1.0,0.0
0.05,3.407724021060904e-08,1.567535331591983e-06,2.273326893517261,1.0,0.0
0.05,3.407724021060904e-08,1.567535331591983e-06,2.772976257315173,1.0,0.0
0.05,3.407724021060904e-08,1.567535331591983e-06,2.772976257315173,1.0,0.0
0.05,3.407724021060904e-08,3.3118125829056145e-06,2.772976257315173,1.0,0.0
0.05,3.407724021060904e-08,3.3118125829056145e-06,2.854832938587439,1.0,0.0
0.05,3.407724021060904e-08,3.3118125829056145e-06,1.6471922742026464,1.0,0.0
0.05,3.407724021060904e-08,3.3118125829056145e-06,1.6471922742026464,1.0,0.0
0.05,3.442286804561341e-08,2.077039698640488e-06,1.8156510265220744,1.0,0.0
0.05,3.442286804561341e-08,2.077039698640488e-06,1.8156510265220744,1.0,0.0
0.05,3.442286804561341e-08,1.928098324625001e-06,1.8156510265220744,1.0,0.0
0.05,3.897553912014082e-08,8.116459007758002e-07,1.8156510265220744,1.0,0.0
0.05,3.897553912014082e-08,8.116459007758002e-07,1.8156510265220744,1.0,0.0
0.05,3.897553912014082e-08,4.2275275146209615e-07,1.8156510265220744,1.0,0.0
0.05,3.897553912014082e-08,4.2275275146209615e-07,1.8156510265220744,1.0,0.0
0.05,3.897553912014082e-08,4.2275275146209615e-07,1.8156510265220744,1.0,0.0
0.05,4.000495732062103e-08,3.938134533459773e-06,1.8156510265220744,1.0,0.0
0.05,4.000495732062103e-08,9.279535758628376e-07,1.8156510265220744,1.0,0.0
0.05,4.000495732062103e-08,9.279535758628376e-07,1.8156510265220744,1.0,0.0
0.05,4.000495732062103e-08,9.279535758628376e-07,1.8156510265220744,1.0,0.0
0.05,4.099100634565431e-08,5.204880276760671e-07,1.8156510265220744,1.0,0.0
0.05,4.099100634565431e-08,5.204880276760671e-07,1.8156510265220744,1.0,0.0
0.05,4.5895317067044736e-08,5.204880276760671e-07,1.6661218272753233,1.0,0.0
0.05,4.5895317067044736e-08,5.204880276760671e-07,1.6661218272753233,1.0,0.0
0.05,4.943468323592872e-08,5.204880276760671e-07,1.9960877101793255,1.0,0.0
0.05,3.061056530449977e-08,5.204880276760671e-07,1.9960877101793255,1.0,0.0
0.05,3.4495452794649304e-08,5.204880276760671e-07,1.9960877101793255,1.0,0.0
0.05,3.4495452794649304e-08,5.204880276760671e-07,1.9960877101793255,1.0,0.0
0.05,4.3779224374177363e-08,1.4584498073042332e-07,1.9960877101793255,1.0,0.0
0.05,4.3779224374177363e-08,2.940983345225815e-07,1.9960877101793255,1.0,0.0
0.05,4.3779224374177363e-08,2.940983345225815e-07,1.9960877101793255,1.0,0.0
0.05,4.3779224374177363e-08,2.940983345225815e-07,1.9960877101793255,1.0,0.0
0.05,3.755713055543804e-08,2.940983345225815e-07,1.9713277843487127,1.0,0.0
0.05,3.026738376897254e-08,2.940983345225815e-07,1.9713277843487127,1.0,0.0
0.05,3.8544164111364514e-08,2.940983345225815e-07,1.9713277843487127,1.0,0.0
0.05,3.8544164111364514e-08,2.940983345225815e-07,1.9713277843487127,1.0,0.0
0.05,3.8544164111364514e-08,1.365704943150538e-06,1.9713277843487127,1.0,0.0
0.05,3.8544164111364514e-08,1.365704943150538e-06,1.9713277843487127,1.0,0.0
0.05,3.8544164111364514e-08,1.365704943150538e-06,1.9713277843487127,1.0,0.0
