p_error,v,alpha,tau,gamma,zeta
0.05,1.0297248399083136e-07,1.5183889704443104e-06,1.5709817494811025,1.0,0.0
0.05,1.0297248399083136e-07,1.5183889704443104e-06,1.5709817494811025,1.0,0.0
0.05,1.038854257865752e-07,1.5183889704443104e-06,1.5709817494811025,1.0,0.0
0.05,1.038854257865752e-07,1.5183889704443104e-06,1.5709817494811025,1.0,0.0
0.05,1.038854257865752e-07,1.5183889704443104e-06,1.5709817494811025,1.0,0.0
0.05,1.038854257865752e-07,1.5183889704443104e-06,1.5709817494811025,1.0,0.0
0.05,1.038854257865752e-07,2.0926324646708265e-06,1.5709817494811025,1.0,0.0
0.05,1.038854257865752e-07,2.2416792780860603e-06,2.2588878552075933,1.0,0.0
0.05,1.0465078855081466e-07,5.037226131418821e-06,1.8519030594696124,1.0,0.0
0.05,8.821747229248436e-08,5.037226131418821e-06,1.8519030594696124,1.0,0.0
0.05,8.821747229248436e-08,5.037226131418821e-06,1.8519030594696124,1.0,0.0
0.05,8.821747229248436e-08,5.037226131418821e-06,1.8519030594696124,1.0,0.0
0.05,8.821747229248436e-08,5.037226131418821e-06,1.8519030594696124,1.0,0.0
0.05,8.821747229248436e-08,1.3929258825187472e-06,1.8519030594696124,1.0,0.0
0.05,8.821747229248436e-08,4.6255882716161776e-07,1.8519030594696124,1.0,0.0
0.05,8.821747229248436e-08,4.6255882716161776e-07,1.9648295608255608,1.0,0.0
0.05,8.821747229248436e-08,1.5031769650344309e-06,1.9648295608255608,1.0,0.0
0.05,8.821747229248436e-08,1.5031769650344309e-06,1.9648295608255608,1.0,0.0
0.05,8.821747229248436e-08,3.4715191015973084e-06,1.9648295608255608,1.0,0.0
0.05,8.821747229248436e-08,3.4715191015973084e-06,1.9648295608255608,1.0,0.0
0.05,8.730338784619473e-08,3.4715191015973084e-06,1.9648295608255608,1.0,0.0
0.05,8.730338784619473e-08,3.4715191015973084e-06,1.9648295608255608,1.0,0.0
0.05,8.715992071534734e-08,3.4715191015973084e-06,1.9648295608255608,1.0,0.0
0.05,9.786829194281806e-08,3.4715191015973084e-06,1.9648295608255608,1.0,0.0
0.05,9.786829194281806e-08,3.4715191015973084e-06,1.9648295608255608,1.0,0.0
0.05,8.803996779753159e-08,3.4715191015973084e-06,1.9648295608255608,1.0,0.0
0.05,8.968549402683026e-08,3.4715191015973084e-06,1.9648295608255608,1.0,0.0
0.05,9.987735723208193e-08,2.014579649060486e-06,1.9648295608255608,1.0,0.0
0.05,9.987735723208193e-08,2.014579649060486e-06,1.9648295608255608,1.0,0.0
0.05,9.987735723208193e-08,2.3632740465534172e-07,1.9648295608255608,1.0,0.0
0.05,9.987735723208193e-08,2.3632740465534172e-07,1.9648295608255608,1.0,0.0
0.05,9.987735723208193e-08,2.3632740465534172e-07,1.9648295608255608,1.0,0.0
0.05,8.961521563154346e-08,2.3632740465534172e-07,1.9648295608255608,1.0,0.0
0.05,9.55063320611686e-08,1.6715627188523153e-07,1.7122392764581529,1.0,0.0
0.05,9.55063320611686e-08,1.6715627188523153e-07,1.7122392764581529,1.0,0.0
0.05,9.55063320611686e-08,1.2940938232676366e-07,1.7122392764581529,1.0,0.0
0.05,9.55063320611686e-08,1.2940938232676366e-07,1.7122392764581529,1.0,0.0
0.05,9.55063320611686e-08,4.87294640300616e-07,1.7122392764581529,1.0,0.0
0.05,9.55063320611686e-08,1.008562437668007e-06,1.9348620571867776,1.0,0.0
0.05,1.2160863034735852e-07,1.008562437668007e-06,1.9348620571867776,1.0,0.0
0.05,1.2160863034735852e-07,1.008562437668007e-06,1.9348620571867776,1.0,0.0
0.05,1.2160863034735852e-07,1.008562437668007e-06,2.5085346529211785,1.0,0.0
0.05,1.2160863034735852e-07,1.008562437668007e-06,2.5085346529211785,1.0,0.0
0.05,1.2160863034735852e-07,1.008562437668007e-06,2.5085346529211785,1.0,0.0
0.05,1.2160863034735852e-07,1.008562437668007e-06,3.29189560404523,1.0,0.0
0.05,8.106257411568643e-08,1.5151051714622309e-06,2.318225486876254,1.0,0.0
0.05,8.106257411568643e-08,1.5151051714622309e-06,2.318225486876254,1.0,0.0
0.05,8.106257411568643e-08,1.5151051714622309e-06,2.318225486876254,1.0,0.0
0.05,8.106257411568643e-08,1.4576108771630092e-06,1.7669519889300709,1.0,0.0
0.05,9.651031649401008e-08,2.685202945541716e-06,1.7669519889300709,1.0,0.0
0.05,9.651031649401008e-08,2.685202945541716e-06,1.7669519889300709,1.0,0.0
0.05,9.651031649401008e-08,2.685202945541716e-06,1.7669519889300709,1.0,0.0
0.05,9.864869967444683e-08,2.685202945541716e-06,1.7669519889300709,1.0,0.0
0.05,8.990491936730008e-08,2.685202945541716e-06,1.7669519889300709,1.0,0.0
0.05,8.990491936730008e-08,2.685202945541716e-06,1.6188041484989582,1.0,0.0
0.05,1.0613941169127099e-07,2.685202945541716e-06,1.6188041484989582,1.0,0.0
0.05,1.0613941169127099e-07,2.685202945541716e-06,1.6188041484989582,1.0,0.0
0.05,1.0613941169127099e-07,1.6700745981086191e-06,1.6188041484989582,1.0,0.0
0.05,9.143136710476266e-08,1.6700745981086191e-06,2.0923303325466085,1.0,0.0
0.05,9.143136710476266e-08,1.6700745981086191e-06,2.0923303325466085,1.0,0.0
0.05,8.742733229693152e-08,1.6700745981086191e-06,2.0923303325466085,1.0,0.0
0.05,8.742733229693152e-08,1.6700745981086191e-06,2.0923303325466085,1.0,0.0
0.05,8.742733229693152e-08,1.6700745981086191e-06,1.8535082404145864,1.0,0.0
0.05,8.742733229693152e-08,1.6700745981086191e-06,2.512072695854166,1.0,0.0
0.05,8.742733229693152e-08,4.941438737045387e-06,2.512072695854166,1.0,0.0
0.05,8.742733229693152e-08,4.941438737045387e-06,2.5962297224763176,1.0,0.0
0.05,8.742733229693152e-08,4.941438737045387e-06,2.5962297224763176,1.0,0.0
0.05,8.742733229693152e-08,4.941438737045387e-06,2.5962297224763176,1.0,0.0
0.05,8.742733229693152e-08,9.158236751296864e-06,2.5962297224763176,1.0,0.0
0.05,8.742733229693152e-08,4.7293288842986936e-07,2.5962297224763176,1.0,0.0
0.05,8.742733229693152e-08,4.7293288842986936e-07,2.5962297224763176,1.0,0.0
0.05,8.742733229693152e-08,4.082476619707096e-07,1.9549118102438472,1.0,0.0
0.05,8.742733229693152e-08,8.14346825202716e-07,1.9549118102438472,1.0,0.0
0.05,1.0609217682768305e-07,8.14346825202716e-07,1.9549118102438472,1.0,0.0
0.05,1.1652651204859248e-07,8.14346825202716e-07,1.9549118102438472,1.0,0.0
0.05,1.4024414313980846e-07,8.14346825202716e-07,1.6928589684530322,1.0,0.0
0.05,1.4024414313980846e-07,1.7015915372455483e-06,1.6928589684530322,1.0,0.0
0.05,6.689715581485207e-08,1.7015915372455483e-06,1.5590661824179826,1.0,0.0
0.05,6.689715581485207e-08,1.7015915372455483e-06,1.5590661824179826,1.0,0.0
0.05,6.689715581485207e-08,1.7015915372455483e-06,1.5590661824179826,1.0,0.0
0.05,6.689715581485207e-08,1.7015915372455483e-06,1.6885916457195658,1.0,0.0
0.05,6.689715581485207e-08,1.7015915372455483e-06,1.6885916457195658,1.0,0.0
0.05,7.724334329565398e-08,8.856093060536204e-07,1.8020310922305682,1.0,0.0
0.05,7.724334329565398e-08,8.856093060536204e-07,1.8020310922305682,1.0,0.0
0.05,7.724334329565398e-08,8.856093060536204e-07,1.8020310922305682,1.0,0.0
0.05,9.475477125996057e-08,6.174797423036662e-06,2.31102705900955,1.0,0.0
0.05,9.296545042163358e-08,6.174797423036662e-06,1.9021497065796518,1.0,0.0
0.05,9.296545042163358e-08,6.174797423036662e-06,1.9021497065796518,1.0,0.0
0.05,9.296545042163358e-08,1.3673099337104666e-06,1.9021497065796518,1.0,0.0
0.05,9.296545042163358e-08,3.2670886843825443e-06,1.9021497065796518,1.0,0.0
0.05,9.296545042163358e-08,3.2670886843825443e-06,1.9021497065796518,1.0,0.0
0.05,9.296545042163358e-08,3.2670886843825443e-06,1.9021497065796518,1.0,0.0
0.05,1.0596180226359918e-07,3.2670886843825443e-06,2.4425358075411165,1.0,0.0
0.05,9.81614253884948e-08,3.2670886843825443e-06,2.4425358075411165,1.0,0.0
0.05,9.81614253884948e-08,3.2670886843825443e-06,2.4425358075411165,1.0,0.0
0.05,1.1085970061541539e-07,3.2670886843825443e-06,2.4425358075411165,1.0,0.0
0.05,1.1085970061541539e-07,3.2670886843825443e-06,2.4425358075411165,1.0,0.0
0.05,1.1085970061541539e-07,1.2588461152667809e-06,2.601977506760408,1.0,0.0
0.05,1.1085970061541539e-07,9.21557197387686e-07,2.601977506760408,1.0,0.0
0.05,1.1085970061541539e-07,3.8829302948368056e-06,2.601977506760408,1.0,0.0
0.05,1.1085970061541539e-07,3.8829302948368056e-06,2.601977506760408,1.0,0.0
0.05,1.1085970061541539e-07,4.088233326565089e-07,1.8452662290725743,1.0,0.0
0.05,1.1085970061541539e-07,1.6432608560477548e-06,1.8452662290725743,1.0,0.0
0.05,1.1085970061541539e-07,1.6432608560477548e-06,1.5828159424543886,1.0,0.0
0.05,1.1085970061541539e-07,1.6432608560477548e-06,2.9313911771789747,1.0,0.0
0.05,1.2067407825527437e-07,1.6432608560477548e-06,2.9313911771789747,1.0,0.0
0.05,8.815341262745107e-08,1.6432608560477548e-06,2.9313911771789747,1.0,0.0
0.05,9.678928216129752e-08,1.6432608560477548e-06,2.9313911771789747,1.0,0.0
0.05,9.678928216129752e-08,1.6432608560477548e-06,2.9313911771789747,1.0,0.0
0.05,9.678928216129752e-08,1.6432608560477548e-06,1.78231507240727,1.0,0.0
0.05,1.0368947308371774e-07,2.918506379173358e-06,1.8319730691893492,1.0,0.0
0.05,1.0368947308371774e-07,9.978716067309385e-07,1.8319730691893492,1.0,0.0
0.05,1.0368947308371774e-07,9.978716067309385e-07,1.8319730691893492,1.0,0.0
0.05,1.0368947308371774e-07,9.978716067309385e-07,2.9018753218899134,1.0,0.0
0.05,1.0368947308371774e-07,9.978716067309385e-07,2.9018753218899134,1.0,0.0
0.05,1.0368947308371774e-07,1.9952229276533858e-06,1.4061942837727366,1.0,0.0
0.05,1.0368947308371774e-07,1.9952229276533858e-06,2.389629781317863,1.0,0.0
0.05,1.0368947308371774e-07,1.9952229276533858e-06,3.973445646806189,1.0,0.0
0.05,1.0368947308371774e-07,1.9952229276533858e-06,3.4383309701172817,1.0,0.0
0.05,9.340747243571894e-08,1.0087889314701483e-05,1.8649508870425575,1.0,0.0
0.05,8.635370322614665e-08,1.0087889314701483e-05,1.8649508870425575,1.0,0.0
0.05,8.635370322614665e-08,1.0087889314701483e-05,1.8649508870425575,1.0,0.0
0.05,8.635370322614665e-08,1.0087889314701483e-05,1.8649508870425575,1.0,0.0
0.05,8.635370322614665e-08,1.3992291813312507e-07,2.035390068126576,1.0,0.0
0.05,1.014553426133798e-07,2.278152953789166e-07,2.0150186191728983,1.0,0.0
0.05,1.014553426133798e-07,5.246287853758735e-06,2.0150186191728983,1.0,0.0
0.05,1.014553426133798e-07,5.246287853758735e-06,2.0150186191728983,1.0,0.0
0.05,1.014553426133798e-07,5.246287853758735e-06,2.0150186191728983,1.0,0.0
0.05,1.1662665863106413e-07,5.246287853758735e-06,2.0150186191728983,1.0,0.0
0.05,1.1662665863106413e-07,6.914836484206548e-07,2.0150186191728983,1.0,0.0
0.05,1.1662665863106413e-07,6.914836484206548e-07,2.0150186191728983,1.0,0.0
0.05,1.1662665863106413e-07,6.914836484206548e-07,1.9434355609005851,1.0,0.0
0.05,1.2364121271908933e-07,6.479459966668035e-06,1.9434355609005851,1.0,0.0
0.05,1.2119120144585043e-07,6.479459966668035e-06,1.9434355609005851,1.0,0.0
0.05,1.2119120144585043e-07,4.204102936621945e-07,1.893765243620408,1.0,0.0
0.05,1.2119120144585043e-07,4.204102936621945e-07,2.3707485173354725,1.0,0.0
0.05,1.043166910764269e-07,1.4715420834128643e-06,2.3707485173354725,1.0,0.0
0.05,9.713601309721548e-08,1.4715420834128643e-06,2.3707485173354725,1.0,0.0
0.05,9.713601309721548e-08,2.3929829229504373e-06,2.167659714349152,1.0,0.0
0.05,9.713601309721548e-08,2.3929829229504373e-06,2.167659714349152,1.0,0.0
0.05,9.713601309721548e-08,6.555646837833834e-07,2.4253997603949613,1.0,0.0
0.05,9.713601309721548e-08,6.555646837833834e-07,2.4253997603949613,1.0,0.0
0.05,1.0263443550819401e-07,6.555646837833834e-07,2.4253997603949613,1.0,0.0
0.05,1.0263443550819401e-07,4.0988940542205453e-07,2.33416782222244,1.0,0.0
0.05,1.0263443550819401e-07,8.782326712294544e-07,1.3246023510062113,1.0,0.0
0.05,1.0263443550819401e-07,2.24264458838656e-06,1.6847069418047682,1.0,0.0
0.05,1.0263443550819401e-07,1.4073237244433355e-06,1.6847069418047682,1.0,0.0
0.05,1.0263443550819401e-07,4.908500537683554e-07,1.6847069418047682,1.0,0.0
0.05,9.046038913368064e-08,4.908500537683554e-07,1.6847069418047682,1.0,0.0
0.05,9.046038913368064e-08,4.908500537683554e-07,1.6847069418047682,1.0,0.0
0.05,1.223979841963299e-07,9.469208524511215e-07,2.1476656540799466,1.0,0.0
0.05,1.223979841963299e-07,9.469208524511215e-07,2.1476656540799466,1.0,0.0
0.05,1.223979841963299e-07,9.469208524511215e-07,2.1476656540799466,1.0,0.0
0.05,1.223979841963299e-07,9.469208524511215e-07,2.1476656540799466,1.0,0.0
0.05,1.223979841963299e-07,1.7561100077710837e-06,2.1476656540799466,1.0,0.0
0.05,1.223979841963299e-07,1.7561100077710837e-06,2.1476656540799466,1.0,0.0
0.05,1.223979841963299e-07,1.7561100077710837e-06,1.6361742771215602,1.0,0.0
0.05,1.223979841963299e-07,1.7561100077710837e-06,1.3533993682037475,1.0,0.0
0.05,1.223979841963299e-07,1.7561100077710837e-06,3.639267898046448,1.0,0.0
0.05,1.223979841963299e-07,1.5427370408608074e-06,4.5121184157691765,1.0,0.0
0.05,1.223979841963299e-07,1.2225646413168585e-09,1.4298171501885035,1.0,0.0
0.05,1.223979841963299e-07,1.2225646413168585e-09,1.4298171501885035,1.0,0.0
0.05,1.223979841963299e-07,1.2225646413168585e-09,1.5914867449382897,1.0,0.0
0.05,8.462457269917108e-08,1.2225646413168585e-09,1.690935462596903,1.0,0.0
0.05,9.289202779069992e-08,1.2225646413168585e-09,2.6895745036056864,1.0,0.0
0.05,9.289202779069992e-08,5.138635676345358e-09,2.6895745036056864,1.0,0.0
0.05,9.289202779069992e-08,5.266570747609007e-10,2.4858849648742654,1.0,0.0
0.05,9.289202779069992e-08,5.266570747609007e-10,2.5221327512707448,1.0,0.0
0.05,9.289202779069992e-08,5.266570747609007e-10,2.0450032910115232,1.0,0.0
0.05,9.98041574306045e-08,5.266570747609007e-10,2.0450032910115232,1.0,0.0
0.05,9.98041574306045e-08,2.1893843491285224e-08,2.0450032910115232,1.0,0.0
0.05,1.0115519577308249e-07,1.7182960782960027e-07,2.0450032910115232,1.0,0.0
0.05,1.0115519577308249e-07,1.7182960782960027e-07,1.5380250047646495,1.0,0.0
0.05,9.779056309124508e-08,1.7182960782960027e-07,2.0783399201097184,1.0,0.0
0.05,1.2272425195521832e-07,1.7182960782960027e-07,2.0783399201097184,1.0,0.0
0.05,1.2272425195521832e-07,1.9470174281868673e-07,2.0783399201097184,1.0,0.0
0.05,1.2272425195521832e-07,2.232311095575361e-06,2.0783399201097184,1.0,0.0
0.05,1.2272425195521832e-07,2.232311095575361e-06,2.0783399201097184,1.0,0.0
0.05,1.2272425195521832e-07,3.059109765200048e-06,2.0783399201097184,1.0,0.0
0.05,1.2272425195521832e-07,3.059109765200048e-06,1.4641950966672246,1.0,0.0
0.05,8.071924122855352e-08,3.059109765200048e-06,2.5739527482692948,1.0,0.0
0.05,9.265764968123075e-08,3.059109765200048e-06,2.9302195534521704,1.0,0.0
0.05,9.265764968123075e-08,3.059109765200048e-06,2.566284509317268,1.0,0.0
0.05,9.265764968123075e-08,3.059109765200048e-06,2.566284509317268,1.0,0.0
0.05,9.265764968123075e-08,3.059109765200048e-06,2.566284509317268,1.0,0.0
0.05,9.265764968123075e-08,3.059109765200048e-06,1.8283886208317837,1.0,0.0
0.05,9.265764968123075e-08,9.385034999816206e-06,2.130799133202358,1.0,0.0
0.05,9.763359996292114e-08,3.6409421547753866e-07,2.130799133202358,1.0,0.0
0.05,1.0002854865628051e-07,2.0910908704278265e-06,2.130799133202358,1.0,0.0
0.05,1.0002854865628051e-07,2.0910908704278265e-06,2.130799133202358,1.0,0.0
0.05,1.0016802777039018e-07,2.0910908704278265e-06,2.130799133202358,1.0,0.0
0.05,1.0016802777039018e-07,8.095321574313252e-07,2.130799133202358,1.0,0.0
0.05,1.0016802777039018e-07,8.095321574313252e-07,1.6937014124570775,1.0,0.0
0.05,1.0016802777039018e-07,8.095321574313252e-07,1.6937014124570775,1.0,0.0
0.05,1.0115864410546872e-07,4.707904038296351e-06,1.6937014124570775,1.0,0.0
0.05,1.008556211816726e-07,4.584257943679343e-06,1.6937014124570775,1.0,0.0
0.05,9.76757829582493e-08,4.584257943679343e-06,1.6937014124570775,1.0,0.0
0.05,9.76757829582493e-08,4.584257943679343e-06,1.6937014124570775,1.0,0.0
0.05,9.76757829582493e-08,8.081616612357383e-07,1.6937014124570775,1.0,0.0
0.05,9.76757829582493e-08,1.1112038078335192e-06,1.6937014124570775,1.0,0.0
0.05,1.0054727005077012e-07,1.1112038078335192e-06,1.6937014124570775,1.0,0.0
0.05,7.50754825898556e-08,1.1112038078335192e-06,1.6937014124570775,1.0,0.0
0.05,1.0767898627049649e-07,1.1112038078335192e-06,1.6937014124570775,1.0,0.0
0.05,1.0767898627049649e-07,1.1112038078335192e-06,1.6937014124570775,1.0,0.0
0.05,1.0013579713981855e-07,1.1112038078335192e-06,1.6937014124570775,1.0,0.0
0.05,1.0013579713981855e-07,1.1112038078335192e-06,1.4169110082574423,1.0,0.0
0.05,1.0013579713981855e-07,1.1112038078335192e-06,1.4169110082574423,1.0,0.0
0.05,1.374852273609551e-07,1.1112038078335192e-06,1.6294742395161703,1.0,0.0
0.05,1.374852273609551e-07,1.1112038078335192e-06,1.6294742395161703,1.0,0.0
0.05,1.374852273609551e-07,1.1112038078335192e-06,1.6294742395161703,1.0,0.0
0.05,1.374852273609551e-07,1.7681295848789288e-06,1.9738315333749985,1.0,0.0
0.05,1.374852273609551e-07,1.7681295848789288e-06,1.9738315333749985,1.0,0.0
0.05,1.374852273609551e-07,1.7681295848789288e-06,1.9738315333749985,1.0,0.0
0.05,1.374852273609551e-07,1.7681295848789288e-06,1.9399542337744773,1.0,0.0
0.05,1.375782917446523e-07,1.7681295848789288e-06,1.9399542337744773,1.0,0.0
0.05,1.375782917446523e-07,2.113295357638368e-07,1.9399542337744773,1.0,0.0
0.05,1.375782917446523e-07,1.2021247095500196e-07,1.9399542337744773,1.0,0.0
0.05,7.768898410879501e-08,2.665337702020349e-06,1.9399542337744773,1.0,0.0
0.05,1.3054206701502595e-07,2.665337702020349e-06,1.9399542337744773,1.0,0.0
0.05,1.3054206701502595e-07,2.665337702020349e-06,1.9399542337744773,1.0,0.0
0.05,1.3530249127386329e-07,2.665337702020349e-06,1.9399542337744773,1.0,0.0
0.05,1.3530249127386329e-07,2.665337702020349e-06,1.9399542337744773,1.0,0.0
0.05,8.734101489193406e-08,2.665337702020349e-06,1.9399542337744773,1.0,0.0
0.05,8.734101489193406e-08,2.4403537069372944e-06,1.9399542337744773,1.0,0.0
0.05,8.734101489193406e-08,2.4403537069372944e-06,1.9399542337744773,1.0,0.0
0.05,1.2152713968565695e-07,2.4403537069372944e-06,1.9399542337744773,1.0,0.0
0.05,1.2152713968565695e-07,2.4403537069372944e-06,1.9399542337744773,1.0,0.0
0.05,1.2152713968565695e-07,2.4403537069372944e-06,1.9399542337744773,1.0,0.0
0.05,8.685939356267088e-08,2.4403537069372944e-06,1.9399542337744773,1.0,0.0
0.05,8.685939356267088e-08,2.4403537069372944e-06,1.9399542337744773,1.0,0.0
0.05,8.685939356267088e-08,2.4403537069372944e-06,1.9399542337744773,1.0,0.0
0.05,9.107438050592369e-08,4.110001497842498e-07,1.9399542337744773,1.0,0.0
0.05,9.107438050592369e-08,4.110001497842498e-07,2.090223584835333,1.0,0.0
0.05,9.107438050592369e-08,2.418344902716751e-06,2.090223584835333,1.0,0.0
0.05,1.2444179532840565e-07,2.418344902716751e-06,2.1950168264334686,1.0,0.0
0.05,1.2444179532840565e-07,2.418344902716751e-06,2.1950168264334686,1.0,0.0
0.05,1.2444179532840565e-07,4.2322858770799653e-07,2.1950168264334686,1.0,0.0
0.05,1.2444179532840565e-07,4.2322858770799653e-07,1.5500865370539292,1.0,0.0
0.05,1.2444179532840565e-07,4.2322858770799653e-07,2.168436178897976,1.0,0.0
0.05,1.0699940925242333e-07,4.2322858770799653e-07,2.168436178897976,1.0,0.0
0.05,1.0638927206312227e-07,3.1855136383726313e-08,2.168436178897976,1.0,0.0
0.05,1.265165311395899e-07,3.1855136383726313e-08,2.168436178897976,1.0,0.0
0.05,9.155032769620078e-08,6.854183685409014e-08,2.168436178897976,1.0,0.0
0.05,9.155032769620078e-08,1.746858009657468e-07,2.6736338651314777,1.0,0.0
0.05,9.155032769620078e-08,5.949872136805782e-07,1.6672872947814732,1.0,0.0
0.05,1.1828838262232539e-07,3.790567167347104e-07,2.0421183839468924,1.0,0.0
0.05,1.1828838262232539e-07,4.147349017994958e-06,1.7186190513585162,1.0,0.0
0.05,1.3453018630463115e-07,4.147349017994958e-06,2.3896457237268023,1.0,0.0
0.05,1.3453018630463115e-07,4.147349017994958e-06,1.9374029969418043,1.0,0.0
0.05,1.3453018630463115e-07,4.185792671871571e-07,1.9374029969418043,1.0,0.0
0.05,1.3453018630463115e-07,4.185792671871571e-07,3.4489221674453727,1.0,0.0
0.05,9.764122591928084e-08,4.185792671871571e-07,3.4489221674453727,1.0,0.0
0.05,9.764122591928084e-08,5.684103573950896e-07,3.4489221674453727,1.0,0.0
0.05,9.764122591928084e-08,5.684103573950896e-07,3.4489221674453727,1.0,0.0
0.05,9.764122591928084e-08,1.1228005493464865e-06,3.4489221674453727,1.0,0.0
0.05,1.049476153186827e-07,1.7046334100663157e-06,3.4489221674453727,1.0,0.0
0.05,1.0371713914090313e-07,1.7046334100663157e-06,3.4489221674453727,1.0,0.0
0.05,1.0371713914090313e-07,1.7046334100663157e-06,1.805512248963549,1.0,0.0
0.05,1.0371713914090313e-07,1.7046334100663157e-06,1.805512248963549,1.0,0.0
0.05,1.0371713914090313e-07,1.4307606408035425e-06,2.0893479404102657,1.0,0.0
0.05,1.0371713914090313e-07,4.515960173151693e-06,2.0893479404102657,1.0,0.0
0.05,1.0371713914090313e-07,4.230204193524266e-06,2.0893479404102657,1.0,0.0
0.05,1.0371713914090313e-07,4.230204193524266e-06,2.0893479404102657,1.0,0.0
0.05,1.0371713914090313e-07,2.2204479958767554e-06,2.0893479404102657,1.0,0.0
0.05,1.0371713914090313e-07,3.5540174395606804e-06,2.0893479404102657,1.0,0.0
0.05,1.0371713914090313e-07,3.787664374093712e-06,2.0893479404102657,1.0,0.0
0.05,1.0371713914090313e-07,4.3498755470988923e-07,2.047523339076674,1.0,0.0
0.05,9.466432642748346e-08,7.05714150587912e-07,2.047523339076674,1.0,0.0
0.05,9.466432642748346e-08,7.05714150587912e-07,2.047523339076674,1.0,0.0
0.05,1.020835162671292e-07,7.05714150587912e-07,2.047523339076674,1.0,0.0
0.05,1.020835162671292e-07,7.05714150587912e-07,2.047523339076674,1.0,0.0
0.05,1.020835162671292e-07,7.05714150587912e-07,2.6824392273190107,1.0,0.0
0.05,1.020835162671292e-07,2.768068094684704e-06,2.6824392273190107,1.0,0.0
0.05,1.020835162671292e-07,2.768068094684704e-06,2.183932507608752,1.0,0.0
0.05,1.020835162671292e-07,5.174113051018257e-07,2.183932507608752,1.0,0.0
0.05,9.371864124819168e-08,5.174113051018257e-07,2.183932507608752,1.0,0.0
0.05,9.371864124819168e-08,1.445645026121686e-06,2.7421240253632644,1.0,0.0
0.05,9.371864124819168e-08,1.445645026121686e-06,2.7800127281762843,1.0,0.0
0.05,9.371864124819168e-08,1.445645026121686e-06,2.702516369298332,1.0,0.0
0.05,9.371864124819168e-08,3.4395859589966047e-06,2.702516369298332,1.0,0.0
0.05,9.371864124819168e-08,3.4395859589966047e-06,2.702516369298332,1.0,0.0
0.05,9.371864124819168e-08,3.4395859589966047e-06,2.378966755732045,1.0,0.0
0.05,1.0159878194207944e-07,2.9643037876334134e-06,2.378966755732045,1.0,0.0
0.05,1.0159878194207944e-07,2.9643037876334134e-06,2.378966755732045,1.0,0.0
