p_error,v,alpha,tau,gamma,zeta
0.05,1.2535758363817417e-08,1.9052325729795784e-07,4.070600811726442,1.0,0.0
0.05,1.2535758363817417e-08,3.065508609010927e-07,4.070600811726442,1.0,0.0
0.05,9.108027598312945e-09,1.8455316335463947e-07,2.784881661462894,1.0,0.0
0.05,9.108027598312945e-09,1.4740698709590596e-07,3.3141751405348483,1.0,0.0
0.05,9.108027598312945e-09,1.4740698709590596e-07,3.3141751405348483,1.0,0.0
0.05,1.3880886498786743e-08,3.664462175198923e-07,3.3141751405348483,1.0,0.0
0.05,1.1491702869364722e-08,3.664462175198923e-07,3.3141751405348483,1.0,0.0
0.05,1.1491702869364722e-08,3.664462175198923e-07,3.3141751405348483,1.0,0.0
0.05,1.1491702869364722e-08,3.664462175198923e-07,3.3141751405348483,1.0,0.0
0.05,1.1491702869364722e-08,3.664462175198923e-07,3.3141751405348483,1.0,0.0
0.05,1.0718718008559626e-08,3.664462175198923e-07,3.3141751405348483,1.0,0.0
0.05,1.36274425443012e-08,8.7225216658582e-08,3.3141751405348483,1.0,0.0
0.05,1.36274425443012e-08,8.7225216658582e-08,3.5447230624950277,1.0,0.0
0.05,1.36274425443012e-08,1.807691387918628e-07,3.5447230624950277,1.0,0.0
0.05,1.36274425443012e-08,1.910324608030151e-06,3.5447230624950277,1.0,0.0
0.05,1.36274425443012e-08,5.832729195901946e-07,2.436282847802122,1.0,0.0
0.05,1.36274425443012e-08,5.832729195901946e-07,3.0502683945342652,1.0,0.0
0.05,1.36274425443012e-08,2.127575753350762e-06,3.0502683945342652,1.0,0.0
0.05,1.36274425443012e-08,2.127575753350762e-06,3.0502683945342652,1.0,0.0
0.05,1.36274425443012e-08,2.127575753350762e-06,3.0502683945342652,1.0,0.0
0.05,1.36274425443012e-08,2.127575753350762e-06,3.0502683945342652,1.0,0.0
0.05,1.5074506958134926e-08,2.127575753350762e-06,3.0502683945342652,1.0,0.0
0.05,1.5074506958134926e-08,2.127575753350762e-06,3.0502683945342652,1.0,0.0
0.05,1.5074506958134926e-08,2.127575753350762e-06,3.0502683945342652,1.0,0.0
0.05,1.5074506958134926e-08,2.187407239755155e-06,3.0502683945342652,1.0,0.0
0.05,1.5074506958134926e-08,7.154005629096967e-07,3.0502683945342652,1.0,0.0
0.05,1.5074506958134926e-08,7.154005629096967e-07,3.7164958456804422,1.0,0.0
0.05,1.4883095795482453e-08,5.838754674690135e-07,2.7034562527336803,1.0,0.0
0.05,1.4883095795482453e-08,5.838754674690135e-07,2.7034562527336803,1.0,0.0
0.05,1.4883095795482453e-08,5.838754674690135e-07,2.7034562527336803,1.0,0.0
0.05,1.4883095795482453e-08,1.6360466791367016e-08,3.304102582346686,1.0,0.0
0.05,1.4883095795482453e-08,1.6360466791367016e-08,3.304102582346686,1.0,0.0
0.05,1.4883095795482453e-08,1.6360466791367016e-08,3.304102582346686,1.0,0.0
0.05,1.4883095795482453e-08,1.6360466791367016e-08,3.304102582346686,1.0,0.0
0.05,1.4883095795482453e-08,1.6360466791367016e-08,3.304102582346686,1.0,0.0
0.05,1.3346830846453273e-08,5.2214317162397046e-08,3.304102582346686,1.0,0.0
0.05,1.3346830846453273e-08,1.2720141787983015e-07,3.304102582346686,1.0,0.0
0.05,1.3346830846453273e-08,2.2401963138880117e-08,3.304102582346686,1.0,0.0
0.05,1.2086791041671796e-08,4.78432267331983e-08,3.304102582346686,1.0,0.0
0.05,1.6922444678489908e-08,7.149274823134768e-08,3.5669735556129964,1.0,0.0
0.05,1.045404510180743e-08,4.4343538467350145e-06,3.5669735556129964,1.0,0.0
0.05,1.4225181956079223e-08,4.4343538467350145e-06,3.5669735556129964,1.0,0.0
0.05,1.4225181956079223e-08,4.4343538467350145e-06,2.9379534961415694,1.0,0.0
0.05,1.0183898839074855e-08,4.4343538467350145e-06,2.9379534961415694,1.0,0.0
0.05,1.0905509802313526e-08,1.2339859465009442e-06,2.800553671519484,1.0,0.0
0.05,1.0862658107453284e-08,1.2339859465009442e-06,5.857019928030859,1.0,0.0
0.05,1.0862658107453284e-08,1.2339859465009442e-06,5.857019928030859,1.0,0.0
0.05,1.0862658107453284e-08,1.2339859465009442e-06,5.795640922723329,1.0,0.0
0.05,1.2176231883709529e-08,1.2339859465009442e-06,3.509955035391971,1.0,0.0
0.05,1.2176231883709529e-08,1.2339859465009442e-06,3.509955035391971,1.0,0.0
0.05,1.4567995705087467e-08,1.2339859465009442e-06,3.509955035391971,1.0,0.0
0.05,1.2151705915937865e-08,1.2339859465009442e-06,3.509955035391971,1.0,0.0
0.05,1.2151705915937865e-08,1.2339859465009442e-06,3.038255285329984,1.0,0.0
0.05,1.5065666390475234e-08,5.317498795286386e-07,3.038255285329984,1.0,0.0
0.05,1.3136989122817895e-08,5.317498795286386e-07,3.038255285329984,1.0,0.0
0.05,1.3136989122817895e-08,4.260257161813419e-07,3.038255285329984,1.0,0.0
0.05,1.3136989122817895e-08,4.260257161813419e-07,2.8003917821817774,1.0,0.0
0.05,1.3136989122817895e-08,1.4943046972526173e-07,2.8003917821817774,1.0,0.0
0.05,1.3136989122817895e-08,2.830211835722826e-07,2.9124812773236957,1.0,0.0
0.05,1.3136989122817895e-08,2.830211835722826e-07,2.9124812773236957,1.0,0.0
0.05,1.8257826508603012e-08,2.830211835722826e-07,2.9124812773236957,1.0,0.0
0.05,1.8257826508603012e-08,2.023515240756479e-07,2.9124812773236957,1.0,0.0
0.05,1.8257826508603012e-08,2.023515240756479e-07,2.4110426376599152,1.0,0.0
0.05,1.7370675235930843e-08,1.283430962656526e-07,2.4110426376599152,1.0,0.0
0.05,1.7370675235930843e-08,1.5730202818712202e-06,2.4110426376599152,1.0,0.0
0.05,1.7370675235930843e-08,6.095526672176401e-07,4.6528992031449246,1.0,0.0
0.05,1.7370675235930843e-08,6.095526672176401e-07,4.6528992031449246,1.0,0.0
0.05,1.7370675235930843e-08,6.095526672176401e-07,5.056693149208545,1.0,0.0
0.05,1.7370675235930843e-08,6.730763831065302e-07,4.023225335978429,1.0,0.0
0.05,1.0393181558676494e-08,6.730763831065302e-07,4.023225335978429,1.0,0.0
0.05,1.0393181558676494e-08,3.646925075030435e-07,4.023225335978429,1.0,0.0
0.05,1.1200014929500896e-08,3.591829199976486e-08,3.500384137705322,1.0,0.0
0.05,1.1200014929500896e-08,3.591829199976486e-08,3.500384137705322,1.0,0.0
0.05,1.1200014929500896e-08,1.1676418967861504e-07,3.500384137705322,1.0,0.0
0.05,1.1200014929500896e-08,2.1845721780110227e-07,3.696459516653464,1.0,0.0
0.05,1.1200014929500896e-08,8.43116917766966e-08,3.696459516653464,1.0,0.0
0.05,1.1200014929500896e-08,3.267129174820687e-07,3.5350029999105193,1.0,0.0
0.05,1.1200014929500896e-08,3.267129174820687e-07,3.5350029999105193,1.0,0.0
0.05,9.670077133637754e-09,3.7452103797231953e-06,3.5350029999105193,1.0,0.0
0.05,9.626739422305227e-09,3.7452103797231953e-06,3.5350029999105193,1.0,0.0
0.05,9.626739422305227e-09,3.7452103797231953e-06,3.5350029999105193,1.0,0.0
0.05,9.626739422305227e-09,3.7452103797231953e-06,3.5350029999105193,1.0,0.0
0.05,9.626739422305227e-09,3.7452103797231953e-06,3.596993246170852,1.0,0.0
0.05,9.626739422305227e-09,3.7452103797231953e-06,3.596993246170852,1.0,0.0
0.05,9.626739422305227e-09,3.7452103797231953e-06,3.596993246170852,1.0,0.0
0.05,9.626739422305227e-09,3.7452103797231953e-06,3.596993246170852,1.0,0.0
0.05,8.201879266466876e-09,3.7452103797231953e-06,3.596993246170852,1.0,0.0
0.05,1.3669237091091047e-08,3.7452103797231953e-06,3.596993246170852,1.0,0.0
0.05,1.3669237091091047e-08,3.7452103797231953e-06,3.596993246170852,1.0,0.0
0.05,1.5278983685448332e-08,3.69436073566191e-07,3.596993246170852,1.0,0.0
0.05,1.1229049515160386e-08,1.1820428772543e-06,3.891372789034768,1.0,0.0
0.05,1.7377890869256375e-08,1.1820428772543e-06,3.891372789034768,1.0,0.0
0.05,1.325689642385162e-08,1.0486259548022452e-06,3.891372789034768,1.0,0.0
0.05,1.325689642385162e-08,1.0486259548022452e-06,3.891372789034768,1.0,0.0
0.05,1.325689642385162e-08,1.6784254949045277e-06,3.891372789034768,1.0,0.0
0.05,1.3266736770835055e-08,1.6784254949045277e-06,3.2511660851939332,1.0,0.0
0.05,1.3266736770835055e-08,1.6784254949045277e-06,3.2511660851939332,1.0,0.0
0.05,1.3266736770835055e-08,6.178089249740969e-07,3.2511660851939332,1.0,0.0
0.05,1.2913993912212455e-08,6.178089249740969e-07,3.9830380820460625,1.0,0.0
0.05,1.2913993912212455e-08,6.178089249740969e-07,3.9830380820460625,1.0,0.0
0.05,1.3464026992887475e-08,4.1998722330136715e-07,3.9830380820460625,1.0,0.0
0.05,1.3464026992887475e-08,4.1998722330136715e-07,3.1310179203420345,1.0,0.0
0.05,1.3464026992887475e-08,4.1998722330136715e-07,3.1310179203420345,1.0,0.0
0.05,1.3464026992887475e-08,1.4899315126690507e-07,3.1310179203420345,1.0,0.0
0.05,1.3464026992887475e-08,1.13586161834781e-06,3.1310179203420345,1.0,0.0
0.05,1.3464026992887475e-08,8.27083219861635e-07,3.1310179203420345,1.0,0.0
0.05,1.3464026992887475e-08,1.4794673281250175e-06,3.1310179203420345,1.0,0.0
0.05,1.0976173215697265e-08,2.5739700662234015e-07,3.4176793064590187,1.0,0.0
0.05,1.1997544233216688e-08,3.7969616593093616e-06,3.4176793064590187,1.0,0.0
0.05,1.1997544233216688e-08,3.7969616593093616e-06,3.4176793064590187,1.0,0.0
0.05,1.1997544233216688e-08,9.376116971348821e-07,3.3545091636259547,1.0,0.0
0.05,1.1997544233216688e-08,9.376116971348821e-07,2.8774439642961065,1.0,0.0
0.05,1.1997544233216688e-08,9.376116971348821e-07,2.8774439642961065,1.0,0.0
0.05,1.1997544233216688e-08,1.5846100387834634e-06,2.8774439642961065,1.0,0.0
0.05,1.3101360977451227e-08,1.5846100387834634e-06,2.8774439642961065,1.0,0.0
0.05,1.3101360977451227e-08,1.5846100387834634e-06,2.8774439642961065,1.0,0.0
0.05,1.3101360977451227e-08,1.5846100387834634e-06,2.8774439642961065,1.0,0.0
0.05,1.3101360977451227e-08,1.5846100387834634e-06,2.8774439642961065,1.0,0.0
0.05,1.3101360977451227e-08,1.5846100387834634e-06,3.482921146169083,1.0,0.0
0.05,1.3101360977451227e-08,9.763934638564168e-07,3.482921146169083,1.0,0.0
0.05,1.3137158966036025e-08,9.763934638564168e-07,3.2478578622066996,1.0,0.0
0.05,1.3137158966036025e-08,1.2195338460797993e-06,3.2478578622066996,1.0,0.0
0.05,1.3137158966036025e-08,1.0116867216967972e-06,2.638318565227143,1.0,0.0
0.05,1.3137158966036025e-08,1.0116867216967972e-06,2.638318565227143,1.0,0.0
0.05,1.3137158966036025e-08,1.0116867216967972e-06,3.0000076061968404,1.0,0.0
0.05,1.2013190535569121e-08,1.0116867216967972e-06,3.0000076061968404,1.0,0.0
0.05,1.690411726826749e-08,2.7243468811129307e-06,3.0000076061968404,1.0,0.0
0.05,1.690411726826749e-08,1.9470502974736107e-07,3.0000076061968404,1.0,0.0
0.05,1.690411726826749e-08,1.9470502974736107e-07,3.372541303895859,1.0,0.0
0.05,1.472106585927371e-08,1.9470502974736107e-07,4.029695570405078,1.0,0.0
0.05,1.472106585927371e-08,1.9470502974736107e-07,2.6845261081501004,1.0,0.0
0.05,1.472106585927371e-08,1.9470502974736107e-07,2.6845261081501004,1.0,0.0
0.05,1.472106585927371e-08,3.401193658401345e-08,2.6845261081501004,1.0,0.0
0.05,1.472106585927371e-08,1.1915087210496749e-07,2.6845261081501004,1.0,0.0
0.05,1.363743973187653e-08,5.113766363469683e-07,3.9478994864408676,1.0,0.0
0.05,1.363743973187653e-08,8.660328365636343e-08,3.6327666535829017,1.0,0.0
0.05,1.363743973187653e-08,1.377087114020454e-07,3.6327666535829017,1.0,0.0
0.05,1.363743973187653e-08,2.815973485690133e-06,3.6327666535829017,1.0,0.0
0.05,1.363743973187653e-08,2.815973485690133e-06,3.6327666535829017,1.0,0.0
0.05,1.363743973187653e-08,3.4702222833093266e-06,5.944673257564742,1.0,0.0
0.05,1.363743973187653e-08,3.496239897393436e-08,4.418263344133187,1.0,0.0
0.05,1.363743973187653e-08,3.496239897393436e-08,4.418263344133187,1.0,0.0
0.05,1.5639973142435903e-08,4.220651095299562e-08,3.679962335764575,1.0,0.0
0.05,1.3470991767721701e-08,8.37463634692729e-08,3.679962335764575,1.0,0.0
0.05,1.3470991767721701e-08,2.105986042828416e-07,3.679962335764575,1.0,0.0
0.05,1.3470991767721701e-08,2.105986042828416e-07,3.679962335764575,1.0,0.0
0.05,1.3470991767721701e-08,7.414306224054746e-07,3.679962335764575,1.0,0.0
0.05,1.3470991767721701e-08,7.414306224054746e-07,3.679962335764575,1.0,0.0
0.05,1.3470991767721701e-08,7.414306224054746e-07,3.4884838385900396,1.0,0.0
0.05,1.3470991767721701e-08,3.3335725568521075e-07,2.9540502803952573,1.0,0.0
0.05,1.3470991767721701e-08,1.3543161331457768e-06,3.7777801974784357,1.0,0.0
0.05,1.3470991767721701e-08,1.0598970106602446e-06,3.7777801974784357,1.0,0.0
0.05,1.3470991767721701e-08,1.2526275117930652e-07,3.2621982209988603,1.0,0.0
0.05,1.3470991767721701e-08,1.2526275117930652e-07,2.3101331599701127,1.0,0.0
0.05,1.4387929787225662e-08,1.2526275117930652e-07,2.3101331599701127,1.0,0.0
0.05,1.4387929787225662e-08,1.2526275117930652e-07,2.3101331599701127,1.0,0.0
0.05,1.4387929787225662e-08,1.4367528823026234e-07,2.3101331599701127,1.0,0.0
0.05,1.4387929787225662e-08,1.9989264401264708e-07,3.72856926704194,1.0,0.0
0.05,1.4387929787225662e-08,5.186319628643804e-08,3.72856926704194,1.0,0.0
0.05,1.4387929787225662e-08,5.5122512845144024e-08,3.9667123205683783,1.0,0.0
0.05,1.4387929787225662e-08,5.5122512845144024e-08,3.159863503903926,1.0,0.0
0.05,1.4387929787225662e-08,5.5122512845144024e-08,3.159863503903926,1.0,0.0
0.05,1.4387929787225662e-08,2.652444093218551e-07,3.159863503903926,1.0,0.0
0.05,1.4387929787225662e-08,3.2469174832406074e-07,3.159863503903926,1.0,0.0
0.05,1.4387929787225662e-08,2.2696871206541068e-07,3.159863503903926,1.0,0.0
0.05,1.4387929787225662e-08,2.2696871206541068e-07,2.9927688203097187,1.0,0.0
0.05,1.4387929787225662e-08,2.2696871206541068e-07,2.9927688203097187,1.0,0.0
0.05,1.4387929787225662e-08,1.9377151477291765e-06,2.9927688203097187,1.0,0.0
0.05,1.1373801599581486e-08,1.9377151477291765e-06,2.9927688203097187,1.0,0.0
0.05,1.3197883862931566e-08,1.0848743963452969e-06,2.9927688203097187,1.0,0.0
0.05,1.3197883862931566e-08,1.0848743963452969e-06,2.9927688203097187,1.0,0.0
0.05,1.3197883862931566e-08,1.2997720323326235e-06,2.9927688203097187,1.0,0.0
0.05,1.3174838358745539e-08,1.2997720323326235e-06,2.9927688203097187,1.0,0.0
0.05,1.3174838358745539e-08,7.128092947720279e-07,2.9927688203097187,1.0,0.0
0.05,1.199356551833254e-08,7.128092947720279e-07,2.9927688203097187,1.0,0.0
0.05,1.199356551833254e-08,2.1723223128765995e-06,2.9927688203097187,1.0,0.0
0.05,1.199356551833254e-08,2.1723223128765995e-06,2.9927688203097187,1.0,0.0
0.05,1.199356551833254e-08,2.1723223128765995e-06,3.175323308137395,1.0,0.0
0.05,1.199356551833254e-08,2.1723223128765995e-06,3.175323308137395,1.0,0.0
0.05,1.199356551833254e-08,2.1723223128765995e-06,3.091437589924465,1.0,0.0
0.05,1.199356551833254e-08,2.1723223128765995e-06,3.091437589924465,1.0,0.0
0.05,1.199356551833254e-08,2.1723223128765995e-06,3.091437589924465,1.0,0.0
0.05,1.199356551833254e-08,3.5814001664400043e-07,3.091437589924465,1.0,0.0
0.05,1.199356551833254e-08,3.5814001664400043e-07,3.091437589924465,1.0,0.0
0.05,1.199356551833254e-08,3.5814001664400043e-07,3.091437589924465,1.0,0.0
0.05,1.199356551833254e-08,3.5814001664400043e-07,3.091437589924465,1.0,0.0
0.05,1.199356551833254e-08,4.912695291092185e-07,3.091437589924465,1.0,0.0
0.05,1.199356551833254e-08,1.9142609064166803e-07,4.541397836935592,1.0,0.0
0.05,1.199356551833254e-08,5.24312488395833e-07,2.2640934210474475,1.0,0.0
0.05,1.199356551833254e-08,5.24312488395833e-07,2.2640934210474475,1.0,0.0
0.05,1.199356551833254e-08,8.489500113564347e-07,2.2315279691753336,1.0,0.0
0.05,1.4010407004614275e-08,8.489500113564347e-07,4.367157045223858,1.0,0.0
0.05,1.4010407004614275e-08,7.483849455230052e-07,4.367157045223858,1.0,0.0
0.05,1.4010407004614275e-08,7.483849455230052e-07,4.367157045223858,1.0,0.0
0.05,1.5270081064997923e-08,7.483849455230052e-07,4.367157045223858,1.0,0.0
0.05,1.5270081064997923e-08,7.483849455230052e-07,4.367157045223858,1.0,0.0
0.05,1.5270081064997923e-08,7.483849455230052e-07,3.2161551373013286,1.0,0.0
0.05,1.1156897846525203e-08,8.355627487366508e-07,3.2161551373013286,1.0,0.0
0.05,1.1156897846525203e-08,8.733702903947517e-07,3.2161551373013286,1.0,0.0
0.05,1.2861738686522406e-08,8.733702903947517e-07,2.670237910878214,1.0,0.0
0.05,1.2861738686522406e-08,8.733702903947517e-07,2.670237910878214,1.0,0.0
0.05,1.2861738686522406e-08,8.733702903947517e-07,2.670237910878214,1.0,0.0
0.05,1.2014787530098871e-08,8.733702903947517e-07,2.670237910878214,1.0,0.0
0.05,1.1173423503134703e-08,1.253758691746247e-06,3.549277076218596,1.0,0.0
0.05,1.1173423503134703e-08,1.7195980796006289e-06,3.0003117509388373,1.0,0.0
0.05,1.1173423503134703e-08,1.7195980796006289e-06,3.436110921015878,1.0,0.0
0.05,1.1173423503134703e-08,1.7195980796006289e-06,2.850170565192233,1.0,0.0
0.05,1.1173423503134703e-08,1.7195980796006289e-06,2.850170565192233,1.0,0.0
0.05,1.1173423503134703e-08,1.7195980796006289e-06,4.802361656702247,1.0,0.0
0.05,1.1416770836064883e-08,1.7195980796006289e-06,2.3003985318592797,1.0,0.0
0.05,1.2337867245312171e-08,1.7195980796006289e-06,2.3003985318592797,1.0,0.0
0.05,1.2337867245312171e-08,1.7195980796006289e-06,3.3928986306170392,1.0,0.0
0.05,1.2337867245312171e-08,1.7195980796006289e-06,3.3928986306170392,1.0,0.0
0.05,1.378878036014318e-08,1.7195980796006289e-06,3.3928986306170392,1.0,0.0
0.05,1.378878036014318e-08,1.980858901286083e-06,3.3928986306170392,1.0,0.0
0.05,1.5911830394962238e-08,6.864707911720536e-07,2.6659858238594665,1.0,0.0
0.05,1.5911830394962238e-08,6.864707911720536e-07,2.6659858238594665,1.0,0.0
0.05,1.5911830394962238e-08,6.864707911720536e-07,2.6659858238594665,1.0,0.0
0.05,1.5911830394962238e-08,6.864707911720536e-07,2.6659858238594665,1.0,0.0
0.05,1.5911830394962238e-08,9.75915990561931e-07,2.6659858238594665,1.0,0.0
0.05,1.5911830394962238e-08,9.75915990561931e-07,2.6659858238594665,1.0,0.0
0.05,1.5911830394962238e-08,5.964801656021626e-07,2.6659858238594665,1.0,0.0
0.05,1.5911830394962238e-08,5.964801656021626e-07,3.302577386569339,1.0,0.0
0.05,1.5911830394962238e-08,5.964801656021626e-07,3.302577386569339,1.0,0.0
0.05,1.5911830394962238e-08,5.964801656021626e-07,3.302577386569339,1.0,0.0
0.05,1.5911830394962238e-08,4.6250036728995613e-07,3.302577386569339,1.0,0.0
0.05,1.5911830394962238e-08,2.0748556967333016e-07,3.302577386569339,1.0,0.0
0.05,1.7795957857666846e-08,1.668978420928154e-06,3.302577386569339,1.0,0.0
0.05,1.7795957857666846e-08,1.668978420928154e-06,3.302577386569339,1.0,0.0
0.05,1.7795957857666846e-08,1.668978420928154e-06,3.302577386569339,1.0,0.0
0.05,1.8807994760751005e-08,7.154699707105356e-07,3.302577386569339,1.0,0.0
0.05,1.8807994760751005e-08,9.632309028171892e-07,3.302577386569339,1.0,0.0
0.05,1.1060971069250518e-08,9.632309028171892e-07,3.302577386569339,1.0,0.0
0.05,1.1060971069250518e-08,9.632309028171892e-07,3.351253112101345,1.0,0.0
0.05,1.1060971069250518e-08,9.632309028171892e-07,3.351253112101345,1.0,0.0
0.05,1.1060971069250518e-08,9.632309028171892e-07,4.433604855222802,1.0,0.0
0.05,1.3837187900233634e-08,1.8062047065584684e-06,4.433604855222802,1.0,0.0
0.05,1.3837187900233634e-08,2.5475559071526135e-06,4.433604855222802,1.0,0.0
0.05,1.3837187900233634e-08,2.5475559071526135e-06,2.6000315779616745,1.0,0.0
0.05,1.3837187900233634e-08,1.3864423878523725e-06,2.6000315779616745,1.0,0.0
0.05,1.3837187900233634e-08,1.3864423878523725e-06,2.6000315779616745,1.0,0.0
0.05,1.3063941680788813e-08,1.8843815019286861e-06,2.6000315779616745,1.0,0.0
0.05,1.3063941680788813e-08,2.173087237365945e-07,2.6000315779616745,1.0,0.0
0.05,1.6497793375673935e-08,1.286072699132471e-07,2.904963743909796,1.0,0.0
0.05,1.6497793375673935e-08,1.286072699132471e-07,2.904963743909796,1.0,0.0
0.05,1.6497793375673935e-08,1.286072699132471e-07,2.904963743909796,1.0,0.0
