p_error,v,alpha,tau,gamma,zeta
0.05,9.562411364057637e-08,7.093236816626977e-07,2.757072022538031,1.0,0.0
0.05,9.562411364057637e-08,7.093236816626977e-07,2.757072022538031,1.0,0.0
0.05,9.562411364057637e-08,5.31615069444966e-06,7.337093347676571,1.0,0.0
0.05,9.603715722416946e-08,1.3424614983646597e-05,4.129520842199598,1.0,0.0
0.05,9.603715722416946e-08,6.159137151698091e-06,8.40945183758561,1.0,0.0
0.05,1.0021163660848493e-07,6.159137151698091e-06,7.7782322851558785,1.0,0.0
0.05,1.0021163660848493e-07,6.159137151698091e-06,7.7782322851558785,1.0,0.0
0.05,1.0021163660848493e-07,8.129487812927554e-06,7.7782322851558785,1.0,0.0
0.05,1.0021163660848493e-07,9.805261256885764e-07,4.350975340560347,1.0,0.0
0.05,1.0021163660848493e-07,9.805261256885764e-07,4.350975340560347,1.0,0.0
0.05,1.048835122378469e-07,1.1365393032285325e-05,4.350975340560347,1.0,0.0
0.05,6.189052687632512e-08,1.1365393032285325e-05,4.350975340560347,1.0,0.0
0.05,8.507204850063238e-08,1.244497190668409e-05,6.402688776449934,1.0,0.0
0.05,8.507204850063238e-08,1.244497190668409e-05,3.888068817520015,1.0,0.0
0.05,8.507204850063238e-08,9.857299178246417e-06,3.888068817520015,1.0,0.0
0.05,8.507204850063238e-08,9.857299178246417e-06,3.888068817520015,1.0,0.0
0.05,6.730855346858301e-08,9.275584837128153e-06,1.9627041265895855,1.0,0.0
0.05,6.817297345983872e-08,1.0113914425465298e-05,1.9627041265895855,1.0,0.0
0.05,6.645220349129205e-08,1.0113914425465298e-05,1.9627041265895855,1.0,0.0
0.05,5.502372021287355e-08,1.0113914425465298e-05,1.9627041265895855,1.0,0.0
0.05,5.502372021287355e-08,1.0113914425465298e-05,3.1589167197897146,1.0,0.0
0.05,5.849461378484333e-08,1.0113914425465298e-05,3.1589167197897146,1.0,0.0
0.05,7.855554878535216e-08,1.0113914425465298e-05,3.1589167197897146,1.0,0.0
0.05,7.855554878535216e-08,3.4542574270615504e-06,1.9594662496751358,1.0,0.0
0.05,7.855554878535216e-08,3.1466716348260533e-06,2.5221981110982874,1.0,0.0
0.05,8.081219808747422e-08,3.025953587655346e-06,2.5221981110982874,1.0,0.0
0.05,8.081219808747422e-08,2.7474623842969027e-06,2.5221981110982874,1.0,0.0
0.05,8.081219808747422e-08,2.7474623842969027e-06,2.5221981110982874,1.0,0.0
0.05,8.081219808747422e-08,2.7474623842969027e-06,2.5221981110982874,1.0,0.0
0.05,8.081219808747422e-08,2.952208938453856e-06,2.721762585365754,1.0,0.0
0.05,8.081219808747422e-08,2.952208938453856e-06,2.721762585365754,1.0,0.0
0.05,1.0429196419807854e-07,2.952208938453856e-06,2.721762585365754,1.0,0.0
0.05,1.0429196419807854e-07,4.560507918462874e-06,2.721762585365754,1.0,0.0
0.05,1.0429196419807854e-07,4.560507918462874e-06,2.652397838209218,1.0,0.0
0.05,1.0429196419807854e-07,4.560507918462874e-06,2.652397838209218,1.0,0.0
0.05,1.1016292339304321e-07,4.560507918462874e-06,3.118728938385051,1.0,0.0
0.05,1.1016292339304321e-07,1.3556296969726673e-05,3.118728938385051,1.0,0.0
0.05,1.046174978207011e-07,3.259862579596981e-06,2.9811245498477175,1.0,0.0
0.05,1.046174978207011e-07,5.8365287493073035e-06,2.9811245498477175,1.0,0.0
0.05,1.046174978207011e-07,4.139338754223937e-06,2.9811245498477175,1.0,0.0
0.05,1.046174978207011e-07,4.139338754223937e-06,2.9811245498477175,1.0,0.0
0.05,1.046174978207011e-07,4.139338754223937e-06,2.9811245498477175,1.0,0.0
0.05,1.046174978207011e-07,4.139338754223937e-06,2.9811245498477175,1.0,0.0
0.05,1.046174978207011e-07,4.139338754223937e-06,2.9811245498477175,1.0,0.0
0.05,1.046174978207011e-07,4.139338754223937e-06,2.9811245498477175,1.0,0.0
0.05,1.046174978207011e-07,4.139338754223937e-06,2.9811245498477175,1.0,0.0
0.05,1.046174978207011e-07,4.139338754223937e-06,2.9811245498477175,1.0,0.0
0.05,1.046174978207011e-07,4.139338754223937e-06,2.9811245498477175,1.0,0.0
0.05,1.046174978207011e-07,4.139338754223937e-06,2.9811245498477175,1.0,0.0
0.05,1.046174978207011e-07,4.139338754223937e-06,2.9811245498477175,1.0,0.0
0.05,1.046174978207011e-07,1.5590773960315494e-06,2.9811245498477175,1.0,0.0
0.05,1.046174978207011e-07,1.5590773960315494e-06,2.35484539292193,1.0,0.0
0.05,1.046174978207011e-07,2.380406483813836e-06,1.9682437932339099,1.0,0.0
0.05,1.046174978207011e-07,2.380406483813836e-06,5.213747043476546,1.0,0.0
0.05,1.0899830700378048e-07,2.431888967172906e-06,5.213747043476546,1.0,0.0
0.05,1.0899830700378048e-07,1.0270532983523082e-06,5.75079498897658,1.0,0.0
0.05,1.0899830700378048e-07,1.5915544406163665e-07,4.288962197349047,1.0,0.0
0.05,1.0899830700378048e-07,5.559531703792857e-07,2.6968273990634395,1.0,0.0
0.05,9.696502978046677e-08,5.559531703792857e-07,2.6968273990634395,1.0,0.0
0.05,9.696502978046677e-08,3.9854679666362135e-06,3.376019702276066,1.0,0.0
0.05,9.456549367530356e-08,1.2380996764037418e-06,3.376019702276066,1.0,0.0
0.05,9.456549367530356e-08,4.914629469004317e-07,3.376019702276066,1.0,0.0
0.05,9.456549367530356e-08,5.500828777593151e-06,3.376019702276066,1.0,0.0
0.05,9.456549367530356e-08,5.500828777593151e-06,3.376019702276066,1.0,0.0
0.05,9.195750604805973e-08,5.500828777593151e-06,3.376019702276066,1.0,0.0
0.05,9.599153869525798e-08,2.7808567700697197e-06,3.376019702276066,1.0,0.0
0.05,9.599153869525798e-08,2.7808567700697197e-06,3.376019702276066,1.0,0.0
0.05,7.177919978347887e-08,1.151643037228478e-05,3.376019702276066,1.0,0.0
0.05,1.0371496734278171e-07,1.151643037228478e-05,3.376019702276066,1.0,0.0
0.05,1.0371496734278171e-07,1.151643037228478e-05,3.376019702276066,1.0,0.0
0.05,7.45264550391865e-08,1.151643037228478e-05,3.376019702276066,1.0,0.0
0.05,7.45264550391865e-08,1.151643037228478e-05,3.376019702276066,1.0,0.0
0.05,8.912002674446006e-08,1.151643037228478e-05,2.6958154983093396,1.0,0.0
0.05,8.912002674446006e-08,1.151643037228478e-05,2.6958154983093396,1.0,0.0
0.05,8.912002674446006e-08,1.0232574597465096e-05,2.6958154983093396,1.0,0.0
0.05,8.912002674446006e-08,1.0232574597465096e-05,1.98838610573782,1.0,0.0
0.05,8.912002674446006e-08,1.0232574597465096e-05,6.315886929659054,1.0,0.0
0.05,8.912002674446006e-08,1.0232574597465096e-05,2.8799563459475106,1.0,0.0
0.05,8.912002674446006e-08,2.8373057543160587e-06,2.8799563459475106,1.0,0.0
0.05,8.753347968108109e-08,2.8639331293321843e-06,2.8799563459475106,1.0,0.0
0.05,8.753347968108109e-08,2.835697718396653e-07,2.8799563459475106,1.0,0.0
0.05,8.753347968108109e-08,2.835697718396653e-07,1.695019716949098,1.0,0.0
0.05,8.753347968108109e-08,1.2727991354506242e-05,2.680078877932188,1.0,0.0
0.05,8.753347968108109e-08,1.2727991354506242e-05,2.680078877932188,1.0,0.0
0.05,8.753347968108109e-08,1.2727991354506242e-05,2.680078877932188,1.0,0.0
0.05,8.753347968108109e-08,1.2727991354506242e-05,2.680078877932188,1.0,0.0
0.05,8.753347968108109e-08,1.2727991354506242e-05,2.680078877932188,1.0,0.0
0.05,8.753347968108109e-08,1.2727991354506242e-05,2.680078877932188,1.0,0.0
0.05,8.753347968108109e-08,4.3292408233867344e-06,2.680078877932188,1.0,0.0
0.05,8.753347968108109e-08,4.3292408233867344e-06,2.680078877932188,1.0,0.0
0.05,7.467957035029685e-08,4.3292408233867344e-06,5.250980993569651,1.0,0.0
0.05,7.467957035029685e-08,1.3811576182697632e-05,5.250980993569651,1.0,0.0
0.05,7.467957035029685e-08,1.3811576182697632e-05,5.250980993569651,1.0,0.0
0.05,9.213161977909457e-08,1.3811576182697632e-05,5.250980993569651,1.0,0.0
0.05,1.0686948357928041e-07,6.4561123497518405e-06,4.659406010949894,1.0,0.0
0.05,1.0673037191644155e-07,6.4561123497518405e-06,4.659406010949894,1.0,0.0
0.05,1.0673037191644155e-07,4.862008250598198e-07,4.659406010949894,1.0,0.0
0.05,1.0673037191644155e-07,6.165691011275948e-07,6.552597122284059,1.0,0.0
0.05,1.0673037191644155e-07,1.087268276732018e-06,8.181176851296556,1.0,0.0
0.05,1.0673037191644155e-07,1.087268276732018e-06,9.533134152216746,1.0,0.0
0.05,1.0673037191644155e-07,1.087268276732018e-06,9.533134152216746,1.0,0.0
0.05,1.0673037191644155e-07,7.73824793806707e-07,9.645945650562854,1.0,0.0
0.05,1.0673037191644155e-07,7.73824793806707e-07,9.345963999601256,1.0,0.0
0.05,1.0673037191644155e-07,7.73824793806707e-07,8.143616634284877,1.0,0.0
0.05,1.167451020896731e-07,7.73824793806707e-07,8.143616634284877,1.0,0.0
0.05,1.167451020896731e-07,7.73824793806707e-07,8.143616634284877,1.0,0.0
0.05,1.167451020896731e-07,1.940938092682825e-06,5.575809586600977,1.0,0.0
0.05,1.167451020896731e-07,1.4157892790999635e-06,5.575809586600977,1.0,0.0
0.05,1.167451020896731e-07,1.4157892790999635e-06,5.575809586600977,1.0,0.0
0.05,1.167451020896731e-07,1.7622259595047724e-06,3.26363161965121,1.0,0.0
0.05,1.167451020896731e-07,1.614018574353645e-07,2.284096871719791,1.0,0.0
0.05,8.852929587044131e-08,3.1591562446605896e-07,2.284096871719791,1.0,0.0
0.05,8.852929587044131e-08,3.1591562446605896e-07,2.284096871719791,1.0,0.0
0.05,8.689980674803195e-08,3.1591562446605896e-07,2.284096871719791,1.0,0.0
0.05,8.689980674803195e-08,3.1591562446605896e-07,2.284096871719791,1.0,0.0
0.05,8.689980674803195e-08,3.1591562446605896e-07,2.284096871719791,1.0,0.0
0.05,8.689980674803195e-08,3.1591562446605896e-07,2.284096871719791,1.0,0.0
0.05,8.689980674803195e-08,4.313324505063025e-07,2.284096871719791,1.0,0.0
0.05,1.1446066704385969e-07,2.7368089775521296e-07,2.284096871719791,1.0,0.0
0.05,1.1446066704385969e-07,1.0330095127946974e-06,2.284096871719791,1.0,0.0
0.05,1.1781856401625173e-07,2.2232355505435492e-06,2.284096871719791,1.0,0.0
0.05,1.1781856401625173e-07,2.2232355505435492e-06,3.4788366378842954,1.0,0.0
0.05,1.1781856401625173e-07,2.2232355505435492e-06,3.4788366378842954,1.0,0.0
0.05,8.3606894931446e-08,2.2232355505435492e-06,3.4788366378842954,1.0,0.0
0.05,8.3606894931446e-08,2.2232355505435492e-06,3.4788366378842954,1.0,0.0
0.05,8.3606894931446e-08,2.2232355505435492e-06,3.4788366378842954,1.0,0.0
0.05,8.3606894931446e-08,5.158968446970597e-06,9.503123676051876,1.0,0.0
0.05,8.3606894931446e-08,5.164521960178194e-06,6.333251427643938,1.0,0.0
0.05,1.430957536687136e-07,5.164521960178194e-06,6.333251427643938,1.0,0.0
0.05,1.430957536687136e-07,1.0592998628064976e-06,6.333251427643938,1.0,0.0
0.05,8.708612034112225e-08,1.0592998628064976e-06,6.333251427643938,1.0,0.0
0.05,8.708612034112225e-08,1.0592998628064976e-06,6.333251427643938,1.0,0.0
0.05,8.708612034112225e-08,8.161615645431248e-06,6.333251427643938,1.0,0.0
0.05,7.902836136971737e-08,8.161615645431248e-06,7.243284283648545,1.0,0.0
0.05,7.902836136971737e-08,8.161615645431248e-06,2.9056072994057027,1.0,0.0
0.05,6.551647822923589e-08,8.161615645431248e-06,2.9056072994057027,1.0,0.0
0.05,1.0682532089563959e-07,8.161615645431248e-06,2.9056072994057027,1.0,0.0
0.05,9.837506080771982e-08,2.7224922421524797e-07,2.9056072994057027,1.0,0.0
0.05,9.837506080771982e-08,4.049819558639903e-08,2.9056072994057027,1.0,0.0
0.05,9.837506080771982e-08,3.4114473054795457e-09,2.9056072994057027,1.0,0.0
0.05,9.837506080771982e-08,4.3448448969943065e-09,2.9056072994057027,1.0,0.0
0.05,9.837506080771982e-08,1.7129898356075587e-09,2.9056072994057027,1.0,0.0
0.05,9.837506080771982e-08,2.2650535349094884e-08,2.9056072994057027,1.0,0.0
0.05,9.837506080771982e-08,5.021588557944032e-07,2.9056072994057027,1.0,0.0
0.05,7.981078337428677e-08,8.135520794166196e-08,2.9056072994057027,1.0,0.0
0.05,9.173660845165923e-08,3.892548099082348e-07,2.9056072994057027,1.0,0.0
0.05,9.173660845165923e-08,3.892548099082348e-07,2.9056072994057027,1.0,0.0
0.05,9.173660845165923e-08,3.892548099082348e-07,2.9056072994057027,1.0,0.0
0.05,9.173660845165923e-08,1.4888629720863027e-06,2.9056072994057027,1.0,0.0
0.05,9.173660845165923e-08,1.4888629720863027e-06,2.9056072994057027,1.0,0.0
0.05,9.173660845165923e-08,1.4888629720863027e-06,2.9056072994057027,1.0,0.0
0.05,8.868788641102912e-08,1.4888629720863027e-06,2.9056072994057027,1.0,0.0
0.05,8.868788641102912e-08,1.3359088222584122e-05,3.9403227458474737,1.0,0.0
0.05,8.868788641102912e-08,1.6413893202796326e-05,3.9403227458474737,1.0,0.0
0.05,9.934091089824537e-08,6.136388421101987e-06,5.452919515078798,1.0,0.0
0.05,9.934091089824537e-08,6.136388421101987e-06,5.27112391462881,1.0,0.0
0.05,9.934091089824537e-08,1.5266060888945813e-06,5.27112391462881,1.0,0.0
0.05,9.934091089824537e-08,1.5266060888945813e-06,5.27112391462881,1.0,0.0
0.05,9.934091089824537e-08,1.5266060888945813e-06,8.126725812843542,1.0,0.0
0.05,9.934091089824537e-08,1.5266060888945813e-06,4.064150142579473,1.0,0.0
0.05,1.1135486183935834e-07,1.5266060888945813e-06,4.064150142579473,1.0,0.0
0.05,9.498429662254862e-08,1.5266060888945813e-06,4.064150142579473,1.0,0.0
0.05,9.498429662254862e-08,1.5266060888945813e-06,8.278684584430566,1.0,0.0
0.05,9.498429662254862e-08,1.5266060888945813e-06,8.278684584430566,1.0,0.0
0.05,9.498429662254862e-08,1.5266060888945813e-06,2.829234297597663,1.0,0.0
0.05,9.498429662254862e-08,1.5266060888945813e-06,2.829234297597663,1.0,0.0
0.05,9.498429662254862e-08,4.7175499730589715e-07,2.829234297597663,1.0,0.0
0.05,9.498429662254862e-08,4.7175499730589715e-07,2.9244197232856246,1.0,0.0
0.05,9.498429662254862e-08,1.6709944362782962e-06,2.9244197232856246,1.0,0.0
0.05,1.3505534413435212e-07,4.398452772871551e-07,2.9244197232856246,1.0,0.0
0.05,8.854988101947036e-08,4.862020231080532e-07,2.9244197232856246,1.0,0.0
0.05,9.722660586760111e-08,1.8912136513454495e-06,2.9244197232856246,1.0,0.0
0.05,9.722660586760111e-08,1.8912136513454495e-06,2.9244197232856246,1.0,0.0
0.05,7.811450848778896e-08,1.8912136513454495e-06,2.9244197232856246,1.0,0.0
0.05,7.811450848778896e-08,1.398270894396734e-05,2.9244197232856246,1.0,0.0
0.05,7.525588398128536e-08,1.398270894396734e-05,2.9244197232856246,1.0,0.0
0.05,1.222872133535989e-07,7.444296999235401e-06,2.9244197232856246,1.0,0.0
0.05,7.865950827764297e-08,7.444296999235401e-06,3.836319894281219,1.0,0.0
0.05,7.865950827764297e-08,7.444296999235401e-06,3.836319894281219,1.0,0.0
0.05,7.865950827764297e-08,7.444296999235401e-06,3.836319894281219,1.0,0.0
0.05,7.865950827764297e-08,7.444296999235401e-06,6.886564328468881,1.0,0.0
0.05,7.865950827764297e-08,7.444296999235401e-06,3.9126403269957013,1.0,0.0
0.05,8.526371502571453e-08,7.444296999235401e-06,3.9126403269957013,1.0,0.0
0.05,8.526371502571453e-08,7.444296999235401e-06,3.9126403269957013,1.0,0.0
0.05,8.526371502571453e-08,8.980833898689749e-06,2.280745042881691,1.0,0.0
0.05,8.526371502571453e-08,8.980833898689749e-06,2.280745042881691,1.0,0.0
0.05,8.526371502571453e-08,8.980833898689749e-06,2.280745042881691,1.0,0.0
0.05,8.526371502571453e-08,8.980833898689749e-06,1.821636046956764,1.0,0.0
0.05,7.891969918773053e-08,8.980833898689749e-06,2.3509802967961217,1.0,0.0
0.05,7.891969918773053e-08,8.980833898689749e-06,2.578192454236892,1.0,0.0
0.05,7.891969918773053e-08,8.980833898689749e-06,3.3671506829802755,1.0,0.0
0.05,7.891969918773053e-08,8.980833898689749e-06,3.3671506829802755,1.0,0.0
0.05,7.891969918773053e-08,8.980833898689749e-06,3.3671506829802755,1.0,0.0
0.05,7.891969918773053e-08,8.980833898689749e-06,3.3671506829802755,1.0,0.0
0.05,7.891969918773053e-08,4.877888192492997e-06,3.3671506829802755,1.0,0.0
0.05,9.224745551635397e-08,1.9545884086641676e-06,3.7071238504672617,1.0,0.0
0.05,9.224745551635397e-08,1.1041168329302343e-05,2.422719107734043,1.0,0.0
0.05,9.224745551635397e-08,5.946411095236202e-06,2.422719107734043,1.0,0.0
0.05,9.224745551635397e-08,5.946411095236202e-06,2.422719107734043,1.0,0.0
0.05,9.224745551635397e-08,5.946411095236202e-06,2.422719107734043,1.0,0.0
0.05,9.224745551635397e-08,5.946411095236202e-06,2.422719107734043,1.0,0.0
0.05,9.50048695618175e-08,5.946411095236202e-06,2.422719107734043,1.0,0.0
0.05,9.50048695618175e-08,2.296778920619108e-06,2.422719107734043,1.0,0.0
0.05,9.50048695618175e-08,2.296778920619108e-06,2.422719107734043,1.0,0.0
0.05,1.3081382682851477e-07,1.2615587628401923e-06,2.422719107734043,1.0,0.0
0.05,1.3081382682851477e-07,2.0544866686414884e-07,4.624126067310544,1.0,0.0
0.05,1.2792366053072486e-07,1.410054664982881e-07,4.768687605433123,1.0,0.0
0.05,1.2792366053072486e-07,2.897584994553907e-07,4.768687605433123,1.0,0.0
0.05,1.2792366053072486e-07,6.37303604350157e-07,4.768687605433123,1.0,0.0
0.05,1.1293387031614608e-07,6.37303604350157e-07,5.023903666850807,1.0,0.0
0.05,1.1293387031614608e-07,6.37303604350157e-07,5.023903666850807,1.0,0.0
0.05,1.5927070194095656e-07,4.3638474373767665e-07,5.023903666850807,1.0,0.0
0.05,1.5927070194095656e-07,8.040571289821907e-06,4.5059644317035685,1.0,0.0
0.05,1.5927070194095656e-07,3.124170946553472e-06,4.5059644317035685,1.0,0.0
0.05,1.5927070194095656e-07,3.124170946553472e-06,7.365365768762173,1.0,0.0
0.05,1.1978752724000972e-07,3.5005035462803575e-06,7.365365768762173,1.0,0.0
0.05,1.1978752724000972e-07,1.815649974554255e-06,6.342876354002542,1.0,0.0
0.05,1.2022411099919652e-07,1.2186712285159695e-05,3.714273769017828,1.0,0.0
0.05,1.2022411099919652e-07,2.252962671822159e-06,6.169303739183878,1.0,0.0
0.05,1.2022411099919652e-07,4.361772523334482e-06,6.169303739183878,1.0,0.0
0.05,1.2022411099919652e-07,4.361772523334482e-06,3.3046070890468595,1.0,0.0
0.05,1.2022411099919652e-07,4.000545250743983e-06,3.3046070890468595,1.0,0.0
0.05,9.906286012655301e-08,4.000545250743983e-06,9.657086570972185,1.0,0.0
0.05,9.906286012655301e-08,4.000545250743983e-06,9.657086570972185,1.0,0.0
0.05,9.906286012655301e-08,4.000545250743983e-06,7.548605753927476,1.0,0.0
0.05,9.906286012655301e-08,4.000545250743983e-06,5.209221508877317,1.0,0.0
0.05,9.217505129439402e-08,4.000545250743983e-06,9.925533153489594,1.0,0.0
0.05,9.217505129439402e-08,4.000545250743983e-06,9.620834225358358,1.0,0.0
0.05,7.608275625863203e-08,4.630329093597614e-06,3.7855709230800567,1.0,0.0
0.05,9.803899542914791e-08,4.630329093597614e-06,1.7385708115694019,1.0,0.0
0.05,7.488938280251894e-08,8.003227291064445e-06,5.865308051737554,1.0,0.0
0.05,7.488938280251894e-08,8.003227291064445e-06,5.865308051737554,1.0,0.0
0.05,7.488938280251894e-08,8.003227291064445e-06,8.34094729116277,1.0,0.0
0.05,7.488938280251894e-08,8.003227291064445e-06,8.34094729116277,1.0,0.0
0.05,7.488938280251894e-08,8.003227291064445e-06,8.34094729116277,1.0,0.0
0.05,7.488938280251894e-08,8.003227291064445e-06,8.34094729116277,1.0,0.0
0.05,7.112140709375711e-08,8.003227291064445e-06,4.51365386636568,1.0,0.0
0.05,1.275114750056534e-07,8.003227291064445e-06,4.51365386636568,1.0,0.0
0.05,7.37765006245288e-08,6.21246455809224e-06,2.554311242954409,1.0,0.0
0.05,7.37765006245288e-08,6.21246455809224e-06,2.554311242954409,1.0,0.0
0.05,1.0193116600048206e-07,6.21246455809224e-06,2.554311242954409,1.0,0.0
0.05,1.0193116600048206e-07,6.21246455809224e-06,2.554311242954409,1.0,0.0
0.05,1.0193116600048206e-07,8.557920275901536e-06,2.554311242954409,1.0,0.0
0.05,1.0449959006799782e-07,1.885443221549623e-07,2.554311242954409,1.0,0.0
0.05,1.0449959006799782e-07,4.9074451835452935e-06,2.554311242954409,1.0,0.0
0.05,1.126513879605927e-07,4.9074451835452935e-06,2.554311242954409,1.0,0.0
0.05,1.126513879605927e-07,4.9074451835452935e-06,4.570278652594184,1.0,0.0
0.05,1.126513879605927e-07,4.9074451835452935e-06,4.570278652594184,1.0,0.0
0.05,1.126513879605927e-07,4.9074451835452935e-06,4.570278652594184,1.0,0.0
0.05,1.126513879605927e-07,4.9074451835452935e-06,2.4896896367661485,1.0,0.0
0.05,1.126513879605927e-07,4.9074451835452935e-06,2.4896896367661485,1.0,0.0
0.05,1.126513879605927e-07,3.494742533954075e-07,2.4896896367661485,1.0,0.0
0.05,1.126513879605927e-07,4.728235288689835e-07,2.4896896367661485,1.0,0.0
0.05,1.126513879605927e-07,4.728235288689835e-07,2.4896896367661485,1.0,0.0
0.05,1.126513879605927e-07,2.0412559006694347e-06,2.4896896367661485,1.0,0.0
0.05,1.126513879605927e-07,1.5131868163691658e-06,5.936966373237347,1.0,0.0
0.05,1.126513879605927e-07,1.5131868163691658e-06,5.936966373237347,1.0,0.0
0.05,1.126513879605927e-07,1.5131868163691658e-06,5.936966373237347,1.0,0.0
0.05,1.126513879605927e-07,4.858715238587395e-06,5.936966373237347,1.0,0.0
0.05,1.1250485174715184e-07,4.491883577015003e-06,5.539750420789281,1.0,0.0
0.05,1.1250485174715184e-07,4.491883577015003e-06,5.539750420789281,1.0,0.0
0.05,7.899954006022071e-08,4.491883577015003e-06,5.15305615246925,1.0,0.0
0.05,7.899954006022071e-08,4.491883577015003e-06,5.097250149067962,1.0,0.0
0.05,7.899954006022071e-08,9.005790990454077e-06,2.9244230290390387,1.0,0.0
0.05,7.899954006022071e-08,9.005790990454077e-06,2.9244230290390387,1.0,0.0
0.05,7.899954006022071e-08,9.005790990454077e-06,2.9244230290390387,1.0,0.0
0.05,7.899954006022071e-08,9.005790990454077e-06,2.9244230290390387,1.0,0.0
0.05,7.899954006022071e-08,9.005790990454077e-06,2.365610569029478,1.0,0.0
0.05,1.3014726759875965e-07,4.548876441993848e-07,6.593627572483802,1.0,0.0
0.05,1.3014726759875965e-07,3.2310717333993063e-07,6.817127114451255,1.0,0.0
0.05,1.3014726759875965e-07,3.2310717333993063e-07,6.817127114451255,1.0,0.0
0.05,1.3014726759875965e-07,3.2310717333993063e-07,3.4852339577962126,1.0,0.0
0.05,1.30093433858755e-07,3.2310717333993063e-07,3.7964939684924026,1.0,0.0
