p_error,v,alpha,tau,gamma,zeta
0.05,1.5380792728117962e-07,3.289301771262811e-06,8.68236671253793,1.0,0.0
0.05,1.4941856441795592e-07,3.289301771262811e-06,8.68236671253793,1.0,0.0
0.05,1.4941856441795592e-07,1.0013180025943306e-05,8.68236671253793,1.0,0.0
0.05,1.32397706800894e-07,7.74636252260369e-06,9.891357274854345,1.0,0.0
0.05,1.32397706800894e-07,7.74636252260369e-06,8.497526816441574,1.0,0.0
0.05,1.32397706800894e-07,1.5424592681103597e-05,7.551937584678406,1.0,0.0
0.05,1.32397706800894e-07,8.31196593090464e-06,7.551937584678406,1.0,0.0
0.05,1.32397706800894e-07,8.31196593090464e-06,7.551937584678406,1.0,0.0
0.05,1.32397706800894e-07,4.5857331810863163e-07,7.551937584678406,1.0,0.0
0.05,1.32397706800894e-07,1.270710880357164e-06,6.12317563850875,1.0,0.0
0.05,1.32397706800894e-07,1.58659393092938e-06,6.12317563850875,1.0,0.0
0.05,1.32397706800894e-07,1.082762823494649e-05,6.12317563850875,1.0,0.0
0.05,1.32397706800894e-07,1.082762823494649e-05,6.12317563850875,1.0,0.0
0.05,8.246703342778804e-08,1.082762823494649e-05,9.132565434123306,1.0,0.0
0.05,8.246703342778804e-08,1.082762823494649e-05,9.132565434123306,1.0,0.0
0.05,8.246703342778804e-08,1.082762823494649e-05,9.132565434123306,1.0,0.0
0.05,8.246703342778804e-08,1.082762823494649e-05,9.132565434123306,1.0,0.0
0.05,8.246703342778804e-08,1.082762823494649e-05,9.132565434123306,1.0,0.0
0.05,8.246703342778804e-08,1.082762823494649e-05,9.132565434123306,1.0,0.0
0.05,9.115445469179105e-08,1.082762823494649e-05,9.132565434123306,1.0,0.0
0.05,9.115445469179105e-08,1.4014741822460735e-05,6.911127995089917,1.0,0.0
0.05,9.115445469179105e-08,1.4014741822460735e-05,8.575444580663746,1.0,0.0
0.05,9.115445469179105e-08,1.4014741822460735e-05,6.660804844066362,1.0,0.0
0.05,1.0236005206115313e-07,1.2486984612396517e-05,6.15565308502509,1.0,0.0
0.05,1.0236005206115313e-07,1.2486984612396517e-05,6.15565308502509,1.0,0.0
0.05,1.0236005206115313e-07,1.2486984612396517e-05,6.15565308502509,1.0,0.0
0.05,1.0236005206115313e-07,1.2486984612396517e-05,5.611252457782429,1.0,0.0
0.05,1.0236005206115313e-07,1.2486984612396517e-05,5.611252457782429,1.0,0.0
0.05,1.4052894932828104e-07,1.2486984612396517e-05,5.611252457782429,1.0,0.0
0.05,1.6165064528748892e-07,1.2486984612396517e-05,5.611252457782429,1.0,0.0
0.05,6.319879781592757e-08,1.2486984612396517e-05,7.425386058812212,1.0,0.0
0.05,6.319879781592757e-08,1.2486984612396517e-05,7.425386058812212,1.0,0.0
0.05,6.319879781592757e-08,1.2486984612396517e-05,5.555356519288832,1.0,0.0
0.05,5.753309311641156e-08,1.2486984612396517e-05,5.555356519288832,1.0,0.0
0.05,1.1458940057233976e-07,1.2486984612396517e-05,5.555356519288832,1.0,0.0
0.05,1.1458940057233976e-07,7.150911523641821e-06,5.555356519288832,1.0,0.0
0.05,1.1458940057233976e-07,7.150911523641821e-06,5.555356519288832,1.0,0.0
0.05,1.1458940057233976e-07,9.113434518957596e-06,6.704778914873998,1.0,0.0
0.05,1.1458940057233976e-07,1.8085386890721128e-05,6.693830492633262,1.0,0.0
0.05,1.1458940057233976e-07,1.2257283490370572e-05,6.693830492633262,1.0,0.0
0.05,1.1458940057233976e-07,1.4113471170825299e-05,6.693830492633262,1.0,0.0
0.05,1.1458940057233976e-07,5.839188909338187e-06,6.693830492633262,1.0,0.0
0.05,1.1458940057233976e-07,4.99255314657423e-06,5.682070557228539,1.0,0.0
0.05,1.1458940057233976e-07,5.010487707153766e-06,5.3475666890929485,1.0,0.0
0.05,1.420006783958504e-07,5.647756589279335e-06,7.712722007649937,1.0,0.0
0.05,6.301730325915914e-08,1.5417525938480038e-05,5.5255058982559735,1.0,0.0
0.05,1.1808302487477138e-07,1.5417525938480038e-05,5.5255058982559735,1.0,0.0
0.05,1.1808302487477138e-07,1.5417525938480038e-05,5.5255058982559735,1.0,0.0
0.05,7.053581963024837e-08,1.5417525938480038e-05,5.5255058982559735,1.0,0.0
0.05,9.04214001354571e-08,1.5417525938480038e-05,5.5255058982559735,1.0,0.0
0.05,9.04214001354571e-08,1.5417525938480038e-05,5.5255058982559735,1.0,0.0
0.05,1.0955648634323836e-07,1.5417525938480038e-05,5.5255058982559735,1.0,0.0
0.05,1.0955648634323836e-07,1.5417525938480038e-05,5.5255058982559735,1.0,0.0
0.05,1.0955648634323836e-07,3.651615794067172e-06,5.5255058982559735,1.0,0.0
0.05,1.0955648634323836e-07,3.651615794067172e-06,5.5255058982559735,1.0,0.0
0.05,1.0955648634323836e-07,1.7767926131516123e-05,7.3049254115036995,1.0,0.0
0.05,1.0955648634323836e-07,3.87063266131264e-06,7.3049254115036995,1.0,0.0
0.05,1.0955648634323836e-07,1.1001339963357633e-05,5.371020015919657,1.0,0.0
0.05,9.930654705887295e-08,2.817457573899058e-06,5.371020015919657,1.0,0.0
0.05,1.0200375535130317e-07,2.817457573899058e-06,6.025778019796203,1.0,0.0
0.05,1.3046265183938157e-07,1.0949814180154114e-05,6.025778019796203,1.0,0.0
0.05,6.44349320593521e-08,1.0949814180154114e-05,6.025778019796203,1.0,0.0
0.05,6.44349320593521e-08,1.0949814180154114e-05,6.025778019796203,1.0,0.0
0.05,1.2425438365223737e-07,1.0949814180154114e-05,4.975973984848292,1.0,0.0
0.05,1.226005479655309e-07,1.2976395836034815e-05,5.953324542073526,1.0,0.0
0.05,1.226005479655309e-07,8.853962778958168e-06,5.953324542073526,1.0,0.0
0.05,1.226005479655309e-07,5.0600431724057704e-06,7.9273516975995,1.0,0.0
0.05,1.226005479655309e-07,3.2078018263272013e-06,7.9273516975995,1.0,0.0
0.05,1.226005479655309e-07,3.2078018263272013e-06,7.9273516975995,1.0,0.0
0.05,1.226005479655309e-07,7.916217738272406e-06,7.777715755926238,1.0,0.0
0.05,1.226005479655309e-07,8.36666632967032e-06,6.3019456433644905,1.0,0.0
0.05,1.063288925835184e-07,7.058302970690728e-06,7.537032569556058,1.0,0.0
0.05,1.063288925835184e-07,7.058302970690728e-06,8.920139591801949,1.0,0.0
0.05,1.063288925835184e-07,7.058302970690728e-06,6.53952095055157,1.0,0.0
0.05,9.54244399832993e-08,1.1387321183459131e-05,6.53952095055157,1.0,0.0
0.05,1.0990154305437095e-07,1.1387321183459131e-05,8.05658143420396,1.0,0.0
0.05,1.0990154305437095e-07,1.1387321183459131e-05,8.05658143420396,1.0,0.0
0.05,1.0990154305437095e-07,1.1387321183459131e-05,8.05658143420396,1.0,0.0
0.05,1.0990154305437095e-07,2.4092381568703946e-06,7.220872584783651,1.0,0.0
0.05,1.0990154305437095e-07,2.4092381568703946e-06,4.385597624169343,1.0,0.0
0.05,1.0990154305437095e-07,2.4092381568703946e-06,4.385597624169343,1.0,0.0
0.05,1.0990154305437095e-07,2.4092381568703946e-06,4.385597624169343,1.0,0.0
0.05,1.0990154305437095e-07,2.4092381568703946e-06,4.385597624169343,1.0,0.0
0.05,1.0990154305437095e-07,2.4092381568703946e-06,4.385597624169343,1.0,0.0
0.05,1.0990154305437095e-07,3.52662361272876e-06,5.633805835766832,1.0,0.0
0.05,1.0555989785935394e-07,3.5525672283341286e-07,5.633805835766832,1.0,0.0
0.05,1.463317459934915e-07,3.601782179995892e-07,7.637529085153013,1.0,0.0
0.05,1.4934002963917205e-07,7.560202295965385e-07,7.637529085153013,1.0,0.0
0.05,1.070134959704147e-07,7.560202295965385e-07,4.757043403957165,1.0,0.0
0.05,1.070134959704147e-07,7.560202295965385e-07,8.616524397577095,1.0,0.0
0.05,1.070134959704147e-07,7.279315961167997e-06,8.616524397577095,1.0,0.0
0.05,1.070134959704147e-07,1.0645977772655443e-05,7.681008141934863,1.0,0.0
0.05,1.070134959704147e-07,1.0645977772655443e-05,7.681008141934863,1.0,0.0
0.05,1.070134959704147e-07,2.0037260771188082e-06,7.681008141934863,1.0,0.0
0.05,1.070134959704147e-07,2.0037260771188082e-06,5.954474197424192,1.0,0.0
0.05,1.070134959704147e-07,2.0037260771188082e-06,5.954474197424192,1.0,0.0
0.05,1.070134959704147e-07,2.3364027719395927e-06,5.954474197424192,1.0,0.0
0.05,1.070134959704147e-07,2.3364027719395927e-06,5.954474197424192,1.0,0.0
0.05,1.070134959704147e-07,8.641617299643721e-06,5.954474197424192,1.0,0.0
0.05,1.070134959704147e-07,4.477272469447461e-06,5.954474197424192,1.0,0.0
0.05,1.070134959704147e-07,5.3467819901256915e-06,5.954474197424192,1.0,0.0
0.05,1.070134959704147e-07,8.267784027990641e-06,5.954474197424192,1.0,0.0
0.05,1.070134959704147e-07,8.267784027990641e-06,5.954474197424192,1.0,0.0
0.05,1.070134959704147e-07,8.267784027990641e-06,5.954474197424192,1.0,0.0
0.05,1.1325257984716692e-07,5.496360463487996e-06,5.954474197424192,1.0,0.0
0.05,1.1325257984716692e-07,4.644402239242584e-06,6.570980543480332,1.0,0.0
0.05,1.1325257984716692e-07,4.644402239242584e-06,7.433797311584791,1.0,0.0
0.05,1.2222836882801874e-07,4.644402239242584e-06,7.433797311584791,1.0,0.0
0.05,1.2222836882801874e-07,3.128681239632874e-06,9.591517113846653,1.0,0.0
0.05,1.1494783244230843e-07,5.441628718411303e-06,9.591517113846653,1.0,0.0
0.05,1.1204372042862025e-07,4.9620297289241e-06,6.8589578080961635,1.0,0.0
0.05,1.1204372042862025e-07,4.9620297289241e-06,6.8589578080961635,1.0,0.0
0.05,1.3105012640761508e-07,4.9620297289241e-06,6.8589578080961635,1.0,0.0
0.05,1.3105012640761508e-07,2.2244780945478897e-06,6.8589578080961635,1.0,0.0
0.05,1.3105012640761508e-07,3.5219944826978196e-06,4.604030888292575,1.0,0.0
0.05,1.3105012640761508e-07,1.1317445915448446e-05,4.604030888292575,1.0,0.0
0.05,1.3105012640761508e-07,6.277726277613456e-06,4.604030888292575,1.0,0.0
0.05,1.3105012640761508e-07,6.277726277613456e-06,4.604030888292575,1.0,0.0
0.05,1.3105012640761508e-07,6.4961647809414774e-06,7.908255021100361,1.0,0.0
0.05,1.3105012640761508e-07,6.4961647809414774e-06,7.908255021100361,1.0,0.0
0.05,1.3105012640761508e-07,6.4961647809414774e-06,5.590065339239497,1.0,0.0
0.05,1.3105012640761508e-07,7.31722387887504e-06,5.590065339239497,1.0,0.0
0.05,1.1811111864324697e-07,7.31722387887504e-06,8.844762936188019,1.0,0.0
0.05,1.1811111864324697e-07,7.31722387887504e-06,7.8448226538740276,1.0,0.0
0.05,1.1811111864324697e-07,7.31722387887504e-06,7.8448226538740276,1.0,0.0
0.05,1.1321474990467665e-07,4.415865166163389e-06,7.8448226538740276,1.0,0.0
0.05,1.1321474990467665e-07,4.415865166163389e-06,7.8448226538740276,1.0,0.0
0.05,1.1321474990467665e-07,7.097553513910514e-06,7.8448226538740276,1.0,0.0
0.05,6.531646558313237e-08,1.4300203277675432e-05,7.8448226538740276,1.0,0.0
0.05,6.531646558313237e-08,1.4300203277675432e-05,8.787450734666393,1.0,0.0
0.05,6.531646558313237e-08,1.1421940558581609e-05,8.787450734666393,1.0,0.0
0.05,5.5307752435117716e-08,1.1421940558581609e-05,8.787450734666393,1.0,0.0
0.05,5.5307752435117716e-08,1.1421940558581609e-05,4.537995588524096,1.0,0.0
0.05,5.5307752435117716e-08,1.1421940558581609e-05,4.537995588524096,1.0,0.0
0.05,7.73137280061824e-08,2.4836353877773968e-05,4.537995588524096,1.0,0.0
0.05,7.73137280061824e-08,2.4836353877773968e-05,4.537995588524096,1.0,0.0
0.05,7.73137280061824e-08,2.4836353877773968e-05,4.537995588524096,1.0,0.0
0.05,7.73137280061824e-08,2.4836353877773968e-05,4.537995588524096,1.0,0.0
0.05,7.73137280061824e-08,2.4836353877773968e-05,4.597932587035069,1.0,0.0
0.05,8.13216791355368e-08,2.4836353877773968e-05,4.597932587035069,1.0,0.0
0.05,8.13216791355368e-08,2.4836353877773968e-05,5.547504609761312,1.0,0.0
0.05,1.4561507881537018e-07,9.74034559937649e-06,5.547504609761312,1.0,0.0
0.05,1.4561507881537018e-07,9.74034559937649e-06,5.547504609761312,1.0,0.0
0.05,1.4561507881537018e-07,3.6481626172220847e-06,5.547504609761312,1.0,0.0
0.05,1.4561507881537018e-07,5.827138309254707e-07,5.547504609761312,1.0,0.0
0.05,1.1643051711870153e-07,6.193475579671338e-07,5.547504609761312,1.0,0.0
0.05,1.3399376938580478e-07,6.193475579671338e-07,5.547504609761312,1.0,0.0
0.05,1.3399376938580478e-07,3.762466953282463e-07,5.547504609761312,1.0,0.0
0.05,1.4569719931519432e-07,3.762466953282463e-07,6.225322806514498,1.0,0.0
0.05,1.4569719931519432e-07,7.769262473613539e-06,6.225322806514498,1.0,0.0
0.05,1.4569719931519432e-07,7.769262473613539e-06,8.093515598880396,1.0,0.0
0.05,1.4569719931519432e-07,7.769262473613539e-06,3.8160788295429926,1.0,0.0
0.05,1.4569719931519432e-07,7.769262473613539e-06,3.8160788295429926,1.0,0.0
0.05,1.0928793960137253e-07,1.4099433311846453e-06,3.8160788295429926,1.0,0.0
0.05,8.901224484489921e-08,1.4099433311846453e-06,4.556144920330942,1.0,0.0
0.05,8.901224484489921e-08,2.497957481055159e-05,4.556144920330942,1.0,0.0
0.05,1.0451228928677756e-07,2.497957481055159e-05,4.556144920330942,1.0,0.0
0.05,1.3042956036146578e-07,2.497957481055159e-05,4.556144920330942,1.0,0.0
0.05,1.3042956036146578e-07,1.86716354278218e-05,4.556144920330942,1.0,0.0
0.05,1.3042956036146578e-07,2.9474913538822763e-06,8.947775608660217,1.0,0.0
0.05,1.3042956036146578e-07,2.9474913538822763e-06,8.947775608660217,1.0,0.0
0.05,1.462703314693816e-07,2.9474913538822763e-06,8.51518158013571,1.0,0.0
0.05,1.462703314693816e-07,3.6320243801815137e-06,8.572425918711469,1.0,0.0
0.05,1.462703314693816e-07,2.140277644286998e-06,8.572425918711469,1.0,0.0
0.05,1.462703314693816e-07,2.140277644286998e-06,8.572425918711469,1.0,0.0
0.05,1.462703314693816e-07,2.140277644286998e-06,8.681794498842493,1.0,0.0
0.05,1.462703314693816e-07,7.6022399886055596e-06,8.519633321644086,1.0,0.0
0.05,1.462703314693816e-07,7.6022399886055596e-06,8.519633321644086,1.0,0.0
0.05,1.0835265636470048e-07,4.791824646409857e-06,8.519633321644086,1.0,0.0
0.05,1.0835265636470048e-07,4.791824646409857e-06,9.396385914359257,1.0,0.0
0.05,1.0835265636470048e-07,1.2744837977218364e-05,5.519066171308815,1.0,0.0
0.05,1.0835265636470048e-07,1.2744837977218364e-05,5.519066171308815,1.0,0.0
0.05,1.0835265636470048e-07,1.326863934798021e-05,5.519066171308815,1.0,0.0
0.05,1.0835265636470048e-07,1.0659727810370211e-06,5.519066171308815,1.0,0.0
0.05,1.0835265636470048e-07,3.7266100344461404e-07,5.519066171308815,1.0,0.0
0.05,1.0835265636470048e-07,3.7266100344461404e-07,5.519066171308815,1.0,0.0
0.05,1.0835265636470048e-07,1.3747151692507986e-06,5.519066171308815,1.0,0.0
0.05,1.0835265636470048e-07,1.3747151692507986e-06,5.708144268310259,1.0,0.0
0.05,1.0835265636470048e-07,1.53176774509475e-06,5.3997211697407845,1.0,0.0
0.05,1.0835265636470048e-07,1.53176774509475e-06,7.966454157451323,1.0,0.0
0.05,1.0835265636470048e-07,1.53176774509475e-06,7.966454157451323,1.0,0.0
0.05,1.0835265636470048e-07,1.1895695440711612e-05,7.966454157451323,1.0,0.0
0.05,1.0835265636470048e-07,1.1895695440711612e-05,2.7224597737862655,1.0,0.0
0.05,1.0835265636470048e-07,1.1895695440711612e-05,9.791024596915854,1.0,0.0
0.05,1.0835265636470048e-07,1.876742758515533e-05,5.489678273250784,1.0,0.0
0.05,1.0835265636470048e-07,1.876742758515533e-05,9.438082056863399,1.0,0.0
0.05,9.44318661226381e-08,1.876742758515533e-05,9.438082056863399,1.0,0.0
0.05,9.44318661226381e-08,1.876742758515533e-05,9.438082056863399,1.0,0.0
0.05,9.44318661226381e-08,1.876742758515533e-05,9.438082056863399,1.0,0.0
0.05,9.44318661226381e-08,1.876742758515533e-05,9.438082056863399,1.0,0.0
0.05,9.44318661226381e-08,2.508705916374384e-05,9.438082056863399,1.0,0.0
0.05,8.68748368355101e-08,8.102003417089106e-06,9.438082056863399,1.0,0.0
0.05,8.68748368355101e-08,8.102003417089106e-06,9.438082056863399,1.0,0.0
0.05,8.68748368355101e-08,8.102003417089106e-06,9.438082056863399,1.0,0.0
0.05,8.68748368355101e-08,5.79112560215953e-06,6.275654020004221,1.0,0.0
0.05,8.68748368355101e-08,8.995994812918043e-06,6.275654020004221,1.0,0.0
0.05,8.68748368355101e-08,8.995994812918043e-06,6.275654020004221,1.0,0.0
0.05,8.68748368355101e-08,8.995994812918043e-06,6.275654020004221,1.0,0.0
0.05,1.3682821692048643e-07,8.995994812918043e-06,6.020084597538062,1.0,0.0
0.05,1.2355604102022965e-07,8.995994812918043e-06,8.247176791699626,1.0,0.0
0.05,8.789547978035607e-08,8.995994812918043e-06,6.751328532535913,1.0,0.0
0.05,8.789547978035607e-08,8.995994812918043e-06,6.751328532535913,1.0,0.0
0.05,8.789547978035607e-08,8.995994812918043e-06,6.751328532535913,1.0,0.0
0.05,1.2000899514318844e-07,8.995994812918043e-06,8.894634902703165,1.0,0.0
0.05,1.055296230384151e-07,8.321212237896129e-06,8.894634902703165,1.0,0.0
0.05,1.3710265651480333e-07,8.321212237896129e-06,8.894634902703165,1.0,0.0
0.05,1.3710265651480333e-07,8.538949672491215e-06,9.140387570220467,1.0,0.0
0.05,1.584205959434277e-07,6.072292776140574e-06,9.164065340678661,1.0,0.0
0.05,9.176562579626676e-08,6.072292776140574e-06,7.36387914910554,1.0,0.0
0.05,1.6342341880005062e-07,6.072292776140574e-06,7.36387914910554,1.0,0.0
0.05,1.0409161996961395e-07,6.072292776140574e-06,7.199603282741723,1.0,0.0
0.05,1.321783317332009e-07,1.3703986391585284e-05,7.199603282741723,1.0,0.0
0.05,9.372559818454356e-08,1.611883715775839e-05,7.199603282741723,1.0,0.0
0.05,1.0748555738140572e-07,1.611883715775839e-05,7.199603282741723,1.0,0.0
0.05,1.0748555738140572e-07,3.32237105321074e-06,9.5415880556317,1.0,0.0
0.05,9.67596436952393e-08,3.32237105321074e-06,9.7002273136705,1.0,0.0
0.05,1.0128082841401408e-07,3.32237105321074e-06,9.169103224474243,1.0,0.0
0.05,9.720974282396015e-08,5.927085044217453e-06,6.701445871564196,1.0,0.0
0.05,9.720974282396015e-08,8.966559516552829e-06,6.701445871564196,1.0,0.0
0.05,9.720974282396015e-08,8.966559516552829e-06,6.701445871564196,1.0,0.0
0.05,9.720974282396015e-08,8.966559516552829e-06,7.570988865848582,1.0,0.0
0.05,1.2392538148248516e-07,8.476256467897477e-06,7.570988865848582,1.0,0.0
0.05,1.2392538148248516e-07,3.5319524108339884e-06,8.697508192102275,1.0,0.0
0.05,1.2392538148248516e-07,3.5319524108339884e-06,8.697508192102275,1.0,0.0
0.05,1.2392538148248516e-07,3.5319524108339884e-06,8.697508192102275,1.0,0.0
0.05,9.389458301389715e-08,3.5319524108339884e-06,4.481046371572698,1.0,0.0
0.05,9.389458301389715e-08,3.5319524108339884e-06,6.7637112796441095,1.0,0.0
0.05,9.506239745151527e-08,4.165526543888732e-06,6.7637112796441095,1.0,0.0
0.05,9.506239745151527e-08,7.547907719071918e-06,3.690182700446707,1.0,0.0
0.05,1.2321113136808463e-07,7.547907719071918e-06,6.656571482248049,1.0,0.0
0.05,1.2321113136808463e-07,7.547907719071918e-06,6.656571482248049,1.0,0.0
0.05,1.2626185962049037e-07,1.5082780567246488e-06,8.817693184819175,1.0,0.0
0.05,1.2366517027375856e-07,1.5082780567246488e-06,9.339606498086564,1.0,0.0
0.05,1.2366517027375856e-07,1.5082780567246488e-06,9.11727929420424,1.0,0.0
0.05,1.2366517027375856e-07,7.551631148779498e-07,9.906037636418523,1.0,0.0
0.05,1.2366517027375856e-07,1.2025570684114514e-06,9.843817850536938,1.0,0.0
0.05,1.445370059981974e-07,3.1748658917001384e-07,9.994931441586829,1.0,0.0
0.05,1.445370059981974e-07,3.1748658917001384e-07,9.995872988979677,1.0,0.0
0.05,1.445370059981974e-07,1.3680144936145178e-06,9.995872988979677,1.0,0.0
0.05,1.208705783520643e-07,8.683321259876968e-06,9.984618171524067,1.0,0.0
0.05,1.208705783520643e-07,8.73862315303278e-06,9.984618171524067,1.0,0.0
0.05,9.015450077503311e-08,8.73862315303278e-06,9.909214339670724,1.0,0.0
0.05,9.015450077503311e-08,1.060723377704889e-05,9.920216446113061,1.0,0.0
0.05,9.015450077503311e-08,1.060723377704889e-05,9.65558939805847,1.0,0.0
0.05,9.015450077503311e-08,9.58532662721791e-06,9.040500985569537,1.0,0.0
0.05,9.015450077503311e-08,2.0419024146398743e-05,5.986740022855994,1.0,0.0
0.05,9.015450077503311e-08,2.0419024146398743e-05,5.986740022855994,1.0,0.0
0.05,9.015450077503311e-08,2.0419024146398743e-05,7.955241718609082,1.0,0.0
0.05,9.015450077503311e-08,2.0419024146398743e-05,7.955241718609082,1.0,0.0
0.05,9.015450077503311e-08,2.0419024146398743e-05,7.955241718609082,1.0,0.0
0.05,9.015450077503311e-08,2.0419024146398743e-05,7.955241718609082,1.0,0.0
0.05,9.015450077503311e-08,2.0419024146398743e-05,7.913407773552336,1.0,0.0
0.05,9.015450077503311e-08,2.0419024146398743e-05,3.9895786140484004,1.0,0.0
0.05,8.79957328054685e-08,2.0419024146398743e-05,3.826218300603796,1.0,0.0
0.05,8.79957328054685e-08,2.0419024146398743e-05,6.347508286730493,1.0,0.0
0.05,8.880412337205815e-08,1.9502073903780716e-05,8.899127741379157,1.0,0.0
0.05,9.984717559272885e-08,1.9502073903780716e-05,8.899127741379157,1.0,0.0
0.05,9.984717559272885e-08,1.9502073903780716e-05,8.559117512781548,1.0,0.0
0.05,7.434530269651016e-08,1.9502073903780716e-05,8.559117512781548,1.0,0.0
0.05,6.647834634146428e-08,1.9502073903780716e-05,9.649465829925155,1.0,0.0
0.05,6.647834634146428e-08,1.9502073903780716e-05,9.649465829925155,1.0,0.0
0.05,6.647834634146428e-08,1.9502073903780716e-05,9.649465829925155,1.0,0.0
0.05,8.345617544903039e-08,3.511051926280775e-05,9.649465829925155,1.0,0.0
0.05,1.0966187672956575e-07,1.0550943284406249e-05,9.649465829925155,1.0,0.0
0.05,1.668635981622737e-07,1.0550943284406249e-05,9.673666616202134,1.0,0.0
0.05,1.668635981622737e-07,3.0440783493333205e-06,8.25971425118763,1.0,0.0
0.05,1.2368714247867923e-07,4.505692670127661e-06,8.25971425118763,1.0,0.0
0.05,1.2368714247867923e-07,2.3944067724579533e-06,9.18439191878602,1.0,0.0
0.05,1.2368714247867923e-07,2.3944067724579533e-06,9.18439191878602,1.0,0.0
0.05,1.2368714247867923e-07,2.3944067724579533e-06,7.629856026139505,1.0,0.0
0.05,1.2368714247867923e-07,2.3944067724579533e-06,7.629856026139505,1.0,0.0
0.05,1.2368714247867923e-07,8.83478578552741e-06,7.629856026139505,1.0,0.0
0.05,1.2368714247867923e-07,8.83478578552741e-06,9.442711177090793,1.0,0.0
0.05,1.2368714247867923e-07,1.4056708974985272e-05,9.442711177090793,1.0,0.0
0.05,1.2368714247867923e-07,1.066388078282337e-05,9.442711177090793,1.0,0.0
0.05,1.2368714247867923e-07,1.066388078282337e-05,9.810274345765388,1.0,0.0
0.05,1.1408291988867225e-07,6.834471761570871e-06,5.448312625468513,1.0,0.0
0.05,1.1408291988867225e-07,6.834471761570871e-06,5.448312625468513,1.0,0.0
0.05,7.49091105132925e-08,1.2168270855662783e-05,5.448312625468513,1.0,0.0
0.05,7.49091105132925e-08,1.2168270855662783e-05,5.448312625468513,1.0,0.0
0.05,7.49091105132925e-08,1.2168270855662783e-05,5.448312625468513,1.0,0.0
0.05,6.377163604499362e-08,1.2168270855662783e-05,5.448312625468513,1.0,0.0
0.05,4.5466224926713565e-08,3.359869901509092e-05,5.448312625468513,1.0,0.0
0.05,7.01407653054855e-08,3.359869901509092e-05,5.448312625468513,1.0,0.0
0.05,7.01407653054855e-08,2.0678088520299063e-05,5.448312625468513,1.0,0.0
0.05,6.385143524703753e-08,2.0678088520299063e-05,5.448312625468513,1.0,0.0
0.05,9.570555094746415e-08,2.2366537471899485e-05,5.448312625468513,1.0,0.0
0.05,9.570555094746415e-08,2.2366537471899485e-05,7.862507808272,1.0,0.0
0.05,8.242929958398879e-08,2.2366537471899485e-05,7.045695676609299,1.0,0.0
0.05,8.242929958398879e-08,2.2366537471899485e-05,7.045695676609299,1.0,0.0
0.05,1.0897801971897357e-07,2.2366537471899485e-05,7.045695676609299,1.0,0.0
0.05,5.16643166038833e-08,2.2366537471899485e-05,8.40339117539677,1.0,0.0
0.05,5.16643166038833e-08,2.2366537471899485e-05,8.40339117539677,1.0,0.0
0.05,5.16643166038833e-08,2.2366537471899485e-05,8.40339117539677,1.0,0.0
0.05,1.0994553440480329e-07,2.1539294321986204e-05,8.40339117539677,1.0,0.0
