p_error,v,alpha,tau,gamma,zeta
0.05,1.7653738653811024e-08,2.1927032948038886e-06,2.2755136591621192,1.0,0.0
0.05,1.7653738653811024e-08,2.1927032948038886e-06,2.2755136591621192,1.0,0.0
0.05,1.7653738653811024e-08,2.1927032948038886e-06,2.2755136591621192,1.0,0.0
0.05,2.2062536537532612e-08,2.1927032948038886e-06,2.2755136591621192,1.0,0.0
0.05,2.2062536537532612e-08,2.1927032948038886e-06,2.2755136591621192,1.0,0.0
0.05,2.2062536537532612e-08,2.1927032948038886e-06,2.2755136591621192,1.0,0.0
0.05,2.2062536537532612e-08,2.1927032948038886e-06,2.2755136591621192,1.0,0.0
0.05,1.8119187134310836e-08,2.1927032948038886e-06,2.555746429614541,1.0,0.0
0.05,1.8119187134310836e-08,3.5752112372976322e-06,2.555746429614541,1.0,0.0
0.05,1.8119187134310836e-08,3.5752112372976322e-06,2.555746429614541,1.0,0.0
0.05,1.8119187134310836e-08,3.5752112372976322e-06,2.555746429614541,1.0,0.0
0.05,1.8119187134310836e-08,3.154918458601827e-07,2.458702430774493,1.0,0.0
0.05,1.8119187134310836e-08,3.154918458601827e-07,2.9224849915865017,1.0,0.0
0.05,1.870869185523555e-08,3.154918458601827e-07,2.0448386559003824,1.0,0.0
0.05,1.870869185523555e-08,3.154918458601827e-07,2.0448386559003824,1.0,0.0
0.05,1.870869185523555e-08,5.043641488475341e-07,2.0448386559003824,1.0,0.0
0.05,1.7878878632292795e-08,5.043641488475341e-07,2.361541651057722,1.0,0.0
0.05,1.7878878632292795e-08,3.8975765538037934e-07,2.361541651057722,1.0,0.0
0.05,1.7878878632292795e-08,2.755264432426362e-07,2.361541651057722,1.0,0.0
0.05,1.7878878632292795e-08,1.4937840682472937e-07,1.8778687066880384,1.0,0.0
0.05,1.7878878632292795e-08,1.4937840682472937e-07,3.008778748204568,1.0,0.0
0.05,1.7878878632292795e-08,1.4937840682472937e-07,3.008778748204568,1.0,0.0
0.05,2.3531613199611534e-08,1.7373207305313934e-06,2.985860464771162,1.0,0.0
0.05,2.3531613199611534e-08,1.7373207305313934e-06,2.9939470140768076,1.0,0.0
0.05,2.3531613199611534e-08,2.641895283376738e-06,2.9939470140768076,1.0,0.0
0.05,2.3331500874404476e-08,2.641895283376738e-06,2.495944495596791,1.0,0.0
0.05,2.3331500874404476e-08,2.641895283376738e-06,2.495944495596791,1.0,0.0
0.05,2.3331500874404476e-08,2.641895283376738e-06,1.5671448612910865,1.0,0.0
0.05,2.3331500874404476e-08,8.729806202668819e-07,3.063543558778303,1.0,0.0
0.05,2.3331500874404476e-08,8.729806202668819e-07,2.5701766714053473,1.0,0.0
0.05,2.0731831559781178e-08,5.119068744375391e-07,2.5701766714053473,1.0,0.0
0.05,2.0731831559781178e-08,8.750040860549108e-07,2.5701766714053473,1.0,0.0
0.05,2.0731831559781178e-08,9.392641388217444e-07,2.5701766714053473,1.0,0.0
0.05,2.0731831559781178e-08,9.392641388217444e-07,2.58575953534274,1.0,0.0
0.05,2.0731831559781178e-08,9.392641388217444e-07,2.58575953534274,1.0,0.0
0.05,2.0731831559781178e-08,9.392641388217444e-07,2.58575953534274,1.0,0.0
0.05,2.0731831559781178e-08,9.392641388217444e-07,2.1635638516834317,1.0,0.0
0.05,1.9017860977172215e-08,9.392641388217444e-07,2.7683641145813813,1.0,0.0
0.05,1.9017860977172215e-08,9.392641388217444e-07,1.7407539817655833,1.0,0.0
0.05,1.9017860977172215e-08,9.392641388217444e-07,2.1038508937421043,1.0,0.0
0.05,1.9017860977172215e-08,9.392641388217444e-07,2.1038508937421043,1.0,0.0
0.05,1.839000541219021e-08,9.392641388217444e-07,2.1038508937421043,1.0,0.0
0.05,1.839000541219021e-08,9.392641388217444e-07,2.1038508937421043,1.0,0.0
0.05,1.839000541219021e-08,9.392641388217444e-07,2.1038508937421043,1.0,0.0
0.05,1.9149645125681156e-08,9.392641388217444e-07,2.1038508937421043,1.0,0.0
0.05,1.9149645125681156e-08,3.846873453112611e-06,2.1038508937421043,1.0,0.0
0.05,1.9149645125681156e-08,3.846873453112611e-06,2.604337945293655,1.0,0.0
0.05,1.9149645125681156e-08,3.846873453112611e-06,2.3634497751157975,1.0,0.0
0.05,1.9149645125681156e-08,3.846873453112611e-06,2.3634497751157975,1.0,0.0
0.05,1.9149645125681156e-08,3.846873453112611e-06,2.7637179643253247,1.0,0.0
0.05,1.9149645125681156e-08,1.2333603531746367e-07,2.7637179643253247,1.0,0.0
0.05,2.3353428682922056e-08,1.2305146991930822e-07,2.7637179643253247,1.0,0.0
0.05,2.3353428682922056e-08,1.2305146991930822e-07,2.2088836843251296,1.0,0.0
0.05,2.3353428682922056e-08,3.4140761071716813e-07,2.3739142520545773,1.0,0.0
0.05,2.5168083463022716e-08,2.136305350771194e-07,2.3739142520545773,1.0,0.0
0.05,2.5168083463022716e-08,2.136305350771194e-07,2.3739142520545773,1.0,0.0
0.05,2.5168083463022716e-08,2.136305350771194e-07,2.3739142520545773,1.0,0.0
0.05,2.5168083463022716e-08,1.203669722560984e-06,2.3739142520545773,1.0,0.0
0.05,2.5168083463022716e-08,1.2171949317412592e-06,2.3739142520545773,1.0,0.0
0.05,1.9506127631327226e-08,1.2171949317412592e-06,2.3739142520545773,1.0,0.0
0.05,1.6462521611144627e-08,3.0959176823826267e-06,2.3739142520545773,1.0,0.0
0.05,1.6462521611144627e-08,3.0959176823826267e-06,2.229481665797697,1.0,0.0
0.05,2.5062873198043387e-08,1.2951868982765681e-06,2.229481665797697,1.0,0.0
0.05,2.184505282875158e-08,1.2951868982765681e-06,1.9769177454451146,1.0,0.0
0.05,2.184505282875158e-08,1.2951868982765681e-06,2.3833636754095124,1.0,0.0
0.05,2.184505282875158e-08,1.2951868982765681e-06,2.3833636754095124,1.0,0.0
0.05,2.184505282875158e-08,1.2951868982765681e-06,2.3833636754095124,1.0,0.0
0.05,2.184505282875158e-08,5.329822947186989e-07,2.3833636754095124,1.0,0.0
0.05,2.184505282875158e-08,1.20238655438873e-06,3.0742128964437256,1.0,0.0
0.05,2.184505282875158e-08,3.4443037501411835e-06,2.157021742710113,1.0,0.0
0.05,2.0002309839982538e-08,3.4443037501411835e-06,2.108554902770358,1.0,0.0
0.05,2.0002309839982538e-08,2.7648671616591833e-06,2.108554902770358,1.0,0.0
0.05,2.0002309839982538e-08,8.931264400377708e-07,2.108554902770358,1.0,0.0
0.05,2.0002309839982538e-08,1.9991230989858326e-06,2.108554902770358,1.0,0.0
0.05,2.0002309839982538e-08,1.9991230989858326e-06,1.8375550980353481,1.0,0.0
0.05,2.0002309839982538e-08,1.9991230989858326e-06,1.8375550980353481,1.0,0.0
0.05,2.0002309839982538e-08,1.9991230989858326e-06,1.8375550980353481,1.0,0.0
0.05,2.0002309839982538e-08,1.9991230989858326e-06,1.8375550980353481,1.0,0.0
0.05,2.0002309839982538e-08,1.9991230989858326e-06,1.8375550980353481,1.0,0.0
0.05,1.9267297969595572e-08,4.861507518667012e-06,2.535282887112333,1.0,0.0
0.05,1.6220815324025728e-08,4.861507518667012e-06,1.8988707273631285,1.0,0.0
0.05,1.6220815324025728e-08,1.6334670184652749e-06,2.0898952935603012,1.0,0.0
0.05,1.3505941521061686e-08,1.6334670184652749e-06,2.0898952935603012,1.0,0.0
0.05,1.397039807467645e-08,1.6334670184652749e-06,2.4786498756609494,1.0,0.0
0.05,1.397039807467645e-08,1.6334670184652749e-06,2.4786498756609494,1.0,0.0
0.05,1.397039807467645e-08,5.184464019508347e-06,2.4786498756609494,1.0,0.0
0.05,1.397039807467645e-08,5.184464019508347e-06,2.4786498756609494,1.0,0.0
0.05,1.9560959377107898e-08,5.184464019508347e-06,2.4786498756609494,1.0,0.0
0.05,2.019510836092047e-08,5.184464019508347e-06,2.4786498756609494,1.0,0.0
0.05,2.019510836092047e-08,5.184464019508347e-06,2.4786498756609494,1.0,0.0
0.05,1.953131470269726e-08,5.184464019508347e-06,2.23635093432275,1.0,0.0
0.05,1.953131470269726e-08,5.184464019508347e-06,2.23635093432275,1.0,0.0
0.05,1.953131470269726e-08,5.184464019508347e-06,2.441965746578143,1.0,0.0
0.05,1.953131470269726e-08,5.184464019508347e-06,2.441965746578143,1.0,0.0
0.05,2.4457008905353126e-08,5.184464019508347e-06,2.5461186520269923,1.0,0.0
0.05,1.8470367658280258e-08,5.184464019508347e-06,2.5461186520269923,1.0,0.0
0.05,1.4232799872991243e-08,2.1157249160014472e-06,2.2243958457945974,1.0,0.0
0.05,1.4232799872991243e-08,2.1157249160014472e-06,2.2243958457945974,1.0,0.0
0.05,1.4232799872991243e-08,2.1157249160014472e-06,2.6461184092918137,1.0,0.0
0.05,1.4232799872991243e-08,2.1157249160014472e-06,2.6461184092918137,1.0,0.0
0.05,1.4232799872991243e-08,2.1157249160014472e-06,2.2465777986572606,1.0,0.0
0.05,1.4232799872991243e-08,2.1157249160014472e-06,2.2465777986572606,1.0,0.0
0.05,1.6662592058004843e-08,2.1157249160014472e-06,2.6438956598299654,1.0,0.0
0.05,1.6679311792868893e-08,2.1157249160014472e-06,2.4025451405790705,1.0,0.0
0.05,1.6679311792868893e-08,2.794351822393955e-06,2.4025451405790705,1.0,0.0
0.05,1.6679311792868893e-08,2.794351822393955e-06,2.4025451405790705,1.0,0.0
0.05,1.6679311792868893e-08,2.794351822393955e-06,2.4025451405790705,1.0,0.0
0.05,1.6679311792868893e-08,2.794351822393955e-06,2.4025451405790705,1.0,0.0
0.05,1.9429037971088307e-08,2.794351822393955e-06,2.4025451405790705,1.0,0.0
0.05,1.8390909039175945e-08,2.794351822393955e-06,2.4025451405790705,1.0,0.0
0.05,1.8390909039175945e-08,2.794351822393955e-06,2.4025451405790705,1.0,0.0
0.05,1.8390909039175945e-08,3.3905031989724395e-06,2.4025451405790705,1.0,0.0
0.05,1.4704874967577129e-08,3.3905031989724395e-06,2.4025451405790705,1.0,0.0
0.05,1.4704874967577129e-08,3.3905031989724395e-06,2.4025451405790705,1.0,0.0
0.05,1.4704874967577129e-08,3.3905031989724395e-06,2.4025451405790705,1.0,0.0
0.05,1.5449390781609787e-08,3.3905031989724395e-06,2.4025451405790705,1.0,0.0
0.05,2.2616234223305973e-08,5.822345783507091e-07,2.4025451405790705,1.0,0.0
0.05,2.2616234223305973e-08,5.822345783507091e-07,2.4025451405790705,1.0,0.0
0.05,2.2616234223305973e-08,3.366396364919939e-07,2.4025451405790705,1.0,0.0
0.05,2.0537729106703184e-08,3.366396364919939e-07,2.4025451405790705,1.0,0.0
0.05,2.0537729106703184e-08,3.366396364919939e-07,2.475069272620067,1.0,0.0
0.05,2.0537729106703184e-08,3.366396364919939e-07,2.475069272620067,1.0,0.0
0.05,2.0537729106703184e-08,3.366396364919939e-07,2.475069272620067,1.0,0.0
0.05,2.0537729106703184e-08,3.366396364919939e-07,2.475069272620067,1.0,0.0
0.05,2.0537729106703184e-08,6.437866583097147e-07,2.475069272620067,1.0,0.0
0.05,2.0537729106703184e-08,6.437866583097147e-07,2.0909263797753757,1.0,0.0
0.05,2.0537729106703184e-08,6.437866583097147e-07,2.0909263797753757,1.0,0.0
0.05,2.0537729106703184e-08,2.656597333232359e-07,2.502607236423977,1.0,0.0
0.05,2.0537729106703184e-08,2.656597333232359e-07,2.502607236423977,1.0,0.0
0.05,2.9159460150258362e-08,2.656597333232359e-07,2.502607236423977,1.0,0.0
0.05,2.9159460150258362e-08,2.656597333232359e-07,2.3874793331104165,1.0,0.0
0.05,2.9159460150258362e-08,2.656597333232359e-07,2.3874793331104165,1.0,0.0
0.05,2.4159763007164052e-08,2.491229082053214e-06,2.527273688005018,1.0,0.0
0.05,1.4144107456633126e-08,8.736148928818774e-07,2.8123965272416482,1.0,0.0
0.05,2.2347519767749563e-08,5.011185656282258e-06,2.8123965272416482,1.0,0.0
0.05,2.0309719174622437e-08,5.011185656282258e-06,2.8123965272416482,1.0,0.0
0.05,1.750712110993022e-08,6.971206195058962e-07,2.8123965272416482,1.0,0.0
0.05,1.750712110993022e-08,6.971206195058962e-07,2.890114104621928,1.0,0.0
0.05,1.750712110993022e-08,6.971206195058962e-07,2.890114104621928,1.0,0.0
0.05,1.750712110993022e-08,5.109888238388804e-06,2.890114104621928,1.0,0.0
0.05,1.750712110993022e-08,5.109888238388804e-06,2.890114104621928,1.0,0.0
0.05,1.750712110993022e-08,5.109888238388804e-06,2.890114104621928,1.0,0.0
0.05,1.750712110993022e-08,5.109888238388804e-06,2.890114104621928,1.0,0.0
0.05,1.750712110993022e-08,5.109888238388804e-06,2.890114104621928,1.0,0.0
0.05,1.949539420457718e-08,5.109888238388804e-06,2.890114104621928,1.0,0.0
0.05,1.949539420457718e-08,1.037998647245338e-06,2.890114104621928,1.0,0.0
0.05,2.6264180750029295e-08,2.612978346666333e-06,2.2989371777614904,1.0,0.0
0.05,2.4744953465205413e-08,2.612978346666333e-06,1.7521570717923616,1.0,0.0
0.05,1.378080273968411e-08,2.612978346666333e-06,2.0546952485344065,1.0,0.0
0.05,1.378080273968411e-08,2.612978346666333e-06,2.0546952485344065,1.0,0.0
0.05,1.378080273968411e-08,2.612978346666333e-06,2.0546952485344065,1.0,0.0
0.05,1.378080273968411e-08,1.8245027020001244e-06,2.0546952485344065,1.0,0.0
0.05,2.0989942875201984e-08,1.8245027020001244e-06,2.058187875840953,1.0,0.0
0.05,2.0136425866717506e-08,1.8245027020001244e-06,2.058187875840953,1.0,0.0
0.05,2.0136425866717506e-08,1.8245027020001244e-06,2.058187875840953,1.0,0.0
0.05,2.0136425866717506e-08,1.8245027020001244e-06,2.058187875840953,1.0,0.0
0.05,2.0136425866717506e-08,1.8245027020001244e-06,2.058187875840953,1.0,0.0
0.05,2.0136425866717506e-08,1.8250139629266855e-06,2.058187875840953,1.0,0.0
0.05,2.0136425866717506e-08,1.8250139629266855e-06,2.4141933253015204,1.0,0.0
0.05,2.0136425866717506e-08,1.8250139629266855e-06,2.4141933253015204,1.0,0.0
0.05,2.0136425866717506e-08,2.3383091479888046e-06,2.4141933253015204,1.0,0.0
0.05,2.0136425866717506e-08,1.2141702315652273e-06,2.553157824630647,1.0,0.0
0.05,2.0136425866717506e-08,1.2141702315652273e-06,2.156947674405785,1.0,0.0
0.05,1.771870833764051e-08,1.2141702315652273e-06,1.680429551392633,1.0,0.0
0.05,1.771870833764051e-08,1.6803186521200967e-06,1.680429551392633,1.0,0.0
0.05,1.771870833764051e-08,1.6803186521200967e-06,1.680429551392633,1.0,0.0
0.05,2.1377857287944405e-08,1.6803186521200967e-06,1.680429551392633,1.0,0.0
0.05,2.1377857287944405e-08,2.6303396384594883e-06,1.9238155336780174,1.0,0.0
0.05,2.1296959595363873e-08,2.6303396384594883e-06,1.9238155336780174,1.0,0.0
0.05,2.1296959595363873e-08,2.6303396384594883e-06,2.4455808894708304,1.0,0.0
0.05,2.1296959595363873e-08,2.2406012809903736e-06,2.4455808894708304,1.0,0.0
0.05,1.8903838261558394e-08,2.2406012809903736e-06,2.3771198123123627,1.0,0.0
0.05,1.6484014751728355e-08,2.2406012809903736e-06,2.3771198123123627,1.0,0.0
0.05,1.6484014751728355e-08,3.1721606325603464e-06,2.3771198123123627,1.0,0.0
0.05,1.6478466584514226e-08,3.1721606325603464e-06,2.3771198123123627,1.0,0.0
0.05,1.6478466584514226e-08,3.1721606325603464e-06,2.3771198123123627,1.0,0.0
0.05,1.6478466584514226e-08,3.1721606325603464e-06,2.3771198123123627,1.0,0.0
0.05,1.6478466584514226e-08,3.1721606325603464e-06,2.732060262579381,1.0,0.0
0.05,1.707941890445092e-08,3.1721606325603464e-06,2.732060262579381,1.0,0.0
0.05,1.707941890445092e-08,3.1721606325603464e-06,2.732060262579381,1.0,0.0
0.05,1.4030124869659769e-08,2.7509593346852358e-06,2.732060262579381,1.0,0.0
0.05,1.4030124869659769e-08,2.7509593346852358e-06,2.1791751023642196,1.0,0.0
0.05,1.4030124869659769e-08,2.7509593346852358e-06,2.1791751023642196,1.0,0.0
0.05,2.7262356868811376e-08,2.7509593346852358e-06,2.1791751023642196,1.0,0.0
0.05,2.7262356868811376e-08,2.2200642351524592e-07,2.1791751023642196,1.0,0.0
0.05,2.1208029828429867e-08,2.2200642351524592e-07,2.4743525778598707,1.0,0.0
0.05,2.1208029828429867e-08,2.2200642351524592e-07,2.4743525778598707,1.0,0.0
0.05,2.1208029828429867e-08,2.2200642351524592e-07,2.4743525778598707,1.0,0.0
0.05,2.1208029828429867e-08,2.2200642351524592e-07,2.4743525778598707,1.0,0.0
0.05,2.1208029828429867e-08,1.0918652720262081e-06,2.234716707092705,1.0,0.0
0.05,2.1208029828429867e-08,1.0918652720262081e-06,2.234716707092705,1.0,0.0
0.05,2.1208029828429867e-08,1.0918652720262081e-06,1.9819940138717889,1.0,0.0
0.05,2.3667212545423792e-08,9.482640191262927e-08,1.482921236981115,1.0,0.0
0.05,2.3667212545423792e-08,2.393320377167952e-07,1.482921236981115,1.0,0.0
0.05,2.3667212545423792e-08,1.4111446632285435e-06,1.482921236981115,1.0,0.0
0.05,2.3667212545423792e-08,1.4111446632285435e-06,1.6348058181487177,1.0,0.0
0.05,2.4206275305688457e-08,1.4111446632285435e-06,1.6348058181487177,1.0,0.0
0.05,2.4206275305688457e-08,1.4111446632285435e-06,2.235000042918408,1.0,0.0
0.05,2.4286128527960114e-08,1.4111446632285435e-06,2.235000042918408,1.0,0.0
0.05,2.4286128527960114e-08,1.4111446632285435e-06,2.235000042918408,1.0,0.0
0.05,2.4286128527960114e-08,5.496705171226284e-07,2.235000042918408,1.0,0.0
0.05,2.4286128527960114e-08,5.496705171226284e-07,2.785199308266635,1.0,0.0
0.05,1.8659906957936737e-08,5.496705171226284e-07,2.785199308266635,1.0,0.0
0.05,2.517935683452011e-08,5.496705171226284e-07,2.785199308266635,1.0,0.0
0.05,2.189390749685822e-08,5.496705171226284e-07,2.540336498543136,1.0,0.0
0.05,2.189390749685822e-08,5.496705171226284e-07,2.540336498543136,1.0,0.0
0.05,2.174989468960056e-08,2.025853037707661e-06,2.540336498543136,1.0,0.0
0.05,2.174989468960056e-08,2.025853037707661e-06,2.540336498543136,1.0,0.0
0.05,2.174989468960056e-08,2.025853037707661e-06,2.540336498543136,1.0,0.0
0.05,1.7391889249724764e-08,6.477491240412259e-07,2.540336498543136,1.0,0.0
0.05,2.2797207704384508e-08,6.477491240412259e-07,2.540336498543136,1.0,0.0
0.05,2.7923767403381446e-08,1.7247771413532267e-06,2.540336498543136,1.0,0.0
0.05,2.1029350153949828e-08,1.7247771413532267e-06,2.540336498543136,1.0,0.0
0.05,2.1029350153949828e-08,1.7247771413532267e-06,2.671072786768183,1.0,0.0
0.05,2.0258935274033957e-08,1.7247771413532267e-06,2.671072786768183,1.0,0.0
0.05,2.0258935274033957e-08,2.8611607502616636e-07,2.671072786768183,1.0,0.0
0.05,2.0258935274033957e-08,3.2913456078529897e-07,2.671072786768183,1.0,0.0
0.05,2.0258935274033957e-08,3.2913456078529897e-07,2.671072786768183,1.0,0.0
0.05,2.0258935274033957e-08,4.257617506214965e-06,2.3855183237166506,1.0,0.0
0.05,2.0258935274033957e-08,7.792409100942993e-07,2.3855183237166506,1.0,0.0
0.05,2.0258935274033957e-08,1.7089434704129648e-06,2.645413709551176,1.0,0.0
0.05,2.06383223832303e-08,1.7089434704129648e-06,2.645413709551176,1.0,0.0
0.05,2.2088173391530664e-08,1.7089434704129648e-06,2.645413709551176,1.0,0.0
0.05,2.2088173391530664e-08,1.8318775713119252e-06,2.645413709551176,1.0,0.0
0.05,2.2088173391530664e-08,1.935411217876353e-06,2.5002791126038937,1.0,0.0
0.05,2.2088173391530664e-08,3.930371080076943e-06,2.5002791126038937,1.0,0.0
0.05,1.6079155064047696e-08,3.930371080076943e-06,2.5002791126038937,1.0,0.0
0.05,1.6464945954669594e-08,3.930371080076943e-06,2.5002791126038937,1.0,0.0
0.05,1.6464945954669594e-08,1.2704598934577555e-06,2.5002791126038937,1.0,0.0
0.05,1.9838597611646257e-08,1.2704598934577555e-06,2.5002791126038937,1.0,0.0
0.05,2.3503493460648876e-08,1.2704598934577555e-06,2.5002791126038937,1.0,0.0
0.05,2.3503493460648876e-08,1.2704598934577555e-06,2.5002791126038937,1.0,0.0
0.05,2.3503493460648876e-08,4.842487921614074e-07,2.5002791126038937,1.0,0.0
0.05,2.3503493460648876e-08,4.842487921614074e-07,2.1221023112746287,1.0,0.0
0.05,2.3416626637433632e-08,7.258348172211378e-07,2.1221023112746287,1.0,0.0
