p_error,v,alpha,tau,gamma,zeta
0.05,3.1783333794028475e-08,2.486851506006063e-07,1.1891839066154495,1.0,0.0
0.05,3.1783333794028475e-08,4.198046201816099e-07,1.1891839066154495,1.0,0.0
0.05,3.1783333794028475e-08,4.198046201816099e-07,1.2297749657596249,1.0,0.0
0.05,3.1783333794028475e-08,4.198046201816099e-07,1.2297749657596249,1.0,0.0
0.05,2.8088009065465832e-08,1.7589241871529356e-06,1.2297749657596249,1.0,0.0
0.05,2.824447151667099e-08,7.71304412973797e-07,1.2297749657596249,1.0,0.0
0.05,2.824447151667099e-08,4.2702491689942264e-07,1.2297749657596249,1.0,0.0
0.05,2.824447151667099e-08,1.717886327660811e-06,1.4550797740697365,1.0,0.0
0.05,2.824447151667099e-08,3.570907313943583e-06,0.8252408333869894,1.0,0.0
0.05,2.824447151667099e-08,3.840403420991803e-07,0.8252408333869894,1.0,0.0
0.05,3.09855843214838e-08,3.840403420991803e-07,1.113871521180545,1.0,0.0
0.05,3.007600245928296e-08,3.840403420991803e-07,1.113871521180545,1.0,0.0
0.05,2.214792268540917e-08,3.840403420991803e-07,1.177354193767133,1.0,0.0
0.05,2.214792268540917e-08,3.840403420991803e-07,1.177354193767133,1.0,0.0
0.05,2.8072094527284245e-08,3.840403420991803e-07,1.177354193767133,1.0,0.0
0.05,2.8072094527284245e-08,4.4349449599414993e-07,0.9616034836618371,1.0,0.0
0.05,2.8072094527284245e-08,1.4000512612277414e-06,0.9616034836618371,1.0,0.0
0.05,2.8072094527284245e-08,1.4000512612277414e-06,0.9616034836618371,1.0,0.0
0.05,2.4920800953772897e-08,1.4000512612277414e-06,0.9616034836618371,1.0,0.0
0.05,2.4307027414094287e-08,1.4000512612277414e-06,0.9616034836618371,1.0,0.0
0.05,2.6887131890305637e-08,1.1364669347694015e-06,0.9616034836618371,1.0,0.0
0.05,2.6887131890305637e-08,1.1364669347694015e-06,1.142158804115583,1.0,0.0
0.05,2.4268637191391122e-08,1.1364669347694015e-06,0.9428923676648862,1.0,0.0
0.05,2.4268637191391122e-08,1.1364669347694015e-06,1.145755992386339,1.0,0.0
0.05,2.4268637191391122e-08,2.6970237808759782e-06,1.145755992386339,1.0,0.0
0.05,2.4268637191391122e-08,2.6970237808759782e-06,1.145755992386339,1.0,0.0
0.05,2.911996872427354e-08,1.2734236659876575e-06,1.145755992386339,1.0,0.0
0.05,2.925350902342606e-08,8.999711167930714e-07,1.145755992386339,1.0,0.0
0.05,2.925350902342606e-08,1.0834870870664816e-06,1.0346533280416483,1.0,0.0
0.05,2.925350902342606e-08,1.0834870870664816e-06,1.0346533280416483,1.0,0.0
0.05,2.925350902342606e-08,2.64789236308978e-06,1.1067193178986647,1.0,0.0
0.05,2.1369576501034142e-08,2.64789236308978e-06,1.401656575195722,1.0,0.0
0.05,2.1369576501034142e-08,1.7003694413411197e-06,1.401656575195722,1.0,0.0
0.05,3.325107381942839e-08,2.0558451046860556e-06,1.401656575195722,1.0,0.0
0.05,3.325107381942839e-08,3.102315396069265e-07,0.960272088204117,1.0,0.0
0.05,3.325107381942839e-08,1.643037954756494e-06,1.1206720623726327,1.0,0.0
0.05,2.1848682205153276e-08,1.643037954756494e-06,1.1206720623726327,1.0,0.0
0.05,2.1715927244580152e-08,1.643037954756494e-06,1.1206720623726327,1.0,0.0
0.05,2.1715927244580152e-08,7.872953532966419e-07,1.1206720623726327,1.0,0.0
0.05,2.1397355772030245e-08,9.384705524860458e-06,1.1206720623726327,1.0,0.0
0.05,2.1397355772030245e-08,9.384705524860458e-06,1.3937632647848726,1.0,0.0
0.05,2.2745076747636537e-08,9.384705524860458e-06,1.3937632647848726,1.0,0.0
0.05,2.2745076747636537e-08,2.6704440005474148e-06,0.9287370512255778,1.0,0.0
0.05,2.2745076747636537e-08,1.3343969393983997e-06,0.9287370512255778,1.0,0.0
0.05,2.2745076747636537e-08,1.0572893435358475e-06,0.9287370512255778,1.0,0.0
0.05,2.2745076747636537e-08,4.623658674596695e-06,0.9456788028750536,1.0,0.0
0.05,2.2745076747636537e-08,4.623658674596695e-06,0.8168233221143331,1.0,0.0
0.05,2.2745076747636537e-08,1.6448769052692342e-06,0.8420368082809446,1.0,0.0
0.05,2.2745076747636537e-08,7.930795631236034e-07,1.1969846579539103,1.0,0.0
0.05,2.2745076747636537e-08,7.930795631236034e-07,1.1969846579539103,1.0,0.0
0.05,2.2745076747636537e-08,1.7110246467119556e-06,1.1969846579539103,1.0,0.0
0.05,2.2745076747636537e-08,1.7110246467119556e-06,1.1969846579539103,1.0,0.0
0.05,2.2745076747636537e-08,4.184454329965992e-06,1.1969846579539103,1.0,0.0
0.05,2.2745076747636537e-08,4.184454329965992e-06,1.1969846579539103,1.0,0.0
0.05,2.4106158860967733e-08,5.571527914071143e-07,1.1969846579539103,1.0,0.0
0.05,2.4106158860967733e-08,5.571527914071143e-07,1.1969846579539103,1.0,0.0
0.05,2.4106158860967733e-08,5.571527914071143e-07,1.1969846579539103,1.0,0.0
0.05,2.4106158860967733e-08,5.571527914071143e-07,1.1969846579539103,1.0,0.0
0.05,2.4106158860967733e-08,1.6506170279131874e-06,1.1969846579539103,1.0,0.0
0.05,2.4106158860967733e-08,1.06527084512764e-06,0.9945929394362418,1.0,0.0
0.05,2.690181488022923e-08,1.1304166524515247e-07,0.9945929394362418,1.0,0.0
0.05,2.690181488022923e-08,6.065016312682708e-08,0.9945929394362418,1.0,0.0
0.05,2.690181488022923e-08,4.0844884717015005e-07,0.9945929394362418,1.0,0.0
0.05,2.690181488022923e-08,1.3735848126480537e-06,0.9945929394362418,1.0,0.0
0.05,1.730893987627491e-08,1.3356005370868663e-06,0.9945929394362418,1.0,0.0
0.05,1.730893987627491e-08,1.3356005370868663e-06,0.9945929394362418,1.0,0.0
0.05,1.4577787077959274e-08,1.8545827235010089e-06,0.9945929394362418,1.0,0.0
0.05,1.4577787077959274e-08,1.8545827235010089e-06,1.3496946401141605,1.0,0.0
0.05,2.0683946128389477e-08,2.9400056842418945e-06,1.3496946401141605,1.0,0.0
0.05,2.0683946128389477e-08,2.9400056842418945e-06,1.3496946401141605,1.0,0.0
0.05,2.0683946128389477e-08,3.728027292202454e-06,0.9077908312270667,1.0,0.0
0.05,2.0683946128389477e-08,3.728027292202454e-06,0.9077908312270667,1.0,0.0
0.05,2.0683946128389477e-08,3.728027292202454e-06,1.088614019635509,1.0,0.0
0.05,2.2273660768962826e-08,8.245761033099468e-07,1.088614019635509,1.0,0.0
0.05,2.2273660768962826e-08,8.245761033099468e-07,1.088614019635509,1.0,0.0
0.05,2.1724199545237458e-08,8.245761033099468e-07,1.1840891444863801,1.0,0.0
0.05,2.2156319165408772e-08,1.8070409007791252e-06,1.1840891444863801,1.0,0.0
0.05,2.2156319165408772e-08,1.8070409007791252e-06,1.1840891444863801,1.0,0.0
0.05,2.2156319165408772e-08,2.6673429428996646e-06,1.1840891444863801,1.0,0.0
0.05,2.2156319165408772e-08,2.6673429428996646e-06,1.057984922922526,1.0,0.0
0.05,2.2156319165408772e-08,2.6673429428996646e-06,1.057984922922526,1.0,0.0
0.05,2.5295260546414293e-08,3.2676245431523576e-07,1.057984922922526,1.0,0.0
0.05,2.4607595823574417e-08,1.1706815095571387e-06,1.057984922922526,1.0,0.0
0.05,2.4607595823574417e-08,3.4388047571789592e-06,1.057984922922526,1.0,0.0
0.05,2.4607595823574417e-08,9.55481100708431e-07,1.057984922922526,1.0,0.0
0.05,3.2681447791030874e-08,9.55481100708431e-07,1.11938056627097,1.0,0.0
0.05,3.2681447791030874e-08,9.55481100708431e-07,1.11938056627097,1.0,0.0
0.05,3.2681447791030874e-08,9.55481100708431e-07,1.11938056627097,1.0,0.0
0.05,2.386075302942479e-08,9.55481100708431e-07,1.11938056627097,1.0,0.0
0.05,2.386075302942479e-08,9.55481100708431e-07,1.11938056627097,1.0,0.0
0.05,2.386075302942479e-08,9.55481100708431e-07,1.11938056627097,1.0,0.0
0.05,2.6435769064171698e-08,1.0675967224330514e-06,0.8765982834738218,1.0,0.0
0.05,2.6435769064171698e-08,1.0675967224330514e-06,0.8765982834738218,1.0,0.0
0.05,2.6435769064171698e-08,8.282258951439027e-07,0.8765982834738218,1.0,0.0
0.05,2.6435769064171698e-08,3.8783873837167894e-07,0.914415533604434,1.0,0.0
0.05,3.0756651915286505e-08,3.8783873837167894e-07,0.914415533604434,1.0,0.0
0.05,3.0756651915286505e-08,3.8783873837167894e-07,0.914415533604434,1.0,0.0
0.05,3.0756651915286505e-08,1.3304639373886839e-06,0.914415533604434,1.0,0.0
0.05,1.9932009364755603e-08,1.3304639373886839e-06,0.914415533604434,1.0,0.0
0.05,2.6801533131735968e-08,1.3304639373886839e-06,0.914415533604434,1.0,0.0
0.05,2.6801533131735968e-08,1.3304639373886839e-06,0.914415533604434,1.0,0.0
0.05,2.6801533131735968e-08,1.3304639373886839e-06,0.914415533604434,1.0,0.0
0.05,2.6801533131735968e-08,1.3304639373886839e-06,0.914415533604434,1.0,0.0
0.05,2.6801533131735968e-08,1.3304639373886839e-06,0.914415533604434,1.0,0.0
0.05,2.5200226004304555e-08,2.7849059379368346e-06,0.914415533604434,1.0,0.0
0.05,2.5200226004304555e-08,2.7849059379368346e-06,0.9988936180897546,1.0,0.0
0.05,2.5200226004304555e-08,2.7849059379368346e-06,0.9988936180897546,1.0,0.0
0.05,1.9636701909325424e-08,1.6376194355408613e-06,0.9988936180897546,1.0,0.0
0.05,2.2367033198383012e-08,1.6376194355408613e-06,0.9988936180897546,1.0,0.0
0.05,2.2367033198383012e-08,1.6376194355408613e-06,0.9988936180897546,1.0,0.0
0.05,2.2367033198383012e-08,1.6376194355408613e-06,1.5793380162331727,1.0,0.0
0.05,2.2367033198383012e-08,1.6376194355408613e-06,1.3874595200090722,1.0,0.0
0.05,2.2367033198383012e-08,1.6376194355408613e-06,1.3874595200090722,1.0,0.0
0.05,2.2367033198383012e-08,1.6376194355408613e-06,1.3874595200090722,1.0,0.0
0.05,2.2367033198383012e-08,1.6376194355408613e-06,1.3874595200090722,1.0,0.0
0.05,2.2367033198383012e-08,3.017474598577827e-07,1.1771710832213511,1.0,0.0
0.05,2.2367033198383012e-08,5.034752158710728e-07,1.1771710832213511,1.0,0.0
0.05,2.2367033198383012e-08,5.034752158710728e-07,1.1771710832213511,1.0,0.0
0.05,2.4101312524326092e-08,5.034752158710728e-07,1.1771710832213511,1.0,0.0
0.05,2.4925820569825348e-08,2.0831513488015095e-06,1.1771710832213511,1.0,0.0
0.05,2.4925820569825348e-08,3.3842454813359344e-06,1.1771710832213511,1.0,0.0
0.05,2.4925820569825348e-08,3.3842454813359344e-06,1.1771710832213511,1.0,0.0
0.05,2.6003862900140796e-08,4.395452181046225e-07,1.1771710832213511,1.0,0.0
0.05,2.6003862900140796e-08,4.378526110729613e-06,1.1771710832213511,1.0,0.0
0.05,2.094360236820459e-08,5.84330143204617e-07,1.1771710832213511,1.0,0.0
0.05,2.094360236820459e-08,8.335312003659363e-06,1.1771710832213511,1.0,0.0
0.05,2.094360236820459e-08,1.037998896894726e-06,1.1771710832213511,1.0,0.0
0.05,3.293462974456774e-08,9.195212289238635e-07,0.9067468165380759,1.0,0.0
0.05,3.293462974456774e-08,9.195212289238635e-07,1.2892667698401739,1.0,0.0
0.05,3.141363525169754e-08,9.195212289238635e-07,1.2892667698401739,1.0,0.0
0.05,1.9444090176821623e-08,9.195212289238635e-07,1.2892667698401739,1.0,0.0
0.05,1.9444090176821623e-08,1.6616995727470285e-06,1.2892667698401739,1.0,0.0
0.05,2.1602153622496626e-08,1.6616995727470285e-06,1.2892667698401739,1.0,0.0
0.05,2.1074651970284288e-08,1.6616995727470285e-06,1.2104313887620897,1.0,0.0
0.05,2.1074651970284288e-08,7.130481791220517e-06,1.2104313887620897,1.0,0.0
0.05,2.1074651970284288e-08,7.130481791220517e-06,1.2104313887620897,1.0,0.0
0.05,2.1074651970284288e-08,5.353389449369156e-06,1.0841853223116664,1.0,0.0
0.05,2.1074651970284288e-08,5.353389449369156e-06,1.199317579345591,1.0,0.0
0.05,2.1074651970284288e-08,5.353389449369156e-06,1.199317579345591,1.0,0.0
0.05,2.1074651970284288e-08,5.353389449369156e-06,1.199317579345591,1.0,0.0
0.05,2.1074651970284288e-08,5.353389449369156e-06,0.8641238449321453,1.0,0.0
0.05,2.7420268535593153e-08,9.595372673127625e-08,1.230142591740763,1.0,0.0
0.05,2.7687703637905126e-08,9.595372673127625e-08,1.5253865153599495,1.0,0.0
0.05,2.7687703637905126e-08,9.595372673127625e-08,1.1538857249822692,1.0,0.0
0.05,2.7687703637905126e-08,6.225368122641412e-06,1.1538857249822692,1.0,0.0
0.05,3.313368053025442e-08,1.4685825902678095e-06,1.1538857249822692,1.0,0.0
0.05,3.313368053025442e-08,9.531339361992092e-07,1.1538857249822692,1.0,0.0
0.05,3.313368053025442e-08,7.928024800858415e-06,1.1538857249822692,1.0,0.0
0.05,3.313368053025442e-08,7.928024800858415e-06,1.1538857249822692,1.0,0.0
0.05,3.313368053025442e-08,7.928024800858415e-06,1.1538857249822692,1.0,0.0
0.05,3.313368053025442e-08,5.9767177424741115e-06,1.2724312271483205,1.0,0.0
0.05,2.4693842469317572e-08,1.9880276562361462e-06,1.2724312271483205,1.0,0.0
0.05,2.4693842469317572e-08,1.9880276562361462e-06,1.2724312271483205,1.0,0.0
0.05,2.4693842469317572e-08,1.2859595490410127e-06,1.2724312271483205,1.0,0.0
0.05,2.2406524119484476e-08,6.692854596211156e-07,1.0058581275850624,1.0,0.0
0.05,2.2406524119484476e-08,1.2408827351253389e-06,1.0058581275850624,1.0,0.0
0.05,2.2406524119484476e-08,2.7207336506747265e-06,1.4596336437821378,1.0,0.0
0.05,2.2406524119484476e-08,2.7207336506747265e-06,1.4596336437821378,1.0,0.0
0.05,2.2406524119484476e-08,2.7207336506747265e-06,1.4596336437821378,1.0,0.0
0.05,2.5109816626591884e-08,2.7207336506747265e-06,1.4596336437821378,1.0,0.0
0.05,2.5109816626591884e-08,2.7207336506747265e-06,1.4605704471887506,1.0,0.0
0.05,2.5109816626591884e-08,4.534173647443921e-06,1.1330844550693935,1.0,0.0
0.05,2.5109816626591884e-08,4.534173647443921e-06,1.1330844550693935,1.0,0.0
0.05,1.5480193070567912e-08,4.534173647443921e-06,1.1330844550693935,1.0,0.0
0.05,2.0456188609509432e-08,4.534173647443921e-06,1.1330844550693935,1.0,0.0
0.05,2.1595169722976307e-08,4.534173647443921e-06,1.1330844550693935,1.0,0.0
0.05,2.0445580958398382e-08,4.534173647443921e-06,1.2000608242340458,1.0,0.0
0.05,2.0445580958398382e-08,4.534173647443921e-06,1.24256194301666,1.0,0.0
0.05,1.8843017067771458e-08,4.534173647443921e-06,1.3425197279875125,1.0,0.0
0.05,1.8843017067771458e-08,6.720280028846707e-06,1.3425197279875125,1.0,0.0
0.05,1.8843017067771458e-08,6.720280028846707e-06,1.3425197279875125,1.0,0.0
0.05,1.8843017067771458e-08,6.720280028846707e-06,1.3425197279875125,1.0,0.0
0.05,3.0280088671553474e-08,6.720280028846707e-06,1.3425197279875125,1.0,0.0
0.05,2.3672976004425782e-08,5.3428813178719976e-06,1.3425197279875125,1.0,0.0
0.05,2.3672976004425782e-08,2.0592671299282905e-06,1.0743035511389063,1.0,0.0
0.05,2.3672976004425782e-08,3.420764145025785e-06,1.0743035511389063,1.0,0.0
0.05,2.3672976004425782e-08,3.420764145025785e-06,1.0743035511389063,1.0,0.0
0.05,2.3672976004425782e-08,3.420764145025785e-06,1.0743035511389063,1.0,0.0
0.05,2.3672976004425782e-08,3.420764145025785e-06,1.0743035511389063,1.0,0.0
0.05,2.3672976004425782e-08,3.420764145025785e-06,1.0743035511389063,1.0,0.0
0.05,2.3672976004425782e-08,3.520089547726199e-06,0.9331275961047831,1.0,0.0
0.05,2.3672976004425782e-08,1.6451602548986356e-07,0.9331275961047831,1.0,0.0
0.05,2.3672976004425782e-08,5.234044546857943e-08,0.9331275961047831,1.0,0.0
0.05,2.3672976004425782e-08,5.234044546857943e-08,0.98511287273488,1.0,0.0
0.05,2.3672976004425782e-08,4.3261788543350744e-08,0.98511287273488,1.0,0.0
0.05,2.997907108036221e-08,1.520439013080901e-07,0.98511287273488,1.0,0.0
0.05,2.997907108036221e-08,1.520439013080901e-07,1.264772875961224,1.0,0.0
0.05,2.997907108036221e-08,3.30872352651834e-08,1.264772875961224,1.0,0.0
0.05,2.997907108036221e-08,3.30872352651834e-08,1.070042095751718,1.0,0.0
0.05,2.997907108036221e-08,2.266413078760495e-07,1.070042095751718,1.0,0.0
0.05,1.9581994063213514e-08,3.8719483086055155e-06,1.070042095751718,1.0,0.0
0.05,1.9581994063213514e-08,3.8719483086055155e-06,1.070042095751718,1.0,0.0
0.05,1.9581994063213514e-08,3.8719483086055155e-06,1.070042095751718,1.0,0.0
0.05,1.9581994063213514e-08,3.8719483086055155e-06,1.070042095751718,1.0,0.0
0.05,2.7837605671576962e-08,1.7546751612764289e-06,0.8855517732019891,1.0,0.0
0.05,2.7623330440421145e-08,1.7546751612764289e-06,0.8855517732019891,1.0,0.0
0.05,2.4134564976338076e-08,1.7546751612764289e-06,0.8855517732019891,1.0,0.0
0.05,2.659869873243196e-08,1.7546751612764289e-06,0.8855517732019891,1.0,0.0
0.05,3.014096112903092e-08,1.2870408500145468e-06,1.120406816556179,1.0,0.0
0.05,2.0403738306063415e-08,4.7523237569328065e-06,1.120406816556179,1.0,0.0
0.05,2.0403738306063415e-08,4.7523237569328065e-06,1.120406816556179,1.0,0.0
0.05,2.0597954345836133e-08,4.777194896477047e-06,1.5752674501485509,1.0,0.0
0.05,2.0597954345836133e-08,6.0342561135852146e-06,1.1505852574353848,1.0,0.0
0.05,2.0597954345836133e-08,4.364455925087193e-06,1.1440528081848134,1.0,0.0
0.05,2.0597954345836133e-08,4.364455925087193e-06,1.0423572830144414,1.0,0.0
0.05,2.0597954345836133e-08,4.364455925087193e-06,1.1426274551025353,1.0,0.0
0.05,1.42913986441405e-08,4.364455925087193e-06,1.1426274551025353,1.0,0.0
0.05,1.42913986441405e-08,7.874840523972867e-06,1.1426274551025353,1.0,0.0
0.05,1.42913986441405e-08,7.874840523972867e-06,1.1426274551025353,1.0,0.0
0.05,1.3993449273763182e-08,7.874840523972867e-06,0.9536459775292354,1.0,0.0
0.05,2.4222164775686564e-08,7.874840523972867e-06,1.0301768486075993,1.0,0.0
0.05,2.4222164775686564e-08,5.564410568859847e-06,1.0301768486075993,1.0,0.0
0.05,2.5609562722313968e-08,5.564410568859847e-06,1.0301768486075993,1.0,0.0
0.05,2.5609562722313968e-08,3.4346314639952497e-06,1.1154747993239724,1.0,0.0
0.05,2.5609562722313968e-08,3.4346314639952497e-06,1.2880796891620396,1.0,0.0
0.05,2.5609562722313968e-08,8.947485717160909e-07,1.2880796891620396,1.0,0.0
0.05,2.5609562722313968e-08,8.947485717160909e-07,1.070249755520953,1.0,0.0
0.05,2.5609562722313968e-08,2.451452270112521e-06,1.357501109120986,1.0,0.0
0.05,2.54845228927731e-08,3.3988223900414594e-06,1.357501109120986,1.0,0.0
0.05,2.54845228927731e-08,3.3988223900414594e-06,1.357501109120986,1.0,0.0
0.05,1.7360515370830535e-08,3.3988223900414594e-06,1.357501109120986,1.0,0.0
0.05,1.7360515370830535e-08,2.07767947094846e-06,1.357501109120986,1.0,0.0
0.05,1.7360515370830535e-08,2.0873166232077486e-06,1.357501109120986,1.0,0.0
0.05,1.7770398531098837e-08,2.0873166232077486e-06,1.357501109120986,1.0,0.0
0.05,3.3115640013802085e-08,2.0873166232077486e-06,1.357501109120986,1.0,0.0
0.05,1.834003263292239e-08,1.130493792627623e-06,1.2040518948756054,1.0,0.0
0.05,3.010267696495035e-08,1.130493792627623e-06,1.350333374764423,1.0,0.0
0.05,3.010267696495035e-08,1.130493792627623e-06,1.350333374764423,1.0,0.0
0.05,3.010267696495035e-08,1.9484330919600912e-06,1.350333374764423,1.0,0.0
0.05,3.010267696495035e-08,1.9484330919600912e-06,1.1196269173063742,1.0,0.0
0.05,3.010267696495035e-08,1.9484330919600912e-06,1.1196269173063742,1.0,0.0
0.05,1.964886226464541e-08,1.9484330919600912e-06,1.053279947561476,1.0,0.0
0.05,1.964886226464541e-08,1.9484330919600912e-06,1.053279947561476,1.0,0.0
0.05,1.964886226464541e-08,8.066362301926968e-06,1.2328789132519689,1.0,0.0
0.05,1.964886226464541e-08,8.066362301926968e-06,1.2328789132519689,1.0,0.0
0.05,1.964886226464541e-08,8.066362301926968e-06,1.2328789132519689,1.0,0.0
0.05,1.964886226464541e-08,5.809253994895211e-07,1.2328789132519689,1.0,0.0
0.05,1.964886226464541e-08,1.922614055953379e-06,1.340961591741465,1.0,0.0
0.05,2.9181392776052874e-08,1.024873525729297e-06,1.340961591741465,1.0,0.0
0.05,2.528501260779447e-08,7.10269441206581e-07,1.2585733687805236,1.0,0.0
0.05,2.528501260779447e-08,7.10269441206581e-07,1.029481343575857,1.0,0.0
0.05,2.528501260779447e-08,7.10269441206581e-07,1.029481343575857,1.0,0.0
0.05,2.528501260779447e-08,7.10269441206581e-07,1.029481343575857,1.0,0.0
0.05,2.528501260779447e-08,7.10269441206581e-07,1.029481343575857,1.0,0.0
0.05,2.528501260779447e-08,7.10269441206581e-07,1.029481343575857,1.0,0.0
0.05,2.528501260779447e-08,9.781648405371085e-08,0.9696262636520779,1.0,0.0
0.05,2.528501260779447e-08,9.781648405371085e-08,0.9696262636520779,1.0,0.0
0.05,2.528501260779447e-08,3.864784402678284e-08,0.9696262636520779,1.0,0.0
0.05,2.528501260779447e-08,4.902844653494204e-08,0.9696262636520779,1.0,0.0
0.05,2.528501260779447e-08,2.970958762182919e-07,0.9313519526106733,1.0,0.0
0.05,2.528501260779447e-08,2.970958762182919e-07,0.9313519526106733,1.0,0.0
0.05,2.528501260779447e-08,5.806832194894453e-07,1.0896414903092255,1.0,0.0
0.05,2.528501260779447e-08,5.806832194894453e-07,1.0896414903092255,1.0,0.0
0.05,2.528501260779447e-08,7.851628687294822e-07,1.0896414903092255,1.0,0.0
0.05,2.528501260779447e-08,1.9804197356240268e-06,1.0896414903092255,1.0,0.0
0.05,2.528501260779447e-08,3.261891052168117e-06,1.0896414903092255,1.0,0.0
0.05,2.528501260779447e-08,3.261891052168117e-06,1.433731797439013,1.0,0.0
0.05,1.6327450700984412e-08,3.261891052168117e-06,1.433731797439013,1.0,0.0
0.05,1.6327450700984412e-08,3.261891052168117e-06,0.9958453970832257,1.0,0.0
0.05,1.6327450700984412e-08,2.5542842048406503e-06,0.9958453970832257,1.0,0.0
0.05,1.6327450700984412e-08,2.5542842048406503e-06,0.9958453970832257,1.0,0.0
0.05,1.6327450700984412e-08,2.5542842048406503e-06,0.9958453970832257,1.0,0.0
0.05,1.6327450700984412e-08,2.5542842048406503e-06,0.9958453970832257,1.0,0.0
0.05,1.6327450700984412e-08,2.5542842048406503e-06,0.9958453970832257,1.0,0.0
0.05,1.6327450700984412e-08,2.5542842048406503e-06,0.9958453970832257,1.0,0.0
0.05,2.0528799109338408e-08,4.965514100484859e-06,0.9958453970832257,1.0,0.0
0.05,2.0528799109338408e-08,1.8914757855267312e-06,0.9958453970832257,1.0,0.0
0.05,2.0528799109338408e-08,1.8914757855267312e-06,0.9958453970832257,1.0,0.0
0.05,2.9363417546984834e-08,7.22301528687084e-07,1.4458620423874953,1.0,0.0
0.05,3.071321922424156e-08,2.5219554718125508e-06,1.416955959725256,1.0,0.0
0.05,1.4787386632667794e-08,2.5219554718125508e-06,1.416955959725256,1.0,0.0
0.05,1.4787386632667794e-08,8.073697523281546e-06,1.416955959725256,1.0,0.0
0.05,1.4787386632667794e-08,8.073697523281546e-06,1.3137748023818843,1.0,0.0
0.05,1.708744648512841e-08,8.073697523281546e-06,0.9943326955229674,1.0,0.0
0.05,1.4007290085916774e-08,8.073697523281546e-06,0.9943326955229674,1.0,0.0
0.05,1.4007290085916774e-08,8.073697523281546e-06,0.9943326955229674,1.0,0.0
0.05,1.667776970538463e-08,8.073697523281546e-06,0.9943326955229674,1.0,0.0
0.05,2.218757315742439e-08,8.073697523281546e-06,0.9943326955229674,1.0,0.0
0.05,2.218757315742439e-08,8.073697523281546e-06,1.0139595387592921,1.0,0.0
0.05,2.218757315742439e-08,3.542683328679422e-06,1.0139595387592921,1.0,0.0
0.05,2.218757315742439e-08,3.542683328679422e-06,0.9759874353348281,1.0,0.0
0.05,2.218757315742439e-08,6.274394900233176e-06,0.9759874353348281,1.0,0.0
0.05,2.218757315742439e-08,6.274394900233176e-06,0.9759874353348281,1.0,0.0
0.05,2.9567273033545592e-08,1.0527585706894244e-06,0.9759874353348281,1.0,0.0
0.05,2.9567273033545592e-08,1.8459592054943493e-06,0.9759874353348281,1.0,0.0
0.05,1.824161043705888e-08,2.8127816038251586e-06,0.9759874353348281,1.0,0.0
0.05,1.824161043705888e-08,6.229477064992118e-06,0.9759874353348281,1.0,0.0
0.05,1.824161043705888e-08,6.229477064992118e-06,0.9759874353348281,1.0,0.0
0.05,1.824161043705888e-08,6.229477064992118e-06,0.9759874353348281,1.0,0.0
