p_error,v,alpha,tau,gamma,zeta
0.05,4.7797170224044505e-08,3.2820350637737725e-06,3.4032818729266285,1.0,0.0
0.05,4.7797170224044505e-08,3.2820350637737725e-06,3.1535973064609255,1.0,0.0
0.05,4.7797170224044505e-08,3.2820350637737725e-06,2.257841613342367,1.0,0.0
0.05,4.7797170224044505e-08,2.3556501194077063e-06,2.257841613342367,1.0,0.0
0.05,4.7797170224044505e-08,1.8934781247462606e-07,2.1216322002635915,1.0,0.0
0.05,4.7797170224044505e-08,1.3255669221128435e-08,2.1216322002635915,1.0,0.0
0.05,4.775187521531801e-08,1.3255669221128435e-08,2.1216322002635915,1.0,0.0
0.05,4.775187521531801e-08,1.3255669221128435e-08,2.1216322002635915,1.0,0.0
0.05,4.775187521531801e-08,1.3255669221128435e-08,2.1216322002635915,1.0,0.0
0.05,5.177389818467005e-08,2.4468856164478455e-08,2.1216322002635915,1.0,0.0
0.05,4.5218925969716937e-08,7.743397883711664e-09,2.350869282960609,1.0,0.0
0.05,4.5218925969716937e-08,4.2678284919452006e-08,2.350869282960609,1.0,0.0
0.05,4.5218925969716937e-08,2.8043956973579313e-07,2.350869282960609,1.0,0.0
0.05,4.5218925969716937e-08,3.3965868429038047e-07,1.7525431896285455,1.0,0.0
0.05,4.5218925969716937e-08,2.24424145355982e-07,2.387603314166959,1.0,0.0
0.05,6.530763808743205e-08,2.40936518573056e-06,2.387603314166959,1.0,0.0
0.05,6.530763808743205e-08,2.40936518573056e-06,2.387603314166959,1.0,0.0
0.05,6.530763808743205e-08,2.40936518573056e-06,1.779419456155193,1.0,0.0
0.05,6.530763808743205e-08,4.2962803232382485e-07,1.779419456155193,1.0,0.0
0.05,6.530763808743205e-08,4.2962803232382485e-07,1.779419456155193,1.0,0.0
0.05,3.482326048876204e-08,4.2962803232382485e-07,1.779419456155193,1.0,0.0
0.05,3.482326048876204e-08,1.5011700505620912e-06,1.779419456155193,1.0,0.0
0.05,3.482326048876204e-08,1.5011700505620912e-06,1.779419456155193,1.0,0.0
0.05,3.482326048876204e-08,5.01727281320167e-06,1.779419456155193,1.0,0.0
0.05,3.482326048876204e-08,5.01727281320167e-06,1.6399461520769834,1.0,0.0
0.05,4.5120637286584304e-08,5.01727281320167e-06,1.6399461520769834,1.0,0.0
0.05,4.074010103503587e-08,5.01727281320167e-06,1.6399461520769834,1.0,0.0
0.05,4.074010103503587e-08,5.01727281320167e-06,2.3649709351867356,1.0,0.0
0.05,4.074010103503587e-08,1.7493211816345558e-06,2.3649709351867356,1.0,0.0
0.05,4.074010103503587e-08,1.7493211816345558e-06,1.8640190023152874,1.0,0.0
0.05,4.220075443206838e-08,2.554608626482972e-06,2.139982717844036,1.0,0.0
0.05,4.220075443206838e-08,2.554608626482972e-06,2.139982717844036,1.0,0.0
0.05,4.220075443206838e-08,2.473290921144824e-06,2.139982717844036,1.0,0.0
0.05,3.999874457735873e-08,2.473290921144824e-06,2.139982717844036,1.0,0.0
0.05,4.871287451207241e-08,2.473290921144824e-06,2.139982717844036,1.0,0.0
0.05,4.871287451207241e-08,2.473290921144824e-06,2.139982717844036,1.0,0.0
0.05,4.354709010918436e-08,2.473290921144824e-06,2.139982717844036,1.0,0.0
0.05,5.912267589656466e-08,2.473290921144824e-06,2.4971511306814036,1.0,0.0
0.05,5.772796856974685e-08,1.4748832118408435e-06,2.4971511306814036,1.0,0.0
0.05,5.772796856974685e-08,4.912514755799087e-07,2.370978412859985,1.0,0.0
0.05,5.772796856974685e-08,4.126425409835904e-06,2.370978412859985,1.0,0.0
0.05,5.772796856974685e-08,7.252291800248239e-07,2.370978412859985,1.0,0.0
0.05,5.772796856974685e-08,7.252291800248239e-07,2.370978412859985,1.0,0.0
0.05,5.772796856974685e-08,7.252291800248239e-07,2.370978412859985,1.0,0.0
0.05,5.772796856974685e-08,1.7483064413238116e-06,2.370978412859985,1.0,0.0
0.05,5.772796856974685e-08,2.5100671763855434e-06,2.370978412859985,1.0,0.0
0.05,4.377447010491305e-08,2.5100671763855434e-06,2.370978412859985,1.0,0.0
0.05,4.467940485239369e-08,2.5100671763855434e-06,2.276595645295058,1.0,0.0
0.05,3.70442254388613e-08,1.8739572577350125e-06,2.276595645295058,1.0,0.0
0.05,4.6221530668417254e-08,1.91268775446363e-06,2.276595645295058,1.0,0.0
0.05,4.6221530668417254e-08,4.6725988557185685e-07,2.276595645295058,1.0,0.0
0.05,5.994828527432205e-08,7.275573276557442e-07,2.276595645295058,1.0,0.0
0.05,5.994828527432205e-08,7.275573276557442e-07,2.336872322102202,1.0,0.0
0.05,4.3313721858358155e-08,6.666730900268519e-07,2.336872322102202,1.0,0.0
0.05,4.3313721858358155e-08,6.666730900268519e-07,2.288190330447252,1.0,0.0
0.05,4.3313721858358155e-08,6.666730900268519e-07,2.187540454993923,1.0,0.0
0.05,4.3313721858358155e-08,6.666730900268519e-07,2.187540454993923,1.0,0.0
0.05,4.3313721858358155e-08,1.811736875304634e-06,2.187540454993923,1.0,0.0
0.05,4.3313721858358155e-08,1.811736875304634e-06,2.187540454993923,1.0,0.0
0.05,4.3313721858358155e-08,2.1651278513966932e-06,1.734180823883392,1.0,0.0
0.05,4.3313721858358155e-08,2.1651278513966932e-06,1.734180823883392,1.0,0.0
0.05,4.3313721858358155e-08,2.1651278513966932e-06,2.4760172304754358,1.0,0.0
0.05,3.9178349154292356e-08,2.505579648287441e-06,2.4760172304754358,1.0,0.0
0.05,3.9178349154292356e-08,5.949968727346206e-06,2.909159924966886,1.0,0.0
0.05,5.221456748086976e-08,5.949968727346206e-06,1.705137118768326,1.0,0.0
0.05,5.221456748086976e-08,5.949968727346206e-06,1.8866200908294173,1.0,0.0
0.05,3.560357756815451e-08,5.949968727346206e-06,1.6599277604105493,1.0,0.0
0.05,3.560357756815451e-08,5.949968727346206e-06,1.6599277604105493,1.0,0.0
0.05,3.560357756815451e-08,4.804307530254999e-06,1.6599277604105493,1.0,0.0
0.05,4.234375237842501e-08,4.804307530254999e-06,1.6599277604105493,1.0,0.0
0.05,4.234375237842501e-08,4.757749482265508e-06,1.6599277604105493,1.0,0.0
0.05,4.234375237842501e-08,4.757749482265508e-06,1.9011715162860598,1.0,0.0
0.05,4.234375237842501e-08,4.757749482265508e-06,1.7818258382315746,1.0,0.0
0.05,4.234375237842501e-08,4.757749482265508e-06,1.7818258382315746,1.0,0.0
0.05,3.905461797057232e-08,4.757749482265508e-06,1.7818258382315746,1.0,0.0
0.05,4.825310925597853e-08,4.757749482265508e-06,1.7818258382315746,1.0,0.0
0.05,4.825310925597853e-08,4.836282704430877e-07,2.3269602885099876,1.0,0.0
0.05,4.825310925597853e-08,4.836282704430877e-07,2.3269602885099876,1.0,0.0
0.05,4.825310925597853e-08,5.397828456093654e-06,2.3269602885099876,1.0,0.0
0.05,4.825310925597853e-08,5.397828456093654e-06,2.3269602885099876,1.0,0.0
0.05,4.43317501138427e-08,5.397828456093654e-06,2.3269602885099876,1.0,0.0
0.05,4.43317501138427e-08,6.084150620313111e-07,2.247307798313327,1.0,0.0
0.05,4.43317501138427e-08,7.945456594888361e-07,2.2723701807481778,1.0,0.0
0.05,4.43317501138427e-08,7.945456594888361e-07,2.2723701807481778,1.0,0.0
0.05,4.43317501138427e-08,7.945456594888361e-07,2.2723701807481778,1.0,0.0
0.05,4.43317501138427e-08,1.4698602468299569e-06,2.2723701807481778,1.0,0.0
0.05,4.43317501138427e-08,9.80357139564354e-06,2.2723701807481778,1.0,0.0
0.05,5.010121597585285e-08,9.80357139564354e-06,2.2723701807481778,1.0,0.0
0.05,5.252473512735998e-08,9.80357139564354e-06,2.2723701807481778,1.0,0.0
0.05,5.243756903913818e-08,2.4451588311028084e-06,2.2723701807481778,1.0,0.0
0.05,5.243756903913818e-08,1.1278592848766267e-06,2.170333187855449,1.0,0.0
0.05,4.3308454379776307e-08,2.9523051860007307e-08,2.170333187855449,1.0,0.0
0.05,5.2522767851146075e-08,1.6765411453014798e-06,2.3278119376024273,1.0,0.0
0.05,5.2522767851146075e-08,1.6765411453014798e-06,2.1296439374388596,1.0,0.0
0.05,5.2522767851146075e-08,1.6765411453014798e-06,2.247090553706096,1.0,0.0
0.05,5.2522767851146075e-08,1.6765411453014798e-06,2.247090553706096,1.0,0.0
0.05,5.2522767851146075e-08,1.6765411453014798e-06,2.247090553706096,1.0,0.0
0.05,5.2740988988207616e-08,4.702384819327336e-06,2.247090553706096,1.0,0.0
0.05,5.2740988988207616e-08,4.702384819327336e-06,2.247090553706096,1.0,0.0
0.05,5.2740988988207616e-08,6.002272178818418e-06,1.9317682263036557,1.0,0.0
0.05,3.785547582024123e-08,6.002272178818418e-06,1.9317682263036557,1.0,0.0
0.05,2.6951725969209046e-08,6.002272178818418e-06,1.9317682263036557,1.0,0.0
0.05,3.584550772926097e-08,6.002272178818418e-06,1.9317682263036557,1.0,0.0
0.05,3.779495326041364e-08,6.002272178818418e-06,1.9317682263036557,1.0,0.0
0.05,3.779495326041364e-08,6.002272178818418e-06,1.9317682263036557,1.0,0.0
0.05,3.779495326041364e-08,6.002272178818418e-06,1.9317682263036557,1.0,0.0
0.05,3.779495326041364e-08,6.002272178818418e-06,1.9317682263036557,1.0,0.0
0.05,4.708752918879162e-08,6.002272178818418e-06,1.9317682263036557,1.0,0.0
0.05,5.332747174072514e-08,6.002272178818418e-06,1.9317682263036557,1.0,0.0
0.05,5.332747174072514e-08,4.2812180381195565e-07,1.9317682263036557,1.0,0.0
0.05,5.332747174072514e-08,4.2812180381195565e-07,1.9317682263036557,1.0,0.0
0.05,5.332747174072514e-08,1.4005082535239825e-07,2.1892970572017143,1.0,0.0
0.05,5.332747174072514e-08,1.4005082535239825e-07,2.1892970572017143,1.0,0.0
0.05,5.332747174072514e-08,3.434537998157407e-07,3.011083006708156,1.0,0.0
0.05,5.332747174072514e-08,3.434537998157407e-07,3.011083006708156,1.0,0.0
0.05,5.332747174072514e-08,3.434537998157407e-07,3.011083006708156,1.0,0.0
0.05,5.332747174072514e-08,4.159339745713608e-07,3.011083006708156,1.0,0.0
0.05,5.332747174072514e-08,4.186714128586866e-07,3.011083006708156,1.0,0.0
0.05,7.446285739835827e-08,4.186714128586866e-07,2.0763776322115914,1.0,0.0
0.05,2.7936225579572413e-08,4.186714128586866e-07,2.0763776322115914,1.0,0.0
0.05,2.7936225579572413e-08,4.186714128586866e-07,2.0763776322115914,1.0,0.0
0.05,2.8450328743891716e-08,4.186714128586866e-07,2.3753181097983314,1.0,0.0
0.05,2.94943058631191e-08,4.186714128586866e-07,2.3753181097983314,1.0,0.0
0.05,4.266381395235331e-08,4.186714128586866e-07,2.354174737438695,1.0,0.0
0.05,4.266381395235331e-08,4.186714128586866e-07,2.0657517597955097,1.0,0.0
0.05,5.2760330717712606e-08,1.1793557011794912e-07,2.0657517597955097,1.0,0.0
0.05,5.2760330717712606e-08,5.659188750804526e-07,2.2346564541071685,1.0,0.0
0.05,4.4975540020124686e-08,5.659188750804526e-07,2.2346564541071685,1.0,0.0
0.05,5.4539278700661054e-08,9.944422209898554e-07,2.2346564541071685,1.0,0.0
0.05,6.088326262689344e-08,9.944422209898554e-07,2.2346564541071685,1.0,0.0
0.05,6.088326262689344e-08,1.2690453886699094e-06,2.2346564541071685,1.0,0.0
0.05,6.088326262689344e-08,1.2690453886699094e-06,2.2346564541071685,1.0,0.0
0.05,6.403941517798729e-08,1.2690453886699094e-06,2.2346564541071685,1.0,0.0
0.05,5.0008882986336916e-08,1.2690453886699094e-06,2.2346564541071685,1.0,0.0
0.05,5.0008882986336916e-08,7.828345051150643e-07,1.9386754328505464,1.0,0.0
0.05,5.0008882986336916e-08,7.28085156056015e-07,1.594094681397098,1.0,0.0
0.05,5.0008882986336916e-08,1.4209405330445255e-06,1.594094681397098,1.0,0.0
0.05,5.0008882986336916e-08,1.4209405330445255e-06,2.941244454685466,1.0,0.0
0.05,5.0008882986336916e-08,1.4209405330445255e-06,2.9605843780187877,1.0,0.0
0.05,5.0008882986336916e-08,1.4209405330445255e-06,2.9605843780187877,1.0,0.0
0.05,4.4333275994703985e-08,2.1908396156713127e-06,2.9605843780187877,1.0,0.0
0.05,4.4333275994703985e-08,2.1908396156713127e-06,2.096416842642668,1.0,0.0
0.05,4.922675846576243e-08,2.1908396156713127e-06,2.096416842642668,1.0,0.0
0.05,4.922675846576243e-08,1.069777069837984e-06,2.096416842642668,1.0,0.0
0.05,4.922675846576243e-08,1.0420746768585678e-06,2.096416842642668,1.0,0.0
0.05,3.501441048791248e-08,3.5248900969923656e-06,2.096416842642668,1.0,0.0
0.05,3.501441048791248e-08,3.5248900969923656e-06,2.096416842642668,1.0,0.0
0.05,3.501441048791248e-08,3.5248900969923656e-06,2.0136089020969554,1.0,0.0
0.05,4.329854553079962e-08,3.5248900969923656e-06,2.1648021852838264,1.0,0.0
0.05,4.718025125869312e-08,3.5248900969923656e-06,2.1648021852838264,1.0,0.0
0.05,4.457924558228688e-08,2.3588643434447278e-06,2.1648021852838264,1.0,0.0
0.05,4.0305063623480074e-08,2.3588643434447278e-06,2.1648021852838264,1.0,0.0
0.05,4.0305063623480074e-08,2.3588643434447278e-06,2.1648021852838264,1.0,0.0
0.05,3.943750016460788e-08,2.3588643434447278e-06,2.1648021852838264,1.0,0.0
0.05,3.943750016460788e-08,8.279676805319128e-07,2.1648021852838264,1.0,0.0
0.05,3.943750016460788e-08,3.6849267100554186e-06,2.6055715434619704,1.0,0.0
0.05,3.943750016460788e-08,3.6849267100554186e-06,2.6055715434619704,1.0,0.0
0.05,3.943750016460788e-08,3.6849267100554186e-06,1.602476534109302,1.0,0.0
0.05,3.0577119857765356e-08,7.357483585108123e-06,1.602476534109302,1.0,0.0
0.05,3.0577119857765356e-08,7.357483585108123e-06,1.602476534109302,1.0,0.0
0.05,3.4507898210203694e-08,7.357483585108123e-06,1.602476534109302,1.0,0.0
0.05,3.018214840765504e-08,7.357483585108123e-06,1.602476534109302,1.0,0.0
0.05,3.018214840765504e-08,7.357483585108123e-06,1.602476534109302,1.0,0.0
0.05,2.4112950245991708e-08,7.357483585108123e-06,1.602476534109302,1.0,0.0
0.05,2.4112950245991708e-08,7.357483585108123e-06,1.602476534109302,1.0,0.0
0.05,2.9916947959767324e-08,6.991398362917957e-06,1.602476534109302,1.0,0.0
0.05,2.9916947959767324e-08,6.991398362917957e-06,1.602476534109302,1.0,0.0
0.05,2.9428092914292436e-08,6.991398362917957e-06,1.602476534109302,1.0,0.0
0.05,2.9428092914292436e-08,1.2428534513475586e-06,1.602476534109302,1.0,0.0
0.05,4.9650076462535684e-08,1.2428534513475586e-06,1.6028222964689438,1.0,0.0
0.05,3.9036972759955523e-08,7.325465604916297e-06,2.301908355416084,1.0,0.0
0.05,3.9036972759955523e-08,7.325465604916297e-06,2.301908355416084,1.0,0.0
0.05,3.9036972759955523e-08,2.974872436862017e-06,2.301908355416084,1.0,0.0
0.05,3.9036972759955523e-08,1.3073120136763842e-06,2.0427249987637244,1.0,0.0
0.05,3.7914276875819885e-08,1.3073120136763842e-06,2.0427249987637244,1.0,0.0
0.05,3.7914276875819885e-08,1.3073120136763842e-06,2.219792492538487,1.0,0.0
0.05,3.7914276875819885e-08,1.3073120136763842e-06,2.219792492538487,1.0,0.0
0.05,3.7914276875819885e-08,2.570319433745827e-07,2.219792492538487,1.0,0.0
0.05,3.7914276875819885e-08,2.570319433745827e-07,2.219792492538487,1.0,0.0
0.05,3.7914276875819885e-08,1.791450144232544e-07,2.219792492538487,1.0,0.0
0.05,5.511603610193631e-08,1.791450144232544e-07,2.219792492538487,1.0,0.0
0.05,5.511603610193631e-08,1.791450144232544e-07,2.219792492538487,1.0,0.0
0.05,3.254909551953352e-08,2.4249301931747505e-06,1.7861967302824497,1.0,0.0
0.05,4.6872605561946084e-08,2.8096380076024684e-06,1.7861967302824497,1.0,0.0
0.05,4.6872605561946084e-08,1.688272964295188e-06,1.7861967302824497,1.0,0.0
0.05,4.6872605561946084e-08,1.285926459755205e-06,1.9970881052409994,1.0,0.0
0.05,4.6872605561946084e-08,7.219210788056658e-07,1.9970881052409994,1.0,0.0
0.05,4.6872605561946084e-08,7.219210788056658e-07,1.9970881052409994,1.0,0.0
0.05,5.0747899148205e-08,1.6281654161123928e-06,1.9970881052409994,1.0,0.0
0.05,5.0747899148205e-08,1.6281654161123928e-06,1.9970881052409994,1.0,0.0
0.05,5.0747899148205e-08,1.6281654161123928e-06,1.9970881052409994,1.0,0.0
0.05,4.5106256608418124e-08,1.6281654161123928e-06,1.9970881052409994,1.0,0.0
0.05,4.5106256608418124e-08,3.9859742069738374e-06,1.9970881052409994,1.0,0.0
0.05,4.5106256608418124e-08,3.9859742069738374e-06,1.9970881052409994,1.0,0.0
0.05,4.5106256608418124e-08,1.937587672397398e-06,1.9970881052409994,1.0,0.0
0.05,4.5106256608418124e-08,1.937587672397398e-06,1.9970881052409994,1.0,0.0
0.05,4.5106256608418124e-08,4.570568886736695e-06,1.9970881052409994,1.0,0.0
0.05,3.077947742413117e-08,4.570568886736695e-06,1.9970881052409994,1.0,0.0
0.05,3.3384128552443356e-08,4.570568886736695e-06,1.9970881052409994,1.0,0.0
0.05,3.3384128552443356e-08,4.570568886736695e-06,1.9970881052409994,1.0,0.0
0.05,3.3384128552443356e-08,4.570568886736695e-06,1.9970881052409994,1.0,0.0
0.05,3.42124640819665e-08,4.570568886736695e-06,1.9970881052409994,1.0,0.0
0.05,5.728882775885313e-08,4.570568886736695e-06,1.9970881052409994,1.0,0.0
0.05,4.1759212515743113e-08,4.570568886736695e-06,1.9970881052409994,1.0,0.0
0.05,4.1759212515743113e-08,4.645527898293098e-06,1.9970881052409994,1.0,0.0
0.05,4.1759212515743113e-08,9.004016854609464e-07,2.5601229660378024,1.0,0.0
0.05,3.599049276647826e-08,1.4036410664738187e-06,2.5601229660378024,1.0,0.0
0.05,3.599049276647826e-08,9.018386525401705e-06,2.5601229660378024,1.0,0.0
0.05,3.599049276647826e-08,1.4980246087104747e-06,2.5601229660378024,1.0,0.0
0.05,4.403773303799842e-08,1.113932769326663e-06,2.5601229660378024,1.0,0.0
0.05,4.403773303799842e-08,1.113932769326663e-06,1.5494677763975884,1.0,0.0
0.05,4.403773303799842e-08,1.8036408464527102e-06,2.562383163395948,1.0,0.0
0.05,4.403773303799842e-08,1.8036408464527102e-06,2.562383163395948,1.0,0.0
0.05,4.403773303799842e-08,1.8036408464527102e-06,2.562383163395948,1.0,0.0
0.05,4.0919825978790536e-08,1.8036408464527102e-06,1.996773618156507,1.0,0.0
0.05,4.0919825978790536e-08,1.8036408464527102e-06,2.292332373392624,1.0,0.0
0.05,6.668713314204135e-08,1.8036408464527102e-06,2.1050819689491647,1.0,0.0
0.05,5.99888883914591e-08,1.8036408464527102e-06,2.1050819689491647,1.0,0.0
0.05,5.99888883914591e-08,3.1201533542522966e-06,2.1050819689491647,1.0,0.0
0.05,5.667863185899859e-08,3.1201533542522966e-06,2.1050819689491647,1.0,0.0
0.05,5.667863185899859e-08,3.1201533542522966e-06,2.1264148803568177,1.0,0.0
0.05,5.667863185899859e-08,3.1201533542522966e-06,2.1264148803568177,1.0,0.0
0.05,5.667863185899859e-08,1.7294571509840368e-06,2.1264148803568177,1.0,0.0
0.05,5.667863185899859e-08,1.7294571509840368e-06,2.1264148803568177,1.0,0.0
0.05,5.667863185899859e-08,3.2329141017915047e-06,2.1264148803568177,1.0,0.0
0.05,5.667863185899859e-08,2.0262308132390467e-06,2.0367074588446634,1.0,0.0
0.05,5.667863185899859e-08,1.0434434170069826e-06,2.0367074588446634,1.0,0.0
0.05,5.667863185899859e-08,1.0434434170069826e-06,1.674973067192734,1.0,0.0
0.05,6.820623174647571e-08,1.0434434170069826e-06,1.674973067192734,1.0,0.0
0.05,6.820623174647571e-08,1.0434434170069826e-06,1.674973067192734,1.0,0.0
0.05,8.424002452952528e-08,7.298880050725914e-07,1.9486991622416763,1.0,0.0
0.05,2.5375704985232064e-08,1.455283382766362e-06,1.9486991622416763,1.0,0.0
0.05,2.5375704985232064e-08,3.101976741470901e-06,1.9486991622416763,1.0,0.0
0.05,3.0061224939459335e-08,1.3393010551357189e-05,1.9486991622416763,1.0,0.0
0.05,3.0061224939459335e-08,1.3393010551357189e-05,1.9486991622416763,1.0,0.0
0.05,3.0061224939459335e-08,1.3393010551357189e-05,1.9486991622416763,1.0,0.0
0.05,3.0061224939459335e-08,5.176821135240659e-06,2.0676319568547266,1.0,0.0
0.05,3.0061224939459335e-08,5.176821135240659e-06,2.0676319568547266,1.0,0.0
0.05,3.168105498866998e-08,5.176821135240659e-06,2.0676319568547266,1.0,0.0
0.05,3.168105498866998e-08,5.176821135240659e-06,2.0676319568547266,1.0,0.0
0.05,3.168105498866998e-08,4.439823654896763e-06,2.0676319568547266,1.0,0.0
0.05,3.168105498866998e-08,4.439823654896763e-06,2.0676319568547266,1.0,0.0
0.05,3.168105498866998e-08,4.439823654896763e-06,2.0676319568547266,1.0,0.0
0.05,3.168105498866998e-08,4.439823654896763e-06,2.0888474472573773,1.0,0.0
0.05,3.168105498866998e-08,2.92760379644361e-06,2.0888474472573773,1.0,0.0
0.05,3.098713657133501e-08,2.92760379644361e-06,2.0888474472573773,1.0,0.0
0.05,3.098713657133501e-08,2.2187569671332575e-06,2.0888474472573773,1.0,0.0
0.05,3.285481655205838e-08,3.219277106700338e-07,2.0888474472573773,1.0,0.0
0.05,3.285481655205838e-08,4.906286867346865e-06,2.0888474472573773,1.0,0.0
0.05,3.285481655205838e-08,4.906286867346865e-06,2.0888474472573773,1.0,0.0
0.05,3.8366794612383436e-08,4.906286867346865e-06,2.0888474472573773,1.0,0.0
0.05,3.6933372156077755e-08,4.906286867346865e-06,2.0002697842335655,1.0,0.0
0.05,4.5818346902645416e-08,4.906286867346865e-06,2.0002697842335655,1.0,0.0
0.05,4.3085318868750244e-08,1.0968328774567525e-06,2.0002697842335655,1.0,0.0
0.05,4.3085318868750244e-08,1.3368883310433213e-06,2.0002697842335655,1.0,0.0
0.05,4.4541877354616994e-08,2.244853984079715e-06,2.0002697842335655,1.0,0.0
0.05,4.4541877354616994e-08,2.244853984079715e-06,2.579737675491336,1.0,0.0
0.05,4.4541877354616994e-08,2.244853984079715e-06,1.845915906602289,1.0,0.0
0.05,4.4541877354616994e-08,2.244853984079715e-06,1.845915906602289,1.0,0.0
