p_error,v,alpha,tau,gamma,zeta
0.05,6.558412320238367e-08,4.2702382322409995e-06,1.891534944241422,1.0,0.0
0.05,6.558412320238367e-08,4.2702382322409995e-06,1.891534944241422,1.0,0.0
0.05,6.558412320238367e-08,4.2702382322409995e-06,2.4551467851048683,1.0,0.0
0.05,6.558412320238367e-08,4.2702382322409995e-06,2.4551467851048683,1.0,0.0
0.05,6.558412320238367e-08,4.2702382322409995e-06,2.4551467851048683,1.0,0.0
0.05,6.558412320238367e-08,4.107280799847937e-07,2.4551467851048683,1.0,0.0
0.05,6.558412320238367e-08,4.107280799847937e-07,2.562794462369026,1.0,0.0
0.05,6.558412320238367e-08,4.107280799847937e-07,2.562794462369026,1.0,0.0
0.05,6.558412320238367e-08,4.107280799847937e-07,2.562794462369026,1.0,0.0
0.05,6.558412320238367e-08,3.0591540857296156e-07,2.562794462369026,1.0,0.0
0.05,6.558412320238367e-08,9.5615399516463e-07,2.562794462369026,1.0,0.0
0.05,6.558412320238367e-08,9.5615399516463e-07,1.3861097422352253,1.0,0.0
0.05,6.558412320238367e-08,9.5615399516463e-07,1.3861097422352253,1.0,0.0
0.05,6.558412320238367e-08,9.5615399516463e-07,1.3861097422352253,1.0,0.0
0.05,7.31723199376136e-08,2.3225744949613058e-06,1.3861097422352253,1.0,0.0
0.05,7.31723199376136e-08,2.3225744949613058e-06,2.2242445283870826,1.0,0.0
0.05,7.31723199376136e-08,2.8632067346825227e-06,2.2242445283870826,1.0,0.0
0.05,7.373219494354662e-08,2.8632067346825227e-06,2.2242445283870826,1.0,0.0
0.05,7.373219494354662e-08,2.8632067346825227e-06,2.2242445283870826,1.0,0.0
0.05,7.582922724533583e-08,2.726142002624977e-06,2.2242445283870826,1.0,0.0
0.05,7.582922724533583e-08,2.726142002624977e-06,2.0457153794584784,1.0,0.0
0.05,7.582922724533583e-08,2.726142002624977e-06,2.0457153794584784,1.0,0.0
0.05,7.164293266782056e-08,2.726142002624977e-06,2.0457153794584784,1.0,0.0
0.05,7.164293266782056e-08,2.726142002624977e-06,2.5150825901421574,1.0,0.0
0.05,7.164293266782056e-08,1.537418919075118e-06,2.5150825901421574,1.0,0.0
0.05,7.164293266782056e-08,1.537418919075118e-06,1.48521587938865,1.0,0.0
0.05,7.164293266782056e-08,1.537418919075118e-06,1.578646531600858,1.0,0.0
0.05,7.164293266782056e-08,1.537418919075118e-06,1.578646531600858,1.0,0.0
0.05,7.40636427729854e-08,1.537418919075118e-06,1.578646531600858,1.0,0.0
0.05,7.40636427729854e-08,1.537418919075118e-06,1.578646531600858,1.0,0.0
0.05,7.40636427729854e-08,4.1090339846200994e-07,1.578646531600858,1.0,0.0
0.05,7.40636427729854e-08,1.782665064920365e-06,1.7823314498839413,1.0,0.0
0.05,7.40636427729854e-08,1.782665064920365e-06,1.8002922894806972,1.0,0.0
0.05,7.40636427729854e-08,1.782665064920365e-06,1.8002922894806972,1.0,0.0
0.05,7.40636427729854e-08,1.782665064920365e-06,1.8002922894806972,1.0,0.0
0.05,7.40636427729854e-08,1.782665064920365e-06,1.8002922894806972,1.0,0.0
0.05,7.40636427729854e-08,1.782665064920365e-06,1.8002922894806972,1.0,0.0
0.05,7.40636427729854e-08,1.782665064920365e-06,1.8002922894806972,1.0,0.0
0.05,7.990810452343286e-08,1.874103359508795e-06,1.8002922894806972,1.0,0.0
0.05,7.28218270738297e-08,1.874103359508795e-06,1.4707142193594467,1.0,0.0
0.05,7.28218270738297e-08,2.8374607866980926e-06,1.4707142193594467,1.0,0.0
0.05,7.28218270738297e-08,2.8374607866980926e-06,1.4069247673961018,1.0,0.0
0.05,7.28218270738297e-08,2.8374607866980926e-06,2.201227899356301,1.0,0.0
0.05,7.28218270738297e-08,2.8374607866980926e-06,1.8695382188253316,1.0,0.0
0.05,7.28218270738297e-08,2.8374607866980926e-06,1.8695382188253316,1.0,0.0
0.05,7.28218270738297e-08,5.306926326620918e-07,1.7751956858560192,1.0,0.0
0.05,1.0197401870134505e-07,5.306926326620918e-07,1.7751956858560192,1.0,0.0
0.05,1.0197401870134505e-07,5.306926326620918e-07,1.7751956858560192,1.0,0.0
0.05,1.0197401870134505e-07,5.306926326620918e-07,1.7751956858560192,1.0,0.0
0.05,9.57860414777063e-08,5.966160371178543e-07,1.7751956858560192,1.0,0.0
0.05,9.823749460366379e-08,1.2321889012436026e-06,1.7751956858560192,1.0,0.0
0.05,9.823749460366379e-08,1.4762715219058463e-06,1.7751956858560192,1.0,0.0
0.05,9.823749460366379e-08,1.4762715219058463e-06,1.7751956858560192,1.0,0.0
0.05,9.823749460366379e-08,1.4762715219058463e-06,3.1813744905412547,1.0,0.0
0.05,9.823749460366379e-08,6.015006399076785e-07,3.384507690899803,1.0,0.0
0.05,9.823749460366379e-08,6.015006399076785e-07,3.384507690899803,1.0,0.0
0.05,9.823749460366379e-08,6.015006399076785e-07,1.494682652983728,1.0,0.0
0.05,9.823749460366379e-08,6.015006399076785e-07,1.494682652983728,1.0,0.0
0.05,1.0120298534148633e-07,6.015006399076785e-07,1.7694157994079476,1.0,0.0
0.05,1.0120298534148633e-07,6.015006399076785e-07,1.7694157994079476,1.0,0.0
0.05,8.064600884926366e-08,6.015006399076785e-07,1.7694157994079476,1.0,0.0
0.05,8.064600884926366e-08,6.015006399076785e-07,1.7694157994079476,1.0,0.0
0.05,6.671049968743536e-08,6.015006399076785e-07,1.7694157994079476,1.0,0.0
0.05,6.09664981126771e-08,6.015006399076785e-07,1.7694157994079476,1.0,0.0
0.05,5.5475621070335904e-08,9.871031890091203e-07,1.7694157994079476,1.0,0.0
0.05,5.5475621070335904e-08,9.871031890091203e-07,1.8220998913134343,1.0,0.0
0.05,5.5475621070335904e-08,9.871031890091203e-07,1.8220998913134343,1.0,0.0
0.05,6.641905111709519e-08,9.871031890091203e-07,1.8220998913134343,1.0,0.0
0.05,6.641905111709519e-08,9.871031890091203e-07,1.5355630497475534,1.0,0.0
0.05,6.641905111709519e-08,9.871031890091203e-07,1.5355630497475534,1.0,0.0
0.05,8.553813978733292e-08,9.871031890091203e-07,1.5355630497475534,1.0,0.0
0.05,8.553813978733292e-08,1.4251022226276418e-06,1.6015519724332263,1.0,0.0
0.05,6.189187714493263e-08,9.329654528653284e-07,1.8493272402153427,1.0,0.0
0.05,6.189187714493263e-08,9.329654528653284e-07,2.1061479062708917,1.0,0.0
0.05,6.189187714493263e-08,2.181702568659676e-06,2.1061479062708917,1.0,0.0
0.05,5.408664791403868e-08,9.627085424830776e-06,2.1061479062708917,1.0,0.0
0.05,5.408664791403868e-08,1.582043621322002e-07,2.1061479062708917,1.0,0.0
0.05,5.660009791916994e-08,1.582043621322002e-07,1.5880636926075755,1.0,0.0
0.05,6.968620105338647e-08,1.582043621322002e-07,1.5880636926075755,1.0,0.0
0.05,6.968620105338647e-08,1.582043621322002e-07,1.5880636926075755,1.0,0.0
0.05,6.968620105338647e-08,2.8865673628907017e-06,1.5880636926075755,1.0,0.0
0.05,6.968620105338647e-08,4.174842106728996e-07,1.5880636926075755,1.0,0.0
0.05,6.968620105338647e-08,3.598304624780812e-06,2.025381976595283,1.0,0.0
0.05,7.681683015333557e-08,3.598304624780812e-06,2.025381976595283,1.0,0.0
0.05,7.681683015333557e-08,9.790434862424488e-07,2.025381976595283,1.0,0.0
0.05,7.681683015333557e-08,9.790434862424488e-07,2.025381976595283,1.0,0.0
0.05,7.681683015333557e-08,9.790434862424488e-07,2.025381976595283,1.0,0.0
0.05,7.681683015333557e-08,9.790434862424488e-07,1.5343838796030906,1.0,0.0
0.05,7.681683015333557e-08,9.790434862424488e-07,1.8951439420593506,1.0,0.0
0.05,7.681683015333557e-08,8.003565020090814e-07,1.8951439420593506,1.0,0.0
0.05,7.681683015333557e-08,3.3476458521570253e-06,1.9631429318918667,1.0,0.0
0.05,7.681683015333557e-08,3.3476458521570253e-06,2.0691554309103917,1.0,0.0
0.05,7.681683015333557e-08,2.080513155428574e-06,2.0691554309103917,1.0,0.0
0.05,7.681683015333557e-08,2.080513155428574e-06,2.0691554309103917,1.0,0.0
0.05,7.681683015333557e-08,2.494513887128549e-07,2.0691554309103917,1.0,0.0
0.05,7.681683015333557e-08,7.812020161650295e-08,2.0691554309103917,1.0,0.0
0.05,7.681683015333557e-08,7.812020161650295e-08,2.0691554309103917,1.0,0.0
0.05,7.681683015333557e-08,7.812020161650295e-08,2.0691554309103917,1.0,0.0
0.05,7.681683015333557e-08,1.183512623714589e-07,2.0691554309103917,1.0,0.0
0.05,7.681683015333557e-08,1.183512623714589e-07,1.7499041198079304,1.0,0.0
0.05,7.681683015333557e-08,4.5502485230595384e-07,1.7499041198079304,1.0,0.0
0.05,7.681683015333557e-08,4.5502485230595384e-07,2.6151211371208207,1.0,0.0
0.05,7.341547412504876e-08,2.2208251105145173e-06,2.6151211371208207,1.0,0.0
0.05,7.496508793527575e-08,2.2208251105145173e-06,2.6151211371208207,1.0,0.0
0.05,6.766558910846167e-08,3.597476130864391e-06,2.6151211371208207,1.0,0.0
0.05,6.766558910846167e-08,1.3808542936336902e-06,2.6151211371208207,1.0,0.0
0.05,6.766558910846167e-08,1.3808542936336902e-06,1.7365544278180265,1.0,0.0
0.05,6.766558910846167e-08,1.3808542936336902e-06,1.7727947870341745,1.0,0.0
0.05,6.766558910846167e-08,1.3808542936336902e-06,1.8819197179876859,1.0,0.0
0.05,5.5808696948338143e-08,1.3808542936336902e-06,1.8819197179876859,1.0,0.0
0.05,5.5808696948338143e-08,1.3808542936336902e-06,1.8819197179876859,1.0,0.0
0.05,5.5808696948338143e-08,4.753245734017342e-07,1.8819197179876859,1.0,0.0
0.05,7.748683011875147e-08,4.753245734017342e-07,1.8819197179876859,1.0,0.0
0.05,9.196855380290261e-08,4.753245734017342e-07,1.8819197179876859,1.0,0.0
0.05,6.206497305707504e-08,4.753245734017342e-07,2.725256786041566,1.0,0.0
0.05,6.206497305707504e-08,1.0024718527280789e-07,2.725256786041566,1.0,0.0
0.05,8.426017802740141e-08,2.5543482822423584e-06,2.725256786041566,1.0,0.0
0.05,8.649384288009349e-08,1.7579728567052722e-06,2.725256786041566,1.0,0.0
0.05,8.649384288009349e-08,1.7579728567052722e-06,1.270591674238419,1.0,0.0
0.05,8.649384288009349e-08,1.7579728567052722e-06,2.070538290691008,1.0,0.0
0.05,9.966432501713974e-08,1.7579728567052722e-06,2.070538290691008,1.0,0.0
0.05,9.21199584806342e-08,1.5789581736981604e-06,2.070538290691008,1.0,0.0
0.05,9.21199584806342e-08,1.5789581736981604e-06,2.070538290691008,1.0,0.0
0.05,9.21199584806342e-08,1.5789581736981604e-06,2.070538290691008,1.0,0.0
0.05,9.21199584806342e-08,1.5789581736981604e-06,2.070538290691008,1.0,0.0
0.05,7.079726867191746e-08,1.5789581736981604e-06,2.070538290691008,1.0,0.0
0.05,7.103116351730752e-08,1.5789581736981604e-06,1.8120247818128008,1.0,0.0
0.05,7.103116351730752e-08,8.310658872091764e-07,1.8120247818128008,1.0,0.0
0.05,7.103116351730752e-08,8.310658872091764e-07,1.8120247818128008,1.0,0.0
0.05,7.177016159958547e-08,8.310658872091764e-07,1.8120247818128008,1.0,0.0
0.05,7.425139526223125e-08,8.310658872091764e-07,1.986529280994721,1.0,0.0
0.05,7.425139526223125e-08,8.310658872091764e-07,1.986529280994721,1.0,0.0
0.05,7.425139526223125e-08,8.310658872091764e-07,2.953305670156184,1.0,0.0
0.05,7.425139526223125e-08,1.7336312870350152e-07,2.953305670156184,1.0,0.0
0.05,7.589267489752438e-08,7.117755740715783e-06,2.5886565547031397,1.0,0.0
0.05,7.589267489752438e-08,7.117755740715783e-06,1.5976650373276677,1.0,0.0
0.05,7.020419401239543e-08,1.8791886919744592e-06,1.5976650373276677,1.0,0.0
0.05,7.520678814501365e-08,1.8791886919744592e-06,1.5976650373276677,1.0,0.0
0.05,7.520678814501365e-08,1.8791886919744592e-06,1.5976650373276677,1.0,0.0
0.05,7.520678814501365e-08,1.8791886919744592e-06,1.5976650373276677,1.0,0.0
0.05,7.520678814501365e-08,1.8791886919744592e-06,1.5976650373276677,1.0,0.0
0.05,7.520678814501365e-08,1.8791886919744592e-06,1.5976650373276677,1.0,0.0
0.05,7.520678814501365e-08,1.8791886919744592e-06,1.5976650373276677,1.0,0.0
0.05,7.520678814501365e-08,6.804250320444376e-07,1.5976650373276677,1.0,0.0
0.05,7.520678814501365e-08,1.8510072356591583e-06,1.5976650373276677,1.0,0.0
0.05,7.520678814501365e-08,1.722216541162894e-06,2.85228516432894,1.0,0.0
0.05,5.1530557001292044e-08,1.722216541162894e-06,2.85228516432894,1.0,0.0
0.05,5.1530557001292044e-08,2.2982657675400683e-06,2.85228516432894,1.0,0.0
0.05,5.1530557001292044e-08,2.2982657675400683e-06,2.85228516432894,1.0,0.0
0.05,8.051733102890783e-08,2.2982657675400683e-06,2.85228516432894,1.0,0.0
0.05,8.051733102890783e-08,2.2982657675400683e-06,2.85228516432894,1.0,0.0
0.05,8.42797635481516e-08,2.2982657675400683e-06,1.8544413507150292,1.0,0.0
0.05,8.628985323004018e-08,2.2982657675400683e-06,1.8544413507150292,1.0,0.0
0.05,8.628985323004018e-08,2.2982657675400683e-06,2.359340806958893,1.0,0.0
0.05,8.628985323004018e-08,2.2982657675400683e-06,2.359340806958893,1.0,0.0
0.05,8.628985323004018e-08,8.591173558125751e-07,2.8111102000687476,1.0,0.0
0.05,8.628985323004018e-08,8.591173558125751e-07,2.027012904192631,1.0,0.0
0.05,8.628985323004018e-08,2.8815041247748446e-06,2.027012904192631,1.0,0.0
0.05,4.8974088693031836e-08,2.8815041247748446e-06,2.027012904192631,1.0,0.0
0.05,4.8974088693031836e-08,2.8815041247748446e-06,2.027012904192631,1.0,0.0
0.05,4.8974088693031836e-08,2.8815041247748446e-06,2.027012904192631,1.0,0.0
0.05,7.300095638334814e-08,2.8815041247748446e-06,2.027012904192631,1.0,0.0
0.05,7.300095638334814e-08,3.157958337887045e-06,2.027012904192631,1.0,0.0
0.05,7.300095638334814e-08,3.157958337887045e-06,2.027012904192631,1.0,0.0
0.05,7.300095638334814e-08,3.157958337887045e-06,1.9885496474602784,1.0,0.0
0.05,7.300095638334814e-08,3.157958337887045e-06,2.7902090085518583,1.0,0.0
0.05,7.300095638334814e-08,1.9114491637289235e-07,2.7902090085518583,1.0,0.0
0.05,7.300095638334814e-08,1.9114491637289235e-07,1.4931977935446383,1.0,0.0
0.05,7.300095638334814e-08,1.9114491637289235e-07,1.4931977935446383,1.0,0.0
0.05,7.300095638334814e-08,1.9114491637289235e-07,1.4931977935446383,1.0,0.0
0.05,9.443264711112974e-08,1.9114491637289235e-07,1.4931977935446383,1.0,0.0
0.05,5.74754184690737e-08,1.9114491637289235e-07,1.4931977935446383,1.0,0.0
0.05,6.484862347950617e-08,2.7211804833248043e-07,1.4931977935446383,1.0,0.0
0.05,9.25609204964692e-08,1.0956115454620238e-07,1.4931977935446383,1.0,0.0
0.05,9.25609204964692e-08,2.3691941914873437e-07,1.4931977935446383,1.0,0.0
0.05,9.306912731343124e-08,2.3691941914873437e-07,1.4931977935446383,1.0,0.0
0.05,9.306912731343124e-08,4.1133102268330764e-07,2.583072429312324,1.0,0.0
0.05,9.306912731343124e-08,4.1133102268330764e-07,2.583072429312324,1.0,0.0
0.05,8.470354656130609e-08,2.002866180756315e-06,2.583072429312324,1.0,0.0
0.05,8.470354656130609e-08,2.002866180756315e-06,2.583072429312324,1.0,0.0
0.05,8.042613448485095e-08,2.002866180756315e-06,2.169533793610445,1.0,0.0
0.05,8.042613448485095e-08,2.002866180756315e-06,2.169533793610445,1.0,0.0
0.05,8.042613448485095e-08,2.002866180756315e-06,2.169533793610445,1.0,0.0
0.05,7.431420032102552e-08,2.048665945148903e-06,2.169533793610445,1.0,0.0
0.05,7.431420032102552e-08,2.048665945148903e-06,2.169533793610445,1.0,0.0
0.05,7.431420032102552e-08,2.048665945148903e-06,2.169533793610445,1.0,0.0
0.05,5.6649349297316593e-08,2.0026168712130614e-06,2.169533793610445,1.0,0.0
0.05,5.6649349297316593e-08,2.0026168712130614e-06,1.6666451847465709,1.0,0.0
0.05,7.087370208213175e-08,2.0026168712130614e-06,2.1624604988945726,1.0,0.0
0.05,7.087370208213175e-08,2.0026168712130614e-06,2.1624604988945726,1.0,0.0
0.05,7.087370208213175e-08,2.0026168712130614e-06,1.8262188735950458,1.0,0.0
0.05,7.087370208213175e-08,2.0026168712130614e-06,1.8262188735950458,1.0,0.0
0.05,7.087370208213175e-08,2.0026168712130614e-06,1.8262188735950458,1.0,0.0
0.05,8.106887297194318e-08,2.0026168712130614e-06,1.8262188735950458,1.0,0.0
0.05,8.106887297194318e-08,2.0026168712130614e-06,1.8262188735950458,1.0,0.0
0.05,8.106887297194318e-08,1.1304930308870565e-06,1.8262188735950458,1.0,0.0
0.05,8.106887297194318e-08,1.1304930308870565e-06,1.8262188735950458,1.0,0.0
0.05,8.106887297194318e-08,1.1304930308870565e-06,1.8262188735950458,1.0,0.0
0.05,8.106887297194318e-08,4.309829718866289e-08,1.8262188735950458,1.0,0.0
0.05,8.106887297194318e-08,3.1383221397341354e-08,1.5091676316031606,1.0,0.0
0.05,8.106887297194318e-08,3.1383221397341354e-08,1.5091676316031606,1.0,0.0
0.05,8.106887297194318e-08,3.1383221397341354e-08,2.5169163018230627,1.0,0.0
0.05,7.495829809201778e-08,3.1383221397341354e-08,1.954672567436453,1.0,0.0
0.05,7.495829809201778e-08,3.1383221397341354e-08,1.954672567436453,1.0,0.0
0.05,7.495829809201778e-08,3.1383221397341354e-08,1.954672567436453,1.0,0.0
0.05,7.495829809201778e-08,5.390200228821456e-06,1.954672567436453,1.0,0.0
0.05,7.495829809201778e-08,5.390200228821456e-06,1.954672567436453,1.0,0.0
0.05,7.495829809201778e-08,5.390200228821456e-06,1.954672567436453,1.0,0.0
0.05,7.495829809201778e-08,5.670530623528016e-06,1.954672567436453,1.0,0.0
0.05,7.495829809201778e-08,2.680213964815738e-06,1.954672567436453,1.0,0.0
0.05,7.495829809201778e-08,2.680213964815738e-06,1.954672567436453,1.0,0.0
0.05,7.495829809201778e-08,2.680213964815738e-06,2.7329981500795504,1.0,0.0
0.05,6.101884334371557e-08,2.680213964815738e-06,2.7329981500795504,1.0,0.0
0.05,6.101884334371557e-08,2.9289187782005814e-06,2.7329981500795504,1.0,0.0
0.05,6.101884334371557e-08,1.086219645070227e-06,2.7329981500795504,1.0,0.0
0.05,8.666770686277229e-08,1.086219645070227e-06,1.7809037595997343,1.0,0.0
0.05,8.666770686277229e-08,1.086219645070227e-06,1.7809037595997343,1.0,0.0
0.05,7.328547655636253e-08,1.086219645070227e-06,1.7809037595997343,1.0,0.0
0.05,7.328547655636253e-08,1.086219645070227e-06,1.1300063381036871,1.0,0.0
0.05,7.328547655636253e-08,1.086219645070227e-06,3.183876332906201,1.0,0.0
0.05,7.328547655636253e-08,1.086219645070227e-06,2.823213125291443,1.0,0.0
0.05,7.328547655636253e-08,1.0693842075569842e-06,2.823213125291443,1.0,0.0
0.05,7.328547655636253e-08,2.7696560966832514e-06,2.881044671558968,1.0,0.0
0.05,5.9540303717998896e-08,6.367927913725454e-06,2.1859412208616487,1.0,0.0
0.05,5.9540303717998896e-08,1.4740594873638734e-08,2.1859412208616487,1.0,0.0
0.05,5.9540303717998896e-08,5.778255788674386e-08,2.1859412208616487,1.0,0.0
0.05,7.116713416534454e-08,5.778255788674386e-08,2.1859412208616487,1.0,0.0
0.05,7.116713416534454e-08,1.4640740442457006e-07,1.756298654131268,1.0,0.0
0.05,7.116713416534454e-08,6.403034274806939e-06,1.756298654131268,1.0,0.0
0.05,7.116713416534454e-08,3.132027088360524e-06,1.756298654131268,1.0,0.0
0.05,7.116713416534454e-08,1.643140276864788e-06,1.756298654131268,1.0,0.0
0.05,7.116713416534454e-08,1.643140276864788e-06,1.756298654131268,1.0,0.0
0.05,7.116713416534454e-08,1.643140276864788e-06,1.756298654131268,1.0,0.0
0.05,7.116713416534454e-08,1.367768062143517e-06,1.756298654131268,1.0,0.0
0.05,7.074863731794069e-08,1.367768062143517e-06,1.756298654131268,1.0,0.0
0.05,6.027697329117712e-08,1.367768062143517e-06,1.756298654131268,1.0,0.0
0.05,6.027697329117712e-08,1.367768062143517e-06,1.756298654131268,1.0,0.0
0.05,6.027697329117712e-08,1.367768062143517e-06,1.756298654131268,1.0,0.0
0.05,6.027697329117712e-08,1.367768062143517e-06,1.756298654131268,1.0,0.0
0.05,6.027697329117712e-08,1.367768062143517e-06,1.4931106288600702,1.0,0.0
0.05,6.027697329117712e-08,1.367768062143517e-06,1.4931106288600702,1.0,0.0
0.05,6.027697329117712e-08,1.367768062143517e-06,1.4931106288600702,1.0,0.0
0.05,6.514173053006967e-08,1.367768062143517e-06,1.4931106288600702,1.0,0.0
0.05,6.514173053006967e-08,1.367768062143517e-06,1.4931106288600702,1.0,0.0
0.05,6.514173053006967e-08,1.367768062143517e-06,1.4931106288600702,1.0,0.0
0.05,6.514173053006967e-08,1.367768062143517e-06,1.5363250137359774,1.0,0.0
0.05,6.514173053006967e-08,1.367768062143517e-06,1.820470811039585,1.0,0.0
0.05,6.514173053006967e-08,1.367768062143517e-06,1.820470811039585,1.0,0.0
0.05,6.514173053006967e-08,1.367768062143517e-06,1.820470811039585,1.0,0.0
0.05,7.419333475985912e-08,1.367768062143517e-06,1.820470811039585,1.0,0.0
0.05,7.419333475985912e-08,1.367768062143517e-06,1.469090665630734,1.0,0.0
0.05,7.419333475985912e-08,1.4859543047855613e-06,1.469090665630734,1.0,0.0
0.05,8.929134250630382e-08,1.320798914940819e-07,1.469090665630734,1.0,0.0
0.05,8.929134250630382e-08,1.8116500232753721e-07,1.469090665630734,1.0,0.0
0.05,6.307298092650195e-08,1.8116500232753721e-07,1.469090665630734,1.0,0.0
0.05,6.945954738796315e-08,9.348289050082814e-08,1.3633459537637505,1.0,0.0
0.05,6.945954738796315e-08,1.126238681401388e-06,1.3633459537637505,1.0,0.0
0.05,6.945954738796315e-08,1.126238681401388e-06,1.3633459537637505,1.0,0.0
0.05,6.945954738796315e-08,1.126238681401388e-06,1.6005726804439282,1.0,0.0
0.05,6.945954738796315e-08,2.6561717250509695e-07,1.6005726804439282,1.0,0.0
0.05,6.945954738796315e-08,2.6561717250509695e-07,1.6005726804439282,1.0,0.0
0.05,6.945954738796315e-08,8.636945369692446e-07,2.6530200709552902,1.0,0.0
0.05,6.945954738796315e-08,8.636945369692446e-07,2.6530200709552902,1.0,0.0
0.05,6.945954738796315e-08,8.636945369692446e-07,2.6530200709552902,1.0,0.0
0.05,6.945954738796315e-08,1.5751968437819377e-06,2.6530200709552902,1.0,0.0
0.05,6.405393447608159e-08,1.5019679894595323e-06,2.6131086654796642,1.0,0.0
0.05,6.405393447608159e-08,1.5019679894595323e-06,1.8588925014545419,1.0,0.0
0.05,6.405393447608159e-08,1.5019679894595323e-06,1.8588925014545419,1.0,0.0
0.05,6.355232156503834e-08,5.696151694022187e-06,1.580101536863643,1.0,0.0
0.05,6.355232156503834e-08,5.696151694022187e-06,1.580101536863643,1.0,0.0
0.05,7.245098615775113e-08,5.696151694022187e-06,2.119213181567501,1.0,0.0
0.05,7.245098615775113e-08,3.1478832159677417e-06,2.119213181567501,1.0,0.0
0.05,7.245098615775113e-08,3.1478832159677417e-06,2.119213181567501,1.0,0.0
0.05,7.245098615775113e-08,3.1478832159677417e-06,2.313194838762957,1.0,0.0
0.05,7.245098615775113e-08,3.1478832159677417e-06,2.313194838762957,1.0,0.0
0.05,7.245098615775113e-08,3.1478832159677417e-06,1.4770172826457053,1.0,0.0
0.05,7.245098615775113e-08,6.983236122135265e-07,2.18586137723878,1.0,0.0
0.05,7.245098615775113e-08,1.437749167019896e-06,2.18586137723878,1.0,0.0
0.05,7.245098615775113e-08,1.437749167019896e-06,2.18586137723878,1.0,0.0
0.05,7.115439135928684e-08,1.437749167019896e-06,2.18586137723878,1.0,0.0
0.05,7.115439135928684e-08,1.437749167019896e-06,2.0719537154224303,1.0,0.0
0.05,7.115439135928684e-08,1.437749167019896e-06,2.0719537154224303,1.0,0.0
0.05,7.115439135928684e-08,1.437749167019896e-06,2.0719537154224303,1.0,0.0
0.05,7.996012132712693e-08,1.437749167019896e-06,1.927581563596259,1.0,0.0
0.05,6.257112210625122e-08,1.437749167019896e-06,1.927581563596259,1.0,0.0
0.05,6.257112210625122e-08,1.437749167019896e-06,1.927581563596259,1.0,0.0
0.05,6.257112210625122e-08,1.86765680024371e-06,1.927581563596259,1.0,0.0
0.05,6.257112210625122e-08,2.0294419892292546e-07,1.2979072202960242,1.0,0.0
0.05,6.8138294996758e-08,4.826069560189972e-06,1.2979072202960242,1.0,0.0
0.05,6.8138294996758e-08,4.826069560189972e-06,2.1357381909835214,1.0,0.0
0.05,6.874098515582847e-08,4.826069560189972e-06,2.3760777640654207,1.0,0.0
0.05,6.874098515582847e-08,4.826069560189972e-06,2.622315944718157,1.0,0.0
0.05,6.874098515582847e-08,4.826069560189972e-06,2.571605192855753,1.0,0.0
0.05,6.874098515582847e-08,4.826069560189972e-06,2.571605192855753,1.0,0.0
0.05,7.734297759283384e-08,4.4172265228222804e-07,1.5577704540124384,1.0,0.0
0.05,7.734297759283384e-08,4.4172265228222804e-07,1.5577704540124384,1.0,0.0
0.05,7.734297759283384e-08,4.4172265228222804e-07,1.5577704540124384,1.0,0.0
0.05,7.734297759283384e-08,4.4172265228222804e-07,1.5577704540124384,1.0,0.0
0.05,7.734297759283384e-08,4.4172265228222804e-07,1.5577704540124384,1.0,0.0
