p_error,v,alpha,tau,gamma,zeta
0.05,3.854408258170176e-08,1.0943822902295832e-06,3.61054915093103,1.0,0.0
0.05,3.854408258170176e-08,1.0943822902295832e-06,3.61054915093103,1.0,0.0
0.05,3.854408258170176e-08,9.015797142650513e-07,3.61054915093103,1.0,0.0
0.05,3.854408258170176e-08,1.0653744370729834e-06,5.399475207773062,1.0,0.0
0.05,3.854408258170176e-08,1.0653744370729834e-06,5.399475207773062,1.0,0.0
0.05,3.854408258170176e-08,1.3144045168343509e-06,5.399475207773062,1.0,0.0
0.05,3.854408258170176e-08,1.3144045168343509e-06,6.361505534660969,1.0,0.0
0.05,3.854408258170176e-08,2.837717428110213e-06,5.847978194946843,1.0,0.0
0.05,3.854408258170176e-08,6.969631236072315e-07,5.847978194946843,1.0,0.0
0.05,3.854408258170176e-08,6.969631236072315e-07,5.024425503113681,1.0,0.0
0.05,3.854408258170176e-08,1.5757701865157733e-06,5.024425503113681,1.0,0.0
0.05,4.433947359356211e-08,1.5757701865157733e-06,5.024425503113681,1.0,0.0
0.05,4.433947359356211e-08,1.5757701865157733e-06,5.024425503113681,1.0,0.0
0.05,4.433947359356211e-08,1.5757701865157733e-06,5.024425503113681,1.0,0.0
0.05,4.433947359356211e-08,1.5757701865157733e-06,5.7430992579626645,1.0,0.0
0.05,4.3232934755051786e-08,1.5757701865157733e-06,5.7430992579626645,1.0,0.0
0.05,4.3232934755051786e-08,1.5757701865157733e-06,5.7430992579626645,1.0,0.0
0.05,3.780798800824597e-08,1.0720622580276974e-07,3.9520797379070167,1.0,0.0
0.05,3.780798800824597e-08,9.526225278277583e-06,6.81880108482982,1.0,0.0
0.05,3.780798800824597e-08,8.68538475928832e-06,7.048119997167282,1.0,0.0
0.05,3.780798800824597e-08,6.700740539496957e-08,7.99159143934716,1.0,0.0
0.05,4.878933486636486e-08,6.700740539496957e-08,7.99159143934716,1.0,0.0
0.05,4.878933486636486e-08,8.724065302596281e-08,6.599934214573518,1.0,0.0
0.05,4.099911422765717e-08,2.2954318370961393e-07,6.599934214573518,1.0,0.0
0.05,4.099911422765717e-08,7.532348114160556e-07,9.17530097510133,1.0,0.0
0.05,2.9088825787949574e-08,7.532348114160556e-07,6.165935433546354,1.0,0.0
0.05,3.360316773826875e-08,7.532348114160556e-07,6.165935433546354,1.0,0.0
0.05,2.8212582392448663e-08,1.056708678357797e-06,6.165935433546354,1.0,0.0
0.05,2.8212582392448663e-08,8.385350029419654e-06,6.165935433546354,1.0,0.0
0.05,2.8212582392448663e-08,6.167218760908426e-06,4.432097375482808,1.0,0.0
0.05,2.8212582392448663e-08,6.167218760908426e-06,4.23128160595789,1.0,0.0
0.05,2.8212582392448663e-08,6.167218760908426e-06,4.23128160595789,1.0,0.0
0.05,2.8212582392448663e-08,6.167218760908426e-06,4.23128160595789,1.0,0.0
0.05,2.8865675311455207e-08,6.167218760908426e-06,4.23128160595789,1.0,0.0
0.05,3.189121852635743e-08,6.167218760908426e-06,4.23128160595789,1.0,0.0
0.05,3.189121852635743e-08,6.167218760908426e-06,3.891693128209949,1.0,0.0
0.05,3.189121852635743e-08,3.0643050299623865e-06,3.891693128209949,1.0,0.0
0.05,3.189121852635743e-08,3.0643050299623865e-06,3.891693128209949,1.0,0.0
0.05,4.13390314127694e-08,3.837573656297001e-06,3.891693128209949,1.0,0.0
0.05,4.13390314127694e-08,3.837573656297001e-06,3.891693128209949,1.0,0.0
0.05,4.13390314127694e-08,3.837573656297001e-06,3.891693128209949,1.0,0.0
0.05,4.13390314127694e-08,2.275774786629897e-06,3.891693128209949,1.0,0.0
0.05,2.5011285121394035e-08,1.5431756044983704e-06,3.891693128209949,1.0,0.0
0.05,2.5011285121394035e-08,1.5431756044983704e-06,3.891693128209949,1.0,0.0
0.05,3.0868225267903364e-08,1.5431756044983704e-06,3.891693128209949,1.0,0.0
0.05,3.0868225267903364e-08,2.106294504447875e-07,3.891693128209949,1.0,0.0
0.05,3.040281023105107e-08,2.106294504447875e-07,5.41095301554205,1.0,0.0
0.05,3.040281023105107e-08,2.106294504447875e-07,3.3840024950481067,1.0,0.0
0.05,3.040281023105107e-08,2.106294504447875e-07,3.3840024950481067,1.0,0.0
0.05,3.040281023105107e-08,2.106294504447875e-07,3.3840024950481067,1.0,0.0
0.05,4.179568772177964e-08,2.106294504447875e-07,4.645095927326354,1.0,0.0
0.05,4.292414132593104e-08,2.1609990383333698e-07,4.645095927326354,1.0,0.0
0.05,4.292414132593104e-08,2.1609990383333698e-07,4.645095927326354,1.0,0.0
0.05,3.1509265758914055e-08,3.303195870761546e-06,4.645095927326354,1.0,0.0
0.05,3.1509265758914055e-08,3.303195870761546e-06,4.645095927326354,1.0,0.0
0.05,3.1509265758914055e-08,3.303195870761546e-06,4.645095927326354,1.0,0.0
0.05,3.247437421873551e-08,3.976361350237607e-06,5.6530067417035195,1.0,0.0
0.05,3.247437421873551e-08,3.976361350237607e-06,5.6530067417035195,1.0,0.0
0.05,3.247437421873551e-08,3.976361350237607e-06,4.387591771296853,1.0,0.0
0.05,3.2322641485590534e-08,1.856186390243884e-06,4.387591771296853,1.0,0.0
0.05,3.2322641485590534e-08,1.856186390243884e-06,4.387591771296853,1.0,0.0
0.05,3.2322641485590534e-08,1.856186390243884e-06,4.387591771296853,1.0,0.0
0.05,3.2322641485590534e-08,1.6839717540829515e-06,4.387591771296853,1.0,0.0
0.05,3.193493123175996e-08,1.6839717540829515e-06,4.387591771296853,1.0,0.0
0.05,3.193493123175996e-08,1.6839717540829515e-06,4.387591771296853,1.0,0.0
0.05,3.193493123175996e-08,2.1731523112145195e-07,4.387591771296853,1.0,0.0
0.05,3.193493123175996e-08,2.7280922292036884e-06,4.387591771296853,1.0,0.0
0.05,2.4673296913696734e-08,2.7280922292036884e-06,4.387591771296853,1.0,0.0
0.05,2.717673844486513e-08,4.77684561711695e-06,4.387591771296853,1.0,0.0
0.05,4.6131971181013965e-08,4.77684561711695e-06,4.387591771296853,1.0,0.0
0.05,3.2843180041398394e-08,4.77684561711695e-06,4.387591771296853,1.0,0.0
0.05,3.2843180041398394e-08,4.77684561711695e-06,4.387591771296853,1.0,0.0
0.05,3.51006823524696e-08,4.77684561711695e-06,4.387591771296853,1.0,0.0
0.05,3.51006823524696e-08,4.77684561711695e-06,5.253482654663078,1.0,0.0
0.05,3.51006823524696e-08,4.77684561711695e-06,6.0139952617980725,1.0,0.0
0.05,3.51006823524696e-08,4.77684561711695e-06,6.0139952617980725,1.0,0.0
0.05,3.51006823524696e-08,3.8115904311685682e-06,6.0139952617980725,1.0,0.0
0.05,3.51006823524696e-08,3.8115904311685682e-06,3.911248905844261,1.0,0.0
0.05,3.51006823524696e-08,3.8115904311685682e-06,3.911248905844261,1.0,0.0
0.05,2.8408285145958835e-08,3.8115904311685682e-06,3.911248905844261,1.0,0.0
0.05,2.8408285145958835e-08,3.8115904311685682e-06,3.911248905844261,1.0,0.0
0.05,2.9231026507638205e-08,3.8115904311685682e-06,3.911248905844261,1.0,0.0
0.05,2.9231026507638205e-08,3.8115904311685682e-06,3.9864753720640755,1.0,0.0
0.05,4.1987547066779445e-08,2.3099960699860526e-06,6.4039092106885125,1.0,0.0
0.05,4.372588260411685e-08,2.341941967675589e-06,6.4039092106885125,1.0,0.0
0.05,3.157280270230272e-08,2.341941967675589e-06,6.158226766844432,1.0,0.0
0.05,3.157280270230272e-08,2.341941967675589e-06,5.823331113929608,1.0,0.0
0.05,4.652355853041703e-08,2.942741314205962e-06,5.823331113929608,1.0,0.0
0.05,3.00284954853088e-08,2.942741314205962e-06,5.823331113929608,1.0,0.0
0.05,3.00284954853088e-08,2.942741314205962e-06,5.823331113929608,1.0,0.0
0.05,4.524886920788298e-08,3.020532931158735e-06,5.823331113929608,1.0,0.0
0.05,3.656974432048062e-08,3.020532931158735e-06,5.724932691507008,1.0,0.0
0.05,3.656974432048062e-08,3.020532931158735e-06,4.669383657954019,1.0,0.0
0.05,4.710566771180885e-08,3.020532931158735e-06,4.669383657954019,1.0,0.0
0.05,4.710566771180885e-08,6.321218508491392e-06,4.669383657954019,1.0,0.0
0.05,4.710566771180885e-08,1.7702054294797676e-07,4.669383657954019,1.0,0.0
0.05,4.710566771180885e-08,3.598395813893048e-07,5.746312525427923,1.0,0.0
0.05,4.710566771180885e-08,3.598395813893048e-07,5.746312525427923,1.0,0.0
0.05,4.710566771180885e-08,3.598395813893048e-07,6.008484063377344,1.0,0.0
0.05,4.390019409520403e-08,6.755370386119532e-07,6.008484063377344,1.0,0.0
0.05,4.390019409520403e-08,6.755370386119532e-07,6.008484063377344,1.0,0.0
0.05,4.390019409520403e-08,4.819051232007461e-07,6.008484063377344,1.0,0.0
0.05,4.390019409520403e-08,4.2736644750810047e-07,6.008484063377344,1.0,0.0
0.05,4.390019409520403e-08,8.251351975321584e-07,6.008484063377344,1.0,0.0
0.05,4.390019409520403e-08,9.053048585056928e-07,4.249561365006209,1.0,0.0
0.05,4.390019409520403e-08,9.053048585056928e-07,3.988459328094561,1.0,0.0
0.05,3.564817911826908e-08,3.0946132718463763e-07,4.397463952125843,1.0,0.0
0.05,3.564817911826908e-08,3.0946132718463763e-07,3.9779963173822006,1.0,0.0
0.05,3.564817911826908e-08,9.66196692610565e-07,3.9779963173822006,1.0,0.0
0.05,3.564817911826908e-08,6.225500451143345e-06,3.9779963173822006,1.0,0.0
0.05,3.564817911826908e-08,6.225500451143345e-06,7.079092969797332,1.0,0.0
0.05,3.564817911826908e-08,9.991363654155582e-07,3.3390147502535807,1.0,0.0
0.05,3.564817911826908e-08,9.991363654155582e-07,3.3390147502535807,1.0,0.0
0.05,3.564817911826908e-08,2.070233768758433e-06,6.50936825386024,1.0,0.0
0.05,3.564817911826908e-08,2.070233768758433e-06,5.618641395755245,1.0,0.0
0.05,3.564817911826908e-08,2.070233768758433e-06,5.618641395755245,1.0,0.0
0.05,3.564817911826908e-08,2.070233768758433e-06,5.618641395755245,1.0,0.0
0.05,3.7616996243424025e-08,2.070233768758433e-06,4.070211878121674,1.0,0.0
0.05,3.7616996243424025e-08,5.793878323065133e-06,8.706483503365497,1.0,0.0
0.05,3.214454480299868e-08,5.793878323065133e-06,8.706483503365497,1.0,0.0
0.05,3.214454480299868e-08,5.793878323065133e-06,7.586343679610586,1.0,0.0
0.05,3.214454480299868e-08,5.793878323065133e-06,7.586343679610586,1.0,0.0
0.05,3.214454480299868e-08,1.521913972484886e-06,7.586343679610586,1.0,0.0
0.05,3.214454480299868e-08,9.17471839350144e-07,5.2495093758333935,1.0,0.0
0.05,3.214454480299868e-08,4.226566217927488e-06,5.211188103951471,1.0,0.0
0.05,3.214454480299868e-08,4.124417434258053e-06,5.211188103951471,1.0,0.0
0.05,3.214454480299868e-08,4.124417434258053e-06,5.211188103951471,1.0,0.0
0.05,3.632951019751422e-08,4.124417434258053e-06,5.211188103951471,1.0,0.0
0.05,3.632951019751422e-08,4.124417434258053e-06,4.685114591690869,1.0,0.0
0.05,3.632951019751422e-08,4.124417434258053e-06,4.685114591690869,1.0,0.0
0.05,3.632951019751422e-08,4.124417434258053e-06,4.685114591690869,1.0,0.0
0.05,3.632951019751422e-08,4.124417434258053e-06,4.685114591690869,1.0,0.0
0.05,3.632951019751422e-08,1.1366926493998266e-06,4.685114591690869,1.0,0.0
0.05,3.632951019751422e-08,2.328200262561528e-06,5.2756320140955415,1.0,0.0
0.05,3.632951019751422e-08,2.328200262561528e-06,3.3338774916597336,1.0,0.0
0.05,3.814175337910868e-08,5.026299678899897e-06,3.3338774916597336,1.0,0.0
0.05,3.814175337910868e-08,5.026299678899897e-06,4.492991445925377,1.0,0.0
0.05,3.814175337910868e-08,8.815470142992559e-07,4.492991445925377,1.0,0.0
0.05,3.814175337910868e-08,8.815470142992559e-07,4.492991445925377,1.0,0.0
0.05,3.814175337910868e-08,8.815470142992559e-07,4.537546923509396,1.0,0.0
0.05,3.9648814699746e-08,8.815470142992559e-07,4.339556965675893,1.0,0.0
0.05,3.9648814699746e-08,8.815470142992559e-07,3.9282380201843337,1.0,0.0
0.05,3.9648814699746e-08,8.815470142992559e-07,3.9282380201843337,1.0,0.0
0.05,3.171427569981677e-08,8.815470142992559e-07,3.9282380201843337,1.0,0.0
0.05,3.171427569981677e-08,8.815470142992559e-07,3.9282380201843337,1.0,0.0
0.05,3.171427569981677e-08,2.871210537204376e-06,3.9282380201843337,1.0,0.0
0.05,3.171427569981677e-08,2.871210537204376e-06,3.9282380201843337,1.0,0.0
0.05,3.171427569981677e-08,2.871210537204376e-06,3.9282380201843337,1.0,0.0
0.05,3.171427569981677e-08,2.871210537204376e-06,3.9282380201843337,1.0,0.0
0.05,3.171427569981677e-08,2.871210537204376e-06,3.892464922820096,1.0,0.0
0.05,3.171427569981677e-08,6.2101210434318846e-06,3.892464922820096,1.0,0.0
0.05,2.7056700207813372e-08,6.2101210434318846e-06,3.892464922820096,1.0,0.0
0.05,4.2221522902948926e-08,6.2101210434318846e-06,3.892464922820096,1.0,0.0
0.05,3.3288971711690306e-08,6.2101210434318846e-06,3.892464922820096,1.0,0.0
0.05,3.566569117571109e-08,6.2101210434318846e-06,3.892464922820096,1.0,0.0
0.05,3.566569117571109e-08,6.2101210434318846e-06,2.7249419710654625,1.0,0.0
0.05,3.566569117571109e-08,6.2101210434318846e-06,2.7249419710654625,1.0,0.0
0.05,3.566569117571109e-08,6.2101210434318846e-06,7.689823467240063,1.0,0.0
0.05,3.749913477350213e-08,2.2484713908853922e-07,7.393456477142452,1.0,0.0
0.05,3.749913477350213e-08,2.2484713908853922e-07,4.561005593735505,1.0,0.0
0.05,3.749913477350213e-08,2.2484713908853922e-07,6.256894030033858,1.0,0.0
0.05,3.749913477350213e-08,2.2484713908853922e-07,9.074529661211695,1.0,0.0
0.05,3.749913477350213e-08,2.2484713908853922e-07,8.411525867397952,1.0,0.0
0.05,3.749913477350213e-08,1.5103132198040418e-08,8.411525867397952,1.0,0.0
0.05,3.749913477350213e-08,5.009729660350297e-08,4.846939114158909,1.0,0.0
0.05,3.59681233941539e-08,3.703873838732834e-06,4.145514719771486,1.0,0.0
0.05,3.59681233941539e-08,3.703873838732834e-06,4.145514719771486,1.0,0.0
0.05,3.59681233941539e-08,3.5206337994445377e-07,4.145514719771486,1.0,0.0
0.05,3.659835790781656e-08,3.5206337994445377e-07,4.145514719771486,1.0,0.0
0.05,3.331697825113675e-08,2.1406708150627327e-07,4.145514719771486,1.0,0.0
0.05,3.331697825113675e-08,2.1406708150627327e-07,5.400958614197143,1.0,0.0
0.05,4.321275462880025e-08,2.4065564931741987e-06,5.400958614197143,1.0,0.0
0.05,3.142263089971144e-08,2.4065564931741987e-06,5.400958614197143,1.0,0.0
0.05,4.3124026685439434e-08,2.4065564931741987e-06,5.400958614197143,1.0,0.0
0.05,4.3124026685439434e-08,1.2821544885321244e-06,5.209839933628619,1.0,0.0
0.05,4.3124026685439434e-08,1.2821544885321244e-06,3.5631582208057497,1.0,0.0
0.05,4.099005303995974e-08,1.2821544885321244e-06,3.5631582208057497,1.0,0.0
0.05,4.099005303995974e-08,1.2821544885321244e-06,5.6999128007653965,1.0,0.0
0.05,4.099005303995974e-08,2.3431723311925488e-06,5.948462946600059,1.0,0.0
0.05,4.099005303995974e-08,2.3431723311925488e-06,3.2306470769451323,1.0,0.0
0.05,4.099005303995974e-08,3.079108900547681e-07,3.4693705064226568,1.0,0.0
0.05,4.1261114438149204e-08,6.884983983121892e-06,5.690317236347113,1.0,0.0
0.05,4.1261114438149204e-08,1.9365240431451824e-06,5.690317236347113,1.0,0.0
0.05,4.1261114438149204e-08,1.9365240431451824e-06,4.957049514656046,1.0,0.0
0.05,4.1261114438149204e-08,2.1118532107083164e-06,4.957049514656046,1.0,0.0
0.05,4.1595884808625535e-08,3.6785313545817033e-06,3.0730607086065387,1.0,0.0
0.05,4.1595884808625535e-08,1.3103965145172346e-06,3.0730607086065387,1.0,0.0
0.05,3.702176668237334e-08,4.2225749668852825e-06,2.668482071449048,1.0,0.0
0.05,3.5177118711398576e-08,6.226374739946673e-07,5.4555398949340566,1.0,0.0
0.05,3.5177118711398576e-08,3.51691632938356e-07,5.4555398949340566,1.0,0.0
0.05,4.8232244003066626e-08,3.51691632938356e-07,5.4146491838607025,1.0,0.0
0.05,4.8232244003066626e-08,3.51691632938356e-07,5.4146491838607025,1.0,0.0
0.05,4.8232244003066626e-08,3.51691632938356e-07,4.744002147027988,1.0,0.0
0.05,3.0076425764430556e-08,2.335727460360036e-06,4.744002147027988,1.0,0.0
0.05,3.0076425764430556e-08,8.811313346894995e-07,4.744002147027988,1.0,0.0
0.05,3.0076425764430556e-08,8.811313346894995e-07,4.744002147027988,1.0,0.0
0.05,4.5736154399237865e-08,4.7154667906957855e-07,4.744002147027988,1.0,0.0
0.05,4.5736154399237865e-08,4.7154667906957855e-07,5.562755794252371,1.0,0.0
0.05,4.5736154399237865e-08,2.01836402807529e-06,5.562755794252371,1.0,0.0
0.05,4.5736154399237865e-08,8.730890757891176e-07,5.562755794252371,1.0,0.0
0.05,4.5736154399237865e-08,2.4311953550556724e-06,5.562755794252371,1.0,0.0
0.05,4.5736154399237865e-08,2.4311953550556724e-06,5.562755794252371,1.0,0.0
0.05,3.3400155596297465e-08,2.4311953550556724e-06,5.562755794252371,1.0,0.0
0.05,3.3400155596297465e-08,2.4311953550556724e-06,5.562755794252371,1.0,0.0
0.05,3.0961256301027116e-08,4.268530433742113e-06,3.398596858890281,1.0,0.0
0.05,3.0961256301027116e-08,4.268530433742113e-06,3.398596858890281,1.0,0.0
0.05,3.0961256301027116e-08,2.335391634483821e-06,3.398596858890281,1.0,0.0
0.05,3.0961256301027116e-08,2.335391634483821e-06,6.6937377910860185,1.0,0.0
0.05,3.0961256301027116e-08,2.335391634483821e-06,6.640353551194288,1.0,0.0
0.05,5.0170923430961726e-08,2.335391634483821e-06,5.5304132343022605,1.0,0.0
0.05,3.642161119246734e-08,2.335391634483821e-06,3.450457043299176,1.0,0.0
0.05,3.642161119246734e-08,1.4495015146486168e-06,3.450457043299176,1.0,0.0
0.05,3.642161119246734e-08,1.4495015146486168e-06,3.450457043299176,1.0,0.0
0.05,4.1143413189815454e-08,1.4495015146486168e-06,3.450457043299176,1.0,0.0
0.05,4.1143413189815454e-08,1.4495015146486168e-06,3.450457043299176,1.0,0.0
0.05,4.1143413189815454e-08,1.4495015146486168e-06,3.450457043299176,1.0,0.0
0.05,4.1143413189815454e-08,1.4495015146486168e-06,3.450457043299176,1.0,0.0
0.05,4.1143413189815454e-08,1.428812195278992e-06,3.450457043299176,1.0,0.0
0.05,4.1143413189815454e-08,1.428812195278992e-06,3.450457043299176,1.0,0.0
0.05,4.575585178807042e-08,1.428812195278992e-06,3.450457043299176,1.0,0.0
0.05,4.001279023154735e-08,1.428812195278992e-06,4.488725225807982,1.0,0.0
0.05,4.001279023154735e-08,1.6594972830085546e-06,3.86747795397007,1.0,0.0
0.05,4.371835403566516e-08,1.6594972830085546e-06,9.373273830847614,1.0,0.0
0.05,4.371835403566516e-08,1.2936601226583894e-06,9.373273830847614,1.0,0.0
0.05,4.371835403566516e-08,8.963433958709898e-07,6.313861396347981,1.0,0.0
0.05,2.9525316205074365e-08,3.1700119588010396e-07,5.99455331118853,1.0,0.0
0.05,2.9525316205074365e-08,1.722918173368814e-07,8.416566038411293,1.0,0.0
0.05,2.9525316205074365e-08,1.2295382107633086e-06,5.089151021157655,1.0,0.0
0.05,2.9525316205074365e-08,9.168991030652876e-06,5.380594272061795,1.0,0.0
0.05,4.643913617340626e-08,1.460574455162706e-06,5.380594272061795,1.0,0.0
0.05,4.643913617340626e-08,1.7194667901625336e-06,3.4316297917099488,1.0,0.0
0.05,3.0696959588395265e-08,1.7194667901625336e-06,3.4316297917099488,1.0,0.0
0.05,3.0696959588395265e-08,9.626292421789153e-07,3.4316297917099488,1.0,0.0
0.05,3.0696959588395265e-08,9.626292421789153e-07,6.096606486600928,1.0,0.0
0.05,3.0696959588395265e-08,1.0666681480645843e-06,8.574875223794571,1.0,0.0
0.05,3.1416967151351105e-08,1.0666681480645843e-06,7.484495403935095,1.0,0.0
0.05,3.1416967151351105e-08,1.0666681480645843e-06,3.455565868555025,1.0,0.0
0.05,3.1416967151351105e-08,7.726683536565627e-07,3.3743260681534606,1.0,0.0
0.05,3.1416967151351105e-08,7.726683536565627e-07,3.3743260681534606,1.0,0.0
0.05,4.149667947008091e-08,1.2899980734725042e-06,3.3743260681534606,1.0,0.0
0.05,4.149667947008091e-08,1.2899980734725042e-06,4.816510314983743,1.0,0.0
0.05,4.149667947008091e-08,2.270799908912489e-06,4.816510314983743,1.0,0.0
0.05,4.149667947008091e-08,2.270799908912489e-06,4.816510314983743,1.0,0.0
0.05,2.8864164102625323e-08,1.419924947980639e-06,4.816510314983743,1.0,0.0
0.05,2.8864164102625323e-08,2.531652326140357e-06,4.816510314983743,1.0,0.0
0.05,2.8864164102625323e-08,2.531652326140357e-06,4.816510314983743,1.0,0.0
0.05,2.8864164102625323e-08,2.531652326140357e-06,4.471597480103566,1.0,0.0
0.05,4.204444357876393e-08,2.531652326140357e-06,4.471597480103566,1.0,0.0
0.05,4.236807791059369e-08,2.360860571183053e-06,4.471597480103566,1.0,0.0
0.05,3.757078992029773e-08,2.360860571183053e-06,4.471597480103566,1.0,0.0
0.05,3.9660188534188316e-08,1.2929785838788836e-06,3.9936319532697233,1.0,0.0
0.05,3.9660188534188316e-08,1.2929785838788836e-06,5.504930087144868,1.0,0.0
0.05,3.9660188534188316e-08,1.2929785838788836e-06,5.504930087144868,1.0,0.0
0.05,3.9660188534188316e-08,1.2929785838788836e-06,5.504930087144868,1.0,0.0
0.05,3.9660188534188316e-08,1.397785490598714e-06,5.660847812436386,1.0,0.0
0.05,3.777321525774325e-08,1.397785490598714e-06,4.8490159043305665,1.0,0.0
0.05,3.7734983395947256e-08,4.54089971857764e-06,4.8490159043305665,1.0,0.0
0.05,3.7734983395947256e-08,4.54089971857764e-06,4.7066567158188635,1.0,0.0
0.05,3.7734983395947256e-08,4.54089971857764e-06,4.7066567158188635,1.0,0.0
0.05,3.7734983395947256e-08,1.335447149496323e-06,4.843758042399593,1.0,0.0
0.05,3.7734983395947256e-08,1.335447149496323e-06,4.843758042399593,1.0,0.0
0.05,3.7734983395947256e-08,7.145903341121963e-07,5.31875312522332,1.0,0.0
0.05,3.7734983395947256e-08,7.145903341121963e-07,4.409951522206233,1.0,0.0
0.05,3.7734983395947256e-08,1.0064104530980962e-07,4.409951522206233,1.0,0.0
0.05,3.7734983395947256e-08,1.374136634421712e-06,3.7327598614961977,1.0,0.0
0.05,3.7906699650079897e-08,3.8789792031766133e-07,3.7327598614961977,1.0,0.0
0.05,3.819413529609035e-08,4.381560854887968e-07,3.9904432522234767,1.0,0.0
0.05,3.819413529609035e-08,4.381560854887968e-07,2.7804541919848584,1.0,0.0
0.05,3.819413529609035e-08,4.7324160712804404e-07,2.7804541919848584,1.0,0.0
0.05,3.819413529609035e-08,4.7324160712804404e-07,3.1562292475371123,1.0,0.0
0.05,5.081283919325216e-08,5.331979211391454e-06,3.291698786103102,1.0,0.0
0.05,5.081283919325216e-08,5.331979211391454e-06,3.291698786103102,1.0,0.0
0.05,5.081283919325216e-08,5.331979211391454e-06,4.5130438015598235,1.0,0.0
0.05,3.605395558440221e-08,7.883579431546894e-08,4.5130438015598235,1.0,0.0
0.05,3.605395558440221e-08,7.883579431546894e-08,4.5130438015598235,1.0,0.0
