p_error,v,alpha,tau,gamma,zeta
0.05,5.0410052412341134e-08,3.090121725053352e-06,1.7587397607741109,1.0,0.0
0.05,5.0410052412341134e-08,3.090121725053352e-06,1.7587397607741109,1.0,0.0
0.05,5.0410052412341134e-08,5.841310870023405e-06,2.790162992031335,1.0,0.0
0.05,5.0410052412341134e-08,1.0451604322807642e-05,2.790162992031335,1.0,0.0
0.05,5.0410052412341134e-08,1.073693359132531e-05,2.790162992031335,1.0,0.0
0.05,5.0410052412341134e-08,6.908053735483819e-08,2.790162992031335,1.0,0.0
0.05,5.0410052412341134e-08,7.583113175738231e-07,2.790162992031335,1.0,0.0
0.05,4.1833021126585274e-08,8.490760850061706e-06,0.9526222407779681,1.0,0.0
0.05,4.084635266261599e-08,8.490760850061706e-06,0.9526222407779681,1.0,0.0
0.05,4.084635266261599e-08,8.490760850061706e-06,1.2805166758522928,1.0,0.0
0.05,4.084635266261599e-08,8.490760850061706e-06,1.5644029827787027,1.0,0.0
0.05,4.2136462151300826e-08,1.31520862233745e-06,1.5644029827787027,1.0,0.0
0.05,4.2136462151300826e-08,1.31520862233745e-06,3.8574363432690557,1.0,0.0
0.05,4.2136462151300826e-08,1.31520862233745e-06,2.002946815754463,1.0,0.0
0.05,5.2647575570843207e-08,8.817626356881798e-08,2.202764824153464,1.0,0.0
0.05,5.2647575570843207e-08,2.3154881511095176e-06,1.5956651972336409,1.0,0.0
0.05,5.2647575570843207e-08,2.6867474564488376e-07,1.5956651972336409,1.0,0.0
0.05,5.2647575570843207e-08,4.049134515256821e-07,1.5956651972336409,1.0,0.0
0.05,5.2647575570843207e-08,2.1560113127648023e-06,1.5956651972336409,1.0,0.0
0.05,5.2647575570843207e-08,3.990235159400909e-07,1.5956651972336409,1.0,0.0
0.05,6.08452932085872e-08,3.990235159400909e-07,1.5366825739719525,1.0,0.0
0.05,6.08452932085872e-08,3.990235159400909e-07,1.557790428233762,1.0,0.0
0.05,6.08452932085872e-08,3.990235159400909e-07,1.2159173211324392,1.0,0.0
0.05,6.08452932085872e-08,3.990235159400909e-07,1.2159173211324392,1.0,0.0
0.05,6.08452932085872e-08,7.152685354795761e-07,1.2159173211324392,1.0,0.0
0.05,6.08452932085872e-08,7.152685354795761e-07,1.592110721221042,1.0,0.0
0.05,6.08452932085872e-08,7.152685354795761e-07,1.592110721221042,1.0,0.0
0.05,4.862930418399433e-08,7.152685354795761e-07,1.592110721221042,1.0,0.0
0.05,4.862930418399433e-08,7.672718810143072e-07,1.592110721221042,1.0,0.0
0.05,4.862930418399433e-08,7.672718810143072e-07,1.592110721221042,1.0,0.0
0.05,6.260118610855423e-08,7.672718810143072e-07,1.592110721221042,1.0,0.0
0.05,6.260118610855423e-08,1.1059050031018474e-06,1.4082147009955446,1.0,0.0
0.05,6.260118610855423e-08,3.6467354686665456e-06,1.4082147009955446,1.0,0.0
0.05,6.260118610855423e-08,1.0329965924166011e-06,1.4082147009955446,1.0,0.0
0.05,6.260118610855423e-08,1.0329965924166011e-06,1.4082147009955446,1.0,0.0
0.05,4.69272477503711e-08,1.9744262096279214e-06,1.4082147009955446,1.0,0.0
0.05,4.69272477503711e-08,1.5235808070511746e-06,1.4082147009955446,1.0,0.0
0.05,5.5404229842149744e-08,9.590590096622304e-07,1.4082147009955446,1.0,0.0
0.05,5.5404229842149744e-08,4.787181861260789e-06,1.4082147009955446,1.0,0.0
0.05,4.882309015154848e-08,4.787181861260789e-06,1.4082147009955446,1.0,0.0
0.05,4.882309015154848e-08,4.787181861260789e-06,1.4082147009955446,1.0,0.0
0.05,4.53627294385499e-08,4.787181861260789e-06,1.4082147009955446,1.0,0.0
0.05,4.5279433341152975e-08,3.5092382560506395e-06,1.2944754548863713,1.0,0.0
0.05,4.5279433341152975e-08,3.5092382560506395e-06,1.6384978172840814,1.0,0.0
0.05,4.5279433341152975e-08,6.358073895119561e-06,1.91901111517444,1.0,0.0
0.05,4.5279433341152975e-08,6.358073895119561e-06,1.91901111517444,1.0,0.0
0.05,4.5279433341152975e-08,1.5995160058111154e-06,1.91901111517444,1.0,0.0
0.05,7.063661126695543e-08,1.5995160058111154e-06,1.456125487453635,1.0,0.0
0.05,7.063661126695543e-08,1.5133318950613154e-06,1.456125487453635,1.0,0.0
0.05,7.063661126695543e-08,1.5133318950613154e-06,1.6099929730996219,1.0,0.0
0.05,7.063661126695543e-08,1.5133318950613154e-06,1.3565790626975371,1.0,0.0
0.05,7.063661126695543e-08,1.5133318950613154e-06,1.3565790626975371,1.0,0.0
0.05,7.063661126695543e-08,1.627252481520875e-06,1.804606996371758,1.0,0.0
0.05,7.063661126695543e-08,1.627252481520875e-06,1.804606996371758,1.0,0.0
0.05,7.063661126695543e-08,1.4394354324341487e-07,1.804606996371758,1.0,0.0
0.05,7.063661126695543e-08,3.818561188766597e-07,1.804606996371758,1.0,0.0
0.05,4.022787878428187e-08,3.818561188766597e-07,1.804606996371758,1.0,0.0
0.05,6.071911798353164e-08,3.818561188766597e-07,1.804606996371758,1.0,0.0
0.05,5.939212409262585e-08,3.818561188766597e-07,1.804606996371758,1.0,0.0
0.05,6.537735361675259e-08,3.818561188766597e-07,1.804606996371758,1.0,0.0
0.05,6.537735361675259e-08,3.4239746198973804e-07,1.804606996371758,1.0,0.0
0.05,5.654451406591526e-08,3.4239746198973804e-07,1.816694318926392,1.0,0.0
0.05,5.654451406591526e-08,5.8512639607661116e-06,1.816694318926392,1.0,0.0
0.05,4.6963754449689074e-08,5.8512639607661116e-06,1.3022678771469582,1.0,0.0
0.05,4.6963754449689074e-08,5.8512639607661116e-06,1.3022678771469582,1.0,0.0
0.05,4.6963754449689074e-08,5.8512639607661116e-06,1.3022678771469582,1.0,0.0
0.05,6.155477816788704e-08,2.4868899683345944e-06,1.3022678771469582,1.0,0.0
0.05,5.3455705488198504e-08,1.1700557539873274e-06,1.9483494347259405,1.0,0.0
0.05,5.3455705488198504e-08,1.1700557539873274e-06,1.9483494347259405,1.0,0.0
0.05,4.9336512796430686e-08,2.0682489204843063e-06,1.9483494347259405,1.0,0.0
0.05,4.9336512796430686e-08,2.0682489204843063e-06,1.8909256663691263,1.0,0.0
0.05,4.9336512796430686e-08,2.0682489204843063e-06,1.8909256663691263,1.0,0.0
0.05,4.9336512796430686e-08,2.0682489204843063e-06,1.8909256663691263,1.0,0.0
0.05,5.9128985807358213e-08,5.464628763047206e-06,1.2793908311678237,1.0,0.0
0.05,5.9128985807358213e-08,1.3623432083470687e-07,1.2793908311678237,1.0,0.0
0.05,5.9128985807358213e-08,1.3623432083470687e-07,1.2793908311678237,1.0,0.0
0.05,5.801583768132042e-08,1.3623432083470687e-07,1.6007757102031819,1.0,0.0
0.05,5.801583768132042e-08,8.214105746982721e-08,1.6007757102031819,1.0,0.0
0.05,5.801583768132042e-08,8.214105746982721e-08,1.3261389822672998,1.0,0.0
0.05,5.801583768132042e-08,8.636183819984494e-08,1.2689520248207629,1.0,0.0
0.05,5.801583768132042e-08,5.094134419601338e-07,1.2689520248207629,1.0,0.0
0.05,5.801583768132042e-08,5.094134419601338e-07,1.2689520248207629,1.0,0.0
0.05,5.801583768132042e-08,5.094134419601338e-07,1.2689520248207629,1.0,0.0
0.05,5.801583768132042e-08,5.094134419601338e-07,1.2689520248207629,1.0,0.0
0.05,5.801583768132042e-08,5.094134419601338e-07,1.2689520248207629,1.0,0.0
0.05,5.801583768132042e-08,5.094134419601338e-07,1.2689520248207629,1.0,0.0
0.05,5.801583768132042e-08,5.094134419601338e-07,1.886338363523289,1.0,0.0
0.05,5.0969449612553004e-08,1.0291747075086298e-06,1.886338363523289,1.0,0.0
0.05,5.0969449612553004e-08,2.1081529786207467e-06,1.1026162921457034,1.0,0.0
0.05,5.0969449612553004e-08,2.1081529786207467e-06,1.1026162921457034,1.0,0.0
0.05,4.4645222109060255e-08,2.1081529786207467e-06,1.1026162921457034,1.0,0.0
0.05,4.900820012042782e-08,2.1081529786207467e-06,1.1026162921457034,1.0,0.0
0.05,4.900820012042782e-08,2.1081529786207467e-06,1.1026162921457034,1.0,0.0
0.05,4.900820012042782e-08,2.1081529786207467e-06,1.1026162921457034,1.0,0.0
0.05,4.900820012042782e-08,2.1081529786207467e-06,1.1026162921457034,1.0,0.0
0.05,4.900820012042782e-08,2.1081529786207467e-06,1.1026162921457034,1.0,0.0
0.05,4.900820012042782e-08,2.1081529786207467e-06,1.195939970161382,1.0,0.0
0.05,5.908794461098247e-08,1.3946358883967396e-06,1.195939970161382,1.0,0.0
0.05,5.908794461098247e-08,1.5266521463949577e-06,1.195939970161382,1.0,0.0
0.05,5.908794461098247e-08,1.5266521463949577e-06,1.4689398406138163,1.0,0.0
0.05,5.908794461098247e-08,1.5266521463949577e-06,1.4689398406138163,1.0,0.0
0.05,5.908794461098247e-08,1.5266521463949577e-06,1.4689398406138163,1.0,0.0
0.05,5.908794461098247e-08,1.5266521463949577e-06,1.4689398406138163,1.0,0.0
0.05,5.908794461098247e-08,6.520891297867593e-07,1.4689398406138163,1.0,0.0
0.05,5.908794461098247e-08,1.6440577652839964e-06,1.4689398406138163,1.0,0.0
0.05,5.908794461098247e-08,1.6440577652839964e-06,1.1355179253290442,1.0,0.0
0.05,4.448851526289769e-08,1.6440577652839964e-06,1.1355179253290442,1.0,0.0
0.05,4.448851526289769e-08,1.6440577652839964e-06,1.0903345928946901,1.0,0.0
0.05,4.448851526289769e-08,9.083149511458898e-07,1.5210389188613656,1.0,0.0
0.05,4.448851526289769e-08,2.343428197753864e-06,1.5210389188613656,1.0,0.0
0.05,4.448851526289769e-08,2.343428197753864e-06,1.5210389188613656,1.0,0.0
0.05,4.448851526289769e-08,2.1635881430784156e-06,1.9311022603093517,1.0,0.0
0.05,7.171677407331453e-08,1.9419747180743286e-06,1.7566154182931968,1.0,0.0
0.05,7.171677407331453e-08,1.9419747180743286e-06,1.7566154182931968,1.0,0.0
0.05,4.6255865580738025e-08,1.9419747180743286e-06,1.7566154182931968,1.0,0.0
0.05,7.006808562634302e-08,1.9419747180743286e-06,1.7566154182931968,1.0,0.0
0.05,7.006808562634302e-08,1.9419747180743286e-06,1.7566154182931968,1.0,0.0
0.05,4.149419153535859e-08,1.9419747180743286e-06,1.7239434358233374,1.0,0.0
0.05,7.108038182227683e-08,1.5229858721343956e-06,1.8103507761062456,1.0,0.0
0.05,7.108038182227683e-08,1.9397847117116552e-06,1.5868333269718242,1.0,0.0
0.05,7.108038182227683e-08,1.9397847117116552e-06,1.5868333269718242,1.0,0.0
0.05,7.108038182227683e-08,1.9397847117116552e-06,1.5868333269718242,1.0,0.0
0.05,5.2641397340699414e-08,1.4102886213375329e-06,1.5868333269718242,1.0,0.0
0.05,5.2641397340699414e-08,1.4102886213375329e-06,2.5065980347383037,1.0,0.0
0.05,6.63742199131842e-08,1.4102886213375329e-06,2.5065980347383037,1.0,0.0
0.05,6.379034617583809e-08,2.3014015326368406e-06,1.3880093862589795,1.0,0.0
0.05,6.379034617583809e-08,7.591575633843198e-07,1.3880093862589795,1.0,0.0
0.05,6.6547482636175e-08,1.4116612537423502e-06,1.3880093862589795,1.0,0.0
0.05,6.6547482636175e-08,8.758586089971283e-07,1.3880093862589795,1.0,0.0
0.05,6.6547482636175e-08,3.6754250842327853e-06,1.2968292268852473,1.0,0.0
0.05,6.6547482636175e-08,3.6754250842327853e-06,1.2968292268852473,1.0,0.0
0.05,6.6547482636175e-08,8.376003195222912e-07,1.1483607880155022,1.0,0.0
0.05,6.6547482636175e-08,8.376003195222912e-07,1.1483607880155022,1.0,0.0
0.05,4.9249520665966936e-08,8.376003195222912e-07,1.663747198968236,1.0,0.0
0.05,4.9249520665966936e-08,8.376003195222912e-07,1.663747198968236,1.0,0.0
0.05,4.9249520665966936e-08,3.5959031796054633e-06,1.663747198968236,1.0,0.0
0.05,4.9249520665966936e-08,3.5959031796054633e-06,1.663747198968236,1.0,0.0
0.05,4.4217678299312965e-08,6.602566273704787e-07,1.663747198968236,1.0,0.0
0.05,5.3086283995377464e-08,9.98381903149238e-08,1.663747198968236,1.0,0.0
0.05,5.3086283995377464e-08,4.4796234882874916e-08,1.663747198968236,1.0,0.0
0.05,5.3086283995377464e-08,4.4796234882874916e-08,1.663747198968236,1.0,0.0
0.05,5.3086283995377464e-08,1.0231782374675913e-07,1.663747198968236,1.0,0.0
0.05,6.453997968013793e-08,1.0830474581732631e-07,1.663747198968236,1.0,0.0
0.05,6.453997968013793e-08,1.66480289507615e-07,1.663747198968236,1.0,0.0
0.05,6.666729676127475e-08,1.66480289507615e-07,1.663747198968236,1.0,0.0
0.05,6.666729676127475e-08,7.155348441214097e-07,1.663747198968236,1.0,0.0
0.05,6.666729676127475e-08,7.155348441214097e-07,1.8680237076294213,1.0,0.0
0.05,5.594427897169088e-08,7.155348441214097e-07,1.8680237076294213,1.0,0.0
0.05,5.594427897169088e-08,7.155348441214097e-07,1.8680237076294213,1.0,0.0
0.05,5.594427897169088e-08,7.155348441214097e-07,1.8680237076294213,1.0,0.0
0.05,5.594427897169088e-08,4.68843189226825e-06,1.4051895053511962,1.0,0.0
0.05,5.562391451662935e-08,4.68843189226825e-06,1.4051895053511962,1.0,0.0
0.05,5.7709402198303376e-08,4.68843189226825e-06,1.223419182697265,1.0,0.0
0.05,5.7709402198303376e-08,4.68843189226825e-06,1.223419182697265,1.0,0.0
0.05,5.7709402198303376e-08,4.68843189226825e-06,1.223419182697265,1.0,0.0
0.05,5.7709402198303376e-08,4.68843189226825e-06,1.519479302087323,1.0,0.0
0.05,5.7709402198303376e-08,2.5985808059782364e-06,1.519479302087323,1.0,0.0
0.05,5.154663032896232e-08,4.1445189470503316e-07,1.1627872447263379,1.0,0.0
0.05,5.154663032896232e-08,4.1445189470503316e-07,1.6971164504644844,1.0,0.0
0.05,5.154663032896232e-08,4.1445189470503316e-07,2.9694410688284396,1.0,0.0
0.05,5.177373981939136e-08,4.1445189470503316e-07,2.9694410688284396,1.0,0.0
0.05,5.177373981939136e-08,4.1445189470503316e-07,2.9694410688284396,1.0,0.0
0.05,5.21177112218241e-08,1.5468434653604673e-06,2.9694410688284396,1.0,0.0
0.05,5.21177112218241e-08,1.5468434653604673e-06,2.826410297378248,1.0,0.0
0.05,5.5857353565053666e-08,2.066562312854107e-06,2.826410297378248,1.0,0.0
0.05,5.5857353565053666e-08,2.066562312854107e-06,2.826410297378248,1.0,0.0
0.05,5.5857353565053666e-08,2.066562312854107e-06,1.9023327537826904,1.0,0.0
0.05,5.5857353565053666e-08,2.066562312854107e-06,1.729619201015554,1.0,0.0
0.05,5.5857353565053666e-08,2.717275949549724e-07,1.729619201015554,1.0,0.0
0.05,4.6116363785654155e-08,6.866540033516275e-06,1.729619201015554,1.0,0.0
0.05,4.6116363785654155e-08,6.866540033516275e-06,1.729619201015554,1.0,0.0
0.05,4.6116363785654155e-08,6.931915168053724e-06,2.1426824193244705,1.0,0.0
0.05,4.6116363785654155e-08,6.931915168053724e-06,2.1261138949400893,1.0,0.0
0.05,4.6116363785654155e-08,6.931915168053724e-06,1.2771832204079312,1.0,0.0
0.05,4.6116363785654155e-08,6.931915168053724e-06,1.3906964089705574,1.0,0.0
0.05,4.262442903660328e-08,6.931915168053724e-06,1.3906964089705574,1.0,0.0
0.05,4.646830172922557e-08,6.931915168053724e-06,2.2686646417779595,1.0,0.0
0.05,4.646830172922557e-08,6.931915168053724e-06,2.297623394468906,1.0,0.0
0.05,4.646830172922557e-08,6.931915168053724e-06,1.7934291101598214,1.0,0.0
0.05,4.646830172922557e-08,6.931915168053724e-06,1.7934291101598214,1.0,0.0
0.05,4.646830172922557e-08,5.319129577972274e-06,1.7934291101598214,1.0,0.0
0.05,4.2949746177718076e-08,5.319129577972274e-06,1.7934291101598214,1.0,0.0
0.05,4.2949746177718076e-08,5.319129577972274e-06,1.7934291101598214,1.0,0.0
0.05,4.2949746177718076e-08,5.319129577972274e-06,1.7934291101598214,1.0,0.0
0.05,4.475283421880481e-08,5.319129577972274e-06,1.9994090152761501,1.0,0.0
0.05,6.266838135080003e-08,1.67863698086578e-06,1.9994090152761501,1.0,0.0
0.05,5.28958583550898e-08,5.7610667218395906e-06,1.9994090152761501,1.0,0.0
0.05,5.28958583550898e-08,1.3595713407705614e-06,1.251447826854426,1.0,0.0
0.05,5.28958583550898e-08,1.3595713407705614e-06,1.251447826854426,1.0,0.0
0.05,6.512585915916657e-08,8.381694880731212e-07,1.251447826854426,1.0,0.0
0.05,6.512585915916657e-08,8.381694880731212e-07,1.373462715450556,1.0,0.0
0.05,6.186237315866165e-08,8.381694880731212e-07,1.373462715450556,1.0,0.0
0.05,6.186237315866165e-08,8.381694880731212e-07,0.7492044196601305,1.0,0.0
0.05,5.266741399376987e-08,2.202281768899355e-06,0.7492044196601305,1.0,0.0
0.05,4.282428578280751e-08,3.950150491657623e-06,1.9197632122815966,1.0,0.0
0.05,4.282428578280751e-08,3.950150491657623e-06,1.9197632122815966,1.0,0.0
0.05,4.282428578280751e-08,3.950150491657623e-06,1.901615728954915,1.0,0.0
0.05,5.2559149628786404e-08,3.950150491657623e-06,1.901615728954915,1.0,0.0
0.05,5.2559149628786404e-08,4.07080337512763e-06,1.859272615668066,1.0,0.0
0.05,5.2559149628786404e-08,4.07080337512763e-06,1.859272615668066,1.0,0.0
0.05,5.2559149628786404e-08,4.07080337512763e-06,1.5798121461991217,1.0,0.0
0.05,5.2559149628786404e-08,4.07080337512763e-06,1.5798121461991217,1.0,0.0
0.05,5.2559149628786404e-08,4.07080337512763e-06,1.7238617551906945,1.0,0.0
0.05,5.168505603664052e-08,1.4142009627753577e-06,1.7238617551906945,1.0,0.0
0.05,5.168505603664052e-08,1.4142009627753577e-06,1.7238617551906945,1.0,0.0
0.05,5.168505603664052e-08,1.4142009627753577e-06,1.7238617551906945,1.0,0.0
0.05,5.208057754000218e-08,1.4142009627753577e-06,1.9860836672129656,1.0,0.0
0.05,5.208057754000218e-08,1.4142009627753577e-06,1.9860836672129656,1.0,0.0
0.05,5.208057754000218e-08,1.4142009627753577e-06,1.9860836672129656,1.0,0.0
0.05,5.208057754000218e-08,1.7042497383780373e-06,1.1428499395219296,1.0,0.0
0.05,5.208057754000218e-08,1.7042497383780373e-06,1.1428499395219296,1.0,0.0
0.05,4.6068847195160674e-08,4.186762131082915e-06,1.066344466466977,1.0,0.0
0.05,4.6068847195160674e-08,4.186762131082915e-06,0.8265404117776869,1.0,0.0
0.05,4.6068847195160674e-08,4.186762131082915e-06,1.471231223806749,1.0,0.0
0.05,4.6068847195160674e-08,4.186762131082915e-06,1.471231223806749,1.0,0.0
0.05,4.6068847195160674e-08,6.266917656688777e-07,1.471231223806749,1.0,0.0
0.05,4.6068847195160674e-08,6.266917656688777e-07,1.471231223806749,1.0,0.0
0.05,4.6068847195160674e-08,6.266917656688777e-07,1.4851804630602874,1.0,0.0
0.05,4.6068847195160674e-08,6.266917656688777e-07,1.4851804630602874,1.0,0.0
0.05,4.6068847195160674e-08,5.441067473917106e-07,1.4851804630602874,1.0,0.0
0.05,4.6068847195160674e-08,8.312792349115588e-07,1.4851804630602874,1.0,0.0
0.05,4.6068847195160674e-08,8.312792349115588e-07,0.892061516381632,1.0,0.0
0.05,4.6068847195160674e-08,8.312792349115588e-07,0.892061516381632,1.0,0.0
0.05,4.6068847195160674e-08,8.312792349115588e-07,0.892061516381632,1.0,0.0
0.05,4.6068847195160674e-08,2.3827985181927544e-06,1.214893298197197,1.0,0.0
0.05,4.6068847195160674e-08,6.168994613554794e-06,1.7222562792105127,1.0,0.0
0.05,4.6068847195160674e-08,6.442077119899481e-07,1.7222562792105127,1.0,0.0
0.05,4.6068847195160674e-08,2.0653577278695266e-06,1.7222562792105127,1.0,0.0
0.05,4.6068847195160674e-08,1.872723273820103e-07,1.680330908611932,1.0,0.0
0.05,4.6068847195160674e-08,1.872723273820103e-07,1.1307269498822066,1.0,0.0
0.05,4.7295657438088314e-08,1.2040758512840413e-06,1.6536954545688296,1.0,0.0
0.05,4.7295657438088314e-08,3.022034456467245e-07,1.6536954545688296,1.0,0.0
0.05,4.7295657438088314e-08,3.022034456467245e-07,1.6536954545688296,1.0,0.0
0.05,4.995939289446007e-08,6.803337150670271e-07,1.6536954545688296,1.0,0.0
0.05,4.995939289446007e-08,6.803337150670271e-07,1.6536954545688296,1.0,0.0
0.05,4.995939289446007e-08,3.6566527333857397e-07,1.6536954545688296,1.0,0.0
0.05,4.995939289446007e-08,3.6566527333857397e-07,1.6536954545688296,1.0,0.0
0.05,4.995939289446007e-08,5.0350419292704754e-06,1.2952865691898459,1.0,0.0
0.05,4.573960048276158e-08,5.0350419292704754e-06,1.2636935413039538,1.0,0.0
0.05,4.573960048276158e-08,5.0350419292704754e-06,1.2636935413039538,1.0,0.0
0.05,6.952542497646372e-08,5.0350419292704754e-06,1.2636935413039538,1.0,0.0
0.05,5.81104248046733e-08,8.693090891299844e-08,1.2636935413039538,1.0,0.0
0.05,5.3523140770995846e-08,9.40348494672991e-07,1.2636935413039538,1.0,0.0
0.05,5.3523140770995846e-08,5.598960840515722e-07,1.2636935413039538,1.0,0.0
0.05,5.3523140770995846e-08,1.054063461172574e-06,1.2636935413039538,1.0,0.0
0.05,5.3523140770995846e-08,1.7016738509154774e-06,1.2636935413039538,1.0,0.0
0.05,5.3523140770995846e-08,1.7016738509154774e-06,1.2636935413039538,1.0,0.0
0.05,5.3523140770995846e-08,1.7016738509154774e-06,1.2636935413039538,1.0,0.0
0.05,5.3523140770995846e-08,1.7016738509154774e-06,1.2636935413039538,1.0,0.0
0.05,5.3523140770995846e-08,1.7016738509154774e-06,1.2636935413039538,1.0,0.0
0.05,5.3523140770995846e-08,5.97426282859073e-07,1.2636935413039538,1.0,0.0
0.05,5.3523140770995846e-08,5.237655634325167e-07,1.2179938933004821,1.0,0.0
0.05,5.3523140770995846e-08,1.357135739659685e-06,1.2179938933004821,1.0,0.0
0.05,5.8253531858658004e-08,1.357135739659685e-06,1.0855940885923232,1.0,0.0
0.05,5.8253531858658004e-08,2.4940577744848466e-06,1.0855940885923232,1.0,0.0
0.05,5.8253531858658004e-08,2.4940577744848466e-06,1.0855940885923232,1.0,0.0
0.05,5.8253531858658004e-08,2.4940577744848466e-06,1.0855940885923232,1.0,0.0
