p_error,v,alpha,tau,gamma,zeta
0.05,1.4949812012762458e-08,2.2701878238339453e-06,8.998323146007074,1.0,0.0
0.05,1.4949812012762458e-08,2.2701878238339453e-06,8.998323146007074,1.0,0.0
0.05,1.4949812012762458e-08,2.2701878238339453e-06,9.019794152753606,1.0,0.0
0.05,1.4949812012762458e-08,3.5409245718038293e-06,4.0260456933739786,1.0,0.0
0.05,1.4949812012762458e-08,3.5409245718038293e-06,8.62952110768989,1.0,0.0
0.05,1.4949812012762458e-08,3.5409245718038293e-06,8.393220334754897,1.0,0.0
0.05,1.4949812012762458e-08,5.527070329800403e-07,8.393220334754897,1.0,0.0
0.05,1.4949812012762458e-08,5.527070329800403e-07,8.393220334754897,1.0,0.0
0.05,1.4949812012762458e-08,1.7070836791796783e-06,8.393220334754897,1.0,0.0
0.05,1.4949812012762458e-08,1.7070836791796783e-06,8.393220334754897,1.0,0.0
0.05,2.201993800156201e-08,4.1314037880585805e-06,8.393220334754897,1.0,0.0
0.05,2.201993800156201e-08,4.1314037880585805e-06,5.827761833902171,1.0,0.0
0.05,2.201993800156201e-08,4.1314037880585805e-06,9.0124476245832,1.0,0.0
0.05,1.925313597605144e-08,4.1314037880585805e-06,9.0124476245832,1.0,0.0
0.05,1.925313597605144e-08,1.1370002974876456e-07,9.0124476245832,1.0,0.0
0.05,1.925313597605144e-08,1.1370002974876456e-07,9.0124476245832,1.0,0.0
0.05,2.791223788074513e-08,3.9666055822135456e-07,9.132790095278779,1.0,0.0
0.05,2.791223788074513e-08,2.6484368430920054e-07,8.356729100827415,1.0,0.0
0.05,1.8180852150575222e-08,6.816415391005675e-07,8.356729100827415,1.0,0.0
0.05,1.87185744082876e-08,6.816415391005675e-07,8.911926401028921,1.0,0.0
0.05,1.87185744082876e-08,6.816415391005675e-07,7.500620863452763,1.0,0.0
0.05,1.87185744082876e-08,6.816415391005675e-07,7.500620863452763,1.0,0.0
0.05,1.87185744082876e-08,6.816415391005675e-07,9.981193571130769,1.0,0.0
0.05,1.843919788977206e-08,6.816415391005675e-07,9.95645349164441,1.0,0.0
0.05,2.162626896044364e-08,1.1656226963800705e-06,8.79189362892463,1.0,0.0
0.05,2.0827471723232564e-08,1.1656226963800705e-06,8.79189362892463,1.0,0.0
0.05,1.5662451866325016e-08,1.4100042480222912e-06,8.79189362892463,1.0,0.0
0.05,1.5662451866325016e-08,1.4100042480222912e-06,8.79189362892463,1.0,0.0
0.05,1.5662451866325016e-08,1.4100042480222912e-06,8.79189362892463,1.0,0.0
0.05,1.8318463549953453e-08,1.4100042480222912e-06,9.164175822301962,1.0,0.0
0.05,1.8318463549953453e-08,1.2814270480839378e-06,9.043757418967962,1.0,0.0
0.05,1.8318463549953453e-08,6.210112248253708e-07,6.367171043008343,1.0,0.0
0.05,1.8318463549953453e-08,3.020479418494416e-07,6.367171043008343,1.0,0.0
0.05,2.1420409838598703e-08,1.5022148320904923e-06,6.367171043008343,1.0,0.0
0.05,2.5783144729374403e-08,2.9848418377037693e-07,6.367171043008343,1.0,0.0
0.05,2.5783144729374403e-08,2.5176409697180557e-07,7.0208042443615195,1.0,0.0
0.05,2.5783144729374403e-08,1.1746108130494413e-07,6.795731229682262,1.0,0.0
0.05,2.5783144729374403e-08,7.213466616911039e-08,6.795731229682262,1.0,0.0
0.05,2.5783144729374403e-08,1.5182600727572518e-07,6.795731229682262,1.0,0.0
0.05,1.6273432831203217e-08,1.5182600727572518e-07,6.795731229682262,1.0,0.0
0.05,1.6273432831203217e-08,1.5182600727572518e-07,6.795731229682262,1.0,0.0
0.05,1.6273432831203217e-08,1.5182600727572518e-07,7.823635403961718,1.0,0.0
0.05,1.6273432831203217e-08,7.514257212375113e-08,8.609762119739576,1.0,0.0
0.05,1.972210093054067e-08,7.514257212375113e-08,6.905531821098152,1.0,0.0
0.05,1.972210093054067e-08,7.514257212375113e-08,6.905531821098152,1.0,0.0
0.05,1.972210093054067e-08,7.514257212375113e-08,7.055185759778798,1.0,0.0
0.05,1.972210093054067e-08,5.905467649246858e-07,7.055185759778798,1.0,0.0
0.05,1.816406296159048e-08,4.698570103574083e-06,8.48439694110265,1.0,0.0
0.05,1.816406296159048e-08,3.2362293209771974e-06,8.871130158287663,1.0,0.0
0.05,1.816406296159048e-08,7.933117833806169e-07,8.871130158287663,1.0,0.0
0.05,2.5466613742989457e-08,7.933117833806169e-07,3.4997259289408236,1.0,0.0
0.05,1.870305999545559e-08,7.933117833806169e-07,3.4997259289408236,1.0,0.0
0.05,1.870305999545559e-08,7.933117833806169e-07,8.82880868121476,1.0,0.0
0.05,2.0113766267251242e-08,7.933117833806169e-07,8.82880868121476,1.0,0.0
0.05,2.0113766267251242e-08,7.933117833806169e-07,8.82880868121476,1.0,0.0
0.05,2.0113766267251242e-08,3.024843531632263e-07,8.82880868121476,1.0,0.0
0.05,1.9473008833989044e-08,3.024843531632263e-07,6.1237269561114696,1.0,0.0
0.05,1.9473008833989044e-08,3.024843531632263e-07,6.1237269561114696,1.0,0.0
0.05,1.9473008833989044e-08,4.1788896197265617e-07,6.1237269561114696,1.0,0.0
0.05,1.9473008833989044e-08,4.1788896197265617e-07,2.9801883983512716,1.0,0.0
0.05,1.9473008833989044e-08,3.739916580836253e-07,3.7817024065378924,1.0,0.0
0.05,1.9473008833989044e-08,7.965425958234748e-08,3.7817024065378924,1.0,0.0
0.05,1.9473008833989044e-08,7.965425958234748e-08,3.98835597660142,1.0,0.0
0.05,1.9473008833989044e-08,3.514417982326555e-06,3.98835597660142,1.0,0.0
0.05,1.9473008833989044e-08,1.6219755093836766e-06,3.3751484747656417,1.0,0.0
0.05,1.9473008833989044e-08,1.6219755093836766e-06,4.539400055937501,1.0,0.0
0.05,1.9473008833989044e-08,1.8710101122011123e-06,4.539400055937501,1.0,0.0
0.05,1.9473008833989044e-08,1.8710101122011123e-06,4.539400055937501,1.0,0.0
0.05,1.9473008833989044e-08,1.0123999474351204e-06,4.539400055937501,1.0,0.0
0.05,1.9473008833989044e-08,1.0123999474351204e-06,4.539400055937501,1.0,0.0
0.05,1.9473008833989044e-08,1.0123999474351204e-06,5.506636013854295,1.0,0.0
0.05,1.9473008833989044e-08,1.0123999474351204e-06,5.506636013854295,1.0,0.0
0.05,1.9473008833989044e-08,1.1891259935704997e-06,5.506636013854295,1.0,0.0
0.05,1.9473008833989044e-08,1.4025342074409344e-06,5.506636013854295,1.0,0.0
0.05,1.9473008833989044e-08,4.608723714461981e-07,5.506636013854295,1.0,0.0
0.05,1.9473008833989044e-08,4.608723714461981e-07,7.927427254584143,1.0,0.0
0.05,2.0657777771517757e-08,9.175691399722641e-07,9.839664480630695,1.0,0.0
0.05,2.0657777771517757e-08,9.175691399722641e-07,8.552658796807037,1.0,0.0
0.05,2.0657777771517757e-08,9.175691399722641e-07,7.377010554288003,1.0,0.0
0.05,1.5892711493314052e-08,9.175691399722641e-07,7.377010554288003,1.0,0.0
0.05,1.5892711493314052e-08,2.755743182781224e-06,7.377010554288003,1.0,0.0
0.05,1.393737308829597e-08,2.755743182781224e-06,7.377010554288003,1.0,0.0
0.05,1.393737308829597e-08,2.755743182781224e-06,7.377010554288003,1.0,0.0
0.05,1.393737308829597e-08,2.755743182781224e-06,8.847815409334386,1.0,0.0
0.05,1.393737308829597e-08,2.755743182781224e-06,8.177492657301164,1.0,0.0
0.05,1.393737308829597e-08,2.755743182781224e-06,9.115600628297011,1.0,0.0
0.05,1.4262122175748548e-08,2.755743182781224e-06,9.835247043806401,1.0,0.0
0.05,1.4262122175748548e-08,8.211362944508293e-06,9.95439633238773,1.0,0.0
0.05,1.4262122175748548e-08,8.211362944508293e-06,8.639538209646481,1.0,0.0
0.05,1.4262122175748548e-08,8.211362944508293e-06,8.639538209646481,1.0,0.0
0.05,1.4262122175748548e-08,6.3106231679747325e-06,8.639538209646481,1.0,0.0
0.05,1.4262122175748548e-08,6.3106231679747325e-06,6.79092706775679,1.0,0.0
0.05,1.4262122175748548e-08,4.156081315875915e-07,7.421008532513849,1.0,0.0
0.05,2.512630940400369e-08,9.706630137615609e-08,7.421008532513849,1.0,0.0
0.05,2.0133279139663188e-08,9.706630137615609e-08,7.421008532513849,1.0,0.0
0.05,2.0133279139663188e-08,9.706630137615609e-08,5.828618884676268,1.0,0.0
0.05,2.0133279139663188e-08,9.706630137615609e-08,5.828618884676268,1.0,0.0
0.05,2.0133279139663188e-08,3.991555444976585e-06,5.828618884676268,1.0,0.0
0.05,2.0133279139663188e-08,3.030533145277702e-06,5.828618884676268,1.0,0.0
0.05,2.0133279139663188e-08,3.6321656558716506e-07,5.828618884676268,1.0,0.0
0.05,2.0133279139663188e-08,1.7912345291762e-07,5.828618884676268,1.0,0.0
0.05,2.0133279139663188e-08,5.472168498898272e-08,5.828618884676268,1.0,0.0
0.05,1.786746045197748e-08,6.106974629467348e-08,5.464349970504778,1.0,0.0
0.05,1.655915736670959e-08,6.106974629467348e-08,8.577451889011835,1.0,0.0
0.05,1.655915736670959e-08,6.106974629467348e-08,9.810326207929972,1.0,0.0
0.05,1.655915736670959e-08,5.543129766965139e-07,3.2063160756676767,1.0,0.0
0.05,1.655915736670959e-08,1.173657980728969e-06,3.2063160756676767,1.0,0.0
0.05,1.655915736670959e-08,1.173657980728969e-06,3.2063160756676767,1.0,0.0
0.05,1.655915736670959e-08,1.173657980728969e-06,3.2063160756676767,1.0,0.0
0.05,1.8988102119994923e-08,1.173657980728969e-06,4.242639763650792,1.0,0.0
0.05,1.8988102119994923e-08,1.173657980728969e-06,4.242639763650792,1.0,0.0
0.05,1.8988102119994923e-08,1.173657980728969e-06,6.75906070615497,1.0,0.0
0.05,1.8988102119994923e-08,1.766840531886214e-06,8.638197458800622,1.0,0.0
0.05,2.1567248668849518e-08,1.766840531886214e-06,9.864579187965402,1.0,0.0
0.05,2.1567248668849518e-08,1.766840531886214e-06,9.41385835212999,1.0,0.0
0.05,2.1567248668849518e-08,1.5176689330039056e-06,9.41385835212999,1.0,0.0
0.05,1.7102870976435503e-08,1.5176689330039056e-06,9.41385835212999,1.0,0.0
0.05,1.7102870976435503e-08,1.5176689330039056e-06,9.41385835212999,1.0,0.0
0.05,1.7219756802713275e-08,5.971419302313535e-07,7.957062531336629,1.0,0.0
0.05,1.7219756802713275e-08,5.971419302313535e-07,7.957062531336629,1.0,0.0
0.05,1.7219756802713275e-08,5.971419302313535e-07,7.5681767671240365,1.0,0.0
0.05,1.7219756802713275e-08,5.971419302313535e-07,7.420641607280738,1.0,0.0
0.05,1.667450697271181e-08,5.971419302313535e-07,7.420641607280738,1.0,0.0
0.05,1.9818969105118665e-08,3.5384245623613173e-07,7.420641607280738,1.0,0.0
0.05,1.9818969105118665e-08,3.383187232964374e-07,7.420641607280738,1.0,0.0
0.05,1.9818969105118665e-08,6.973510405051463e-08,4.905864900190134,1.0,0.0
0.05,1.9818969105118665e-08,5.0524763599481465e-08,4.905864900190134,1.0,0.0
0.05,1.9818969105118665e-08,5.0524763599481465e-08,4.905864900190134,1.0,0.0
0.05,1.9818969105118665e-08,5.0524763599481465e-08,6.497019089138725,1.0,0.0
0.05,1.9818969105118665e-08,8.51883856588401e-08,6.497019089138725,1.0,0.0
0.05,1.9818969105118665e-08,1.809828778329033e-07,6.497019089138725,1.0,0.0
0.05,1.9818969105118665e-08,1.809828778329033e-07,6.497019089138725,1.0,0.0
0.05,1.9818969105118665e-08,1.809828778329033e-07,6.497019089138725,1.0,0.0
0.05,1.9818969105118665e-08,1.0248244764422684e-07,6.497019089138725,1.0,0.0
0.05,1.9818969105118665e-08,9.503837795658516e-07,6.497019089138725,1.0,0.0
0.05,1.9818969105118665e-08,9.503837795658516e-07,6.497019089138725,1.0,0.0
0.05,1.9818969105118665e-08,9.503837795658516e-07,6.497019089138725,1.0,0.0
0.05,1.9818969105118665e-08,4.54032454275823e-06,6.497019089138725,1.0,0.0
0.05,1.9818969105118665e-08,6.951598177745716e-07,6.497019089138725,1.0,0.0
0.05,1.9818969105118665e-08,3.5976408417298103e-06,6.497019089138725,1.0,0.0
0.05,1.9818969105118665e-08,6.562409597946515e-07,6.497019089138725,1.0,0.0
0.05,1.9818969105118665e-08,6.562409597946515e-07,6.497019089138725,1.0,0.0
0.05,1.98030059492358e-08,6.562409597946515e-07,6.497019089138725,1.0,0.0
0.05,1.98030059492358e-08,6.562409597946515e-07,6.497019089138725,1.0,0.0
0.05,1.98030059492358e-08,6.562409597946515e-07,6.01132085093512,1.0,0.0
0.05,1.7867870621207376e-08,6.562409597946515e-07,6.01132085093512,1.0,0.0
0.05,1.7867870621207376e-08,1.4120436473532174e-06,6.01132085093512,1.0,0.0
0.05,1.7867870621207376e-08,1.4120436473532174e-06,6.01132085093512,1.0,0.0
0.05,1.7867870621207376e-08,1.4120436473532174e-06,9.866692081167173,1.0,0.0
0.05,1.7867870621207376e-08,1.4120436473532174e-06,9.978410506786506,1.0,0.0
0.05,1.7867870621207376e-08,1.4120436473532174e-06,9.872346146549107,1.0,0.0
0.05,1.7867870621207376e-08,1.4120436473532174e-06,9.716473578794556,1.0,0.0
0.05,1.7867870621207376e-08,1.4120436473532174e-06,9.951571227412444,1.0,0.0
0.05,2.1442286683613464e-08,1.4120436473532174e-06,9.951571227412444,1.0,0.0
0.05,2.1442286683613464e-08,1.4120436473532174e-06,9.951571227412444,1.0,0.0
0.05,2.1442286683613464e-08,4.3569531103263215e-06,9.991469964485114,1.0,0.0
0.05,2.2999568699438666e-08,3.906305522678808e-07,9.991469964485114,1.0,0.0
0.05,2.2999568699438666e-08,3.906305522678808e-07,7.248906979625481,1.0,0.0
0.05,2.2999568699438666e-08,3.906305522678808e-07,6.330219065858077,1.0,0.0
0.05,2.2999568699438666e-08,3.906305522678808e-07,6.330219065858077,1.0,0.0
0.05,1.797711126507592e-08,3.906305522678808e-07,6.089048939225143,1.0,0.0
0.05,1.8327797551998992e-08,3.906305522678808e-07,6.468170885559911,1.0,0.0
0.05,1.8743148555660478e-08,1.6130984365092448e-06,9.079517281662763,1.0,0.0
0.05,1.8743148555660478e-08,3.54576191583671e-06,4.057703418543286,1.0,0.0
0.05,1.8743148555660478e-08,3.54576191583671e-06,4.057703418543286,1.0,0.0
0.05,1.8743148555660478e-08,3.863863338076904e-07,4.057703418543286,1.0,0.0
0.05,1.8743148555660478e-08,1.011282137134614e-06,8.083449378287536,1.0,0.0
0.05,1.8743148555660478e-08,2.027915016699688e-06,6.872958965986929,1.0,0.0
0.05,1.8743148555660478e-08,2.027915016699688e-06,6.872958965986929,1.0,0.0
0.05,1.8743148555660478e-08,2.027915016699688e-06,6.872958965986929,1.0,0.0
0.05,1.8743148555660478e-08,2.590662957180784e-06,6.872958965986929,1.0,0.0
0.05,1.8743148555660478e-08,2.590662957180784e-06,6.872958965986929,1.0,0.0
0.05,1.8743148555660478e-08,8.513617849906252e-07,5.27169267851386,1.0,0.0
0.05,1.8743148555660478e-08,5.65255394093862e-07,5.27169267851386,1.0,0.0
0.05,2.1334230292853027e-08,5.65255394093862e-07,5.27169267851386,1.0,0.0
0.05,1.5320162950657297e-08,5.65255394093862e-07,5.27169267851386,1.0,0.0
0.05,1.5320162950657297e-08,5.65255394093862e-07,7.8107074113817765,1.0,0.0
0.05,1.5320162950657297e-08,3.0660751965012864e-06,7.8107074113817765,1.0,0.0
0.05,1.5320162950657297e-08,3.0660751965012864e-06,5.498677408370062,1.0,0.0
0.05,1.5320162950657297e-08,3.0660751965012864e-06,5.498677408370062,1.0,0.0
0.05,1.5320162950657297e-08,3.0660751965012864e-06,7.205415911738701,1.0,0.0
0.05,1.5320162950657297e-08,3.0660751965012864e-06,7.205415911738701,1.0,0.0
0.05,1.8114419412336625e-08,3.0660751965012864e-06,7.205415911738701,1.0,0.0
0.05,1.8114419412336625e-08,3.0660751965012864e-06,7.205415911738701,1.0,0.0
0.05,2.2612004721564924e-08,7.901748755254616e-08,7.205415911738701,1.0,0.0
0.05,2.2612004721564924e-08,7.901748755254616e-08,7.205415911738701,1.0,0.0
0.05,2.2612004721564924e-08,7.901748755254616e-08,5.484261895899697,1.0,0.0
0.05,2.384079560250696e-08,8.965450724133972e-07,5.484261895899697,1.0,0.0
0.05,1.577607918959961e-08,1.2192693581609671e-06,5.484261895899697,1.0,0.0
0.05,1.577607918959961e-08,1.8748610578606358e-06,5.484261895899697,1.0,0.0
0.05,1.777798866061335e-08,1.8748610578606358e-06,7.729462412167855,1.0,0.0
0.05,1.777798866061335e-08,1.8748610578606358e-06,7.729462412167855,1.0,0.0
0.05,1.777798866061335e-08,1.8748610578606358e-06,7.729462412167855,1.0,0.0
0.05,1.777798866061335e-08,2.658645254872295e-06,7.729462412167855,1.0,0.0
0.05,1.777798866061335e-08,7.099341530551065e-07,9.526639930117891,1.0,0.0
0.05,1.777798866061335e-08,7.099341530551065e-07,9.526639930117891,1.0,0.0
0.05,1.6292996917335197e-08,4.485760142961209e-06,8.66510370999357,1.0,0.0
0.05,1.6292996917335197e-08,8.455275661088227e-08,9.591419022807338,1.0,0.0
0.05,1.6292996917335197e-08,8.455275661088227e-08,9.591419022807338,1.0,0.0
0.05,1.6292996917335197e-08,8.455275661088227e-08,8.45150715683411,1.0,0.0
0.05,1.6292996917335197e-08,1.2276312917730244e-07,9.657556813255429,1.0,0.0
0.05,1.6292996917335197e-08,2.442035728153702e-07,8.394960788490733,1.0,0.0
0.05,2.3397438816624684e-08,2.442035728153702e-07,8.394960788490733,1.0,0.0
0.05,2.3397438816624684e-08,2.442035728153702e-07,8.394960788490733,1.0,0.0
0.05,2.3397438816624684e-08,2.442035728153702e-07,8.394960788490733,1.0,0.0
0.05,2.3397438816624684e-08,1.2271194748263526e-06,9.007142158299686,1.0,0.0
0.05,2.3397438816624684e-08,1.2271194748263526e-06,9.007142158299686,1.0,0.0
0.05,2.3397438816624684e-08,1.2953160939376006e-06,9.007142158299686,1.0,0.0
0.05,2.0032681396502408e-08,1.2953160939376006e-06,9.164656519228108,1.0,0.0
0.05,2.0032681396502408e-08,1.2953160939376006e-06,9.164656519228108,1.0,0.0
0.05,2.3391795500496366e-08,2.4300608927394075e-06,9.164656519228108,1.0,0.0
0.05,2.3391795500496366e-08,3.965424531609266e-07,5.795483836893747,1.0,0.0
0.05,2.3391795500496366e-08,3.965424531609266e-07,5.795483836893747,1.0,0.0
0.05,2.3391795500496366e-08,3.965424531609266e-07,5.795483836893747,1.0,0.0
0.05,2.3391795500496366e-08,2.4255562438882054e-06,5.795483836893747,1.0,0.0
0.05,2.3391795500496366e-08,1.793888706527132e-06,5.795483836893747,1.0,0.0
0.05,2.3391795500496366e-08,1.793888706527132e-06,5.795483836893747,1.0,0.0
0.05,1.3831547367232602e-08,1.793888706527132e-06,5.795483836893747,1.0,0.0
0.05,1.3831547367232602e-08,4.502971019437428e-06,5.795483836893747,1.0,0.0
0.05,1.3831547367232602e-08,4.502971019437428e-06,5.795483836893747,1.0,0.0
0.05,1.3831547367232602e-08,4.502971019437428e-06,9.434917105766491,1.0,0.0
0.05,1.9132020366231862e-08,4.502971019437428e-06,5.771120784986912,1.0,0.0
0.05,1.9132020366231862e-08,6.692697078543964e-07,5.771120784986912,1.0,0.0
0.05,1.9132020366231862e-08,1.8479635677343121e-06,5.771120784986912,1.0,0.0
0.05,1.9132020366231862e-08,3.5264897416498254e-06,9.02378092003268,1.0,0.0
0.05,1.454618290451864e-08,3.5264897416498254e-06,9.02378092003268,1.0,0.0
0.05,1.454618290451864e-08,3.5264897416498254e-06,5.178629179809987,1.0,0.0
0.05,1.454618290451864e-08,3.5264897416498254e-06,6.105216224567401,1.0,0.0
0.05,1.4443460183235488e-08,3.5264897416498254e-06,6.105216224567401,1.0,0.0
0.05,1.4443460183235488e-08,3.5264897416498254e-06,9.54343810282128,1.0,0.0
0.05,1.4443460183235488e-08,3.5264897416498254e-06,9.54343810282128,1.0,0.0
0.05,1.4443460183235488e-08,3.5264897416498254e-06,9.54343810282128,1.0,0.0
0.05,1.4443460183235488e-08,3.5264897416498254e-06,9.54343810282128,1.0,0.0
0.05,1.4443460183235488e-08,3.5264897416498254e-06,9.54343810282128,1.0,0.0
0.05,1.4443460183235488e-08,3.5264897416498254e-06,9.54343810282128,1.0,0.0
0.05,1.651187221080315e-08,3.5264897416498254e-06,8.611245775919949,1.0,0.0
0.05,1.651187221080315e-08,3.573049166895616e-07,8.611245775919949,1.0,0.0
0.05,2.411566757764608e-08,1.7864418087815504e-07,8.611245775919949,1.0,0.0
0.05,2.411566757764608e-08,3.784671942755567e-07,9.67013319903964,1.0,0.0
0.05,2.6783271123981952e-08,7.134460365367867e-07,9.67013319903964,1.0,0.0
0.05,2.6783271123981952e-08,7.134460365367867e-07,6.407180485752367,1.0,0.0
0.05,2.6783271123981952e-08,7.134460365367867e-07,6.407180485752367,1.0,0.0
0.05,2.6783271123981952e-08,7.134460365367867e-07,6.407180485752367,1.0,0.0
0.05,2.6783271123981952e-08,8.784990926789608e-08,6.407180485752367,1.0,0.0
0.05,1.7161065176211948e-08,8.784990926789608e-08,7.556274679784184,1.0,0.0
0.05,1.7161065176211948e-08,1.616192556224118e-07,7.556274679784184,1.0,0.0
0.05,1.7161065176211948e-08,2.7375464787962197e-06,8.397654080938597,1.0,0.0
0.05,1.7161065176211948e-08,2.7375464787962197e-06,8.397654080938597,1.0,0.0
0.05,1.7161065176211948e-08,2.4006149675931743e-06,8.397654080938597,1.0,0.0
0.05,1.7161065176211948e-08,2.4006149675931743e-06,7.26667550513996,1.0,0.0
0.05,1.7161065176211948e-08,2.3746104532224853e-06,7.26667550513996,1.0,0.0
0.05,1.8976867593457533e-08,2.1583117905208113e-06,6.641970152391387,1.0,0.0
0.05,1.8976867593457533e-08,2.1583117905208113e-06,6.641970152391387,1.0,0.0
0.05,2.050575184451555e-08,2.1583117905208113e-06,6.641970152391387,1.0,0.0
0.05,2.050575184451555e-08,2.1583117905208113e-06,6.641970152391387,1.0,0.0
0.05,2.079525303342533e-08,3.1497702299716395e-07,6.821573515641947,1.0,0.0
0.05,2.079525303342533e-08,3.1497702299716395e-07,6.821573515641947,1.0,0.0
0.05,1.3976660315181735e-08,2.51089221760218e-06,6.821573515641947,1.0,0.0
0.05,1.3976660315181735e-08,2.51089221760218e-06,5.878544853965923,1.0,0.0
0.05,1.3976660315181735e-08,2.51089221760218e-06,5.878544853965923,1.0,0.0
0.05,1.3976660315181735e-08,2.51089221760218e-06,5.878544853965923,1.0,0.0
0.05,1.3976660315181735e-08,2.51089221760218e-06,5.878544853965923,1.0,0.0
0.05,1.3976660315181735e-08,2.74523270312509e-06,5.878544853965923,1.0,0.0
0.05,1.3976660315181735e-08,2.74523270312509e-06,5.878544853965923,1.0,0.0
0.05,1.3976660315181735e-08,2.74523270312509e-06,5.658711398147231,1.0,0.0
0.05,1.3976660315181735e-08,2.74523270312509e-06,8.17950825437148,1.0,0.0
0.05,1.7344531370967542e-08,4.698920043014883e-06,8.17950825437148,1.0,0.0
