p_error,v,alpha,tau,gamma,zeta
0.05,5.49767974839064e-08,4.134451807686706e-05,2.1776544151395143,1.0,0.0
0.05,5.49767974839064e-08,4.487284189142065e-05,2.1776544151395143,1.0,0.0
0.05,5.49767974839064e-08,4.487284189142065e-05,2.1776544151395143,1.0,0.0
0.05,5.184851080527216e-08,4.487284189142065e-05,2.5408838801182028,1.0,0.0
0.05,5.184851080527216e-08,4.487284189142065e-05,2.4356875778517932,1.0,0.0
0.05,5.184851080527216e-08,7.390762339587924e-05,2.4356875778517932,1.0,0.0
0.05,5.184851080527216e-08,7.390762339587924e-05,1.8059798840256982,1.0,0.0
0.05,2.1289001953272584e-08,7.390762339587924e-05,1.8689206280977464,1.0,0.0
0.05,2.1289001953272584e-08,7.390762339587924e-05,1.8689206280977464,1.0,0.0
0.05,3.256823193829679e-08,5.7330455417949495e-05,1.8689206280977464,1.0,0.0
0.05,3.256823193829679e-08,6.42587112271447e-05,1.8689206280977464,1.0,0.0
0.05,3.256823193829679e-08,6.42587112271447e-05,1.8689206280977464,1.0,0.0
0.05,3.256823193829679e-08,6.42587112271447e-05,1.8689206280977464,1.0,0.0
0.05,3.256823193829679e-08,6.42587112271447e-05,2.106477167579496,1.0,0.0
0.05,5.971455235182717e-08,6.42587112271447e-05,2.7123750757308898,1.0,0.0
0.05,5.971455235182717e-08,4.37469745715094e-05,2.7123750757308898,1.0,0.0
0.05,5.971455235182717e-08,4.37469745715094e-05,2.7123750757308898,1.0,0.0
0.05,5.971455235182717e-08,4.37469745715094e-05,2.7123750757308898,1.0,0.0
0.05,5.971455235182717e-08,4.37469745715094e-05,2.7123750757308898,1.0,0.0
0.05,5.971455235182717e-08,6.7540917565681e-05,2.7123750757308898,1.0,0.0
0.05,5.971455235182717e-08,6.7540917565681e-05,2.7123750757308898,1.0,0.0
0.05,2.9130117554056292e-08,6.7540917565681e-05,2.7123750757308898,1.0,0.0
0.05,2.3933307860608634e-08,6.7540917565681e-05,2.7123750757308898,1.0,0.0
0.05,2.9078760979216202e-08,6.7540917565681e-05,3.3443151744313804,1.0,0.0
0.05,2.9078760979216202e-08,6.7540917565681e-05,3.3443151744313804,1.0,0.0
0.05,2.2559549803314513e-08,6.7540917565681e-05,3.3443151744313804,1.0,0.0
0.05,6.195295043770511e-08,6.7540917565681e-05,3.3443151744313804,1.0,0.0
0.05,6.195295043770511e-08,6.7540917565681e-05,3.3443151744313804,1.0,0.0
0.05,6.195295043770511e-08,6.7540917565681e-05,2.298015713995421,1.0,0.0
0.05,5.5005543844219646e-08,6.7540917565681e-05,2.298015713995421,1.0,0.0
0.05,5.5005543844219646e-08,6.7540917565681e-05,2.298015713995421,1.0,0.0
0.05,2.5415414660718577e-08,6.7540917565681e-05,2.298015713995421,1.0,0.0
0.05,4.6682906025071485e-08,6.7540917565681e-05,2.298015713995421,1.0,0.0
0.05,4.6682906025071485e-08,6.7540917565681e-05,2.298015713995421,1.0,0.0
0.05,4.6682906025071485e-08,6.7540917565681e-05,2.298015713995421,1.0,0.0
0.05,4.6682906025071485e-08,6.7540917565681e-05,2.298015713995421,1.0,0.0
0.05,2.72848899450496e-08,6.7540917565681e-05,2.690535044865076,1.0,0.0
0.05,2.72848899450496e-08,6.7540917565681e-05,2.690535044865076,1.0,0.0
0.05,7.294461503720492e-08,6.7540917565681e-05,2.690535044865076,1.0,0.0
0.05,7.299962360095662e-09,6.7540917565681e-05,2.690535044865076,1.0,0.0
0.05,2.291521015590493e-08,6.7540917565681e-05,2.553465034408342,1.0,0.0
0.05,2.291521015590493e-08,6.7540917565681e-05,3.2165130906764503,1.0,0.0
0.05,2.500618980348268e-08,6.7540917565681e-05,1.9838519549626001,1.0,0.0
0.05,2.500618980348268e-08,6.7540917565681e-05,1.9838519549626001,1.0,0.0
0.05,2.500618980348268e-08,7.536461677931486e-05,1.9838519549626001,1.0,0.0
0.05,2.209577262178947e-08,7.536461677931486e-05,2.4173967216457073,1.0,0.0
0.05,2.209577262178947e-08,7.096804036209643e-05,2.4173967216457073,1.0,0.0
0.05,2.209577262178947e-08,6.542645926534393e-05,2.4173967216457073,1.0,0.0
0.05,2.209577262178947e-08,5.661783786547677e-05,1.7627987046409788,1.0,0.0
0.05,2.209577262178947e-08,5.661783786547677e-05,1.7627987046409788,1.0,0.0
0.05,2.209577262178947e-08,5.661783786547677e-05,2.0361498699972853,1.0,0.0
0.05,4.6743012000694905e-08,0.00010013468328687074,2.0119696731095145,1.0,0.0
0.05,1.1740586547628619e-07,4.7876649445271074e-05,2.0204889390636267,1.0,0.0
0.05,1.1740586547628619e-07,5.2928475277217334e-05,2.0204889390636267,1.0,0.0
0.05,1.1470297753314165e-07,3.16794714474735e-05,2.0204889390636267,1.0,0.0
0.05,1.1470297753314165e-07,3.16794714474735e-05,2.0204889390636267,1.0,0.0
0.05,1.1470297753314165e-07,5.060106124853615e-05,2.0204889390636267,1.0,0.0
0.05,1.1470297753314165e-07,3.87625071755123e-05,2.0204889390636267,1.0,0.0
0.05,1.1470297753314165e-07,3.87625071755123e-05,2.0204889390636267,1.0,0.0
0.05,1.1470297753314165e-07,3.405638668888561e-05,2.0204889390636267,1.0,0.0
0.05,1.1470297753314165e-07,3.878422513664883e-05,2.0204889390636267,1.0,0.0
0.05,1.1470297753314165e-07,3.9454709998594584e-05,2.0204889390636267,1.0,0.0
0.05,1.1470297753314165e-07,3.9454709998594584e-05,2.038560541332439,1.0,0.0
0.05,1.1470297753314165e-07,3.9454709998594584e-05,2.038560541332439,1.0,0.0
0.05,1.1470297753314165e-07,3.9454709998594584e-05,2.038560541332439,1.0,0.0
0.05,1.1470297753314165e-07,3.9454709998594584e-05,2.038560541332439,1.0,0.0
0.05,9.065057771973238e-08,3.9454709998594584e-05,2.861707854893706,1.0,0.0
0.05,9.065057771973238e-08,3.9454709998594584e-05,1.5024009046467681,1.0,0.0
0.05,9.065057771973238e-08,3.9454709998594584e-05,1.9604954075116012,1.0,0.0
0.05,9.065057771973238e-08,3.9454709998594584e-05,1.9604954075116012,1.0,0.0
0.05,8.27195404302153e-08,3.9454709998594584e-05,1.9604954075116012,1.0,0.0
0.05,8.27195404302153e-08,3.9454709998594584e-05,1.9604954075116012,1.0,0.0
0.05,8.27195404302153e-08,3.9454709998594584e-05,1.9604954075116012,1.0,0.0
0.05,9.237398162773077e-08,3.9454709998594584e-05,1.9604954075116012,1.0,0.0
0.05,9.237398162773077e-08,5.535417718366319e-05,1.9604954075116012,1.0,0.0
0.05,9.237398162773077e-08,5.535417718366319e-05,2.6335479246189597,1.0,0.0
0.05,9.237398162773077e-08,5.535417718366319e-05,2.3046138396983924,1.0,0.0
0.05,5.7562140665002167e-08,5.535417718366319e-05,2.3046138396983924,1.0,0.0
0.05,5.7562140665002167e-08,6.071012502051056e-05,2.8552057391130865,1.0,0.0
0.05,5.7562140665002167e-08,6.071012502051056e-05,2.8552057391130865,1.0,0.0
0.05,9.89007211107258e-08,6.0677005149389916e-05,2.8552057391130865,1.0,0.0
0.05,9.89007211107258e-08,4.755098219343633e-05,2.0982627510871916,1.0,0.0
0.05,9.89007211107258e-08,6.062215776444345e-05,2.3187275473726623,1.0,0.0
0.05,9.89007211107258e-08,5.4244248661105715e-05,2.3187275473726623,1.0,0.0
0.05,9.89007211107258e-08,5.4244248661105715e-05,2.3187275473726623,1.0,0.0
0.05,9.89007211107258e-08,5.4244248661105715e-05,2.3187275473726623,1.0,0.0
0.05,9.89007211107258e-08,5.4244248661105715e-05,2.1074856731491196,1.0,0.0
0.05,9.89007211107258e-08,5.438876034800825e-05,2.1074856731491196,1.0,0.0
0.05,9.89007211107258e-08,3.7449079243052624e-05,2.1074856731491196,1.0,0.0
0.05,6.226879078047314e-08,4.6914746641417684e-05,2.1074856731491196,1.0,0.0
0.05,6.226879078047314e-08,4.6914746641417684e-05,2.1074856731491196,1.0,0.0
0.05,6.226879078047314e-08,4.6914746641417684e-05,2.1074856731491196,1.0,0.0
0.05,6.226879078047314e-08,4.6914746641417684e-05,1.7810780621050006,1.0,0.0
0.05,6.226879078047314e-08,4.6914746641417684e-05,2.3122156356744443,1.0,0.0
0.05,6.226879078047314e-08,4.6914746641417684e-05,2.3122156356744443,1.0,0.0
0.05,6.226879078047314e-08,4.6914746641417684e-05,2.3122156356744443,1.0,0.0
0.05,6.226879078047314e-08,4.6914746641417684e-05,2.3122156356744443,1.0,0.0
0.05,6.226879078047314e-08,5.696794942786357e-05,3.2698815678090583,1.0,0.0
0.05,6.226879078047314e-08,7.300686667436625e-05,2.0125409370934486,1.0,0.0
0.05,4.896524087112223e-08,8.982897861428353e-05,1.9495975713244549,1.0,0.0
0.05,1.091691825006501e-08,8.539909691088477e-05,1.9495975713244549,1.0,0.0
0.05,2.2468512596136775e-09,6.563283128327527e-05,1.9495975713244549,1.0,0.0
0.05,2.532753980549985e-08,7.922717396213137e-05,1.9495975713244549,1.0,0.0
0.05,2.532753980549985e-08,7.922717396213137e-05,1.6068750876773095,1.0,0.0
0.05,5.4936229477266246e-08,7.922717396213137e-05,1.6068750876773095,1.0,0.0
0.05,5.4936229477266246e-08,7.922717396213137e-05,1.6068750876773095,1.0,0.0
0.05,5.4936229477266246e-08,7.922717396213137e-05,3.674120666390839,1.0,0.0
0.05,5.4936229477266246e-08,6.226085679111287e-05,2.060023185066985,1.0,0.0
0.05,4.960373411860696e-08,7.670743470860571e-05,3.132222375155794,1.0,0.0
0.05,3.1020572868181864e-08,7.670743470860571e-05,2.1520617161008433,1.0,0.0
0.05,3.1020572868181864e-08,5.9354994101033873e-05,2.4423426156755665,1.0,0.0
0.05,1.882314400520027e-08,5.672055644551601e-05,2.4423426156755665,1.0,0.0
0.05,2.0641489196681034e-08,5.672055644551601e-05,2.4423426156755665,1.0,0.0
0.05,2.0641489196681034e-08,5.672055644551601e-05,2.4423426156755665,1.0,0.0
0.05,2.0641489196681034e-08,7.447566460908524e-05,2.4423426156755665,1.0,0.0
0.05,2.0641489196681034e-08,7.447566460908524e-05,2.4423426156755665,1.0,0.0
0.05,5.169292492268566e-08,7.447566460908524e-05,2.4423426156755665,1.0,0.0
0.05,5.6392448101779734e-08,7.447566460908524e-05,2.4423426156755665,1.0,0.0
0.05,5.6392448101779734e-08,7.447566460908524e-05,2.4423426156755665,1.0,0.0
0.05,5.147954379810628e-08,7.447566460908524e-05,2.117838391085394,1.0,0.0
0.05,5.147954379810628e-08,7.447566460908524e-05,2.117838391085394,1.0,0.0
0.05,5.147954379810628e-08,7.447566460908524e-05,2.392617207488668,1.0,0.0
0.05,5.147954379810628e-08,7.447566460908524e-05,2.392617207488668,1.0,0.0
0.05,9.50633444289123e-08,7.447566460908524e-05,2.5342966440532044,1.0,0.0
0.05,4.420594072411018e-08,7.447566460908524e-05,2.5342966440532044,1.0,0.0
0.05,2.171613963986371e-08,6.031011352896526e-05,2.102084045771064,1.0,0.0
0.05,2.171613963986371e-08,6.031011352896526e-05,2.102084045771064,1.0,0.0
0.05,2.171613963986371e-08,6.031011352896526e-05,2.671694631838669,1.0,0.0
0.05,2.171613963986371e-08,6.031011352896526e-05,2.671694631838669,1.0,0.0
0.05,2.171613963986371e-08,6.031011352896526e-05,2.1313358081252503,1.0,0.0
0.05,7.639020195758303e-09,6.031011352896526e-05,2.1313358081252503,1.0,0.0
0.05,1.174184152817504e-08,6.031011352896526e-05,2.668627123538628,1.0,0.0
0.05,1.1774004218720222e-08,6.031011352896526e-05,2.339406701758443,1.0,0.0
0.05,1.1774004218720222e-08,6.440939239212298e-05,2.339406701758443,1.0,0.0
0.05,1.1774004218720222e-08,6.440939239212298e-05,2.339406701758443,1.0,0.0
0.05,1.1774004218720222e-08,6.440939239212298e-05,2.339406701758443,1.0,0.0
0.05,1.1774004218720222e-08,6.440939239212298e-05,2.339406701758443,1.0,0.0
0.05,1.785168019959261e-08,8.699508900473353e-05,2.339406701758443,1.0,0.0
0.05,1.5368636234754404e-08,8.699508900473353e-05,2.339406701758443,1.0,0.0
0.05,6.201420194113983e-08,5.8128242459714866e-05,2.339406701758443,1.0,0.0
0.05,6.201420194113983e-08,6.085718426081522e-05,2.339406701758443,1.0,0.0
0.05,3.3694043887391315e-08,6.085718426081522e-05,2.339406701758443,1.0,0.0
0.05,3.3694043887391315e-08,6.085718426081522e-05,2.339406701758443,1.0,0.0
0.05,3.3694043887391315e-08,6.085718426081522e-05,2.339406701758443,1.0,0.0
0.05,3.85527156393404e-08,6.085718426081522e-05,2.339406701758443,1.0,0.0
0.05,3.85527156393404e-08,6.085718426081522e-05,2.339406701758443,1.0,0.0
0.05,3.85527156393404e-08,6.085718426081522e-05,2.339406701758443,1.0,0.0
0.05,6.782566695666905e-08,5.344016124622792e-05,2.339406701758443,1.0,0.0
0.05,5.214437308952485e-08,5.344016124622792e-05,2.339406701758443,1.0,0.0
0.05,5.214437308952485e-08,5.344016124622792e-05,2.4374804584413132,1.0,0.0
0.05,5.214437308952485e-08,5.344016124622792e-05,2.4374804584413132,1.0,0.0
0.05,5.214437308952485e-08,5.344016124622792e-05,2.4374804584413132,1.0,0.0
0.05,5.214437308952485e-08,5.344016124622792e-05,2.4374804584413132,1.0,0.0
0.05,5.214437308952485e-08,6.231857867607126e-05,2.4374804584413132,1.0,0.0
0.05,5.214437308952485e-08,6.231857867607126e-05,1.928033007819951,1.0,0.0
0.05,5.214437308952485e-08,6.231857867607126e-05,1.928033007819951,1.0,0.0
0.05,1.572162414219178e-07,5.050597859055938e-05,2.4749218018011696,1.0,0.0
0.05,1.572162414219178e-07,5.050597859055938e-05,2.4749218018011696,1.0,0.0
0.05,1.572162414219178e-07,1.972472614497665e-05,2.1098911237561033,1.0,0.0
0.05,1.572162414219178e-07,1.972472614497665e-05,1.9710621078971413,1.0,0.0
0.05,1.572162414219178e-07,1.972472614497665e-05,1.9710621078971413,1.0,0.0
0.05,9.412938836367237e-08,3.4140834911078724e-05,2.1399693450464103,1.0,0.0
0.05,9.412938836367237e-08,3.4140834911078724e-05,2.495522308396244,1.0,0.0
0.05,9.412938836367237e-08,5.204442295140196e-05,2.495522308396244,1.0,0.0
0.05,7.252291747476981e-08,8.009847136153107e-05,2.495522308396244,1.0,0.0
0.05,4.837197427613065e-08,5.030096356127524e-05,2.495522308396244,1.0,0.0
0.05,4.837197427613065e-08,5.030096356127524e-05,2.5947549692978953,1.0,0.0
0.05,4.837197427613065e-08,5.030096356127524e-05,2.5947549692978953,1.0,0.0
0.05,4.837197427613065e-08,5.030096356127524e-05,2.5947549692978953,1.0,0.0
0.05,4.837197427613065e-08,5.030096356127524e-05,2.5947549692978953,1.0,0.0
0.05,4.837197427613065e-08,7.500025699209589e-05,2.5947549692978953,1.0,0.0
0.05,4.837197427613065e-08,4.7452894531858924e-05,2.5947549692978953,1.0,0.0
0.05,4.837197427613065e-08,4.7452894531858924e-05,2.5947549692978953,1.0,0.0
0.05,6.486438848577854e-08,5.3618326943446946e-05,2.5947549692978953,1.0,0.0
0.05,6.486438848577854e-08,3.652319357955773e-05,2.5947549692978953,1.0,0.0
0.05,1.4621538266196758e-07,4.564920688153244e-05,1.8661113503359792,1.0,0.0
0.05,1.2428620769545298e-07,4.564920688153244e-05,1.8661113503359792,1.0,0.0
0.05,1.2428620769545298e-07,4.564920688153244e-05,2.3104345523800807,1.0,0.0
0.05,1.2428620769545298e-07,4.564920688153244e-05,2.3104345523800807,1.0,0.0
0.05,1.2428620769545298e-07,4.564920688153244e-05,2.3104345523800807,1.0,0.0
0.05,1.2428620769545298e-07,4.18637884194488e-05,2.3104345523800807,1.0,0.0
0.05,1.2428620769545298e-07,4.18637884194488e-05,2.315649274897544,1.0,0.0
0.05,1.1098276365063086e-07,4.18637884194488e-05,2.315649274897544,1.0,0.0
0.05,1.1098276365063086e-07,4.18637884194488e-05,2.315649274897544,1.0,0.0
0.05,1.1098276365063086e-07,4.18637884194488e-05,2.315649274897544,1.0,0.0
0.05,1.1098276365063086e-07,4.18637884194488e-05,2.315649274897544,1.0,0.0
0.05,1.1098276365063086e-07,4.186661982369639e-05,2.315649274897544,1.0,0.0
0.05,1.1098276365063086e-07,4.186661982369639e-05,2.854191230515133,1.0,0.0
0.05,1.1098276365063086e-07,4.186661982369639e-05,2.854191230515133,1.0,0.0
0.05,1.1098276365063086e-07,4.444484146683909e-05,2.854191230515133,1.0,0.0
0.05,1.1098276365063086e-07,3.793769451316358e-05,2.854191230515133,1.0,0.0
0.05,1.1098276365063086e-07,3.793769451316358e-05,2.279061608471731,1.0,0.0
0.05,7.82993558874626e-08,3.793769451316358e-05,1.6198543514127324,1.0,0.0
0.05,7.82993558874626e-08,4.1039796464750677e-05,1.6198543514127324,1.0,0.0
0.05,7.82993558874626e-08,4.1039796464750677e-05,1.6198543514127324,1.0,0.0
0.05,7.82993558874626e-08,4.975799874250537e-05,1.6198543514127324,1.0,0.0
0.05,7.82993558874626e-08,5.53774215573765e-05,1.950919121201748,1.0,0.0
0.05,7.749391046761115e-08,5.53774215573765e-05,1.950919121201748,1.0,0.0
0.05,7.749391046761115e-08,5.53774215573765e-05,2.6963740485392593,1.0,0.0
0.05,7.749391046761115e-08,5.330028998994475e-05,1.6076825185505736,1.0,0.0
0.05,5.598638528602485e-08,5.330028998994475e-05,1.5396359020996435,1.0,0.0
0.05,3.853377345316201e-08,5.330028998994475e-05,1.5396359020996435,1.0,0.0
0.05,3.853377345316201e-08,5.790098724946745e-05,1.5396359020996435,1.0,0.0
0.05,3.849841093851738e-08,5.790098724946745e-05,1.5396359020996435,1.0,0.0
0.05,3.849841093851738e-08,5.790098724946745e-05,1.5396359020996435,1.0,0.0
0.05,3.849841093851738e-08,5.790098724946745e-05,1.5396359020996435,1.0,0.0
0.05,2.6650949787242773e-08,5.790098724946745e-05,1.9038057139177513,1.0,0.0
0.05,2.938601210890048e-08,5.790098724946745e-05,1.9038057139177513,1.0,0.0
0.05,2.938601210890048e-08,5.790098724946745e-05,1.9038057139177513,1.0,0.0
0.05,1.718659215084975e-08,5.5971810004817584e-05,1.9038057139177513,1.0,0.0
0.05,1.0496012596217703e-08,5.5971810004817584e-05,1.9038057139177513,1.0,0.0
0.05,1.1344175482805456e-07,5.5971810004817584e-05,1.9038057139177513,1.0,0.0
0.05,1.1344175482805456e-07,5.5971810004817584e-05,1.9038057139177513,1.0,0.0
0.05,1.1344175482805456e-07,3.050447945276037e-05,1.9038057139177513,1.0,0.0
0.05,1.1344175482805456e-07,3.050447945276037e-05,2.278470155052595,1.0,0.0
0.05,1.1344175482805456e-07,3.050447945276037e-05,2.278470155052595,1.0,0.0
0.05,1.1344175482805456e-07,3.050447945276037e-05,2.278470155052595,1.0,0.0
0.05,1.1344175482805456e-07,3.050447945276037e-05,2.278470155052595,1.0,0.0
0.05,1.1344175482805456e-07,4.486894309095672e-05,1.9730269716374198,1.0,0.0
0.05,1.1344175482805456e-07,4.486894309095672e-05,1.9730269716374198,1.0,0.0
0.05,1.1344175482805456e-07,4.486894309095672e-05,1.6633950136672264,1.0,0.0
0.05,1.530069357077643e-07,2.4774543000433348e-05,1.6633950136672264,1.0,0.0
0.05,1.530069357077643e-07,3.106845800149043e-05,1.6633950136672264,1.0,0.0
0.05,1.530069357077643e-07,3.106845800149043e-05,1.6633950136672264,1.0,0.0
0.05,1.530069357077643e-07,3.106845800149043e-05,1.8948596069507277,1.0,0.0
0.05,1.6269866226568044e-07,3.106845800149043e-05,1.8948596069507277,1.0,0.0
0.05,1.6269866226568044e-07,3.106845800149043e-05,2.8449846119126136,1.0,0.0
0.05,1.6416649055654424e-07,3.106845800149043e-05,2.8449846119126136,1.0,0.0
0.05,1.6416649055654424e-07,3.106845800149043e-05,2.8449846119126136,1.0,0.0
0.05,1.6416649055654424e-07,2.466691887867038e-05,2.8449846119126136,1.0,0.0
0.05,1.6416649055654424e-07,2.466691887867038e-05,2.8449846119126136,1.0,0.0
0.05,8.001386237709387e-08,4.036703336737593e-05,2.8449846119126136,1.0,0.0
0.05,8.001386237709387e-08,4.036703336737593e-05,2.8449846119126136,1.0,0.0
0.05,5.464622449180353e-08,4.036703336737593e-05,2.508149732392359,1.0,0.0
0.05,5.464622449180353e-08,4.036703336737593e-05,2.508149732392359,1.0,0.0
0.05,5.367144911943847e-08,5.519337414934535e-05,1.8789467057583025,1.0,0.0
0.05,5.367144911943847e-08,5.519337414934535e-05,1.8789467057583025,1.0,0.0
0.05,5.367144911943847e-08,5.519337414934535e-05,1.8789467057583025,1.0,0.0
0.05,5.367144911943847e-08,4.19981239469865e-05,1.8789467057583025,1.0,0.0
0.05,1.1227690948474234e-07,4.19981239469865e-05,1.8789467057583025,1.0,0.0
0.05,1.1227690948474234e-07,5.3117252407053835e-05,1.8789467057583025,1.0,0.0
0.05,5.1812276583265335e-08,5.3117252407053835e-05,2.8667353286353876,1.0,0.0
0.05,9.928821565921988e-08,5.3117252407053835e-05,3.060817038198434,1.0,0.0
0.05,8.967919271246709e-08,5.3117252407053835e-05,1.725046563616026,1.0,0.0
0.05,8.967919271246709e-08,3.4463072861223435e-05,1.725046563616026,1.0,0.0
0.05,1.2856674091004402e-07,3.56549384021614e-05,1.725046563616026,1.0,0.0
0.05,1.2856674091004402e-07,3.56549384021614e-05,1.725046563616026,1.0,0.0
0.05,2.067827753795748e-08,6.581661032183117e-05,1.725046563616026,1.0,0.0
0.05,2.067827753795748e-08,6.581661032183117e-05,1.725046563616026,1.0,0.0
0.05,2.067827753795748e-08,6.581661032183117e-05,2.0125188385875545,1.0,0.0
0.05,2.17516007270023e-08,6.581661032183117e-05,2.0125188385875545,1.0,0.0
0.05,2.6176399237682888e-08,6.581661032183117e-05,2.9674719269199112,1.0,0.0
0.05,2.6176399237682888e-08,6.690079369530707e-05,2.9674719269199112,1.0,0.0
0.05,2.6176399237682888e-08,6.777069009435268e-05,2.7547034340330856,1.0,0.0
0.05,2.6176399237682888e-08,7.996675847044185e-05,2.7547034340330856,1.0,0.0
0.05,2.6176399237682888e-08,7.996675847044185e-05,2.7547034340330856,1.0,0.0
0.05,2.792505311564874e-08,7.996675847044185e-05,2.7547034340330856,1.0,0.0
0.05,2.792505311564874e-08,6.13716371719059e-05,2.7547034340330856,1.0,0.0
0.05,4.64275572638892e-08,6.13716371719059e-05,2.7547034340330856,1.0,0.0
0.05,7.371644969253236e-08,6.13716371719059e-05,1.7712345879603109,1.0,0.0
0.05,7.371644969253236e-08,6.13716371719059e-05,1.7712345879603109,1.0,0.0
0.05,1.1710642445699591e-07,4.878930495415179e-05,1.7712345879603109,1.0,0.0
0.05,1.1710642445699591e-07,4.878930495415179e-05,1.7712345879603109,1.0,0.0
0.05,1.1592983327536584e-07,4.878930495415179e-05,1.7712345879603109,1.0,0.0
0.05,1.1592983327536584e-07,4.878930495415179e-05,1.7712345879603109,1.0,0.0
0.05,1.1592983327536584e-07,4.30817175815341e-05,1.7712345879603109,1.0,0.0
0.05,1.1592983327536584e-07,3.0829577119518095e-05,1.7712345879603109,1.0,0.0
0.05,1.5084599576243718e-07,6.085823271926871e-05,1.7712345879603109,1.0,0.0
