p_error,v,alpha,tau,gamma,zeta
0.05,9.665306085921675e-08,4.257509677175378e-06,1.7047664076752256,1.0,0.0
0.05,9.665306085921675e-08,4.257509677175378e-06,1.7047664076752256,1.0,0.0
0.05,1.0502844471035902e-07,4.257509677175378e-06,1.6869063458499518,1.0,0.0
0.05,1.0502844471035902e-07,4.257509677175378e-06,1.8017444091804244,1.0,0.0
0.05,9.027288659498469e-08,4.257509677175378e-06,1.8017444091804244,1.0,0.0
0.05,1.1592548474148478e-07,4.257509677175378e-06,1.8017444091804244,1.0,0.0
0.05,1.1592548474148478e-07,4.257509677175378e-06,1.8017444091804244,1.0,0.0
0.05,1.1592548474148478e-07,4.257509677175378e-06,1.8017444091804244,1.0,0.0
0.05,1.1592548474148478e-07,4.626008653760501e-06,1.8017444091804244,1.0,0.0
0.05,1.1592548474148478e-07,7.95577871398517e-06,1.8017444091804244,1.0,0.0
0.05,1.1592548474148478e-07,7.95577871398517e-06,1.9378882302054443,1.0,0.0
0.05,1.3968131095693818e-07,2.5047483771653162e-06,1.9378882302054443,1.0,0.0
0.05,1.3694659859065949e-07,6.362942360992131e-06,1.9378882302054443,1.0,0.0
0.05,1.016977325658979e-07,9.928960854438935e-07,1.9378882302054443,1.0,0.0
0.05,1.24561899130157e-07,9.928960854438935e-07,1.9378882302054443,1.0,0.0
0.05,1.24561899130157e-07,9.928960854438935e-07,1.9378882302054443,1.0,0.0
0.05,1.24561899130157e-07,9.928960854438935e-07,1.9378882302054443,1.0,0.0
0.05,1.2181181621313284e-07,1.7003761043830802e-06,1.9378882302054443,1.0,0.0
0.05,1.2181181621313284e-07,7.718380573100681e-07,1.5158091473008026,1.0,0.0
0.05,1.2181181621313284e-07,7.897414227673179e-07,1.5158091473008026,1.0,0.0
0.05,1.2181181621313284e-07,4.167440571136357e-06,1.5158091473008026,1.0,0.0
0.05,7.37129660663632e-08,4.167440571136357e-06,1.5158091473008026,1.0,0.0
0.05,1.41297922524511e-07,4.167440571136357e-06,1.5158091473008026,1.0,0.0
0.05,1.41297922524511e-07,4.167440571136357e-06,1.5158091473008026,1.0,0.0
0.05,1.41297922524511e-07,4.167440571136357e-06,1.5158091473008026,1.0,0.0
0.05,7.465574372501097e-08,4.167440571136357e-06,1.171132806329502,1.0,0.0
0.05,7.365753365877921e-08,3.71459042042433e-06,1.171132806329502,1.0,0.0
0.05,7.365753365877921e-08,3.71459042042433e-06,1.9651599146336405,1.0,0.0
0.05,7.12651465096829e-08,3.71459042042433e-06,1.9651599146336405,1.0,0.0
0.05,7.12651465096829e-08,2.851942076389693e-06,1.5986914674184902,1.0,0.0
0.05,7.12651465096829e-08,2.851942076389693e-06,1.5986914674184902,1.0,0.0
0.05,8.589974418160714e-08,2.851942076389693e-06,1.5986914674184902,1.0,0.0
0.05,8.589974418160714e-08,3.1788955165281074e-07,2.022484272864525,1.0,0.0
0.05,1.0772312276336311e-07,3.1788955165281074e-07,2.022484272864525,1.0,0.0
0.05,1.0772312276336311e-07,1.5795803807788542e-07,1.9135770909283623,1.0,0.0
0.05,1.0772312276336311e-07,5.413299428255529e-06,1.9135770909283623,1.0,0.0
0.05,8.081815208255346e-08,8.013329393750914e-06,1.9135770909283623,1.0,0.0
0.05,9.652652422600363e-08,1.1127336449762689e-05,1.9135770909283623,1.0,0.0
0.05,9.652652422600363e-08,1.2556992691035875e-05,1.9135770909283623,1.0,0.0
0.05,9.652652422600363e-08,1.2556992691035875e-05,1.9135770909283623,1.0,0.0
0.05,9.652652422600363e-08,8.170533259588018e-06,1.9135770909283623,1.0,0.0
0.05,9.652652422600363e-08,8.170533259588018e-06,1.9135770909283623,1.0,0.0
0.05,9.652652422600363e-08,8.170533259588018e-06,1.9135770909283623,1.0,0.0
0.05,9.652652422600363e-08,8.170533259588018e-06,1.2168768722161933,1.0,0.0
0.05,9.652652422600363e-08,4.6671331231628825e-06,1.2168768722161933,1.0,0.0
0.05,9.652652422600363e-08,4.6671331231628825e-06,1.2168768722161933,1.0,0.0
0.05,9.652652422600363e-08,4.6671331231628825e-06,1.2168768722161933,1.0,0.0
0.05,9.652652422600363e-08,6.050980994278871e-06,2.1666426627675057,1.0,0.0
0.05,9.652652422600363e-08,3.710814704077409e-06,2.1666426627675057,1.0,0.0
0.05,9.652652422600363e-08,3.710814704077409e-06,1.6672735316006404,1.0,0.0
0.05,9.652652422600363e-08,3.6798017128120574e-06,2.3084174573784275,1.0,0.0
0.05,9.652652422600363e-08,3.6798017128120574e-06,2.0558800523393277,1.0,0.0
0.05,9.652652422600363e-08,1.945043385947798e-07,2.0558800523393277,1.0,0.0
0.05,9.652652422600363e-08,2.370708898315318e-07,1.7494976756422334,1.0,0.0
0.05,9.652652422600363e-08,4.799127194706257e-06,1.7494976756422334,1.0,0.0
0.05,9.652652422600363e-08,4.799127194706257e-06,1.7494976756422334,1.0,0.0
0.05,9.652652422600363e-08,1.0627480288259605e-05,1.7494976756422334,1.0,0.0
0.05,9.652652422600363e-08,1.0627480288259605e-05,1.7494976756422334,1.0,0.0
0.05,7.230556227812407e-08,6.754766886081805e-06,1.7494976756422334,1.0,0.0
0.05,7.230556227812407e-08,6.754766886081805e-06,1.7494976756422334,1.0,0.0
0.05,7.230556227812407e-08,6.754766886081805e-06,1.7494976756422334,1.0,0.0
0.05,7.230556227812407e-08,6.754766886081805e-06,1.7494976756422334,1.0,0.0
0.05,7.230556227812407e-08,6.754766886081805e-06,1.7494976756422334,1.0,0.0
0.05,7.230556227812407e-08,6.754766886081805e-06,2.0582353389324703,1.0,0.0
0.05,1.1277467054537206e-07,6.754766886081805e-06,1.5188787088923859,1.0,0.0
0.05,1.1277467054537206e-07,4.995732937665765e-07,1.5188787088923859,1.0,0.0
0.05,1.064457363873628e-07,8.636849770716431e-08,1.5188787088923859,1.0,0.0
0.05,1.064457363873628e-07,8.636849770716431e-08,1.5188787088923859,1.0,0.0
0.05,1.0502714367789469e-07,2.9433184095948824e-07,2.30778867020848,1.0,0.0
0.05,1.0502714367789469e-07,2.163738540485335e-07,1.0028779525015594,1.0,0.0
0.05,1.0502714367789469e-07,2.163738540485335e-07,1.0028779525015594,1.0,0.0
0.05,1.3517846176597878e-07,2.163738540485335e-07,1.0028779525015594,1.0,0.0
0.05,1.3517846176597878e-07,2.163738540485335e-07,1.5796303028415055,1.0,0.0
0.05,1.3517846176597878e-07,2.7376805819226673e-06,1.5796303028415055,1.0,0.0
0.05,8.671856236803622e-08,2.7376805819226673e-06,1.520124993136165,1.0,0.0
0.05,3.8411192378446096e-08,1.651643942102876e-05,1.520124993136165,1.0,0.0
0.05,3.8411192378446096e-08,1.651643942102876e-05,1.3335254827207321,1.0,0.0
0.05,5.288234882811974e-08,3.2847700168193524e-05,1.7007003902169149,1.0,0.0
0.05,5.288234882811974e-08,3.2847700168193524e-05,1.5990633036642454,1.0,0.0
0.05,5.288234882811974e-08,3.2847700168193524e-05,1.5990633036642454,1.0,0.0
0.05,5.288234882811974e-08,1.0768795074637017e-05,1.5990633036642454,1.0,0.0
0.05,5.288234882811974e-08,1.0768795074637017e-05,1.5990633036642454,1.0,0.0
0.05,5.288234882811974e-08,1.0768795074637017e-05,1.5990633036642454,1.0,0.0
0.05,5.288234882811974e-08,1.0768795074637017e-05,1.4457230403665786,1.0,0.0
0.05,5.288234882811974e-08,1.0768795074637017e-05,1.4457230403665786,1.0,0.0
0.05,1.0081409886728272e-07,1.0768795074637017e-05,1.4457230403665786,1.0,0.0
0.05,8.948006947044717e-08,8.257190525260505e-06,1.4457230403665786,1.0,0.0
0.05,7.610391829615624e-08,8.257190525260505e-06,1.4457230403665786,1.0,0.0
0.05,7.610391829615624e-08,8.257190525260505e-06,1.629826768897573,1.0,0.0
0.05,8.30454802190135e-08,8.257190525260505e-06,1.093370917094695,1.0,0.0
0.05,1.0800281987012972e-07,8.257190525260505e-06,1.635078426120172,1.0,0.0
0.05,1.0800281987012972e-07,6.211751273487398e-07,1.635078426120172,1.0,0.0
0.05,1.0800281987012972e-07,6.211751273487398e-07,1.635078426120172,1.0,0.0
0.05,1.0800281987012972e-07,2.649120952452974e-07,1.635078426120172,1.0,0.0
0.05,1.0800281987012972e-07,7.006196603156198e-06,1.635078426120172,1.0,0.0
0.05,1.0800281987012972e-07,7.006196603156198e-06,1.635078426120172,1.0,0.0
0.05,1.0800281987012972e-07,7.006196603156198e-06,1.4269169984456467,1.0,0.0
0.05,1.0800281987012972e-07,7.006196603156198e-06,1.4269169984456467,1.0,0.0
0.05,1.0800281987012972e-07,1.2455750818498658e-06,2.2108292111176575,1.0,0.0
0.05,1.0800281987012972e-07,1.2455750818498658e-06,1.2509113944170545,1.0,0.0
0.05,1.0800281987012972e-07,1.2455750818498658e-06,1.2509113944170545,1.0,0.0
0.05,1.0800281987012972e-07,1.2455750818498658e-06,1.7972911062585695,1.0,0.0
0.05,1.0800281987012972e-07,1.2455750818498658e-06,1.7972911062585695,1.0,0.0
0.05,1.0800281987012972e-07,1.2455750818498658e-06,1.7972911062585695,1.0,0.0
0.05,1.0800281987012972e-07,7.996571122917323e-06,1.7972911062585695,1.0,0.0
0.05,1.0800281987012972e-07,7.996571122917323e-06,1.7972911062585695,1.0,0.0
0.05,1.0121876052151824e-07,7.996571122917323e-06,1.3863024423667045,1.0,0.0
0.05,1.0121876052151824e-07,7.996571122917323e-06,1.3107062152357547,1.0,0.0
0.05,1.0121876052151824e-07,7.996571122917323e-06,1.524942334303334,1.0,0.0
0.05,1.0121876052151824e-07,7.996571122917323e-06,1.9267903100979127,1.0,0.0
0.05,1.0121876052151824e-07,7.996571122917323e-06,1.9267903100979127,1.0,0.0
0.05,1.0016402709973187e-07,7.996571122917323e-06,2.0656193122716,1.0,0.0
0.05,1.0016402709973187e-07,7.996571122917323e-06,1.6183515677329097,1.0,0.0
0.05,1.0016402709973187e-07,7.996571122917323e-06,1.6183515677329097,1.0,0.0
0.05,1.0016402709973187e-07,7.996571122917323e-06,1.6183515677329097,1.0,0.0
0.05,1.0016402709973187e-07,2.6734284521458654e-06,1.6183515677329097,1.0,0.0
0.05,1.0016402709973187e-07,2.8904224018756052e-06,1.9526228868071949,1.0,0.0
0.05,1.0016402709973187e-07,2.8904224018756052e-06,1.9526228868071949,1.0,0.0
0.05,1.0016402709973187e-07,5.338764176461752e-06,1.9526228868071949,1.0,0.0
0.05,7.956215221165538e-08,5.338764176461752e-06,1.9526228868071949,1.0,0.0
0.05,7.956215221165538e-08,1.8902230565380268e-05,2.1215752537719474,1.0,0.0
0.05,6.519483335644012e-08,2.4540847977954475e-05,2.1215752537719474,1.0,0.0
0.05,6.519483335644012e-08,2.4540847977954475e-05,2.1215752537719474,1.0,0.0
0.05,6.519483335644012e-08,1.893484897907697e-05,2.1215752537719474,1.0,0.0
0.05,6.519483335644012e-08,1.893484897907697e-05,1.117376752098361,1.0,0.0
0.05,6.519483335644012e-08,1.893484897907697e-05,1.117376752098361,1.0,0.0
0.05,5.236223745163838e-08,2.0592263079543527e-05,1.908145833134253,1.0,0.0
0.05,5.236223745163838e-08,2.0592263079543527e-05,1.908145833134253,1.0,0.0
0.05,5.236223745163838e-08,2.0592263079543527e-05,1.908145833134253,1.0,0.0
0.05,4.8311907911981676e-08,2.0592263079543527e-05,1.908145833134253,1.0,0.0
0.05,4.8311907911981676e-08,2.0592263079543527e-05,1.4681134699837697,1.0,0.0
0.05,4.8311907911981676e-08,2.0592263079543527e-05,1.4681134699837697,1.0,0.0
0.05,4.282846539210296e-08,2.0592263079543527e-05,1.4681134699837697,1.0,0.0
0.05,1.1216265023777772e-07,1.6526085399730647e-05,2.1771874113073486,1.0,0.0
0.05,1.1216265023777772e-07,1.6526085399730647e-05,2.1771874113073486,1.0,0.0
0.05,1.1216265023777772e-07,1.6526085399730647e-05,2.1771874113073486,1.0,0.0
0.05,9.433807553402953e-08,1.6526085399730647e-05,1.690621739378323,1.0,0.0
0.05,9.433807553402953e-08,4.521101377453073e-06,1.5497794536278984,1.0,0.0
0.05,9.433807553402953e-08,4.521101377453073e-06,1.9087171448091678,1.0,0.0
0.05,9.433807553402953e-08,4.521101377453073e-06,1.9087171448091678,1.0,0.0
0.05,9.433807553402953e-08,1.4606508332130994e-06,2.4556669369484014,1.0,0.0
0.05,9.433807553402953e-08,1.4606508332130994e-06,2.4556669369484014,1.0,0.0
0.05,9.433807553402953e-08,2.8394969015312122e-06,2.4556669369484014,1.0,0.0
0.05,9.433807553402953e-08,5.221277760320674e-06,2.4556669369484014,1.0,0.0
0.05,9.433807553402953e-08,5.221277760320674e-06,2.4556669369484014,1.0,0.0
0.05,1.0876352509355625e-07,2.2695924539942844e-06,2.4556669369484014,1.0,0.0
0.05,1.0876352509355625e-07,2.2695924539942844e-06,2.4556669369484014,1.0,0.0
0.05,1.1684529067182428e-07,2.2695924539942844e-06,2.4556669369484014,1.0,0.0
0.05,1.1684529067182428e-07,7.419006474274106e-07,1.086474466684363,1.0,0.0
0.05,1.1684529067182428e-07,3.999312445265121e-06,1.6586858724062967,1.0,0.0
0.05,1.1552154680444597e-07,3.999312445265121e-06,1.0106718356138304,1.0,0.0
0.05,1.0028768804593631e-07,3.999312445265121e-06,1.6065578537310052,1.0,0.0
0.05,1.0028768804593631e-07,3.999312445265121e-06,1.6065578537310052,1.0,0.0
0.05,1.0028768804593631e-07,3.999312445265121e-06,1.6065578537310052,1.0,0.0
0.05,8.853888484732904e-08,3.999312445265121e-06,1.633453078699121,1.0,0.0
0.05,8.853888484732904e-08,2.9737486906352127e-06,1.633453078699121,1.0,0.0
0.05,8.853888484732904e-08,6.735577681927833e-07,1.9405756981268882,1.0,0.0
0.05,8.853888484732904e-08,6.735577681927833e-07,1.5233959888849382,1.0,0.0
0.05,8.853888484732904e-08,3.755049764571411e-06,1.5233959888849382,1.0,0.0
0.05,8.853888484732904e-08,3.755049764571411e-06,1.198066143558684,1.0,0.0
0.05,8.853888484732904e-08,3.979499002776494e-06,2.099284198132945,1.0,0.0
0.05,1.391670020410851e-07,3.979499002776494e-06,2.099284198132945,1.0,0.0
0.05,1.391670020410851e-07,3.979499002776494e-06,1.7546355553608501,1.0,0.0
0.05,1.391670020410851e-07,3.979499002776494e-06,1.7546355553608501,1.0,0.0
0.05,9.11802000499332e-08,3.979499002776494e-06,1.7546355553608501,1.0,0.0
0.05,9.77187197060003e-08,3.979499002776494e-06,1.1969369020221452,1.0,0.0
0.05,9.77187197060003e-08,3.979499002776494e-06,0.9809103886530884,1.0,0.0
0.05,8.382416384907338e-08,3.979499002776494e-06,1.5007267540519842,1.0,0.0
0.05,8.382416384907338e-08,3.979499002776494e-06,2.003072822457295,1.0,0.0
0.05,9.543019364617342e-08,3.979499002776494e-06,2.1960048392945963,1.0,0.0
0.05,9.543019364617342e-08,3.979499002776494e-06,1.6084549805994361,1.0,0.0
0.05,9.543019364617342e-08,1.539714943245745e-06,1.6084549805994361,1.0,0.0
0.05,9.543019364617342e-08,1.1662576865360624e-06,1.6084549805994361,1.0,0.0
0.05,9.543019364617342e-08,9.842188339120674e-07,1.8022624980325617,1.0,0.0
0.05,8.660564091393913e-08,2.1836461605821395e-07,1.8022624980325617,1.0,0.0
0.05,8.660564091393913e-08,2.1836461605821395e-07,1.8430794191485997,1.0,0.0
0.05,8.638955789513725e-08,2.793511420861146e-07,1.8430794191485997,1.0,0.0
0.05,8.638955789513725e-08,7.18430741188211e-07,1.8430794191485997,1.0,0.0
0.05,8.638955789513725e-08,3.1057799778561195e-07,1.8430794191485997,1.0,0.0
0.05,8.638955789513725e-08,1.1772489093753061e-06,1.8430794191485997,1.0,0.0
0.05,8.638955789513725e-08,2.236234942971117e-06,1.2815996375258507,1.0,0.0
0.05,8.638955789513725e-08,2.236234942971117e-06,1.2815996375258507,1.0,0.0
0.05,8.638955789513725e-08,2.3179794443862043e-06,1.569736102919156,1.0,0.0
0.05,1.1626675367457297e-07,3.2680941225618558e-06,1.569736102919156,1.0,0.0
0.05,1.2457604979611672e-07,3.2680941225618558e-06,1.569736102919156,1.0,0.0
0.05,1.2457604979611672e-07,3.2680941225618558e-06,1.843251834268169,1.0,0.0
0.05,1.2457604979611672e-07,3.2680941225618558e-06,1.843251834268169,1.0,0.0
0.05,1.2457604979611672e-07,3.2680941225618558e-06,2.017115727065821,1.0,0.0
0.05,1.2457604979611672e-07,3.2680941225618558e-06,1.3118610307902945,1.0,0.0
0.05,1.2457604979611672e-07,3.2680941225618558e-06,1.812257170138611,1.0,0.0
0.05,1.2457604979611672e-07,1.2085690999841234e-05,1.812257170138611,1.0,0.0
0.05,1.2457604979611672e-07,1.2085690999841234e-05,1.812257170138611,1.0,0.0
0.05,1.2457604979611672e-07,2.065284136116276e-06,1.2706602443893087,1.0,0.0
0.05,1.2457604979611672e-07,2.065284136116276e-06,1.2706602443893087,1.0,0.0
0.05,1.0153318007240938e-07,2.065284136116276e-06,1.2706602443893087,1.0,0.0
0.05,1.0153318007240938e-07,2.065284136116276e-06,1.2706602443893087,1.0,0.0
0.05,1.0800039115950625e-07,2.173803760496836e-06,1.2706602443893087,1.0,0.0
0.05,1.0800039115950625e-07,1.717312979962396e-06,2.0079876512583885,1.0,0.0
0.05,1.0800039115950625e-07,1.717312979962396e-06,1.7042466848886875,1.0,0.0
0.05,1.0800039115950625e-07,1.717312979962396e-06,1.7042466848886875,1.0,0.0
0.05,1.3513440233978957e-07,1.717312979962396e-06,1.7042466848886875,1.0,0.0
0.05,1.441456412967459e-07,1.717312979962396e-06,1.7042466848886875,1.0,0.0
0.05,1.4996917523151945e-07,1.717312979962396e-06,1.656916063885637,1.0,0.0
0.05,1.4996917523151945e-07,1.717312979962396e-06,1.656916063885637,1.0,0.0
0.05,1.3048206619634903e-07,5.896236606473734e-06,1.656916063885637,1.0,0.0
0.05,1.3048206619634903e-07,9.452066503700979e-06,1.656916063885637,1.0,0.0
0.05,1.3048206619634903e-07,9.452066503700979e-06,1.656916063885637,1.0,0.0
0.05,1.172748263005996e-07,1.581698974912435e-06,1.8709368731804816,1.0,0.0
0.05,1.1496702382451442e-07,1.581698974912435e-06,1.865552303879594,1.0,0.0
0.05,1.2054421318289657e-07,1.581698974912435e-06,1.865552303879594,1.0,0.0
0.05,1.2054421318289657e-07,1.581698974912435e-06,1.865552303879594,1.0,0.0
0.05,1.2054421318289657e-07,1.1152784103976425e-06,1.865552303879594,1.0,0.0
0.05,1.2054421318289657e-07,1.1152784103976425e-06,1.865552303879594,1.0,0.0
0.05,1.2054421318289657e-07,4.992467123724549e-07,1.865552303879594,1.0,0.0
0.05,1.2054421318289657e-07,6.697783903567872e-07,1.865552303879594,1.0,0.0
0.05,1.2054421318289657e-07,6.697783903567872e-07,1.865552303879594,1.0,0.0
0.05,1.2054421318289657e-07,9.018726534960641e-07,1.9767307393438491,1.0,0.0
0.05,1.2054421318289657e-07,9.018726534960641e-07,1.9767307393438491,1.0,0.0
0.05,1.1308692994032757e-07,9.018726534960641e-07,1.9767307393438491,1.0,0.0
0.05,1.1308692994032757e-07,3.627796730169832e-07,1.9767307393438491,1.0,0.0
0.05,1.128554798515075e-07,1.9652471628245692e-06,1.9767307393438491,1.0,0.0
0.05,9.065018846697913e-08,1.9652471628245692e-06,1.9767307393438491,1.0,0.0
0.05,9.065018846697913e-08,1.9652471628245692e-06,1.6709182224871388,1.0,0.0
0.05,1.1567872977999338e-07,6.3495077023176375e-06,1.6709182224871388,1.0,0.0
0.05,1.1567872977999338e-07,6.3495077023176375e-06,1.7996411799864018,1.0,0.0
0.05,1.1567872977999338e-07,6.3495077023176375e-06,1.7996411799864018,1.0,0.0
0.05,1.1567872977999338e-07,6.3495077023176375e-06,1.7996411799864018,1.0,0.0
0.05,1.1567872977999338e-07,6.3495077023176375e-06,1.76028485946253,1.0,0.0
0.05,1.1567872977999338e-07,7.644521214640653e-06,1.76028485946253,1.0,0.0
0.05,1.0647892858723143e-07,7.644521214640653e-06,1.8586036714620202,1.0,0.0
0.05,1.0647892858723143e-07,5.526436449833796e-06,1.8586036714620202,1.0,0.0
0.05,1.0647892858723143e-07,5.526436449833796e-06,1.8586036714620202,1.0,0.0
0.05,9.334840316257231e-08,2.122572362251352e-05,2.1600008896848113,1.0,0.0
0.05,9.334840316257231e-08,1.540781468425506e-06,2.1600008896848113,1.0,0.0
0.05,9.334840316257231e-08,3.737600866340026e-06,2.1600008896848113,1.0,0.0
0.05,1.0148342361812932e-07,1.9299137732710422e-05,2.1600008896848113,1.0,0.0
0.05,1.1334666076825551e-07,1.9299137732710422e-05,2.1600008896848113,1.0,0.0
0.05,1.1334666076825551e-07,1.9299137732710422e-05,2.1600008896848113,1.0,0.0
0.05,1.1334666076825551e-07,1.9299137732710422e-05,2.1600008896848113,1.0,0.0
0.05,1.1334666076825551e-07,1.9299137732710422e-05,1.4250745134226266,1.0,0.0
0.05,1.1334666076825551e-07,2.829544099994716e-06,1.5274402329958168,1.0,0.0
0.05,1.1334666076825551e-07,2.829544099994716e-06,1.3605330296820994,1.0,0.0
0.05,1.1334666076825551e-07,2.829544099994716e-06,1.3605330296820994,1.0,0.0
0.05,1.1145876050627278e-07,2.829544099994716e-06,1.3605330296820994,1.0,0.0
0.05,1.1145876050627278e-07,2.829544099994716e-06,1.6648730630382305,1.0,0.0
0.05,5.098002194813137e-08,1.5367829552932454e-05,1.6648730630382305,1.0,0.0
0.05,9.439872517980834e-08,1.5367829552932454e-05,1.6648730630382305,1.0,0.0
0.05,9.439872517980834e-08,5.183527974451712e-06,1.6648730630382305,1.0,0.0
0.05,9.816703443322906e-08,5.756631421897346e-06,1.6648730630382305,1.0,0.0
0.05,1.2505655736664947e-07,5.756631421897346e-06,1.6648730630382305,1.0,0.0
0.05,1.2505655736664947e-07,5.756631421897346e-06,1.8804879725545702,1.0,0.0
0.05,1.2032283178883163e-07,2.754630304607069e-06,1.8804879725545702,1.0,0.0
0.05,9.519977564151469e-08,2.754630304607069e-06,1.8804879725545702,1.0,0.0
0.05,1.1341894353680244e-07,2.754630304607069e-06,1.7600079502963384,1.0,0.0
0.05,1.1341894353680244e-07,2.3328715383056214e-06,1.7600079502963384,1.0,0.0
0.05,1.1341894353680244e-07,2.3328715383056214e-06,1.7600079502963384,1.0,0.0
0.05,1.1341894353680244e-07,2.3328715383056214e-06,1.7600079502963384,1.0,0.0
0.05,1.1341894353680244e-07,2.3328715383056214e-06,1.5572789113435817,1.0,0.0
0.05,1.1341894353680244e-07,2.3328715383056214e-06,1.5572789113435817,1.0,0.0
0.05,1.1341894353680244e-07,2.3328715383056214e-06,1.5572789113435817,1.0,0.0
0.05,1.264033537558957e-07,2.3328715383056214e-06,1.4346220613806802,1.0,0.0
0.05,1.264033537558957e-07,2.3328715383056214e-06,1.4346220613806802,1.0,0.0
0.05,1.264033537558957e-07,3.1481335751841936e-06,1.5838231424513167,1.0,0.0
0.05,9.22175090074022e-08,3.1481335751841936e-06,1.5838231424513167,1.0,0.0
0.05,9.22175090074022e-08,7.915948969522706e-07,1.5838231424513167,1.0,0.0
0.05,1.294030709729779e-07,7.915948969522706e-07,1.5838231424513167,1.0,0.0
0.05,1.294030709729779e-07,1.0442147528224552e-05,1.3773262203772487,1.0,0.0
0.05,1.294030709729779e-07,1.0442147528224552e-05,1.3773262203772487,1.0,0.0
0.05,1.512307838354688e-07,4.1435457618716576e-06,1.3773262203772487,1.0,0.0
0.05,1.1548272093748698e-07,4.1435457618716576e-06,1.3773262203772487,1.0,0.0
0.05,1.1584522383936533e-07,4.1435457618716576e-06,1.3773262203772487,1.0,0.0
0.05,1.1584522383936533e-07,4.1435457618716576e-06,1.3773262203772487,1.0,0.0
0.05,1.289040342341181e-07,4.1435457618716576e-06,1.3773262203772487,1.0,0.0
0.05,1.289040342341181e-07,4.1435457618716576e-06,1.3773262203772487,1.0,0.0
0.05,1.289040342341181e-07,1.890033050011719e-06,1.3773262203772487,1.0,0.0
0.05,1.289040342341181e-07,1.890033050011719e-06,1.2663685770603637,1.0,0.0
0.05,1.0452216102862962e-07,1.890033050011719e-06,1.2663685770603637,1.0,0.0
0.05,1.0452216102862962e-07,1.0248565917846362e-06,2.3193761008632934,1.0,0.0
