p_error,v,alpha,tau,gamma,zeta
0.05,1.318832633837776e-07,1.3094214361022957e-06,4.790539148361499,1.0,0.0
0.05,1.318832633837776e-07,2.6479368094398868e-06,4.790539148361499,1.0,0.0
0.05,1.7331695669601445e-07,2.6479368094398868e-06,4.790539148361499,1.0,0.0
0.05,1.0673805141406106e-07,2.6479368094398868e-06,5.456481121353548,1.0,0.0
0.05,1.0673805141406106e-07,2.6479368094398868e-06,5.456481121353548,1.0,0.0
0.05,1.3268564375252485e-07,2.6479368094398868e-06,5.456481121353548,1.0,0.0
0.05,1.3268564375252485e-07,2.6479368094398868e-06,3.2451675258154333,1.0,0.0
0.05,1.1204301042355013e-07,2.6479368094398868e-06,4.474212981342278,1.0,0.0
0.05,1.1204301042355013e-07,2.9213232935847547e-06,4.474212981342278,1.0,0.0
0.05,1.1204301042355013e-07,2.9213232935847547e-06,4.474212981342278,1.0,0.0
0.05,1.1204301042355013e-07,2.9213232935847547e-06,4.448528322606052,1.0,0.0
0.05,1.1204301042355013e-07,2.9213232935847547e-06,4.448528322606052,1.0,0.0
0.05,1.1206404567500083e-07,4.1783248135748495e-06,4.499008537812267,1.0,0.0
0.05,1.251955335383384e-07,4.1783248135748495e-06,4.499008537812267,1.0,0.0
0.05,1.0882567531291747e-07,4.1783248135748495e-06,4.499008537812267,1.0,0.0
0.05,1.1445757371298858e-07,4.1783248135748495e-06,4.499008537812267,1.0,0.0
0.05,1.4443477927875063e-07,4.1783248135748495e-06,4.499008537812267,1.0,0.0
0.05,1.4443477927875063e-07,2.228236793833716e-06,4.499008537812267,1.0,0.0
0.05,1.4443477927875063e-07,6.265698674000625e-06,8.299401661164666,1.0,0.0
0.05,1.4443477927875063e-07,1.7313959390566303e-06,8.299401661164666,1.0,0.0
0.05,1.4443477927875063e-07,3.037091974509061e-07,8.299401661164666,1.0,0.0
0.05,1.4443477927875063e-07,2.530433219996514e-06,8.299401661164666,1.0,0.0
0.05,1.3853435299724177e-07,2.530433219996514e-06,8.299401661164666,1.0,0.0
0.05,1.3853435299724177e-07,7.693070045062143e-06,8.834518214043364,1.0,0.0
0.05,1.3853435299724177e-07,7.693070045062143e-06,4.1985075636626785,1.0,0.0
0.05,1.4518801885329975e-07,7.693070045062143e-06,4.1985075636626785,1.0,0.0
0.05,1.4518801885329975e-07,3.486009604332773e-06,4.1985075636626785,1.0,0.0
0.05,1.1167714602806128e-07,3.486009604332773e-06,2.96430346474716,1.0,0.0
0.05,1.5844693981290144e-07,3.486009604332773e-06,2.96430346474716,1.0,0.0
0.05,1.5844693981290144e-07,4.4806622174014485e-06,2.9517061264410227,1.0,0.0
0.05,1.5844693981290144e-07,3.228359534454747e-06,7.186020914889211,1.0,0.0
0.05,1.5844693981290144e-07,3.3052367030948706e-06,8.122737809730513,1.0,0.0
0.05,1.0414416318915367e-07,3.3052367030948706e-06,8.122737809730513,1.0,0.0
0.05,1.2359633030244666e-07,1.316958514353264e-05,8.122737809730513,1.0,0.0
0.05,1.1145767296301613e-07,1.316958514353264e-05,8.122737809730513,1.0,0.0
0.05,1.1145767296301613e-07,1.316958514353264e-05,8.122737809730513,1.0,0.0
0.05,1.5097935428674993e-07,1.316958514353264e-05,8.122737809730513,1.0,0.0
0.05,1.5097935428674993e-07,6.989146896840776e-06,5.1539340910835545,1.0,0.0
0.05,1.5097935428674993e-07,6.989146896840776e-06,5.1539340910835545,1.0,0.0
0.05,1.2219518394422883e-07,6.989146896840776e-06,5.1539340910835545,1.0,0.0
0.05,1.2219518394422883e-07,6.989146896840776e-06,5.142243258785959,1.0,0.0
0.05,1.2219518394422883e-07,6.989146896840776e-06,5.142243258785959,1.0,0.0
0.05,1.2219518394422883e-07,6.989146896840776e-06,5.142243258785959,1.0,0.0
0.05,1.2219518394422883e-07,3.7037357469012283e-06,2.544911418552441,1.0,0.0
0.05,1.2219518394422883e-07,3.7037357469012283e-06,2.544911418552441,1.0,0.0
0.05,1.2219518394422883e-07,3.7037357469012283e-06,3.418822220580761,1.0,0.0
0.05,1.2219518394422883e-07,3.7037357469012283e-06,2.9331068338270496,1.0,0.0
0.05,1.2219518394422883e-07,5.61249613810495e-06,2.9331068338270496,1.0,0.0
0.05,1.2219518394422883e-07,5.61249613810495e-06,2.9331068338270496,1.0,0.0
0.05,1.1595504759523845e-07,5.61249613810495e-06,4.561609236960608,1.0,0.0
0.05,1.467859906913284e-07,5.61249613810495e-06,4.561609236960608,1.0,0.0
0.05,1.1637612631286115e-07,5.61249613810495e-06,4.561609236960608,1.0,0.0
0.05,1.1637612631286115e-07,5.61249613810495e-06,7.635485642859947,1.0,0.0
0.05,1.1637612631286115e-07,7.847082816248472e-06,7.635485642859947,1.0,0.0
0.05,1.1637612631286115e-07,7.847082816248472e-06,7.635485642859947,1.0,0.0
0.05,1.1637612631286115e-07,7.847082816248472e-06,7.635485642859947,1.0,0.0
0.05,9.4766016722907e-08,1.1782595271374138e-05,4.898626207145995,1.0,0.0
0.05,9.4766016722907e-08,1.1782595271374138e-05,4.898626207145995,1.0,0.0
0.05,9.4766016722907e-08,1.1782595271374138e-05,3.2636362789759303,1.0,0.0
0.05,9.4766016722907e-08,1.1782595271374138e-05,3.3165791026206506,1.0,0.0
0.05,9.4766016722907e-08,1.1782595271374138e-05,3.3165791026206506,1.0,0.0
0.05,9.4766016722907e-08,1.1782595271374138e-05,4.118432927530009,1.0,0.0
0.05,1.3311056675019826e-07,4.190503217174563e-06,4.118432927530009,1.0,0.0
0.05,1.3311056675019826e-07,6.601729484655948e-06,4.118432927530009,1.0,0.0
0.05,1.1596918334481115e-07,1.4390033286418283e-06,4.118432927530009,1.0,0.0
0.05,1.1596918334481115e-07,1.4390033286418283e-06,2.970527789411787,1.0,0.0
0.05,1.1596918334481115e-07,1.4390033286418283e-06,4.6761323586409365,1.0,0.0
0.05,1.1596918334481115e-07,6.196427022618961e-07,4.6761323586409365,1.0,0.0
0.05,1.1596918334481115e-07,6.196427022618961e-07,4.6761323586409365,1.0,0.0
0.05,1.1596918334481115e-07,1.4234526895136694e-05,4.6761323586409365,1.0,0.0
0.05,1.1596918334481115e-07,1.4234526895136694e-05,4.6761323586409365,1.0,0.0
0.05,1.1596918334481115e-07,1.4234526895136694e-05,4.1316295963257845,1.0,0.0
0.05,9.797517762826313e-08,1.4234526895136694e-05,4.1316295963257845,1.0,0.0
0.05,9.797517762826313e-08,1.4234526895136694e-05,2.8048728661352698,1.0,0.0
0.05,9.797517762826313e-08,1.4234526895136694e-05,2.8048728661352698,1.0,0.0
0.05,9.797517762826313e-08,1.4234526895136694e-05,2.8048728661352698,1.0,0.0
0.05,1.0068152913640797e-07,3.7950895191913237e-06,2.8048728661352698,1.0,0.0
0.05,9.490670427373876e-08,6.779754724590476e-06,2.8048728661352698,1.0,0.0
0.05,9.9947134645585e-08,6.779754724590476e-06,6.339445007193634,1.0,0.0
0.05,1.030985782244812e-07,6.779754724590476e-06,6.339445007193634,1.0,0.0
0.05,1.030985782244812e-07,6.779754724590476e-06,6.339445007193634,1.0,0.0
0.05,1.4429563901761572e-07,4.778127088899832e-06,9.787454974542744,1.0,0.0
0.05,1.7439877142222585e-07,4.778127088899832e-06,9.27683202240798,1.0,0.0
0.05,1.5168212313540644e-07,5.617190514663135e-06,5.738109484718577,1.0,0.0
0.05,1.512701714989241e-07,5.617190514663135e-06,3.27816903461752,1.0,0.0
0.05,1.512701714989241e-07,3.28284753683247e-06,7.082375323165604,1.0,0.0
0.05,1.512701714989241e-07,3.28284753683247e-06,7.082375323165604,1.0,0.0
0.05,1.3023658249511712e-07,3.28284753683247e-06,2.4735185211311577,1.0,0.0
0.05,1.4120049871377312e-07,3.28284753683247e-06,2.4735185211311577,1.0,0.0
0.05,1.4120049871377312e-07,3.28284753683247e-06,2.4735185211311577,1.0,0.0
0.05,1.4120049871377312e-07,3.28284753683247e-06,2.4735185211311577,1.0,0.0
0.05,1.4120049871377312e-07,3.28284753683247e-06,2.4735185211311577,1.0,0.0
0.05,1.4120049871377312e-07,3.28284753683247e-06,4.724918102212493,1.0,0.0
0.05,1.4120049871377312e-07,3.28284753683247e-06,4.724918102212493,1.0,0.0
0.05,1.4120049871377312e-07,3.28284753683247e-06,4.724918102212493,1.0,0.0
0.05,1.4120049871377312e-07,3.28284753683247e-06,4.724918102212493,1.0,0.0
0.05,1.1946314915901972e-07,3.28284753683247e-06,4.6146499237721255,1.0,0.0
0.05,1.1946314915901972e-07,1.5157588001893872e-05,4.6146499237721255,1.0,0.0
0.05,1.1946314915901972e-07,1.5157588001893872e-05,4.6146499237721255,1.0,0.0
0.05,1.1946314915901972e-07,1.0987668454437174e-06,4.6146499237721255,1.0,0.0
0.05,1.1946314915901972e-07,1.0987668454437174e-06,3.2205890912860315,1.0,0.0
0.05,9.214544976264058e-08,1.2245082411027415e-05,3.2205890912860315,1.0,0.0
0.05,9.214544976264058e-08,1.2245082411027415e-05,3.5165378082592924,1.0,0.0
0.05,9.214544976264058e-08,1.2245082411027415e-05,3.5165378082592924,1.0,0.0
0.05,1.2649049936092982e-07,1.2245082411027415e-05,3.5165378082592924,1.0,0.0
0.05,1.3261088634816178e-07,1.2245082411027415e-05,3.5165378082592924,1.0,0.0
0.05,1.2832753718025528e-07,1.2245082411027415e-05,3.5165378082592924,1.0,0.0
0.05,1.2832753718025528e-07,1.2245082411027415e-05,3.5165378082592924,1.0,0.0
0.05,1.2832753718025528e-07,1.8956319693951416e-06,3.5165378082592924,1.0,0.0
0.05,8.274560672238599e-08,1.8956319693951416e-06,3.5165378082592924,1.0,0.0
0.05,8.274560672238599e-08,1.8956319693951416e-06,3.5165378082592924,1.0,0.0
0.05,8.274560672238599e-08,2.350044061922211e-06,3.5165378082592924,1.0,0.0
0.05,8.274560672238599e-08,1.0864245471744493e-05,3.5165378082592924,1.0,0.0
0.05,8.274560672238599e-08,9.0957564399409e-06,3.5165378082592924,1.0,0.0
0.05,1.0709717826862401e-07,9.0957564399409e-06,5.773627149423604,1.0,0.0
0.05,1.0709717826862401e-07,1.1831759876636756e-05,5.773627149423604,1.0,0.0
0.05,1.0709717826862401e-07,1.1831759876636756e-05,5.773627149423604,1.0,0.0
0.05,1.0661336556032091e-07,1.1831759876636756e-05,5.773627149423604,1.0,0.0
0.05,1.0661336556032091e-07,1.1831759876636756e-05,5.773627149423604,1.0,0.0
0.05,1.0661336556032091e-07,1.1831759876636756e-05,3.0359706862200624,1.0,0.0
0.05,1.0661336556032091e-07,1.1831759876636756e-05,3.0359706862200624,1.0,0.0
0.05,7.050281470707804e-08,2.093045402289336e-05,4.595415328485238,1.0,0.0
0.05,9.152144210096503e-08,2.093045402289336e-05,4.595415328485238,1.0,0.0
0.05,9.152144210096503e-08,2.093045402289336e-05,4.595415328485238,1.0,0.0
0.05,9.152144210096503e-08,2.093045402289336e-05,4.595415328485238,1.0,0.0
0.05,9.152144210096503e-08,3.2998347902550123e-06,4.595415328485238,1.0,0.0
0.05,1.0935032730209348e-07,3.2998347902550123e-06,4.595415328485238,1.0,0.0
0.05,1.0935032730209348e-07,3.2998347902550123e-06,4.595415328485238,1.0,0.0
0.05,1.5846640106037906e-07,3.2998347902550123e-06,7.5633788069833825,1.0,0.0
0.05,1.1504595367110415e-07,3.2998347902550123e-06,6.7709585125973675,1.0,0.0
0.05,1.1504595367110415e-07,3.2998347902550123e-06,6.7709585125973675,1.0,0.0
0.05,1.1504595367110415e-07,3.2998347902550123e-06,6.7709585125973675,1.0,0.0
0.05,1.4408336907185925e-07,3.2998347902550123e-06,6.7709585125973675,1.0,0.0
0.05,1.4408336907185925e-07,6.2384211757287275e-06,2.919063831889852,1.0,0.0
0.05,1.8020554441342593e-07,6.2384211757287275e-06,5.0709075186144315,1.0,0.0
0.05,1.4855164331796105e-07,6.2384211757287275e-06,5.0709075186144315,1.0,0.0
0.05,1.4855164331796105e-07,6.2384211757287275e-06,5.0709075186144315,1.0,0.0
0.05,1.4855164331796105e-07,6.2384211757287275e-06,4.7315681149797895,1.0,0.0
0.05,1.4855164331796105e-07,6.2384211757287275e-06,4.7315681149797895,1.0,0.0
0.05,1.4855164331796105e-07,6.2384211757287275e-06,4.7315681149797895,1.0,0.0
0.05,1.0770236739084688e-07,6.2384211757287275e-06,4.7315681149797895,1.0,0.0
0.05,1.0770236739084688e-07,6.2384211757287275e-06,4.7315681149797895,1.0,0.0
0.05,1.0770236739084688e-07,6.2384211757287275e-06,4.7315681149797895,1.0,0.0
0.05,1.45678457681165e-07,6.2384211757287275e-06,4.7315681149797895,1.0,0.0
0.05,1.45678457681165e-07,6.2384211757287275e-06,4.7315681149797895,1.0,0.0
0.05,1.45678457681165e-07,6.2384211757287275e-06,4.7315681149797895,1.0,0.0
0.05,1.45678457681165e-07,6.2384211757287275e-06,4.7315681149797895,1.0,0.0
0.05,1.2031695472478886e-07,9.792437537104784e-06,4.7315681149797895,1.0,0.0
0.05,1.2031695472478886e-07,9.792437537104784e-06,4.7315681149797895,1.0,0.0
0.05,1.3592727396552739e-07,9.792437537104784e-06,4.7315681149797895,1.0,0.0
0.05,1.3592727396552739e-07,9.792437537104784e-06,4.7315681149797895,1.0,0.0
0.05,1.6224040630912676e-07,4.565786824097095e-06,4.7315681149797895,1.0,0.0
0.05,1.6224040630912676e-07,4.565786824097095e-06,4.7315681149797895,1.0,0.0
0.05,1.6224040630912676e-07,4.4270655474814595e-06,9.05450616745993,1.0,0.0
0.05,1.8795943727224554e-07,4.4270655474814595e-06,8.994878541712833,1.0,0.0
0.05,1.8795943727224554e-07,4.4270655474814595e-06,8.994878541712833,1.0,0.0
0.05,1.8385710645283998e-07,4.4270655474814595e-06,9.679881197540189,1.0,0.0
0.05,1.8385710645283998e-07,4.4270655474814595e-06,7.765870675971178,1.0,0.0
0.05,1.8385710645283998e-07,1.1119601396670417e-06,7.765870675971178,1.0,0.0
0.05,1.8385710645283998e-07,7.713824347046833e-07,3.040401480072884,1.0,0.0
0.05,1.8385710645283998e-07,1.3376266995248232e-07,3.040401480072884,1.0,0.0
0.05,1.8385710645283998e-07,1.3376266995248232e-07,3.040401480072884,1.0,0.0
0.05,1.773536047856766e-07,1.9993587757484247e-06,2.535320491052415,1.0,0.0
0.05,1.773536047856766e-07,1.9993587757484247e-06,2.535320491052415,1.0,0.0
0.05,1.2476662456335794e-07,1.9993587757484247e-06,2.535320491052415,1.0,0.0
0.05,1.4316126313670725e-07,1.9993587757484247e-06,2.535320491052415,1.0,0.0
0.05,1.7806010436908031e-07,1.9993587757484247e-06,9.120694405455225,1.0,0.0
0.05,1.7806010436908031e-07,1.9993587757484247e-06,9.659024348590076,1.0,0.0
0.05,1.7728360833062618e-07,5.544382843279352e-07,9.659024348590076,1.0,0.0
0.05,1.7728360833062618e-07,1.1551119496725105e-06,9.197836391015839,1.0,0.0
0.05,1.7728360833062618e-07,2.6963539452464627e-06,9.197836391015839,1.0,0.0
0.05,1.7728360833062618e-07,9.85368920067607e-07,9.197836391015839,1.0,0.0
0.05,1.5278567530099113e-07,8.321259773192966e-06,9.197836391015839,1.0,0.0
0.05,1.5278567530099113e-07,2.3312674400285315e-06,8.041928109640615,1.0,0.0
0.05,1.5278567530099113e-07,1.0370279325760266e-05,9.15448217141826,1.0,0.0
0.05,1.5278567530099113e-07,2.529204093289455e-06,9.15448217141826,1.0,0.0
0.05,1.5278567530099113e-07,4.36922955863377e-06,8.145409311844045,1.0,0.0
0.05,1.5278567530099113e-07,3.143042442356929e-07,4.760726685163957,1.0,0.0
0.05,1.5278567530099113e-07,9.226734764579242e-07,4.760726685163957,1.0,0.0
0.05,1.5278567530099113e-07,9.226734764579242e-07,4.760726685163957,1.0,0.0
0.05,1.5278567530099113e-07,9.226734764579242e-07,4.760726685163957,1.0,0.0
0.05,1.5278567530099113e-07,9.226734764579242e-07,7.071055163824898,1.0,0.0
0.05,1.5278567530099113e-07,9.226734764579242e-07,7.071055163824898,1.0,0.0
0.05,1.1312867991638751e-07,9.226734764579242e-07,7.071055163824898,1.0,0.0
0.05,1.1312867991638751e-07,9.226734764579242e-07,7.071055163824898,1.0,0.0
0.05,2.2350720139209857e-07,9.226734764579242e-07,7.071055163824898,1.0,0.0
0.05,1.525862655255043e-07,9.226734764579242e-07,7.071055163824898,1.0,0.0
0.05,1.525862655255043e-07,9.226734764579242e-07,7.728979076797393,1.0,0.0
0.05,1.3892017937109272e-07,9.226734764579242e-07,2.6473204949456144,1.0,0.0
0.05,1.3892017937109272e-07,9.226734764579242e-07,2.6473204949456144,1.0,0.0
0.05,8.851685620443904e-08,7.248307141850514e-06,2.6473204949456144,1.0,0.0
0.05,8.851685620443904e-08,7.248307141850514e-06,7.678854322741274,1.0,0.0
0.05,1.4687938667193122e-07,1.1206358009481063e-05,2.991733042938452,1.0,0.0
0.05,1.4687938667193122e-07,1.1206358009481063e-05,2.991733042938452,1.0,0.0
0.05,9.922593178996506e-08,1.1206358009481063e-05,5.60759823181133,1.0,0.0
0.05,9.922593178996506e-08,1.1206358009481063e-05,2.9143837182071186,1.0,0.0
0.05,9.1487718539484e-08,1.1206358009481063e-05,3.7145189043734517,1.0,0.0
0.05,9.1487718539484e-08,1.1206358009481063e-05,3.7145189043734517,1.0,0.0
0.05,9.1487718539484e-08,1.1206358009481063e-05,3.7145189043734517,1.0,0.0
0.05,9.1487718539484e-08,1.1206358009481063e-05,3.7145189043734517,1.0,0.0
0.05,9.1487718539484e-08,1.1206358009481063e-05,3.7145189043734517,1.0,0.0
0.05,9.1487718539484e-08,1.1206358009481063e-05,3.7145189043734517,1.0,0.0
0.05,9.1487718539484e-08,1.1206358009481063e-05,3.7145189043734517,1.0,0.0
0.05,1.0437796442779335e-07,1.1206358009481063e-05,3.7145189043734517,1.0,0.0
0.05,1.0338314480515652e-07,1.1206358009481063e-05,3.7145189043734517,1.0,0.0
0.05,1.0338314480515652e-07,1.1206358009481063e-05,5.429617064203797,1.0,0.0
0.05,1.0338314480515652e-07,1.2130288027106222e-05,5.429617064203797,1.0,0.0
0.05,7.446462669488919e-08,1.4178040035107544e-05,5.429617064203797,1.0,0.0
0.05,7.446462669488919e-08,1.4178040035107544e-05,5.429617064203797,1.0,0.0
0.05,9.383850535665524e-08,1.9908036169773363e-05,5.429617064203797,1.0,0.0
0.05,9.383850535665524e-08,2.1104402946580413e-05,5.429617064203797,1.0,0.0
0.05,9.383850535665524e-08,2.1104402946580413e-05,3.576361222201923,1.0,0.0
0.05,9.383850535665524e-08,2.1104402946580413e-05,3.576361222201923,1.0,0.0
0.05,9.383850535665524e-08,2.1104402946580413e-05,3.576361222201923,1.0,0.0
0.05,9.383850535665524e-08,2.1104402946580413e-05,3.576361222201923,1.0,0.0
0.05,9.383850535665524e-08,2.1104402946580413e-05,3.576361222201923,1.0,0.0
0.05,9.383850535665524e-08,2.1104402946580413e-05,5.102208955268376,1.0,0.0
0.05,9.383850535665524e-08,1.8535451814183324e-05,5.102208955268376,1.0,0.0
0.05,9.383850535665524e-08,1.8535451814183324e-05,5.102208955268376,1.0,0.0
0.05,9.383850535665524e-08,1.8535451814183324e-05,5.102208955268376,1.0,0.0
0.05,9.383850535665524e-08,1.8535451814183324e-05,5.102208955268376,1.0,0.0
0.05,9.383850535665524e-08,1.8535451814183324e-05,5.102208955268376,1.0,0.0
0.05,9.383850535665524e-08,1.8535451814183324e-05,5.102208955268376,1.0,0.0
0.05,9.383850535665524e-08,1.8535451814183324e-05,5.102208955268376,1.0,0.0
0.05,8.219990397270353e-08,1.8535451814183324e-05,5.102208955268376,1.0,0.0
0.05,7.484066095104211e-08,1.0891271368121396e-05,5.102208955268376,1.0,0.0
0.05,1.0697409907763277e-07,1.0891271368121396e-05,5.102208955268376,1.0,0.0
0.05,1.0697409907763277e-07,7.958831796412509e-06,5.102208955268376,1.0,0.0
0.05,1.0697409907763277e-07,7.958831796412509e-06,5.102208955268376,1.0,0.0
0.05,1.0697409907763277e-07,7.958831796412509e-06,5.102208955268376,1.0,0.0
0.05,1.0697409907763277e-07,7.958831796412509e-06,5.102208955268376,1.0,0.0
0.05,1.0697409907763277e-07,7.958831796412509e-06,5.102208955268376,1.0,0.0
0.05,1.0697409907763277e-07,7.958831796412509e-06,5.102208955268376,1.0,0.0
0.05,1.1333875275208973e-07,7.958831796412509e-06,5.102208955268376,1.0,0.0
0.05,1.1333875275208973e-07,7.373380511510719e-06,7.486249849305429,1.0,0.0
0.05,1.1333875275208973e-07,2.233884338213893e-06,6.075457181153996,1.0,0.0
0.05,1.1333875275208973e-07,2.233884338213893e-06,4.507322738421598,1.0,0.0
0.05,1.1333875275208973e-07,2.233884338213893e-06,7.692484597992017,1.0,0.0
0.05,1.0897050621316672e-07,2.233884338213893e-06,7.692484597992017,1.0,0.0
0.05,1.602678738619766e-07,2.233884338213893e-06,7.692484597992017,1.0,0.0
0.05,1.602678738619766e-07,4.348282812400196e-06,7.692484597992017,1.0,0.0
0.05,1.1231765321245947e-07,4.348282812400196e-06,7.692484597992017,1.0,0.0
0.05,1.1231765321245947e-07,6.89297236008991e-06,7.692484597992017,1.0,0.0
0.05,1.1231765321245947e-07,3.688116968296077e-06,7.692484597992017,1.0,0.0
0.05,1.1722027498266376e-07,3.688116968296077e-06,7.692484597992017,1.0,0.0
0.05,1.1722027498266376e-07,1.2164584929881214e-05,7.692484597992017,1.0,0.0
0.05,1.1722027498266376e-07,1.2164584929881214e-05,7.692484597992017,1.0,0.0
0.05,1.256111302699415e-07,1.2164584929881214e-05,9.051486898792644,1.0,0.0
0.05,1.256111302699415e-07,6.242537198083637e-06,9.051486898792644,1.0,0.0
0.05,1.256111302699415e-07,4.614060604924051e-06,9.051486898792644,1.0,0.0
0.05,1.256111302699415e-07,4.614060604924051e-06,9.051486898792644,1.0,0.0
0.05,1.256111302699415e-07,4.614060604924051e-06,5.961613567177329,1.0,0.0
0.05,1.3464965944717922e-07,4.614060604924051e-06,5.069233490653311,1.0,0.0
0.05,1.170256751606367e-07,4.614060604924051e-06,3.771954068878436,1.0,0.0
0.05,1.170256751606367e-07,2.51409369940903e-06,3.771954068878436,1.0,0.0
0.05,1.170256751606367e-07,3.5429681189890426e-06,5.012826086546449,1.0,0.0
0.05,1.170256751606367e-07,4.08378037815661e-06,3.0412014710636766,1.0,0.0
0.05,9.934021953104053e-08,4.08378037815661e-06,3.0412014710636766,1.0,0.0
0.05,9.934021953104053e-08,1.2894639143023567e-05,3.0412014710636766,1.0,0.0
0.05,9.5279458100402e-08,1.2894639143023567e-05,3.0412014710636766,1.0,0.0
0.05,9.5279458100402e-08,5.984917645457292e-06,3.0412014710636766,1.0,0.0
0.05,9.5279458100402e-08,5.984917645457292e-06,3.0412014710636766,1.0,0.0
0.05,1.371309382437511e-07,9.91771066423578e-06,3.0412014710636766,1.0,0.0
0.05,1.371309382437511e-07,9.91771066423578e-06,4.674938813860275,1.0,0.0
0.05,1.371309382437511e-07,6.4136657462911245e-06,4.674938813860275,1.0,0.0
0.05,1.0610603347277774e-07,6.4136657462911245e-06,4.674938813860275,1.0,0.0
0.05,1.3511996033232294e-07,6.4136657462911245e-06,4.674938813860275,1.0,0.0
0.05,1.3511996033232294e-07,6.4136657462911245e-06,4.674938813860275,1.0,0.0
0.05,1.4261544630004224e-07,6.4136657462911245e-06,4.674938813860275,1.0,0.0
0.05,1.4261544630004224e-07,6.4136657462911245e-06,4.4825136379777035,1.0,0.0
0.05,1.4261544630004224e-07,6.4136657462911245e-06,4.4825136379777035,1.0,0.0
0.05,1.4261544630004224e-07,6.4136657462911245e-06,4.4825136379777035,1.0,0.0
0.05,1.2368696359777385e-07,1.2926069587328207e-06,4.4825136379777035,1.0,0.0
0.05,1.2956434221926957e-07,1.2926069587328207e-06,3.328625058658365,1.0,0.0
0.05,1.2956434221926957e-07,3.0336127831501226e-06,3.328625058658365,1.0,0.0
0.05,1.2956434221926957e-07,3.0336127831501226e-06,3.328625058658365,1.0,0.0
0.05,1.2956434221926957e-07,3.0336127831501226e-06,3.328625058658365,1.0,0.0
0.05,1.070731471157318e-07,3.6355540942259436e-06,3.328625058658365,1.0,0.0
0.05,1.3930871514521672e-07,3.6355540942259436e-06,3.328625058658365,1.0,0.0
