p_error,v,alpha,tau,gamma,zeta
0.05,1.1623136588243325e-07,6.325980107745958e-08,3.175184389007442,1.0,0.0
0.05,1.1623136588243325e-07,6.325980107745958e-08,3.175184389007442,1.0,0.0
0.05,1.2113668718561812e-07,4.58516828537255e-07,2.4756290774400784,1.0,0.0
0.05,1.2113668718561812e-07,4.58516828537255e-07,2.4756290774400784,1.0,0.0
0.05,1.2113668718561812e-07,4.58516828537255e-07,2.4756290774400784,1.0,0.0
0.05,1.2113668718561812e-07,4.91239156422528e-06,3.6365126492490316,1.0,0.0
0.05,1.2113668718561812e-07,4.91239156422528e-06,3.6365126492490316,1.0,0.0
0.05,1.2113668718561812e-07,2.982990218337272e-06,3.6365126492490316,1.0,0.0
0.05,1.2113668718561812e-07,2.982990218337272e-06,2.5692055442106243,1.0,0.0
0.05,9.249770498623439e-08,2.982990218337272e-06,2.5692055442106243,1.0,0.0
0.05,9.249770498623439e-08,2.982990218337272e-06,2.5692055442106243,1.0,0.0
0.05,9.249770498623439e-08,2.982990218337272e-06,3.4426869638659285,1.0,0.0
0.05,9.249770498623439e-08,2.982990218337272e-06,3.4426869638659285,1.0,0.0
0.05,9.249770498623439e-08,6.633849542617613e-06,3.530392106707258,1.0,0.0
0.05,1.3724939558985793e-07,2.45445770172457e-06,3.530392106707258,1.0,0.0
0.05,1.0600709228867056e-07,2.45445770172457e-06,3.799689012353686,1.0,0.0
0.05,1.0600709228867056e-07,2.45445770172457e-06,4.237477234361325,1.0,0.0
0.05,1.0600709228867056e-07,2.45445770172457e-06,4.394721154733204,1.0,0.0
0.05,1.0600709228867056e-07,2.45445770172457e-06,3.5300239466524497,1.0,0.0
0.05,1.0600709228867056e-07,2.3764309397180408e-06,3.890675920752845,1.0,0.0
0.05,1.0600709228867056e-07,1.7548458086418499e-06,3.890675920752845,1.0,0.0
0.05,1.0600709228867056e-07,3.4221333206409363e-06,3.890675920752845,1.0,0.0
0.05,1.0600709228867056e-07,1.4812713750617901e-06,3.890675920752845,1.0,0.0
0.05,1.0600709228867056e-07,4.499522266337967e-07,3.890675920752845,1.0,0.0
0.05,1.077763286330358e-07,4.499522266337967e-07,3.890675920752845,1.0,0.0
0.05,1.1075501653712373e-07,4.499522266337967e-07,3.890675920752845,1.0,0.0
0.05,1.1075501653712373e-07,4.499522266337967e-07,3.5190673587126433,1.0,0.0
0.05,1.247990206090476e-07,4.499522266337967e-07,3.5190673587126433,1.0,0.0
0.05,1.247990206090476e-07,4.499522266337967e-07,3.5190673587126433,1.0,0.0
0.05,1.247990206090476e-07,3.6165205257396704e-07,3.5190673587126433,1.0,0.0
0.05,1.247990206090476e-07,3.6165205257396704e-07,2.4454633157368484,1.0,0.0
0.05,1.247990206090476e-07,2.1637964897547846e-07,3.7529868523203462,1.0,0.0
0.05,1.247990206090476e-07,2.1637964897547846e-07,3.519899105937877,1.0,0.0
0.05,1.247990206090476e-07,2.1637964897547846e-07,2.3457993492202736,1.0,0.0
0.05,1.247990206090476e-07,2.1637964897547846e-07,2.3457993492202736,1.0,0.0
0.05,1.247990206090476e-07,2.1637964897547846e-07,3.3174500780790717,1.0,0.0
0.05,1.247990206090476e-07,6.770549183497143e-07,3.3174500780790717,1.0,0.0
0.05,1.2703959706509305e-07,6.770549183497143e-07,3.3174500780790717,1.0,0.0
0.05,1.2703959706509305e-07,6.770549183497143e-07,3.3174500780790717,1.0,0.0
0.05,1.2891675213238745e-07,6.840028500127129e-07,3.3174500780790717,1.0,0.0
0.05,1.2891675213238745e-07,6.840028500127129e-07,3.88762344681944,1.0,0.0
0.05,1.2891675213238745e-07,6.840028500127129e-07,3.88762344681944,1.0,0.0
0.05,1.4359099111651518e-07,6.840028500127129e-07,3.558138398004793,1.0,0.0
0.05,1.4359099111651518e-07,6.840028500127129e-07,3.558138398004793,1.0,0.0
0.05,1.4359099111651518e-07,6.840028500127129e-07,2.6896086891662456,1.0,0.0
0.05,1.4359099111651518e-07,2.10034636782781e-06,4.796200146159924,1.0,0.0
0.05,1.4359099111651518e-07,2.10034636782781e-06,4.796200146159924,1.0,0.0
0.05,1.4359099111651518e-07,8.644956987069601e-07,4.796200146159924,1.0,0.0
0.05,1.4359099111651518e-07,1.8239140612758717e-06,3.2554948147107976,1.0,0.0
0.05,1.4359099111651518e-07,3.9092495650068577e-07,2.928683605037735,1.0,0.0
0.05,1.0080808275621908e-07,3.9092495650068577e-07,2.928683605037735,1.0,0.0
0.05,1.1439545239034873e-07,3.9092495650068577e-07,2.928683605037735,1.0,0.0
0.05,1.1439545239034873e-07,4.568342255468189e-06,2.928683605037735,1.0,0.0
0.05,1.1439545239034873e-07,2.160487291625928e-06,3.329951999330849,1.0,0.0
0.05,1.1439545239034873e-07,2.160487291625928e-06,2.4035215720601544,1.0,0.0
0.05,1.1439545239034873e-07,2.160487291625928e-06,2.6388382485479345,1.0,0.0
0.05,1.1439545239034873e-07,4.990183267230956e-06,3.175532743784188,1.0,0.0
0.05,1.1439545239034873e-07,7.70436402207643e-06,3.175532743784188,1.0,0.0
0.05,1.1439545239034873e-07,2.9835810848109838e-06,3.794440074875181,1.0,0.0
0.05,1.1439545239034873e-07,2.9835810848109838e-06,3.794440074875181,1.0,0.0
0.05,1.1418028527335563e-07,3.2967751333477755e-06,3.794440074875181,1.0,0.0
0.05,1.1418028527335563e-07,3.2967751333477755e-06,3.2614136470108464,1.0,0.0
0.05,1.1418028527335563e-07,3.2967751333477755e-06,3.2614136470108464,1.0,0.0
0.05,1.366848580863391e-07,3.2967751333477755e-06,3.426832255927093,1.0,0.0
0.05,1.366848580863391e-07,6.263165774363701e-07,3.426832255927093,1.0,0.0
0.05,1.1439561559371047e-07,6.263165774363701e-07,3.9461605213969064,1.0,0.0
0.05,9.58937793318934e-08,6.263165774363701e-07,3.9461605213969064,1.0,0.0
0.05,9.58937793318934e-08,4.11605233305361e-07,3.3823729946279015,1.0,0.0
0.05,9.58937793318934e-08,7.518577956975233e-07,3.3823729946279015,1.0,0.0
0.05,9.58937793318934e-08,2.8529273417867885e-07,3.3823729946279015,1.0,0.0
0.05,8.46502961160931e-08,1.589152264197661e-06,3.3823729946279015,1.0,0.0
0.05,8.46502961160931e-08,1.589152264197661e-06,3.383871921036645,1.0,0.0
0.05,1.1202911842691929e-07,1.589152264197661e-06,3.383871921036645,1.0,0.0
0.05,1.1202911842691929e-07,1.589152264197661e-06,3.383871921036645,1.0,0.0
0.05,1.1202911842691929e-07,1.589152264197661e-06,3.383871921036645,1.0,0.0
0.05,1.6629942243640574e-07,1.589152264197661e-06,4.638305359649363,1.0,0.0
0.05,8.378246636189119e-08,1.589152264197661e-06,4.638305359649363,1.0,0.0
0.05,8.378246636189119e-08,1.6090092287577123e-05,5.210041695211683,1.0,0.0
0.05,8.378246636189119e-08,7.100565376658844e-07,5.210041695211683,1.0,0.0
0.05,8.378246636189119e-08,2.4846752842078363e-06,5.210041695211683,1.0,0.0
0.05,8.378246636189119e-08,2.4846752842078363e-06,5.210041695211683,1.0,0.0
0.05,9.241774308101592e-08,2.4846752842078363e-06,5.210041695211683,1.0,0.0
0.05,9.241774308101592e-08,2.4846752842078363e-06,5.210041695211683,1.0,0.0
0.05,9.241774308101592e-08,2.4846752842078363e-06,4.581317496088365,1.0,0.0
0.05,9.241774308101592e-08,3.8357746701613563e-07,4.581317496088365,1.0,0.0
0.05,9.241774308101592e-08,3.8357746701613563e-07,4.1290666326164205,1.0,0.0
0.05,1.1296474464733048e-07,3.8357746701613563e-07,3.568976905478916,1.0,0.0
0.05,1.1296474464733048e-07,3.8357746701613563e-07,3.568976905478916,1.0,0.0
0.05,1.1296474464733048e-07,3.8357746701613563e-07,4.22855041206152,1.0,0.0
0.05,1.1296474464733048e-07,3.8357746701613563e-07,4.22855041206152,1.0,0.0
0.05,1.0641573309474351e-07,1.2464319447228728e-06,4.22855041206152,1.0,0.0
0.05,1.2936181488016118e-07,1.2464319447228728e-06,4.22855041206152,1.0,0.0
0.05,1.0277220935504293e-07,1.2464319447228728e-06,4.22855041206152,1.0,0.0
0.05,1.0277220935504293e-07,1.2464319447228728e-06,3.4129392116773327,1.0,0.0
0.05,1.0277220935504293e-07,1.2722752345849326e-06,3.4129392116773327,1.0,0.0
0.05,1.1584893327064727e-07,2.432643104675168e-06,3.4129392116773327,1.0,0.0
0.05,1.1584893327064727e-07,2.432643104675168e-06,3.7944180644237995,1.0,0.0
0.05,1.1584893327064727e-07,2.432643104675168e-06,3.7944180644237995,1.0,0.0
0.05,1.1584893327064727e-07,2.432643104675168e-06,2.081949569491889,1.0,0.0
0.05,1.1584893327064727e-07,6.406188550183585e-07,2.081949569491889,1.0,0.0
0.05,1.1340647700348616e-07,6.406188550183585e-07,3.1093831465263677,1.0,0.0
0.05,1.1340647700348616e-07,6.406188550183585e-07,3.1093831465263677,1.0,0.0
0.05,1.2655166730374182e-07,6.272887774476499e-06,3.1093831465263677,1.0,0.0
0.05,1.2655166730374182e-07,6.272887774476499e-06,2.8698269172986146,1.0,0.0
0.05,8.083558336486255e-08,6.272887774476499e-06,2.8698269172986146,1.0,0.0
0.05,8.083558336486255e-08,6.272887774476499e-06,3.5844939222201,1.0,0.0
0.05,8.083558336486255e-08,6.272887774476499e-06,3.5844939222201,1.0,0.0
0.05,1.1145241954630582e-07,6.272887774476499e-06,3.5844939222201,1.0,0.0
0.05,1.1145241954630582e-07,6.992237129114898e-07,3.3963607060038767,1.0,0.0
0.05,1.0836722526854382e-07,1.0405570497338551e-06,2.8337487669230024,1.0,0.0
0.05,1.0836722526854382e-07,1.0405570497338551e-06,2.8337487669230024,1.0,0.0
0.05,1.0836722526854382e-07,8.353730992856807e-07,2.8337487669230024,1.0,0.0
0.05,1.0836722526854382e-07,5.380165382004341e-06,2.8337487669230024,1.0,0.0
0.05,1.0836722526854382e-07,5.380165382004341e-06,2.8337487669230024,1.0,0.0
0.05,1.0836722526854382e-07,4.783886286512201e-06,2.8337487669230024,1.0,0.0
0.05,1.0836722526854382e-07,5.750262798039191e-06,2.8337487669230024,1.0,0.0
0.05,1.0616540456204672e-07,1.8240348947879257e-06,3.237971855972943,1.0,0.0
0.05,1.0616540456204672e-07,1.8240348947879257e-06,3.237971855972943,1.0,0.0
0.05,1.0616540456204672e-07,6.54339699469755e-06,3.0574644256229786,1.0,0.0
0.05,8.387142285461332e-08,6.54339699469755e-06,3.0574644256229786,1.0,0.0
0.05,1.1447199350179651e-07,8.965715613526539e-06,3.0574644256229786,1.0,0.0
0.05,1.1447199350179651e-07,1.436151237324383e-06,3.0574644256229786,1.0,0.0
0.05,1.1447199350179651e-07,1.436151237324383e-06,3.0574644256229786,1.0,0.0
0.05,9.83851811412993e-08,7.058525785895809e-06,3.0574644256229786,1.0,0.0
0.05,9.83851811412993e-08,7.058525785895809e-06,3.0574644256229786,1.0,0.0
0.05,9.83851811412993e-08,7.058525785895809e-06,3.0574644256229786,1.0,0.0
0.05,1.0398641407125945e-07,7.058525785895809e-06,3.0574644256229786,1.0,0.0
0.05,1.0398641407125945e-07,1.7892096474711847e-07,3.0574644256229786,1.0,0.0
0.05,1.0398641407125945e-07,1.7892096474711847e-07,3.100050351429062,1.0,0.0
0.05,1.0398641407125945e-07,1.7892096474711847e-07,4.25026862389984,1.0,0.0
0.05,1.0398641407125945e-07,1.7892096474711847e-07,3.2739357174407595,1.0,0.0
0.05,1.0398641407125945e-07,1.7892096474711847e-07,2.9220381456726106,1.0,0.0
0.05,1.0398641407125945e-07,1.4518448476155096e-07,3.089378292448356,1.0,0.0
0.05,1.0398641407125945e-07,1.012693230542236e-06,3.104801597505032,1.0,0.0
0.05,1.0398641407125945e-07,1.012693230542236e-06,3.104801597505032,1.0,0.0
0.05,1.0398641407125945e-07,2.2375889634729183e-06,2.8979430646766007,1.0,0.0
0.05,1.0398641407125945e-07,2.2375889634729183e-06,2.8979430646766007,1.0,0.0
0.05,1.0398641407125945e-07,2.2375889634729183e-06,2.8979430646766007,1.0,0.0
0.05,1.0398641407125945e-07,4.386342787623211e-06,2.8979430646766007,1.0,0.0
0.05,9.736299219414414e-08,4.386342787623211e-06,2.71166393553252,1.0,0.0
0.05,9.736299219414414e-08,7.780374469299561e-06,2.71166393553252,1.0,0.0
0.05,9.736299219414414e-08,1.5347226549370802e-07,2.71166393553252,1.0,0.0
0.05,9.736299219414414e-08,7.414754479344932e-07,2.2735777175198675,1.0,0.0
0.05,9.736299219414414e-08,7.414754479344932e-07,3.2768361096620064,1.0,0.0
0.05,9.736299219414414e-08,1.3964024816902942e-06,3.2768361096620064,1.0,0.0
0.05,9.736299219414414e-08,1.3964024816902942e-06,3.2768361096620064,1.0,0.0
0.05,1.2402297541188262e-07,1.3964024816902942e-06,3.9518425394378927,1.0,0.0
0.05,1.2402297541188262e-07,4.0032536172284965e-06,3.9518425394378927,1.0,0.0
0.05,1.2402297541188262e-07,4.0032536172284965e-06,3.334126852091869,1.0,0.0
0.05,1.2402297541188262e-07,4.0032536172284965e-06,3.334126852091869,1.0,0.0
0.05,1.2402297541188262e-07,1.7895526064789208e-07,3.4631510644617505,1.0,0.0
0.05,1.1227253183649595e-07,1.7895526064789208e-07,3.4631510644617505,1.0,0.0
0.05,1.1227253183649595e-07,1.7895526064789208e-07,5.658579429213028,1.0,0.0
0.05,1.1227253183649595e-07,8.346364667862021e-07,6.792806705723442,1.0,0.0
0.05,1.1227253183649595e-07,1.6690698860044525e-06,6.792806705723442,1.0,0.0
0.05,1.1227253183649595e-07,1.6690698860044525e-06,8.828908261974743,1.0,0.0
0.05,1.1227253183649595e-07,1.6690698860044525e-06,8.251039521723332,1.0,0.0
0.05,1.1227253183649595e-07,1.6690698860044525e-06,3.880471036403072,1.0,0.0
