p_error,v,alpha,tau,gamma,zeta
0.05,8.141508195532561e-09,2.3209015216541346e-05,3.062825364516786,1.0,0.0
0.05,8.141508195532561e-09,2.3209015216541346e-05,3.062825364516786,1.0,0.0
0.05,1.179767039133225e-08,2.3209015216541346e-05,3.4520520394511363,1.0,0.0
0.05,1.5356986034760892e-09,2.3209015216541346e-05,3.4520520394511363,1.0,0.0
0.05,3.04940832108619e-10,2.0405289005790574e-05,3.4520520394511363,1.0,0.0
0.05,3.04940832108619e-10,2.0405289005790574e-05,3.4520520394511363,1.0,0.0
0.05,2.432378900451117e-10,2.0405289005790574e-05,3.4520520394511363,1.0,0.0
0.05,2.9147404741837166e-10,1.92953926532644e-05,3.253398080694112,1.0,0.0
0.05,2.9147404741837166e-10,1.92953926532644e-05,3.253398080694112,1.0,0.0
0.05,1.3641337051004612e-10,2.1177497377636636e-05,2.6458930709842026,1.0,0.0
0.05,1.3641337051004612e-10,3.5987548683938514e-05,2.805202678154652,1.0,0.0
0.05,1.6296373507687402e-10,3.5987548683938514e-05,2.805202678154652,1.0,0.0
0.05,4.968998056755879e-10,3.934303342179779e-05,3.4775237994150383,1.0,0.0
0.05,1.705855321492591e-10,3.560169601289781e-05,3.1810293754418746,1.0,0.0
0.05,2.1985806481954074e-10,3.560169601289781e-05,3.1810293754418746,1.0,0.0
0.05,2.2890037690415601e-10,3.560169601289781e-05,3.1810293754418746,1.0,0.0
0.05,2.2127478360176007e-10,3.2374715121996856e-05,3.1810293754418746,1.0,0.0
0.05,2.2127478360176007e-10,3.2374715121996856e-05,4.382400897862212,1.0,0.0
0.05,1.2291190970948672e-09,3.2374715121996856e-05,3.5397742840632422,1.0,0.0
0.05,1.2291190970948672e-09,3.2374715121996856e-05,3.5397742840632422,1.0,0.0
0.05,1.2291190970948672e-09,2.525943869255648e-05,1.8087051233354012,1.0,0.0
0.05,2.2811739239293267e-09,2.525943869255648e-05,1.8087051233354012,1.0,0.0
0.05,2.2811739239293267e-09,2.525943869255648e-05,1.8087051233354012,1.0,0.0
0.05,2.2811739239293267e-09,2.320901639129891e-05,1.8087051233354012,1.0,0.0
0.05,1.2660793489891659e-09,2.320901639129891e-05,1.8087051233354012,1.0,0.0
0.05,1.235550276917337e-09,2.320901639129891e-05,1.8087051233354012,1.0,0.0
0.05,1.235550276917337e-09,2.320901639129891e-05,1.8087051233354012,1.0,0.0
0.05,1.235550276917337e-09,2.320901639129891e-05,1.8087051233354012,1.0,0.0
0.05,1.235550276917337e-09,3.109549157911681e-05,1.8087051233354012,1.0,0.0
0.05,9.359505770679092e-10,3.109549157911681e-05,1.8087051233354012,1.0,0.0
0.05,9.359505770679092e-10,3.109549157911681e-05,1.8087051233354012,1.0,0.0
0.05,6.817130004758269e-09,1.9731987382998854e-05,1.6261990538330502,1.0,0.0
0.05,4.6553749742659295e-09,1.9731987382998854e-05,1.6261990538330502,1.0,0.0
0.05,4.6553749742659295e-09,1.9731987382998854e-05,2.3221837433625088,1.0,0.0
0.05,4.6553749742659295e-09,1.9731987382998854e-05,2.3221837433625088,1.0,0.0
0.05,4.6553749742659295e-09,1.9731987382998854e-05,2.3221837433625088,1.0,0.0
0.05,4.6553749742659295e-09,1.9731987382998854e-05,2.3221837433625088,1.0,0.0
0.05,4.6553749742659295e-09,1.9731987382998854e-05,2.3221837433625088,1.0,0.0
0.05,4.6553749742659295e-09,1.9731987382998854e-05,2.3221837433625088,1.0,0.0
0.05,4.6553749742659295e-09,1.9731987382998854e-05,2.3221837433625088,1.0,0.0
0.05,4.6553749742659295e-09,1.9731987382998854e-05,2.3221837433625088,1.0,0.0
0.05,4.6553749742659295e-09,1.8074397161826515e-05,2.3221837433625088,1.0,0.0
0.05,4.6553749742659295e-09,1.8074397161826515e-05,2.3221837433625088,1.0,0.0
0.05,1.3178655982207175e-09,2.9664396161390608e-05,2.3221837433625088,1.0,0.0
0.05,1.3178655982207175e-09,3.105456920017585e-05,2.3221837433625088,1.0,0.0
0.05,6.503890766266498e-10,2.668595246710661e-05,3.27091957009682,1.0,0.0
0.05,6.503890766266498e-10,2.668595246710661e-05,3.27091957009682,1.0,0.0
0.05,6.503890766266498e-10,2.668595246710661e-05,3.27091957009682,1.0,0.0
0.05,6.503890766266498e-10,2.668595246710661e-05,3.27091957009682,1.0,0.0
0.05,6.503890766266498e-10,3.241857424813806e-05,3.27091957009682,1.0,0.0
0.05,3.5329892237477205e-09,3.241857424813806e-05,2.160424394083103,1.0,0.0
0.05,1.1062885352163025e-09,3.241857424813806e-05,2.160424394083103,1.0,0.0
0.05,4.964113980008661e-09,2.3400099549186788e-05,2.795462903814708,1.0,0.0
0.05,4.964113980008661e-09,2.3400099549186788e-05,2.795462903814708,1.0,0.0
0.05,4.964113980008661e-09,2.3400099549186788e-05,2.695325055404385,1.0,0.0
0.05,4.964113980008661e-09,2.3400099549186788e-05,2.4777467366033497,1.0,0.0
0.05,7.213256929035771e-09,2.3400099549186788e-05,2.4777467366033497,1.0,0.0
0.05,2.2107064370950004e-09,2.8099977450118e-05,2.4777467366033497,1.0,0.0
0.05,2.2107064370950004e-09,2.8099977450118e-05,2.4777467366033497,1.0,0.0
0.05,2.2107064370950004e-09,2.8099977450118e-05,2.4777467366033497,1.0,0.0
0.05,2.03061076464249e-09,3.1340143800935116e-05,2.5145385808626357,1.0,0.0
0.05,7.361274886312472e-09,3.1340143800935116e-05,2.767520863352213,1.0,0.0
0.05,5.1723542072641235e-09,3.1340143800935116e-05,2.767520863352213,1.0,0.0
0.05,5.1723542072641235e-09,3.3816847807956634e-05,2.767520863352213,1.0,0.0
0.05,3.6034177075505154e-09,3.693458616341678e-05,2.767520863352213,1.0,0.0
0.05,7.263569012783033e-09,2.2075735544310614e-05,2.971889196417408,1.0,0.0
0.05,7.263569012783033e-09,2.2075735544310614e-05,2.971889196417408,1.0,0.0
0.05,7.263569012783033e-09,2.2075735544310614e-05,2.971889196417408,1.0,0.0
0.05,7.263569012783033e-09,2.2075735544310614e-05,2.971889196417408,1.0,0.0
0.05,1.930684481913244e-09,2.2075735544310614e-05,2.971889196417408,1.0,0.0
0.05,1.930684481913244e-09,2.2075735544310614e-05,2.971889196417408,1.0,0.0
0.05,2.756779169543361e-09,2.2075735544310614e-05,2.971889196417408,1.0,0.0
0.05,2.756779169543361e-09,2.1132991881421744e-05,2.971889196417408,1.0,0.0
0.05,2.756779169543361e-09,1.6737385755322033e-05,2.971889196417408,1.0,0.0
0.05,5.174929304988541e-09,1.6737385755322033e-05,2.971889196417408,1.0,0.0
0.05,5.174929304988541e-09,1.6737385755322033e-05,2.124730653739289,1.0,0.0
0.05,5.174929304988541e-09,1.6737385755322033e-05,2.124730653739289,1.0,0.0
0.05,5.174929304988541e-09,1.6737385755322033e-05,2.124730653739289,1.0,0.0
0.05,5.174929304988541e-09,1.6737385755322033e-05,2.124730653739289,1.0,0.0
0.05,5.174929304988541e-09,2.1950616716676454e-05,2.124730653739289,1.0,0.0
0.05,5.174929304988541e-09,1.941505268509518e-05,2.8527325908908283,1.0,0.0
0.05,5.174929304988541e-09,2.861154486430474e-05,2.8527325908908283,1.0,0.0
0.05,5.174929304988541e-09,2.861154486430474e-05,2.452635987633777,1.0,0.0
0.05,5.174929304988541e-09,2.861154486430474e-05,2.452635987633777,1.0,0.0
0.05,3.348241159673512e-09,2.861154486430474e-05,2.452635987633777,1.0,0.0
0.05,5.1553977943157454e-09,2.861154486430474e-05,2.452635987633777,1.0,0.0
0.05,5.1553977943157454e-09,2.861154486430474e-05,2.6896169971753348,1.0,0.0
0.05,5.1553977943157454e-09,2.861154486430474e-05,2.6896169971753348,1.0,0.0
0.05,5.1553977943157454e-09,2.861154486430474e-05,2.8353919389710374,1.0,0.0
0.05,4.700631092466455e-10,2.861154486430474e-05,2.8353919389710374,1.0,0.0
0.05,4.700631092466455e-10,2.861154486430474e-05,2.8353919389710374,1.0,0.0
0.05,2.455635030925844e-09,2.861154486430474e-05,2.8353919389710374,1.0,0.0
0.05,2.455635030925844e-09,2.861154486430474e-05,2.8353919389710374,1.0,0.0
0.05,8.511609776741637e-09,2.861154486430474e-05,2.8353919389710374,1.0,0.0
0.05,8.511609776741637e-09,2.029850844641061e-05,2.8353919389710374,1.0,0.0
0.05,8.511609776741637e-09,2.029850844641061e-05,2.8353919389710374,1.0,0.0
0.05,8.511609776741637e-09,3.26585800518819e-05,2.8353919389710374,1.0,0.0
0.05,8.511609776741637e-09,2.5444768931846014e-05,2.8353919389710374,1.0,0.0
0.05,8.511609776741637e-09,2.5444768931846014e-05,2.8353919389710374,1.0,0.0
0.05,1.0057406132757559e-08,2.5444768931846014e-05,2.1394838621715735,1.0,0.0
0.05,1.0598778825713996e-09,2.4534278470862874e-05,2.1394838621715735,1.0,0.0
0.05,6.980539469393123e-10,2.4534278470862874e-05,2.1394838621715735,1.0,0.0
0.05,3.4967793505584134e-10,2.4534278470862874e-05,2.1394838621715735,1.0,0.0
0.05,9.59112128261416e-09,2.4534278470862874e-05,2.1394838621715735,1.0,0.0
0.05,9.59112128261416e-09,2.115097045169699e-05,2.1394838621715735,1.0,0.0
0.05,9.59112128261416e-09,1.9672776272927385e-05,2.1394838621715735,1.0,0.0
0.05,9.59112128261416e-09,1.9672776272927385e-05,2.5946484641257905,1.0,0.0
0.05,9.59112128261416e-09,1.9672776272927385e-05,1.8947592279033352,1.0,0.0
0.05,8.627275988112818e-09,1.9672776272927385e-05,1.8947592279033352,1.0,0.0
0.05,8.627275988112818e-09,2.3187454586711952e-05,1.8947592279033352,1.0,0.0
0.05,3.7798194082973165e-09,2.165359793859436e-05,1.8947592279033352,1.0,0.0
0.05,3.7798194082973165e-09,2.165359793859436e-05,1.8947592279033352,1.0,0.0
0.05,1.5119547742555143e-08,2.165359793859436e-05,1.8947592279033352,1.0,0.0
0.05,3.556677334689353e-10,2.165359793859436e-05,1.8947592279033352,1.0,0.0
0.05,3.556677334689353e-10,1.9679509704866722e-05,1.8947592279033352,1.0,0.0
0.05,2.9831419473437917e-10,3.190216131498747e-05,1.8947592279033352,1.0,0.0
0.05,2.9831419473437917e-10,2.8252775710931653e-05,1.8947592279033352,1.0,0.0
0.05,1.097036426695274e-09,2.8252775710931653e-05,1.6787361368243492,1.0,0.0
0.05,2.4802277315134743e-10,2.8252775710931653e-05,1.6787361368243492,1.0,0.0
0.05,2.4802277315134743e-10,2.8252775710931653e-05,1.6787361368243492,1.0,0.0
0.05,5.591655001853332e-12,3.205695002689759e-05,1.6787361368243492,1.0,0.0
0.05,6.719276587653782e-11,3.205695002689759e-05,2.9204830426935966,1.0,0.0
0.05,6.33522572119808e-11,3.205695002689759e-05,2.87511495809375,1.0,0.0
0.05,4.528121975630789e-11,3.205695002689759e-05,2.87511495809375,1.0,0.0
0.05,1.2174766011614077e-10,3.205695002689759e-05,2.481455141869063,1.0,0.0
0.05,2.8266372957181115e-11,3.205695002689759e-05,2.4279893844650293,1.0,0.0
0.05,1.1450921989052371e-09,3.4731803028851867e-05,2.4279893844650293,1.0,0.0
0.05,1.1450921989052371e-09,2.8915790759039568e-05,2.4279893844650293,1.0,0.0
0.05,1.1254974008142157e-09,2.8915790759039568e-05,2.4279893844650293,1.0,0.0
0.05,1.1254974008142157e-09,2.8915790759039568e-05,2.4279893844650293,1.0,0.0
0.05,1.1254974008142157e-09,2.8915790759039568e-05,2.4279893844650293,1.0,0.0
0.05,1.1254974008142157e-09,2.8915790759039568e-05,2.5649166167599207,1.0,0.0
0.05,1.1254974008142157e-09,3.276638593033375e-05,2.5649166167599207,1.0,0.0
0.05,1.1254974008142157e-09,3.276638593033375e-05,2.8572767281371836,1.0,0.0
0.05,3.58213543915471e-09,3.276638593033375e-05,1.766392050153712,1.0,0.0
0.05,3.58213543915471e-09,2.802536115474212e-05,4.0385770160694126,1.0,0.0
0.05,5.371757846788225e-09,2.802536115474212e-05,4.0385770160694126,1.0,0.0
0.05,5.371757846788225e-09,2.802536115474212e-05,3.324652984450147,1.0,0.0
0.05,1.913843984357844e-09,2.802536115474212e-05,2.9050972944406963,1.0,0.0
0.05,1.913843984357844e-09,2.802536115474212e-05,2.9050972944406963,1.0,0.0
0.05,1.1070743262802685e-08,2.802536115474212e-05,2.9050972944406963,1.0,0.0
0.05,1.3606241926986986e-08,2.6527074729325198e-05,2.9050972944406963,1.0,0.0
0.05,1.3606241926986986e-08,1.955404473009052e-05,2.9050972944406963,1.0,0.0
0.05,1.3606241926986986e-08,2.2897796242124038e-05,2.5711528004025137,1.0,0.0
0.05,4.559227215384381e-10,2.2897796242124038e-05,2.5711528004025137,1.0,0.0
0.05,7.143617574826066e-10,2.2897796242124038e-05,2.5711528004025137,1.0,0.0
0.05,7.143617574826066e-10,2.2897796242124038e-05,2.5711528004025137,1.0,0.0
0.05,1.5129218146172316e-10,2.878451737856789e-05,2.5711528004025137,1.0,0.0
0.05,9.390807896042257e-11,2.878451737856789e-05,2.5711528004025137,1.0,0.0
0.05,7.834040154829354e-11,2.878451737856789e-05,2.3962170515604404,1.0,0.0
0.05,2.4813922424392843e-10,2.316789278964575e-05,2.3962170515604404,1.0,0.0
0.05,1.9812636531015035e-09,2.316789278964575e-05,2.3962170515604404,1.0,0.0
0.05,6.251703784135086e-09,2.3523742058262133e-05,2.3962170515604404,1.0,0.0
0.05,6.251703784135086e-09,2.3523742058262133e-05,2.3962170515604404,1.0,0.0
0.05,6.251703784135086e-09,2.3523742058262133e-05,2.3962170515604404,1.0,0.0
0.05,5.293701542635351e-10,3.287239508890217e-05,2.3962170515604404,1.0,0.0
0.05,2.146257403660039e-09,3.287239508890217e-05,2.430568551309742,1.0,0.0
0.05,7.442940457904006e-09,3.287239508890217e-05,2.4816994354825352,1.0,0.0
0.05,7.442940457904006e-09,1.762925539958919e-05,2.624271315858969,1.0,0.0
0.05,1.5831205759840579e-09,1.762925539958919e-05,2.624271315858969,1.0,0.0
0.05,1.5831205759840579e-09,1.762925539958919e-05,2.624271315858969,1.0,0.0
0.05,1.1188576739580714e-08,1.9787869096411797e-05,2.624271315858969,1.0,0.0
0.05,1.1188576739580714e-08,2.1846873740607786e-05,2.3134556315081274,1.0,0.0
0.05,1.1188576739580714e-08,2.1846873740607786e-05,2.0460361214897422,1.0,0.0
0.05,1.1188576739580714e-08,2.1846873740607786e-05,3.996246594451568,1.0,0.0
0.05,1.1188576739580714e-08,2.1846873740607786e-05,3.5212851698905485,1.0,0.0
0.05,1.1188576739580714e-08,1.9578120266414613e-05,3.5212851698905485,1.0,0.0
0.05,1.1188576739580714e-08,1.9578120266414613e-05,2.0517505292217733,1.0,0.0
0.05,1.1188576739580714e-08,1.9578120266414613e-05,3.1141239521781166,1.0,0.0
0.05,5.595108685476037e-09,1.9578120266414613e-05,3.1141239521781166,1.0,0.0
0.05,5.595108685476037e-09,2.807345592740393e-05,3.1141239521781166,1.0,0.0
0.05,5.595108685476037e-09,2.1508988648478552e-05,3.1141239521781166,1.0,0.0
0.05,5.595108685476037e-09,2.1508988648478552e-05,3.1141239521781166,1.0,0.0
0.05,1.0594828149058773e-08,2.1508988648478552e-05,3.1141239521781166,1.0,0.0
0.05,2.819511595438909e-09,2.1508988648478552e-05,3.1141239521781166,1.0,0.0
0.05,2.819511595438909e-09,2.1508988648478552e-05,3.1141239521781166,1.0,0.0
0.05,2.819511595438909e-09,2.1508988648478552e-05,3.1141239521781166,1.0,0.0
0.05,2.819511595438909e-09,2.1508988648478552e-05,3.1141239521781166,1.0,0.0
0.05,2.819511595438909e-09,2.1508988648478552e-05,3.1141239521781166,1.0,0.0
0.05,1.2794570524612864e-09,2.1508988648478552e-05,2.5135403697913454,1.0,0.0
0.05,1.7292728459259682e-10,2.969661662121736e-05,2.5135403697913454,1.0,0.0
0.05,1.7292728459259682e-10,2.969661662121736e-05,2.5135403697913454,1.0,0.0
0.05,1.7292728459259682e-10,2.969661662121736e-05,2.5135403697913454,1.0,0.0
0.05,1.7292728459259682e-10,2.969661662121736e-05,2.5135403697913454,1.0,0.0
0.05,1.8290216898474985e-10,2.969661662121736e-05,2.5135403697913454,1.0,0.0
0.05,1.8290216898474985e-10,2.969661662121736e-05,3.5007427964488578,1.0,0.0
0.05,1.8290216898474985e-10,2.969661662121736e-05,2.6312211280988724,1.0,0.0
0.05,5.540594956646686e-11,2.969661662121736e-05,2.6312211280988724,1.0,0.0
0.05,5.540594956646686e-11,2.969661662121736e-05,2.6312211280988724,1.0,0.0
0.05,1.2413181431945699e-10,2.969661662121736e-05,2.6312211280988724,1.0,0.0
0.05,4.336893694903889e-10,2.969661662121736e-05,2.6312211280988724,1.0,0.0
0.05,4.336893694903889e-10,2.969661662121736e-05,2.6312211280988724,1.0,0.0
0.05,3.689927524211901e-10,2.3370401239830083e-05,1.91609126655546,1.0,0.0
0.05,1.3468190903087284e-09,2.3370401239830083e-05,2.3884648285528547,1.0,0.0
0.05,2.3911683382915513e-09,2.3370401239830083e-05,3.337679138711904,1.0,0.0
0.05,2.3911683382915513e-09,2.3370401239830083e-05,3.337679138711904,1.0,0.0
0.05,2.3911683382915513e-09,3.2336903533121914e-05,3.337679138711904,1.0,0.0
0.05,3.2951629118197733e-09,3.2336903533121914e-05,2.9023749237778294,1.0,0.0
0.05,3.2951629118197733e-09,3.2336903533121914e-05,2.9023749237778294,1.0,0.0
0.05,3.2951629118197733e-09,3.2336903533121914e-05,2.9023749237778294,1.0,0.0
0.05,3.050994924196544e-09,3.2336903533121914e-05,2.9023749237778294,1.0,0.0
0.05,1.5964399924373845e-09,3.2336903533121914e-05,2.9023749237778294,1.0,0.0
0.05,1.5964399924373845e-09,2.8528869945719152e-05,2.9023749237778294,1.0,0.0
0.05,1.463199736939415e-09,2.8528869945719152e-05,2.9023749237778294,1.0,0.0
0.05,1.7984357634429972e-09,2.8528869945719152e-05,4.896766385945192,1.0,0.0
0.05,6.67529033263623e-10,2.8528869945719152e-05,4.896766385945192,1.0,0.0
0.05,6.67529033263623e-10,2.8299215610728986e-05,4.346713838173772,1.0,0.0
0.05,6.67529033263623e-10,2.5409571064306744e-05,4.346713838173772,1.0,0.0
0.05,6.214228827118556e-10,3.70364429093016e-05,5.0026356847425015,1.0,0.0
0.05,2.5627840503555464e-09,2.2688702720254518e-05,3.5877986942817723,1.0,0.0
0.05,2.654008072559686e-09,2.2688702720254518e-05,2.841091494946669,1.0,0.0
0.05,2.654008072559686e-09,2.2688702720254518e-05,1.5612966409008124,1.0,0.0
0.05,2.654008072559686e-09,2.1227981304795887e-05,1.5612966409008124,1.0,0.0
0.05,2.654008072559686e-09,2.1227981304795887e-05,1.5612966409008124,1.0,0.0
0.05,6.257699299852921e-09,2.1227981304795887e-05,1.5612966409008124,1.0,0.0
0.05,6.257699299852921e-09,2.1227981304795887e-05,1.5612966409008124,1.0,0.0
0.05,5.855199073160116e-09,1.702002290194709e-05,1.5612966409008124,1.0,0.0
0.05,5.855199073160116e-09,1.702002290194709e-05,2.339463216188067,1.0,0.0
0.05,2.886227151816544e-09,2.7626639406895564e-05,2.339463216188067,1.0,0.0
0.05,2.886227151816544e-09,2.7626639406895564e-05,2.4445355644033047,1.0,0.0
0.05,2.886227151816544e-09,2.7626639406895564e-05,2.4445355644033047,1.0,0.0
0.05,2.579612901909053e-09,2.7626639406895564e-05,2.4445355644033047,1.0,0.0
0.05,2.579612901909053e-09,2.7626639406895564e-05,2.4445355644033047,1.0,0.0
0.05,1.2331171355151145e-09,2.7626639406895564e-05,2.0189722552936966,1.0,0.0
0.05,1.2331171355151145e-09,2.7626639406895564e-05,2.0189722552936966,1.0,0.0
0.05,4.6318708158725685e-09,2.158987687358678e-05,2.0189722552936966,1.0,0.0
0.05,3.5528462126510143e-09,2.158987687358678e-05,2.0387421971851216,1.0,0.0
0.05,3.5528462126510143e-09,3.434578728050509e-05,2.0387421971851216,1.0,0.0
0.05,3.5528462126510143e-09,3.434578728050509e-05,2.273730871491712,1.0,0.0
0.05,2.712239539557508e-09,3.434578728050509e-05,2.535731873139265,1.0,0.0
0.05,6.549992767923414e-10,3.434578728050509e-05,2.535731873139265,1.0,0.0
0.05,4.1484032883607024e-10,2.976173351362213e-05,2.535731873139265,1.0,0.0
0.05,1.4071189791633316e-09,2.976173351362213e-05,2.535731873139265,1.0,0.0
0.05,1.4071189791633316e-09,2.5896685286358906e-05,1.7819951199483528,1.0,0.0
0.05,2.227025813846722e-09,2.5896685286358906e-05,1.7231082280089551,1.0,0.0
0.05,6.309046850559732e-09,2.5896685286358906e-05,1.9037716806108225,1.0,0.0
0.05,6.309046850559732e-09,2.5896685286358906e-05,2.175171885808396,1.0,0.0
0.05,6.309046850559732e-09,2.5896685286358906e-05,2.175171885808396,1.0,0.0
0.05,3.860471231867186e-09,2.5896685286358906e-05,2.175171885808396,1.0,0.0
0.05,3.860471231867186e-09,2.5896685286358906e-05,2.175171885808396,1.0,0.0
0.05,3.860471231867186e-09,2.2441958436073223e-05,2.175171885808396,1.0,0.0
0.05,3.860471231867186e-09,2.2441958436073223e-05,2.172287052206209,1.0,0.0
0.05,3.2909802875836305e-09,2.7642990844110852e-05,2.172287052206209,1.0,0.0
0.05,3.2909802875836305e-09,3.0681282756657416e-05,2.172287052206209,1.0,0.0
0.05,3.2909802875836305e-09,2.342753802259024e-05,2.172287052206209,1.0,0.0
0.05,3.1395267909168823e-09,2.973824664492326e-05,2.172287052206209,1.0,0.0
0.05,3.1395267909168823e-09,2.973824664492326e-05,2.178227347101057,1.0,0.0
0.05,3.1395267909168823e-09,2.2196633166621366e-05,2.178227347101057,1.0,0.0
0.05,3.1395267909168823e-09,2.2196633166621366e-05,1.7465602115584755,1.0,0.0
0.05,3.1395267909168823e-09,2.2196633166621366e-05,1.7465602115584755,1.0,0.0
0.05,4.020858270135121e-09,2.2196633166621366e-05,1.7465602115584755,1.0,0.0
0.05,4.020858270135121e-09,2.2196633166621366e-05,2.2920834114968343,1.0,0.0
0.05,4.020858270135121e-09,2.2196633166621366e-05,2.2920834114968343,1.0,0.0
0.05,4.604351615857253e-09,2.333680998981759e-05,2.2920834114968343,1.0,0.0
0.05,4.604351615857253e-09,2.333680998981759e-05,2.2920834114968343,1.0,0.0
0.05,4.604351615857253e-09,2.333680998981759e-05,1.881524719370105,1.0,0.0
0.05,4.604351615857253e-09,2.2139516422012012e-05,1.80235853688082,1.0,0.0
0.05,4.604351615857253e-09,1.7552945668184352e-05,1.80235853688082,1.0,0.0
0.05,4.604351615857253e-09,1.7552945668184352e-05,2.3015494143387594,1.0,0.0
0.05,4.604351615857253e-09,2.5118895023255287e-05,2.3015494143387594,1.0,0.0
0.05,3.679475532481841e-09,2.5118895023255287e-05,2.7985962698113407,1.0,0.0
0.05,3.679475532481841e-09,2.5118895023255287e-05,2.747541252767349,1.0,0.0
0.05,3.679475532481841e-09,2.5118895023255287e-05,3.1812218717061134,1.0,0.0
0.05,2.2348073295255e-09,3.045205547795553e-05,3.1812218717061134,1.0,0.0
0.05,1.537562930600756e-09,3.045205547795553e-05,3.0445462493347675,1.0,0.0
0.05,1.8695275176729825e-09,2.332695933387915e-05,2.9013154419289213,1.0,0.0
0.05,1.4428671513237803e-09,2.332695933387915e-05,1.8953296698150823,1.0,0.0
0.05,7.20585136637357e-09,2.332695933387915e-05,1.8953296698150823,1.0,0.0
0.05,7.20585136637357e-09,2.332695933387915e-05,1.8953296698150823,1.0,0.0
0.05,7.20585136637357e-09,2.332695933387915e-05,1.8953296698150823,1.0,0.0
0.05,2.9929328680725998e-09,2.745160544978813e-05,1.8953296698150823,1.0,0.0
0.05,8.543595013627616e-10,2.745160544978813e-05,1.8953296698150823,1.0,0.0
0.05,8.543595013627616e-10,2.745160544978813e-05,1.8953296698150823,1.0,0.0
0.05,7.71818580753432e-10,2.745160544978813e-05,1.5966340930532181,1.0,0.0
