p_error,v,alpha,tau,gamma,zeta
0.05,5.0330705179160416e-08,2.737923044269988e-06,2.9054169416925286,1.0,0.0
0.05,5.0330705179160416e-08,2.737923044269988e-06,2.9054169416925286,1.0,0.0
0.05,5.0330705179160416e-08,2.737923044269988e-06,2.9054169416925286,1.0,0.0
0.05,5.0330705179160416e-08,2.737923044269988e-06,2.9054169416925286,1.0,0.0
0.05,5.0330705179160416e-08,2.737923044269988e-06,2.9054169416925286,1.0,0.0
0.05,5.0330705179160416e-08,2.737923044269988e-06,2.8615157139940197,1.0,0.0
0.05,5.0330705179160416e-08,4.4734059950860616e-07,6.508485416144617,1.0,0.0
0.05,5.0330705179160416e-08,4.4734059950860616e-07,6.508485416144617,1.0,0.0
0.05,5.0330705179160416e-08,4.4734059950860616e-07,2.133872578169742,1.0,0.0
0.05,5.0330705179160416e-08,2.2066771119830245e-08,2.133872578169742,1.0,0.0
0.05,5.0330705179160416e-08,1.9016012838436523e-08,3.0555689772613386,1.0,0.0
0.05,5.0330705179160416e-08,1.6997972475126567e-08,3.0555689772613386,1.0,0.0
0.05,5.328120873609053e-08,2.1216882232660614e-08,3.0555689772613386,1.0,0.0
0.05,5.328120873609053e-08,5.236664873233459e-08,3.257537645227948,1.0,0.0
0.05,5.328120873609053e-08,3.336381942951146e-08,3.257537645227948,1.0,0.0
0.05,5.328120873609053e-08,9.380963011618432e-08,3.257537645227948,1.0,0.0
0.05,5.328120873609053e-08,9.380963011618432e-08,3.257537645227948,1.0,0.0
0.05,5.328120873609053e-08,9.380963011618432e-08,2.847077821596095,1.0,0.0
0.05,6.079997583667321e-08,9.380963011618432e-08,2.847077821596095,1.0,0.0
0.05,6.079997583667321e-08,1.9663941777022325e-06,2.847077821596095,1.0,0.0
0.05,5.975453212419168e-08,1.7339285822330532e-06,2.847077821596095,1.0,0.0
0.05,5.975453212419168e-08,2.250161034722907e-07,4.0068522968415,1.0,0.0
0.05,3.9852787745427105e-08,2.250161034722907e-07,4.0068522968415,1.0,0.0
0.05,3.9852787745427105e-08,2.250161034722907e-07,4.0068522968415,1.0,0.0
0.05,3.9852787745427105e-08,4.5744108639036844e-07,4.0068522968415,1.0,0.0
0.05,5.4681957863546386e-08,3.4641124653089967e-07,4.0068522968415,1.0,0.0
0.05,5.4681957863546386e-08,3.4641124653089967e-07,4.0068522968415,1.0,0.0
0.05,5.4681957863546386e-08,7.452761515243463e-07,4.0068522968415,1.0,0.0
0.05,5.4681957863546386e-08,7.452761515243463e-07,4.0068522968415,1.0,0.0
0.05,5.4681957863546386e-08,7.452761515243463e-07,4.0068522968415,1.0,0.0
0.05,5.4681957863546386e-08,2.1344316924812604e-06,4.0068522968415,1.0,0.0
0.05,5.4681957863546386e-08,2.1344316924812604e-06,4.0068522968415,1.0,0.0
0.05,5.4681957863546386e-08,2.1344316924812604e-06,4.0068522968415,1.0,0.0
0.05,5.4681957863546386e-08,2.1344316924812604e-06,4.0068522968415,1.0,0.0
0.05,5.4681957863546386e-08,2.742022038399483e-06,4.0068522968415,1.0,0.0
0.05,5.4681957863546386e-08,2.742022038399483e-06,4.0068522968415,1.0,0.0
0.05,5.4681957863546386e-08,7.187091367889217e-07,4.0068522968415,1.0,0.0
0.05,5.4681957863546386e-08,5.082929429192097e-07,4.0068522968415,1.0,0.0
0.05,5.4681957863546386e-08,5.19688230596046e-07,4.0068522968415,1.0,0.0
0.05,5.4681957863546386e-08,5.19688230596046e-07,4.0068522968415,1.0,0.0
0.05,6.646710348991401e-08,2.9945031597295427e-06,4.0068522968415,1.0,0.0
0.05,5.1549090994771954e-08,2.9945031597295427e-06,4.0068522968415,1.0,0.0
0.05,5.1549090994771954e-08,2.9945031597295427e-06,3.1014389310104966,1.0,0.0
0.05,5.1549090994771954e-08,2.3317665163688667e-06,3.1014389310104966,1.0,0.0
0.05,5.1549090994771954e-08,2.3317665163688667e-06,3.1014389310104966,1.0,0.0
0.05,5.034423440932295e-08,3.2124290642370736e-07,3.1014389310104966,1.0,0.0
0.05,5.034423440932295e-08,3.2124290642370736e-07,3.1014389310104966,1.0,0.0
0.05,5.034423440932295e-08,1.8187493824169128e-06,3.1014389310104966,1.0,0.0
0.05,5.034423440932295e-08,1.8187493824169128e-06,3.1014389310104966,1.0,0.0
0.05,5.034423440932295e-08,1.8187493824169128e-06,3.1014389310104966,1.0,0.0
0.05,5.034423440932295e-08,1.2929234096938956e-06,3.559059330300957,1.0,0.0
0.05,5.034423440932295e-08,1.2929234096938956e-06,3.559059330300957,1.0,0.0
0.05,5.034423440932295e-08,1.2929234096938956e-06,3.559059330300957,1.0,0.0
0.05,5.034423440932295e-08,1.2929234096938956e-06,3.0995691674888928,1.0,0.0
0.05,5.034423440932295e-08,1.2929234096938956e-06,3.0995691674888928,1.0,0.0
0.05,5.034423440932295e-08,1.2929234096938956e-06,3.0995691674888928,1.0,0.0
0.05,5.034423440932295e-08,1.2929234096938956e-06,3.0995691674888928,1.0,0.0
0.05,5.034423440932295e-08,1.2018613987400174e-06,3.0995691674888928,1.0,0.0
0.05,5.034423440932295e-08,7.315638063677001e-06,3.0995691674888928,1.0,0.0
0.05,4.413183344052774e-08,7.315638063677001e-06,3.0995691674888928,1.0,0.0
0.05,4.9576517703421995e-08,9.371845534503368e-07,3.0995691674888928,1.0,0.0
0.05,4.9576517703421995e-08,9.371845534503368e-07,3.0995691674888928,1.0,0.0
0.05,5.671016817968233e-08,1.797787099087338e-07,3.0995691674888928,1.0,0.0
0.05,5.671016817968233e-08,1.797787099087338e-07,3.0995691674888928,1.0,0.0
0.05,3.820801544413303e-08,5.342413846520969e-07,3.0995691674888928,1.0,0.0
0.05,2.8017584141264968e-08,1.0293749788592533e-05,2.325686265579054,1.0,0.0
0.05,2.8017584141264968e-08,8.010595817123715e-06,2.325686265579054,1.0,0.0
0.05,2.8017584141264968e-08,8.010595817123715e-06,2.325686265579054,1.0,0.0
0.05,2.8017584141264968e-08,8.010595817123715e-06,4.008136751111821,1.0,0.0
0.05,2.8017584141264968e-08,4.458554475275062e-06,4.000003912033788,1.0,0.0
0.05,2.8017584141264968e-08,4.458554475275062e-06,2.3980521415900533,1.0,0.0
0.05,3.2055486892115185e-08,1.6760994944807903e-06,3.412071250765371,1.0,0.0
0.05,3.2055486892115185e-08,9.646320470231578e-07,3.6552543360154113,1.0,0.0
0.05,3.2055486892115185e-08,9.646320470231578e-07,2.994816429557972,1.0,0.0
0.05,4.1775060366849984e-08,2.228073050080663e-06,2.994816429557972,1.0,0.0
0.05,4.1775060366849984e-08,3.4083118401587863e-06,2.994816429557972,1.0,0.0
0.05,4.1775060366849984e-08,4.215280629320622e-06,2.994816429557972,1.0,0.0
0.05,4.1775060366849984e-08,2.6367946046353008e-06,4.0702976423534505,1.0,0.0
0.05,4.1775060366849984e-08,2.6367946046353008e-06,4.0702976423534505,1.0,0.0
0.05,6.621321345292457e-08,2.6367946046353008e-06,4.0702976423534505,1.0,0.0
0.05,4.782312329257231e-08,2.6367946046353008e-06,4.0702976423534505,1.0,0.0
0.05,4.782312329257231e-08,2.6367946046353008e-06,3.2587559545631226,1.0,0.0
0.05,4.782312329257231e-08,4.776180670023215e-07,3.2587559545631226,1.0,0.0
0.05,4.782312329257231e-08,2.20023154416787e-06,3.2587559545631226,1.0,0.0
0.05,4.782312329257231e-08,2.20023154416787e-06,3.027149615476597,1.0,0.0
0.05,4.782312329257231e-08,2.3623436918668374e-06,3.027149615476597,1.0,0.0
0.05,4.725333004497769e-08,2.3623436918668374e-06,3.027149615476597,1.0,0.0
0.05,4.725333004497769e-08,2.32421695152134e-06,3.3913666631909622,1.0,0.0
0.05,4.725333004497769e-08,1.8127296244687973e-06,3.3913666631909622,1.0,0.0
0.05,4.725333004497769e-08,3.4316964584276248e-06,2.4706730684356253,1.0,0.0
0.05,4.725333004497769e-08,3.4316964584276248e-06,2.4706730684356253,1.0,0.0
0.05,4.725333004497769e-08,3.4316964584276248e-06,2.4706730684356253,1.0,0.0
0.05,4.837696690497051e-08,3.4316964584276248e-06,2.4706730684356253,1.0,0.0
0.05,4.837696690497051e-08,3.4316964584276248e-06,2.4706730684356253,1.0,0.0
0.05,5.704536978042383e-08,3.4316964584276248e-06,2.4706730684356253,1.0,0.0
0.05,5.704536978042383e-08,2.0288459649018544e-06,2.4706730684356253,1.0,0.0
0.05,5.704536978042383e-08,1.7845888567869195e-07,2.2816909450690352,1.0,0.0
0.05,5.704536978042383e-08,9.880621480026764e-07,3.1351660777986767,1.0,0.0
0.05,5.704536978042383e-08,9.880621480026764e-07,3.1351660777986767,1.0,0.0
0.05,5.704536978042383e-08,9.880621480026764e-07,3.1351660777986767,1.0,0.0
0.05,5.704536978042383e-08,1.5643908005166618e-06,2.676982143841052,1.0,0.0
0.05,5.1363139551582624e-08,1.5643908005166618e-06,2.6446797546626843,1.0,0.0
0.05,5.1363139551582624e-08,3.190913797602018e-06,2.6446797546626843,1.0,0.0
0.05,5.1363139551582624e-08,3.190913797602018e-06,2.6446797546626843,1.0,0.0
0.05,5.1363139551582624e-08,3.190913797602018e-06,2.6446797546626843,1.0,0.0
0.05,5.1363139551582624e-08,3.190913797602018e-06,2.849000180731786,1.0,0.0
0.05,5.1363139551582624e-08,3.190913797602018e-06,2.849000180731786,1.0,0.0
0.05,5.1363139551582624e-08,2.029523046242244e-06,2.849000180731786,1.0,0.0
0.05,3.961075003539197e-08,2.029523046242244e-06,2.849000180731786,1.0,0.0
0.05,3.961075003539197e-08,2.029523046242244e-06,2.849000180731786,1.0,0.0
0.05,4.1873432549681124e-08,2.4318158710186244e-06,2.849000180731786,1.0,0.0
0.05,4.1873432549681124e-08,2.4318158710186244e-06,2.849000180731786,1.0,0.0
0.05,4.1873432549681124e-08,2.4318158710186244e-06,2.849000180731786,1.0,0.0
0.05,4.878873664231395e-08,2.4318158710186244e-06,2.849000180731786,1.0,0.0
0.05,4.878873664231395e-08,2.4318158710186244e-06,4.827230811983837,1.0,0.0
0.05,6.962584079775784e-08,2.4318158710186244e-06,4.827230811983837,1.0,0.0
0.05,3.871945245663284e-08,2.4318158710186244e-06,4.827230811983837,1.0,0.0
0.05,3.871945245663284e-08,1.0624781706583962e-07,4.827230811983837,1.0,0.0
0.05,3.871945245663284e-08,1.0624781706583962e-07,4.827230811983837,1.0,0.0
0.05,3.871945245663284e-08,1.0624781706583962e-07,4.450106274592157,1.0,0.0
0.05,4.5010700580332635e-08,6.335362386448688e-08,4.450106274592157,1.0,0.0
0.05,4.5010700580332635e-08,2.568451300243726e-07,3.3827192694401265,1.0,0.0
0.05,4.613719709526173e-08,2.568451300243726e-07,3.3827192694401265,1.0,0.0
0.05,4.613719709526173e-08,2.568451300243726e-07,3.3827192694401265,1.0,0.0
0.05,5.122594737926812e-08,2.966638366032303e-06,3.3827192694401265,1.0,0.0
0.05,6.191791574414762e-08,2.966638366032303e-06,3.3827192694401265,1.0,0.0
0.05,6.191791574414762e-08,2.966638366032303e-06,3.3827192694401265,1.0,0.0
0.05,6.191791574414762e-08,2.966638366032303e-06,3.3827192694401265,1.0,0.0
0.05,6.191791574414762e-08,2.966638366032303e-06,3.3827192694401265,1.0,0.0
0.05,4.988706711590493e-08,2.966638366032303e-06,3.3827192694401265,1.0,0.0
0.05,4.988706711590493e-08,2.966638366032303e-06,2.5302732008217177,1.0,0.0
0.05,4.988706711590493e-08,2.966638366032303e-06,2.5302732008217177,1.0,0.0
0.05,4.988706711590493e-08,2.966638366032303e-06,2.8282888897498237,1.0,0.0
0.05,4.988706711590493e-08,2.966638366032303e-06,2.8282888897498237,1.0,0.0
0.05,4.6008032368000585e-08,2.966638366032303e-06,4.498121228511579,1.0,0.0
0.05,5.76462303582617e-08,2.966638366032303e-06,4.498121228511579,1.0,0.0
0.05,5.76462303582617e-08,2.966638366032303e-06,4.498121228511579,1.0,0.0
0.05,5.76462303582617e-08,1.991798764846969e-07,4.498121228511579,1.0,0.0
0.05,5.76462303582617e-08,1.991798764846969e-07,4.498121228511579,1.0,0.0
0.05,5.76462303582617e-08,2.151918076059603e-06,2.4226254460586993,1.0,0.0
0.05,5.76462303582617e-08,2.151918076059603e-06,2.4226254460586993,1.0,0.0
0.05,5.76462303582617e-08,2.151918076059603e-06,2.603939608364626,1.0,0.0
0.05,5.76462303582617e-08,2.4014262346834417e-06,2.1695147529269074,1.0,0.0
0.05,5.76462303582617e-08,3.4309482085255687e-06,4.326573665036982,1.0,0.0
0.05,5.76462303582617e-08,3.4309482085255687e-06,2.752131146082897,1.0,0.0
0.05,5.76462303582617e-08,3.4309482085255687e-06,2.752131146082897,1.0,0.0
0.05,5.76462303582617e-08,1.129732515278996e-06,2.752131146082897,1.0,0.0
0.05,5.76462303582617e-08,1.129732515278996e-06,2.752131146082897,1.0,0.0
0.05,5.76462303582617e-08,1.129732515278996e-06,2.752131146082897,1.0,0.0
0.05,5.76462303582617e-08,1.129732515278996e-06,2.752131146082897,1.0,0.0
0.05,5.76462303582617e-08,1.6779193526611382e-06,2.752131146082897,1.0,0.0
0.05,5.76462303582617e-08,1.6779193526611382e-06,2.752131146082897,1.0,0.0
0.05,5.76462303582617e-08,1.6779193526611382e-06,2.752131146082897,1.0,0.0
0.05,5.696105626144872e-08,1.6779193526611382e-06,2.752131146082897,1.0,0.0
0.05,5.696105626144872e-08,4.142951624706667e-06,2.752131146082897,1.0,0.0
0.05,5.696105626144872e-08,4.142951624706667e-06,2.752131146082897,1.0,0.0
0.05,5.159415481040648e-08,4.142951624706667e-06,2.752131146082897,1.0,0.0
0.05,5.159415481040648e-08,4.142951624706667e-06,3.0560440404767304,1.0,0.0
0.05,5.159415481040648e-08,1.240737801544509e-06,3.0560440404767304,1.0,0.0
0.05,5.159415481040648e-08,1.240737801544509e-06,3.0560440404767304,1.0,0.0
0.05,5.159415481040648e-08,1.240737801544509e-06,3.3371881476657617,1.0,0.0
0.05,5.159415481040648e-08,1.240737801544509e-06,3.3371881476657617,1.0,0.0
0.05,4.5252746698458677e-08,2.063773663687389e-06,3.3371881476657617,1.0,0.0
0.05,5.3640885432822815e-08,2.063773663687389e-06,4.14490940886568,1.0,0.0
0.05,5.3640885432822815e-08,1.46921858038567e-06,4.14490940886568,1.0,0.0
0.05,5.3640885432822815e-08,8.239827123177389e-07,4.14490940886568,1.0,0.0
0.05,6.120526055950281e-08,8.239827123177389e-07,4.14490940886568,1.0,0.0
0.05,5.730834809747596e-08,8.239827123177389e-07,4.14490940886568,1.0,0.0
0.05,5.730834809747596e-08,4.090085754765219e-07,4.14490940886568,1.0,0.0
0.05,5.220923542736625e-08,4.090085754765219e-07,4.768438764895224,1.0,0.0
0.05,3.618457201574353e-08,4.090085754765219e-07,2.7698266477575744,1.0,0.0
0.05,3.618457201574353e-08,4.090085754765219e-07,2.7698266477575744,1.0,0.0
0.05,4.21165562511357e-08,4.090085754765219e-07,2.7698266477575744,1.0,0.0
0.05,4.206043953880098e-08,5.206074029868765e-07,2.7698266477575744,1.0,0.0
0.05,4.598230264512234e-08,5.206074029868765e-07,3.450898027758522,1.0,0.0
0.05,4.598230264512234e-08,5.206074029868765e-07,3.450898027758522,1.0,0.0
0.05,4.4175598228576555e-08,5.206074029868765e-07,2.2379918736918034,1.0,0.0
0.05,4.4175598228576555e-08,8.55719670213086e-08,3.555517487540269,1.0,0.0
0.05,4.4175598228576555e-08,8.55719670213086e-08,3.555517487540269,1.0,0.0
0.05,7.346488757404003e-08,8.55719670213086e-08,4.606391661375867,1.0,0.0
0.05,7.346488757404003e-08,8.55719670213086e-08,4.606391661375867,1.0,0.0
0.05,7.346488757404003e-08,8.55719670213086e-08,4.606391661375867,1.0,0.0
0.05,7.346488757404003e-08,8.55719670213086e-08,2.2515111447480067,1.0,0.0
0.05,7.346488757404003e-08,2.1477213329158816e-06,3.722032411851541,1.0,0.0
0.05,7.346488757404003e-08,2.1477213329158816e-06,3.722032411851541,1.0,0.0
0.05,7.346488757404003e-08,2.1477213329158816e-06,3.722032411851541,1.0,0.0
0.05,7.346488757404003e-08,2.1477213329158816e-06,3.6453626326569366,1.0,0.0
0.05,7.346488757404003e-08,2.1477213329158816e-06,3.974877434161684,1.0,0.0
0.05,4.371340008291239e-08,2.1477213329158816e-06,3.974877434161684,1.0,0.0
0.05,4.371340008291239e-08,2.1477213329158816e-06,3.974877434161684,1.0,0.0
0.05,4.371340008291239e-08,1.452001432572229e-06,3.974877434161684,1.0,0.0
0.05,6.418927340079717e-08,1.452001432572229e-06,4.1270196716883145,1.0,0.0
0.05,6.418927340079717e-08,1.452001432572229e-06,4.1270196716883145,1.0,0.0
0.05,6.418927340079717e-08,1.452001432572229e-06,4.1270196716883145,1.0,0.0
0.05,6.418927340079717e-08,1.452001432572229e-06,4.1270196716883145,1.0,0.0
0.05,6.418927340079717e-08,1.452001432572229e-06,4.070868089269052,1.0,0.0
0.05,6.418927340079717e-08,1.452001432572229e-06,6.227212179266277,1.0,0.0
0.05,6.418927340079717e-08,1.3546767993724429e-06,6.227212179266277,1.0,0.0
0.05,6.418927340079717e-08,7.683313333148871e-07,4.7672397301804885,1.0,0.0
0.05,6.418927340079717e-08,7.683313333148871e-07,5.821186150222921,1.0,0.0
0.05,6.418927340079717e-08,7.683313333148871e-07,5.505279997405267,1.0,0.0
0.05,6.418927340079717e-08,7.683313333148871e-07,5.505279997405267,1.0,0.0
0.05,5.942007970952895e-08,7.683313333148871e-07,2.9279142126328366,1.0,0.0
0.05,5.942007970952895e-08,7.683313333148871e-07,2.9279142126328366,1.0,0.0
0.05,5.942007970952895e-08,7.683313333148871e-07,2.5554523445877098,1.0,0.0
0.05,5.942007970952895e-08,5.887650425051435e-07,2.5554523445877098,1.0,0.0
0.05,5.599254250745134e-08,5.887650425051435e-07,2.5554523445877098,1.0,0.0
0.05,5.599254250745134e-08,5.887650425051435e-07,2.5554523445877098,1.0,0.0
0.05,5.599254250745134e-08,3.405382967917133e-07,2.5554523445877098,1.0,0.0
0.05,5.599254250745134e-08,3.405382967917133e-07,2.5554523445877098,1.0,0.0
0.05,5.599254250745134e-08,3.405382967917133e-07,2.5554523445877098,1.0,0.0
0.05,5.599254250745134e-08,3.405382967917133e-07,2.5554523445877098,1.0,0.0
0.05,4.802979427102552e-08,3.405382967917133e-07,4.612627877213495,1.0,0.0
0.05,4.802979427102552e-08,3.405382967917133e-07,3.0142818200975623,1.0,0.0
0.05,4.802979427102552e-08,5.9232775939371175e-06,3.0142818200975623,1.0,0.0
0.05,4.802979427102552e-08,2.0512048449774355e-06,3.0142818200975623,1.0,0.0
0.05,4.802979427102552e-08,2.0512048449774355e-06,3.0142818200975623,1.0,0.0
0.05,4.802979427102552e-08,1.135124903793033e-06,2.9419900866059816,1.0,0.0
0.05,4.802979427102552e-08,1.135124903793033e-06,2.9419900866059816,1.0,0.0
0.05,4.802979427102552e-08,1.1315244788516994e-06,2.9419900866059816,1.0,0.0
0.05,4.802979427102552e-08,1.1315244788516994e-06,2.9419900866059816,1.0,0.0
0.05,4.802979427102552e-08,1.1315244788516994e-06,2.9419900866059816,1.0,0.0
0.05,4.802979427102552e-08,7.727886067053305e-07,3.957682587399831,1.0,0.0
0.05,4.802979427102552e-08,7.727886067053305e-07,2.3570267280781017,1.0,0.0
0.05,4.802979427102552e-08,7.727886067053305e-07,2.3570267280781017,1.0,0.0
0.05,4.089760474412291e-08,2.252360709255257e-06,2.3570267280781017,1.0,0.0
0.05,4.444259196591115e-08,2.252360709255257e-06,2.3570267280781017,1.0,0.0
0.05,4.444259196591115e-08,2.252360709255257e-06,3.569166097219152,1.0,0.0
0.05,4.444259196591115e-08,1.1396792081871719e-06,3.569166097219152,1.0,0.0
0.05,4.444259196591115e-08,1.1396792081871719e-06,2.503261188714041,1.0,0.0
0.05,4.444259196591115e-08,5.18445023623594e-06,2.503261188714041,1.0,0.0
0.05,4.444259196591115e-08,5.18445023623594e-06,4.477906716890941,1.0,0.0
0.05,4.444259196591115e-08,1.7127155282953982e-06,2.770808425221491,1.0,0.0
0.05,4.444259196591115e-08,1.7127155282953982e-06,2.527596594879797,1.0,0.0
0.05,5.125239848063481e-08,1.7127155282953982e-06,2.527596594879797,1.0,0.0
0.05,5.125239848063481e-08,1.7127155282953982e-06,3.73266426412799,1.0,0.0
0.05,6.747913611662366e-08,1.7127155282953982e-06,4.197356198430228,1.0,0.0
0.05,6.626702242362673e-08,1.7127155282953982e-06,4.197356198430228,1.0,0.0
0.05,6.626702242362673e-08,1.7127155282953982e-06,4.197356198430228,1.0,0.0
0.05,6.626702242362673e-08,5.368787683971825e-07,2.619657790492248,1.0,0.0
0.05,6.626702242362673e-08,5.368787683971825e-07,2.619657790492248,1.0,0.0
0.05,4.366676747349256e-08,5.368787683971825e-07,2.619657790492248,1.0,0.0
0.05,4.366676747349256e-08,2.585966751574654e-06,2.619657790492248,1.0,0.0
0.05,4.294384980178453e-08,2.585966751574654e-06,3.0473479609899665,1.0,0.0
0.05,4.294384980178453e-08,2.585966751574654e-06,3.188545861158815,1.0,0.0
0.05,4.294384980178453e-08,1.565604789007385e-06,3.832685820159533,1.0,0.0
0.05,4.294384980178453e-08,1.565604789007385e-06,2.8709317924857634,1.0,0.0
0.05,4.294384980178453e-08,9.645127178957288e-07,2.8709317924857634,1.0,0.0
0.05,4.294384980178453e-08,5.464249661880893e-07,2.8709317924857634,1.0,0.0
0.05,4.294384980178453e-08,5.464249661880893e-07,2.8709317924857634,1.0,0.0
0.05,4.711676984772133e-08,5.464249661880893e-07,2.8709317924857634,1.0,0.0
0.05,4.711676984772133e-08,5.464249661880893e-07,2.8709317924857634,1.0,0.0
0.05,6.047934114507565e-08,5.464249661880893e-07,2.8709317924857634,1.0,0.0
0.05,6.047934114507565e-08,5.464249661880893e-07,2.391681588860663,1.0,0.0
0.05,6.047934114507565e-08,3.017987266412589e-07,2.391681588860663,1.0,0.0
0.05,6.047934114507565e-08,3.017987266412589e-07,2.391681588860663,1.0,0.0
0.05,6.183462399741959e-08,3.017987266412589e-07,2.391681588860663,1.0,0.0
0.05,6.183462399741959e-08,9.7945017401633e-07,2.391681588860663,1.0,0.0
0.05,6.183462399741959e-08,4.05259874608059e-07,2.1899878002426987,1.0,0.0
0.05,6.275340104914025e-08,4.05259874608059e-07,2.1899878002426987,1.0,0.0
0.05,4.4536167881992e-08,4.05259874608059e-07,3.3536153287777366,1.0,0.0
0.05,4.4536167881992e-08,4.05259874608059e-07,3.3536153287777366,1.0,0.0
0.05,4.4536167881992e-08,8.332603422102848e-08,3.2725208487558164,1.0,0.0
0.05,6.0110401836145e-08,8.332603422102848e-08,3.2725208487558164,1.0,0.0
0.05,6.0110401836145e-08,5.4956265132616654e-08,3.2725208487558164,1.0,0.0
0.05,6.0110401836145e-08,1.5223498028602253e-06,3.2725208487558164,1.0,0.0
0.05,5.43083294217317e-08,1.5223498028602253e-06,3.0211962704542543,1.0,0.0
0.05,5.43083294217317e-08,1.5223498028602253e-06,3.0211962704542543,1.0,0.0
0.05,5.43083294217317e-08,1.5223498028602253e-06,3.0211962704542543,1.0,0.0
0.05,6.022337786455286e-08,1.5223498028602253e-06,2.648364371635811,1.0,0.0
0.05,6.022337786455286e-08,1.5223498028602253e-06,2.648364371635811,1.0,0.0
