p_error,v,alpha,tau,gamma,zeta
0.05,6.463731832328087e-08,4.62565711646311e-06,2.8383453369117717,1.0,0.0
0.05,6.463731832328087e-08,2.8978692376192268e-06,2.8383453369117717,1.0,0.0
0.05,8.292389624296635e-08,2.8978692376192268e-06,2.8383453369117717,1.0,0.0
0.05,8.292389624296635e-08,9.719571144915269e-06,2.8383453369117717,1.0,0.0
0.05,8.594917447036979e-08,9.719571144915269e-06,2.8383453369117717,1.0,0.0
0.05,8.594917447036979e-08,1.5208077563634588e-06,6.190103616405973,1.0,0.0
0.05,8.594917447036979e-08,1.5208077563634588e-06,6.190103616405973,1.0,0.0
0.05,8.594917447036979e-08,1.5153564975531786e-06,6.190103616405973,1.0,0.0
0.05,8.594917447036979e-08,1.8098675188992336e-06,6.190103616405973,1.0,0.0
0.05,8.594917447036979e-08,1.9427454529779904e-06,7.199682807218238,1.0,0.0
0.05,8.594917447036979e-08,5.805985245050405e-06,4.6081621506348736,1.0,0.0
0.05,8.594917447036979e-08,4.396582640480652e-06,4.6081621506348736,1.0,0.0
0.05,7.664412755912667e-08,4.396582640480652e-06,4.6081621506348736,1.0,0.0
0.05,7.664412755912667e-08,4.396582640480652e-06,4.6081621506348736,1.0,0.0
0.05,7.8847277958521e-08,8.257651661656395e-06,4.788843590461394,1.0,0.0
0.05,7.8847277958521e-08,1.5707295928486804e-05,3.3197088396517715,1.0,0.0
0.05,5.3326484240739435e-08,1.5707295928486804e-05,3.3197088396517715,1.0,0.0
0.05,4.838542483611974e-08,1.5707295928486804e-05,5.977496283176201,1.0,0.0
0.05,5.534308856022963e-08,1.5707295928486804e-05,5.977496283176201,1.0,0.0
0.05,5.534308856022963e-08,1.5707295928486804e-05,6.707783703437826,1.0,0.0
0.05,5.534308856022963e-08,1.5707295928486804e-05,6.707783703437826,1.0,0.0
0.05,5.534308856022963e-08,1.5707295928486804e-05,6.707783703437826,1.0,0.0
0.05,5.534308856022963e-08,1.5707295928486804e-05,8.53587474940429,1.0,0.0
0.05,7.036475440641186e-08,1.5707295928486804e-05,8.53587474940429,1.0,0.0
0.05,7.036475440641186e-08,1.5707295928486804e-05,8.53587474940429,1.0,0.0
0.05,7.036475440641186e-08,1.5707295928486804e-05,7.2177224874318675,1.0,0.0
0.05,7.036475440641186e-08,1.5707295928486804e-05,7.2177224874318675,1.0,0.0
0.05,8.613107840661677e-08,2.028988994445931e-05,8.69997912139239,1.0,0.0
0.05,6.889527554523768e-08,1.0291986013314883e-05,8.69997912139239,1.0,0.0
0.05,7.551922652302055e-08,1.0291986013314883e-05,8.69997912139239,1.0,0.0
0.05,7.551922652302055e-08,1.0291986013314883e-05,8.69997912139239,1.0,0.0
0.05,6.717573050344891e-08,1.0291986013314883e-05,8.69997912139239,1.0,0.0
0.05,6.717573050344891e-08,1.0291986013314883e-05,8.69997912139239,1.0,0.0
0.05,6.717573050344891e-08,1.0291986013314883e-05,4.267106780089863,1.0,0.0
0.05,6.717573050344891e-08,1.0291986013314883e-05,4.267106780089863,1.0,0.0
0.05,6.717573050344891e-08,1.0291986013314883e-05,4.267106780089863,1.0,0.0
0.05,9.781493134890455e-08,1.0291986013314883e-05,4.267106780089863,1.0,0.0
0.05,9.781493134890455e-08,1.0291986013314883e-05,4.267106780089863,1.0,0.0
0.05,7.832617188582814e-08,1.0291986013314883e-05,4.267106780089863,1.0,0.0
0.05,7.832617188582814e-08,1.0291986013314883e-05,4.267106780089863,1.0,0.0
0.05,7.832617188582814e-08,1.0291986013314883e-05,4.267106780089863,1.0,0.0
0.05,6.749460683095542e-08,7.711941788985509e-06,4.267106780089863,1.0,0.0
0.05,6.749460683095542e-08,7.711941788985509e-06,4.267106780089863,1.0,0.0
0.05,4.6228220201313566e-08,7.711941788985509e-06,4.267106780089863,1.0,0.0
0.05,4.6228220201313566e-08,7.711941788985509e-06,4.267106780089863,1.0,0.0
0.05,4.6228220201313566e-08,7.711941788985509e-06,4.267106780089863,1.0,0.0
0.05,5.618881416357818e-08,7.711941788985509e-06,4.267106780089863,1.0,0.0
0.05,5.618881416357818e-08,7.711941788985509e-06,4.267106780089863,1.0,0.0
0.05,6.037928129182945e-08,1.1332339054512374e-05,4.267106780089863,1.0,0.0
0.05,7.406475668511638e-08,1.1332339054512374e-05,4.267106780089863,1.0,0.0
0.05,7.327083404002404e-08,1.1332339054512374e-05,4.267106780089863,1.0,0.0
0.05,7.327083404002404e-08,1.1332339054512374e-05,4.267106780089863,1.0,0.0
0.05,7.98929078089208e-08,1.1332339054512374e-05,4.267106780089863,1.0,0.0
0.05,6.49315638133385e-08,1.1332339054512374e-05,4.267106780089863,1.0,0.0
0.05,6.49315638133385e-08,1.4026732405025151e-05,5.673226016712409,1.0,0.0
0.05,6.49315638133385e-08,1.4026732405025151e-05,5.673226016712409,1.0,0.0
0.05,6.49315638133385e-08,7.050835216574933e-06,5.673226016712409,1.0,0.0
0.05,6.49315638133385e-08,7.050835216574933e-06,5.673226016712409,1.0,0.0
0.05,6.49315638133385e-08,7.050835216574933e-06,9.573793514080197,1.0,0.0
0.05,6.49315638133385e-08,7.050835216574933e-06,3.0962391401587173,1.0,0.0
0.05,6.49315638133385e-08,7.050835216574933e-06,3.0962391401587173,1.0,0.0
0.05,6.49315638133385e-08,7.050835216574933e-06,3.69469960159455,1.0,0.0
0.05,6.610211572585909e-08,4.0192405580439275e-06,6.5471223673740395,1.0,0.0
0.05,8.406346985558235e-08,4.0192405580439275e-06,4.5218355737841005,1.0,0.0
0.05,8.406346985558235e-08,4.0192405580439275e-06,4.5218355737841005,1.0,0.0
0.05,9.932626079058895e-08,4.0192405580439275e-06,4.071929932158225,1.0,0.0
0.05,6.190390250031332e-08,6.1717803491984155e-06,4.071929932158225,1.0,0.0
0.05,6.190390250031332e-08,6.1717803491984155e-06,5.087373704815038,1.0,0.0
0.05,6.190390250031332e-08,6.1717803491984155e-06,5.087373704815038,1.0,0.0
0.05,1.1375147840253642e-07,6.1717803491984155e-06,5.087373704815038,1.0,0.0
0.05,1.1375147840253642e-07,6.1717803491984155e-06,5.087373704815038,1.0,0.0
0.05,1.1564523005285229e-07,6.1717803491984155e-06,5.087373704815038,1.0,0.0
0.05,1.1564523005285229e-07,6.2222135903236605e-06,5.087373704815038,1.0,0.0
0.05,1.1564523005285229e-07,1.1106128786903392e-06,5.087373704815038,1.0,0.0
0.05,1.1564523005285229e-07,1.1106128786903392e-06,5.087373704815038,1.0,0.0
0.05,1.1564523005285229e-07,8.088701892965769e-07,3.984855292627387,1.0,0.0
0.05,1.1564523005285229e-07,8.088701892965769e-07,3.984855292627387,1.0,0.0
0.05,1.1564523005285229e-07,8.088701892965769e-07,3.984855292627387,1.0,0.0
0.05,1.1564523005285229e-07,8.088701892965769e-07,3.1518073629063985,1.0,0.0
0.05,1.1564523005285229e-07,1.001168788391632e-06,3.1518073629063985,1.0,0.0
0.05,1.1564523005285229e-07,1.891954118186092e-06,3.1518073629063985,1.0,0.0
0.05,1.1564523005285229e-07,1.891954118186092e-06,3.1518073629063985,1.0,0.0
0.05,1.0305112482787742e-07,1.7943022955153385e-06,3.1518073629063985,1.0,0.0
0.05,1.0305112482787742e-07,1.7943022955153385e-06,3.1518073629063985,1.0,0.0
0.05,1.0305112482787742e-07,1.7943022955153385e-06,3.1518073629063985,1.0,0.0
0.05,9.075253625382464e-08,1.7943022955153385e-06,3.1518073629063985,1.0,0.0
0.05,9.075253625382464e-08,1.7943022955153385e-06,3.1518073629063985,1.0,0.0
0.05,1.0751238049249911e-07,7.834749201584482e-07,4.299871967823258,1.0,0.0
0.05,1.0751238049249911e-07,7.834749201584482e-07,4.299871967823258,1.0,0.0
0.05,8.288794646174987e-08,7.834749201584482e-07,4.154792781536197,1.0,0.0
0.05,8.288794646174987e-08,1.3151332944177649e-06,3.19563383067419,1.0,0.0
0.05,1.1616807621922168e-07,1.3151332944177649e-06,4.1633836706474785,1.0,0.0
0.05,1.1616807621922168e-07,1.3151332944177649e-06,4.1633836706474785,1.0,0.0
0.05,1.1616807621922168e-07,1.3151332944177649e-06,4.1633836706474785,1.0,0.0
0.05,1.1616807621922168e-07,2.581150219448022e-06,4.1633836706474785,1.0,0.0
0.05,1.1616807621922168e-07,2.320101263811411e-07,3.588092464243719,1.0,0.0
0.05,1.1114043965772517e-07,2.320101263811411e-07,3.588092464243719,1.0,0.0
0.05,7.73749088076402e-08,2.320101263811411e-07,3.588092464243719,1.0,0.0
0.05,8.611189622560715e-08,2.320101263811411e-07,3.588092464243719,1.0,0.0
0.05,7.538485703124423e-08,2.320101263811411e-07,3.588092464243719,1.0,0.0
0.05,1.0557600506749181e-07,2.320101263811411e-07,3.588092464243719,1.0,0.0
0.05,1.135663237215745e-07,2.320101263811411e-07,3.588092464243719,1.0,0.0
0.05,1.135663237215745e-07,1.894305485065888e-07,3.588092464243719,1.0,0.0
0.05,1.135663237215745e-07,2.6780380416717284e-07,3.588092464243719,1.0,0.0
0.05,1.249825317215952e-07,2.6780380416717284e-07,3.588092464243719,1.0,0.0
0.05,1.249825317215952e-07,2.6780380416717284e-07,3.588092464243719,1.0,0.0
0.05,1.249825317215952e-07,2.6780380416717284e-07,3.588092464243719,1.0,0.0
0.05,1.249825317215952e-07,3.59119189401366e-06,5.173710433404919,1.0,0.0
0.05,1.3110949923953387e-07,7.021405527510767e-07,5.173710433404919,1.0,0.0
0.05,1.3110949923953387e-07,7.021405527510767e-07,5.173710433404919,1.0,0.0
0.05,1.3110949923953387e-07,8.769631606711855e-07,5.173710433404919,1.0,0.0
0.05,7.224433781667723e-08,1.9178713421764832e-07,6.538181208050871,1.0,0.0
0.05,7.224433781667723e-08,1.9178713421764832e-07,6.538181208050871,1.0,0.0
0.05,1.025248360866157e-07,1.5310763750636956e-07,6.538181208050871,1.0,0.0
0.05,9.594042218626169e-08,5.8384879817415185e-06,6.538181208050871,1.0,0.0
0.05,1.0619513986927376e-07,5.8384879817415185e-06,6.538181208050871,1.0,0.0
0.05,8.969518347830825e-08,5.8384879817415185e-06,6.538181208050871,1.0,0.0
0.05,8.969518347830825e-08,5.8384879817415185e-06,6.538181208050871,1.0,0.0
0.05,8.969518347830825e-08,3.109822964301937e-07,8.690482899637422,1.0,0.0
0.05,8.969518347830825e-08,3.109822964301937e-07,6.486544730158262,1.0,0.0
0.05,8.969518347830825e-08,3.109822964301937e-07,6.486544730158262,1.0,0.0
0.05,9.054364059654417e-08,1.860933597522952e-07,6.486544730158262,1.0,0.0
0.05,9.054364059654417e-08,1.860933597522952e-07,6.486544730158262,1.0,0.0
0.05,9.054364059654417e-08,1.9252386136231316e-06,6.486544730158262,1.0,0.0
0.05,9.054364059654417e-08,5.102378370203794e-06,6.486544730158262,1.0,0.0
0.05,9.054364059654417e-08,5.102378370203794e-06,6.486544730158262,1.0,0.0
0.05,9.054364059654417e-08,5.102378370203794e-06,6.486544730158262,1.0,0.0
0.05,8.134471633408261e-08,5.220410405380155e-07,6.486544730158262,1.0,0.0
0.05,9.058871463885868e-08,2.5903082463356805e-06,3.1725845959171024,1.0,0.0
0.05,9.058871463885868e-08,2.5150937561000613e-06,2.892874365215434,1.0,0.0
0.05,8.360911253188285e-08,2.5150937561000613e-06,2.892874365215434,1.0,0.0
0.05,8.360911253188285e-08,8.811743020027101e-06,2.892874365215434,1.0,0.0
0.05,8.360911253188285e-08,8.811743020027101e-06,2.892874365215434,1.0,0.0
0.05,8.360911253188285e-08,8.811743020027101e-06,2.892874365215434,1.0,0.0
0.05,9.416533084145683e-08,3.0974364881586e-06,2.892874365215434,1.0,0.0
0.05,9.416533084145683e-08,3.0974364881586e-06,4.19972553580435,1.0,0.0
0.05,6.215453227674196e-08,3.0974364881586e-06,4.19972553580435,1.0,0.0
0.05,6.215453227674196e-08,3.0974364881586e-06,4.19972553580435,1.0,0.0
0.05,8.21049830233102e-08,3.0974364881586e-06,4.81237197815272,1.0,0.0
0.05,8.21049830233102e-08,3.3951446094811963e-06,4.81237197815272,1.0,0.0
0.05,9.80942873601306e-08,3.3951446094811963e-06,4.81237197815272,1.0,0.0
0.05,9.80942873601306e-08,3.3951446094811963e-06,4.81237197815272,1.0,0.0
0.05,1.0245613069141266e-07,3.3951446094811963e-06,8.868600109203115,1.0,0.0
0.05,1.0245613069141266e-07,3.3951446094811963e-06,8.868600109203115,1.0,0.0
0.05,1.0245613069141266e-07,3.3951446094811963e-06,3.072109040548762,1.0,0.0
0.05,1.0245613069141266e-07,2.0855294671590013e-06,5.974674439083362,1.0,0.0
0.05,1.0245613069141266e-07,5.212812863434037e-06,5.974674439083362,1.0,0.0
0.05,1.0383155005096414e-07,5.212812863434037e-06,7.631324999156183,1.0,0.0
0.05,9.434190104621402e-08,5.995267259601282e-07,4.071576250411369,1.0,0.0
0.05,9.434190104621402e-08,5.995267259601282e-07,4.071576250411369,1.0,0.0
0.05,9.434190104621402e-08,5.995267259601282e-07,4.071576250411369,1.0,0.0
0.05,9.434190104621402e-08,1.1487527746809488e-06,4.071576250411369,1.0,0.0
0.05,9.434190104621402e-08,1.1487527746809488e-06,4.071576250411369,1.0,0.0
0.05,9.661445304562271e-08,1.2360772311878099e-06,4.071576250411369,1.0,0.0
0.05,9.661445304562271e-08,1.9649076410696305e-06,4.071576250411369,1.0,0.0
0.05,7.730599149719633e-08,4.5482751073343865e-07,3.0985310578930605,1.0,0.0
0.05,7.730599149719633e-08,4.5482751073343865e-07,5.637867543977584,1.0,0.0
0.05,7.730599149719633e-08,8.038038294150195e-07,5.637867543977584,1.0,0.0
0.05,7.730599149719633e-08,8.038038294150195e-07,4.360355204500175,1.0,0.0
0.05,7.730599149719633e-08,8.038038294150195e-07,4.360355204500175,1.0,0.0
0.05,7.730599149719633e-08,1.0064074443875982e-06,6.787252783502943,1.0,0.0
0.05,7.730599149719633e-08,2.366764719041883e-06,6.787252783502943,1.0,0.0
0.05,7.730599149719633e-08,1.1699489037002218e-05,6.787252783502943,1.0,0.0
0.05,7.730599149719633e-08,6.627562980931591e-06,5.2377249526264835,1.0,0.0
0.05,7.730599149719633e-08,6.627562980931591e-06,8.73246709062651,1.0,0.0
0.05,7.730599149719633e-08,5.415407926646213e-06,8.73246709062651,1.0,0.0
0.05,6.014789259012478e-08,5.415407926646213e-06,9.244814115546568,1.0,0.0
0.05,6.014789259012478e-08,9.304838843826357e-06,8.549760526513188,1.0,0.0
0.05,6.033351283483797e-08,9.304838843826357e-06,8.549760526513188,1.0,0.0
0.05,6.033351283483797e-08,9.304838843826357e-06,7.060713012426949,1.0,0.0
0.05,1.0451364411505435e-07,1.3941464122476832e-05,7.060713012426949,1.0,0.0
0.05,7.141761641406357e-08,1.3941464122476832e-05,7.060713012426949,1.0,0.0
0.05,6.833490646467388e-08,1.3941464122476832e-05,7.060713012426949,1.0,0.0
0.05,7.029058344581088e-08,1.3941464122476832e-05,7.060713012426949,1.0,0.0
0.05,6.579231905962552e-08,1.3941464122476832e-05,7.060713012426949,1.0,0.0
0.05,7.899070171394725e-08,1.3941464122476832e-05,7.389038411692587,1.0,0.0
0.05,7.759086207586874e-08,3.525770952278918e-06,6.1389795774182465,1.0,0.0
0.05,7.759086207586874e-08,3.6824468013581776e-06,6.1389795774182465,1.0,0.0
0.05,8.312008204380222e-08,3.6824468013581776e-06,6.1389795774182465,1.0,0.0
0.05,8.312008204380222e-08,4.656868829424042e-06,6.1389795774182465,1.0,0.0
0.05,1.0850876284695586e-07,4.656868829424042e-06,7.542605315389173,1.0,0.0
0.05,9.642623737224081e-08,4.656868829424042e-06,9.068944019635179,1.0,0.0
0.05,9.642623737224081e-08,1.9181241527003762e-06,9.068944019635179,1.0,0.0
0.05,9.642623737224081e-08,1.9181241527003762e-06,9.068944019635179,1.0,0.0
0.05,9.642623737224081e-08,1.9181241527003762e-06,9.068944019635179,1.0,0.0
0.05,9.642623737224081e-08,1.9181241527003762e-06,9.034119161564195,1.0,0.0
0.05,8.491979593314854e-08,4.849942586966265e-06,7.960409032097985,1.0,0.0
0.05,8.491979593314854e-08,4.849942586966265e-06,7.960409032097985,1.0,0.0
0.05,8.913881154012487e-08,4.849942586966265e-06,6.941258173944492,1.0,0.0
0.05,1.0080795609591154e-07,4.849942586966265e-06,7.394738175058951,1.0,0.0
0.05,1.0080795609591154e-07,4.849942586966265e-06,7.394738175058951,1.0,0.0
0.05,1.0080795609591154e-07,1.7680105003768545e-06,5.295786419124836,1.0,0.0
0.05,8.018769863169378e-08,1.7680105003768545e-06,6.246333565423527,1.0,0.0
0.05,8.018769863169378e-08,1.7680105003768545e-06,6.246333565423527,1.0,0.0
0.05,8.018769863169378e-08,2.5490189267552365e-06,6.246333565423527,1.0,0.0
0.05,8.018769863169378e-08,8.548294106670502e-06,7.163860413975332,1.0,0.0
0.05,8.018769863169378e-08,8.548294106670502e-06,7.163860413975332,1.0,0.0
0.05,8.018769863169378e-08,8.548294106670502e-06,2.857816567730191,1.0,0.0
0.05,8.197195042940297e-08,8.548294106670502e-06,2.857816567730191,1.0,0.0
0.05,8.197195042940297e-08,8.548294106670502e-06,4.800310395058397,1.0,0.0
0.05,9.079299728454293e-08,1.4861603610274673e-06,4.459251249331968,1.0,0.0
0.05,1.1419906803309695e-07,1.4861603610274673e-06,4.459251249331968,1.0,0.0
0.05,1.1419906803309695e-07,1.4861603610274673e-06,4.459251249331968,1.0,0.0
0.05,1.1419906803309695e-07,1.4861603610274673e-06,2.853724296504982,1.0,0.0
0.05,1.1419906803309695e-07,3.6143370645002715e-07,2.853724296504982,1.0,0.0
0.05,1.1419906803309695e-07,3.6143370645002715e-07,2.853724296504982,1.0,0.0
0.05,1.1419906803309695e-07,6.506031883309911e-07,2.853724296504982,1.0,0.0
0.05,1.1419906803309695e-07,1.9018496322377183e-06,2.853724296504982,1.0,0.0
0.05,1.1419906803309695e-07,1.9018496322377183e-06,2.853724296504982,1.0,0.0
0.05,1.1419906803309695e-07,1.9018496322377183e-06,2.853724296504982,1.0,0.0
0.05,7.730326744752146e-08,1.9018496322377183e-06,2.853724296504982,1.0,0.0
0.05,7.730326744752146e-08,6.20805372328224e-08,2.853724296504982,1.0,0.0
0.05,7.730326744752146e-08,1.1043746873690806e-06,9.501637898818666,1.0,0.0
0.05,8.552524432370938e-08,1.1043746873690806e-06,9.494543708477746,1.0,0.0
0.05,8.552524432370938e-08,1.1043746873690806e-06,9.84031477997465,1.0,0.0
0.05,8.552524432370938e-08,2.7175989271768584e-06,6.672319355065727,1.0,0.0
0.05,8.552524432370938e-08,1.5564767591523892e-06,7.135843063794638,1.0,0.0
0.05,1.1106936393876615e-07,6.117996565822032e-08,7.135843063794638,1.0,0.0
0.05,1.1016058879268761e-07,6.117996565822032e-08,8.890581571162096,1.0,0.0
0.05,8.647299352313453e-08,8.454220137608455e-06,8.890581571162096,1.0,0.0
0.05,8.647299352313453e-08,8.454220137608455e-06,2.9818675119796922,1.0,0.0
0.05,8.647299352313453e-08,8.454220137608455e-06,2.9818675119796922,1.0,0.0
0.05,6.805244138000264e-08,9.178802291090463e-06,2.9818675119796922,1.0,0.0
0.05,8.211891610271506e-08,9.098363532707816e-07,2.9818675119796922,1.0,0.0
0.05,9.146105509593524e-08,9.098363532707816e-07,2.9818675119796922,1.0,0.0
0.05,9.146105509593524e-08,2.186879881629963e-06,9.94239682014554,1.0,0.0
0.05,9.146105509593524e-08,9.889850127927136e-07,9.851263673188276,1.0,0.0
0.05,9.146105509593524e-08,8.750099970408845e-07,9.851263673188276,1.0,0.0
0.05,9.888217904135818e-08,8.750099970408845e-07,9.851263673188276,1.0,0.0
0.05,1.0005190489162441e-07,8.56337256622434e-07,9.851263673188276,1.0,0.0
0.05,1.0005190489162441e-07,8.56337256622434e-07,9.710096451386551,1.0,0.0
0.05,1.0005190489162441e-07,8.56337256622434e-07,9.777497130421777,1.0,0.0
0.05,9.292341207096303e-08,8.56337256622434e-07,1.7814322334209642,1.0,0.0
0.05,9.292341207096303e-08,4.854196574821518e-07,1.7814322334209642,1.0,0.0
0.05,9.292341207096303e-08,1.078273247331186e-05,3.9782555258916537,1.0,0.0
0.05,9.434471532662512e-08,4.3329418970271345e-07,3.9782555258916537,1.0,0.0
0.05,9.434471532662512e-08,2.915590808602401e-07,3.9782555258916537,1.0,0.0
0.05,9.434471532662512e-08,2.915590808602401e-07,3.9782555258916537,1.0,0.0
0.05,9.434471532662512e-08,9.724129131427396e-06,7.535943836305229,1.0,0.0
0.05,9.434471532662512e-08,2.297777767100139e-06,7.535943836305229,1.0,0.0
0.05,9.45508447656833e-08,2.297777767100139e-06,2.6630229253052344,1.0,0.0
0.05,9.45508447656833e-08,2.297777767100139e-06,2.6630229253052344,1.0,0.0
0.05,9.45508447656833e-08,1.0428930266273807e-06,6.630985931645805,1.0,0.0
0.05,9.45508447656833e-08,7.296168609224233e-07,6.630985931645805,1.0,0.0
0.05,9.45508447656833e-08,7.296168609224233e-07,7.352106099821537,1.0,0.0
0.05,9.45508447656833e-08,7.296168609224233e-07,9.693617850131798,1.0,0.0
0.05,9.45508447656833e-08,1.3150579617708019e-06,5.896294292884349,1.0,0.0
0.05,7.944410784863296e-08,1.3150579617708019e-06,5.209382379546309,1.0,0.0
0.05,7.944410784863296e-08,1.3150579617708019e-06,2.5667616771874013,1.0,0.0
0.05,7.944410784863296e-08,1.3625773303347542e-06,2.5667616771874013,1.0,0.0
0.05,7.944410784863296e-08,1.3666348978158534e-05,9.40024855502073,1.0,0.0
0.05,7.944410784863296e-08,1.3666348978158534e-05,9.309147163178158,1.0,0.0
0.05,7.944410784863296e-08,7.450720552256816e-06,9.755483785641582,1.0,0.0
0.05,7.944410784863296e-08,7.450720552256816e-06,9.462333415784192,1.0,0.0
0.05,7.944410784863296e-08,7.450720552256816e-06,8.989449721188949,1.0,0.0
0.05,7.944410784863296e-08,7.450720552256816e-06,9.424923118448909,1.0,0.0
0.05,9.361199947840254e-08,7.450720552256816e-06,9.424923118448909,1.0,0.0
0.05,9.361199947840254e-08,3.551407727107581e-06,9.424923118448909,1.0,0.0
0.05,9.361199947840254e-08,3.551407727107581e-06,9.031859677304102,1.0,0.0
0.05,9.361199947840254e-08,4.774110691708241e-07,9.031859677304102,1.0,0.0
0.05,9.361199947840254e-08,3.195682776611385e-06,9.031859677304102,1.0,0.0
0.05,9.361199947840254e-08,3.807184072541837e-06,8.694209580380655,1.0,0.0
0.05,9.361199947840254e-08,7.408414215607352e-07,3.0268405512594336,1.0,0.0
0.05,9.130028312789746e-08,4.527953499679079e-06,3.0268405512594336,1.0,0.0
0.05,9.130028312789746e-08,4.527953499679079e-06,7.27811090806302,1.0,0.0
0.05,9.130028312789746e-08,4.527953499679079e-06,2.644977298570952,1.0,0.0
0.05,9.130028312789746e-08,4.527953499679079e-06,5.560302948382997,1.0,0.0
0.05,9.130028312789746e-08,4.527953499679079e-06,7.90915542755993,1.0,0.0
0.05,8.703132484766707e-08,4.527953499679079e-06,7.90915542755993,1.0,0.0
0.05,8.703132484766707e-08,1.920619436906953e-06,7.812558925281282,1.0,0.0
0.05,7.501060016066665e-08,1.920619436906953e-06,3.9466625512546827,1.0,0.0
0.05,8.66896065222e-08,1.920619436906953e-06,3.9466625512546827,1.0,0.0
0.05,8.66896065222e-08,3.373463283735984e-06,3.9466625512546827,1.0,0.0
0.05,8.66896065222e-08,3.373463283735984e-06,3.9466625512546827,1.0,0.0
0.05,8.66896065222e-08,3.373463283735984e-06,3.9466625512546827,1.0,0.0
0.05,8.66896065222e-08,1.8645843831243602e-06,5.245395220847592,1.0,0.0
0.05,8.980561313578238e-08,1.8879849785774583e-06,4.007568598488452,1.0,0.0
0.05,8.980561313578238e-08,1.8879849785774583e-06,4.007568598488452,1.0,0.0
0.05,8.980561313578238e-08,9.169915682354531e-08,4.007568598488452,1.0,0.0
0.05,8.980561313578238e-08,2.5042507988004975e-07,4.007568598488452,1.0,0.0
0.05,8.980561313578238e-08,2.5042507988004975e-07,5.936355320747245,1.0,0.0
0.05,8.15321259311059e-08,1.2319847678491354e-06,5.936355320747245,1.0,0.0
0.05,7.682356174797873e-08,3.185073338200948e-06,5.936355320747245,1.0,0.0
0.05,7.682356174797873e-08,3.185073338200948e-06,5.936355320747245,1.0,0.0
0.05,7.682356174797873e-08,8.0863794442307e-06,4.351788842303436,1.0,0.0
0.05,1.0185041805932617e-07,3.4865046254002003e-06,4.351788842303436,1.0,0.0
0.05,9.870336091005837e-08,1.0062090055719219e-06,4.351788842303436,1.0,0.0
0.05,9.870336091005837e-08,1.714914093953982e-06,4.351788842303436,1.0,0.0
0.05,1.141088884994985e-07,3.2399069830558426e-07,4.351788842303436,1.0,0.0
0.05,1.0777012077605489e-07,1.0020470347650036e-06,4.351788842303436,1.0,0.0
0.05,1.0777012077605489e-07,1.0020470347650036e-06,4.351788842303436,1.0,0.0
0.05,1.0777012077605489e-07,1.0020470347650036e-06,4.7157479039558865,1.0,0.0
0.05,1.0777012077605489e-07,3.615434049376653e-07,3.031182906366638,1.0,0.0
0.05,1.0777012077605489e-07,1.1416885826356065e-07,3.031182906366638,1.0,0.0
0.05,1.0777012077605489e-07,1.1416885826356065e-07,5.528504370202261,1.0,0.0
0.05,1.0713744346008071e-07,4.244468341740255e-06,4.257725097577034,1.0,0.0
0.05,1.0713744346008071e-07,5.516614788846301e-06,4.257725097577034,1.0,0.0
0.05,1.0713744346008071e-07,5.516614788846301e-06,8.430108734825538,1.0,0.0
0.05,1.0713744346008071e-07,5.516614788846301e-06,5.979033864020843,1.0,0.0
0.05,8.111877135745491e-08,5.516614788846301e-06,5.829674216835343,1.0,0.0
0.05,8.111877135745491e-08,5.684253961912291e-06,3.7162487750545563,1.0,0.0
0.05,8.111877135745491e-08,7.71847776878905e-06,3.7162487750545563,1.0,0.0
0.05,8.111877135745491e-08,7.71847776878905e-06,3.7162487750545563,1.0,0.0
0.05,8.111877135745491e-08,7.71847776878905e-06,3.7162487750545563,1.0,0.0
0.05,5.883612299824754e-08,7.640519197468375e-06,3.7162487750545563,1.0,0.0
0.05,6.668102241726782e-08,7.640519197468375e-06,3.7162487750545563,1.0,0.0
0.05,6.668102241726782e-08,7.640519197468375e-06,3.7162487750545563,1.0,0.0
0.05,6.668102241726782e-08,7.640519197468375e-06,7.3372547660815695,1.0,0.0
0.05,6.668102241726782e-08,7.640519197468375e-06,7.3372547660815695,1.0,0.0
0.05,6.668102241726782e-08,7.640519197468375e-06,8.974683463149992,1.0,0.0
0.05,6.668102241726782e-08,7.640519197468375e-06,8.974683463149992,1.0,0.0
0.05,6.916612304127002e-08,7.640519197468375e-06,9.64782470145948,1.0,0.0
0.05,6.916612304127002e-08,7.640519197468375e-06,5.268689589588146,1.0,0.0
0.05,7.544143209726372e-08,7.640519197468375e-06,5.268689589588146,1.0,0.0
0.05,7.544143209726372e-08,1.87904743700168e-06,6.685445005159983,1.0,0.0
0.05,6.245041939350122e-08,1.318465421985033e-05,6.685445005159983,1.0,0.0
0.05,6.245041939350122e-08,1.318465421985033e-05,6.92595526370662,1.0,0.0
0.05,6.685447596750435e-08,1.318465421985033e-05,3.987336404545287,1.0,0.0
0.05,6.685447596750435e-08,1.318465421985033e-05,3.987336404545287,1.0,0.0
0.05,6.685447596750435e-08,1.318465421985033e-05,3.987336404545287,1.0,0.0
0.05,6.253850291630467e-08,1.318465421985033e-05,3.987336404545287,1.0,0.0
0.05,6.253850291630467e-08,1.318465421985033e-05,3.987336404545287,1.0,0.0
0.05,4.895745959818565e-08,1.318465421985033e-05,3.987336404545287,1.0,0.0
0.05,4.518074509603366e-08,1.318465421985033e-05,3.987336404545287,1.0,0.0
0.05,4.56719081874598e-08,1.318465421985033e-05,4.005809697855801,1.0,0.0
0.05,7.42905106568291e-08,1.318465421985033e-05,4.005809697855801,1.0,0.0
