p_error,v,alpha,tau,gamma,zeta
0.05,4.6006782114592996e-08,3.724340166503054e-05,2.6003726975435484,1.0,0.0
0.05,4.6006782114592996e-08,3.724340166503054e-05,2.6003726975435484,1.0,0.0
0.05,4.6006782114592996e-08,3.533650539184279e-05,2.6003726975435484,1.0,0.0
0.05,4.6006782114592996e-08,5.1879310941561144e-05,2.6003726975435484,1.0,0.0
0.05,4.6006782114592996e-08,4.657635966386927e-05,2.6003726975435484,1.0,0.0
0.05,2.580514774430618e-08,4.8191703194292766e-05,2.6003726975435484,1.0,0.0
0.05,2.580514774430618e-08,4.8191703194292766e-05,2.6003726975435484,1.0,0.0
0.05,4.473977923387981e-08,4.8191703194292766e-05,2.6003726975435484,1.0,0.0
0.05,4.473977923387981e-08,6.658232204979239e-05,3.1202831619112237,1.0,0.0
0.05,4.640457694608296e-08,6.658232204979239e-05,3.245178651333884,1.0,0.0
0.05,4.640457694608296e-08,4.008618840557372e-05,3.245178651333884,1.0,0.0
0.05,3.563484348282865e-08,4.008618840557372e-05,3.245178651333884,1.0,0.0
0.05,3.563484348282865e-08,4.008618840557372e-05,2.204011491053101,1.0,0.0
0.05,6.853893424866577e-08,4.482149923073691e-05,2.204011491053101,1.0,0.0
0.05,6.853893424866577e-08,4.482149923073691e-05,2.204011491053101,1.0,0.0
0.05,6.853893424866577e-08,4.482149923073691e-05,2.766213109297831,1.0,0.0
0.05,1.835745773502834e-08,4.482149923073691e-05,1.9285257908182076,1.0,0.0
0.05,1.835745773502834e-08,4.482149923073691e-05,1.9285257908182076,1.0,0.0
0.05,1.835745773502834e-08,5.0403234553314934e-05,1.9285257908182076,1.0,0.0
0.05,1.835745773502834e-08,5.0403234553314934e-05,3.8433747875865807,1.0,0.0
0.05,1.835745773502834e-08,5.430637910455722e-05,3.8433747875865807,1.0,0.0
0.05,1.4677648322635203e-08,5.430637910455722e-05,3.8416940489205995,1.0,0.0
0.05,1.4677648322635203e-08,5.430637910455722e-05,3.8416940489205995,1.0,0.0
0.05,1.4677648322635203e-08,5.430637910455722e-05,1.9303163080825592,1.0,0.0
0.05,1.4677648322635203e-08,5.430637910455722e-05,1.9303163080825592,1.0,0.0
0.05,1.4677648322635203e-08,5.430637910455722e-05,1.9303163080825592,1.0,0.0
0.05,3.9211782686173196e-08,5.430637910455722e-05,1.9303163080825592,1.0,0.0
0.05,3.9211782686173196e-08,5.430637910455722e-05,2.5930719814901253,1.0,0.0
0.05,4.495045363056537e-08,5.430637910455722e-05,2.5930719814901253,1.0,0.0
0.05,1.0715113983506024e-08,3.8669120472030855e-05,2.7795706763136305,1.0,0.0
0.05,4.6017260703233065e-09,5.00310126691892e-05,2.7795706763136305,1.0,0.0
0.05,1.1113861171620551e-08,5.00310126691892e-05,2.8059203937955184,1.0,0.0
0.05,1.1113861171620551e-08,3.864340923593952e-05,2.110326134763826,1.0,0.0
0.05,3.067157778611532e-08,3.864340923593952e-05,2.110326134763826,1.0,0.0
0.05,1.6563812722244227e-08,3.864340923593952e-05,2.421651628489323,1.0,0.0
0.05,8.955010928516707e-09,7.372854728353701e-05,1.9148578632038977,1.0,0.0
0.05,8.955010928516707e-09,7.372854728353701e-05,1.9148578632038977,1.0,0.0
0.05,1.6742065385233555e-08,7.372854728353701e-05,1.9148578632038977,1.0,0.0
0.05,1.3108927827662182e-08,7.372854728353701e-05,1.9148578632038977,1.0,0.0
0.05,1.3108927827662182e-08,7.350680700379461e-05,2.722845387319643,1.0,0.0
0.05,2.004222269731248e-08,7.350680700379461e-05,2.722845387319643,1.0,0.0
0.05,1.019925438370958e-08,6.757791961655224e-05,2.1682879328340303,1.0,0.0
0.05,1.803995466589143e-08,6.757791961655224e-05,2.977657274627356,1.0,0.0
0.05,1.803995466589143e-08,6.757791961655224e-05,2.977657274627356,1.0,0.0
0.05,1.803995466589143e-08,6.757791961655224e-05,2.977657274627356,1.0,0.0
0.05,1.89500418336307e-08,6.757791961655224e-05,2.977657274627356,1.0,0.0
0.05,1.8638787313165932e-08,6.757791961655224e-05,2.2365873166489387,1.0,0.0
0.05,6.29309360770237e-08,4.121682669103938e-05,2.2365873166489387,1.0,0.0
0.05,1.8459436125201654e-08,4.201844600798034e-05,2.2365873166489387,1.0,0.0
0.05,1.8459436125201654e-08,4.65960197278515e-05,2.795689124248144,1.0,0.0
0.05,1.0477048417106221e-08,4.524056510358513e-05,2.795689124248144,1.0,0.0
0.05,1.0477048417106221e-08,4.524056510358513e-05,2.570058441587659,1.0,0.0
0.05,1.0477048417106221e-08,5.617012554509641e-05,2.570058441587659,1.0,0.0
0.05,4.161488523365135e-08,5.617012554509641e-05,2.570058441587659,1.0,0.0
0.05,4.161488523365135e-08,4.7340337849749e-05,2.3063111600910693,1.0,0.0
0.05,4.161488523365135e-08,4.7340337849749e-05,2.3063111600910693,1.0,0.0
0.05,4.161488523365135e-08,4.7340337849749e-05,2.3063111600910693,1.0,0.0
0.05,2.0898016005598343e-08,4.7340337849749e-05,2.588677344127447,1.0,0.0
0.05,3.8825699568892566e-08,4.4080411132288334e-05,2.588677344127447,1.0,0.0
0.05,3.638727087871962e-08,4.129047298541956e-05,2.588677344127447,1.0,0.0
0.05,2.4939472403338704e-08,4.129047298541956e-05,2.3919016041039978,1.0,0.0
0.05,2.4939472403338704e-08,4.129047298541956e-05,2.3919016041039978,1.0,0.0
0.05,3.818196078487232e-08,4.129047298541956e-05,2.3919016041039978,1.0,0.0
0.05,3.818196078487232e-08,4.129047298541956e-05,2.3919016041039978,1.0,0.0
0.05,3.818196078487232e-08,4.129047298541956e-05,2.3919016041039978,1.0,0.0
0.05,3.818196078487232e-08,4.5673591572684706e-05,2.3919016041039978,1.0,0.0
0.05,3.818196078487232e-08,4.5673591572684706e-05,2.3919016041039978,1.0,0.0
0.05,3.818196078487232e-08,4.5673591572684706e-05,2.3919016041039978,1.0,0.0
0.05,3.818196078487232e-08,4.5673591572684706e-05,3.0893237316420654,1.0,0.0
0.05,3.818196078487232e-08,3.752921141193747e-05,3.0893237316420654,1.0,0.0
0.05,3.818196078487232e-08,3.752921141193747e-05,3.0893237316420654,1.0,0.0
0.05,3.818196078487232e-08,3.752921141193747e-05,3.0893237316420654,1.0,0.0
0.05,3.818196078487232e-08,3.752921141193747e-05,1.8025076971381835,1.0,0.0
0.05,3.818196078487232e-08,4.1069741116269193e-05,1.8025076971381835,1.0,0.0
0.05,3.818196078487232e-08,4.1069741116269193e-05,1.8025076971381835,1.0,0.0
0.05,4.1238988196270927e-08,4.142640279801447e-05,1.8025076971381835,1.0,0.0
0.05,5.247095912873119e-08,4.142640279801447e-05,1.8025076971381835,1.0,0.0
0.05,5.247095912873119e-08,4.142640279801447e-05,2.7144640829423117,1.0,0.0
0.05,5.247095912873119e-08,4.142640279801447e-05,2.7144640829423117,1.0,0.0
0.05,5.0198673481400644e-08,4.142640279801447e-05,2.7144640829423117,1.0,0.0
0.05,5.0198673481400644e-08,4.142640279801447e-05,2.7144640829423117,1.0,0.0
0.05,4.329139720548672e-08,4.142640279801447e-05,2.7144640829423117,1.0,0.0
0.05,2.7987089783462244e-08,4.142640279801447e-05,2.7144640829423117,1.0,0.0
0.05,2.3047222414717243e-08,4.265829190378149e-05,2.7144640829423117,1.0,0.0
0.05,2.3047222414717243e-08,4.265829190378149e-05,2.7144640829423117,1.0,0.0
0.05,2.3047222414717243e-08,4.265829190378149e-05,3.0077284220167817,1.0,0.0
0.05,2.3047222414717243e-08,3.929151413961418e-05,4.110997927349361,1.0,0.0
0.05,2.3047222414717243e-08,3.929151413961418e-05,3.08811986907449,1.0,0.0
0.05,2.6364547997434085e-08,3.929151413961418e-05,3.08811986907449,1.0,0.0
0.05,2.6364547997434085e-08,5.545890959473193e-05,2.7846090381903803,1.0,0.0
0.05,2.6364547997434085e-08,5.545890959473193e-05,2.7846090381903803,1.0,0.0
0.05,2.4573511177599802e-08,5.545890959473193e-05,2.7846090381903803,1.0,0.0
0.05,2.4573511177599802e-08,4.698968270784624e-05,2.884792351179838,1.0,0.0
0.05,2.4573511177599802e-08,3.886008361125898e-05,3.4734833281723247,1.0,0.0
0.05,2.4573511177599802e-08,5.4710737550844064e-05,3.4734833281723247,1.0,0.0
0.05,2.4573511177599802e-08,4.581114932177104e-05,2.077803347104024,1.0,0.0
0.05,2.4573511177599802e-08,4.092454422691671e-05,2.077803347104024,1.0,0.0
0.05,1.003974685313303e-08,5.426270751769963e-05,2.077803347104024,1.0,0.0
0.05,1.003974685313303e-08,5.426270751769963e-05,4.530538588562113,1.0,0.0
0.05,1.003974685313303e-08,5.426270751769963e-05,4.530538588562113,1.0,0.0
0.05,1.003974685313303e-08,5.426270751769963e-05,2.5597313578529217,1.0,0.0
0.05,5.446462798259376e-09,5.426270751769963e-05,2.5597313578529217,1.0,0.0
0.05,5.446462798259376e-09,5.426270751769963e-05,3.3663681106289403,1.0,0.0
0.05,3.488130642067417e-08,5.426270751769963e-05,3.3663681106289403,1.0,0.0
0.05,1.2465947812483125e-08,5.426270751769963e-05,3.388677674479854,1.0,0.0
0.05,1.6614072208742415e-08,5.426270751769963e-05,2.4535426396840596,1.0,0.0
0.05,1.6614072208742415e-08,5.426270751769963e-05,2.4535426396840596,1.0,0.0
0.05,1.010497222782176e-08,3.1647888365438995e-05,2.4535426396840596,1.0,0.0
0.05,2.6579623988148675e-08,3.1647888365438995e-05,2.2129810323151826,1.0,0.0
0.05,9.19531023906605e-08,3.1647888365438995e-05,2.2129810323151826,1.0,0.0
0.05,2.664042031177064e-08,3.1647888365438995e-05,1.9753309314045044,1.0,0.0
0.05,3.566002441510623e-08,3.1647888365438995e-05,3.281976812059301,1.0,0.0
0.05,3.566002441510623e-08,4.9052120636038374e-05,3.281976812059301,1.0,0.0
0.05,3.566002441510623e-08,4.2450371428022984e-05,2.949161898574623,1.0,0.0
0.05,2.2778764564424536e-08,4.2450371428022984e-05,2.0053790763952097,1.0,0.0
0.05,2.2778764564424536e-08,4.2450371428022984e-05,3.0258538708608693,1.0,0.0
0.05,2.2778764564424536e-08,4.2450371428022984e-05,2.2618725119725793,1.0,0.0
0.05,2.2778764564424536e-08,4.2450371428022984e-05,2.505026591277322,1.0,0.0
0.05,2.2778764564424536e-08,4.2450371428022984e-05,1.9061089101392892,1.0,0.0
0.05,2.2778764564424536e-08,4.2450371428022984e-05,2.0006791570129354,1.0,0.0
0.05,2.2778764564424536e-08,5.341512503771261e-05,2.0006791570129354,1.0,0.0
0.05,2.2778764564424536e-08,5.341512503771261e-05,2.0006791570129354,1.0,0.0
0.05,2.2778764564424536e-08,5.1938268272495456e-05,2.0006791570129354,1.0,0.0
0.05,3.7740535280441373e-08,5.071465070489857e-05,2.014601968465835,1.0,0.0
0.05,3.7740535280441373e-08,4.4261489070393974e-05,2.014601968465835,1.0,0.0
0.05,7.882445106439753e-08,4.4261489070393974e-05,2.014601968465835,1.0,0.0
0.05,7.882445106439753e-08,2.6535245705587582e-05,2.014601968465835,1.0,0.0
0.05,1.2086006995078704e-07,1.608278333050096e-05,3.231639289405684,1.0,0.0
0.05,1.2086006995078704e-07,2.628360431454236e-05,3.231639289405684,1.0,0.0
0.05,1.2086006995078704e-07,2.628360431454236e-05,3.231639289405684,1.0,0.0
0.05,1.2086006995078704e-07,1.821989342113389e-05,2.5177153041537847,1.0,0.0
0.05,1.2086006995078704e-07,1.8927966708592072e-05,2.5177153041537847,1.0,0.0
0.05,1.2086006995078704e-07,3.894111218273769e-05,2.5177153041537847,1.0,0.0
0.05,4.19053318092236e-08,3.794299557498432e-05,3.324760806300428,1.0,0.0
0.05,4.19053318092236e-08,4.355168863538602e-05,3.80023044448903,1.0,0.0
0.05,2.936363677640625e-08,4.2391117464166955e-05,3.80023044448903,1.0,0.0
0.05,2.936363677640625e-08,4.2391117464166955e-05,1.752207119327758,1.0,0.0
0.05,3.918373180072992e-08,4.2391117464166955e-05,1.752207119327758,1.0,0.0
0.05,3.918373180072992e-08,4.2391117464166955e-05,2.0358413225310272,1.0,0.0
0.05,3.918373180072992e-08,4.2391117464166955e-05,2.0358413225310272,1.0,0.0
0.05,3.918373180072992e-08,4.2391117464166955e-05,2.0358413225310272,1.0,0.0
0.05,3.918373180072992e-08,4.2391117464166955e-05,2.0358413225310272,1.0,0.0
0.05,3.2132453806178995e-08,4.2391117464166955e-05,2.4061688112670723,1.0,0.0
0.05,3.2132453806178995e-08,4.2391117464166955e-05,2.139323150579226,1.0,0.0
0.05,3.2132453806178995e-08,3.839428107116509e-05,2.139323150579226,1.0,0.0
0.05,3.2132453806178995e-08,3.839428107116509e-05,2.139323150579226,1.0,0.0
0.05,3.2132453806178995e-08,3.839428107116509e-05,2.632240028194855,1.0,0.0
0.05,3.2132453806178995e-08,3.839428107116509e-05,2.632240028194855,1.0,0.0
0.05,3.2132453806178995e-08,3.839428107116509e-05,3.9475299281876204,1.0,0.0
0.05,3.2132453806178995e-08,3.839428107116509e-05,3.9475299281876204,1.0,0.0
0.05,3.2132453806178995e-08,3.839428107116509e-05,3.9475299281876204,1.0,0.0
0.05,2.707498440517853e-08,5.18121285991446e-05,3.9475299281876204,1.0,0.0
0.05,2.707498440517853e-08,5.18121285991446e-05,3.9475299281876204,1.0,0.0
0.05,2.707498440517853e-08,5.18121285991446e-05,3.9475299281876204,1.0,0.0
0.05,3.7541961175735584e-08,5.18121285991446e-05,3.9475299281876204,1.0,0.0
0.05,2.9149543179763393e-08,5.18121285991446e-05,3.9475299281876204,1.0,0.0
0.05,2.9149543179763393e-08,5.18121285991446e-05,3.623691540615509,1.0,0.0
0.05,2.9149543179763393e-08,4.162069133480293e-05,2.628139074925764,1.0,0.0
0.05,2.9149543179763393e-08,4.162069133480293e-05,2.628139074925764,1.0,0.0
0.05,2.9149543179763393e-08,4.162069133480293e-05,2.628139074925764,1.0,0.0
0.05,2.0971210158220534e-08,4.162069133480293e-05,2.628139074925764,1.0,0.0
0.05,2.0971210158220534e-08,6.69882241668061e-05,2.628139074925764,1.0,0.0
0.05,5.203263952611746e-08,3.302858381092695e-05,2.628139074925764,1.0,0.0
0.05,5.203263952611746e-08,3.302858381092695e-05,2.9718460688183694,1.0,0.0
0.05,5.203263952611746e-08,3.302858381092695e-05,2.9718460688183694,1.0,0.0
0.05,5.203263952611746e-08,4.118707724002774e-05,2.9718460688183694,1.0,0.0
0.05,1.562760636667979e-08,4.118707724002774e-05,1.7075132120234868,1.0,0.0
0.05,1.562760636667979e-08,4.118707724002774e-05,1.7075132120234868,1.0,0.0
0.05,2.6048049866002937e-08,4.118707724002774e-05,1.7075132120234868,1.0,0.0
0.05,2.6048049866002937e-08,4.118707724002774e-05,1.7075132120234868,1.0,0.0
0.05,1.59685391533943e-08,4.118707724002774e-05,1.7075132120234868,1.0,0.0
0.05,1.59685391533943e-08,5.487899400624831e-05,1.7075132120234868,1.0,0.0
0.05,1.59685391533943e-08,5.487899400624831e-05,1.7075132120234868,1.0,0.0
0.05,1.59685391533943e-08,4.562187936406549e-05,3.2224311461153707,1.0,0.0
0.05,1.6187105660276296e-08,4.562187936406549e-05,3.2224311461153707,1.0,0.0
0.05,1.1644835894704363e-08,4.562187936406549e-05,2.9233795259419315,1.0,0.0
0.05,1.1644835894704363e-08,4.562187936406549e-05,3.2152660211163733,1.0,0.0
0.05,1.1644835894704363e-08,4.562187936406549e-05,3.2152660211163733,1.0,0.0
0.05,1.0831548903347439e-08,5.1852947424870305e-05,3.2152660211163733,1.0,0.0
0.05,1.6353123525069157e-08,5.1852947424870305e-05,2.486359288493494,1.0,0.0
0.05,1.773014574385233e-08,5.1852947424870305e-05,2.486359288493494,1.0,0.0
0.05,6.60878948051635e-08,4.7613434424942925e-05,2.486359288493494,1.0,0.0
0.05,6.60878948051635e-08,4.7613434424942925e-05,2.486359288493494,1.0,0.0
0.05,1.9377997272792796e-08,4.7613434424942925e-05,3.0198743427908257,1.0,0.0
0.05,1.9377997272792796e-08,4.4012777856725407e-05,3.0198743427908257,1.0,0.0
0.05,1.9377997272792796e-08,4.4012777856725407e-05,2.1472690070219054,1.0,0.0
0.05,1.9377997272792796e-08,4.467266398551747e-05,2.1472690070219054,1.0,0.0
0.05,1.7269240872181062e-08,5.189787951237629e-05,2.1472690070219054,1.0,0.0
0.05,1.7269240872181062e-08,4.8216495658743e-05,2.1472690070219054,1.0,0.0
0.05,5.0365782309758565e-08,4.075557443926473e-05,2.1472690070219054,1.0,0.0
0.05,5.0365782309758565e-08,4.075557443926473e-05,2.1472690070219054,1.0,0.0
0.05,5.0365782309758565e-08,3.01833014123922e-05,2.1472690070219054,1.0,0.0
0.05,5.0365782309758565e-08,3.01833014123922e-05,2.1472690070219054,1.0,0.0
0.05,5.0365782309758565e-08,3.01833014123922e-05,2.1472690070219054,1.0,0.0
0.05,5.0365782309758565e-08,3.01833014123922e-05,3.1431557769690457,1.0,0.0
0.05,5.0365782309758565e-08,3.01833014123922e-05,3.1431557769690457,1.0,0.0
0.05,5.0365782309758565e-08,3.01833014123922e-05,3.1431557769690457,1.0,0.0
0.05,5.0365782309758565e-08,3.088856348880171e-05,2.254229046554594,1.0,0.0
0.05,5.0365782309758565e-08,3.0473781503052282e-05,2.254229046554594,1.0,0.0
0.05,5.0365782309758565e-08,3.6911505621284905e-05,2.254229046554594,1.0,0.0
0.05,5.0365782309758565e-08,3.6911505621284905e-05,2.702015701783418,1.0,0.0
0.05,5.0365782309758565e-08,3.6911505621284905e-05,2.702015701783418,1.0,0.0
0.05,5.0365782309758565e-08,3.6911505621284905e-05,2.702015701783418,1.0,0.0
0.05,5.0365782309758565e-08,1.810677331022196e-05,2.702015701783418,1.0,0.0
0.05,5.0365782309758565e-08,1.832788668730598e-05,2.702015701783418,1.0,0.0
0.05,5.0365782309758565e-08,2.002487690829621e-05,2.2609551522115225,1.0,0.0
