p_error,v,alpha,tau,gamma,zeta
0.05,3.244098303676054e-08,7.62097322134165e-06,1.8033070573017331,1.0,0.0
0.05,4.8674756543730115e-08,1.3458601871964005e-06,1.8033070573017331,1.0,0.0
0.05,4.8674756543730115e-08,1.3458601871964005e-06,1.8033070573017331,1.0,0.0
0.05,5.318149739391194e-08,1.3458601871964005e-06,1.8033070573017331,1.0,0.0
0.05,5.318149739391194e-08,5.730632152498192e-07,1.8033070573017331,1.0,0.0
0.05,2.963631407566183e-08,2.95098642552088e-07,1.7381952518559387,1.0,0.0
0.05,4.026369957612384e-08,1.213591998865779e-06,1.7381952518559387,1.0,0.0
0.05,4.4270483098967e-08,1.213591998865779e-06,1.7381952518559387,1.0,0.0
0.05,4.4270483098967e-08,1.213591998865779e-06,1.7381952518559387,1.0,0.0
0.05,4.4270483098967e-08,1.213591998865779e-06,1.7381952518559387,1.0,0.0
0.05,4.4270483098967e-08,2.0860610851216348e-06,1.7381952518559387,1.0,0.0
0.05,4.4270483098967e-08,2.0860610851216348e-06,1.7901047815996027,1.0,0.0
0.05,4.4270483098967e-08,9.92847202811526e-07,1.7901047815996027,1.0,0.0
0.05,4.1983399143884346e-08,9.92847202811526e-07,1.5027921027008735,1.0,0.0
0.05,3.396163368634656e-08,9.92847202811526e-07,2.4340262878339076,1.0,0.0
0.05,3.745860747491942e-08,9.92847202811526e-07,2.4340262878339076,1.0,0.0
0.05,3.745860747491942e-08,9.92847202811526e-07,2.4340262878339076,1.0,0.0
0.05,3.745860747491942e-08,9.92847202811526e-07,1.9023414415293973,1.0,0.0
0.05,3.745860747491942e-08,2.4582707513430193e-06,1.9023414415293973,1.0,0.0
0.05,4.1449000881470094e-08,1.5832468158288948e-06,1.9023414415293973,1.0,0.0
0.05,4.713697230884539e-08,1.5832468158288948e-06,1.2899276360011356,1.0,0.0
0.05,4.274511222208185e-08,1.5832468158288948e-06,1.2899276360011356,1.0,0.0
0.05,3.851319146240794e-08,1.5832468158288948e-06,1.9158285701783397,1.0,0.0
0.05,3.851319146240794e-08,1.5832468158288948e-06,1.9158285701783397,1.0,0.0
0.05,3.218911187408711e-08,1.5832468158288948e-06,1.9158285701783397,1.0,0.0
0.05,3.561995247917581e-08,1.6838088872768299e-06,1.9158285701783397,1.0,0.0
0.05,3.561995247917581e-08,2.296349621529991e-06,1.9158285701783397,1.0,0.0
0.05,4.0089262567720345e-08,2.296349621529991e-06,1.9158285701783397,1.0,0.0
0.05,4.0089262567720345e-08,6.580843205294568e-07,1.9158285701783397,1.0,0.0
0.05,3.7106891139853634e-08,2.127649186717217e-06,1.9158285701783397,1.0,0.0
0.05,3.7691945354802186e-08,2.127649186717217e-06,1.9158285701783397,1.0,0.0
0.05,3.7691945354802186e-08,4.5888044084869895e-07,1.50528029934192,1.0,0.0
0.05,3.7691945354802186e-08,4.5888044084869895e-07,1.50528029934192,1.0,0.0
0.05,3.7691945354802186e-08,4.5888044084869895e-07,1.50528029934192,1.0,0.0
0.05,3.7691945354802186e-08,4.5888044084869895e-07,2.11737885167424,1.0,0.0
0.05,3.7691945354802186e-08,4.5888044084869895e-07,2.11737885167424,1.0,0.0
0.05,4.111537908427727e-08,5.670406348808925e-06,1.2923465224870507,1.0,0.0
0.05,4.111537908427727e-08,1.0735630940921628e-06,1.2923465224870507,1.0,0.0
0.05,4.111537908427727e-08,1.0735630940921628e-06,1.2923465224870507,1.0,0.0
0.05,4.111537908427727e-08,4.867704239340712e-07,1.6238599090488195,1.0,0.0
0.05,4.111537908427727e-08,4.867704239340712e-07,1.6238599090488195,1.0,0.0
0.05,4.111537908427727e-08,4.867704239340712e-07,1.6238599090488195,1.0,0.0
0.05,4.111537908427727e-08,4.337715551694079e-06,1.6238599090488195,1.0,0.0
0.05,3.333199877690072e-08,6.244472191999291e-06,1.6238599090488195,1.0,0.0
0.05,3.333199877690072e-08,5.024895321017733e-06,1.6238599090488195,1.0,0.0
0.05,3.333199877690072e-08,5.024895321017733e-06,1.6238599090488195,1.0,0.0
0.05,3.6308564194570414e-08,5.024895321017733e-06,1.6238599090488195,1.0,0.0
0.05,3.6308564194570414e-08,5.024895321017733e-06,1.5069822876134253,1.0,0.0
0.05,3.028578755217675e-08,1.863438999516033e-06,1.5069822876134253,1.0,0.0
0.05,3.028578755217675e-08,1.863438999516033e-06,1.5069822876134253,1.0,0.0
0.05,3.028578755217675e-08,1.863438999516033e-06,1.5069822876134253,1.0,0.0
0.05,5.42398015184998e-08,5.02815427798243e-07,1.5069822876134253,1.0,0.0
0.05,5.45236580888708e-08,7.182429693941692e-07,1.3630955206683444,1.0,0.0
0.05,5.45236580888708e-08,7.182429693941692e-07,1.3630955206683444,1.0,0.0
0.05,3.175206250106323e-08,1.4754580101185611e-06,1.9448029107283806,1.0,0.0
0.05,2.5665814954041822e-08,1.4754580101185611e-06,1.3820440790984914,1.0,0.0
0.05,2.5665814954041822e-08,1.3564337251468225e-06,1.3820440790984914,1.0,0.0
0.05,4.3110296645833905e-08,1.3564337251468225e-06,1.3820440790984914,1.0,0.0
0.05,4.3110296645833905e-08,1.3564337251468225e-06,1.198353554164316,1.0,0.0
0.05,4.3110296645833905e-08,1.3564337251468225e-06,1.198353554164316,1.0,0.0
0.05,4.2005460778917806e-08,1.064674949360507e-06,1.198353554164316,1.0,0.0
0.05,4.2005460778917806e-08,1.26835421865494e-06,1.198353554164316,1.0,0.0
0.05,4.2005460778917806e-08,1.26835421865494e-06,1.198353554164316,1.0,0.0
0.05,4.2005460778917806e-08,1.26835421865494e-06,1.198353554164316,1.0,0.0
0.05,4.2005460778917806e-08,1.26835421865494e-06,1.198353554164316,1.0,0.0
0.05,4.2005460778917806e-08,1.26835421865494e-06,1.198353554164316,1.0,0.0
0.05,4.2005460778917806e-08,1.26835421865494e-06,1.5134200780251739,1.0,0.0
0.05,4.2005460778917806e-08,1.26835421865494e-06,1.5134200780251739,1.0,0.0
0.05,3.598379677725149e-08,1.26835421865494e-06,1.5134200780251739,1.0,0.0
0.05,3.598379677725149e-08,1.26835421865494e-06,1.5134200780251739,1.0,0.0
0.05,3.598379677725149e-08,8.403682877962408e-07,1.7565269419964704,1.0,0.0
0.05,3.598379677725149e-08,7.778678155012504e-07,2.1477687541280104,1.0,0.0
0.05,4.346003716269039e-08,4.7576910608744987e-07,2.1477687541280104,1.0,0.0
0.05,3.632653653374537e-08,4.7576910608744987e-07,2.1477687541280104,1.0,0.0
0.05,3.632653653374537e-08,4.7576910608744987e-07,2.1477687541280104,1.0,0.0
0.05,3.632653653374537e-08,4.7576910608744987e-07,1.7914680472386626,1.0,0.0
0.05,3.632653653374537e-08,9.358170344407233e-06,1.7914680472386626,1.0,0.0
0.05,2.709595279665581e-08,9.358170344407233e-06,1.7914680472386626,1.0,0.0
0.05,2.709595279665581e-08,5.946206826203768e-06,1.7914680472386626,1.0,0.0
0.05,2.709595279665581e-08,5.946206826203768e-06,1.7914680472386626,1.0,0.0
0.05,2.709595279665581e-08,5.946206826203768e-06,1.7914680472386626,1.0,0.0
0.05,3.3628687939903114e-08,5.946206826203768e-06,1.7914680472386626,1.0,0.0
0.05,3.3628687939903114e-08,5.946206826203768e-06,1.5575008429719204,1.0,0.0
0.05,3.10483392862237e-08,5.946206826203768e-06,1.5575008429719204,1.0,0.0
0.05,3.10483392862237e-08,5.946206826203768e-06,1.5575008429719204,1.0,0.0
0.05,3.10483392862237e-08,5.946206826203768e-06,1.5575008429719204,1.0,0.0
0.05,3.10483392862237e-08,5.946206826203768e-06,1.5575008429719204,1.0,0.0
0.05,3.10483392862237e-08,5.946206826203768e-06,1.4543584139691452,1.0,0.0
0.05,3.6301860951313e-08,5.946206826203768e-06,1.4543584139691452,1.0,0.0
0.05,3.4047239265698394e-08,1.8313708896294902e-06,1.4543584139691452,1.0,0.0
0.05,3.4047239265698394e-08,1.8313708896294902e-06,1.4543584139691452,1.0,0.0
0.05,3.4047239265698394e-08,1.8313708896294902e-06,1.4543584139691452,1.0,0.0
0.05,3.4047239265698394e-08,1.5730965005440885e-06,1.4543584139691452,1.0,0.0
0.05,3.4047239265698394e-08,1.5730965005440885e-06,1.4850714529865545,1.0,0.0
0.05,4.2709386234944506e-08,1.5730965005440885e-06,1.4850714529865545,1.0,0.0
0.05,4.2709386234944506e-08,1.5730965005440885e-06,2.1881815873629518,1.0,0.0
0.05,4.2709386234944506e-08,8.063759053442748e-07,2.285093181804811,1.0,0.0
0.05,4.2709386234944506e-08,8.063759053442748e-07,2.191919082886245,1.0,0.0
0.05,4.2709386234944506e-08,8.063759053442748e-07,1.6104752059934377,1.0,0.0
0.05,4.2709386234944506e-08,8.063759053442748e-07,1.8073490404883084,1.0,0.0
0.05,4.2709386234944506e-08,2.787565684894563e-07,1.8073490404883084,1.0,0.0
0.05,5.317776538981014e-08,1.5370955620220693e-07,1.8073490404883084,1.0,0.0
0.05,4.672978871479877e-08,3.2846218497117692e-06,1.8073490404883084,1.0,0.0
0.05,3.569296896594078e-08,3.2846218497117692e-06,1.8073490404883084,1.0,0.0
0.05,3.569296896594078e-08,2.9128862814460808e-06,1.8073490404883084,1.0,0.0
0.05,3.569296896594078e-08,9.779514793125849e-07,1.8073490404883084,1.0,0.0
0.05,4.402533637647807e-08,4.402767631284982e-06,1.8787586878358373,1.0,0.0
0.05,4.402533637647807e-08,4.402767631284982e-06,1.8787586878358373,1.0,0.0
0.05,4.402533637647807e-08,4.402767631284982e-06,1.8787586878358373,1.0,0.0
0.05,4.402533637647807e-08,4.402767631284982e-06,1.8787586878358373,1.0,0.0
0.05,3.456137910741501e-08,4.80427890994782e-06,1.8787586878358373,1.0,0.0
0.05,3.456137910741501e-08,4.80427890994782e-06,1.3761866558554963,1.0,0.0
0.05,3.450057422365759e-08,4.80427890994782e-06,1.3761866558554963,1.0,0.0
0.05,3.450057422365759e-08,4.80427890994782e-06,1.3761866558554963,1.0,0.0
0.05,3.450057422365759e-08,3.141954345322857e-06,1.5538617197875388,1.0,0.0
0.05,2.735952850745447e-08,7.877796040932693e-06,1.5538617197875388,1.0,0.0
0.05,2.735952850745447e-08,7.877796040932693e-06,1.5538617197875388,1.0,0.0
0.05,2.735952850745447e-08,7.877796040932693e-06,1.5538617197875388,1.0,0.0
0.05,2.735952850745447e-08,6.931359809685556e-06,2.127412006158154,1.0,0.0
0.05,2.735952850745447e-08,4.127757281908343e-06,2.127412006158154,1.0,0.0
0.05,2.735952850745447e-08,5.001196279592624e-06,1.4362635715771532,1.0,0.0
0.05,2.735952850745447e-08,5.001196279592624e-06,1.4362635715771532,1.0,0.0
0.05,2.735952850745447e-08,5.001196279592624e-06,1.4362635715771532,1.0,0.0
0.05,2.735952850745447e-08,5.001196279592624e-06,1.4362635715771532,1.0,0.0
0.05,2.735952850745447e-08,5.001196279592624e-06,1.9008647825966205,1.0,0.0
0.05,2.735952850745447e-08,5.001196279592624e-06,1.9008647825966205,1.0,0.0
0.05,3.212441812328404e-08,5.001196279592624e-06,1.9008647825966205,1.0,0.0
0.05,3.193531896546466e-08,5.001196279592624e-06,1.9008647825966205,1.0,0.0
0.05,3.010437595493974e-08,5.001196279592624e-06,1.5822554762588972,1.0,0.0
0.05,3.547591504222256e-08,7.248766044711502e-07,1.5822554762588972,1.0,0.0
0.05,3.547591504222256e-08,9.839713990630537e-07,1.6133975251722803,1.0,0.0
0.05,3.547591504222256e-08,1.37946828210039e-06,1.6133975251722803,1.0,0.0
0.05,4.625476931985948e-08,1.37946828210039e-06,1.6133975251722803,1.0,0.0
0.05,4.625476931985948e-08,1.37946828210039e-06,1.524354611120557,1.0,0.0
0.05,4.625476931985948e-08,3.1258076431777923e-06,1.524354611120557,1.0,0.0
0.05,4.625476931985948e-08,2.094377832620097e-06,1.524354611120557,1.0,0.0
0.05,4.625476931985948e-08,2.094377832620097e-06,1.524354611120557,1.0,0.0
0.05,4.625476931985948e-08,2.094377832620097e-06,1.524354611120557,1.0,0.0
0.05,3.6658085569659787e-08,2.7320986120091138e-06,1.524354611120557,1.0,0.0
0.05,3.6658085569659787e-08,2.7320986120091138e-06,2.061926185284551,1.0,0.0
0.05,3.6658085569659787e-08,5.114403104135201e-06,2.061926185284551,1.0,0.0
0.05,3.6658085569659787e-08,5.114403104135201e-06,1.7790675455969494,1.0,0.0
0.05,3.6658085569659787e-08,5.114403104135201e-06,1.7790675455969494,1.0,0.0
0.05,3.6658085569659787e-08,4.771830882859318e-06,2.2497059243617885,1.0,0.0
0.05,3.6658085569659787e-08,4.771830882859318e-06,2.2497059243617885,1.0,0.0
0.05,3.823369184676857e-08,4.771830882859318e-06,2.2497059243617885,1.0,0.0
0.05,3.823369184676857e-08,4.771830882859318e-06,2.0905897171934598,1.0,0.0
0.05,3.823369184676857e-08,4.771830882859318e-06,1.8174656577513646,1.0,0.0
0.05,3.823369184676857e-08,4.771830882859318e-06,1.8446821940830163,1.0,0.0
0.05,3.823369184676857e-08,4.4823820681877e-06,1.8324335466583297,1.0,0.0
0.05,3.823369184676857e-08,4.4823820681877e-06,1.8324335466583297,1.0,0.0
0.05,3.823369184676857e-08,4.4823820681877e-06,1.8324335466583297,1.0,0.0
0.05,3.823369184676857e-08,1.6342109425202028e-06,1.8324335466583297,1.0,0.0
0.05,3.823369184676857e-08,1.6342109425202028e-06,1.8324335466583297,1.0,0.0
0.05,3.823369184676857e-08,9.554392244433298e-07,1.8324335466583297,1.0,0.0
0.05,3.823369184676857e-08,9.554392244433298e-07,1.6907441895897608,1.0,0.0
0.05,4.405369664892123e-08,9.554392244433298e-07,1.6907441895897608,1.0,0.0
0.05,4.405369664892123e-08,9.554392244433298e-07,1.6907441895897608,1.0,0.0
0.05,4.405369664892123e-08,9.554392244433298e-07,1.6907441895897608,1.0,0.0
0.05,4.405369664892123e-08,9.554392244433298e-07,1.6907441895897608,1.0,0.0
0.05,4.405369664892123e-08,9.554392244433298e-07,1.6907441895897608,1.0,0.0
0.05,4.405369664892123e-08,9.554392244433298e-07,1.6907441895897608,1.0,0.0
0.05,4.405369664892123e-08,2.851596007710799e-06,1.6907441895897608,1.0,0.0
0.05,4.405369664892123e-08,2.851596007710799e-06,1.6907441895897608,1.0,0.0
0.05,4.405369664892123e-08,2.851596007710799e-06,1.6907441895897608,1.0,0.0
0.05,3.916607535924251e-08,4.414554311872663e-06,1.6907441895897608,1.0,0.0
0.05,3.916607535924251e-08,1.0827076825891137e-06,2.3179042166826074,1.0,0.0
0.05,3.916607535924251e-08,2.3649060803553147e-06,2.3179042166826074,1.0,0.0
0.05,3.916607535924251e-08,2.3649060803553147e-06,2.3179042166826074,1.0,0.0
0.05,3.1800950623656395e-08,2.3649060803553147e-06,1.2826398441034184,1.0,0.0
0.05,3.1800950623656395e-08,2.3649060803553147e-06,1.2858085309950393,1.0,0.0
0.05,3.189326186126271e-08,1.5399656539620995e-06,1.7835296770962827,1.0,0.0
0.05,2.9364212734128388e-08,1.5399656539620995e-06,1.7835296770962827,1.0,0.0
0.05,2.9364212734128388e-08,3.0669398624547057e-06,1.7835296770962827,1.0,0.0
0.05,3.729046815075631e-08,3.0669398624547057e-06,1.838631802935401,1.0,0.0
0.05,3.729046815075631e-08,3.0669398624547057e-06,1.838631802935401,1.0,0.0
0.05,3.900922246354219e-08,3.0669398624547057e-06,2.044831461435015,1.0,0.0
0.05,3.3672979020600354e-08,3.0669398624547057e-06,2.044831461435015,1.0,0.0
0.05,3.3672979020600354e-08,6.083620119579244e-07,2.044831461435015,1.0,0.0
0.05,4.090234175274277e-08,2.008968604122094e-06,2.044831461435015,1.0,0.0
0.05,4.090234175274277e-08,2.008968604122094e-06,2.044831461435015,1.0,0.0
0.05,4.090234175274277e-08,2.008968604122094e-06,1.7444593177804566,1.0,0.0
0.05,4.090234175274277e-08,2.008968604122094e-06,1.7444593177804566,1.0,0.0
0.05,4.090234175274277e-08,2.008968604122094e-06,1.7444593177804566,1.0,0.0
0.05,4.316887826845004e-08,9.841621408454868e-08,1.5856913784671445,1.0,0.0
0.05,4.316887826845004e-08,9.841621408454868e-08,1.524183233051311,1.0,0.0
0.05,4.316887826845004e-08,1.8515073747169844e-06,1.524183233051311,1.0,0.0
0.05,4.537310936816214e-08,1.8515073747169844e-06,1.524183233051311,1.0,0.0
0.05,3.8055161023386825e-08,2.951058837555898e-06,1.524183233051311,1.0,0.0
0.05,3.8055161023386825e-08,1.9719924853755148e-06,1.524183233051311,1.0,0.0
0.05,3.8055161023386825e-08,1.9719924853755148e-06,1.524183233051311,1.0,0.0
0.05,3.8055161023386825e-08,2.913325447429019e-06,1.4513932151101525,1.0,0.0
0.05,3.8055161023386825e-08,3.8054459480404397e-06,1.4513932151101525,1.0,0.0
0.05,3.8055161023386825e-08,3.8054459480404397e-06,1.5322637887473918,1.0,0.0
0.05,3.8055161023386825e-08,3.8054459480404397e-06,1.5322637887473918,1.0,0.0
0.05,3.8055161023386825e-08,3.8054459480404397e-06,1.5322637887473918,1.0,0.0
0.05,3.8055161023386825e-08,3.8054459480404397e-06,1.5322637887473918,1.0,0.0
0.05,3.8055161023386825e-08,1.2429076451356142e-07,1.5322637887473918,1.0,0.0
0.05,3.8055161023386825e-08,1.6545812973525204e-07,1.490087827139471,1.0,0.0
0.05,3.6481845797305994e-08,1.6545812973525204e-07,1.490087827139471,1.0,0.0
0.05,3.5998195384367374e-08,1.3392792750017234e-06,1.490087827139471,1.0,0.0
0.05,4.1290536904041587e-08,6.197952844144621e-07,1.3002190057408658,1.0,0.0
0.05,4.1290536904041587e-08,6.197952844144621e-07,1.3002190057408658,1.0,0.0
0.05,3.947010144546043e-08,1.4723631920466243e-06,1.3002190057408658,1.0,0.0
0.05,3.947010144546043e-08,1.4723631920466243e-06,1.3002190057408658,1.0,0.0
0.05,3.947010144546043e-08,1.4723631920466243e-06,1.3002190057408658,1.0,0.0
0.05,3.947010144546043e-08,4.965934284969303e-06,1.6160975551288923,1.0,0.0
0.05,3.932663235949408e-08,4.965934284969303e-06,1.6160975551288923,1.0,0.0
0.05,4.29231539457917e-08,7.980146878759418e-07,1.6160975551288923,1.0,0.0
0.05,4.670252935650378e-08,7.980146878759418e-07,1.6160975551288923,1.0,0.0
0.05,4.670252935650378e-08,4.586043146574674e-06,1.6160975551288923,1.0,0.0
0.05,4.670252935650378e-08,4.586043146574674e-06,2.242496332603822,1.0,0.0
0.05,4.35529223827262e-08,3.474716439229351e-06,1.5996763878212261,1.0,0.0
0.05,4.35529223827262e-08,1.2928921842991718e-06,1.5996763878212261,1.0,0.0
0.05,4.35529223827262e-08,1.2928921842991718e-06,1.5996763878212261,1.0,0.0
0.05,4.35529223827262e-08,1.2928921842991718e-06,1.5996763878212261,1.0,0.0
0.05,4.043323302679873e-08,5.099107827004937e-07,1.5996763878212261,1.0,0.0
0.05,4.043323302679873e-08,4.0098187222278067e-07,1.5996763878212261,1.0,0.0
0.05,4.043323302679873e-08,2.7383135351607857e-06,1.4303108941052103,1.0,0.0
0.05,4.043323302679873e-08,2.7383135351607857e-06,1.4303108941052103,1.0,0.0
0.05,3.2075279325659353e-08,2.7383135351607857e-06,1.5985859916554856,1.0,0.0
0.05,3.132611562030596e-08,2.7383135351607857e-06,1.5985859916554856,1.0,0.0
0.05,3.132611562030596e-08,2.7383135351607857e-06,1.5985859916554856,1.0,0.0
0.05,3.132611562030596e-08,2.7383135351607857e-06,1.5985859916554856,1.0,0.0
0.05,3.132611562030596e-08,1.018395174346693e-05,1.5985859916554856,1.0,0.0
0.05,3.235186685217371e-08,3.8759614355027e-06,1.5985859916554856,1.0,0.0
0.05,5.219595339575355e-08,3.8759614355027e-06,1.5985859916554856,1.0,0.0
0.05,5.219595339575355e-08,3.3690740702040273e-07,1.5985859916554856,1.0,0.0
0.05,5.219595339575355e-08,3.3690740702040273e-07,1.5985859916554856,1.0,0.0
0.05,4.042663744956944e-08,3.3690740702040273e-07,1.5985859916554856,1.0,0.0
0.05,4.042663744956944e-08,2.6480121179737044e-07,1.5985859916554856,1.0,0.0
0.05,4.042663744956944e-08,2.1512561058596684e-07,1.5985859916554856,1.0,0.0
0.05,3.765939297342058e-08,2.1512561058596684e-07,1.5985859916554856,1.0,0.0
0.05,3.765939297342058e-08,2.7529922831853187e-06,1.5985859916554856,1.0,0.0
0.05,3.621467321208757e-08,2.7529922831853187e-06,1.5985859916554856,1.0,0.0
0.05,3.621467321208757e-08,8.94743518680098e-07,1.5985859916554856,1.0,0.0
0.05,4.341441439877086e-08,8.94743518680098e-07,1.5985859916554856,1.0,0.0
0.05,4.341441439877086e-08,8.94743518680098e-07,1.5985859916554856,1.0,0.0
0.05,3.876679885434248e-08,9.996255947426764e-07,1.6185750891152493,1.0,0.0
0.05,3.876679885434248e-08,9.996255947426764e-07,1.6185750891152493,1.0,0.0
0.05,3.876679885434248e-08,2.162978755680775e-06,1.3812290767610482,1.0,0.0
0.05,3.876679885434248e-08,2.162978755680775e-06,1.3812290767610482,1.0,0.0
0.05,3.876679885434248e-08,3.619974071711305e-07,1.5845980938561341,1.0,0.0
0.05,3.876679885434248e-08,3.619974071711305e-07,1.5845980938561341,1.0,0.0
0.05,3.876679885434248e-08,2.557145024199972e-06,1.5845980938561341,1.0,0.0
