p_error,v,alpha,tau,gamma,zeta
0.05,6.87698013306403e-08,1.8469562326206814e-05,5.050913818287701,1.0,0.0
0.05,7.642185459972349e-08,1.8469562326206814e-05,8.772021166719659,1.0,0.0
0.05,7.642185459972349e-08,1.8469562326206814e-05,8.740940373047346,1.0,0.0
0.05,6.422741152082725e-08,1.8469562326206814e-05,8.740940373047346,1.0,0.0
0.05,6.422741152082725e-08,1.8469562326206814e-05,9.185511752008676,1.0,0.0
0.05,5.24383340587766e-08,1.8469562326206814e-05,9.185511752008676,1.0,0.0
0.05,5.24383340587766e-08,1.8469562326206814e-05,7.819801116244651,1.0,0.0
0.05,5.24383340587766e-08,1.8469562326206814e-05,7.09694817884189,1.0,0.0
0.05,7.804128044956521e-08,1.8469562326206814e-05,3.942759870676758,1.0,0.0
0.05,7.804128044956521e-08,1.273501615712207e-05,4.924499696512894,1.0,0.0
0.05,7.804128044956521e-08,1.273501615712207e-05,4.252175955423601,1.0,0.0
0.05,7.804128044956521e-08,1.273501615712207e-05,9.27630235232386,1.0,0.0
0.05,9.652507951086505e-08,1.273501615712207e-05,9.27630235232386,1.0,0.0
0.05,9.652507951086505e-08,1.1705738612514154e-05,9.87568243783273,1.0,0.0
0.05,9.652507951086505e-08,1.1705738612514154e-05,9.859869150693797,1.0,0.0
0.05,9.652507951086505e-08,1.2774143357840967e-05,9.884868051086864,1.0,0.0
0.05,9.652507951086505e-08,1.2774143357840967e-05,9.884868051086864,1.0,0.0
0.05,7.520215046278765e-08,1.2774143357840967e-05,9.911531751013063,1.0,0.0
0.05,1.0857065331249102e-07,1.2774143357840967e-05,9.84053938069193,1.0,0.0
0.05,1.0857065331249102e-07,3.705555007263214e-06,9.84053938069193,1.0,0.0
0.05,1.0857065331249102e-07,1.0120207241310059e-05,9.818698326363213,1.0,0.0
0.05,1.1249809142147256e-07,2.862795025616762e-06,9.713577021287279,1.0,0.0
0.05,1.1249809142147256e-07,2.862795025616762e-06,9.776811797354618,1.0,0.0
0.05,1.1249809142147256e-07,5.639245347350884e-06,9.776811797354618,1.0,0.0
0.05,1.1249809142147256e-07,1.6670956689126392e-05,9.400850751487352,1.0,0.0
0.05,1.1249809142147256e-07,1.1142904691817128e-06,9.394554514907874,1.0,0.0
0.05,1.1249809142147256e-07,1.1142904691817128e-06,4.698894739212945,1.0,0.0
0.05,8.801097607617498e-08,2.471929725984668e-06,4.698894739212945,1.0,0.0
0.05,1.2922741170568256e-07,1.3066014208518095e-05,8.52741443557231,1.0,0.0
0.05,1.2922741170568256e-07,1.3066014208518095e-05,8.52741443557231,1.0,0.0
0.05,9.096130457659777e-08,1.3066014208518095e-05,2.7330820492028103,1.0,0.0
0.05,9.096130457659777e-08,1.0720980006029367e-05,2.7330820492028103,1.0,0.0
0.05,9.567480333176482e-08,1.0720980006029367e-05,6.391042400651711,1.0,0.0
0.05,9.567480333176482e-08,1.0720980006029367e-05,6.391042400651711,1.0,0.0
0.05,9.567480333176482e-08,6.300208468118077e-06,6.391042400651711,1.0,0.0
0.05,8.92283718665736e-08,9.930754907750787e-06,6.391042400651711,1.0,0.0
0.05,1.1103600935298998e-07,6.926504150516161e-06,4.929330522382537,1.0,0.0
0.05,1.1103600935298998e-07,4.408521135967202e-06,6.905305971155265,1.0,0.0
0.05,1.1103600935298998e-07,4.408521135967202e-06,6.905305971155265,1.0,0.0
0.05,1.1103600935298998e-07,4.408521135967202e-06,6.905305971155265,1.0,0.0
0.05,1.1103600935298998e-07,4.408521135967202e-06,9.676949330699713,1.0,0.0
0.05,1.1608914858088922e-07,4.408521135967202e-06,9.676949330699713,1.0,0.0
0.05,9.546060448873698e-08,4.408521135967202e-06,9.603807383467615,1.0,0.0
0.05,8.236512068952987e-08,1.7307277124252635e-05,9.418441312131641,1.0,0.0
0.05,7.102119524006071e-08,1.7307277124252635e-05,7.201753642467121,1.0,0.0
0.05,7.102119524006071e-08,1.7307277124252635e-05,2.9442849176958523,1.0,0.0
0.05,1.2552703165800115e-07,1.7307277124252635e-05,7.8479140258076105,1.0,0.0
0.05,1.2552703165800115e-07,1.7307277124252635e-05,7.8479140258076105,1.0,0.0
0.05,1.019294071456928e-07,1.823433472088065e-06,8.232776300381936,1.0,0.0
0.05,1.019294071456928e-07,3.6112715841220815e-06,6.234995565229694,1.0,0.0
0.05,1.019294071456928e-07,3.6112715841220815e-06,6.234995565229694,1.0,0.0
0.05,1.0594382108358753e-07,1.7288035165472882e-06,6.234995565229694,1.0,0.0
0.05,1.3124643606110226e-07,1.7288035165472882e-06,4.7395372305843395,1.0,0.0
0.05,9.634478682144632e-08,2.0457705021355256e-06,4.7395372305843395,1.0,0.0
0.05,8.96701056323949e-08,1.0929137861820734e-05,3.6393209894400087,1.0,0.0
0.05,8.96701056323949e-08,1.0929137861820734e-05,4.5971619515052256,1.0,0.0
0.05,1.0842685947326415e-07,1.1381336531290722e-05,4.5971619515052256,1.0,0.0
0.05,1.0842685947326415e-07,1.081688651424174e-05,4.5971619515052256,1.0,0.0
0.05,1.0842685947326415e-07,1.081688651424174e-05,4.32165362570098,1.0,0.0
0.05,8.195661640549436e-08,1.081688651424174e-05,4.32165362570098,1.0,0.0
0.05,8.505671925866604e-08,1.081688651424174e-05,4.32165362570098,1.0,0.0
0.05,8.505671925866604e-08,2.175326299157497e-05,4.32165362570098,1.0,0.0
0.05,8.505671925866604e-08,2.175326299157497e-05,4.32165362570098,1.0,0.0
0.05,8.505671925866604e-08,1.0719185385524836e-05,4.32165362570098,1.0,0.0
0.05,8.505671925866604e-08,1.0719185385524836e-05,7.414581378966874,1.0,0.0
0.05,8.505671925866604e-08,1.0719185385524836e-05,7.502138677212132,1.0,0.0
0.05,8.505671925866604e-08,1.0719185385524836e-05,7.502138677212132,1.0,0.0
0.05,8.505671925866604e-08,3.3539960582847126e-06,7.502138677212132,1.0,0.0
0.05,8.505671925866604e-08,7.703256820665705e-06,6.210111953811204,1.0,0.0
0.05,1.426051944194666e-07,7.703256820665705e-06,5.539108911105019,1.0,0.0
0.05,1.426051944194666e-07,8.132799739018101e-07,7.6681432087879875,1.0,0.0
0.05,1.2973616961293172e-07,8.132799739018101e-07,7.6681432087879875,1.0,0.0
0.05,1.2973616961293172e-07,8.132799739018101e-07,5.955525180647419,1.0,0.0
0.05,1.2973616961293172e-07,8.132799739018101e-07,5.955525180647419,1.0,0.0
0.05,1.098765241369897e-07,2.0611066909486324e-06,5.955525180647419,1.0,0.0
0.05,8.916961806280134e-08,7.241541249387872e-06,5.955525180647419,1.0,0.0
0.05,7.357386514252164e-08,7.241541249387872e-06,3.6458796512270135,1.0,0.0
0.05,7.357386514252164e-08,7.241541249387872e-06,3.6458796512270135,1.0,0.0
0.05,7.357386514252164e-08,7.241541249387872e-06,3.6458796512270135,1.0,0.0
0.05,8.805882241708077e-08,7.241541249387872e-06,3.6458796512270135,1.0,0.0
0.05,8.805882241708077e-08,7.241541249387872e-06,3.6458796512270135,1.0,0.0
0.05,8.805882241708077e-08,7.241541249387872e-06,3.6458796512270135,1.0,0.0
0.05,8.163149528414475e-08,7.241541249387872e-06,3.6458796512270135,1.0,0.0
0.05,8.163149528414475e-08,7.241541249387872e-06,3.6458796512270135,1.0,0.0
0.05,8.163149528414475e-08,1.4174614035436197e-05,3.6458796512270135,1.0,0.0
0.05,8.163149528414475e-08,1.4174614035436197e-05,3.5989630473865497,1.0,0.0
0.05,8.163149528414475e-08,1.4174614035436197e-05,5.591241563477859,1.0,0.0
0.05,8.163149528414475e-08,1.942306322931629e-05,5.591241563477859,1.0,0.0
0.05,8.163149528414475e-08,1.9486011871076292e-05,3.7976905002773647,1.0,0.0
0.05,8.280540505014665e-08,1.9486011871076292e-05,3.7976905002773647,1.0,0.0
0.05,8.280540505014665e-08,1.5259595381258548e-06,3.7976905002773647,1.0,0.0
0.05,8.280540505014665e-08,1.5259595381258548e-06,3.7976905002773647,1.0,0.0
0.05,8.280540505014665e-08,7.262898105611752e-07,3.7976905002773647,1.0,0.0
0.05,8.280540505014665e-08,7.250362912229305e-06,3.7976905002773647,1.0,0.0
0.05,8.280540505014665e-08,7.250362912229305e-06,3.7976905002773647,1.0,0.0
0.05,8.280540505014665e-08,7.250362912229305e-06,3.7976905002773647,1.0,0.0
0.05,1.245620491133972e-07,7.250362912229305e-06,5.480741979807321,1.0,0.0
0.05,1.1297159043207128e-07,7.250362912229305e-06,5.480741979807321,1.0,0.0
0.05,1.1297159043207128e-07,3.0939838506446382e-06,3.730995284538294,1.0,0.0
0.05,1.1297159043207128e-07,3.0939838506446382e-06,3.730995284538294,1.0,0.0
0.05,1.1297159043207128e-07,3.0939838506446382e-06,3.8212425978039373,1.0,0.0
0.05,1.0097662917156443e-07,3.0939838506446382e-06,2.7984444350835336,1.0,0.0
0.05,1.0097662917156443e-07,5.89791460212131e-06,2.7984444350835336,1.0,0.0
0.05,1.0097662917156443e-07,5.89791460212131e-06,2.7984444350835336,1.0,0.0
0.05,9.408226169173058e-08,5.89791460212131e-06,2.7984444350835336,1.0,0.0
0.05,9.408226169173058e-08,5.89791460212131e-06,2.7984444350835336,1.0,0.0
0.05,8.417081588881263e-08,5.89791460212131e-06,2.7984444350835336,1.0,0.0
0.05,8.417081588881263e-08,5.89791460212131e-06,2.7984444350835336,1.0,0.0
0.05,8.417081588881263e-08,5.89791460212131e-06,2.7984444350835336,1.0,0.0
0.05,8.417081588881263e-08,8.500804540512468e-06,2.7984444350835336,1.0,0.0
0.05,8.417081588881263e-08,8.500804540512468e-06,2.7984444350835336,1.0,0.0
0.05,8.417081588881263e-08,1.2516041585939416e-05,2.7984444350835336,1.0,0.0
0.05,8.417081588881263e-08,1.3638222456590516e-05,6.737132375871914,1.0,0.0
0.05,8.417081588881263e-08,1.3638222456590516e-05,6.737132375871914,1.0,0.0
0.05,8.417081588881263e-08,1.898929278780528e-05,6.737132375871914,1.0,0.0
0.05,4.7833328741908927e-08,1.898929278780528e-05,6.737132375871914,1.0,0.0
0.05,4.7833328741908927e-08,1.898929278780528e-05,6.737132375871914,1.0,0.0
0.05,6.987103437152539e-08,1.898929278780528e-05,6.737132375871914,1.0,0.0
0.05,7.924229813667394e-08,1.898929278780528e-05,6.737132375871914,1.0,0.0
0.05,5.6554473048076346e-08,1.898929278780528e-05,6.737132375871914,1.0,0.0
0.05,4.7294645574434574e-08,1.898929278780528e-05,5.845603717704085,1.0,0.0
0.05,4.7294645574434574e-08,2.328783593135886e-05,6.898479360752898,1.0,0.0
0.05,4.3912440501288337e-08,2.328783593135886e-05,7.072873543140425,1.0,0.0
0.05,4.3912440501288337e-08,2.328783593135886e-05,7.072873543140425,1.0,0.0
0.05,4.163186008434952e-08,2.328783593135886e-05,6.726746649724812,1.0,0.0
0.05,4.163186008434952e-08,2.328783593135886e-05,6.282035783492393,1.0,0.0
0.05,4.4581797078582595e-08,2.328783593135886e-05,6.282035783492393,1.0,0.0
0.05,6.005704927589848e-08,2.4715634766930286e-05,6.282035783492393,1.0,0.0
0.05,4.7185697551622685e-08,2.4715634766930286e-05,6.282035783492393,1.0,0.0
0.05,4.7185697551622685e-08,2.4715634766930286e-05,3.9801979806049443,1.0,0.0
0.05,4.7185697551622685e-08,2.4715634766930286e-05,5.902997561969925,1.0,0.0
0.05,6.567882081059719e-08,2.4715634766930286e-05,5.902997561969925,1.0,0.0
0.05,6.567882081059719e-08,2.4715634766930286e-05,7.95815213173502,1.0,0.0
0.05,6.567882081059719e-08,2.4715634766930286e-05,4.984295900547279,1.0,0.0
0.05,6.567882081059719e-08,2.4715634766930286e-05,4.984295900547279,1.0,0.0
0.05,7.048920438587446e-08,2.4715634766930286e-05,4.984295900547279,1.0,0.0
0.05,7.122762447079634e-08,2.4715634766930286e-05,6.227173701027267,1.0,0.0
0.05,7.122762447079634e-08,2.4715634766930286e-05,9.095808790604753,1.0,0.0
0.05,5.937553839003719e-08,2.4715634766930286e-05,9.095808790604753,1.0,0.0
0.05,5.937553839003719e-08,2.4715634766930286e-05,7.014944159614572,1.0,0.0
0.05,5.937553839003719e-08,1.639003811112544e-05,5.225465702993597,1.0,0.0
0.05,5.937553839003719e-08,1.639003811112544e-05,3.9169703876883637,1.0,0.0
0.05,7.514071605432037e-08,1.639003811112544e-05,3.9169703876883637,1.0,0.0
0.05,7.514071605432037e-08,1.639003811112544e-05,3.9169703876883637,1.0,0.0
0.05,7.514071605432037e-08,1.1290127234735726e-05,3.9169703876883637,1.0,0.0
0.05,7.514071605432037e-08,2.9785925250904106e-06,3.9169703876883637,1.0,0.0
0.05,9.832292992366262e-08,2.9785925250904106e-06,7.955660574049847,1.0,0.0
0.05,9.832292992366262e-08,7.143746309914075e-06,7.445993004237318,1.0,0.0
0.05,9.832292992366262e-08,7.143746309914075e-06,3.5785556542908026,1.0,0.0
0.05,9.832292992366262e-08,7.143746309914075e-06,3.5785556542908026,1.0,0.0
0.05,9.832292992366262e-08,7.143746309914075e-06,3.5785556542908026,1.0,0.0
0.05,9.832292992366262e-08,8.154480293278693e-06,3.5785556542908026,1.0,0.0
0.05,9.832292992366262e-08,8.154480293278693e-06,3.5785556542908026,1.0,0.0
0.05,9.832292992366262e-08,8.154480293278693e-06,3.4212358686330195,1.0,0.0
0.05,9.832292992366262e-08,8.154480293278693e-06,2.726399390506816,1.0,0.0
0.05,1.3643562484276306e-07,2.005835398425353e-06,2.726399390506816,1.0,0.0
0.05,8.511470625622781e-08,2.005835398425353e-06,2.726399390506816,1.0,0.0
0.05,8.511470625622781e-08,4.704665857684771e-06,3.5927398967903224,1.0,0.0
0.05,8.511470625622781e-08,4.518922863693803e-06,4.146276495024308,1.0,0.0
0.05,1.2326639554336773e-07,1.645023523477871e-05,4.146276495024308,1.0,0.0
0.05,1.2326639554336773e-07,9.58496452103066e-06,4.146276495024308,1.0,0.0
0.05,1.2326639554336773e-07,9.58496452103066e-06,4.146276495024308,1.0,0.0
0.05,1.2326639554336773e-07,9.58496452103066e-06,2.461941646875976,1.0,0.0
0.05,1.2326639554336773e-07,1.0292983784621493e-05,3.0698744790869856,1.0,0.0
0.05,1.2326639554336773e-07,1.0292983784621493e-05,3.0698744790869856,1.0,0.0
0.05,1.2326639554336773e-07,1.0292983784621493e-05,4.54078358815921,1.0,0.0
0.05,1.2326639554336773e-07,5.1353947690296825e-06,4.54078358815921,1.0,0.0
0.05,1.2326639554336773e-07,8.852956802826923e-07,5.625842549998636,1.0,0.0
0.05,1.230413425890119e-07,4.2311670102121985e-06,4.439325244150617,1.0,0.0
0.05,1.231348951113207e-07,1.6803683610325468e-06,4.439325244150617,1.0,0.0
0.05,1.0385986356117526e-07,1.6803683610325468e-06,4.857696907702459,1.0,0.0
0.05,1.0385986356117526e-07,3.818304587354255e-06,4.857696907702459,1.0,0.0
0.05,1.0385986356117526e-07,3.818304587354255e-06,3.8467131767267038,1.0,0.0
0.05,1.0385986356117526e-07,4.158199112147177e-06,3.8467131767267038,1.0,0.0
0.05,1.0385986356117526e-07,4.158199112147177e-06,3.7640484706894033,1.0,0.0
0.05,1.0385986356117526e-07,4.158199112147177e-06,3.7640484706894033,1.0,0.0
0.05,1.0385986356117526e-07,6.321950775814033e-06,3.7640484706894033,1.0,0.0
0.05,1.0385986356117526e-07,6.321950775814033e-06,7.47304338644793,1.0,0.0
0.05,7.61670419126044e-08,6.321950775814033e-06,8.550292008081673,1.0,0.0
0.05,1.0200170406146106e-07,1.0130531710522723e-05,9.154518558661193,1.0,0.0
0.05,1.0200170406146106e-07,1.0130531710522723e-05,6.204016455177816,1.0,0.0
0.05,1.0977086288234567e-07,6.281829248438239e-06,4.146438075265156,1.0,0.0
0.05,1.0977086288234567e-07,6.281829248438239e-06,4.146438075265156,1.0,0.0
0.05,1.0977086288234567e-07,2.9654441648102795e-06,7.555295126561321,1.0,0.0
0.05,1.0977086288234567e-07,5.038578592610059e-06,7.555295126561321,1.0,0.0
0.05,1.0977086288234567e-07,1.258492257432567e-05,3.4495577593094726,1.0,0.0
0.05,1.0977086288234567e-07,1.258492257432567e-05,3.4495577593094726,1.0,0.0
0.05,1.039109014849147e-07,1.258492257432567e-05,3.4495577593094726,1.0,0.0
0.05,1.1375348508075681e-07,4.074680176943694e-06,3.4495577593094726,1.0,0.0
0.05,1.1375348508075681e-07,4.074680176943694e-06,3.4495577593094726,1.0,0.0
0.05,8.36875812746201e-08,6.9201267006967125e-06,3.4495577593094726,1.0,0.0
0.05,8.36875812746201e-08,6.9201267006967125e-06,3.4495577593094726,1.0,0.0
0.05,8.405425176246939e-08,8.536314598839424e-06,3.4495577593094726,1.0,0.0
0.05,8.405425176246939e-08,8.536314598839424e-06,3.4495577593094726,1.0,0.0
0.05,8.405425176246939e-08,9.281576153660063e-06,3.4495577593094726,1.0,0.0
0.05,8.405425176246939e-08,6.24682935320617e-06,8.368689564710369,1.0,0.0
0.05,8.405425176246939e-08,1.1872079696703215e-05,6.509684489178048,1.0,0.0
0.05,9.686446670311061e-08,6.5907549309918945e-06,5.5385017918946176,1.0,0.0
0.05,8.546810839113732e-08,6.5907549309918945e-06,8.070905419273679,1.0,0.0
0.05,6.874417981512963e-08,6.5907549309918945e-06,8.070905419273679,1.0,0.0
0.05,6.874417981512963e-08,6.5907549309918945e-06,3.387752927906194,1.0,0.0
0.05,1.0850757579200649e-07,6.5907549309918945e-06,5.563534377487223,1.0,0.0
0.05,1.0001150219952524e-07,6.5907549309918945e-06,6.63712286167438,1.0,0.0
0.05,1.2574325270545854e-07,6.5907549309918945e-06,3.038757441618448,1.0,0.0
0.05,1.2574325270545854e-07,6.5907549309918945e-06,3.038757441618448,1.0,0.0
0.05,1.2574325270545854e-07,7.888181895367949e-06,3.038757441618448,1.0,0.0
0.05,1.2574325270545854e-07,1.5288320138544035e-06,2.089040741600408,1.0,0.0
0.05,1.2574325270545854e-07,7.502678145837358e-07,6.9166871990653505,1.0,0.0
0.05,1.2574325270545854e-07,6.442890312845699e-07,6.9166871990653505,1.0,0.0
0.05,1.2574325270545854e-07,6.339394597678013e-07,9.54243581303168,1.0,0.0
0.05,1.3941488467389042e-07,6.339394597678013e-07,4.233241416671092,1.0,0.0
0.05,1.428087309655283e-07,6.339394597678013e-07,4.233241416671092,1.0,0.0
0.05,1.428087309655283e-07,6.339394597678013e-07,4.233241416671092,1.0,0.0
0.05,1.3019389387737326e-07,6.339394597678013e-07,4.233241416671092,1.0,0.0
0.05,1.3019389387737326e-07,1.1174174350174755e-06,8.155986895728242,1.0,0.0
0.05,1.3019389387737326e-07,8.896587996887632e-07,8.155986895728242,1.0,0.0
0.05,1.3019389387737326e-07,3.8349716448938196e-07,8.056607419782774,1.0,0.0
0.05,1.3019389387737326e-07,3.8349716448938196e-07,8.013181950970921,1.0,0.0
0.05,1.3019389387737326e-07,3.1314899049476565e-06,8.013181950970921,1.0,0.0
0.05,9.69758261439152e-08,3.1314899049476565e-06,8.86058506560925,1.0,0.0
0.05,9.69758261439152e-08,3.1314899049476565e-06,8.86058506560925,1.0,0.0
0.05,9.69758261439152e-08,3.09416874653176e-06,7.458058320955979,1.0,0.0
0.05,9.69758261439152e-08,3.09416874653176e-06,7.458058320955979,1.0,0.0
0.05,9.69758261439152e-08,3.864182135007554e-06,7.458058320955979,1.0,0.0
0.05,9.69758261439152e-08,4.042862956951241e-06,7.458058320955979,1.0,0.0
0.05,9.69758261439152e-08,4.042862956951241e-06,3.733697969984076,1.0,0.0
0.05,1.1363869077144929e-07,5.504597657096383e-06,6.3598250117963575,1.0,0.0
0.05,1.1363869077144929e-07,5.447015197698701e-06,5.926421140724,1.0,0.0
0.05,1.1363869077144929e-07,5.447015197698701e-06,5.926421140724,1.0,0.0
0.05,1.1363869077144929e-07,8.572660610204484e-06,5.926421140724,1.0,0.0
0.05,1.1363869077144929e-07,1.0060674392448068e-05,9.081013943062832,1.0,0.0
0.05,9.266575664673691e-08,1.0060674392448068e-05,9.509173281381113,1.0,0.0
0.05,9.266575664673691e-08,1.0060674392448068e-05,9.509173281381113,1.0,0.0
0.05,6.89246966830966e-08,1.0060674392448068e-05,9.509173281381113,1.0,0.0
0.05,6.89246966830966e-08,1.0060674392448068e-05,9.509173281381113,1.0,0.0
0.05,5.949597926145668e-08,1.0060674392448068e-05,9.672811098331493,1.0,0.0
0.05,5.949597926145668e-08,1.0060674392448068e-05,9.672811098331493,1.0,0.0
0.05,5.949597926145668e-08,1.0060674392448068e-05,9.672811098331493,1.0,0.0
0.05,1.1498182391787362e-07,1.0060674392448068e-05,9.672811098331493,1.0,0.0
0.05,1.1498182391787362e-07,1.0060674392448068e-05,9.893163087390752,1.0,0.0
0.05,8.391151260070517e-08,1.0060674392448068e-05,9.793649743889032,1.0,0.0
0.05,8.391151260070517e-08,1.0930867265137061e-05,9.560369895330165,1.0,0.0
0.05,8.391151260070517e-08,1.0930867265137061e-05,9.166132723750088,1.0,0.0
0.05,8.391151260070517e-08,1.0930867265137061e-05,3.356389336130707,1.0,0.0
0.05,8.391151260070517e-08,1.0930867265137061e-05,3.356389336130707,1.0,0.0
0.05,6.237531392544506e-08,1.0930867265137061e-05,3.356389336130707,1.0,0.0
0.05,6.237531392544506e-08,1.3124950013800554e-05,3.356389336130707,1.0,0.0
0.05,6.676911578719436e-08,1.3195492090094704e-05,3.356389336130707,1.0,0.0
0.05,8.406275818409474e-08,1.3195492090094704e-05,8.743577418912217,1.0,0.0
0.05,8.406275818409474e-08,1.3195492090094704e-05,9.074760854163431,1.0,0.0
0.05,8.406275818409474e-08,1.3300016779934104e-05,9.350771323216659,1.0,0.0
0.05,4.6065686633808407e-08,1.3300016779934104e-05,6.070373796792886,1.0,0.0
0.05,4.6065686633808407e-08,1.3300016779934104e-05,6.070373796792886,1.0,0.0
0.05,4.6065686633808407e-08,1.3300016779934104e-05,3.1362264135872,1.0,0.0
0.05,9.987189503513094e-08,1.3300016779934104e-05,6.1707366240327675,1.0,0.0
0.05,9.987189503513094e-08,1.3300016779934104e-05,4.826986195648227,1.0,0.0
0.05,7.255986582312366e-08,1.3300016779934104e-05,4.826986195648227,1.0,0.0
0.05,7.255986582312366e-08,8.774384494007782e-06,4.826986195648227,1.0,0.0
0.05,1.2922820864862685e-07,8.774384494007782e-06,4.826986195648227,1.0,0.0
0.05,1.2922820864862685e-07,8.774384494007782e-06,4.990944275672298,1.0,0.0
0.05,9.00961968775624e-08,8.774384494007782e-06,4.990944275672298,1.0,0.0
0.05,9.00961968775624e-08,8.774384494007782e-06,5.55151039808181,1.0,0.0
0.05,9.00961968775624e-08,8.774384494007782e-06,5.55151039808181,1.0,0.0
0.05,9.00961968775624e-08,8.774384494007782e-06,5.55151039808181,1.0,0.0
0.05,9.292082028171013e-08,8.774384494007782e-06,4.8179268204494985,1.0,0.0
0.05,9.292082028171013e-08,8.774384494007782e-06,4.8179268204494985,1.0,0.0
0.05,9.292082028171013e-08,8.774384494007782e-06,4.8179268204494985,1.0,0.0
0.05,9.292082028171013e-08,8.774384494007782e-06,4.8179268204494985,1.0,0.0
0.05,9.292082028171013e-08,8.774384494007782e-06,4.8179268204494985,1.0,0.0
0.05,9.292082028171013e-08,1.7051593008102336e-05,4.8179268204494985,1.0,0.0
0.05,9.292082028171013e-08,4.333096752922617e-06,4.8179268204494985,1.0,0.0
0.05,9.292082028171013e-08,1.084785787508112e-05,6.1997315578330365,1.0,0.0
0.05,9.292082028171013e-08,1.1895446824973476e-05,6.1997315578330365,1.0,0.0
0.05,9.73100478111559e-08,1.1895446824973476e-05,8.347705666143948,1.0,0.0
0.05,9.73100478111559e-08,1.1895446824973476e-05,6.031470996754828,1.0,0.0
0.05,9.73100478111559e-08,1.1895446824973476e-05,6.031470996754828,1.0,0.0
0.05,8.99540762877535e-08,7.571879053595052e-06,6.031470996754828,1.0,0.0
0.05,8.99540762877535e-08,7.571879053595052e-06,4.741945248190925,1.0,0.0
0.05,7.966996986486208e-08,7.571879053595052e-06,4.741945248190925,1.0,0.0
0.05,7.966996986486208e-08,7.571879053595052e-06,4.741945248190925,1.0,0.0
0.05,7.966996986486208e-08,7.571879053595052e-06,4.214460918197415,1.0,0.0
0.05,7.966996986486208e-08,1.6260075019416647e-05,5.612500545627459,1.0,0.0
0.05,7.966996986486208e-08,1.9385781212478077e-05,5.612500545627459,1.0,0.0
0.05,8.002857175515064e-08,1.9385781212478077e-05,5.612500545627459,1.0,0.0
0.05,7.557583124755803e-08,1.9385781212478077e-05,7.111363111520648,1.0,0.0
0.05,4.877452857033394e-08,1.9385781212478077e-05,6.329759756313338,1.0,0.0
0.05,4.877452857033394e-08,1.9385781212478077e-05,4.916808683104443,1.0,0.0
0.05,4.0880005840101714e-08,1.9385781212478077e-05,4.466160445925669,1.0,0.0
0.05,4.0880005840101714e-08,3.963285180517421e-05,4.466160445925669,1.0,0.0
0.05,2.5042025203914488e-08,3.963285180517421e-05,4.466160445925669,1.0,0.0
0.05,2.5042025203914488e-08,3.963285180517421e-05,4.432975511080001,1.0,0.0
0.05,2.24933044778467e-08,3.963285180517421e-05,4.432975511080001,1.0,0.0
0.05,2.24933044778467e-08,3.963285180517421e-05,4.432975511080001,1.0,0.0
0.05,2.38195611323321e-08,3.963285180517421e-05,4.432975511080001,1.0,0.0
0.05,5.1167369989029854e-08,3.963285180517421e-05,4.432975511080001,1.0,0.0
0.05,3.7691190130106865e-08,3.963285180517421e-05,4.432975511080001,1.0,0.0
0.05,2.7038887161028598e-08,3.963285180517421e-05,4.432975511080001,1.0,0.0
0.05,5.8402187622435067e-08,3.963285180517421e-05,6.068392110761106,1.0,0.0
0.05,7.362226886837073e-08,9.019984405713093e-06,4.448234679902486,1.0,0.0
0.05,7.362226886837073e-08,9.019984405713093e-06,4.448234679902486,1.0,0.0
0.05,7.362226886837073e-08,1.5311453096058973e-05,4.448234679902486,1.0,0.0
