p_error,v,alpha,tau,gamma,zeta
0.05,8.164979357930546e-09,4.1326225181496405e-05,2.0339725957293915,1.0,0.0
0.05,3.064111739405008e-08,4.1326225181496405e-05,1.9807444031874468,1.0,0.0
0.05,2.276658364177415e-08,4.1326225181496405e-05,2.593049031086453,1.0,0.0
0.05,2.276658364177415e-08,4.1326225181496405e-05,2.1404042371864533,1.0,0.0
0.05,1.6748898844827254e-08,4.1326225181496405e-05,2.1404042371864533,1.0,0.0
0.05,1.6748898844827254e-08,4.1326225181496405e-05,2.1404042371864533,1.0,0.0
0.05,4.146934628198043e-08,4.1326225181496405e-05,2.1404042371864533,1.0,0.0
0.05,2.8520909924898577e-08,4.0268961899011426e-05,2.1404042371864533,1.0,0.0
0.05,2.8520909924898577e-08,4.0268961899011426e-05,2.1404042371864533,1.0,0.0
0.05,2.8520909924898577e-08,4.061622625866031e-05,2.288035876314547,1.0,0.0
0.05,4.3440812331574705e-08,3.6260803104420485e-05,2.304629171275135,1.0,0.0
0.05,8.861913764210582e-09,3.6260803104420485e-05,1.643898560216519,1.0,0.0
0.05,4.7556437713742357e-08,3.6260803104420485e-05,1.643898560216519,1.0,0.0
0.05,1.2790268900697613e-08,3.6260803104420485e-05,1.6091494950393876,1.0,0.0
0.05,2.5639802207694722e-08,4.752409289921415e-05,1.9384400108725643,1.0,0.0
0.05,9.424273743596257e-09,5.01525452236499e-05,1.9384400108725643,1.0,0.0
0.05,1.4042581411867756e-08,5.01525452236499e-05,1.9384400108725643,1.0,0.0
0.05,1.4042581411867756e-08,5.01525452236499e-05,1.9384400108725643,1.0,0.0
0.05,1.0340193972282236e-08,5.01525452236499e-05,2.159191888176114,1.0,0.0
0.05,1.1810505995655825e-08,5.01525452236499e-05,1.6516919069462122,1.0,0.0
0.05,1.0480850017655603e-08,5.01525452236499e-05,1.6516919069462122,1.0,0.0
0.05,1.0480850017655603e-08,5.7433768529253146e-05,1.6516919069462122,1.0,0.0
0.05,1.0480850017655603e-08,5.7433768529253146e-05,1.6516919069462122,1.0,0.0
0.05,1.0480850017655603e-08,5.7433768529253146e-05,1.8411539436983235,1.0,0.0
0.05,2.1251854470749556e-08,5.638788657772386e-05,1.8411539436983235,1.0,0.0
0.05,2.1251854470749556e-08,4.229413159426113e-05,2.2191693461067135,1.0,0.0
0.05,2.1251854470749556e-08,4.229413159426113e-05,2.2191693461067135,1.0,0.0
0.05,2.1251854470749556e-08,4.229413159426113e-05,2.2191693461067135,1.0,0.0
0.05,9.473826889696697e-09,3.889685398621473e-05,2.2191693461067135,1.0,0.0
0.05,7.92105437498746e-09,3.889685398621473e-05,2.2191693461067135,1.0,0.0
0.05,8.211292047581302e-09,4.1080561222015075e-05,2.2191693461067135,1.0,0.0
0.05,8.211292047581302e-09,4.9977820934788714e-05,1.6165419479063836,1.0,0.0
0.05,1.7472167783238432e-08,4.9977820934788714e-05,2.193517244974879,1.0,0.0
0.05,1.7472167783238432e-08,4.9977820934788714e-05,2.193517244974879,1.0,0.0
0.05,1.876168811384904e-08,4.9977820934788714e-05,2.193517244974879,1.0,0.0
0.05,1.766027849474347e-08,4.9977820934788714e-05,2.5487591770008273,1.0,0.0
0.05,1.766027849474347e-08,4.9977820934788714e-05,2.369697135944891,1.0,0.0
0.05,1.766027849474347e-08,3.9817834162351953e-05,2.369697135944891,1.0,0.0
0.05,7.107357919708574e-09,4.640532132977715e-05,2.095767757000642,1.0,0.0
0.05,1.119187372529688e-08,4.640532132977715e-05,2.095767757000642,1.0,0.0
0.05,1.119187372529688e-08,4.640532132977715e-05,2.202368200537609,1.0,0.0
0.05,2.0715130989897e-08,4.640532132977715e-05,2.202368200537609,1.0,0.0
0.05,1.2308185615844249e-08,4.640532132977715e-05,1.585574174866537,1.0,0.0
0.05,1.2308185615844249e-08,4.6502773250434274e-05,1.585574174866537,1.0,0.0
0.05,5.241860218109988e-09,4.6502773250434274e-05,1.585574174866537,1.0,0.0
0.05,3.260036259323746e-08,4.957568477753638e-05,1.6397364011272222,1.0,0.0
0.05,3.260036259323746e-08,4.957568477753638e-05,1.6397364011272222,1.0,0.0
0.05,3.260036259323746e-08,4.794528254012941e-05,1.6397364011272222,1.0,0.0
0.05,9.514255070635333e-09,4.794528254012941e-05,1.6397364011272222,1.0,0.0
0.05,9.514255070635333e-09,4.794528254012941e-05,1.6397364011272222,1.0,0.0
0.05,1.837322705649273e-08,4.794528254012941e-05,2.084456197941213,1.0,0.0
0.05,1.837322705649273e-08,4.794528254012941e-05,2.084456197941213,1.0,0.0
0.05,1.837322705649273e-08,4.794528254012941e-05,2.084456197941213,1.0,0.0
0.05,1.837322705649273e-08,6.055124102791828e-05,2.084456197941213,1.0,0.0
0.05,1.837322705649273e-08,6.055124102791828e-05,2.071541340224682,1.0,0.0
0.05,1.837322705649273e-08,6.055124102791828e-05,2.071541340224682,1.0,0.0
0.05,1.7121513837061463e-08,6.055124102791828e-05,2.0371127936288675,1.0,0.0
0.05,1.7121513837061463e-08,6.055124102791828e-05,2.0371127936288675,1.0,0.0
0.05,1.7583456839314802e-08,5.964158019644222e-05,2.9094659466315194,1.0,0.0
0.05,2.4734042791374487e-08,5.964158019644222e-05,2.9094659466315194,1.0,0.0
0.05,2.4734042791374487e-08,5.964158019644222e-05,2.7180374305520343,1.0,0.0
0.05,1.048131235245815e-08,5.964158019644222e-05,2.7180374305520343,1.0,0.0
0.05,7.568464342061804e-09,5.964158019644222e-05,2.7180374305520343,1.0,0.0
0.05,7.568464342061804e-09,5.964158019644222e-05,2.7180374305520343,1.0,0.0
0.05,7.568464342061804e-09,5.964158019644222e-05,2.7180374305520343,1.0,0.0
0.05,1.4674870951728988e-08,5.964158019644222e-05,2.7180374305520343,1.0,0.0
0.05,3.249687796576586e-08,3.994257239710042e-05,2.7180374305520343,1.0,0.0
0.05,3.249687796576586e-08,3.994257239710042e-05,2.7180374305520343,1.0,0.0
0.05,3.249687796576586e-08,3.994257239710042e-05,1.7529772157948882,1.0,0.0
0.05,1.3590998321887707e-08,4.546256508732037e-05,1.7529772157948882,1.0,0.0
0.05,4.7801787079880066e-08,3.6889533151923914e-05,2.170424931291869,1.0,0.0
0.05,4.7801787079880066e-08,2.8085110048226675e-05,2.170424931291869,1.0,0.0
0.05,4.7801787079880066e-08,2.8085110048226675e-05,1.5870981770281007,1.0,0.0
0.05,4.7801787079880066e-08,2.8085110048226675e-05,1.5870981770281007,1.0,0.0
0.05,4.7801787079880066e-08,4.338369988890401e-05,1.5870981770281007,1.0,0.0
0.05,1.2113478776697246e-08,4.338369988890401e-05,2.391394403689095,1.0,0.0
0.05,1.2113478776697246e-08,5.059548051631756e-05,2.391394403689095,1.0,0.0
0.05,1.2113478776697246e-08,4.617482734210617e-05,2.391394403689095,1.0,0.0
0.05,1.2113478776697246e-08,4.617482734210617e-05,3.0693480356810454,1.0,0.0
0.05,9.573454428589329e-09,3.984114514123789e-05,1.2218177130412282,1.0,0.0
0.05,1.8164860635396688e-09,3.984114514123789e-05,1.2218177130412282,1.0,0.0
0.05,1.8164860635396688e-09,4.823703884938643e-05,1.2218177130412282,1.0,0.0
0.05,1.8164860635396688e-09,4.823703884938643e-05,1.2218177130412282,1.0,0.0
0.05,2.6964530280606904e-08,4.823703884938643e-05,2.7340891105947644,1.0,0.0
0.05,1.6876422615320825e-08,4.823703884938643e-05,2.7340891105947644,1.0,0.0
0.05,6.302553719951103e-09,6.749900691822101e-05,2.7340891105947644,1.0,0.0
0.05,2.226575009730838e-08,6.749900691822101e-05,2.7340891105947644,1.0,0.0
0.05,9.574434469865074e-09,5.748280962400081e-05,2.7340891105947644,1.0,0.0
0.05,7.283430021347111e-09,5.748280962400081e-05,1.3717394675984649,1.0,0.0
0.05,2.36610203627481e-08,5.899408920402785e-05,1.3717394675984649,1.0,0.0
0.05,2.36610203627481e-08,5.899408920402785e-05,1.8333624161536057,1.0,0.0
0.05,1.5318734009527454e-08,5.899408920402785e-05,1.6422956861850444,1.0,0.0
0.05,1.5318734009527454e-08,5.899408920402785e-05,2.129231620210751,1.0,0.0
0.05,3.453295536646696e-08,5.899408920402785e-05,2.129231620210751,1.0,0.0
0.05,3.931551897905929e-09,5.899408920402785e-05,2.565283324501352,1.0,0.0
0.05,1.1517297742373643e-09,5.899408920402785e-05,2.565283324501352,1.0,0.0
