p_error,v,alpha,tau,gamma,zeta
0.05,3.2266591965607295e-08,1.5185544235366272e-05,1.445536656501013,1.0,0.0
0.05,3.2266591965607295e-08,1.5185544235366272e-05,1.445536656501013,1.0,0.0
0.05,3.2266591965607295e-08,6.017359306542805e-06,1.445536656501013,1.0,0.0
0.05,3.2266591965607295e-08,4.41186287523344e-06,1.445536656501013,1.0,0.0
0.05,3.2266591965607295e-08,4.060253550213825e-06,1.445536656501013,1.0,0.0
0.05,3.2266591965607295e-08,1.2598771829240078e-05,1.445536656501013,1.0,0.0
0.05,3.2266591965607295e-08,1.2598771829240078e-05,1.445536656501013,1.0,0.0
0.05,3.2266591965607295e-08,1.2598771829240078e-05,1.445536656501013,1.0,0.0
0.05,2.757477914675433e-08,1.2598771829240078e-05,1.7631523648136769,1.0,0.0
0.05,2.757477914675433e-08,1.2598771829240078e-05,1.7043849685240136,1.0,0.0
0.05,2.757477914675433e-08,1.2598771829240078e-05,1.7043849685240136,1.0,0.0
0.05,2.757477914675433e-08,1.2598771829240078e-05,1.7043849685240136,1.0,0.0
0.05,2.757477914675433e-08,1.2598771829240078e-05,1.7043849685240136,1.0,0.0
0.05,2.757477914675433e-08,1.2598771829240078e-05,1.7043849685240136,1.0,0.0
0.05,2.757477914675433e-08,8.23416231274817e-06,1.5624979521242988,1.0,0.0
0.05,3.2011065262765805e-08,1.0720430043439353e-05,1.5624979521242988,1.0,0.0
0.05,3.2011065262765805e-08,9.883830637487447e-06,1.5624979521242988,1.0,0.0
0.05,3.2011065262765805e-08,9.883830637487447e-06,2.3455158687740627,1.0,0.0
0.05,3.2011065262765805e-08,1.3270679905849623e-05,2.3455158687740627,1.0,0.0
0.05,3.2011065262765805e-08,1.3270679905849623e-05,2.3455158687740627,1.0,0.0
0.05,3.2011065262765805e-08,1.3270679905849623e-05,2.3455158687740627,1.0,0.0
0.05,3.2011065262765805e-08,5.7183739643447485e-06,1.4080229614584374,1.0,0.0
0.05,3.2011065262765805e-08,5.7183739643447485e-06,1.4080229614584374,1.0,0.0
0.05,2.9362269756153814e-08,1.1988821163741466e-05,1.4080229614584374,1.0,0.0
0.05,2.9362269756153814e-08,1.1988821163741466e-05,1.4080229614584374,1.0,0.0
0.05,2.9362269756153814e-08,1.1988821163741466e-05,1.4080229614584374,1.0,0.0
0.05,2.9362269756153814e-08,1.1988821163741466e-05,1.4080229614584374,1.0,0.0
0.05,4.420140046411626e-08,5.8882840022954335e-06,1.9931849370677317,1.0,0.0
0.05,4.559921736810467e-08,6.8831723999743885e-06,1.6320202860722886,1.0,0.0
0.05,4.559921736810467e-08,6.8831723999743885e-06,1.6320202860722886,1.0,0.0
0.05,4.559921736810467e-08,6.082279686749926e-06,1.6320202860722886,1.0,0.0
0.05,4.559921736810467e-08,6.082279686749926e-06,1.4996585739282233,1.0,0.0
0.05,4.559921736810467e-08,7.78245698716454e-06,1.4996585739282233,1.0,0.0
0.05,2.020052640721408e-08,1.1220825560437646e-05,1.4996585739282233,1.0,0.0
0.05,3.904533383780677e-08,1.0741366696069882e-05,1.4077406820085694,1.0,0.0
0.05,3.904533383780677e-08,5.406057043067385e-06,1.4077406820085694,1.0,0.0
0.05,3.904533383780677e-08,1.3500991849537865e-05,1.4077406820085694,1.0,0.0
0.05,3.904533383780677e-08,9.55304061549944e-06,1.4077406820085694,1.0,0.0
0.05,2.480520927108708e-08,9.55304061549944e-06,1.4077406820085694,1.0,0.0
0.05,2.480520927108708e-08,1.2770355732649014e-05,1.4077406820085694,1.0,0.0
0.05,2.369187717153734e-08,1.2770355732649014e-05,1.278447722003856,1.0,0.0
0.05,2.369187717153734e-08,1.2770355732649014e-05,1.278447722003856,1.0,0.0
0.05,2.369187717153734e-08,1.2770355732649014e-05,1.278447722003856,1.0,0.0
0.05,2.369187717153734e-08,1.2770355732649014e-05,1.278447722003856,1.0,0.0
0.05,2.369187717153734e-08,1.2770355732649014e-05,1.278447722003856,1.0,0.0
0.05,2.369187717153734e-08,1.2770355732649014e-05,1.278447722003856,1.0,0.0
0.05,2.369187717153734e-08,1.2770355732649014e-05,1.3011157931282864,1.0,0.0
0.05,2.369187717153734e-08,1.2770355732649014e-05,1.3011157931282864,1.0,0.0
0.05,2.369187717153734e-08,1.2770355732649014e-05,1.3011157931282864,1.0,0.0
0.05,2.369187717153734e-08,1.2770355732649014e-05,1.4794766314326868,1.0,0.0
0.05,2.369187717153734e-08,1.2770355732649014e-05,1.4794766314326868,1.0,0.0
0.05,2.369187717153734e-08,1.2770355732649014e-05,1.4794766314326868,1.0,0.0
0.05,2.369187717153734e-08,1.2770355732649014e-05,1.2378647055300342,1.0,0.0
0.05,2.4790988286985525e-08,1.2770355732649014e-05,1.2378647055300342,1.0,0.0
0.05,3.7081918496319314e-08,7.3965594573690474e-06,1.3038176206441439,1.0,0.0
0.05,3.7081918496319314e-08,1.8177675163266856e-05,2.006557499284386,1.0,0.0
0.05,3.7081918496319314e-08,4.887319795454381e-06,1.1721180020062252,1.0,0.0
0.05,3.7081918496319314e-08,4.887319795454381e-06,1.1721180020062252,1.0,0.0
0.05,3.776673650046932e-08,4.887319795454381e-06,1.1721180020062252,1.0,0.0
0.05,3.776673650046932e-08,3.3978889324771893e-06,2.301959892598441,1.0,0.0
0.05,3.776673650046932e-08,7.79014284122263e-06,2.301959892598441,1.0,0.0
0.05,3.776673650046932e-08,7.79014284122263e-06,1.5726566862143168,1.0,0.0
0.05,3.597786688571132e-08,7.79014284122263e-06,1.5726566862143168,1.0,0.0
0.05,3.597786688571132e-08,5.405295504314517e-06,1.5726566862143168,1.0,0.0
0.05,3.597786688571132e-08,5.405295504314517e-06,1.5726566862143168,1.0,0.0
0.05,3.2232246670782516e-08,6.9274449183673764e-06,1.5726566862143168,1.0,0.0
0.05,4.2804035435826673e-08,8.940836224181785e-06,1.5726566862143168,1.0,0.0
0.05,3.088644751193104e-08,6.929409274592098e-06,1.5726566862143168,1.0,0.0
0.05,3.088644751193104e-08,9.32425718343695e-06,1.5726566862143168,1.0,0.0
0.05,3.088644751193104e-08,9.32425718343695e-06,1.5726566862143168,1.0,0.0
0.05,2.9517467827997327e-08,8.139984724231552e-06,1.5726566862143168,1.0,0.0
0.05,2.9517467827997327e-08,7.932384823341715e-06,1.5726566862143168,1.0,0.0
0.05,2.9517467827997327e-08,7.932384823341715e-06,1.5726566862143168,1.0,0.0
0.05,2.9517467827997327e-08,7.932384823341715e-06,1.5726566862143168,1.0,0.0
0.05,2.9517467827997327e-08,7.932384823341715e-06,1.5726566862143168,1.0,0.0
0.05,5.45712980131105e-08,7.833909345008489e-06,1.5726566862143168,1.0,0.0
0.05,5.45712980131105e-08,5.843884725603836e-06,1.5726566862143168,1.0,0.0
0.05,4.945041877404914e-08,5.843884725603836e-06,1.6836997739541897,1.0,0.0
0.05,4.945041877404914e-08,2.879238377571734e-06,1.6836997739541897,1.0,0.0
0.05,4.945041877404914e-08,4.091529674598436e-06,1.6836997739541897,1.0,0.0
0.05,4.945041877404914e-08,3.374580390601354e-06,1.6836997739541897,1.0,0.0
0.05,4.945041877404914e-08,1.0819104612698638e-06,1.2084606574320975,1.0,0.0
0.05,4.945041877404914e-08,2.7133217955004918e-06,1.2084606574320975,1.0,0.0
0.05,4.945041877404914e-08,4.1759741062387415e-06,1.2084606574320975,1.0,0.0
0.05,3.1034584656576384e-08,4.1759741062387415e-06,1.513850967401814,1.0,0.0
0.05,3.1034584656576384e-08,5.646620718278002e-06,1.513850967401814,1.0,0.0
0.05,3.5601344495720175e-08,5.646620718278002e-06,1.513850967401814,1.0,0.0
0.05,3.5601344495720175e-08,5.646620718278002e-06,1.5295528810409929,1.0,0.0
0.05,1.2579415952407745e-08,1.3579108288358466e-05,1.5295528810409929,1.0,0.0
0.05,3.883334833336873e-08,1.3579108288358466e-05,1.465076285864818,1.0,0.0
0.05,1.2705831087456538e-08,1.3579108288358466e-05,1.465076285864818,1.0,0.0
0.05,1.2705831087456538e-08,2.346475635613908e-05,1.9741278954249584,1.0,0.0
0.05,8.71596323942567e-09,2.346475635613908e-05,1.9741278954249584,1.0,0.0
0.05,8.71596323942567e-09,2.11388613189837e-05,1.538252214053739,1.0,0.0
0.05,8.71596323942567e-09,2.11388613189837e-05,1.538252214053739,1.0,0.0
0.05,8.158758274103618e-09,2.11388613189837e-05,1.1474742584308155,1.0,0.0
0.05,9.44508458440378e-09,2.6231343177907763e-05,1.1474742584308155,1.0,0.0
0.05,9.44508458440378e-09,2.6231343177907763e-05,1.1474742584308155,1.0,0.0
0.05,9.44508458440378e-09,2.6231343177907763e-05,2.1181848550373488,1.0,0.0
0.05,9.44508458440378e-09,2.6231343177907763e-05,2.1181848550373488,1.0,0.0
0.05,9.44508458440378e-09,2.492092493796637e-05,1.107402916428549,1.0,0.0
0.05,9.44508458440378e-09,2.492092493796637e-05,1.7349826542786886,1.0,0.0
0.05,2.5132692024451725e-08,2.492092493796637e-05,1.7349826542786886,1.0,0.0
0.05,2.5132692024451725e-08,2.492092493796637e-05,1.7349826542786886,1.0,0.0
0.05,2.5132692024451725e-08,1.24033860172737e-05,1.4952047362014786,1.0,0.0
0.05,2.5132692024451725e-08,1.24033860172737e-05,1.2580851102645485,1.0,0.0
0.05,2.5132692024451725e-08,1.24033860172737e-05,1.6651752817182648,1.0,0.0
0.05,2.5132692024451725e-08,1.2481426774441126e-05,1.6651752817182648,1.0,0.0
0.05,2.5132692024451725e-08,1.2481426774441126e-05,1.4395323692628232,1.0,0.0
0.05,1.7699028752454298e-08,1.2481426774441126e-05,1.4395323692628232,1.0,0.0
0.05,1.7699028752454298e-08,1.2481426774441126e-05,1.4395323692628232,1.0,0.0
0.05,2.60517935343216e-08,1.3991944297905116e-05,1.4395323692628232,1.0,0.0
0.05,2.60517935343216e-08,1.3991944297905116e-05,1.4395323692628232,1.0,0.0
0.05,1.758370119259522e-08,1.3991944297905116e-05,1.4395323692628232,1.0,0.0
0.05,1.7226929357068e-08,1.4260505213190872e-05,1.4395323692628232,1.0,0.0
0.05,1.7226929357068e-08,1.4260505213190872e-05,1.4395323692628232,1.0,0.0
0.05,2.5611825908096064e-08,1.4260505213190872e-05,1.6397854526270874,1.0,0.0
0.05,2.5611825908096064e-08,1.4260505213190872e-05,1.3357959924477771,1.0,0.0
0.05,2.5611825908096064e-08,1.4260505213190872e-05,1.886881905296824,1.0,0.0
0.05,2.5611825908096064e-08,1.4260505213190872e-05,1.886881905296824,1.0,0.0
0.05,2.5611825908096064e-08,1.4260505213190872e-05,1.586689055556776,1.0,0.0
0.05,2.5611825908096064e-08,1.2460009035497168e-05,1.586689055556776,1.0,0.0
0.05,3.1342708226962e-08,1.4853437516675851e-05,1.586689055556776,1.0,0.0
0.05,3.1342708226962e-08,7.097719486614109e-06,1.867868674360686,1.0,0.0
0.05,3.1342708226962e-08,7.097719486614109e-06,2.0636137554330443,1.0,0.0
0.05,3.1342708226962e-08,7.097719486614109e-06,2.0636137554330443,1.0,0.0
0.05,2.3485293872374908e-08,6.803050816530099e-06,1.6777701057293426,1.0,0.0
0.05,2.3485293872374908e-08,1.2990142624218645e-05,1.6777701057293426,1.0,0.0
0.05,2.3485293872374908e-08,1.2990142624218645e-05,1.6777701057293426,1.0,0.0
0.05,1.3830259844076639e-08,2.157400266001465e-05,1.6777701057293426,1.0,0.0
0.05,1.3830259844076639e-08,1.6155282589106273e-05,1.6777701057293426,1.0,0.0
0.05,2.8615500681196313e-08,1.6155282589106273e-05,1.6777701057293426,1.0,0.0
0.05,2.8615500681196313e-08,1.6155282589106273e-05,1.6777701057293426,1.0,0.0
0.05,2.8615500681196313e-08,1.6155282589106273e-05,1.6777701057293426,1.0,0.0
0.05,2.8615500681196313e-08,1.6155282589106273e-05,1.8285676191885731,1.0,0.0
0.05,2.8309289577311556e-08,1.6155282589106273e-05,1.8285676191885731,1.0,0.0
0.05,3.2920084762606586e-08,2.376570178912317e-05,1.8285676191885731,1.0,0.0
0.05,1.7032639932529037e-08,2.376570178912317e-05,2.012154846465134,1.0,0.0
0.05,1.5719924247041398e-08,2.376570178912317e-05,2.012154846465134,1.0,0.0
0.05,2.3955068626999344e-08,2.376570178912317e-05,2.012154846465134,1.0,0.0
0.05,2.3955068626999344e-08,1.588555795097489e-05,2.012154846465134,1.0,0.0
0.05,2.561538042139565e-08,1.588555795097489e-05,2.012154846465134,1.0,0.0
0.05,2.561538042139565e-08,1.588555795097489e-05,2.012154846465134,1.0,0.0
0.05,2.561538042139565e-08,1.588555795097489e-05,1.1866420700856608,1.0,0.0
0.05,1.3137599361169311e-08,1.588555795097489e-05,1.8420943686338258,1.0,0.0
0.05,1.3137599361169311e-08,1.479125313674466e-05,1.8420943686338258,1.0,0.0
0.05,1.5935909373386263e-08,2.546834848375488e-05,1.8420943686338258,1.0,0.0
0.05,1.5935909373386263e-08,1.4220694927136358e-05,1.8420943686338258,1.0,0.0
0.05,2.0502779118293886e-08,1.4220694927136358e-05,1.8420943686338258,1.0,0.0
0.05,2.0502779118293886e-08,1.5111846392094061e-05,1.4074927493043052,1.0,0.0
0.05,2.0502779118293886e-08,1.5111846392094061e-05,1.4074927493043052,1.0,0.0
0.05,2.0502779118293886e-08,1.5111846392094061e-05,1.6734685648521677,1.0,0.0
0.05,2.38464788473244e-08,1.5111846392094061e-05,1.4474582235287567,1.0,0.0
0.05,2.38464788473244e-08,1.5111846392094061e-05,1.4474582235287567,1.0,0.0
0.05,2.38464788473244e-08,1.5111846392094061e-05,1.4474582235287567,1.0,0.0
0.05,2.38464788473244e-08,1.5111846392094061e-05,1.4474582235287567,1.0,0.0
0.05,2.38464788473244e-08,1.5111846392094061e-05,1.4474582235287567,1.0,0.0
0.05,2.38464788473244e-08,1.5111846392094061e-05,1.4474582235287567,1.0,0.0
0.05,2.38464788473244e-08,8.498517327489156e-06,1.4474582235287567,1.0,0.0
0.05,3.432819033105133e-08,8.916822317624713e-06,1.4474582235287567,1.0,0.0
0.05,3.432819033105133e-08,1.005476351209625e-05,1.4474582235287567,1.0,0.0
0.05,3.432819033105133e-08,1.005476351209625e-05,1.4474582235287567,1.0,0.0
0.05,2.587073281362529e-08,1.005476351209625e-05,1.7561298140645114,1.0,0.0
0.05,2.587073281362529e-08,1.8272218249673505e-05,1.7561298140645114,1.0,0.0
0.05,3.0131862229447584e-08,1.684688911600409e-05,1.7561298140645114,1.0,0.0
0.05,3.0131862229447584e-08,1.684688911600409e-05,1.7561298140645114,1.0,0.0
0.05,3.0131862229447584e-08,1.0204659075398675e-05,1.887166185442224,1.0,0.0
0.05,3.0131862229447584e-08,1.0204659075398675e-05,1.887166185442224,1.0,0.0
0.05,3.0131862229447584e-08,1.0204659075398675e-05,1.887166185442224,1.0,0.0
0.05,3.0131862229447584e-08,1.0204659075398675e-05,1.4021587779950266,1.0,0.0
0.05,3.0131862229447584e-08,1.0204659075398675e-05,1.4021587779950266,1.0,0.0
0.05,3.0131862229447584e-08,1.0204659075398675e-05,1.4021587779950266,1.0,0.0
0.05,3.0131862229447584e-08,1.0204659075398675e-05,1.4021587779950266,1.0,0.0
0.05,3.7791442421761077e-08,1.0204659075398675e-05,1.4021587779950266,1.0,0.0
0.05,3.7791442421761077e-08,7.1234687193846065e-06,1.4021587779950266,1.0,0.0
0.05,3.7791442421761077e-08,5.769187151813076e-06,1.4021587779950266,1.0,0.0
0.05,3.7791442421761077e-08,5.769187151813076e-06,1.4021587779950266,1.0,0.0
0.05,3.7791442421761077e-08,5.769187151813076e-06,1.4021587779950266,1.0,0.0
0.05,3.651159857523567e-08,5.769187151813076e-06,1.7752649151485624,1.0,0.0
0.05,3.651159857523567e-08,7.001049638059833e-06,1.7752649151485624,1.0,0.0
0.05,1.4748419582746583e-08,1.805154782170264e-05,1.6980907545848736,1.0,0.0
0.05,1.4748419582746583e-08,1.805154782170264e-05,1.6980907545848736,1.0,0.0
0.05,1.1561789295371948e-08,1.805154782170264e-05,1.6980907545848736,1.0,0.0
0.05,1.1561789295371948e-08,2.305464561770519e-05,1.7478515852399483,1.0,0.0
0.05,2.210140184875645e-08,2.305464561770519e-05,1.7478515852399483,1.0,0.0
0.05,2.210140184875645e-08,1.3169713296823664e-05,1.7478515852399483,1.0,0.0
0.05,1.577083736272328e-08,1.3169713296823664e-05,1.7478515852399483,1.0,0.0
0.05,2.4319655646423915e-08,1.8764607949611113e-05,1.7478515852399483,1.0,0.0
0.05,2.4319655646423915e-08,9.77713912681553e-06,1.1663273085140389,1.0,0.0
0.05,2.4319655646423915e-08,9.77713912681553e-06,1.8903878003061725,1.0,0.0
0.05,2.4319655646423915e-08,9.77713912681553e-06,1.8903878003061725,1.0,0.0
0.05,4.6804329568425734e-08,4.328411302698054e-06,1.8903878003061725,1.0,0.0
0.05,4.6804329568425734e-08,4.328411302698054e-06,1.6884920059475708,1.0,0.0
0.05,4.6804329568425734e-08,1.340078530918608e-06,1.6099309692259383,1.0,0.0
0.05,4.6804329568425734e-08,1.1181599923107813e-06,1.6099309692259383,1.0,0.0
0.05,4.6804329568425734e-08,1.7935131819097626e-06,1.6099309692259383,1.0,0.0
0.05,4.6804329568425734e-08,1.7935131819097626e-06,1.6099309692259383,1.0,0.0
0.05,4.6804329568425734e-08,1.7935131819097626e-06,1.6099309692259383,1.0,0.0
0.05,4.6804329568425734e-08,3.167214748456168e-06,1.6099309692259383,1.0,0.0
0.05,4.6804329568425734e-08,3.167214748456168e-06,1.6099309692259383,1.0,0.0
0.05,4.6804329568425734e-08,3.167214748456168e-06,1.6099309692259383,1.0,0.0
0.05,4.6804329568425734e-08,3.5774963138534104e-06,1.6099309692259383,1.0,0.0
0.05,4.6804329568425734e-08,4.263820820670594e-06,1.6099309692259383,1.0,0.0
0.05,4.6804329568425734e-08,4.263820820670594e-06,1.6099309692259383,1.0,0.0
0.05,4.6804329568425734e-08,4.922450100213068e-06,1.4266815195977467,1.0,0.0
0.05,3.3386992540296864e-08,4.922450100213068e-06,1.4266815195977467,1.0,0.0
0.05,3.8391334925422885e-08,4.922450100213068e-06,1.4266815195977467,1.0,0.0
0.05,3.8391334925422885e-08,5.1517647270743365e-06,1.1649540493066826,1.0,0.0
0.05,3.8391334925422885e-08,5.1517647270743365e-06,1.1649540493066826,1.0,0.0
0.05,2.3377498832581498e-08,5.1517647270743365e-06,1.1649540493066826,1.0,0.0
0.05,2.3377498832581498e-08,5.1517647270743365e-06,1.1649540493066826,1.0,0.0
0.05,3.117336962031984e-08,5.1517647270743365e-06,1.4728976242652259,1.0,0.0
0.05,3.117336962031984e-08,4.969900355508394e-06,1.4728976242652259,1.0,0.0
0.05,4.765685044091364e-08,4.969900355508394e-06,1.4728976242652259,1.0,0.0
0.05,4.765685044091364e-08,3.85165911863208e-06,1.4728976242652259,1.0,0.0
0.05,4.765685044091364e-08,3.85165911863208e-06,1.4728976242652259,1.0,0.0
0.05,4.9975331333734103e-08,4.677888580526557e-06,1.4728976242652259,1.0,0.0
0.05,4.9975331333734103e-08,4.677888580526557e-06,1.4728976242652259,1.0,0.0
0.05,4.9975331333734103e-08,7.1831122259073185e-06,1.4728976242652259,1.0,0.0
0.05,4.9975331333734103e-08,7.1831122259073185e-06,1.4728976242652259,1.0,0.0
0.05,4.9975331333734103e-08,2.995102668722424e-06,1.4728976242652259,1.0,0.0
0.05,4.9975331333734103e-08,2.995102668722424e-06,1.4728976242652259,1.0,0.0
0.05,4.9975331333734103e-08,3.5818151194602236e-06,1.4728976242652259,1.0,0.0
0.05,3.6642332999513514e-08,3.5818151194602236e-06,1.4728976242652259,1.0,0.0
0.05,3.729187836788396e-08,1.1529743351065719e-05,1.4728976242652259,1.0,0.0
0.05,2.427599888608667e-08,1.1529743351065719e-05,1.4728976242652259,1.0,0.0
0.05,2.427599888608667e-08,1.1529743351065719e-05,1.5779628643507293,1.0,0.0
0.05,2.427599888608667e-08,1.1529743351065719e-05,1.3549227571325622,1.0,0.0
0.05,2.427599888608667e-08,1.1529743351065719e-05,1.8653154601013084,1.0,0.0
0.05,1.8841849658497223e-08,1.4439363482379209e-05,1.8653154601013084,1.0,0.0
0.05,2.2395791306740915e-08,1.9600679820791615e-05,2.145685464706591,1.0,0.0
0.05,2.2395791306740915e-08,1.9600679820791615e-05,2.145685464706591,1.0,0.0
0.05,2.2395791306740915e-08,1.9600679820791615e-05,2.145685464706591,1.0,0.0
0.05,2.2395791306740915e-08,1.9600679820791615e-05,2.145685464706591,1.0,0.0
0.05,2.2395791306740915e-08,8.35624901046598e-06,1.389668859044615,1.0,0.0
0.05,2.2395791306740915e-08,1.1640472214405936e-05,1.7598064596880412,1.0,0.0
0.05,2.2395791306740915e-08,1.1640472214405936e-05,1.7598064596880412,1.0,0.0
0.05,3.1220078344177435e-08,1.064632114429732e-05,1.3484468698341112,1.0,0.0
0.05,3.1220078344177435e-08,1.4456533562833722e-05,1.3484468698341112,1.0,0.0
0.05,3.1220078344177435e-08,1.4456533562833722e-05,1.3484468698341112,1.0,0.0
0.05,3.1220078344177435e-08,1.4456533562833722e-05,1.3484468698341112,1.0,0.0
0.05,3.1220078344177435e-08,1.4456533562833722e-05,1.3484468698341112,1.0,0.0
0.05,2.9541756195046263e-08,7.629461588770559e-06,1.3484468698341112,1.0,0.0
0.05,2.214100995155856e-08,7.629461588770559e-06,1.3484468698341112,1.0,0.0
0.05,3.713846313695767e-08,7.629461588770559e-06,1.227502573325377,1.0,0.0
0.05,3.7198890294060364e-08,7.334497065831198e-06,1.227502573325377,1.0,0.0
0.05,3.7198890294060364e-08,7.334497065831198e-06,1.2747539352677797,1.0,0.0
0.05,2.495999048933805e-08,8.828789787915202e-06,1.2747539352677797,1.0,0.0
0.05,2.495999048933805e-08,8.828789787915202e-06,1.6802392027551931,1.0,0.0
0.05,2.495999048933805e-08,9.560717625537202e-06,1.6802392027551931,1.0,0.0
0.05,2.495999048933805e-08,9.943586241353374e-06,1.6802392027551931,1.0,0.0
0.05,2.495999048933805e-08,9.943586241353374e-06,1.6802392027551931,1.0,0.0
0.05,2.495999048933805e-08,9.943586241353374e-06,1.6802392027551931,1.0,0.0
0.05,3.5535258602394886e-08,9.943586241353374e-06,1.6802392027551931,1.0,0.0
0.05,3.5535258602394886e-08,5.3525610296468725e-06,1.6802392027551931,1.0,0.0
0.05,4.7226795086689297e-08,5.3525610296468725e-06,1.2379177438142146,1.0,0.0
0.05,3.029946604617969e-08,7.200079896518181e-06,1.2379177438142146,1.0,0.0
0.05,3.700560744348637e-08,6.7845488653455375e-06,1.2379177438142146,1.0,0.0
0.05,3.9249618376742164e-08,7.157763756398376e-06,1.2379177438142146,1.0,0.0
0.05,3.9249618376742164e-08,7.157763756398376e-06,1.7730448935917602,1.0,0.0
0.05,3.9249618376742164e-08,6.340231101653737e-06,1.7730448935917602,1.0,0.0
0.05,3.9249618376742164e-08,6.340231101653737e-06,1.7730448935917602,1.0,0.0
0.05,3.9249618376742164e-08,6.340231101653737e-06,1.7730448935917602,1.0,0.0
0.05,3.9249618376742164e-08,4.4488473961564665e-06,1.4900317404797412,1.0,0.0
0.05,3.9249618376742164e-08,2.2514330137988795e-06,1.5995899353589165,1.0,0.0
0.05,3.9249618376742164e-08,3.742531513371962e-06,1.5995899353589165,1.0,0.0
0.05,3.9249618376742164e-08,7.585646707813167e-06,1.5995899353589165,1.0,0.0
0.05,2.4663665422534025e-08,7.585646707813167e-06,1.307954108038434,1.0,0.0
0.05,2.4663665422534025e-08,7.585646707813167e-06,1.307954108038434,1.0,0.0
0.05,2.4663665422534025e-08,7.585646707813167e-06,1.4506782132252254,1.0,0.0
0.05,2.4663665422534025e-08,7.585646707813167e-06,1.4506782132252254,1.0,0.0
0.05,1.8596221123290328e-08,1.983167245763885e-05,1.4506782132252254,1.0,0.0
0.05,1.8596221123290328e-08,1.4912321878983303e-05,1.4506782132252254,1.0,0.0
0.05,1.8596221123290328e-08,1.4912321878983303e-05,1.4506782132252254,1.0,0.0
0.05,1.8596221123290328e-08,1.4912321878983303e-05,1.684425692594482,1.0,0.0
0.05,1.1403413539749483e-08,1.897896051300996e-05,2.1565831295346145,1.0,0.0
0.05,1.2637765263351495e-08,1.2786073770586881e-05,2.1565831295346145,1.0,0.0
0.05,1.2637765263351495e-08,1.2786073770586881e-05,2.1565831295346145,1.0,0.0
0.05,3.159130744115289e-08,1.2786073770586881e-05,2.1565831295346145,1.0,0.0
0.05,3.159130744115289e-08,8.755729242572388e-06,1.7034705781766273,1.0,0.0
