p_error,v,alpha,tau,gamma,zeta
0.05,1.2574325270545854e-07,7.888181895367949e-06,3.0387574416184484,1.0,0.0
0.05,1.2574325270545854e-07,1.5288320138544037e-06,2.0890407416004084,1.0,0.0
0.05,1.2574325270545854e-07,7.502678145837358e-07,6.916687199065351,1.0,0.0
0.05,1.2574325270545854e-07,6.4428903128457e-07,6.916687199065351,1.0,0.0
0.05,1.2574325270545854e-07,6.339394597678012e-07,9.542435813031679,1.0,0.0
0.05,1.3941488467389042e-07,6.339394597678012e-07,4.233241416671092,1.0,0.0
0.05,1.428087309655283e-07,6.339394597678012e-07,4.233241416671092,1.0,0.0
0.05,1.428087309655283e-07,6.339394597678012e-07,4.233241416671092,1.0,0.0
0.05,1.3019389387737323e-07,6.339394597678012e-07,4.233241416671092,1.0,0.0
0.05,1.3019389387737323e-07,1.1174174350174757e-06,8.155986895728242,1.0,0.0
0.05,1.3019389387737323e-07,8.89658799688763e-07,8.155986895728242,1.0,0.0
0.05,1.3019389387737323e-07,3.83497164489382e-07,8.056607419782774,1.0,0.0
0.05,1.3019389387737323e-07,3.83497164489382e-07,8.013181950970921,1.0,0.0
0.05,1.3019389387737323e-07,3.1314899049476565e-06,8.013181950970921,1.0,0.0
0.05,9.69758261439152e-08,3.1314899049476565e-06,8.86058506560925,1.0,0.0
0.05,9.69758261439152e-08,3.1314899049476565e-06,8.86058506560925,1.0,0.0
0.05,9.69758261439152e-08,3.09416874653176e-06,7.4580583209559785,1.0,0.0
0.05,9.69758261439152e-08,3.09416874653176e-06,7.4580583209559785,1.0,0.0
0.05,9.69758261439152e-08,3.864182135007554e-06,7.4580583209559785,1.0,0.0
0.05,9.69758261439152e-08,4.0428629569512415e-06,7.4580583209559785,1.0,0.0
0.05,9.69758261439152e-08,4.0428629569512415e-06,3.733697969984076,1.0,0.0
0.05,1.1363869077144928e-07,5.504597657096383e-06,6.3598250117963575,1.0,0.0
0.05,1.1363869077144928e-07,5.447015197698702e-06,5.926421140724,1.0,0.0
0.05,1.1363869077144928e-07,5.447015197698702e-06,5.926421140724,1.0,0.0
0.05,1.1363869077144928e-07,8.572660610204482e-06,5.926421140724,1.0,0.0
0.05,1.1363869077144928e-07,1.0060674392448068e-05,9.081013943062832,1.0,0.0
0.05,9.266575664673694e-08,1.0060674392448068e-05,9.509173281381113,1.0,0.0
0.05,9.266575664673694e-08,1.0060674392448068e-05,9.509173281381113,1.0,0.0
0.05,6.89246966830966e-08,1.0060674392448068e-05,9.509173281381113,1.0,0.0
0.05,6.89246966830966e-08,1.0060674392448068e-05,9.509173281381113,1.0,0.0
0.05,5.949597926145668e-08,1.0060674392448068e-05,9.672811098331492,1.0,0.0
0.05,5.949597926145668e-08,1.0060674392448068e-05,9.672811098331492,1.0,0.0
0.05,5.949597926145668e-08,1.0060674392448068e-05,9.672811098331492,1.0,0.0
0.05,1.1498182391787362e-07,1.0060674392448068e-05,9.672811098331492,1.0,0.0
0.05,1.1498182391787362e-07,1.0060674392448068e-05,9.893163087390752,1.0,0.0
0.05,8.391151260070517e-08,1.0060674392448068e-05,9.793649743889034,1.0,0.0
0.05,8.391151260070517e-08,1.0930867265137061e-05,9.560369895330165,1.0,0.0
0.05,8.391151260070517e-08,1.0930867265137061e-05,9.166132723750088,1.0,0.0
0.05,8.391151260070517e-08,1.0930867265137061e-05,3.3563893361307073,1.0,0.0
0.05,8.391151260070517e-08,1.0930867265137061e-05,3.3563893361307073,1.0,0.0
0.05,6.237531392544506e-08,1.0930867265137061e-05,3.3563893361307073,1.0,0.0
0.05,6.237531392544506e-08,1.3124950013800556e-05,3.3563893361307073,1.0,0.0
0.05,6.676911578719436e-08,1.3195492090094706e-05,3.3563893361307073,1.0,0.0
0.05,8.406275818409474e-08,1.3195492090094706e-05,8.743577418912217,1.0,0.0
0.05,8.406275818409474e-08,1.3195492090094706e-05,9.074760854163433,1.0,0.0
0.05,8.406275818409474e-08,1.3300016779934104e-05,9.35077132321666,1.0,0.0
0.05,4.606568663380841e-08,1.3300016779934104e-05,6.070373796792886,1.0,0.0
0.05,4.606568663380841e-08,1.3300016779934104e-05,6.070373796792886,1.0,0.0
0.05,4.606568663380841e-08,1.3300016779934104e-05,3.1362264135872002,1.0,0.0
0.05,9.987189503513094e-08,1.3300016779934104e-05,6.170736624032768,1.0,0.0
0.05,9.987189503513094e-08,1.3300016779934104e-05,4.826986195648227,1.0,0.0
0.05,7.255986582312365e-08,1.3300016779934104e-05,4.826986195648227,1.0,0.0
0.05,7.255986582312365e-08,8.774384494007782e-06,4.826986195648227,1.0,0.0
0.05,1.2922820864862685e-07,8.774384494007782e-06,4.826986195648227,1.0,0.0
0.05,1.2922820864862685e-07,8.774384494007782e-06,4.990944275672298,1.0,0.0
0.05,9.009619687756241e-08,8.774384494007782e-06,4.990944275672298,1.0,0.0
0.05,9.009619687756241e-08,8.774384494007782e-06,5.55151039808181,1.0,0.0
0.05,9.009619687756241e-08,8.774384494007782e-06,5.55151039808181,1.0,0.0
0.05,9.009619687756241e-08,8.774384494007782e-06,5.55151039808181,1.0,0.0
0.05,9.29208202817101e-08,8.774384494007782e-06,4.8179268204494985,1.0,0.0
0.05,9.29208202817101e-08,8.774384494007782e-06,4.8179268204494985,1.0,0.0
0.05,9.29208202817101e-08,8.774384494007782e-06,4.8179268204494985,1.0,0.0
0.05,9.29208202817101e-08,8.774384494007782e-06,4.8179268204494985,1.0,0.0
0.05,9.29208202817101e-08,8.774384494007782e-06,4.8179268204494985,1.0,0.0
0.05,9.29208202817101e-08,1.7051593008102333e-05,4.8179268204494985,1.0,0.0
0.05,9.29208202817101e-08,4.333096752922616e-06,4.8179268204494985,1.0,0.0
0.05,9.29208202817101e-08,1.0847857875081121e-05,6.1997315578330365,1.0,0.0
0.05,9.29208202817101e-08,1.1895446824973476e-05,6.1997315578330365,1.0,0.0
0.05,9.73100478111559e-08,1.1895446824973476e-05,8.347705666143948,1.0,0.0
0.05,9.73100478111559e-08,1.1895446824973476e-05,6.031470996754828,1.0,0.0
0.05,9.73100478111559e-08,1.1895446824973476e-05,6.031470996754828,1.0,0.0
0.05,8.99540762877535e-08,7.571879053595053e-06,6.031470996754828,1.0,0.0
0.05,8.99540762877535e-08,7.571879053595053e-06,4.741945248190924,1.0,0.0
0.05,7.966996986486207e-08,7.571879053595053e-06,4.741945248190924,1.0,0.0
0.05,7.966996986486207e-08,7.571879053595053e-06,4.741945248190924,1.0,0.0
0.05,7.966996986486207e-08,7.571879053595053e-06,4.214460918197415,1.0,0.0
0.05,7.966996986486207e-08,1.6260075019416647e-05,5.6125005456274595,1.0,0.0
0.05,7.966996986486207e-08,1.938578121247808e-05,5.6125005456274595,1.0,0.0
0.05,8.002857175515064e-08,1.938578121247808e-05,5.6125005456274595,1.0,0.0
0.05,7.557583124755802e-08,1.938578121247808e-05,7.111363111520648,1.0,0.0
0.05,4.877452857033393e-08,1.938578121247808e-05,6.329759756313338,1.0,0.0
0.05,4.877452857033393e-08,1.938578121247808e-05,4.916808683104444,1.0,0.0
0.05,4.0880005840101714e-08,1.938578121247808e-05,4.466160445925669,1.0,0.0
0.05,4.0880005840101714e-08,3.963285180517421e-05,4.466160445925669,1.0,0.0
0.05,2.5042025203914488e-08,3.963285180517421e-05,4.466160445925669,1.0,0.0
0.05,2.5042025203914488e-08,3.963285180517421e-05,4.432975511080001,1.0,0.0
0.05,2.24933044778467e-08,3.963285180517421e-05,4.432975511080001,1.0,0.0
0.05,2.24933044778467e-08,3.963285180517421e-05,4.432975511080001,1.0,0.0
0.05,2.38195611323321e-08,3.963285180517421e-05,4.432975511080001,1.0,0.0
0.05,5.1167369989029854e-08,3.963285180517421e-05,4.432975511080001,1.0,0.0
0.05,3.769119013010687e-08,3.963285180517421e-05,4.432975511080001,1.0,0.0
0.05,2.7038887161028598e-08,3.963285180517421e-05,4.432975511080001,1.0,0.0
0.05,5.8402187622435067e-08,3.963285180517421e-05,6.068392110761106,1.0,0.0
0.05,7.362226886837073e-08,9.019984405713093e-06,4.4482346799024866,1.0,0.0
0.05,7.362226886837073e-08,9.019984405713093e-06,4.4482346799024866,1.0,0.0
0.05,7.362226886837073e-08,1.5311453096058973e-05,4.4482346799024866,1.0,0.0
