p_error,v,alpha,tau,gamma,zeta
0.05,6.214508281271484e-08,9.131736756290453e-06,3.609943837082455,1.0,0.0
0.05,6.435738033911258e-08,9.131736756290453e-06,3.609943837082455,1.0,0.0
0.05,6.435738033911258e-08,9.131736756290453e-06,2.6323290009777556,1.0,0.0
0.05,6.435738033911258e-08,1.527180436711046e-06,6.802212442645458,1.0,0.0
0.05,6.435738033911258e-08,1.527180436711046e-06,7.140509054724054,1.0,0.0
0.05,6.435738033911258e-08,7.623983986047532e-07,7.264785527207884,1.0,0.0
0.05,6.435738033911258e-08,1.2480728151778567e-06,9.51153519250835,1.0,0.0
0.05,6.021254934932768e-08,1.2480728151778567e-06,9.289142655701335,1.0,0.0
0.05,6.021254934932768e-08,7.036817456735019e-06,9.289142655701335,1.0,0.0
0.05,5.3604317924224535e-08,7.036817456735019e-06,7.71227329583763,1.0,0.0
0.05,5.3604317924224535e-08,1.166082750014838e-05,3.8866741557403657,1.0,0.0
0.05,3.919085440546982e-08,1.166082750014838e-05,3.8866741557403657,1.0,0.0
0.05,3.919085440546982e-08,1.166082750014838e-05,3.8866741557403657,1.0,0.0
0.05,3.0035199009064925e-08,7.221158827832722e-06,3.8866741557403657,1.0,0.0
0.05,3.0035199009064925e-08,7.221158827832722e-06,3.8866741557403657,1.0,0.0
0.05,3.0035199009064925e-08,7.221158827832722e-06,3.8866741557403657,1.0,0.0
0.05,3.0035199009064925e-08,5.754542981962958e-06,3.502043077204586,1.0,0.0
0.05,3.994999377940216e-08,5.754542981962958e-06,3.502043077204586,1.0,0.0
0.05,4.0632850799820624e-08,5.754542981962958e-06,3.502043077204586,1.0,0.0
0.05,4.0632850799820624e-08,5.754542981962958e-06,3.65666255437647,1.0,0.0
0.05,4.0632850799820624e-08,5.754542981962958e-06,4.444054150478752,1.0,0.0
0.05,5.4613450669439505e-08,5.754542981962958e-06,4.444054150478752,1.0,0.0
0.05,5.4613450669439505e-08,5.754542981962958e-06,4.444054150478752,1.0,0.0
0.05,5.4613450669439505e-08,5.754542981962958e-06,3.584569266050333,1.0,0.0
0.05,5.4613450669439505e-08,5.754542981962958e-06,3.216903242487171,1.0,0.0
0.05,5.4613450669439505e-08,5.754542981962958e-06,3.216903242487171,1.0,0.0
0.05,5.4613450669439505e-08,5.754542981962958e-06,3.216903242487171,1.0,0.0
0.05,4.096015299604772e-08,5.754542981962958e-06,3.216903242487171,1.0,0.0
0.05,4.096015299604772e-08,5.754542981962958e-06,3.216903242487171,1.0,0.0
0.05,4.740799994074508e-08,5.754542981962958e-06,3.216903242487171,1.0,0.0
0.05,6.057436513499393e-08,4.491986424832086e-06,3.216903242487171,1.0,0.0
0.05,5.1871217652825996e-08,4.491986424832086e-06,2.626420250391898,1.0,0.0
0.05,5.1871217652825996e-08,4.491986424832086e-06,2.626420250391898,1.0,0.0
0.05,5.1871217652825996e-08,4.491986424832086e-06,2.569564408604037,1.0,0.0
0.05,5.1871217652825996e-08,9.371962263909903e-06,2.330287269616737,1.0,0.0
0.05,5.1871217652825996e-08,9.371962263909903e-06,6.5675048552734,1.0,0.0
0.05,4.1274458337499355e-08,9.371962263909903e-06,6.5675048552734,1.0,0.0
0.05,4.1274458337499355e-08,6.34353797337671e-06,6.5675048552734,1.0,0.0
0.05,4.1274458337499355e-08,6.34353797337671e-06,2.559463064467025,1.0,0.0
0.05,4.372101206992891e-08,6.375838348360785e-06,2.559463064467025,1.0,0.0
0.05,3.53347205169238e-08,1.3728419102813771e-05,2.559463064467025,1.0,0.0
0.05,3.53347205169238e-08,1.3728419102813771e-05,3.6421380398324175,1.0,0.0
0.05,4.669236359471369e-08,1.3728419102813771e-05,6.2613130536073385,1.0,0.0
0.05,4.669236359471369e-08,1.3728419102813771e-05,6.2613130536073385,1.0,0.0
0.05,4.669236359471369e-08,7.449085179304375e-06,6.2613130536073385,1.0,0.0
0.05,4.669236359471369e-08,9.920689761850862e-06,6.2613130536073385,1.0,0.0
0.05,4.669236359471369e-08,9.920689761850862e-06,6.2613130536073385,1.0,0.0
0.05,3.889147780051335e-08,9.920689761850862e-06,8.961503466907553,1.0,0.0
0.05,3.889147780051335e-08,9.920689761850862e-06,9.324221426932265,1.0,0.0
0.05,3.889147780051335e-08,9.920689761850862e-06,9.503745367839025,1.0,0.0
0.05,4.50312973500951e-08,9.920689761850862e-06,9.264132585192261,1.0,0.0
0.05,4.50312973500951e-08,9.920689761850862e-06,8.826457737427774,1.0,0.0
0.05,5.398843987809035e-08,9.920689761850862e-06,8.826457737427774,1.0,0.0
0.05,5.398843987809035e-08,9.920689761850862e-06,9.220674311798703,1.0,0.0
0.05,5.398843987809035e-08,9.920689761850862e-06,9.000433808419505,1.0,0.0
0.05,5.398843987809035e-08,9.920689761850862e-06,9.578476664901073,1.0,0.0
0.05,5.398843987809035e-08,6.3754201854207745e-06,9.545096258720015,1.0,0.0
0.05,5.398843987809035e-08,3.857727639617403e-06,9.525950505814077,1.0,0.0
0.05,5.398843987809035e-08,4.925875371183435e-06,9.479130747718795,1.0,0.0
0.05,5.398843987809035e-08,4.925875371183435e-06,9.479130747718795,1.0,0.0
0.05,5.398843987809035e-08,6.830983432464094e-06,9.858061529130506,1.0,0.0
0.05,5.398843987809035e-08,6.830983432464094e-06,9.821154941842842,1.0,0.0
0.05,5.398843987809035e-08,6.830983432464094e-06,9.526503568629922,1.0,0.0
0.05,5.7946413965523034e-08,2.292527523893813e-06,9.305429432944566,1.0,0.0
0.05,5.7946413965523034e-08,2.292527523893813e-06,9.114401640437274,1.0,0.0
0.05,5.7946413965523034e-08,2.9764100677375503e-06,6.103260545593954,1.0,0.0
0.05,4.182537144798037e-08,1.8391028933834966e-06,7.126751251775367,1.0,0.0
0.05,2.7943785859603756e-08,1.3340492782712511e-05,3.2647706834557195,1.0,0.0
0.05,2.7943785859603756e-08,1.3340492782712511e-05,3.2647706834557195,1.0,0.0
0.05,2.144026959940244e-08,1.3340492782712511e-05,3.88194047617709,1.0,0.0
0.05,2.144026959940244e-08,1.3360675291694063e-05,3.88194047617709,1.0,0.0
0.05,4.714001369807883e-08,1.3360675291694063e-05,3.88194047617709,1.0,0.0
0.05,4.137149515907178e-08,1.3360675291694063e-05,3.88194047617709,1.0,0.0
0.05,2.239096331277728e-08,1.3360675291694063e-05,3.88194047617709,1.0,0.0
0.05,2.4259394507437066e-08,1.2566934928502807e-05,6.652110586828172,1.0,0.0
0.05,6.720940150809213e-08,1.2566934928502807e-05,6.6509862874836925,1.0,0.0
0.05,2.7120174054413638e-08,1.2566934928502807e-05,8.153380136501898,1.0,0.0
0.05,5.011817149544492e-08,1.2566934928502807e-05,9.164707626490955,1.0,0.0
0.05,4.4720403048650554e-08,1.2566934928502807e-05,9.642517719413268,1.0,0.0
0.05,4.4720403048650554e-08,1.2566934928502807e-05,9.753808664970155,1.0,0.0
0.05,3.4226810162680207e-08,1.2566934928502807e-05,7.590125368497711,1.0,0.0
0.05,3.4226810162680207e-08,1.0026192246467349e-05,7.590125368497711,1.0,0.0
0.05,3.4226810162680207e-08,1.0026192246467349e-05,5.5342626975079074,1.0,0.0
0.05,3.271519025416439e-08,1.0026192246467349e-05,2.755806121719217,1.0,0.0
0.05,3.271519025416439e-08,1.0026192246467349e-05,2.755806121719217,1.0,0.0
0.05,3.5709002472313816e-08,1.0026192246467349e-05,2.755806121719217,1.0,0.0
0.05,3.5709002472313816e-08,1.0026192246467349e-05,4.903914733760391,1.0,0.0
0.05,3.5709002472313816e-08,1.0026192246467349e-05,4.903914733760391,1.0,0.0
0.05,1.8888750492248255e-08,2.4025551493089885e-05,4.903914733760391,1.0,0.0
0.05,1.8888750492248255e-08,2.4025551493089885e-05,5.381355105889133,1.0,0.0
0.05,1.8888750492248255e-08,2.4025551493089885e-05,5.519848116014665,1.0,0.0
0.05,1.8888750492248255e-08,2.4025551493089885e-05,3.8038893366318893,1.0,0.0
0.05,2.6331085812021495e-08,2.4025551493089885e-05,3.8038893366318893,1.0,0.0
0.05,2.8748262787863773e-08,2.4025551493089885e-05,3.8038893366318893,1.0,0.0
0.05,2.8748262787863773e-08,2.3478228743098208e-05,3.7948474685881517,1.0,0.0
0.05,3.5593823437460834e-08,7.99869526152389e-06,3.7948474685881517,1.0,0.0
0.05,3.5593823437460834e-08,7.99869526152389e-06,3.8987932350956633,1.0,0.0
0.05,3.020329505845762e-08,7.99869526152389e-06,4.7079990184639735,1.0,0.0
0.05,3.219289581381579e-08,7.99869526152389e-06,3.204830811816498,1.0,0.0
0.05,3.219289581381579e-08,3.770289054149712e-06,3.204830811816498,1.0,0.0
0.05,3.219289581381579e-08,2.5087315880258137e-05,3.204830811816498,1.0,0.0
0.05,3.214807622649579e-08,1.4922610692307622e-05,3.2567286761211047,1.0,0.0
0.05,3.214807622649579e-08,1.4922610692307622e-05,3.2567286761211047,1.0,0.0
0.05,3.214807622649579e-08,1.661232883889059e-05,4.553588589978865,1.0,0.0
0.05,3.214807622649579e-08,1.661232883889059e-05,4.064771410906667,1.0,0.0
0.05,3.039897036672664e-08,1.661232883889059e-05,4.219630450113589,1.0,0.0
0.05,1.7832753328902257e-08,1.661232883889059e-05,4.219630450113589,1.0,0.0
0.05,2.291602769160995e-08,1.9772123497477062e-05,4.219630450113589,1.0,0.0
0.05,2.291602769160995e-08,2.209537831358865e-05,4.219630450113589,1.0,0.0
0.05,2.291602769160995e-08,1.4335499749466259e-05,4.219630450113589,1.0,0.0
0.05,2.291602769160995e-08,1.4335499749466259e-05,3.9965862182254868,1.0,0.0
0.05,2.1458023133667096e-08,1.4335499749466259e-05,4.314922684275496,1.0,0.0
0.05,2.1458023133667096e-08,1.4335499749466259e-05,2.67283219500009,1.0,0.0
0.05,2.1458023133667096e-08,1.4335499749466259e-05,2.850384685475648,1.0,0.0
0.05,2.1458023133667096e-08,1.4335499749466259e-05,4.747743532608898,1.0,0.0
0.05,2.1458023133667096e-08,1.4335499749466259e-05,4.90992632990256,1.0,0.0
0.05,1.6977559051347888e-08,1.4335499749466259e-05,2.4275185599051397,1.0,0.0
0.05,1.6977559051347888e-08,1.4335499749466259e-05,2.4275185599051397,1.0,0.0
0.05,1.6977559051347888e-08,1.4335499749466259e-05,2.4275185599051397,1.0,0.0
0.05,1.473261171526854e-08,2.610407795780491e-05,2.4275185599051397,1.0,0.0
0.05,1.473261171526854e-08,2.610407795780491e-05,2.4275185599051397,1.0,0.0
0.05,1.5350796043236235e-08,2.610407795780491e-05,2.4275185599051397,1.0,0.0
0.05,1.547963064047598e-08,2.610407795780491e-05,2.4275185599051397,1.0,0.0
0.05,3.0539095310054445e-08,2.610407795780491e-05,5.377586870330443,1.0,0.0
0.05,2.567643933506548e-08,2.610407795780491e-05,2.8100068096056385,1.0,0.0
0.05,3.039704417361888e-08,2.610407795780491e-05,2.8100068096056385,1.0,0.0
0.05,2.7782212074558032e-08,1.4110835064869479e-05,2.8100068096056385,1.0,0.0
0.05,2.7782212074558032e-08,1.4110835064869479e-05,2.945534542169521,1.0,0.0
0.05,2.7782212074558032e-08,1.4110835064869479e-05,5.789387828833559,1.0,0.0
0.05,2.7782212074558032e-08,1.3382398775345381e-05,5.789387828833559,1.0,0.0
0.05,2.7782212074558032e-08,1.3382398775345381e-05,5.789387828833559,1.0,0.0
0.05,2.7782212074558032e-08,1.3382398775345381e-05,5.789387828833559,1.0,0.0
0.05,2.5195664138925293e-08,1.3382398775345381e-05,7.792458377146817,1.0,0.0
0.05,2.5195664138925293e-08,1.3382398775345381e-05,7.792458377146817,1.0,0.0
0.05,2.5195664138925293e-08,1.3382398775345381e-05,6.731235297195143,1.0,0.0
0.05,2.5195664138925293e-08,1.3382398775345381e-05,6.369472908416856,1.0,0.0
0.05,2.5195664138925293e-08,1.3382398775345381e-05,4.742662754053432,1.0,0.0
0.05,2.5195664138925293e-08,1.8404336105848233e-05,4.742662754053432,1.0,0.0
0.05,2.5195664138925293e-08,1.8404336105848233e-05,4.427758648991764,1.0,0.0
0.05,3.194068261175427e-08,1.8404336105848233e-05,3.481694944344775,1.0,0.0
0.05,2.2606586974234623e-08,1.8404336105848233e-05,3.004887845710009,1.0,0.0
0.05,2.484786809959574e-08,1.8404336105848233e-05,3.004887845710009,1.0,0.0
0.05,3.062670316987597e-08,9.216814603528315e-06,3.7703672460305384,1.0,0.0
0.05,3.062670316987597e-08,9.216814603528315e-06,3.7703672460305384,1.0,0.0
0.05,3.244175273402105e-08,9.216814603528315e-06,3.7703672460305384,1.0,0.0
0.05,4.790752657945419e-08,9.216814603528315e-06,3.7703672460305384,1.0,0.0
0.05,4.790752657945419e-08,6.1580556109030295e-06,3.7703672460305384,1.0,0.0
0.05,4.790752657945419e-08,6.1580556109030295e-06,3.7703672460305384,1.0,0.0
0.05,4.790752657945419e-08,6.1580556109030295e-06,3.7703672460305384,1.0,0.0
0.05,4.790752657945419e-08,9.950142893946317e-06,3.7703672460305384,1.0,0.0
0.05,4.790752657945419e-08,9.950142893946317e-06,4.210704694427115,1.0,0.0
0.05,4.790752657945419e-08,9.950142893946317e-06,4.210704694427115,1.0,0.0
0.05,4.790752657945419e-08,9.950142893946317e-06,2.807421641855839,1.0,0.0
0.05,4.790752657945419e-08,9.950142893946317e-06,2.6641997978585152,1.0,0.0
0.05,4.790752657945419e-08,3.065322441869752e-06,2.6641997978585152,1.0,0.0
0.05,4.790752657945419e-08,3.065322441869752e-06,2.6641997978585152,1.0,0.0
0.05,4.790752657945419e-08,3.065322441869752e-06,2.6641997978585152,1.0,0.0
0.05,4.790752657945419e-08,5.49550445806446e-06,2.6641997978585152,1.0,0.0
0.05,4.760510843248776e-08,1.4867750653666733e-05,2.6641997978585152,1.0,0.0
0.05,4.760510843248776e-08,1.4867750653666733e-05,3.273332515296402,1.0,0.0
0.05,4.760510843248776e-08,1.4867750653666733e-05,3.273332515296402,1.0,0.0
0.05,3.630737352926143e-08,8.477160544011565e-06,3.1310926362244245,1.0,0.0
0.05,4.480855680720559e-08,8.477160544011565e-06,3.1310926362244245,1.0,0.0
0.05,4.480855680720559e-08,8.477160544011565e-06,3.1310926362244245,1.0,0.0
0.05,4.480855680720559e-08,8.477160544011565e-06,2.989232877648298,1.0,0.0
0.05,4.480855680720559e-08,1.2886763584365332e-05,5.254565479299105,1.0,0.0
0.05,4.480855680720559e-08,1.2886763584365332e-05,5.210463923236573,1.0,0.0
0.05,4.480855680720559e-08,1.2886763584365332e-05,4.5935114260851435,1.0,0.0
0.05,4.480855680720559e-08,6.657520160840987e-06,4.5935114260851435,1.0,0.0
0.05,4.480855680720559e-08,6.657520160840987e-06,4.5935114260851435,1.0,0.0
0.05,4.480855680720559e-08,6.657520160840987e-06,4.5935114260851435,1.0,0.0
0.05,4.000481460230224e-08,7.06198794151075e-06,3.9469605124603206,1.0,0.0
0.05,4.570492053435805e-08,1.1430591273779886e-05,3.9469605124603206,1.0,0.0
0.05,4.570492053435805e-08,1.1430591273779886e-05,3.9469605124603206,1.0,0.0
0.05,4.570492053435805e-08,1.1430591273779886e-05,6.702585453624428,1.0,0.0
0.05,3.890257665358436e-08,1.1430591273779886e-05,6.702585453624428,1.0,0.0
0.05,3.890257665358436e-08,1.1430591273779886e-05,2.411694183166379,1.0,0.0
0.05,3.890257665358436e-08,1.1430591273779886e-05,4.201918188276928,1.0,0.0
0.05,3.890257665358436e-08,1.1430591273779886e-05,4.113317990146324,1.0,0.0
0.05,3.890257665358436e-08,1.1430591273779886e-05,3.7671679638823568,1.0,0.0
0.05,3.890257665358436e-08,1.1430591273779886e-05,3.7671679638823568,1.0,0.0
0.05,3.890257665358436e-08,1.1430591273779886e-05,3.7671679638823568,1.0,0.0
0.05,3.890257665358436e-08,1.1430591273779886e-05,3.7671679638823568,1.0,0.0
0.05,4.097680702558842e-08,1.1430591273779886e-05,3.7671679638823568,1.0,0.0
0.05,3.1386671103551154e-08,1.1430591273779886e-05,3.7671679638823568,1.0,0.0
0.05,3.1386671103551154e-08,1.1430591273779886e-05,3.5416018564778344,1.0,0.0
0.05,3.1386671103551154e-08,1.1430591273779886e-05,3.5416018564778344,1.0,0.0
0.05,3.1386671103551154e-08,1.2830198509682338e-05,3.5416018564778344,1.0,0.0
0.05,3.1386671103551154e-08,1.4265089960091264e-05,3.5416018564778344,1.0,0.0
0.05,3.1386671103551154e-08,2.3265158047395336e-05,3.7794926610230424,1.0,0.0
0.05,3.241942760581029e-08,2.3265158047395336e-05,3.7794926610230424,1.0,0.0
0.05,3.241942760581029e-08,4.423628835912507e-06,3.2618989848336093,1.0,0.0
0.05,3.241942760581029e-08,4.423628835912507e-06,3.2618989848336093,1.0,0.0
0.05,6.915697837294955e-08,4.423628835912507e-06,3.2618989848336093,1.0,0.0
0.05,6.915697837294955e-08,3.4602228952289425e-06,3.2618989848336093,1.0,0.0
0.05,6.915697837294955e-08,3.4602228952289425e-06,3.2618989848336093,1.0,0.0
0.05,6.915697837294955e-08,2.477153408575434e-06,7.0064009287231865,1.0,0.0
0.05,4.291506480309873e-08,2.477153408575434e-06,6.970129326236327,1.0,0.0
0.05,4.291506480309873e-08,2.477153408575434e-06,6.970129326236327,1.0,0.0
0.05,4.291506480309873e-08,3.5620002590192075e-06,6.970129326236327,1.0,0.0
0.05,4.291506480309873e-08,3.5620002590192075e-06,6.724325269031696,1.0,0.0
0.05,4.291506480309873e-08,3.5620002590192075e-06,6.724325269031696,1.0,0.0
0.05,4.291506480309873e-08,3.5620002590192075e-06,6.724325269031696,1.0,0.0
0.05,4.291506480309873e-08,3.5620002590192075e-06,6.118149285156797,1.0,0.0
0.05,4.291506480309873e-08,3.8222795515635444e-06,6.118149285156797,1.0,0.0
0.05,4.291506480309873e-08,3.8222795515635444e-06,6.118149285156797,1.0,0.0
0.05,4.291506480309873e-08,3.8222795515635444e-06,5.860857629157671,1.0,0.0
0.05,4.291506480309873e-08,3.801583998630069e-06,3.4672821275185477,1.0,0.0
0.05,4.291506480309873e-08,4.478061675865134e-06,5.0271493753296586,1.0,0.0
0.05,4.291506480309873e-08,5.584101805466292e-06,3.257810383158335,1.0,0.0
0.05,4.291506480309873e-08,5.584101805466292e-06,3.173201472122071,1.0,0.0
0.05,4.291506480309873e-08,5.584101805466292e-06,3.173201472122071,1.0,0.0
0.05,3.172126134552952e-08,5.584101805466292e-06,3.173201472122071,1.0,0.0
0.05,3.172126134552952e-08,7.148831567463555e-06,3.173201472122071,1.0,0.0
0.05,3.172126134552952e-08,7.148831567463555e-06,3.173201472122071,1.0,0.0
0.05,3.172126134552952e-08,6.523685194851041e-06,3.173201472122071,1.0,0.0
0.05,3.172126134552952e-08,6.523685194851041e-06,3.076834172013507,1.0,0.0
0.05,3.172126134552952e-08,6.523685194851041e-06,3.853459886741249,1.0,0.0
0.05,3.172126134552952e-08,6.523685194851041e-06,3.853459886741249,1.0,0.0
0.05,2.8808556776855888e-08,6.523685194851041e-06,3.853459886741249,1.0,0.0
0.05,6.253888216593038e-08,6.523685194851041e-06,2.736284116821808,1.0,0.0
0.05,6.253888216593038e-08,9.37479218306678e-06,4.004049352559545,1.0,0.0
0.05,5.0600348065491563e-08,9.37479218306678e-06,4.633129097105874,1.0,0.0
0.05,4.541154520567786e-08,9.37479218306678e-06,4.633129097105874,1.0,0.0
0.05,4.541154520567786e-08,9.37479218306678e-06,4.633129097105874,1.0,0.0
0.05,4.541154520567786e-08,9.37479218306678e-06,4.446453347650106,1.0,0.0
0.05,4.541154520567786e-08,9.37479218306678e-06,6.2681515537172405,1.0,0.0
0.05,4.541154520567786e-08,9.37479218306678e-06,6.2681515537172405,1.0,0.0
0.05,4.093158651602225e-08,9.37479218306678e-06,3.805847453872147,1.0,0.0
0.05,4.093158651602225e-08,1.0549299656653253e-05,3.805847453872147,1.0,0.0
0.05,4.093158651602225e-08,1.0549299656653253e-05,3.6108207610447463,1.0,0.0
0.05,4.4402211750765006e-08,1.0549299656653253e-05,3.7262075166547786,1.0,0.0
0.05,4.4402211750765006e-08,1.0141021159997008e-05,3.7262075166547786,1.0,0.0
0.05,4.4402211750765006e-08,1.0141021159997008e-05,5.0820984043817985,1.0,0.0
0.05,4.4402211750765006e-08,1.0141021159997008e-05,4.724837940598676,1.0,0.0
0.05,4.4402211750765006e-08,1.0141021159997008e-05,4.724837940598676,1.0,0.0
0.05,3.912198766610564e-08,8.377585820316471e-06,4.08746877824874,1.0,0.0
0.05,3.912198766610564e-08,8.377585820316471e-06,4.08746877824874,1.0,0.0
0.05,3.912198766610564e-08,8.377585820316471e-06,3.3543046087117814,1.0,0.0
0.05,3.912198766610564e-08,8.377585820316471e-06,3.3543046087117814,1.0,0.0
0.05,3.912198766610564e-08,8.377585820316471e-06,3.3543046087117814,1.0,0.0
0.05,3.912198766610564e-08,8.476639571010429e-06,3.3543046087117814,1.0,0.0
0.05,4.308128382632038e-08,6.3654605110409565e-06,4.29768994948496,1.0,0.0
0.05,4.308128382632038e-08,6.3654605110409565e-06,2.8614675375979637,1.0,0.0
0.05,4.308128382632038e-08,6.3654605110409565e-06,2.8614675375979637,1.0,0.0
0.05,4.308128382632038e-08,1.2078947969281244e-05,2.8614675375979637,1.0,0.0
0.05,4.308128382632038e-08,7.552743707528405e-06,2.8614675375979637,1.0,0.0
0.05,4.308128382632038e-08,1.3629765948751537e-05,2.8614675375979637,1.0,0.0
0.05,4.308128382632038e-08,1.3629765948751537e-05,4.790705484426974,1.0,0.0
0.05,4.308128382632038e-08,1.3629765948751537e-05,4.790705484426974,1.0,0.0
0.05,4.267584022942878e-08,7.15091105094843e-06,2.698181222107854,1.0,0.0
0.05,5.358019042444676e-08,1.138651520263373e-05,2.698181222107854,1.0,0.0
0.05,2.349975835969159e-08,1.138651520263373e-05,3.5905889059485245,1.0,0.0
0.05,4.5006913423114804e-08,1.138651520263373e-05,4.013951113839611,1.0,0.0
0.05,3.266173736846848e-08,1.138651520263373e-05,2.8569996792920134,1.0,0.0
0.05,3.266173736846848e-08,1.138651520263373e-05,2.8569996792920134,1.0,0.0
0.05,3.266173736846848e-08,1.138651520263373e-05,2.8569996792920134,1.0,0.0
0.05,3.266173736846848e-08,1.138651520263373e-05,2.8569996792920134,1.0,0.0
0.05,3.954741946192142e-08,1.138651520263373e-05,2.8569996792920134,1.0,0.0
0.05,2.7895447330222805e-08,1.138651520263373e-05,2.8569996792920134,1.0,0.0
0.05,2.7895447330222805e-08,1.7210159495868264e-05,2.8569996792920134,1.0,0.0
0.05,2.7895447330222805e-08,1.7210159495868264e-05,3.2058567543880105,1.0,0.0
0.05,2.7895447330222805e-08,1.7210159495868264e-05,3.2058567543880105,1.0,0.0
0.05,2.7895447330222805e-08,1.7210159495868264e-05,4.780009047880387,1.0,0.0
0.05,2.7895447330222805e-08,1.7210159495868264e-05,4.780009047880387,1.0,0.0
0.05,2.7895447330222805e-08,1.7210159495868264e-05,4.780009047880387,1.0,0.0
0.05,2.7895447330222805e-08,1.7210159495868264e-05,4.0017430430029455,1.0,0.0
0.05,2.9196315531215062e-08,1.5145623501305517e-05,4.0017430430029455,1.0,0.0
0.05,3.486246396657816e-08,1.5145623501305517e-05,5.490224572120174,1.0,0.0
0.05,2.4851758382369253e-08,1.2661185885314922e-05,4.400746190904674,1.0,0.0
0.05,2.4851758382369253e-08,1.2661185885314922e-05,4.400746190904674,1.0,0.0
0.05,2.8616328793609327e-08,1.2661185885314922e-05,3.1557871933782558,1.0,0.0
0.05,3.095475433392809e-08,1.2661185885314922e-05,3.216119797214933,1.0,0.0
0.05,3.095475433392809e-08,1.2661185885314922e-05,3.216119797214933,1.0,0.0
0.05,3.095475433392809e-08,1.2661185885314922e-05,3.216119797214933,1.0,0.0
0.05,3.095475433392809e-08,1.175918906826635e-05,2.5797311878957645,1.0,0.0
0.05,5.2115011109719136e-08,1.175918906826635e-05,4.497118913437559,1.0,0.0
0.05,5.2115011109719136e-08,1.289007406604808e-05,4.497118913437559,1.0,0.0
0.05,5.2115011109719136e-08,6.3641460573541626e-06,4.497118913437559,1.0,0.0
0.05,5.2115011109719136e-08,6.3641460573541626e-06,4.497118913437559,1.0,0.0
0.05,5.2115011109719136e-08,6.3641460573541626e-06,4.497118913437559,1.0,0.0
0.05,5.2115011109719136e-08,8.4579658061603e-06,2.697659359077199,1.0,0.0
0.05,4.3993817835476415e-08,1.0525493651760752e-05,2.697659359077199,1.0,0.0
