p_error,v,alpha,tau,gamma,zeta
0.05,4.6076961926372075e-08,1.1965954948942149e-06,1.1990485994220392,1.0,0.0
0.05,4.6076961926372075e-08,3.1657384539067188e-06,1.1990485994220392,1.0,0.0
0.05,4.6076961926372075e-08,3.1657384539067188e-06,1.1990485994220392,1.0,0.0
0.05,4.6076961926372075e-08,6.312930178095633e-06,1.1990485994220392,1.0,0.0
0.05,4.6076961926372075e-08,6.312930178095633e-06,1.1990485994220392,1.0,0.0
0.05,4.5546761217009124e-08,6.312930178095633e-06,1.1990485994220392,1.0,0.0
0.05,4.5546761217009124e-08,6.312930178095633e-06,1.1990485994220392,1.0,0.0
0.05,4.546360116681254e-08,6.312930178095633e-06,1.1990485994220392,1.0,0.0
0.05,5.1711026252194624e-08,6.312930178095633e-06,1.1990485994220392,1.0,0.0
0.05,5.1711026252194624e-08,6.312930178095633e-06,1.1990485994220392,1.0,0.0
0.05,4.597395515875161e-08,6.312930178095633e-06,1.1990485994220392,1.0,0.0
0.05,4.6929742235608376e-08,6.312930178095633e-06,1.1990485994220392,1.0,0.0
0.05,5.28919046478376e-08,4.030738645532022e-06,1.1990485994220392,1.0,0.0
0.05,5.28919046478376e-08,4.030738645532022e-06,1.1990485994220392,1.0,0.0
0.05,5.28919046478376e-08,6.871509465606422e-07,1.1990485994220392,1.0,0.0
0.05,5.28919046478376e-08,6.871509465606422e-07,1.1990485994220392,1.0,0.0
0.05,5.28919046478376e-08,6.871509465606422e-07,1.1990485994220392,1.0,0.0
0.05,4.688888161721105e-08,6.871509465606422e-07,1.1990485994220392,1.0,0.0
0.05,5.032617279558423e-08,5.161919026153158e-07,1.1990485994220392,1.0,0.0
0.05,5.032617279558423e-08,5.161919026153158e-07,1.1990485994220392,1.0,0.0
0.05,5.032617279558423e-08,4.178064776757181e-07,1.1990485994220392,1.0,0.0
0.05,5.032617279558423e-08,4.178064776757181e-07,1.1990485994220392,1.0,0.0
0.05,5.032617279558423e-08,1.2491984596536687e-06,1.1990485994220392,1.0,0.0
0.05,5.032617279558423e-08,2.2774817547945816e-06,1.2953516062484172,1.0,0.0
0.05,5.032617279558423e-08,2.2774817547945816e-06,1.2953516062484172,1.0,0.0
0.05,5.032617279558423e-08,2.2774817547945816e-06,1.2953516062484172,1.0,0.0
0.05,5.032617279558423e-08,2.2774817547945816e-06,1.5340036487160646,1.0,0.0
0.05,5.032617279558423e-08,2.2774817547945816e-06,1.5340036487160646,1.0,0.0
0.05,6.044586231373609e-08,2.2774817547945816e-06,1.5340036487160646,1.0,0.0
0.05,6.044586231373609e-08,2.2774817547945816e-06,1.5340036487160646,1.0,0.0
0.05,6.044586231373609e-08,3.186450759405186e-06,1.1970040076937918,1.0,0.0
0.05,6.044586231373609e-08,3.186450759405186e-06,1.1970040076937918,1.0,0.0
0.05,4.827577952570227e-08,3.186450759405186e-06,1.446846498223757,1.0,0.0
0.05,4.827577952570227e-08,3.086347928471357e-06,1.2151264128261317,1.0,0.0
0.05,4.827577952570227e-08,5.1084617887629024e-06,1.2151264128261317,1.0,0.0
0.05,4.827577952570227e-08,5.1084617887629024e-06,1.2151264128261317,1.0,0.0
0.05,4.827577952570227e-08,5.1084617887629024e-06,1.2151264128261317,1.0,0.0
0.05,4.946579000190406e-08,5.1084617887629024e-06,1.2151264128261317,1.0,0.0
0.05,4.4618633894927535e-08,5.1084617887629024e-06,1.2151264128261317,1.0,0.0
0.05,4.4618633894927535e-08,5.1084617887629024e-06,1.1502372577341515,1.0,0.0
0.05,5.36566749746848e-08,5.1084617887629024e-06,1.1502372577341515,1.0,0.0
0.05,5.36566749746848e-08,5.1084617887629024e-06,1.1502372577341515,1.0,0.0
0.05,5.36566749746848e-08,3.453025071502065e-06,1.1502372577341515,1.0,0.0
0.05,4.546119160735598e-08,3.453025071502065e-06,1.3533759997108465,1.0,0.0
0.05,4.546119160735598e-08,3.453025071502065e-06,1.3533759997108465,1.0,0.0
0.05,4.3254467221283e-08,3.453025071502065e-06,1.3533759997108465,1.0,0.0
0.05,4.3254467221283e-08,3.453025071502065e-06,1.3533759997108465,1.0,0.0
0.05,4.3254467221283e-08,3.453025071502065e-06,1.2524164182131101,1.0,0.0
0.05,4.3254467221283e-08,3.453025071502065e-06,1.5259367536712776,1.0,0.0
0.05,3.1208101062506287e-08,8.444045856351162e-06,1.5259367536712776,1.0,0.0
0.05,3.1208101062506287e-08,8.444045856351162e-06,1.5600353547082237,1.0,0.0
0.05,4.9371651567838545e-08,8.444045856351162e-06,1.5600353547082237,1.0,0.0
0.05,4.9371651567838545e-08,8.444045856351162e-06,1.5600353547082237,1.0,0.0
0.05,3.6615528100700356e-08,1.4030538215674275e-05,1.5600353547082237,1.0,0.0
0.05,3.6615528100700356e-08,1.4030538215674275e-05,1.5600353547082237,1.0,0.0
0.05,3.6615528100700356e-08,1.4030538215674275e-05,1.5600353547082237,1.0,0.0
0.05,3.6615528100700356e-08,1.2443984258028964e-05,1.2956007940804288,1.0,0.0
0.05,2.8629516630675947e-08,2.1817396202406835e-05,1.2956007940804288,1.0,0.0
0.05,3.549715299446185e-08,2.1817396202406835e-05,1.2956007940804288,1.0,0.0
0.05,3.939717408841314e-08,2.1817396202406835e-05,1.2956007940804288,1.0,0.0
0.05,4.84030347113154e-08,2.1817396202406835e-05,1.182853560261704,1.0,0.0
0.05,4.84030347113154e-08,2.1817396202406835e-05,1.182853560261704,1.0,0.0
0.05,2.1264355568533128e-08,2.1817396202406835e-05,1.1236390621636552,1.0,0.0
0.05,2.1264355568533128e-08,2.1817396202406835e-05,1.1236390621636552,1.0,0.0
0.05,2.1264355568533128e-08,2.1817396202406835e-05,1.1236390621636552,1.0,0.0
0.05,2.1264355568533128e-08,1.3987382176800394e-05,1.1809841968445605,1.0,0.0
0.05,2.1264355568533128e-08,1.3987382176800394e-05,1.1809841968445605,1.0,0.0
0.05,2.4948721509882723e-08,1.3987382176800394e-05,1.2302900073656722,1.0,0.0
0.05,2.4948721509882723e-08,1.3987382176800394e-05,1.2302900073656722,1.0,0.0
0.05,2.4948721509882723e-08,1.3987382176800394e-05,1.2302900073656722,1.0,0.0
0.05,3.130790530878249e-08,1.3987382176800394e-05,1.4438919943797182,1.0,0.0
0.05,3.0651658468134026e-08,1.3987382176800394e-05,1.2731947613881045,1.0,0.0
0.05,3.0651658468134026e-08,1.3987382176800394e-05,1.2731947613881045,1.0,0.0
0.05,3.0651658468134026e-08,1.3987382176800394e-05,1.2731947613881045,1.0,0.0
0.05,3.0651658468134026e-08,1.3987382176800394e-05,1.2731947613881045,1.0,0.0
0.05,3.0651658468134026e-08,1.3987382176800394e-05,1.2731947613881045,1.0,0.0
0.05,5.4061026805244714e-08,1.3987382176800394e-05,1.2731947613881045,1.0,0.0
0.05,5.4061026805244714e-08,1.3987382176800394e-05,1.2731947613881045,1.0,0.0
0.05,4.965741716463809e-08,5.410899763664712e-07,1.2731947613881045,1.0,0.0
0.05,4.965741716463809e-08,3.1562411637729373e-06,1.2731947613881045,1.0,0.0
0.05,5.684474136919521e-08,3.1562411637729373e-06,1.2731947613881045,1.0,0.0
0.05,5.684474136919521e-08,3.1562411637729373e-06,1.2731947613881045,1.0,0.0
0.05,5.684474136919521e-08,1.4351343785719177e-06,1.3297122346531713,1.0,0.0
0.05,5.684474136919521e-08,1.1091000226869579e-06,1.3297122346531713,1.0,0.0
0.05,5.684474136919521e-08,3.640519379292138e-06,1.3297122346531713,1.0,0.0
0.05,5.684474136919521e-08,3.640519379292138e-06,1.3297122346531713,1.0,0.0
0.05,5.684474136919521e-08,5.666277902720621e-07,1.0570669150479826,1.0,0.0
0.05,5.684474136919521e-08,1.7886476224083553e-06,1.0570669150479826,1.0,0.0
0.05,5.684474136919521e-08,1.7886476224083553e-06,0.958108843188584,1.0,0.0
0.05,5.684474136919521e-08,7.327723729271486e-06,1.4459311042860088,1.0,0.0
0.05,6.246348992899887e-08,7.327723729271486e-06,1.4459311042860088,1.0,0.0
0.05,4.406471024604204e-08,7.327723729271486e-06,1.4459311042860088,1.0,0.0
0.05,4.888672281071778e-08,7.327723729271486e-06,1.4459311042860088,1.0,0.0
0.05,4.888672281071778e-08,4.522051011552326e-06,1.4459311042860088,1.0,0.0
0.05,4.888672281071778e-08,4.522051011552326e-06,1.4459311042860088,1.0,0.0
0.05,5.277436411790745e-08,7.257045216766152e-06,1.4706011647391821,1.0,0.0
0.05,5.277436411790745e-08,2.997323402654714e-06,1.4706011647391821,1.0,0.0
0.05,5.277436411790745e-08,2.997323402654714e-06,1.4706011647391821,1.0,0.0
0.05,5.277436411790745e-08,2.997323402654714e-06,1.4706011647391821,1.0,0.0
0.05,5.277436411790745e-08,2.997323402654714e-06,1.4706011647391821,1.0,0.0
0.05,5.277436411790745e-08,5.30611640238001e-06,1.4706011647391821,1.0,0.0
0.05,5.277436411790745e-08,1.997144081057205e-06,1.4706011647391821,1.0,0.0
0.05,5.277436411790745e-08,1.997144081057205e-06,2.1085099096902633,1.0,0.0
0.05,5.277436411790745e-08,1.997144081057205e-06,1.8916436161985142,1.0,0.0
0.05,4.699247117510348e-08,7.630161007312388e-06,1.2525286653568726,1.0,0.0
0.05,4.306624132128062e-08,7.630161007312388e-06,1.2525286653568726,1.0,0.0
0.05,4.306624132128062e-08,7.630161007312388e-06,1.2525286653568726,1.0,0.0
0.05,4.306624132128062e-08,7.630161007312388e-06,1.2525286653568726,1.0,0.0
0.05,4.306624132128062e-08,7.630161007312388e-06,1.2525286653568726,1.0,0.0
0.05,4.306624132128062e-08,1.1373074197115473e-05,1.2443908708825213,1.0,0.0
0.05,4.306624132128062e-08,1.1373074197115473e-05,1.2443908708825213,1.0,0.0
0.05,4.306624132128062e-08,1.1373074197115473e-05,1.2443908708825213,1.0,0.0
0.05,4.306624132128062e-08,1.1373074197115473e-05,1.2443908708825213,1.0,0.0
0.05,5.027925545634467e-08,1.1373074197115473e-05,1.2443908708825213,1.0,0.0
0.05,5.027925545634467e-08,2.142611760932608e-06,1.2443908708825213,1.0,0.0
0.05,5.027925545634467e-08,2.142611760932608e-06,1.2443908708825213,1.0,0.0
0.05,5.027925545634467e-08,2.142611760932608e-06,1.2156668257317214,1.0,0.0
0.05,5.36505974056842e-08,1.3525417742322608e-05,1.2156668257317214,1.0,0.0
0.05,5.247058799605758e-08,1.3525417742322608e-05,1.2156668257317214,1.0,0.0
0.05,5.247058799605758e-08,1.4208819986078083e-06,1.195609605805414,1.0,0.0
0.05,5.247058799605758e-08,1.4208819986078083e-06,1.3846025311162655,1.0,0.0
0.05,4.441797366847914e-08,3.994695632127749e-06,1.3846025311162655,1.0,0.0
0.05,4.103379787107911e-08,3.994695632127749e-06,1.3846025311162655,1.0,0.0
0.05,5.912249183715008e-08,5.963126366023294e-06,1.3050127232715025,1.0,0.0
0.05,5.912249183715008e-08,5.963126366023294e-06,1.3050127232715025,1.0,0.0
0.05,5.912249183715008e-08,2.050335760369128e-06,1.4058554530661334,1.0,0.0
0.05,5.912249183715008e-08,2.050335760369128e-06,1.4058554530661334,1.0,0.0
0.05,5.912249183715008e-08,2.050335760369128e-06,1.4058554530661334,1.0,0.0
0.05,5.912249183715008e-08,1.391459681982853e-06,1.3703418031201147,1.0,0.0
0.05,5.912249183715008e-08,2.609847669981491e-06,0.955448414649981,1.0,0.0
0.05,5.912249183715008e-08,5.652842929353974e-06,1.109866133221715,1.0,0.0
0.05,5.912249183715008e-08,3.850419791974867e-06,1.109866133221715,1.0,0.0
0.05,5.912249183715008e-08,1.6147250446676313e-06,1.109866133221715,1.0,0.0
0.05,5.1383399215221366e-08,1.6147250446676313e-06,1.109866133221715,1.0,0.0
0.05,5.1383399215221366e-08,1.6147250446676313e-06,1.109866133221715,1.0,0.0
0.05,5.1383399215221366e-08,2.777123330472525e-06,1.2971159314667327,1.0,0.0
0.05,6.790887419479048e-08,2.777123330472525e-06,1.2971159314667327,1.0,0.0
0.05,6.790887419479048e-08,8.274367314601278e-07,1.2971159314667327,1.0,0.0
0.05,6.790887419479048e-08,8.274367314601278e-07,1.2971159314667327,1.0,0.0
0.05,6.790887419479048e-08,1.3787015919423114e-06,1.2971159314667327,1.0,0.0
0.05,6.790887419479048e-08,3.341747508504065e-06,1.2971159314667327,1.0,0.0
0.05,6.790887419479048e-08,3.341747508504065e-06,1.0896085761066918,1.0,0.0
0.05,6.790887419479048e-08,3.341747508504065e-06,1.0896085761066918,1.0,0.0
0.05,6.790887419479048e-08,3.341747508504065e-06,1.0896085761066918,1.0,0.0
0.05,6.790887419479048e-08,3.0029549351947197e-06,1.3155301723837585,1.0,0.0
0.05,6.790887419479048e-08,8.231351551683388e-09,1.3155301723837585,1.0,0.0
0.05,6.790887419479048e-08,8.231351551683388e-09,1.3155301723837585,1.0,0.0
0.05,6.790887419479048e-08,8.231351551683388e-09,1.403004755741315,1.0,0.0
0.05,4.506421442982205e-08,8.231351551683388e-09,1.4554486653352976,1.0,0.0
0.05,4.998199748198358e-08,8.231351551683388e-09,1.4554486653352976,1.0,0.0
0.05,4.998199748198358e-08,2.6965997054916137e-08,1.4554486653352976,1.0,0.0
0.05,4.998199748198358e-08,4.103977773701071e-09,1.3791564121618303,1.0,0.0
0.05,4.998199748198358e-08,4.103977773701071e-09,1.3927705607117604,1.0,0.0
0.05,4.998199748198358e-08,4.103977773701071e-09,1.2114200792341203,1.0,0.0
0.05,5.4131328461196306e-08,4.103977773701071e-09,1.2114200792341203,1.0,0.0
0.05,5.4131328461196306e-08,8.933507466622011e-08,1.2114200792341203,1.0,0.0
0.05,5.4946165023904855e-08,4.902142865542604e-07,1.2114200792341203,1.0,0.0
0.05,5.4946165023904855e-08,4.902142865542604e-07,1.2114200792341203,1.0,0.0
0.05,5.291917119647239e-08,4.902142865542604e-07,1.2114200792341203,1.0,0.0
0.05,5.291917119647239e-08,4.902142865542604e-07,1.2114200792341203,1.0,0.0
0.05,6.263462441501894e-08,5.435303109851279e-07,1.2114200792341203,1.0,0.0
0.05,6.263462441501894e-08,4.073279320823578e-06,1.2114200792341203,1.0,0.0
0.05,6.263462441501894e-08,4.073279320823578e-06,1.2114200792341203,1.0,0.0
0.05,6.263462441501894e-08,5.282086169011266e-06,1.2114200792341203,1.0,0.0
0.05,6.263462441501894e-08,5.282086169011266e-06,0.9686285234730159,1.0,0.0
0.05,3.9321852742556104e-08,5.282086169011266e-06,1.3976778754889019,1.0,0.0
0.05,4.5834989621886104e-08,5.282086169011266e-06,1.5295098872048296,1.0,0.0
0.05,4.5834989621886104e-08,5.282086169011266e-06,1.394829316873496,1.0,0.0
0.05,4.5834989621886104e-08,5.282086169011266e-06,1.394829316873496,1.0,0.0
0.05,4.5834989621886104e-08,5.282086169011266e-06,1.394829316873496,1.0,0.0
0.05,3.6620911248032286e-08,5.282086169011266e-06,1.1148458069818077,1.0,0.0
0.05,3.6620911248032286e-08,1.3302162493690082e-05,1.2314091421776951,1.0,0.0
0.05,3.881260962562959e-08,1.3302162493690082e-05,1.2314091421776951,1.0,0.0
0.05,3.9871962447853486e-08,1.3302162493690082e-05,1.2314091421776951,1.0,0.0
0.05,3.9871962447853486e-08,1.3302162493690082e-05,1.2314091421776951,1.0,0.0
0.05,3.993374560647815e-08,1.3302162493690082e-05,1.2314091421776951,1.0,0.0
0.05,3.993374560647815e-08,6.109496041712299e-06,1.2314091421776951,1.0,0.0
0.05,3.993374560647815e-08,6.109496041712299e-06,1.0616729081146254,1.0,0.0
0.05,3.993374560647815e-08,6.109496041712299e-06,1.0616729081146254,1.0,0.0
0.05,4.0372820063774245e-08,6.109496041712299e-06,1.0616729081146254,1.0,0.0
0.05,4.023845912268432e-08,5.9767662399798606e-06,1.0616729081146254,1.0,0.0
0.05,3.883124355427623e-08,5.9767662399798606e-06,1.0616729081146254,1.0,0.0
0.05,3.883124355427623e-08,5.9767662399798606e-06,1.0616729081146254,1.0,0.0
0.05,3.883124355427623e-08,5.9767662399798606e-06,1.0616729081146254,1.0,0.0
0.05,3.883124355427623e-08,7.76403269907381e-06,1.0616729081146254,1.0,0.0
0.05,4.0101781733162566e-08,7.76403269907381e-06,1.0616729081146254,1.0,0.0
0.05,2.8985923881505816e-08,7.76403269907381e-06,1.0616729081146254,1.0,0.0
0.05,4.327460863930355e-08,7.76403269907381e-06,1.0616729081146254,1.0,0.0
0.05,4.327460863930355e-08,7.76403269907381e-06,1.0616729081146254,1.0,0.0
0.05,3.991946799350144e-08,7.76403269907381e-06,1.0616729081146254,1.0,0.0
0.05,3.991946799350144e-08,7.76403269907381e-06,1.0616729081146254,1.0,0.0
0.05,3.991946799350144e-08,7.76403269907381e-06,1.0616729081146254,1.0,0.0
0.05,5.677516740324726e-08,7.76403269907381e-06,1.1576535886267878,1.0,0.0
0.05,5.677516740324726e-08,7.76403269907381e-06,1.1576535886267878,1.0,0.0
0.05,7.583123077987905e-08,6.394846400273609e-07,1.1576535886267878,1.0,0.0
0.05,7.583123077987905e-08,9.389600793226509e-07,1.3065921647009926,1.0,0.0
0.05,7.583123077987905e-08,9.389600793226509e-07,1.3065921647009926,1.0,0.0
0.05,7.583123077987905e-08,1.0415702009507375e-06,1.3065921647009926,1.0,0.0
0.05,7.583123077987905e-08,1.0415702009507375e-06,1.2922230622261497,1.0,0.0
0.05,7.588827034293946e-08,1.0415702009507375e-06,1.2922230622261497,1.0,0.0
0.05,7.588827034293946e-08,1.7991295346096747e-07,1.2922230622261497,1.0,0.0
0.05,7.588827034293946e-08,1.1286796224846087e-07,1.2922230622261497,1.0,0.0
0.05,4.021555401886014e-08,1.4626231936001778e-06,1.2922230622261497,1.0,0.0
0.05,7.158803289993922e-08,1.4626231936001778e-06,1.2922230622261497,1.0,0.0
0.05,7.158803289993922e-08,1.4626231936001778e-06,1.2922230622261497,1.0,0.0
0.05,7.449465954773415e-08,3.93456562109979e-06,1.2922230622261497,1.0,0.0
0.05,7.449465954773415e-08,3.93456562109979e-06,1.2922230622261497,1.0,0.0
0.05,4.580427940117516e-08,3.93456562109979e-06,1.2922230622261497,1.0,0.0
0.05,4.580427940117516e-08,3.6583378131159775e-06,1.2922230622261497,1.0,0.0
0.05,4.580427940117516e-08,3.6583378131159775e-06,1.2922230622261497,1.0,0.0
0.05,4.580427940117516e-08,3.6583378131159775e-06,1.2922230622261497,1.0,0.0
0.05,4.580427940117516e-08,3.6583378131159775e-06,1.2922230622261497,1.0,0.0
0.05,5.221833098983084e-08,9.601015609503773e-06,1.2922230622261497,1.0,0.0
0.05,3.595427703500052e-08,9.601015609503773e-06,1.2922230622261497,1.0,0.0
0.05,3.595427703500052e-08,9.601015609503773e-06,1.2922230622261497,1.0,0.0
0.05,3.595427703500052e-08,9.601015609503773e-06,1.2922230622261497,1.0,0.0
0.05,3.789813050092723e-08,9.601015609503773e-06,1.2922230622261497,1.0,0.0
0.05,3.789813050092723e-08,9.601015609503773e-06,1.355579381106834,1.0,0.0
0.05,5.94180727515898e-08,9.601015609503773e-06,1.355579381106834,1.0,0.0
0.05,5.94180727515898e-08,1.4781245283145757e-07,1.3992371286763472,1.0,0.0
0.05,5.94180727515898e-08,4.900539124450546e-07,1.3992371286763472,1.0,0.0
0.05,5.94180727515898e-08,4.900539124450546e-07,1.3992371286763472,1.0,0.0
0.05,5.94180727515898e-08,4.900539124450546e-07,1.1222385760527545,1.0,0.0
0.05,5.94180727515898e-08,4.900539124450546e-07,1.3881999039891468,1.0,0.0
0.05,5.94180727515898e-08,4.900539124450546e-07,1.3881999039891468,1.0,0.0
0.05,5.904171151838458e-08,5.7791648436341094e-08,1.3881999039891468,1.0,0.0
0.05,5.904171151838458e-08,5.7791648436341094e-08,1.3881999039891468,1.0,0.0
0.05,4.121475528100689e-08,1.0886236874068649e-07,1.3881999039891468,1.0,0.0
0.05,4.121475528100689e-08,2.3585624839638065e-07,1.59482653999817,1.0,0.0
0.05,4.121475528100689e-08,6.493736874283323e-07,1.17436040693874,1.0,0.0
0.05,5.4790670025529115e-08,4.4738755095473387e-07,1.3354009564114986,1.0,0.0
0.05,5.4790670025529115e-08,3.232661097653293e-06,1.196885240183709,1.0,0.0
0.05,6.321164176623407e-08,3.232661097653293e-06,1.196885240183709,1.0,0.0
0.05,6.321164176623407e-08,3.232661097653293e-06,1.196885240183709,1.0,0.0
0.05,6.321164176623407e-08,3.232661097653293e-06,1.196885240183709,1.0,0.0
0.05,6.321164176623407e-08,3.232661097653293e-06,1.7766468544646608,1.0,0.0
0.05,6.321164176623407e-08,5.583060694437455e-07,1.7766468544646608,1.0,0.0
0.05,6.321164176623407e-08,7.189158640442679e-07,1.7766468544646608,1.0,0.0
0.05,6.321164176623407e-08,7.189158640442679e-07,1.7766468544646608,1.0,0.0
0.05,6.321164176623407e-08,1.261747165031088e-06,1.7766468544646608,1.0,0.0
0.05,6.848883921509384e-08,1.7816135669960128e-06,1.7766468544646608,1.0,0.0
0.05,6.759715799007955e-08,1.7816135669960128e-06,1.7766468544646608,1.0,0.0
0.05,6.759715799007955e-08,1.7816135669960128e-06,1.143967591132525,1.0,0.0
0.05,6.759715799007955e-08,1.7816135669960128e-06,1.143967591132525,1.0,0.0
0.05,6.759715799007955e-08,1.5415466501845333e-06,1.2569570150178069,1.0,0.0
0.05,6.759715799007955e-08,3.986123416395726e-06,1.2569570150178069,1.0,0.0
0.05,6.759715799007955e-08,3.7763946247127134e-06,1.2569570150178069,1.0,0.0
0.05,6.759715799007955e-08,3.7763946247127134e-06,1.2569570150178069,1.0,0.0
0.05,5.097999353925256e-08,2.216632428293484e-06,1.2569570150178069,1.0,0.0
0.05,5.097999353925256e-08,3.2699460327497033e-06,1.2569570150178069,1.0,0.0
0.05,5.097999353925256e-08,3.446676963294014e-06,1.2569570150178069,1.0,0.0
0.05,5.097999353925256e-08,3.446676963294014e-06,1.2405061015470382,1.0,0.0
0.05,4.6060243857791084e-08,5.133827392906187e-06,1.2405061015470382,1.0,0.0
0.05,4.6060243857791084e-08,5.133827392906187e-06,1.2405061015470382,1.0,0.0
0.05,5.0088539193536984e-08,5.133827392906187e-06,1.2405061015470382,1.0,0.0
0.05,5.0088539193536984e-08,5.133827392906187e-06,1.2405061015470382,1.0,0.0
0.05,5.0088539193536984e-08,5.133827392906187e-06,1.4855275358839668,1.0,0.0
0.05,5.0088539193536984e-08,5.133827392906187e-06,1.4855275358839668,1.0,0.0
0.05,5.0088539193536984e-08,5.133827392906187e-06,1.2939510048331793,1.0,0.0
0.05,5.0088539193536984e-08,1.2863934971123101e-06,1.2939510048331793,1.0,0.0
0.05,4.554924133874728e-08,1.2863934971123101e-06,1.2939510048331793,1.0,0.0
0.05,4.554924133874728e-08,3.0042859340389663e-06,1.5082220179700088,1.0,0.0
0.05,4.554924133874728e-08,3.0042859340389663e-06,1.5226145108806277,1.0,0.0
0.05,4.554924133874728e-08,3.0042859340389663e-06,1.4931650407536874,1.0,0.0
0.05,4.554924133874728e-08,6.140469207392096e-06,1.4931650407536874,1.0,0.0
0.05,4.554924133874728e-08,6.140469207392096e-06,1.4931650407536874,1.0,0.0
0.05,4.554924133874728e-08,6.140469207392096e-06,1.3694650373257629,1.0,0.0
0.05,4.9824327678600934e-08,5.432066872822215e-06,1.3694650373257629,1.0,0.0
0.05,4.9824327678600934e-08,5.432066872822215e-06,1.3694650373257629,1.0,0.0
0.05,4.9824327678600934e-08,5.432066872822215e-06,1.3694650373257629,1.0,0.0
0.05,4.9824327678600934e-08,5.432066872822215e-06,1.3694650373257629,1.0,0.0
