p_error,v,alpha,tau,gamma,zeta
0.05,1.9005646855340618e-08,1.1910756730515648e-05,3.2455089468813374,1.0,0.0
0.05,1.9005646855340618e-08,1.1910756730515648e-05,2.847143216463668,1.0,0.0
0.05,2.950559107474252e-08,1.1910756730515648e-05,2.847143216463668,1.0,0.0
0.05,2.950559107474252e-08,8.978452319145195e-06,2.847143216463668,1.0,0.0
0.05,2.950559107474252e-08,8.978452319145195e-06,3.7030204618057967,1.0,0.0
0.05,2.950559107474252e-08,8.978452319145195e-06,3.467922053703432,1.0,0.0
0.05,2.950559107474252e-08,1.0368195722984885e-05,2.73682510565728,1.0,0.0
0.05,2.950559107474252e-08,1.0368195722984885e-05,4.187236202239199,1.0,0.0
0.05,2.2539187977757717e-08,1.0368195722984885e-05,3.7616368680468177,1.0,0.0
0.05,2.2539187977757717e-08,1.2791833342580248e-05,3.7616368680468177,1.0,0.0
0.05,2.2539187977757717e-08,2.14005202835266e-05,1.891642767170294,1.0,0.0
0.05,2.2539187977757717e-08,1.2465897914116787e-05,1.891642767170294,1.0,0.0
0.05,2.2539187977757717e-08,1.3185009317340614e-05,1.891642767170294,1.0,0.0
0.05,2.2539187977757717e-08,1.3185009317340614e-05,3.0541227850878427,1.0,0.0
0.05,2.2539187977757717e-08,1.3185009317340614e-05,3.0541227850878427,1.0,0.0
0.05,2.2539187977757717e-08,1.3185009317340614e-05,3.752611294620531,1.0,0.0
0.05,2.2539187977757717e-08,1.3185009317340614e-05,3.752611294620531,1.0,0.0
0.05,2.2539187977757717e-08,1.3185009317340614e-05,3.752611294620531,1.0,0.0
0.05,2.2539187977757717e-08,1.0617712419570038e-05,3.752611294620531,1.0,0.0
0.05,2.2539187977757717e-08,1.0617712419570038e-05,3.752611294620531,1.0,0.0
0.05,2.2539187977757717e-08,1.0617712419570038e-05,3.752611294620531,1.0,0.0
0.05,2.2539187977757717e-08,1.4858120851645794e-05,3.752611294620531,1.0,0.0
0.05,2.2539187977757717e-08,1.3335135731930939e-05,2.395650580300919,1.0,0.0
0.05,2.2539187977757717e-08,1.790605376309633e-05,2.395650580300919,1.0,0.0
0.05,2.2539187977757717e-08,1.790605376309633e-05,2.589156149313748,1.0,0.0
0.05,2.2539187977757717e-08,1.790605376309633e-05,2.589156149313748,1.0,0.0
0.05,2.3993701837976885e-08,1.5632546467830228e-05,2.589156149313748,1.0,0.0
0.05,2.3993701837976885e-08,1.5632546467830228e-05,2.589156149313748,1.0,0.0
0.05,2.3993701837976885e-08,1.5632546467830228e-05,2.589156149313748,1.0,0.0
0.05,3.051065133179441e-08,1.0741766244908177e-05,2.589156149313748,1.0,0.0
0.05,3.2363716746913355e-08,1.0741766244908177e-05,2.589156149313748,1.0,0.0
0.05,3.2363716746913355e-08,8.160906852953672e-06,2.589156149313748,1.0,0.0
0.05,1.5130160307792333e-08,1.7662454243680195e-05,2.589156149313748,1.0,0.0
0.05,1.5130160307792333e-08,2.443039686248496e-05,1.9899000826433029,1.0,0.0
0.05,1.5130160307792333e-08,2.443039686248496e-05,1.9899000826433029,1.0,0.0
0.05,1.5130160307792333e-08,2.1540755027209618e-05,1.9899000826433029,1.0,0.0
0.05,2.4061527444424667e-08,2.1540755027209618e-05,2.841773295904943,1.0,0.0
0.05,2.4061527444424667e-08,2.1540755027209618e-05,2.841773295904943,1.0,0.0
0.05,2.4061527444424667e-08,1.9286581286211725e-05,2.841773295904943,1.0,0.0
0.05,2.4061527444424667e-08,1.9286581286211725e-05,2.841773295904943,1.0,0.0
0.05,2.4061527444424667e-08,1.9286581286211725e-05,2.841773295904943,1.0,0.0
0.05,2.4061527444424667e-08,2.0167117975933593e-05,2.841773295904943,1.0,0.0
0.05,2.4061527444424667e-08,2.0167117975933593e-05,2.841773295904943,1.0,0.0
0.05,2.4061527444424667e-08,2.0167117975933593e-05,2.841773295904943,1.0,0.0
0.05,2.4061527444424667e-08,2.0167117975933593e-05,2.841773295904943,1.0,0.0
0.05,2.4061527444424667e-08,2.0167117975933593e-05,2.841773295904943,1.0,0.0
0.05,2.4061527444424667e-08,2.0167117975933593e-05,2.841773295904943,1.0,0.0
0.05,2.4061527444424667e-08,2.0167117975933593e-05,2.841773295904943,1.0,0.0
0.05,2.4061527444424667e-08,2.0167117975933593e-05,2.841773295904943,1.0,0.0
0.05,6.061566693234565e-09,2.0167117975933593e-05,1.8632226317021303,1.0,0.0
0.05,6.061566693234565e-09,2.1704477264506854e-05,2.4376764017910553,1.0,0.0
0.05,6.061566693234565e-09,2.1704477264506854e-05,2.4376764017910553,1.0,0.0
0.05,6.061566693234565e-09,2.018635105176661e-05,2.4376764017910553,1.0,0.0
0.05,6.061566693234565e-09,3.431089478037425e-05,2.4376764017910553,1.0,0.0
0.05,6.061566693234565e-09,2.9558346444807657e-05,2.4376764017910553,1.0,0.0
0.05,3.77677018117583e-09,3.0984841355309546e-05,2.4376764017910553,1.0,0.0
0.05,3.77677018117583e-09,3.0984841355309546e-05,2.4376764017910553,1.0,0.0
0.05,5.924634600367659e-09,3.0984841355309546e-05,2.4376764017910553,1.0,0.0
0.05,5.924634600367659e-09,3.0984841355309546e-05,3.20597704412976,1.0,0.0
0.05,6.104416525691086e-09,3.0984841355309546e-05,3.3961053518298283,1.0,0.0
0.05,6.104416525691086e-09,3.0984841355309546e-05,3.3961053518298283,1.0,0.0
0.05,4.918207849057668e-09,3.0984841355309546e-05,3.3961053518298283,1.0,0.0
0.05,1.0121269684282022e-08,3.0984841355309546e-05,3.3961053518298283,1.0,0.0
0.05,1.728456062066667e-08,3.0984841355309546e-05,3.3961053518298283,1.0,0.0
0.05,1.728456062066667e-08,3.0984841355309546e-05,2.616232235298952,1.0,0.0
0.05,1.728456062066667e-08,3.0984841355309546e-05,3.574743516910781,1.0,0.0
0.05,5.882248219592446e-09,3.0984841355309546e-05,2.160415344352185,1.0,0.0
0.05,5.882248219592446e-09,3.0984841355309546e-05,2.160415344352185,1.0,0.0
0.05,5.882248219592446e-09,3.0984841355309546e-05,2.160415344352185,1.0,0.0
0.05,5.882248219592446e-09,3.0984841355309546e-05,5.363830112924458,1.0,0.0
0.05,5.882248219592446e-09,3.4359978659904446e-05,5.363830112924458,1.0,0.0
0.05,4.898365024700996e-09,3.4359978659904446e-05,5.361191158610926,1.0,0.0
0.05,4.898365024700996e-09,3.4359978659904446e-05,5.361191158610926,1.0,0.0
0.05,4.898365024700996e-09,2.3930218430092034e-05,2.163325989549347,1.0,0.0
0.05,4.898365024700996e-09,2.3930218430092034e-05,2.163325989549347,1.0,0.0
0.05,4.898365024700996e-09,2.3930218430092034e-05,2.163325989549347,1.0,0.0
0.05,1.0945222625239502e-08,2.3930218430092034e-05,2.163325989549347,1.0,0.0
0.05,1.0945222625239502e-08,2.3930218430092034e-05,3.2778247115557413,1.0,0.0
0.05,1.2239356082385206e-08,2.3930218430092034e-05,3.2778247115557413,1.0,0.0
0.05,3.786498183713986e-09,2.3930218430092034e-05,3.5976458321509224,1.0,0.0
0.05,1.8962756382532208e-09,3.4144372403018894e-05,3.5976458321509224,1.0,0.0
0.05,3.90140372813767e-09,3.4144372403018894e-05,3.6428121234303013,1.0,0.0
0.05,3.90140372813767e-09,2.3908282031465346e-05,2.4595932829556126,1.0,0.0
0.05,8.952377962933677e-09,2.3908282031465346e-05,2.4595932829556126,1.0,0.0
0.05,5.407658737976719e-09,2.3908282031465346e-05,2.984734332451761,1.0,0.0
0.05,3.2694589622330422e-09,2.3908282031465346e-05,2.1382228818560582,1.0,0.0
0.05,3.2694589622330422e-09,2.3908282031465346e-05,2.1382228818560582,1.0,0.0
0.05,5.455226904742251e-09,2.3908282031465346e-05,2.1382228818560582,1.0,0.0
0.05,4.4656717692354115e-09,2.3908282031465346e-05,2.1382228818560582,1.0,0.0
0.05,9.238349026141627e-09,2.3805455194318392e-05,3.5003682582210187,1.0,0.0
0.05,1.3075264176332352e-08,2.3805455194318392e-05,3.5003682582210187,1.0,0.0
0.05,1.3075264176332352e-08,2.1111181533086196e-05,2.5563338873546164,1.0,0.0
0.05,1.3075264176332352e-08,2.8183272779066673e-05,2.5563338873546164,1.0,0.0
0.05,1.3075264176332352e-08,2.8183272779066673e-05,2.5563338873546164,1.0,0.0
0.05,1.3075264176332352e-08,2.8183272779066673e-05,2.5563338873546164,1.0,0.0
0.05,1.3612534038612728e-08,2.8183272779066673e-05,4.248764544255931,1.0,0.0
0.05,1.3429324197955223e-08,2.8183272779066673e-05,2.9314322259474315,1.0,0.0
0.05,3.634337839538354e-08,1.4067038380532201e-05,2.9314322259474315,1.0,0.0
0.05,1.332350267356877e-08,1.4450651899097716e-05,2.9314322259474315,1.0,0.0
0.05,1.332350267356877e-08,1.6699655234950886e-05,3.9288515291515322,1.0,0.0
0.05,1.332350267356877e-08,1.602349255068853e-05,3.9288515291515322,1.0,0.0
0.05,1.332350267356877e-08,1.602349255068853e-05,3.5274990453421413,1.0,0.0
0.05,1.332350267356877e-08,2.1709720543776403e-05,3.5274990453421413,1.0,0.0
0.05,1.332350267356877e-08,2.1709720543776403e-05,3.5274990453421413,1.0,0.0
0.05,1.332350267356877e-08,2.1709720543776403e-05,3.0558703101121,1.0,0.0
0.05,2.7275338504098926e-08,2.1709720543776403e-05,3.0558703101121,1.0,0.0
0.05,2.7275338504098926e-08,2.1709720543776403e-05,3.0558703101121,1.0,0.0
0.05,1.552437056223206e-08,2.1709720543776403e-05,3.5607468774039237,1.0,0.0
0.05,2.57702406982156e-08,1.9654923329387606e-05,3.5607468774039237,1.0,0.0
0.05,2.4438253416519917e-08,1.794515154740899e-05,3.5607468774039237,1.0,0.0
0.05,1.7940568088712718e-08,1.794515154740899e-05,3.2088960851138584,1.0,0.0
0.05,1.7940568088712718e-08,1.794515154740899e-05,3.2088960851138584,1.0,0.0
0.05,2.54201160567e-08,1.794515154740899e-05,3.2088960851138584,1.0,0.0
0.05,2.54201160567e-08,1.794515154740899e-05,3.2088960851138584,1.0,0.0
0.05,2.54201160567e-08,1.1175575309705017e-05,3.2088960851138584,1.0,0.0
0.05,2.54201160567e-08,1.2874429122330762e-05,3.2088960851138584,1.0,0.0
0.05,2.54201160567e-08,1.2874429122330762e-05,3.2088960851138584,1.0,0.0
0.05,2.765300373752908e-08,1.2874429122330762e-05,3.2088960851138584,1.0,0.0
0.05,2.765300373752908e-08,1.2874429122330762e-05,4.442711245577598,1.0,0.0
0.05,2.765300373752908e-08,9.777832096699408e-06,4.442711245577598,1.0,0.0
0.05,2.765300373752908e-08,9.777832096699408e-06,4.442711245577598,1.0,0.0
0.05,2.765300373752908e-08,9.777832096699408e-06,4.442711245577598,1.0,0.0
0.05,2.765300373752908e-08,9.777832096699408e-06,2.1690969735973487,1.0,0.0
0.05,2.765300373752908e-08,1.1091990478702755e-05,2.1690969735973487,1.0,0.0
0.05,2.765300373752908e-08,1.1091990478702755e-05,2.1690969735973487,1.0,0.0
0.05,2.9451716705685863e-08,1.1227143300265894e-05,2.1690969735973487,1.0,0.0
0.05,2.9451716705685863e-08,1.6987667436646104e-05,2.1690969735973487,1.0,0.0
0.05,2.9451716705685863e-08,1.6987667436646104e-05,3.7848286018178796,1.0,0.0
0.05,2.9451716705685863e-08,1.6987667436646104e-05,3.7848286018178796,1.0,0.0
0.05,2.8403985018681083e-08,1.6987667436646104e-05,3.7848286018178796,1.0,0.0
0.05,2.8403985018681083e-08,1.6987667436646104e-05,3.7848286018178796,1.0,0.0
0.05,2.5163833116998288e-08,1.6987667436646104e-05,3.7848286018178796,1.0,0.0
0.05,1.7610639028328298e-08,1.6987667436646104e-05,3.7848286018178796,1.0,0.0
0.05,1.5023451733241826e-08,1.769546229102764e-05,3.7848286018178796,1.0,0.0
0.05,1.5023451733241826e-08,1.769546229102764e-05,3.7848286018178796,1.0,0.0
0.05,1.5023451733241826e-08,1.769546229102764e-05,3.7848286018178796,1.0,0.0
0.05,1.5023451733241826e-08,1.578152287589341e-05,5.565860006862206,1.0,0.0
0.05,1.5023451733241826e-08,1.578152287589341e-05,3.919041502673662,1.0,0.0
0.05,1.6770784769557996e-08,1.578152287589341e-05,3.919041502673662,1.0,0.0
0.05,1.6770784769557996e-08,2.5532507840807227e-05,3.4117648002271834,1.0,0.0
0.05,1.6770784769557996e-08,2.5532507840807227e-05,3.4117648002271834,1.0,0.0
0.05,1.5832706209193897e-08,2.5532507840807227e-05,3.4117648002271834,1.0,0.0
0.05,1.5832706209193897e-08,2.0250740943050446e-05,3.579278603536326,1.0,0.0
0.05,1.5832706209193897e-08,1.554098224146762e-05,4.556296399759036,1.0,0.0
0.05,1.5832706209193897e-08,2.505129857646094e-05,4.556296399759036,1.0,0.0
0.05,1.5832706209193897e-08,1.9545364191852907e-05,2.2529980441746473,1.0,0.0
0.05,1.5832706209193897e-08,1.670178188204461e-05,2.2529980441746473,1.0,0.0
0.05,7.611844647810926e-09,2.4764460688606805e-05,2.2529980441746473,1.0,0.0
0.05,7.611844647810926e-09,2.4764460688606805e-05,6.184286372459721,1.0,0.0
0.05,7.611844647810926e-09,2.4764460688606805e-05,6.184286372459721,1.0,0.0
0.05,7.611844647810926e-09,2.4764460688606805e-05,3.037105788870168,1.0,0.0
0.05,4.615021922162012e-09,2.4764460688606805e-05,3.037105788870168,1.0,0.0
0.05,4.615021922162012e-09,2.4764460688606805e-05,3.037105788870168,1.0,0.0
0.05,2.1087392147164373e-08,2.4764460688606805e-05,3.037105788870168,1.0,0.0
0.05,9.086597865170716e-09,2.4764460688606805e-05,3.06870582059208,1.0,0.0
0.05,1.1493983370186846e-08,2.4764460688606805e-05,3.06870582059208,1.0,0.0
0.05,1.1493983370186846e-08,2.4764460688606805e-05,3.06870582059208,1.0,0.0
0.05,7.652281626859602e-09,2.4764460688606805e-05,3.06870582059208,1.0,0.0
0.05,1.6882640399190658e-08,2.4764460688606805e-05,2.6584271382887392,1.0,0.0
0.05,1.6882640399190658e-08,2.4764460688606805e-05,2.6584271382887392,1.0,0.0
0.05,6.1265968434542805e-09,2.4764460688606805e-05,2.2610583812641067,1.0,0.0
0.05,7.777442295442972e-09,2.4764460688606805e-05,2.2610583812641067,1.0,0.0
0.05,7.777442295442972e-09,2.4764460688606805e-05,2.2610583812641067,1.0,0.0
0.05,7.777442295442972e-09,2.4764460688606805e-05,2.2610583812641067,1.0,0.0
0.05,5.3898038879429775e-09,2.4764460688606805e-05,2.2610583812641067,1.0,0.0
0.05,5.3898038879429775e-09,2.4764460688606805e-05,3.9844816968013292,1.0,0.0
0.05,1.6898721405550288e-08,2.4764460688606805e-05,2.685635995373563,1.0,0.0
0.05,1.6898721405550288e-08,2.4764460688606805e-05,3.0966206245723815,1.0,0.0
0.05,1.6898721405550288e-08,1.7328987164767116e-05,2.100362221177083,1.0,0.0
0.05,1.6898721405550288e-08,1.7328987164767116e-05,2.2533980113762295,1.0,0.0
0.05,1.6898721405550288e-08,2.3887184768304135e-05,2.2533980113762295,1.0,0.0
0.05,1.6898721405550288e-08,1.5174507857236739e-05,2.2533980113762295,1.0,0.0
0.05,1.6898721405550288e-08,1.4585404947087324e-05,2.2533980113762295,1.0,0.0
0.05,2.5542569935231193e-08,1.410292966649465e-05,2.2761050072152242,1.0,0.0
0.05,2.5542569935231193e-08,1.1644633626491069e-05,2.2761050072152242,1.0,0.0
0.05,4.666248299316454e-08,1.1644633626491069e-05,2.2761050072152242,1.0,0.0
0.05,4.666248299316454e-08,5.703389549263577e-06,2.2761050072152242,1.0,0.0
0.05,6.619828683875004e-08,2.8559944726812467e-06,4.3317580756895895,1.0,0.0
0.05,6.619828683875004e-08,5.628511171357721e-06,4.3317580756895895,1.0,0.0
0.05,6.619828683875004e-08,5.628511171357721e-06,4.3317580756895895,1.0,0.0
0.05,6.619828683875004e-08,3.3914900762944876e-06,3.118207284473644,1.0,0.0
0.05,6.619828683875004e-08,3.57456032067116e-06,3.118207284473644,1.0,0.0
0.05,6.619828683875004e-08,9.731092462800227e-06,3.118207284473644,1.0,0.0
0.05,2.7826631029656264e-08,9.38398935827797e-06,3.118207284473644,1.0,0.0
0.05,2.7826631029656264e-08,1.138329718335865e-05,3.8188221190131584,1.0,0.0
0.05,2.080095709847741e-08,1.0959960134138959e-05,3.8188221190131584,1.0,0.0
0.05,2.080095709847741e-08,1.0959960134138959e-05,3.8188221190131584,1.0,0.0
0.05,2.6338999396739732e-08,1.0959960134138959e-05,3.8188221190131584,1.0,0.0
0.05,2.6338999396739732e-08,1.0959960134138959e-05,4.488871585203556,1.0,0.0
0.05,2.6338999396739732e-08,1.0959960134138959e-05,4.488871585203556,1.0,0.0
0.05,2.6338999396739732e-08,1.0959960134138959e-05,4.488871585203556,1.0,0.0
0.05,2.6338999396739732e-08,2.5546034471420732e-05,3.6189282907977427,1.0,0.0
0.05,2.6338999396739732e-08,8.885155499658469e-06,3.6189282907977427,1.0,0.0
0.05,2.6338999396739732e-08,1.5007169870547059e-05,3.112367971373757,1.0,0.0
0.05,2.6338999396739732e-08,1.3070404902909538e-05,3.112367971373757,1.0,0.0
0.05,2.6338999396739732e-08,1.3070404902909538e-05,3.112367971373757,1.0,0.0
0.05,2.6338999396739732e-08,1.3070404902909538e-05,4.04231098680981,1.0,0.0
0.05,2.6338999396739732e-08,1.3070404902909538e-05,4.04231098680981,1.0,0.0
0.05,2.6338999396739732e-08,1.3070404902909538e-05,6.251045204695201,1.0,0.0
0.05,2.6338999396739732e-08,1.3070404902909538e-05,6.251045204695201,1.0,0.0
0.05,2.6338999396739732e-08,1.3070404902909538e-05,6.251045204695201,1.0,0.0
0.05,2.2895289767839275e-08,1.9876429923611815e-05,6.251045204695201,1.0,0.0
0.05,2.2895289767839275e-08,1.9876429923611815e-05,8.318542584152882,1.0,0.0
0.05,2.2895289767839275e-08,1.9876429923611815e-05,8.830650834042805,1.0,0.0
0.05,2.991484068039071e-08,1.9876429923611815e-05,8.830650834042805,1.0,0.0
0.05,2.432092375156054e-08,1.9876429923611815e-05,9.335083644924753,1.0,0.0
0.05,2.432092375156054e-08,1.9876429923611815e-05,9.195422978442307,1.0,0.0
0.05,1.850925936104975e-08,1.9876429923611815e-05,8.506331587013346,1.0,0.0
0.05,1.850925936104975e-08,1.9876429923611815e-05,3.5344015040286303,1.0,0.0
0.05,1.850925936104975e-08,1.9876429923611815e-05,3.5344015040286303,1.0,0.0
0.05,1.4137781807675267e-08,1.9876429923611815e-05,3.5344015040286303,1.0,0.0
0.05,1.4137781807675267e-08,1.9876429923611815e-05,3.5344015040286303,1.0,0.0
0.05,2.9736025977098337e-08,1.9876429923611815e-05,3.5344015040286303,1.0,0.0
0.05,2.5650230742501586e-08,1.9876429923611815e-05,4.136189004843906,1.0,0.0
0.05,1.15000107536725e-08,1.9876429923611815e-05,4.136189004843906,1.0,0.0
0.05,2.7096914791695057e-08,2.6939516747252817e-05,7.133310927523663,1.0,0.0
0.05,2.7096914791695057e-08,1.0289298197806087e-05,4.592662012457974,1.0,0.0
0.05,2.7096914791695057e-08,1.0289298197806087e-05,4.592662012457974,1.0,0.0
0.05,2.7096914791695057e-08,1.0289298197806087e-05,2.191341375022504,1.0,0.0
0.05,2.7096914791695057e-08,1.0289298197806087e-05,2.191341375022504,1.0,0.0
0.05,2.7096914791695057e-08,1.0289298197806087e-05,2.191341375022504,1.0,0.0
0.05,2.7096914791695057e-08,1.5412946621970027e-05,2.191341375022504,1.0,0.0
0.05,2.7096914791695057e-08,1.5412946621970027e-05,2.191341375022504,1.0,0.0
0.05,2.7096914791695057e-08,1.1877779718950289e-05,2.191341375022504,1.0,0.0
0.05,2.7399986489130246e-08,1.1877779718950289e-05,2.8667554703098705,1.0,0.0
0.05,2.0927735173305868e-08,1.1877779718950289e-05,2.457186601056838,1.0,0.0
0.05,2.0927735173305868e-08,1.1877779718950289e-05,2.8567383452643567,1.0,0.0
0.05,2.0927735173305868e-08,1.1877779718950289e-05,2.8567383452643567,1.0,0.0
0.05,1.9724069816621957e-08,1.4225644112027094e-05,2.8567383452643567,1.0,0.0
0.05,2.7629695167663388e-08,1.4225644112027094e-05,2.8567383452643567,1.0,0.0
0.05,2.951912128079164e-08,1.566057367231094e-05,2.8567383452643567,1.0,0.0
0.05,2.951912128079164e-08,1.388836210834014e-05,2.8567383452643567,1.0,0.0
0.05,2.951912128079164e-08,1.388836210834014e-05,2.8567383452643567,1.0,0.0
0.05,2.951912128079164e-08,1.388836210834014e-05,3.7377161398913987,1.0,0.0
0.05,2.951912128079164e-08,1.2436180505025678e-05,3.7377161398913987,1.0,0.0
0.05,2.951912128079164e-08,1.2436180505025678e-05,2.312160712498133,1.0,0.0
0.05,2.951912128079164e-08,1.2698600430222143e-05,2.312160712498133,1.0,0.0
0.05,2.6863684339206775e-08,1.567970965796317e-05,2.312160712498133,1.0,0.0
0.05,2.6863684339206775e-08,1.4136389520863884e-05,2.312160712498133,1.0,0.0
0.05,2.6863684339206775e-08,1.1165865461853871e-05,2.312160712498133,1.0,0.0
0.05,2.6863684339206775e-08,1.1165865461853871e-05,2.312160712498133,1.0,0.0
0.05,2.6863684339206775e-08,1.1165865461853871e-05,2.312160712498133,1.0,0.0
0.05,2.6863684339206775e-08,1.1165865461853871e-05,2.312160712498133,1.0,0.0
0.05,2.6863684339206775e-08,1.1165865461853871e-05,2.312160712498133,1.0,0.0
0.05,2.6863684339206775e-08,1.1165865461853871e-05,3.942028400082707,1.0,0.0
0.05,2.6863684339206775e-08,1.1165865461853871e-05,3.942028400082707,1.0,0.0
0.05,2.6863684339206775e-08,1.1165865461853871e-05,3.942028400082707,1.0,0.0
0.05,2.6863684339206775e-08,1.1528805635503334e-05,2.481779442960383,1.0,0.0
0.05,2.6863684339206775e-08,1.1314944815268691e-05,2.481779442960383,1.0,0.0
0.05,2.6863684339206775e-08,1.4760507341665565e-05,2.481779442960383,1.0,0.0
0.05,2.6863684339206775e-08,1.4760507341665565e-05,3.21097777904525,1.0,0.0
0.05,2.6863684339206775e-08,1.4760507341665565e-05,3.21097777904525,1.0,0.0
0.05,2.6863684339206775e-08,1.4760507341665565e-05,3.21097777904525,1.0,0.0
