p_error,v,alpha,tau,gamma,zeta
0.05,6.176899959504598e-08,9.156460755639927e-07,1.7344909107160715,1.0,0.0
0.05,5.7535654066387453e-08,9.156460755639927e-07,1.7344909107160715,1.0,0.0
0.05,5.7535654066387453e-08,9.156460755639927e-07,1.8296849559235584,1.0,0.0
0.05,5.7535654066387453e-08,9.156460755639927e-07,2.5256401403363244,1.0,0.0
0.05,5.7535654066387453e-08,7.876726573516736e-07,3.1519751194710266,1.0,0.0
0.05,5.7535654066387453e-08,7.876726573516736e-07,3.1519751194710266,1.0,0.0
0.05,5.808419181058858e-08,3.7805927962063364e-06,1.5550620046274024,1.0,0.0
0.05,5.808419181058858e-08,3.7805927962063364e-06,1.7104677780883957,1.0,0.0
0.05,5.808419181058858e-08,3.7805927962063364e-06,1.7104677780883957,1.0,0.0
0.05,5.808419181058858e-08,1.1898175548427306e-06,1.7104677780883957,1.0,0.0
0.05,7.024660199996222e-08,1.1898175548427306e-06,1.6112693436478978,1.0,0.0
0.05,7.024660199996222e-08,1.1898175548427306e-06,1.6112693436478978,1.0,0.0
0.05,7.024660199996222e-08,2.358695339601642e-07,2.0226743833943064,1.0,0.0
0.05,7.024660199996222e-08,2.358695339601642e-07,2.0226743833943064,1.0,0.0
0.05,4.7550857495324265e-08,7.065195579784179e-08,2.0226743833943064,1.0,0.0
0.05,4.7550857495324265e-08,3.4156839763740184e-07,2.0226743833943064,1.0,0.0
0.05,4.7550857495324265e-08,1.5678579305629378e-06,2.0226743833943064,1.0,0.0
0.05,4.7550857495324265e-08,1.5678579305629378e-06,2.4754372833972607,1.0,0.0
0.05,4.7550857495324265e-08,1.5678579305629378e-06,1.8600595834263869,1.0,0.0
0.05,4.7550857495324265e-08,1.257189093670587e-06,1.8600595834263869,1.0,0.0
0.05,6.025012779157145e-08,5.277859674060903e-07,1.8600595834263869,1.0,0.0
0.05,6.025012779157145e-08,5.502427405347939e-07,1.8600595834263869,1.0,0.0
0.05,6.025012779157145e-08,5.502427405347939e-07,1.8600595834263869,1.0,0.0
0.05,6.869913212030945e-08,5.502427405347939e-07,1.8600595834263869,1.0,0.0
0.05,3.8444519634081016e-08,5.502427405347939e-07,1.9355559442801693,1.0,0.0
0.05,3.9443464006619735e-08,5.502427405347939e-07,1.9355559442801693,1.0,0.0
0.05,3.9443464006619735e-08,1.3977539683181965e-06,1.824964834550654,1.0,0.0
0.05,4.5904237979361204e-08,1.3977539683181965e-06,1.824964834550654,1.0,0.0
0.05,4.5904237979361204e-08,1.3977539683181965e-06,1.824964834550654,1.0,0.0
0.05,4.5904237979361204e-08,6.15545621524011e-07,1.824964834550654,1.0,0.0
0.05,4.5904237979361204e-08,6.15545621524011e-07,1.824964834550654,1.0,0.0
0.05,4.5904237979361204e-08,6.15545621524011e-07,1.824964834550654,1.0,0.0
0.05,4.5904237979361204e-08,1.1632368173406019e-07,1.824964834550654,1.0,0.0
0.05,4.5904237979361204e-08,9.057587744740826e-07,1.824964834550654,1.0,0.0
0.05,4.5904237979361204e-08,9.057587744740826e-07,1.824964834550654,1.0,0.0
0.05,5.2086333819876195e-08,1.8077495730333344e-06,1.824964834550654,1.0,0.0
0.05,5.2086333819876195e-08,1.8077495730333344e-06,1.824964834550654,1.0,0.0
0.05,5.2086333819876195e-08,2.2135112892853318e-06,1.824964834550654,1.0,0.0
0.05,5.2086333819876195e-08,2.2135112892853318e-06,2.157624773160875,1.0,0.0
0.05,5.2086333819876195e-08,2.3947722176286973e-06,2.157624773160875,1.0,0.0
0.05,5.2086333819876195e-08,2.3947722176286973e-06,2.157624773160875,1.0,0.0
0.05,4.228233110145808e-08,2.3947722176286973e-06,2.157624773160875,1.0,0.0
0.05,4.228233110145808e-08,2.3947722176286973e-06,2.157624773160875,1.0,0.0
0.05,4.8652693416268966e-08,2.3947722176286973e-06,2.157624773160875,1.0,0.0
0.05,5.323871644415981e-08,2.668228954590637e-06,2.157624773160875,1.0,0.0
0.05,5.647437184164113e-08,3.148964213050068e-07,2.157624773160875,1.0,0.0
0.05,5.292013494517812e-08,3.148964213050068e-07,2.157624773160875,1.0,0.0
0.05,5.292013494517812e-08,3.148964213050068e-07,2.157624773160875,1.0,0.0
0.05,5.292013494517812e-08,2.7963034157894786e-07,2.157624773160875,1.0,0.0
0.05,5.292013494517812e-08,2.7963034157894786e-07,2.157624773160875,1.0,0.0
0.05,5.292013494517812e-08,3.911308633025655e-07,2.157624773160875,1.0,0.0
0.05,5.4081150071385595e-08,2.6838020521544397e-07,2.054422243754859,1.0,0.0
0.05,5.324372693601512e-08,2.6838020521544397e-07,2.2337639706110317,1.0,0.0
0.05,5.324372693601512e-08,6.159739508999828e-07,2.2337639706110317,1.0,0.0
0.05,5.724672353186362e-08,6.159739508999828e-07,1.5481870570816976,1.0,0.0
0.05,5.724672353186362e-08,1.4090716065306717e-07,1.5481870570816976,1.0,0.0
0.05,5.724672353186362e-08,1.4090716065306717e-07,1.5481870570816976,1.0,0.0
0.05,5.724672353186362e-08,1.4090716065306717e-07,1.5481870570816976,1.0,0.0
0.05,5.724672353186362e-08,5.6917541982598496e-08,1.7747854455530163,1.0,0.0
0.05,6.190203135549957e-08,5.6917541982598496e-08,1.7747854455530163,1.0,0.0
0.05,4.105586975883004e-08,4.927316403383946e-07,2.066224935454442,1.0,0.0
0.05,4.105586975883004e-08,2.904626579296434e-07,2.066224935454442,1.0,0.0
0.05,5.2187282553084834e-08,3.207114691770355e-07,2.066224935454442,1.0,0.0
0.05,5.2187282553084834e-08,3.207114691770355e-07,2.066224935454442,1.0,0.0
0.05,4.904092435386947e-08,3.207114691770355e-07,2.066224935454442,1.0,0.0
0.05,4.904092435386947e-08,3.311487380648911e-07,2.066224935454442,1.0,0.0
0.05,7.304529771820634e-08,5.557133173208634e-07,2.066224935454442,1.0,0.0
0.05,4.29546242366019e-08,5.557133173208634e-07,2.066224935454442,1.0,0.0
0.05,4.29546242366019e-08,2.9639342159328702e-06,2.066224935454442,1.0,0.0
0.05,4.29546242366019e-08,2.9639342159328702e-06,2.0281020170876283,1.0,0.0
0.05,4.29546242366019e-08,2.9639342159328702e-06,1.7542682739454372,1.0,0.0
0.05,4.495235052859612e-08,2.9639342159328702e-06,1.7542682739454372,1.0,0.0
0.05,4.495235052859612e-08,2.9639342159328702e-06,1.8356081715615136,1.0,0.0
0.05,4.495235052859612e-08,2.9639342159328702e-06,1.8356081715615136,1.0,0.0
0.05,5.228051827412357e-08,2.9639342159328702e-06,1.8356081715615136,1.0,0.0
0.05,5.228051827412357e-08,1.5985377118759322e-07,1.8356081715615136,1.0,0.0
0.05,5.228051827412357e-08,1.5985377118759322e-07,1.3989755775739934,1.0,0.0
0.05,5.228051827412357e-08,1.5985377118759322e-07,1.3989755775739934,1.0,0.0
0.05,5.228051827412357e-08,1.5985377118759322e-07,1.3989755775739934,1.0,0.0
0.05,4.2732318828390285e-08,5.39641628758654e-07,1.2462205429970663,1.0,0.0
0.05,4.2732318828390285e-08,5.39641628758654e-07,1.2984257049378598,1.0,0.0
0.05,4.739729615518254e-08,5.39641628758654e-07,1.2984257049378598,1.0,0.0
0.05,3.8826886519089846e-08,6.526699714720118e-07,1.2984257049378598,1.0,0.0
0.05,3.8826886519089846e-08,5.962722859306071e-07,1.20477436040105,1.0,0.0
0.05,4.0376437039602166e-08,6.630268195783063e-07,1.183730734781328,1.0,0.0
0.05,4.0376437039602166e-08,6.630268195783063e-07,2.024965790345288,1.0,0.0
0.05,6.601247549741523e-08,3.1335272447868407e-07,2.024965790345288,1.0,0.0
0.05,4.698245578866588e-08,3.1335272447868407e-07,1.4127774536549988,1.0,0.0
0.05,6.093302891201732e-08,1.341906934173352e-06,1.8261937305978937,1.0,0.0
0.05,6.093302891201732e-08,1.341906934173352e-06,1.8261937305978937,1.0,0.0
0.05,6.093302891201732e-08,1.341906934173352e-06,1.8261937305978937,1.0,0.0
0.05,6.093302891201732e-08,1.0381313654571742e-06,1.8261937305978937,1.0,0.0
0.05,6.093302891201732e-08,1.0381313654571742e-06,1.8261937305978937,1.0,0.0
0.05,4.6282219158625664e-08,1.0381313654571742e-06,1.7524403041745442,1.0,0.0
0.05,4.5406719149903786e-08,3.2844934819988115e-06,1.7524403041745442,1.0,0.0
0.05,4.5406719149903786e-08,7.427955590236666e-07,1.7524403041745442,1.0,0.0
0.05,4.5406719149903786e-08,4.890923917500592e-06,1.7524403041745442,1.0,0.0
0.05,4.5406719149903786e-08,4.890923917500592e-06,1.7524403041745442,1.0,0.0
0.05,4.5406719149903786e-08,3.0356038093471695e-06,1.744261558722973,1.0,0.0
0.05,4.5406719149903786e-08,3.0356038093471695e-06,1.744261558722973,1.0,0.0
0.05,4.5406719149903786e-08,1.9109808984497346e-06,1.744261558722973,1.0,0.0
0.05,4.5406719149903786e-08,2.802043468124085e-06,2.382682392657613,1.0,0.0
0.05,4.5406719149903786e-08,2.802043468124085e-06,2.2343953768214617,1.0,0.0
0.05,4.5406719149903786e-08,2.802043468124085e-06,2.193613524359783,1.0,0.0
0.05,5.501520608123001e-08,2.802043468124085e-06,2.193613524359783,1.0,0.0
0.05,5.501520608123001e-08,2.802043468124085e-06,1.4177845111443033,1.0,0.0
0.05,5.501520608123001e-08,2.3602222953345297e-06,1.4177845111443033,1.0,0.0
0.05,5.501520608123001e-08,2.3602222953345297e-06,1.4177845111443033,1.0,0.0
0.05,5.501520608123001e-08,2.3602222953345297e-06,1.4177845111443033,1.0,0.0
0.05,5.501520608123001e-08,2.3602222953345297e-06,1.6525689341216796,1.0,0.0
0.05,5.501520608123001e-08,2.3602222953345297e-06,1.6525689341216796,1.0,0.0
0.05,5.501520608123001e-08,2.3602222953345297e-06,1.7547984796749287,1.0,0.0
0.05,5.501520608123001e-08,2.3602222953345297e-06,1.7547984796749287,1.0,0.0
0.05,5.501520608123001e-08,2.3602222953345297e-06,1.93027331645872,1.0,0.0
0.05,6.13363963179043e-08,2.3602222953345297e-06,1.93027331645872,1.0,0.0
0.05,6.13363963179043e-08,2.3602222953345297e-06,2.244753461736454,1.0,0.0
0.05,6.13363963179043e-08,2.461369251145016e-06,1.664956487584883,1.0,0.0
0.05,6.13363963179043e-08,2.784556702290383e-06,1.664956487584883,1.0,0.0
0.05,6.13363963179043e-08,2.784556702290383e-06,1.664956487584883,1.0,0.0
0.05,5.199295254093935e-08,2.784556702290383e-06,1.664956487584883,1.0,0.0
0.05,5.026394495354028e-08,2.4098639544296938e-06,1.664956487584883,1.0,0.0
0.05,5.026394495354028e-08,2.4098639544296938e-06,1.664956487584883,1.0,0.0
0.05,5.026394495354028e-08,2.4098639544296938e-06,1.664956487584883,1.0,0.0
0.05,5.026394495354028e-08,2.4098639544296938e-06,1.664956487584883,1.0,0.0
0.05,5.026394495354028e-08,2.4098639544296938e-06,2.2137606538869607,1.0,0.0
0.05,5.026394495354028e-08,2.4098639544296938e-06,2.240728845931727,1.0,0.0
0.05,5.026394495354028e-08,2.4098639544296938e-06,2.240728845931727,1.0,0.0
0.05,4.020633000094837e-08,2.4098639544296938e-06,2.1938087311115435,1.0,0.0
0.05,4.020633000094837e-08,2.4098639544296938e-06,1.4634351919253132,1.0,0.0
0.05,5.5893377689440086e-08,4.640661271657192e-07,1.9914050902531688,1.0,0.0
0.05,4.308990339997711e-08,4.640661271657192e-07,1.9914050902531688,1.0,0.0
0.05,4.308990339997711e-08,2.3525083242584675e-06,1.9914050902531688,1.0,0.0
0.05,4.7859319820287536e-08,2.3525083242584675e-06,1.9914050902531688,1.0,0.0
0.05,4.7859319820287536e-08,7.719359156174989e-07,1.9914050902531688,1.0,0.0
0.05,4.7859319820287536e-08,7.719359156174989e-07,1.9914050902531688,1.0,0.0
0.05,4.7859319820287536e-08,2.7331371602937985e-07,1.9914050902531688,1.0,0.0
0.05,4.7859319820287536e-08,1.349523006844874e-06,1.3182535645486813,1.0,0.0
0.05,4.7859319820287536e-08,1.349523006844874e-06,1.248319567208607,1.0,0.0
0.05,4.7859319820287536e-08,1.349523006844874e-06,1.2828809886335255,1.0,0.0
0.05,4.7859319820287536e-08,1.349523006844874e-06,0.9301185995967772,1.0,0.0
0.05,4.7859319820287536e-08,1.349523006844874e-06,0.9301185995967772,1.0,0.0
0.05,4.7859319820287536e-08,1.349523006844874e-06,1.5858920623829054,1.0,0.0
0.05,4.7859319820287536e-08,1.7261743067187126e-07,1.5858920623829054,1.0,0.0
0.05,4.7859319820287536e-08,1.7261743067187126e-07,1.5858920623829054,1.0,0.0
0.05,4.7859319820287536e-08,3.0288976807005273e-07,1.5858920623829054,1.0,0.0
0.05,6.334815944604755e-08,3.0288976807005273e-07,1.5858920623829054,1.0,0.0
0.05,6.334815944604755e-08,1.0816036911800209e-06,1.5858920623829054,1.0,0.0
0.05,6.334815944604755e-08,3.7825400243655e-07,1.5858920623829054,1.0,0.0
0.05,6.334815944604755e-08,3.7825400243655e-07,1.5858920623829054,1.0,0.0
0.05,3.3691279516674864e-08,3.7825400243655e-07,1.7391130342755046,1.0,0.0
0.05,3.977097955620861e-08,4.4967275021066096e-07,1.7391130342755046,1.0,0.0
0.05,3.977097955620861e-08,4.4967275021066096e-07,1.7391130342755046,1.0,0.0
0.05,3.977097955620861e-08,3.181283575715402e-07,1.6337425893103774,1.0,0.0
0.05,3.977097955620861e-08,2.84494304960828e-06,1.6337425893103774,1.0,0.0
0.05,3.8791143265038815e-08,2.84494304960828e-06,1.6337425893103774,1.0,0.0
0.05,3.4402540799567755e-08,2.168572305625934e-06,1.6337425893103774,1.0,0.0
0.05,5.33087609273472e-08,2.168572305625934e-06,1.6337425893103774,1.0,0.0
0.05,5.33087609273472e-08,2.3032458186277118e-06,1.6337425893103774,1.0,0.0
0.05,5.33087609273472e-08,2.3032458186277118e-06,1.6337425893103774,1.0,0.0
0.05,5.33087609273472e-08,2.3032458186277118e-06,2.03977238857247,1.0,0.0
0.05,5.201185915005527e-08,2.616776087149388e-06,2.03977238857247,1.0,0.0
0.05,6.158806533099503e-08,2.616776087149388e-06,1.681846923770228,1.0,0.0
0.05,6.158806533099503e-08,2.616776087149388e-06,1.681846923770228,1.0,0.0
0.05,3.5638017297056076e-08,2.616776087149388e-06,1.681846923770228,1.0,0.0
0.05,3.5638017297056076e-08,1.6771341343769042e-06,1.681846923770228,1.0,0.0
0.05,7.814980496382573e-08,1.6771341343769042e-06,1.681846923770228,1.0,0.0
0.05,7.090063726579846e-08,1.6771341343769042e-06,1.6652508612097918,1.0,0.0
0.05,7.090063726579846e-08,1.6771341343769042e-06,1.499967245419843,1.0,0.0
0.05,7.090063726579846e-08,1.6771341343769042e-06,1.8214999445044588,1.0,0.0
0.05,5.7160426103264275e-08,1.6771341343769042e-06,2.4188629501435392,1.0,0.0
0.05,6.616277299780222e-08,1.6771341343769042e-06,2.4188629501435392,1.0,0.0
0.05,6.616277299780222e-08,1.6771341343769042e-06,2.4188629501435392,1.0,0.0
0.05,4.9111822984336716e-08,1.6771341343769042e-06,2.4188629501435392,1.0,0.0
0.05,4.9111822984336716e-08,1.6771341343769042e-06,2.0142859103918593,1.0,0.0
0.05,4.9111822984336716e-08,1.6771341343769042e-06,2.147343677965811,1.0,0.0
0.05,6.071083620882324e-08,1.6771341343769042e-06,2.147343677965811,1.0,0.0
0.05,6.071083620882324e-08,1.6771341343769042e-06,2.77722811289616,1.0,0.0
0.05,6.071083620882324e-08,1.6771341343769042e-06,2.77722811289616,1.0,0.0
0.05,6.071083620882324e-08,4.238961133209407e-06,2.77722811289616,1.0,0.0
0.05,6.071083620882324e-08,4.238961133209407e-06,2.77722811289616,1.0,0.0
0.05,6.071083620882324e-08,6.141165061782361e-07,2.77722811289616,1.0,0.0
0.05,6.071083620882324e-08,6.141165061782361e-07,2.77722811289616,1.0,0.0
0.05,6.404339581358411e-08,1.7758452862800301e-06,1.8689769112204773,1.0,0.0
0.05,6.404339581358411e-08,1.7758452862800301e-06,1.8689769112204773,1.0,0.0
0.05,6.404339581358411e-08,2.7731145790583464e-07,1.8689769112204773,1.0,0.0
0.05,6.404339581358411e-08,9.802075427677805e-07,1.8689769112204773,1.0,0.0
0.05,6.404339581358411e-08,1.8044009296325355e-06,1.8689769112204773,1.0,0.0
0.05,6.404339581358411e-08,2.183096200515348e-07,1.8689769112204773,1.0,0.0
0.05,6.404339581358411e-08,2.240827650194177e-07,1.8689769112204773,1.0,0.0
0.05,4.8165488426017886e-08,3.359747496436774e-09,2.6171268682018534,1.0,0.0
0.05,4.8165488426017886e-08,4.896106813919889e-09,2.6171268682018534,1.0,0.0
0.05,4.8165488426017886e-08,1.3630810635706858e-07,1.9464948084775189,1.0,0.0
0.05,4.262255695544101e-08,1.3630810635706858e-07,2.374916372234217,1.0,0.0
0.05,4.262255695544101e-08,1.8241603675333042e-06,2.374916372234217,1.0,0.0
0.05,5.064816010992251e-08,5.18848099265829e-06,2.374916372234217,1.0,0.0
0.05,5.064816010992251e-08,5.18848099265829e-06,2.374916372234217,1.0,0.0
0.05,5.81174945002136e-08,5.18848099265829e-06,2.374916372234217,1.0,0.0
0.05,4.6671559856908674e-08,5.18848099265829e-06,2.374916372234217,1.0,0.0
0.05,4.6671559856908674e-08,5.18848099265829e-06,2.374916372234217,1.0,0.0
0.05,4.6671559856908674e-08,5.18848099265829e-06,2.2252614742529926,1.0,0.0
0.05,6.584578750268219e-08,4.299559966706389e-07,2.2252614742529926,1.0,0.0
0.05,6.584578750268219e-08,4.299559966706389e-07,2.2252614742529926,1.0,0.0
0.05,6.055691109288836e-08,1.969410609377613e-06,2.2252614742529926,1.0,0.0
0.05,4.992458362246262e-08,1.969410609377613e-06,2.2252614742529926,1.0,0.0
0.05,4.992458362246262e-08,2.1535185530382533e-07,2.2252614742529926,1.0,0.0
0.05,4.992458362246262e-08,2.1535185530382533e-07,2.2252614742529926,1.0,0.0
0.05,4.992458362246262e-08,2.1535185530382533e-07,2.2252614742529926,1.0,0.0
0.05,4.992458362246262e-08,2.4594644203892584e-07,2.2252614742529926,1.0,0.0
0.05,5.882120640581629e-08,2.4594644203892584e-07,2.655262345755283,1.0,0.0
0.05,5.882120640581629e-08,2.4594644203892584e-07,2.655262345755283,1.0,0.0
0.05,6.505777084825723e-08,6.592448505928118e-07,1.742314499515085,1.0,0.0
0.05,6.505777084825723e-08,6.592448505928118e-07,1.742314499515085,1.0,0.0
0.05,6.505777084825723e-08,6.592448505928118e-07,1.4457849337871451,1.0,0.0
0.05,5.4441646029682064e-08,1.82346536910214e-07,1.6021915354957077,1.0,0.0
0.05,5.4441646029682064e-08,1.82346536910214e-07,1.6021915354957077,1.0,0.0
0.05,5.4441646029682064e-08,1.82346536910214e-07,1.6021915354957077,1.0,0.0
0.05,5.4441646029682064e-08,1.82346536910214e-07,1.6021915354957077,1.0,0.0
0.05,5.4441646029682064e-08,1.5431257987187556e-06,1.6021915354957077,1.0,0.0
0.05,4.2454900147335154e-08,4.0665059290540015e-06,1.6021915354957077,1.0,0.0
0.05,4.2454900147335154e-08,7.176434028156972e-07,1.6021915354957077,1.0,0.0
0.05,5.18633358729794e-08,7.176434028156972e-07,1.6021915354957077,1.0,0.0
0.05,5.18633358729794e-08,7.176434028156972e-07,1.6021915354957077,1.0,0.0
0.05,5.18633358729794e-08,2.2561907235795197e-07,1.6021915354957077,1.0,0.0
0.05,5.18633358729794e-08,2.2561907235795197e-07,1.6021915354957077,1.0,0.0
0.05,5.18633358729794e-08,2.2561907235795197e-07,2.236345144944917,1.0,0.0
0.05,5.18633358729794e-08,2.1004903139772306e-07,2.236345144944917,1.0,0.0
0.05,5.18633358729794e-08,4.1263873038496363e-07,2.236345144944917,1.0,0.0
0.05,5.18633358729794e-08,4.1263873038496363e-07,2.236345144944917,1.0,0.0
0.05,5.18633358729794e-08,4.1263873038496363e-07,2.307951731313161,1.0,0.0
0.05,6.40628415203556e-08,2.2695104135734883e-06,2.330768233652304,1.0,0.0
0.05,6.40628415203556e-08,2.904383230359151e-06,2.330768233652304,1.0,0.0
0.05,6.40628415203556e-08,1.0742094843400828e-06,2.330768233652304,1.0,0.0
0.05,6.40628415203556e-08,1.0742094843400828e-06,1.9024830087215292,1.0,0.0
0.05,6.40628415203556e-08,1.0742094843400828e-06,1.9024830087215292,1.0,0.0
0.05,6.40628415203556e-08,1.0742094843400828e-06,1.9024830087215292,1.0,0.0
0.05,6.40628415203556e-08,1.0742094843400828e-06,1.9024830087215292,1.0,0.0
0.05,6.40628415203556e-08,1.0742094843400828e-06,1.9024830087215292,1.0,0.0
0.05,6.40628415203556e-08,1.0742094843400828e-06,2.2453140018852933,1.0,0.0
0.05,6.40628415203556e-08,1.0742094843400828e-06,2.2453140018852933,1.0,0.0
0.05,4.3355417221707305e-08,1.0742094843400828e-06,2.2453140018852933,1.0,0.0
0.05,4.3355417221707305e-08,1.0742094843400828e-06,2.2453140018852933,1.0,0.0
0.05,4.3355417221707305e-08,1.0953773271442456e-06,2.2453140018852933,1.0,0.0
0.05,3.3465799447166006e-08,1.610538885691057e-06,2.2453140018852933,1.0,0.0
0.05,4.181454748779878e-08,1.610538885691057e-06,2.0824126924275945,1.0,0.0
0.05,4.181454748779878e-08,1.610538885691057e-06,2.0824126924275945,1.0,0.0
0.05,5.8762622856071126e-08,1.5412089815986037e-06,2.0824126924275945,1.0,0.0
0.05,5.8762622856071126e-08,5.780467401081044e-07,2.0824126924275945,1.0,0.0
0.05,6.137260423127234e-08,5.780467401081044e-07,2.0824126924275945,1.0,0.0
0.05,6.137260423127234e-08,1.2933069055474295e-06,2.0824126924275945,1.0,0.0
0.05,6.137260423127234e-08,2.6929532362156703e-06,2.3803404264519705,1.0,0.0
0.05,6.137260423127234e-08,1.2919923894629896e-06,2.3803404264519705,1.0,0.0
0.05,6.137260423127234e-08,1.2919923894629896e-06,2.3803404264519705,1.0,0.0
0.05,4.8969234774055535e-08,1.2919923894629896e-06,1.8673251393286583,1.0,0.0
0.05,4.861467034034392e-08,5.156389871090062e-07,1.9481297729963825,1.0,0.0
0.05,4.8174505986978325e-08,5.156389871090062e-07,1.9481297729963825,1.0,0.0
0.05,4.8174505986978325e-08,7.156323882595087e-07,1.9481297729963825,1.0,0.0
0.05,4.8174505986978325e-08,1.4551451300248162e-06,2.5629914006531918,1.0,0.0
0.05,4.88830960559016e-08,1.4551451300248162e-06,2.5629914006531918,1.0,0.0
