p_error,v,alpha,tau,gamma,zeta
0.05,2.1882729905538624e-07,5.5276286967140786e-06,2.4348291059445306,1.0,0.0
0.05,2.1882729905538624e-07,5.091433143929875e-07,2.4348291059445306,1.0,0.0
0.05,1.7755524055821536e-07,8.031393182082658e-06,2.4348291059445306,1.0,0.0
0.05,1.7755524055821536e-07,8.031393182082658e-06,2.4348291059445306,1.0,0.0
0.05,1.7755524055821536e-07,8.031393182082658e-06,2.4348291059445306,1.0,0.0
0.05,1.9707949015034485e-07,8.031393182082658e-06,1.8687505779117304,1.0,0.0
0.05,1.9707949015034485e-07,8.031393182082658e-06,1.8687505779117304,1.0,0.0
0.05,1.3192568803363054e-07,8.031393182082658e-06,1.8687505779117304,1.0,0.0
0.05,1.6503923330805352e-07,3.517966163126956e-06,1.8687505779117304,1.0,0.0
0.05,2.024690754323168e-07,3.517966163126956e-06,2.1171794068954184,1.0,0.0
0.05,2.024690754323168e-07,3.517966163126956e-06,1.836786507667412,1.0,0.0
0.05,1.721527470655923e-07,3.517966163126956e-06,1.836786507667412,1.0,0.0
0.05,1.721527470655923e-07,3.517966163126956e-06,1.836786507667412,1.0,0.0
0.05,1.721527470655923e-07,3.517966163126956e-06,1.836786507667412,1.0,0.0
0.05,1.836800283669516e-07,1.0083882526214705e-06,1.3885198909594263,1.0,0.0
0.05,1.6795612376759046e-07,4.7489953304504474e-06,1.3885198909594263,1.0,0.0
0.05,1.6795612376759046e-07,5.180007514137721e-06,2.0567312166334246,1.0,0.0
0.05,1.6795612376759046e-07,5.180007514137721e-06,2.2121523304138853,1.0,0.0
0.05,1.6795612376759046e-07,5.180007514137721e-06,2.2121523304138853,1.0,0.0
0.05,1.6795612376759046e-07,5.180007514137721e-06,2.2121523304138853,1.0,0.0
0.05,1.6795612376759046e-07,5.180007514137721e-06,2.2121523304138853,1.0,0.0
0.05,1.6795612376759046e-07,5.180007514137721e-06,2.2121523304138853,1.0,0.0
0.05,1.7109325024796314e-07,5.180007514137721e-06,2.2121523304138853,1.0,0.0
0.05,1.7109325024796314e-07,5.180007514137721e-06,2.427622530765644,1.0,0.0
0.05,1.7109325024796314e-07,5.180007514137721e-06,1.4508805263730682,1.0,0.0
0.05,1.7109325024796314e-07,5.180007514137721e-06,1.4508805263730682,1.0,0.0
0.05,1.7109325024796314e-07,5.180007514137721e-06,2.298928287878525,1.0,0.0
0.05,1.7109325024796314e-07,5.180007514137721e-06,2.298928287878525,1.0,0.0
0.05,1.7109325024796314e-07,5.180007514137721e-06,2.298928287878525,1.0,0.0
0.05,1.7109325024796314e-07,5.180007514137721e-06,2.298928287878525,1.0,0.0
0.05,1.7109325024796314e-07,5.180007514137721e-06,2.0380747489883317,1.0,0.0
0.05,1.7109325024796314e-07,5.180007514137721e-06,2.0380747489883317,1.0,0.0
0.05,1.7109325024796314e-07,6.004115278798571e-07,2.161679618555291,1.0,0.0
0.05,2.15996940913593e-07,2.634421447223266e-07,2.161679618555291,1.0,0.0
0.05,2.15996940913593e-07,7.116953786168694e-07,2.161679618555291,1.0,0.0
0.05,2.15996940913593e-07,2.621101710640787e-07,2.161679618555291,1.0,0.0
0.05,2.15996940913593e-07,7.482494080408522e-07,2.161679618555291,1.0,0.0
0.05,2.049945844200781e-07,7.482494080408522e-07,2.161679618555291,1.0,0.0
0.05,2.049945844200781e-07,7.482494080408522e-07,2.161679618555291,1.0,0.0
0.05,2.049945844200781e-07,7.482494080408522e-07,1.8960984752444356,1.0,0.0
0.05,2.1456638043373483e-07,7.482494080408522e-07,1.8960984752444356,1.0,0.0
0.05,2.1456638043373483e-07,7.482494080408522e-07,1.8960984752444356,1.0,0.0
0.05,1.892319222186068e-07,7.482494080408522e-07,1.8960984752444356,1.0,0.0
0.05,1.892319222186068e-07,7.482494080408522e-07,1.4283364504846272,1.0,0.0
0.05,1.722156410659191e-07,9.207843717801023e-07,2.714408778119241,1.0,0.0
0.05,1.4642882395531808e-07,9.207843717801023e-07,2.714408778119241,1.0,0.0
0.05,1.4642882395531808e-07,1.5823778157814817e-05,2.714408778119241,1.0,0.0
0.05,1.4642882395531808e-07,1.5823778157814817e-05,2.714408778119241,1.0,0.0
0.05,1.4642882395531808e-07,1.5823778157814817e-05,2.714408778119241,1.0,0.0
0.05,1.9379956442876094e-07,7.977959195127604e-06,2.714408778119241,1.0,0.0
0.05,1.9379956442876094e-07,7.977959195127604e-06,2.3588725299246764,1.0,0.0
0.05,1.9379956442876094e-07,7.977959195127604e-06,2.3588725299246764,1.0,0.0
0.05,1.7259983411551068e-07,7.977959195127604e-06,2.3588725299246764,1.0,0.0
0.05,1.7259983411551068e-07,7.135639567724724e-06,2.3588725299246764,1.0,0.0
0.05,1.5719232636370625e-07,7.135639567724724e-06,2.1839115621257434,1.0,0.0
0.05,1.5719232636370625e-07,1.4257223782427713e-06,2.1839115621257434,1.0,0.0
0.05,1.5719232636370625e-07,1.4257223782427713e-06,1.381725617513125,1.0,0.0
0.05,1.5719232636370625e-07,1.4257223782427713e-06,2.0417531154871527,1.0,0.0
0.05,1.5719232636370625e-07,6.148748510413374e-07,2.0417531154871527,1.0,0.0
0.05,1.5719232636370625e-07,1.767291300636197e-06,1.6943289579581264,1.0,0.0
0.05,1.5719232636370625e-07,2.6798855894885674e-06,1.6943289579581264,1.0,0.0
0.05,1.5719232636370625e-07,2.6798855894885674e-06,1.6943289579581264,1.0,0.0
0.05,1.5719232636370625e-07,2.6798855894885674e-06,1.6367730908899631,1.0,0.0
0.05,1.5719232636370625e-07,2.6798855894885674e-06,2.167585754705336,1.0,0.0
0.05,1.5719232636370625e-07,4.510930629732987e-06,1.9252959907830858,1.0,0.0
0.05,1.5719232636370625e-07,4.510930629732987e-06,1.9252959907830858,1.0,0.0
0.05,1.5719232636370625e-07,4.510930629732987e-06,1.9252959907830858,1.0,0.0
0.05,1.5719232636370625e-07,4.510930629732987e-06,2.404881456650751,1.0,0.0
0.05,1.5719232636370625e-07,4.510930629732987e-06,2.404881456650751,1.0,0.0
0.05,1.5719232636370625e-07,4.510930629732987e-06,2.4336147348361217,1.0,0.0
0.05,1.5719232636370625e-07,4.510930629732987e-06,2.4336147348361217,1.0,0.0
0.05,1.5719232636370625e-07,4.036207135015204e-06,2.4336147348361217,1.0,0.0
0.05,1.5719232636370625e-07,4.639119332295148e-07,1.5478140549190544,1.0,0.0
0.05,2.390815131019895e-07,1.979166817181182e-06,1.5478140549190544,1.0,0.0
0.05,1.9740594775193762e-07,1.2377275749611305e-06,2.734333839403178,1.0,0.0
0.05,1.9740594775193762e-07,1.2377275749611305e-06,2.734333839403178,1.0,0.0
0.05,1.9740594775193762e-07,1.2377275749611305e-06,2.734333839403178,1.0,0.0
0.05,1.9740594775193762e-07,1.2377275749611305e-06,2.1300589563747554,1.0,0.0
0.05,1.5792103861082522e-07,1.148065130130011e-05,2.4025385371793253,1.0,0.0
0.05,1.5792103861082522e-07,1.148065130130011e-05,2.4025385371793253,1.0,0.0
0.05,1.7514734712353823e-07,1.816388868587444e-06,2.4025385371793253,1.0,0.0
0.05,1.7514734712353823e-07,1.816388868587444e-06,1.5574938751448637,1.0,0.0
0.05,1.7514734712353823e-07,1.816388868587444e-06,1.5574938751448637,1.0,0.0
0.05,1.7514734712353823e-07,1.816388868587444e-06,1.7414979405170845,1.0,0.0
0.05,1.602232423279978e-07,1.816388868587444e-06,1.7414979405170845,1.0,0.0
0.05,1.602232423279978e-07,1.816388868587444e-06,1.7414979405170845,1.0,0.0
0.05,1.602232423279978e-07,4.858554900433024e-07,1.7414979405170845,1.0,0.0
0.05,1.602232423279978e-07,1.440884217034987e-06,1.7414979405170845,1.0,0.0
0.05,1.602232423279978e-07,6.274174112738266e-07,1.7414979405170845,1.0,0.0
0.05,1.602232423279978e-07,6.274174112738266e-07,1.7414979405170845,1.0,0.0
0.05,1.602232423279978e-07,6.274174112738266e-07,1.7414979405170845,1.0,0.0
0.05,1.834764675963897e-07,1.8306414719458439e-06,1.7414979405170845,1.0,0.0
0.05,1.834764675963897e-07,1.8306414719458439e-06,1.7414979405170845,1.0,0.0
0.05,1.834764675963897e-07,1.8306414719458439e-06,1.8835556421057924,1.0,0.0
0.05,1.834764675963897e-07,3.660285685850589e-06,1.8835556421057924,1.0,0.0
0.05,1.3102144886727272e-07,3.868085272618867e-06,1.8658154704839869,1.0,0.0
0.05,2.0592510297385746e-07,3.868085272618867e-06,1.8658154704839869,1.0,0.0
0.05,2.0592510297385746e-07,7.298484545223857e-06,2.5885397666120804,1.0,0.0
0.05,2.0592510297385746e-07,2.2586731910860835e-06,2.5885397666120804,1.0,0.0
0.05,2.0592510297385746e-07,1.476970867552754e-06,2.5885397666120804,1.0,0.0
0.05,2.0592510297385746e-07,1.476970867552754e-06,2.5885397666120804,1.0,0.0
0.05,2.0592510297385746e-07,2.0816243451744284e-06,2.5885397666120804,1.0,0.0
0.05,2.0592510297385746e-07,2.0816243451744284e-06,2.847736495618652,1.0,0.0
0.05,2.0592510297385746e-07,2.995117514274869e-07,2.847736495618652,1.0,0.0
0.05,2.0592510297385746e-07,2.995117514274869e-07,2.847736495618652,1.0,0.0
0.05,1.707359593760944e-07,2.995117514274869e-07,2.847736495618652,1.0,0.0
0.05,1.707359593760944e-07,2.995117514274869e-07,2.847736495618652,1.0,0.0
0.05,1.707359593760944e-07,2.995117514274869e-07,2.68120746720064,1.0,0.0
0.05,1.2462515037044433e-07,2.995117514274869e-07,2.68120746720064,1.0,0.0
0.05,1.253326799535914e-07,7.81116751613608e-06,2.68120746720064,1.0,0.0
0.05,1.253326799535914e-07,7.81116751613608e-06,1.0124552963186004,1.0,0.0
0.05,1.2160511956691888e-07,7.81116751613608e-06,1.0124552963186004,1.0,0.0
0.05,1.2160511956691888e-07,7.81116751613608e-06,1.0124552963186004,1.0,0.0
0.05,1.941642421691128e-07,7.81116751613608e-06,2.5348512587769068,1.0,0.0
0.05,1.526192895308241e-07,7.81116751613608e-06,2.5348512587769068,1.0,0.0
0.05,1.526192895308241e-07,7.81116751613608e-06,2.5348512587769068,1.0,0.0
0.05,1.526192895308241e-07,7.81116751613608e-06,2.47341802240129,1.0,0.0
0.05,1.526192895308241e-07,7.81116751613608e-06,1.5236142085799231,1.0,0.0
0.05,1.0744210309563503e-07,7.81116751613608e-06,1.5236142085799231,1.0,0.0
0.05,1.1504820716921134e-07,3.676226231916923e-06,1.7088817810780892,1.0,0.0
0.05,1.1504820716921134e-07,7.824311228970196e-06,1.7088817810780892,1.0,0.0
0.05,1.738446134409868e-07,7.824311228970196e-06,1.7088817810780892,1.0,0.0
0.05,1.738446134409868e-07,7.824311228970196e-06,1.7088817810780892,1.0,0.0
0.05,1.738446134409868e-07,7.824311228970196e-06,1.7088817810780892,1.0,0.0
0.05,1.738446134409868e-07,7.824311228970196e-06,1.7088817810780892,1.0,0.0
0.05,1.5933890008904188e-07,5.7398617753977415e-08,1.7088817810780892,1.0,0.0
0.05,1.5933890008904188e-07,5.03065317403462e-07,1.7088817810780892,1.0,0.0
0.05,1.7326342289268813e-07,5.03065317403462e-07,2.5051622958171214,1.0,0.0
0.05,1.7326342289268813e-07,6.581375397907221e-07,2.5051622958171214,1.0,0.0
0.05,1.7326342289268813e-07,8.972793617552309e-07,2.5051622958171214,1.0,0.0
0.05,1.7326342289268813e-07,8.972793617552309e-07,2.5051622958171214,1.0,0.0
0.05,1.7326342289268813e-07,8.972793617552309e-07,2.009048919810132,1.0,0.0
0.05,1.7326342289268813e-07,8.972793617552309e-07,2.009048919810132,1.0,0.0
0.05,1.532381970057311e-07,8.972793617552309e-07,2.009048919810132,1.0,0.0
0.05,1.532381970057311e-07,1.4297895661283322e-06,2.3176377973070577,1.0,0.0
0.05,1.532381970057311e-07,1.4297895661283322e-06,2.3176377973070577,1.0,0.0
0.05,1.532381970057311e-07,3.7668594597341424e-06,2.3176377973070577,1.0,0.0
0.05,1.532381970057311e-07,3.7668594597341424e-06,2.3176377973070577,1.0,0.0
0.05,1.3517460228065648e-07,3.7668594597341424e-06,2.3176377973070577,1.0,0.0
0.05,1.3517460228065648e-07,3.7668594597341424e-06,2.3176377973070577,1.0,0.0
0.05,1.3517460228065648e-07,3.7668594597341424e-06,2.3176377973070577,1.0,0.0
0.05,1.3517460228065648e-07,3.7668594597341424e-06,1.5990027014444668,1.0,0.0
0.05,1.3517460228065648e-07,2.438811821183224e-06,1.5990027014444668,1.0,0.0
0.05,2.3332803414908661e-07,2.438811821183224e-06,1.5990027014444668,1.0,0.0
0.05,2.015269081575338e-07,2.438811821183224e-06,1.5990027014444668,1.0,0.0
0.05,2.015269081575338e-07,7.366995846682553e-06,1.5990027014444668,1.0,0.0
0.05,2.015269081575338e-07,1.3147166859044613e-06,1.5990027014444668,1.0,0.0
0.05,2.015269081575338e-07,1.3147166859044613e-06,1.5990027014444668,1.0,0.0
0.05,2.015269081575338e-07,5.07628403852848e-07,1.5990027014444668,1.0,0.0
0.05,2.015269081575338e-07,9.680501397353785e-07,1.5990027014444668,1.0,0.0
0.05,2.015269081575338e-07,1.6131933289961734e-07,1.5990027014444668,1.0,0.0
0.05,2.015269081575338e-07,1.6131933289961734e-07,1.5990027014444668,1.0,0.0
0.05,1.752272492383548e-07,2.2185969057491828e-06,2.1315882833178468,1.0,0.0
0.05,1.752272492383548e-07,2.2185969057491828e-06,2.1315882833178468,1.0,0.0
0.05,1.752272492383548e-07,2.2185969057491828e-06,2.1315882833178468,1.0,0.0
0.05,1.8133169369222041e-07,2.2185969057491828e-06,2.1315882833178468,1.0,0.0
0.05,1.8133169369222041e-07,2.7658795820669134e-06,2.1315882833178468,1.0,0.0
0.05,1.8133169369222041e-07,2.7658795820669134e-06,2.0777241494038186,1.0,0.0
0.05,1.8133169369222041e-07,5.878089972860041e-07,2.0777241494038186,1.0,0.0
0.05,1.8133169369222041e-07,5.878089972860041e-07,2.0777241494038186,1.0,0.0
0.05,1.8133169369222041e-07,5.878089972860041e-07,2.0777241494038186,1.0,0.0
0.05,1.7914796270602582e-07,5.878089972860041e-07,2.0777241494038186,1.0,0.0
0.05,1.7914796270602582e-07,5.878089972860041e-07,2.0777241494038186,1.0,0.0
0.05,1.7914796270602582e-07,5.878089972860041e-07,2.0777241494038186,1.0,0.0
0.05,1.7914796270602582e-07,1.4070452248333032e-06,2.0777241494038186,1.0,0.0
0.05,1.8261525176497397e-07,1.4070452248333032e-06,2.0777241494038186,1.0,0.0
0.05,1.8261525176497397e-07,1.4070452248333032e-06,2.0777241494038186,1.0,0.0
0.05,1.8261525176497397e-07,1.4070452248333032e-06,1.6690890134749503,1.0,0.0
0.05,1.8261525176497397e-07,1.4070452248333032e-06,1.6690890134749503,1.0,0.0
0.05,1.4792955370050143e-07,1.4070452248333032e-06,1.1324987796037829,1.0,0.0
0.05,1.4792955370050143e-07,5.876460108582142e-07,1.1324987796037829,1.0,0.0
0.05,1.4792955370050143e-07,5.876460108582142e-07,1.1324987796037829,1.0,0.0
0.05,1.4792955370050143e-07,5.876460108582142e-07,1.1324987796037829,1.0,0.0
0.05,1.4792955370050143e-07,5.876460108582142e-07,1.1324987796037829,1.0,0.0
0.05,1.4792955370050143e-07,1.3737643599038327e-05,1.1324987796037829,1.0,0.0
0.05,1.4792955370050143e-07,1.3212510876258655e-05,1.147572080223228,1.0,0.0
0.05,1.4792955370050143e-07,9.204128186883184e-06,1.147572080223228,1.0,0.0
0.05,1.4792955370050143e-07,9.204128186883184e-06,1.147572080223228,1.0,0.0
0.05,1.5955802552662555e-07,5.753351173074183e-07,1.4232932390637612,1.0,0.0
0.05,1.5955802552662555e-07,5.753351173074183e-07,2.302825432487866,1.0,0.0
0.05,1.6025105957633117e-07,5.753351173074183e-07,2.302825432487866,1.0,0.0
0.05,1.6025105957633117e-07,5.753351173074183e-07,2.302825432487866,1.0,0.0
0.05,1.6025105957633117e-07,5.753351173074183e-07,2.302825432487866,1.0,0.0
0.05,1.6025105957633117e-07,5.753351173074183e-07,2.302825432487866,1.0,0.0
0.05,1.6025105957633117e-07,5.753351173074183e-07,2.302825432487866,1.0,0.0
0.05,2.2542301638818945e-07,5.753351173074183e-07,2.302825432487866,1.0,0.0
0.05,2.2542301638818945e-07,5.753351173074183e-07,2.2557826481687453,1.0,0.0
0.05,1.982573566801097e-07,5.753351173074183e-07,1.876294647790888,1.0,0.0
0.05,1.982573566801097e-07,5.753351173074183e-07,1.876294647790888,1.0,0.0
0.05,1.982573566801097e-07,5.753351173074183e-07,1.876294647790888,1.0,0.0
0.05,1.982573566801097e-07,6.374773303993623e-06,1.876294647790888,1.0,0.0
0.05,1.982573566801097e-07,2.361044052799458e-06,1.8669091964762925,1.0,0.0
0.05,1.4414913585023165e-07,2.361044052799458e-06,2.1950662292440017,1.0,0.0
0.05,1.4414913585023165e-07,1.207887020108408e-06,2.1950662292440017,1.0,0.0
0.05,1.4414913585023165e-07,1.207887020108408e-06,2.1950662292440017,1.0,0.0
0.05,1.4414913585023165e-07,1.207887020108408e-06,2.1950662292440017,1.0,0.0
0.05,1.4414913585023165e-07,1.207887020108408e-06,2.1950662292440017,1.0,0.0
0.05,1.4414913585023165e-07,2.3377318362973e-06,2.1950662292440017,1.0,0.0
0.05,1.4251008759195633e-07,2.3377318362973e-06,2.1950662292440017,1.0,0.0
0.05,1.4251008759195633e-07,2.3377318362973e-06,2.1950662292440017,1.0,0.0
0.05,2.01167608837983e-07,2.573554655561404e-06,2.1950662292440017,1.0,0.0
0.05,1.6862374215754546e-07,2.573554655561404e-06,2.5622242297072018,1.0,0.0
0.05,1.6862374215754546e-07,2.573554655561404e-06,1.4606267260034005,1.0,0.0
0.05,1.6862374215754546e-07,2.573554655561404e-06,2.0064799277311853,1.0,0.0
0.05,1.6319643700393984e-07,2.573554655561404e-06,2.0064799277311853,1.0,0.0
0.05,1.8166241543962855e-07,2.573554655561404e-06,2.388319931766982,1.0,0.0
0.05,1.8166241543962855e-07,3.0611579915337622e-06,2.388319931766982,1.0,0.0
0.05,1.8166241543962855e-07,3.0611579915337622e-06,1.9401072157920856,1.0,0.0
0.05,1.8166241543962855e-07,3.0611579915337622e-06,1.9401072157920856,1.0,0.0
0.05,1.8166241543962855e-07,3.0611579915337622e-06,1.9401072157920856,1.0,0.0
0.05,1.8166241543962855e-07,3.0611579915337622e-06,1.9401072157920856,1.0,0.0
0.05,1.8166241543962855e-07,3.0611579915337622e-06,1.9401072157920856,1.0,0.0
0.05,1.8166241543962855e-07,3.0611579915337622e-06,1.9401072157920856,1.0,0.0
0.05,1.738457612133333e-07,3.0611579915337622e-06,1.9401072157920856,1.0,0.0
0.05,1.738457612133333e-07,3.0611579915337622e-06,1.9401072157920856,1.0,0.0
0.05,1.738457612133333e-07,3.0611579915337622e-06,1.9401072157920856,1.0,0.0
0.05,1.6768739923308311e-07,4.924915777339762e-07,1.9401072157920856,1.0,0.0
0.05,1.7527837622658606e-07,2.7844856737326487e-07,1.9401072157920856,1.0,0.0
0.05,2.0442033528707352e-07,6.05089509904851e-06,1.9401072157920856,1.0,0.0
0.05,1.3539849554745648e-07,6.05089509904851e-06,1.9401072157920856,1.0,0.0
0.05,1.3351596668784562e-07,1.6461642005835962e-05,2.0250208814475474,1.0,0.0
