p_error,v,alpha,tau,gamma,zeta
0.05,5.079777383568061e-08,2.7146453521254396e-06,2.210347689555551,1.0,0.0
0.05,5.079777383568061e-08,2.7146453521254396e-06,2.210347689555551,1.0,0.0
0.05,5.079777383568061e-08,5.2136513194944765e-06,2.1174727205913237,1.0,0.0
0.05,4.837074856615546e-08,5.2136513194944765e-06,2.1174727205913237,1.0,0.0
0.05,4.837074856615546e-08,4.562489256297305e-06,2.1174727205913237,1.0,0.0
0.05,3.69470040658697e-08,4.562489256297305e-06,2.1174727205913237,1.0,0.0
0.05,3.69470040658697e-08,4.562489256297305e-06,1.8624073249361972,1.0,0.0
0.05,3.69470040658697e-08,4.562489256297305e-06,1.8624073249361972,1.0,0.0
0.05,3.69470040658697e-08,4.562489256297305e-06,1.4278685410365224,1.0,0.0
0.05,4.547784076796406e-08,4.562489256297305e-06,1.7898372165763463,1.0,0.0
0.05,5.070789337223646e-08,4.562489256297305e-06,1.7898372165763463,1.0,0.0
0.05,6.820617040491596e-08,4.562489256297305e-06,1.7898372165763463,1.0,0.0
0.05,7.057355002853421e-08,4.562489256297305e-06,2.113727115633475,1.0,0.0
0.05,5.5905343252747554e-08,4.562489256297305e-06,2.6447317590827666,1.0,0.0
0.05,5.5905343252747554e-08,4.562489256297305e-06,2.6447317590827666,1.0,0.0
0.05,5.5905343252747554e-08,9.549963621129923e-06,1.9242653426343945,1.0,0.0
0.05,5.5905343252747554e-08,5.752614826815584e-06,1.9242653426343945,1.0,0.0
0.05,5.5905343252747554e-08,5.752614826815584e-06,1.9242653426343945,1.0,0.0
0.05,5.5905343252747554e-08,5.752614826815584e-06,2.0735078613932845,1.0,0.0
0.05,5.5905343252747554e-08,5.752614826815584e-06,2.0735078613932845,1.0,0.0
0.05,6.862827857593758e-08,6.653377866814668e-06,2.0735078613932845,1.0,0.0
0.05,5.1107443337370114e-08,6.653377866814668e-06,2.0735078613932845,1.0,0.0
0.05,5.1107443337370114e-08,4.076377304003464e-06,2.0735078613932845,1.0,0.0
0.05,5.1107443337370114e-08,4.124649230811756e-06,2.0735078613932845,1.0,0.0
0.05,5.1107443337370114e-08,4.769242301352844e-06,2.0735078613932845,1.0,0.0
0.05,5.1107443337370114e-08,6.649533126607544e-06,2.0735078613932845,1.0,0.0
0.05,5.1107443337370114e-08,1.3196340916399435e-05,2.0735078613932845,1.0,0.0
0.05,5.1107443337370114e-08,1.3196340916399435e-05,1.7135996828675366,1.0,0.0
0.05,5.1107443337370114e-08,1.3196340916399435e-05,1.9261295913795917,1.0,0.0
0.05,6.60832938330185e-08,3.193448942261896e-06,1.9261295913795917,1.0,0.0
0.05,6.60832938330185e-08,3.193448942261896e-06,1.9261295913795917,1.0,0.0
0.05,5.6518741874102874e-08,3.193448942261896e-06,1.9261295913795917,1.0,0.0
0.05,5.6518741874102874e-08,4.248407327123409e-06,1.9261295913795917,1.0,0.0
0.05,5.6518741874102874e-08,4.248407327123409e-06,1.9261295913795917,1.0,0.0
0.05,5.6518741874102874e-08,4.248407327123409e-06,1.9261295913795917,1.0,0.0
0.05,5.6518741874102874e-08,4.248407327123409e-06,1.6295508980672022,1.0,0.0
0.05,5.6518741874102874e-08,1.1022366667078246e-05,1.406724624724324,1.0,0.0
0.05,5.6518741874102874e-08,1.1022366667078246e-05,1.8711613195495513,1.0,0.0
0.05,5.6518741874102874e-08,1.1022366667078246e-05,1.8711613195495513,1.0,0.0
0.05,5.6518741874102874e-08,1.1022366667078246e-05,1.8711613195495513,1.0,0.0
0.05,5.6518741874102874e-08,7.826435004964115e-07,1.9458776340948751,1.0,0.0
0.05,5.6518741874102874e-08,2.608292299930186e-07,1.9458776340948751,1.0,0.0
0.05,5.6518741874102874e-08,2.608292299930186e-07,1.7169727342587373,1.0,0.0
0.05,6.32174029952084e-08,2.608292299930186e-07,1.7169727342587373,1.0,0.0
0.05,6.37721561073229e-08,6.152740162504547e-07,1.7169727342587373,1.0,0.0
0.05,6.37721561073229e-08,1.4781551343300428e-06,1.7169727342587373,1.0,0.0
0.05,6.37721561073229e-08,2.166663368302741e-06,1.7169727342587373,1.0,0.0
0.05,6.543753792660589e-08,2.166663368302741e-06,1.7169727342587373,1.0,0.0
0.05,6.543753792660589e-08,2.166663368302741e-06,1.7169727342587373,1.0,0.0
0.05,6.543753792660589e-08,5.386415156961537e-07,1.7169727342587373,1.0,0.0
0.05,6.543753792660589e-08,4.602381029369598e-06,1.6742893716088083,1.0,0.0
0.05,6.543753792660589e-08,4.602381029369598e-06,1.6742893716088083,1.0,0.0
0.05,4.542775278273859e-08,4.602381029369598e-06,2.542431102342468,1.0,0.0
0.05,4.542775278273859e-08,4.602381029369598e-06,1.5714960667244584,1.0,0.0
0.05,4.542775278273859e-08,4.602381029369598e-06,1.8354585347247656,1.0,0.0
0.05,4.542775278273859e-08,4.602381029369598e-06,1.8354585347247656,1.0,0.0
0.05,4.675925703546051e-08,5.992707077167515e-06,1.8354585347247656,1.0,0.0
0.05,5.635173821655996e-08,5.992707077167515e-06,1.8354585347247656,1.0,0.0
0.05,3.289544706284937e-08,2.2315810388990304e-05,1.8354585347247656,1.0,0.0
0.05,3.289544706284937e-08,2.2315810388990304e-05,1.8354585347247656,1.0,0.0
0.05,3.289544706284937e-08,2.2315810388990304e-05,2.8085611722856383,1.0,0.0
0.05,2.8827524954023666e-08,2.2315810388990304e-05,2.8085611722856383,1.0,0.0
0.05,3.0808691824197494e-08,2.2315810388990304e-05,2.1853359063720132,1.0,0.0
0.05,2.8405641164733907e-08,2.2315810388990304e-05,2.1853359063720132,1.0,0.0
0.05,2.8405641164733907e-08,2.2315810388990304e-05,2.1853359063720132,1.0,0.0
0.05,2.8405641164733907e-08,2.2315810388990304e-05,2.1853359063720132,1.0,0.0
0.05,2.8405641164733907e-08,2.2315810388990304e-05,1.7674316745451306,1.0,0.0
0.05,3.059035899784679e-08,2.2315810388990304e-05,1.7674316745451306,1.0,0.0
0.05,3.059035899784679e-08,2.2315810388990304e-05,1.7674316745451306,1.0,0.0
0.05,3.059035899784679e-08,2.2315810388990304e-05,1.7674316745451306,1.0,0.0
0.05,3.177639487905891e-08,2.2315810388990304e-05,1.7674316745451306,1.0,0.0
0.05,4.019312351941896e-08,2.2315810388990304e-05,1.7674316745451306,1.0,0.0
0.05,4.019312351941896e-08,2.2315810388990304e-05,1.7674316745451306,1.0,0.0
0.05,4.019312351941896e-08,2.2315810388990304e-05,1.7674316745451306,1.0,0.0
0.05,4.019312351941896e-08,2.2315810388990304e-05,1.7674316745451306,1.0,0.0
0.05,4.550397298681215e-08,2.2315810388990304e-05,1.7674316745451306,1.0,0.0
0.05,4.550397298681215e-08,5.851032520784389e-06,1.7674316745451306,1.0,0.0
0.05,6.875754377242394e-08,5.851032520784389e-06,2.180330686985598,1.0,0.0
0.05,6.875754377242394e-08,5.851032520784389e-06,2.180330686985598,1.0,0.0
0.05,6.875754377242394e-08,5.7985671517878844e-06,2.180330686985598,1.0,0.0
0.05,6.875754377242394e-08,5.7985671517878844e-06,2.180330686985598,1.0,0.0
0.05,6.875754377242394e-08,5.7985671517878844e-06,1.844322004737646,1.0,0.0
0.05,6.41843905099842e-08,5.7985671517878844e-06,1.844322004737646,1.0,0.0
0.05,6.41843905099842e-08,5.7985671517878844e-06,1.844322004737646,1.0,0.0
0.05,5.0833990800742895e-08,5.7985671517878844e-06,1.844322004737646,1.0,0.0
0.05,5.0833990800742895e-08,5.7985671517878844e-06,2.0882418876769653,1.0,0.0
0.05,6.290012884831182e-08,7.311618045322053e-06,2.2378934885386244,1.0,0.0
0.05,6.290012884831182e-08,4.549265524929035e-06,2.2378934885386244,1.0,0.0
0.05,4.177590687397781e-08,5.717114788018065e-06,2.2378934885386244,1.0,0.0
0.05,4.177590687397781e-08,5.717114788018065e-06,2.2378934885386244,1.0,0.0
0.05,4.177590687397781e-08,5.717114788018065e-06,2.2378934885386244,1.0,0.0
0.05,4.177590687397781e-08,5.717114788018065e-06,2.2378934885386244,1.0,0.0
0.05,5.2563273374077506e-08,9.188579844523705e-06,1.6218292664657274,1.0,0.0
0.05,5.2563273374077506e-08,9.188579844523705e-06,1.6218292664657274,1.0,0.0
0.05,5.2563273374077506e-08,9.188579844523705e-06,1.6218292664657274,1.0,0.0
0.05,5.2563273374077506e-08,9.188579844523705e-06,1.7760511499063494,1.0,0.0
0.05,5.2563273374077506e-08,1.6261574459134845e-05,1.7760511499063494,1.0,0.0
0.05,2.2511532701468793e-08,1.5550800190871035e-05,1.5943975391699432,1.0,0.0
0.05,3.152962315383026e-08,1.5550800190871035e-05,2.7795097304678125,1.0,0.0
0.05,4.589240922710188e-08,1.5550800190871035e-05,2.7795097304678125,1.0,0.0
0.05,4.589240922710188e-08,4.240396504348155e-06,2.7795097304678125,1.0,0.0
0.05,4.589240922710188e-08,2.829145177405577e-06,2.7795097304678125,1.0,0.0
0.05,4.589240922710188e-08,2.569391921068907e-06,2.7795097304678125,1.0,0.0
0.05,7.251626167374615e-08,2.569391921068907e-06,2.7795097304678125,1.0,0.0
0.05,7.251626167374615e-08,2.569391921068907e-06,2.762566276024958,1.0,0.0
0.05,7.251626167374615e-08,2.569391921068907e-06,2.2453840947414956,1.0,0.0
0.05,7.251626167374615e-08,2.569391921068907e-06,2.2453840947414956,1.0,0.0
0.05,7.251626167374615e-08,2.569391921068907e-06,2.2453840947414956,1.0,0.0
0.05,7.251626167374615e-08,2.569391921068907e-06,2.2453840947414956,1.0,0.0
0.05,5.294040843248548e-08,2.569391921068907e-06,2.135406811140383,1.0,0.0
0.05,6.408532240496734e-08,2.132795750744743e-06,2.135406811140383,1.0,0.0
0.05,8.923692503249206e-08,2.132795750744743e-06,2.135406811140383,1.0,0.0
0.05,6.761498555973159e-08,2.132795750744743e-06,2.135406811140383,1.0,0.0
0.05,6.761498555973159e-08,9.294040010919573e-07,2.135406811140383,1.0,0.0
0.05,5.4862739406684446e-08,5.637664745308624e-06,2.135406811140383,1.0,0.0
0.05,4.034631443402574e-08,6.245755313416635e-06,1.5708173956223646,1.0,0.0
0.05,4.034631443402574e-08,6.245755313416635e-06,1.5708173956223646,1.0,0.0
0.05,4.034631443402574e-08,6.245755313416635e-06,2.233972241075496,1.0,0.0
0.05,5.1809128313739997e-08,6.245755313416635e-06,2.271833139466219,1.0,0.0
0.05,5.1809128313739997e-08,6.245755313416635e-06,2.271833139466219,1.0,0.0
0.05,5.3281798600026733e-08,6.245755313416635e-06,1.4646363966293163,1.0,0.0
0.05,4.699374957401831e-08,6.245755313416635e-06,1.4646363966293163,1.0,0.0
0.05,4.699374957401831e-08,6.245755313416635e-06,1.4646363966293163,1.0,0.0
0.05,4.699374957401831e-08,6.245755313416635e-06,1.4646363966293163,1.0,0.0
0.05,4.699374957401831e-08,6.245755313416635e-06,1.4646363966293163,1.0,0.0
0.05,4.699374957401831e-08,6.245755313416635e-06,1.5682999772076678,1.0,0.0
0.05,4.699374957401831e-08,6.245755313416635e-06,1.5682999772076678,1.0,0.0
0.05,4.699374957401831e-08,6.245755313416635e-06,1.6795278852190365,1.0,0.0
0.05,4.699374957401831e-08,6.245755313416635e-06,2.118216260819181,1.0,0.0
0.05,4.699374957401831e-08,7.171586810229383e-06,2.118216260819181,1.0,0.0
0.05,4.699374957401831e-08,7.171586810229383e-06,2.118216260819181,1.0,0.0
0.05,4.699374957401831e-08,7.171586810229383e-06,2.4498662967913667,1.0,0.0
0.05,4.699374957401831e-08,1.3266756861339133e-05,2.4498662967913667,1.0,0.0
0.05,4.699374957401831e-08,1.3266756861339133e-05,2.4498662967913667,1.0,0.0
0.05,4.153008362045758e-08,7.038788184714611e-06,2.4498662967913667,1.0,0.0
0.05,4.153008362045758e-08,7.038788184714611e-06,2.4498662967913667,1.0,0.0
0.05,4.153008362045758e-08,7.038788184714611e-06,2.4498662967913667,1.0,0.0
0.05,4.153008362045758e-08,1.0319316121502028e-05,2.4498662967913667,1.0,0.0
0.05,4.153008362045758e-08,1.0319316121502028e-05,2.5281242758938345,1.0,0.0
0.05,4.6069057853059245e-08,1.0319316121502028e-05,2.10572750179347,1.0,0.0
0.05,4.6069057853059245e-08,1.0319316121502028e-05,2.10572750179347,1.0,0.0
0.05,4.2884388843059476e-08,1.0319316121502028e-05,2.208021408602931,1.0,0.0
0.05,4.2884388843059476e-08,1.194252461144014e-05,2.208021408602931,1.0,0.0
0.05,4.2884388843059476e-08,4.882963921096092e-06,2.208021408602931,1.0,0.0
0.05,3.84253854785871e-08,4.882963921096092e-06,2.208021408602931,1.0,0.0
0.05,3.84253854785871e-08,1.1343499576684308e-05,2.208021408602931,1.0,0.0
0.05,3.84253854785871e-08,1.1343499576684308e-05,2.196140251093826,1.0,0.0
0.05,4.510938351418452e-08,1.1343499576684308e-05,2.196140251093826,1.0,0.0
0.05,4.510938351418452e-08,1.1343499576684308e-05,2.196140251093826,1.0,0.0
0.05,4.510938351418452e-08,1.1343499576684308e-05,2.196140251093826,1.0,0.0
0.05,4.510938351418452e-08,1.1343499576684308e-05,2.196140251093826,1.0,0.0
0.05,4.510938351418452e-08,1.1343499576684308e-05,2.066314099599765,1.0,0.0
0.05,4.510938351418452e-08,1.1343499576684308e-05,2.066314099599765,1.0,0.0
0.05,4.510938351418452e-08,1.1343499576684308e-05,1.620426770459317,1.0,0.0
0.05,4.510938351418452e-08,7.930712350877569e-06,1.620426770459317,1.0,0.0
0.05,4.510938351418452e-08,7.930712350877569e-06,1.620426770459317,1.0,0.0
0.05,6.055857288219605e-08,7.930712350877569e-06,1.620426770459317,1.0,0.0
0.05,5.1637699693359626e-08,1.0332765565206034e-05,1.620426770459317,1.0,0.0
0.05,5.1637699693359626e-08,1.0332765565206034e-05,2.1267873147427214,1.0,0.0
0.05,6.728801136680357e-08,1.0332765565206034e-05,2.1267873147427214,1.0,0.0
0.05,6.290840014645911e-08,2.8073259793499285e-06,1.9877381858405245,1.0,0.0
0.05,6.290840014645911e-08,9.280484983657671e-06,1.9877381858405245,1.0,0.0
0.05,6.290840014645911e-08,9.399593589694624e-06,1.9877381858405245,1.0,0.0
0.05,6.290840014645911e-08,9.399593589694624e-06,1.9877381858405245,1.0,0.0
0.05,3.567777426428343e-08,9.399593589694624e-06,1.9877381858405245,1.0,0.0
0.05,4.0376047457873495e-08,9.399593589694624e-06,1.9877381858405245,1.0,0.0
0.05,4.0376047457873495e-08,9.399593589694624e-06,1.9877381858405245,1.0,0.0
0.05,4.322737540519405e-08,9.399593589694624e-06,1.9877381858405245,1.0,0.0
0.05,4.322737540519405e-08,9.399593589694624e-06,1.8170925448093156,1.0,0.0
0.05,5.503586848486543e-08,9.399593589694624e-06,1.8170925448093156,1.0,0.0
0.05,5.503586848486543e-08,9.399593589694624e-06,1.8170925448093156,1.0,0.0
0.05,6.517135634843857e-08,9.399593589694624e-06,2.0931743513034853,1.0,0.0
0.05,7.48564279330601e-08,7.622664787510969e-06,2.0931743513034853,1.0,0.0
0.05,5.794875286816721e-08,6.7026893984826064e-06,2.0931743513034853,1.0,0.0
0.05,5.794875286816721e-08,6.7026893984826064e-06,1.7800539749493751,1.0,0.0
0.05,5.794875286816721e-08,9.958531510889494e-06,1.7800539749493751,1.0,0.0
0.05,4.7350706388558296e-08,9.958531510889494e-06,1.7800539749493751,1.0,0.0
0.05,4.155427259425226e-08,9.958531510889494e-06,1.7800539749493751,1.0,0.0
0.05,4.155427259425226e-08,9.958531510889494e-06,1.2138173581349063,1.0,0.0
0.05,4.155427259425226e-08,9.958531510889494e-06,1.2369120577396842,1.0,0.0
0.05,4.155427259425226e-08,9.958531510889494e-06,1.2369120577396842,1.0,0.0
0.05,3.4121936771980057e-08,9.958531510889494e-06,1.2369120577396842,1.0,0.0
0.05,3.858522545896426e-08,9.958531510889494e-06,1.256659788704035,1.0,0.0
0.05,3.858522545896426e-08,3.1707467061246432e-06,2.6039996900451157,1.0,0.0
0.05,3.858522545896426e-08,3.1707467061246432e-06,3.116336235589911,1.0,0.0
0.05,9.268605086917063e-08,3.1707467061246432e-06,1.9754918919803965,1.0,0.0
0.05,5.334659419025327e-08,3.1707467061246432e-06,1.9754918919803965,1.0,0.0
0.05,5.334659419025327e-08,3.1707467061246432e-06,1.9754918919803965,1.0,0.0
0.05,5.79515890984208e-08,3.1707467061246432e-06,1.9754918919803965,1.0,0.0
0.05,5.79515890984208e-08,3.135778631143544e-06,1.9754918919803965,1.0,0.0
0.05,5.79515890984208e-08,3.135778631143544e-06,1.9754918919803965,1.0,0.0
0.05,5.79515890984208e-08,3.135778631143544e-06,1.9754918919803965,1.0,0.0
0.05,6.391419413687789e-08,2.7343692458967717e-06,1.9754918919803965,1.0,0.0
0.05,6.391419413687789e-08,2.7343692458967717e-06,2.986375427509471,1.0,0.0
0.05,6.391419413687789e-08,2.7343692458967717e-06,2.0218623030498697,1.0,0.0
0.05,6.391419413687789e-08,2.7343692458967717e-06,2.0218623030498697,1.0,0.0
0.05,6.391419413687789e-08,2.7343692458967717e-06,2.0218623030498697,1.0,0.0
0.05,6.391419413687789e-08,2.7343692458967717e-06,2.0218623030498697,1.0,0.0
0.05,6.391419413687789e-08,2.7343692458967717e-06,2.0218623030498697,1.0,0.0
0.05,6.391419413687789e-08,2.7343692458967717e-06,1.8998627215650077,1.0,0.0
0.05,6.391419413687789e-08,7.407122899050341e-07,1.8810271397374287,1.0,0.0
0.05,6.391419413687789e-08,7.407122899050341e-07,1.8810271397374287,1.0,0.0
0.05,6.391419413687789e-08,7.407122899050341e-07,1.8810271397374287,1.0,0.0
0.05,5.2166698514998834e-08,5.850496317374563e-07,2.3765566724340212,1.0,0.0
0.05,5.2166698514998834e-08,3.242247851960476e-08,2.3765566724340212,1.0,0.0
0.05,5.2166698514998834e-08,3.242247851960476e-08,2.3765566724340212,1.0,0.0
0.05,5.479866818950337e-08,3.242247851960476e-08,2.3765566724340212,1.0,0.0
0.05,7.054283809503623e-08,2.14276342875257e-08,2.2423231181099186,1.0,0.0
0.05,7.054283809503623e-08,5.6527775551474155e-09,2.2423231181099186,1.0,0.0
0.05,7.054283809503623e-08,3.41190440884012e-08,2.2423231181099186,1.0,0.0
0.05,7.054283809503623e-08,4.1627462052337704e-08,2.2423231181099186,1.0,0.0
0.05,7.054283809503623e-08,5.044685823556663e-08,2.2423231181099186,1.0,0.0
0.05,7.054283809503623e-08,6.042733505286651e-07,2.2423231181099186,1.0,0.0
0.05,7.054283809503623e-08,6.042733505286651e-07,1.549441878813421,1.0,0.0
0.05,6.794827612777071e-08,6.042733505286651e-07,1.549441878813421,1.0,0.0
0.05,6.794827612777071e-08,6.042733505286651e-07,1.7771823146672547,1.0,0.0
0.05,6.794827612777071e-08,4.9657799234320386e-06,1.7771823146672547,1.0,0.0
0.05,6.794827612777071e-08,3.577783318367381e-06,1.7771823146672547,1.0,0.0
0.05,6.794827612777071e-08,3.577783318367381e-06,1.7771823146672547,1.0,0.0
0.05,6.794827612777071e-08,3.577783318367381e-06,1.7771823146672547,1.0,0.0
0.05,5.6622067933558727e-08,3.577783318367381e-06,2.1310478069265972,1.0,0.0
0.05,5.6622067933558727e-08,7.935842015336735e-07,2.1310478069265972,1.0,0.0
0.05,5.6622067933558727e-08,1.2358024457028934e-05,2.1310478069265972,1.0,0.0
0.05,5.6622067933558727e-08,1.2358024457028934e-05,2.1310478069265972,1.0,0.0
0.05,4.3727761359395834e-08,1.2358024457028934e-05,2.0332431973705978,1.0,0.0
0.05,4.3727761359395834e-08,1.2358024457028934e-05,2.0332431973705978,1.0,0.0
0.05,4.3727761359395834e-08,1.2358024457028934e-05,2.0332431973705978,1.0,0.0
0.05,4.3727761359395834e-08,1.2358024457028934e-05,2.0332431973705978,1.0,0.0
0.05,4.922878037196077e-08,1.2358024457028934e-05,2.0332431973705978,1.0,0.0
0.05,4.922878037196077e-08,1.2358024457028934e-05,1.7423372271041413,1.0,0.0
0.05,4.922878037196077e-08,8.841133237368889e-06,1.7423372271041413,1.0,0.0
0.05,4.922878037196077e-08,8.841133237368889e-06,1.7423372271041413,1.0,0.0
0.05,4.922878037196077e-08,8.841133237368889e-06,1.7423372271041413,1.0,0.0
0.05,4.103185814169801e-08,8.841133237368889e-06,1.7423372271041413,1.0,0.0
0.05,6.526910671868309e-08,8.841133237368889e-06,1.7423372271041413,1.0,0.0
0.05,6.526910671868309e-08,1.3312003925650873e-05,1.7423372271041413,1.0,0.0
0.05,6.526910671868309e-08,3.883469924052234e-06,2.3744746434682877,1.0,0.0
0.05,6.526910671868309e-08,3.883469924052234e-06,2.3744746434682877,1.0,0.0
0.05,6.526910671868309e-08,3.883469924052234e-06,2.3744746434682877,1.0,0.0
0.05,6.526910671868309e-08,3.883469924052234e-06,2.3744746434682877,1.0,0.0
0.05,6.526910671868309e-08,3.883469924052234e-06,2.3744746434682877,1.0,0.0
0.05,6.526910671868309e-08,8.570854149783645e-06,1.7384083508363002,1.0,0.0
0.05,6.526910671868309e-08,8.570854149783645e-06,1.7384083508363002,1.0,0.0
0.05,6.526910671868309e-08,1.6658323854917914e-06,1.7384083508363002,1.0,0.0
0.05,6.526910671868309e-08,5.141069652692435e-06,2.273777465991294,1.0,0.0
0.05,6.526910671868309e-08,7.460741243542399e-06,2.273777465991294,1.0,0.0
0.05,6.526910671868309e-08,7.460741243542399e-06,2.273777465991294,1.0,0.0
0.05,4.503543955713171e-08,7.460741243542399e-06,1.9595405667080055,1.0,0.0
0.05,4.503543955713171e-08,7.460741243542399e-06,1.9595405667080055,1.0,0.0
0.05,6.526879837410755e-08,7.818936602341676e-06,1.9595405667080055,1.0,0.0
0.05,6.526879837410755e-08,7.818936602341676e-06,2.301576829644658,1.0,0.0
0.05,6.526879837410755e-08,7.7451712842626e-06,2.301576829644658,1.0,0.0
0.05,6.526879837410755e-08,7.370570830207244e-06,2.301576829644658,1.0,0.0
0.05,6.526879837410755e-08,3.141350686235897e-06,2.301576829644658,1.0,0.0
0.05,6.971763504836427e-08,3.141350686235897e-06,2.301576829644658,1.0,0.0
0.05,6.971763504836427e-08,3.141350686235897e-06,2.227016435567124,1.0,0.0
0.05,6.971763504836427e-08,3.141350686235897e-06,2.227016435567124,1.0,0.0
0.05,6.971763504836427e-08,3.141350686235897e-06,2.227016435567124,1.0,0.0
0.05,6.971763504836427e-08,3.141350686235897e-06,1.892581250822529,1.0,0.0
0.05,5.666591033462402e-08,3.141350686235897e-06,1.892581250822529,1.0,0.0
0.05,5.666591033462402e-08,7.253778273375951e-06,1.7901563816145933,1.0,0.0
0.05,5.242144414900062e-08,7.253778273375951e-06,1.7901563816145933,1.0,0.0
0.05,5.242144414900062e-08,7.253778273375951e-06,1.7901563816145933,1.0,0.0
0.05,5.242144414900062e-08,7.253778273375951e-06,1.7901563816145933,1.0,0.0
0.05,5.242144414900062e-08,7.253778273375951e-06,1.7901563816145933,1.0,0.0
0.05,3.847971568950199e-08,7.253778273375951e-06,1.7901563816145933,1.0,0.0
0.05,2.7448391535602227e-08,2.0765381254161622e-05,1.7901563816145933,1.0,0.0
0.05,5.5477113933689587e-08,2.0765381254161622e-05,1.7901563816145933,1.0,0.0
0.05,5.5477113933689587e-08,5.34248062364875e-07,3.043737733068957,1.0,0.0
0.05,5.654746232846469e-08,4.318746606788195e-06,2.7132501443347516,1.0,0.0
0.05,5.654746232846469e-08,1.492527814854462e-06,2.266354248581473,1.0,0.0
0.05,5.654746232846469e-08,1.1890911628867839e-06,2.266354248581473,1.0,0.0
0.05,5.654746232846469e-08,2.238277938625427e-06,2.266354248581473,1.0,0.0
0.05,5.654746232846469e-08,2.238277938625427e-06,2.104744552547359,1.0,0.0
0.05,5.654746232846469e-08,3.5018725451318933e-06,2.104744552547359,1.0,0.0
0.05,5.654746232846469e-08,3.5018725451318933e-06,2.104744552547359,1.0,0.0
0.05,5.654746232846469e-08,2.2481034037863247e-06,2.104744552547359,1.0,0.0
0.05,5.907396662818663e-08,8.633388956829011e-07,2.104744552547359,1.0,0.0
0.05,5.907396662818663e-08,4.692344277838105e-06,2.104744552547359,1.0,0.0
0.05,5.907396662818663e-08,4.692344277838105e-06,2.104744552547359,1.0,0.0
0.05,5.907396662818663e-08,1.3795342627355866e-06,2.104744552547359,1.0,0.0
0.05,5.907396662818663e-08,1.0041925033027479e-06,1.8244837304151362,1.0,0.0
0.05,6.901944604563741e-08,9.407611185296983e-07,1.8244837304151362,1.0,0.0
0.05,6.901944604563741e-08,2.237000641250442e-06,1.5731107562055264,1.0,0.0
0.05,6.901944604563741e-08,2.237000641250442e-06,1.5731107562055264,1.0,0.0
0.05,6.901944604563741e-08,4.0595175306899995e-06,1.6772627702336338,1.0,0.0
0.05,6.901944604563741e-08,4.0595175306899995e-06,1.6772627702336338,1.0,0.0
0.05,5.552539395354176e-08,4.0595175306899995e-06,2.0631964642577105,1.0,0.0
0.05,5.552539395354176e-08,1.5674518170305144e-06,2.0631964642577105,1.0,0.0
0.05,5.254226050434497e-08,1.5674518170305144e-06,1.9677529960324178,1.0,0.0
0.05,5.254226050434497e-08,7.248295335930109e-06,2.3322369660812226,1.0,0.0
0.05,5.254226050434497e-08,7.248295335930109e-06,2.3322369660812226,1.0,0.0
0.05,5.254226050434497e-08,7.248295335930109e-06,2.3322369660812226,1.0,0.0
0.05,5.254226050434497e-08,7.248295335930109e-06,2.104548293152568,1.0,0.0
0.05,5.254226050434497e-08,7.248295335930109e-06,1.8002709392361724,1.0,0.0
0.05,4.9546138056701573e-08,7.248295335930109e-06,2.052482847125552,1.0,0.0
0.05,7.170803000097159e-08,7.248295335930109e-06,2.052482847125552,1.0,0.0
0.05,7.170803000097159e-08,7.248295335930109e-06,2.052482847125552,1.0,0.0
0.05,6.581700001883547e-08,7.248295335930109e-06,2.137345438007502,1.0,0.0
