p_error,v,alpha,tau,gamma,zeta
0.05,1.6633872645789408e-08,7.9650431679533e-06,2.81571548137682,1.0,0.0
0.05,1.6633872645789408e-08,7.9650431679533e-06,2.81571548137682,1.0,0.0
0.05,1.6633872645789408e-08,7.9650431679533e-06,2.480494698695945,1.0,0.0
0.05,1.6633872645789408e-08,8.64239200658184e-06,3.0263221714639412,1.0,0.0
0.05,1.6633872645789408e-08,8.64239200658184e-06,4.098889205059908,1.0,0.0
0.05,1.6633872645789408e-08,1.5080195683196397e-05,4.098889205059908,1.0,0.0
0.05,1.6633872645789408e-08,1.5080195683196397e-05,4.098889205059908,1.0,0.0
0.05,2.3796642513552102e-08,1.5080195683196397e-05,4.098889205059908,1.0,0.0
0.05,2.3796642513552102e-08,1.5080195683196397e-05,4.098889205059908,1.0,0.0
0.05,1.0882743816491344e-08,1.2626246548430035e-05,2.7547291059649863,1.0,0.0
0.05,1.0882743816491344e-08,1.2626246548430035e-05,3.0012641145074004,1.0,0.0
0.05,1.0882743816491344e-08,1.5623228296508088e-05,3.0012641145074004,1.0,0.0
0.05,1.0882743816491344e-08,1.5623228296508088e-05,3.0012641145074004,1.0,0.0
0.05,1.0882743816491344e-08,1.5623228296508088e-05,3.0012641145074004,1.0,0.0
0.05,9.13895785475402e-09,1.5623228296508088e-05,3.0012641145074004,1.0,0.0
0.05,1.3509254235329733e-08,2.3172946550313703e-05,3.4478495210143363,1.0,0.0
0.05,1.3509254235329733e-08,2.2894938650401334e-05,3.4478495210143363,1.0,0.0
0.05,1.7714554570638437e-08,1.428850871790123e-05,3.4478495210143363,1.0,0.0
0.05,1.7714554570638437e-08,1.5244050906142381e-05,3.4478495210143363,1.0,0.0
0.05,1.7714554570638437e-08,1.3762805133079308e-05,4.637561741829737,1.0,0.0
0.05,1.7714554570638437e-08,1.0939976789873536e-05,2.507080944378308,1.0,0.0
0.05,1.7714554570638437e-08,1.0939976789873536e-05,3.244757109519133,1.0,0.0
0.05,1.7714554570638437e-08,8.538603636175057e-06,4.163387859627669,1.0,0.0
0.05,1.972147427505891e-08,8.538603636175057e-06,4.18940282056756,1.0,0.0
0.05,1.972147427505891e-08,9.179879659710067e-06,4.18940282056756,1.0,0.0
0.05,2.3622776880605264e-08,7.506142964968793e-06,4.756818492436303,1.0,0.0
0.05,2.3622776880605264e-08,7.506142964968793e-06,4.756818492436303,1.0,0.0
0.05,2.3622776880605264e-08,1.794269183993492e-05,4.756818492436303,1.0,0.0
0.05,1.0478156055425596e-08,1.794269183993492e-05,4.024608098451851,1.0,0.0
0.05,1.0478156055425596e-08,1.794269183993492e-05,6.721645953898941,1.0,0.0
0.05,1.0478156055425596e-08,1.794269183993492e-05,7.929908623191446,1.0,0.0
0.05,1.0478156055425596e-08,1.794269183993492e-05,5.394893619123389,1.0,0.0
0.05,1.0478156055425596e-08,1.794269183993492e-05,3.696923995482226,1.0,0.0
0.05,1.0478156055425596e-08,1.794269183993492e-05,2.9864610477375604,1.0,0.0
0.05,1.829273418261349e-08,1.794269183993492e-05,2.9864610477375604,1.0,0.0
0.05,1.2686307985646712e-08,1.794269183993492e-05,2.9864610477375604,1.0,0.0
0.05,1.2686307985646712e-08,9.003538474717398e-06,2.9864610477375604,1.0,0.0
0.05,2.4397956797324475e-08,9.003538474717398e-06,2.9864610477375604,1.0,0.0
0.05,9.54508957265881e-09,1.8498847796366277e-05,2.9864610477375604,1.0,0.0
0.05,1.0852399726741803e-08,1.8498847796366277e-05,2.9864610477375604,1.0,0.0
0.05,1.0852399726741803e-08,1.8786325133071612e-05,2.9864610477375604,1.0,0.0
0.05,1.3011179972124216e-08,1.8786325133071612e-05,3.4713968552004943,1.0,0.0
0.05,1.3011179972124216e-08,1.8786325133071612e-05,4.986017949771816,1.0,0.0
0.05,1.3011179972124216e-08,1.8786325133071612e-05,4.986017949771816,1.0,0.0
0.05,1.3011179972124216e-08,1.8786325133071612e-05,4.986017949771816,1.0,0.0
0.05,1.0234435448714947e-08,1.8786325133071612e-05,4.986017949771816,1.0,0.0
0.05,6.220268632275438e-09,1.8786325133071612e-05,4.1994606380452435,1.0,0.0
0.05,6.3467537138422486e-09,1.8786325133071612e-05,4.1994606380452435,1.0,0.0
0.05,4.082461605763837e-09,2.6722487465629944e-05,4.1994606380452435,1.0,0.0
0.05,3.0357747771984947e-09,2.6722487465629944e-05,4.1994606380452435,1.0,0.0
0.05,6.050020956293548e-09,2.6722487465629944e-05,4.1994606380452435,1.0,0.0
0.05,6.050020956293548e-09,2.6722487465629944e-05,4.1994606380452435,1.0,0.0
0.05,4.070163000574689e-09,2.6722487465629944e-05,3.660256526059328,1.0,0.0
0.05,2.1648990384041387e-09,2.5348331337375704e-05,3.660256526059328,1.0,0.0
0.05,2.1648990384041387e-09,2.5348331337375704e-05,3.660256526059328,1.0,0.0
0.05,3.0447354051915917e-09,2.3376428141228387e-05,3.660256526059328,1.0,0.0
0.05,3.0447354051915917e-09,2.3376428141228387e-05,3.660256526059328,1.0,0.0
0.05,6.651056255098199e-09,2.7175192181703585e-05,3.660256526059328,1.0,0.0
0.05,6.651056255098199e-09,2.7175192181703585e-05,3.660256526059328,1.0,0.0
0.05,6.651056255098199e-09,2.7175192181703585e-05,3.420878190428389,1.0,0.0
0.05,6.651056255098199e-09,2.7175192181703585e-05,3.420878190428389,1.0,0.0
0.05,6.651056255098199e-09,1.5433806579440132e-05,3.441264614844618,1.0,0.0
0.05,1.7877650071875703e-08,1.5433806579440132e-05,3.441264614844618,1.0,0.0
0.05,1.7877650071875703e-08,1.5433806579440132e-05,3.441264614844618,1.0,0.0
0.05,1.7877650071875703e-08,1.5433806579440132e-05,3.441264614844618,1.0,0.0
0.05,1.2948924826567205e-08,1.5433806579440132e-05,3.441264614844618,1.0,0.0
0.05,1.2948924826567205e-08,1.5433806579440132e-05,3.441264614844618,1.0,0.0
0.05,1.2948924826567205e-08,1.5433806579440132e-05,5.673180506643459,1.0,0.0
0.05,1.9542361874672463e-08,1.5433806579440132e-05,6.20488471134923,1.0,0.0
0.05,1.9542361874672463e-08,1.5433806579440132e-05,6.20488471134923,1.0,0.0
0.05,1.9542361874672463e-08,1.5433806579440132e-05,6.20488471134923,1.0,0.0
0.05,1.9542361874672463e-08,1.5433806579440132e-05,5.249323026455993,1.0,0.0
0.05,1.9542361874672463e-08,1.5433806579440132e-05,5.249323026455993,1.0,0.0
0.05,1.9542361874672463e-08,1.0739664918143968e-05,5.246471633622438,1.0,0.0
0.05,1.9542361874672463e-08,9.990023715421588e-06,3.039337737149859,1.0,0.0
0.05,1.9542361874672463e-08,9.990023715421588e-06,3.309968161492764,1.0,0.0
0.05,9.304612396644178e-09,1.4730989806619127e-05,3.309968161492764,1.0,0.0
0.05,1.560797306109023e-08,1.4730989806619127e-05,3.398475708854032,1.0,0.0
0.05,1.560797306109023e-08,1.7710273769153335e-05,3.398475708854032,1.0,0.0
0.05,1.560797306109023e-08,1.7710273769153335e-05,4.035505947352071,1.0,0.0
0.05,2.0794524056702194e-08,1.7710273769153335e-05,4.035505947352071,1.0,0.0
0.05,2.0794524056702194e-08,1.3461016115450463e-05,2.703187642204063,1.0,0.0
0.05,2.2251473113070865e-08,1.3461016115450463e-05,3.95662381930324,1.0,0.0
0.05,2.2251473113070865e-08,1.3461016115450463e-05,3.95662381930324,1.0,0.0
0.05,2.2251473113070865e-08,1.3461016115450463e-05,3.95662381930324,1.0,0.0
0.05,2.2251473113070865e-08,7.693605370997121e-06,3.9747019489588875,1.0,0.0
0.05,2.2251473113070865e-08,6.357707238464685e-06,2.961015251743495,1.0,0.0
0.05,2.4694093275379347e-08,6.357707238464685e-06,2.961015251743495,1.0,0.0
0.05,2.4694093275379347e-08,6.357707238464685e-06,3.9393691984442274,1.0,0.0
0.05,2.4694093275379347e-08,9.987462565274171e-06,3.762882910151464,1.0,0.0
0.05,1.3875655140753403e-08,9.987462565274171e-06,3.60118956961109,1.0,0.0
0.05,1.3779191380656158e-08,1.4497150435233495e-05,3.60118956961109,1.0,0.0
0.05,1.3779191380656158e-08,1.4497150435233495e-05,3.60118956961109,1.0,0.0
0.05,1.3779191380656158e-08,1.4497150435233495e-05,3.60118956961109,1.0,0.0
0.05,1.3779191380656158e-08,1.1663894328223355e-05,3.60118956961109,1.0,0.0
0.05,1.3779191380656158e-08,1.1663894328223355e-05,3.60118956961109,1.0,0.0
0.05,1.3779191380656158e-08,1.5850622607834032e-05,3.8144882386000765,1.0,0.0
0.05,1.3252660583239164e-08,1.5850622607834032e-05,3.8144882386000765,1.0,0.0
0.05,1.3252660583239164e-08,1.5850622607834032e-05,3.3219973771850353,1.0,0.0
0.05,1.3252660583239164e-08,1.5850622607834032e-05,3.3219973771850353,1.0,0.0
0.05,1.3252660583239164e-08,1.5850622607834032e-05,3.3219973771850353,1.0,0.0
0.05,1.3252660583239164e-08,1.5850622607834032e-05,3.3219973771850353,1.0,0.0
0.05,1.4128931347244814e-08,1.5850622607834032e-05,2.798963438008388,1.0,0.0
0.05,8.51173246850427e-09,1.5850622607834032e-05,2.798963438008388,1.0,0.0
0.05,1.1023898074409299e-08,1.5850622607834032e-05,2.798963438008388,1.0,0.0
0.05,9.99061750735038e-09,1.5850622607834032e-05,3.890163395858613,1.0,0.0
0.05,9.99061750735038e-09,1.714824847979683e-05,5.587900230386359,1.0,0.0
0.05,9.99061750735038e-09,1.714824847979683e-05,5.587900230386359,1.0,0.0
0.05,9.99061750735038e-09,1.714824847979683e-05,5.587900230386359,1.0,0.0
0.05,9.99061750735038e-09,1.714824847979683e-05,5.448917007266083,1.0,0.0
0.05,9.99061750735038e-09,1.714824847979683e-05,5.448917007266083,1.0,0.0
0.05,9.99061750735038e-09,1.714824847979683e-05,5.232749755438074,1.0,0.0
0.05,9.99061750735038e-09,2.025512790443776e-05,5.232749755438074,1.0,0.0
0.05,9.99061750735038e-09,2.025512790443776e-05,7.867157467538264,1.0,0.0
0.05,1.0069355812200883e-08,2.025512790443776e-05,7.201183120964235,1.0,0.0
0.05,1.0069355812200883e-08,2.025512790443776e-05,6.875550713281942,1.0,0.0
0.05,1.0069355812200883e-08,2.025512790443776e-05,6.875550713281942,1.0,0.0
0.05,1.3487255045940227e-08,2.025512790443776e-05,7.16623303102235,1.0,0.0
0.05,1.3487255045940227e-08,2.025512790443776e-05,4.051129149554038,1.0,0.0
0.05,1.3487255045940227e-08,2.025512790443776e-05,4.051129149554038,1.0,0.0
0.05,1.3487255045940227e-08,2.025512790443776e-05,4.051129149554038,1.0,0.0
0.05,1.3487255045940227e-08,2.4330120757672155e-05,3.280852672204383,1.0,0.0
0.05,1.414372862322744e-08,2.4330120757672155e-05,3.280852672204383,1.0,0.0
0.05,1.414372862322744e-08,2.0443931139086646e-05,3.280852672204383,1.0,0.0
0.05,1.414372862322744e-08,1.4405278527665064e-05,3.280852672204383,1.0,0.0
0.05,1.646285773685063e-08,1.4405278527665064e-05,3.280852672204383,1.0,0.0
0.05,1.646285773685063e-08,1.4405278527665064e-05,4.546746922206158,1.0,0.0
0.05,1.646285773685063e-08,1.59976237124467e-05,4.546746922206158,1.0,0.0
0.05,1.646285773685063e-08,1.59976237124467e-05,4.546746922206158,1.0,0.0
0.05,1.646285773685063e-08,1.59976237124467e-05,4.546746922206158,1.0,0.0
0.05,1.646285773685063e-08,1.59976237124467e-05,6.529780214367712,1.0,0.0
0.05,1.646285773685063e-08,1.59976237124467e-05,7.384325055780895,1.0,0.0
0.05,2.5905429609366504e-08,1.2716753026653884e-05,6.8428675791016245,1.0,0.0
0.05,1.71069576924043e-08,8.880474319388719e-06,6.8428675791016245,1.0,0.0
0.05,1.6416832516944158e-08,1.9334326560999042e-05,6.8428675791016245,1.0,0.0
0.05,1.6416832516944158e-08,1.9334326560999042e-05,6.902880840119558,1.0,0.0
0.05,1.1934700204701654e-08,1.9334326560999042e-05,6.582447699723112,1.0,0.0
0.05,1.1934700204701654e-08,1.743626507172548e-05,6.582447699723112,1.0,0.0
0.05,1.1934700204701654e-08,2.2002208334493236e-05,6.32367164524301,1.0,0.0
0.05,1.1934700204701654e-08,2.2002208334493236e-05,7.811244511695808,1.0,0.0
0.05,1.1934700204701654e-08,2.2002208334493236e-05,8.403629429766417,1.0,0.0
0.05,1.292723561031509e-08,2.2002208334493236e-05,8.403629429766417,1.0,0.0
0.05,1.292723561031509e-08,1.878056820444042e-05,8.387582249244447,1.0,0.0
0.05,1.292723561031509e-08,1.878056820444042e-05,3.6085605689736893,1.0,0.0
0.05,1.292723561031509e-08,1.878056820444042e-05,3.6085605689736893,1.0,0.0
0.05,1.2661177950814567e-08,1.878056820444042e-05,4.100744618381403,1.0,0.0
0.05,1.2661177950814567e-08,1.878056820444042e-05,4.100744618381403,1.0,0.0
0.05,1.2661177950814567e-08,1.734663749863686e-05,4.100744618381403,1.0,0.0
0.05,1.2661177950814567e-08,1.734663749863686e-05,3.7689835642954197,1.0,0.0
0.05,1.2661177950814567e-08,1.734663749863686e-05,3.7689835642954197,1.0,0.0
0.05,1.2661177950814567e-08,1.734663749863686e-05,4.339937919157019,1.0,0.0
0.05,1.2661177950814567e-08,1.734663749863686e-05,4.339937919157019,1.0,0.0
0.05,8.335584906105525e-09,1.734663749863686e-05,2.8163534894439417,1.0,0.0
0.05,1.0511382159964296e-08,1.734663749863686e-05,2.598755033648203,1.0,0.0
0.05,1.0511382159964296e-08,1.734663749863686e-05,3.362185052887641,1.0,0.0
0.05,1.0511382159964296e-08,1.734663749863686e-05,4.422404221237421,1.0,0.0
0.05,1.0511382159964296e-08,1.734663749863686e-05,4.56533049506877,1.0,0.0
0.05,1.3251947834978702e-08,1.6626951350997603e-05,4.56533049506877,1.0,0.0
0.05,1.6570659506668038e-08,1.6626951350997603e-05,4.872331219181028,1.0,0.0
0.05,1.6570659506668038e-08,1.6626951350997603e-05,3.2171397083425712,1.0,0.0
0.05,2.0203991771402256e-08,1.6626951350997603e-05,3.2171397083425712,1.0,0.0
0.05,9.625892674803326e-09,1.6626951350997603e-05,3.585635148681807,1.0,0.0
0.05,9.625892674803326e-09,1.6626951350997603e-05,2.7180719070289845,1.0,0.0
0.05,9.625892674803326e-09,1.6626951350997603e-05,3.852423789497746,1.0,0.0
0.05,1.6012540792719492e-08,1.6626951350997603e-05,3.852423789497746,1.0,0.0
0.05,1.6012540792719492e-08,1.6626951350997603e-05,4.666603622883331,1.0,0.0
0.05,1.6012540792719492e-08,1.6626951350997603e-05,2.8243048664975228,1.0,0.0
0.05,1.6012540792719492e-08,1.6626951350997603e-05,2.8243048664975228,1.0,0.0
0.05,1.6012540792719492e-08,1.6626951350997603e-05,2.8243048664975228,1.0,0.0
0.05,1.6012540792719492e-08,1.8942425565183112e-05,2.8243048664975228,1.0,0.0
0.05,1.0898301505167053e-08,1.8942425565183112e-05,2.8243048664975228,1.0,0.0
0.05,1.0898301505167053e-08,1.8942425565183112e-05,4.446216968911759,1.0,0.0
0.05,1.0898301505167053e-08,1.549060932541441e-05,4.446216968911759,1.0,0.0
0.05,1.0898301505167053e-08,1.549060932541441e-05,4.446216968911759,1.0,0.0
0.05,9.010074145589492e-09,1.549060932541441e-05,4.446216968911759,1.0,0.0
0.05,9.010074145589492e-09,1.549060932541441e-05,2.9053246292244994,1.0,0.0
0.05,9.010074145589492e-09,1.549060932541441e-05,3.4424026741469858,1.0,0.0
0.05,9.010074145589492e-09,1.549060932541441e-05,3.4424026741469858,1.0,0.0
0.05,9.010074145589492e-09,1.549060932541441e-05,3.7436333056434057,1.0,0.0
0.05,1.9179675569101032e-08,1.549060932541441e-05,3.7436333056434057,1.0,0.0
0.05,1.9179675569101032e-08,1.549060932541441e-05,3.7436333056434057,1.0,0.0
0.05,1.9179675569101032e-08,1.549060932541441e-05,2.9281545618344325,1.0,0.0
0.05,1.9179675569101032e-08,1.549060932541441e-05,2.9281545618344325,1.0,0.0
0.05,1.9179675569101032e-08,1.2417063281420512e-05,2.9281545618344325,1.0,0.0
0.05,1.9179675569101032e-08,1.2417063281420512e-05,3.276092170847246,1.0,0.0
0.05,1.9179675569101032e-08,1.163555141507757e-05,3.276092170847246,1.0,0.0
0.05,1.9179675569101032e-08,1.0838549369042059e-05,3.276092170847246,1.0,0.0
0.05,1.9179675569101032e-08,1.7640608582724475e-05,5.167002009074615,1.0,0.0
0.05,1.9179675569101032e-08,1.7640608582724475e-05,5.167002009074615,1.0,0.0
0.05,1.780860516586284e-08,1.7640608582724475e-05,4.409746374259662,1.0,0.0
0.05,1.780860516586284e-08,1.6486558394048774e-05,6.866437422442889,1.0,0.0
0.05,2.868818969986489e-08,1.6486558394048774e-05,6.866437422442889,1.0,0.0
0.05,2.868818969986489e-08,1.5453651544142846e-05,4.091547355104611,1.0,0.0
0.05,2.868818969986489e-08,1.5453651544142846e-05,4.091547355104611,1.0,0.0
0.05,1.6907876995149375e-08,1.5202720562684845e-05,2.935801082355329,1.0,0.0
0.05,1.6907876995149375e-08,1.5202720562684845e-05,2.935801082355329,1.0,0.0
0.05,1.6907876995149375e-08,1.4239733711549804e-05,2.935801082355329,1.0,0.0
0.05,1.6907876995149375e-08,1.3616754841848822e-05,4.411646098419625,1.0,0.0
0.05,1.6907876995149375e-08,1.3616754841848822e-05,4.411646098419625,1.0,0.0
0.05,1.6907876995149375e-08,1.44439584437589e-05,3.365380721103021,1.0,0.0
0.05,1.6907876995149375e-08,1.44439584437589e-05,3.365380721103021,1.0,0.0
0.05,1.6907876995149375e-08,9.652861401426351e-06,3.7458804922762816,1.0,0.0
0.05,1.6907876995149375e-08,9.652861401426351e-06,3.7458804922762816,1.0,0.0
0.05,9.063307170293099e-09,2.4001314736961336e-05,3.0815482906642893,1.0,0.0
0.05,9.063307170293099e-09,2.4001314736961336e-05,3.0815482906642893,1.0,0.0
0.05,9.063307170293099e-09,2.4001314736961336e-05,3.815683139288533,1.0,0.0
0.05,9.063307170293099e-09,2.4001314736961336e-05,3.815683139288533,1.0,0.0
0.05,9.063307170293099e-09,2.4001314736961336e-05,3.815683139288533,1.0,0.0
0.05,9.063307170293099e-09,1.4792769954005011e-05,3.4101965382499873,1.0,0.0
0.05,9.063307170293099e-09,1.4792769954005011e-05,2.91451212571065,1.0,0.0
0.05,1.6326732554559623e-08,1.4792769954005011e-05,2.91451212571065,1.0,0.0
0.05,1.6326732554559623e-08,1.4792769954005011e-05,2.91451212571065,1.0,0.0
0.05,2.014875637551267e-08,1.230477147764202e-05,2.6724556303520504,1.0,0.0
0.05,2.014875637551267e-08,1.0532428827637098e-05,2.6724556303520504,1.0,0.0
0.05,2.014875637551267e-08,1.0532428827637098e-05,2.6724556303520504,1.0,0.0
0.05,1.2797837961785564e-08,1.0532428827637098e-05,2.6724556303520504,1.0,0.0
0.05,1.2797837961785564e-08,1.0532428827637098e-05,4.166066657637192,1.0,0.0
0.05,1.2797837961785564e-08,2.3149552783708223e-05,3.351464249269896,1.0,0.0
0.05,1.4460288649126246e-08,2.3149552783708223e-05,3.351464249269896,1.0,0.0
0.05,1.4460288649126246e-08,2.3149552783708223e-05,3.351464249269896,1.0,0.0
0.05,2.340582156985555e-08,1.123106347757447e-05,3.351464249269896,1.0,0.0
0.05,1.5427684292611015e-08,1.123106347757447e-05,3.351464249269896,1.0,0.0
0.05,1.5427684292611015e-08,1.123106347757447e-05,3.351464249269896,1.0,0.0
0.05,1.5427684292611015e-08,1.123106347757447e-05,3.351464249269896,1.0,0.0
0.05,1.999498581525064e-08,1.123106347757447e-05,3.5056324842095417,1.0,0.0
0.05,1.999498581525064e-08,1.123106347757447e-05,3.5056324842095417,1.0,0.0
0.05,1.999498581525064e-08,1.123106347757447e-05,3.5056324842095417,1.0,0.0
0.05,1.999498581525064e-08,1.123106347757447e-05,3.5056324842095417,1.0,0.0
0.05,1.9598447099353535e-08,5.157959773821751e-06,3.253997261768939,1.0,0.0
0.05,1.9598447099353535e-08,1.1714316310245417e-05,3.253997261768939,1.0,0.0
0.05,1.1904644385483034e-08,1.1714316310245417e-05,3.253997261768939,1.0,0.0
0.05,1.1904644385483034e-08,1.1714316310245417e-05,3.253997261768939,1.0,0.0
0.05,1.1904644385483034e-08,1.1714316310245417e-05,3.9613895580073137,1.0,0.0
0.05,1.1904644385483034e-08,2.1636543001049358e-05,3.9613895580073137,1.0,0.0
0.05,1.704868437938974e-08,2.1636543001049358e-05,3.40259565987368,1.0,0.0
0.05,1.743486905941533e-08,2.1636543001049358e-05,3.40259565987368,1.0,0.0
0.05,1.743486905941533e-08,1.7328504003870577e-05,3.4392855246580725,1.0,0.0
0.05,1.743486905941533e-08,1.54400961086556e-05,3.4392855246580725,1.0,0.0
0.05,1.743486905941533e-08,1.1197243069473045e-05,4.894165942900747,1.0,0.0
0.05,1.743486905941533e-08,1.1197243069473045e-05,4.894165942900747,1.0,0.0
0.05,1.743486905941533e-08,1.1197243069473045e-05,4.843538444916612,1.0,0.0
0.05,1.115730389165514e-08,1.1197243069473045e-05,2.6248911725509667,1.0,0.0
0.05,1.115730389165514e-08,1.6251782546978292e-05,3.3251795602038325,1.0,0.0
0.05,1.115730389165514e-08,1.6251782546978292e-05,3.4356426108121103,1.0,0.0
0.05,1.115730389165514e-08,1.6527171730669893e-05,3.4356426108121103,1.0,0.0
0.05,1.8171482146050462e-08,1.6527171730669893e-05,4.052145248535468,1.0,0.0
0.05,1.6211221443678796e-08,1.4591067163143131e-05,4.052145248535468,1.0,0.0
0.05,1.1130524427373773e-08,1.4591067163143131e-05,3.502741363892598,1.0,0.0
0.05,1.2036656130768892e-08,2.820280418751728e-05,3.502741363892598,1.0,0.0
0.05,9.563961094630858e-09,2.820280418751728e-05,3.502741363892598,1.0,0.0
0.05,6.4431118846739284e-09,2.820280418751728e-05,3.502741363892598,1.0,0.0
0.05,3.3937366649886633e-09,2.820280418751728e-05,3.502741363892598,1.0,0.0
0.05,3.3937366649886633e-09,2.820280418751728e-05,3.502741363892598,1.0,0.0
0.05,2.292954147070513e-09,2.820280418751728e-05,3.9389356397111337,1.0,0.0
0.05,2.292954147070513e-09,2.261315579084224e-05,3.9389356397111337,1.0,0.0
0.05,3.4378766696233904e-09,2.1406662356260955e-05,4.346519133902086,1.0,0.0
0.05,6.580877123793982e-09,2.1406662356260955e-05,4.346519133902086,1.0,0.0
0.05,5.883490095845382e-09,2.1406662356260955e-05,4.346519133902086,1.0,0.0
0.05,5.883490095845382e-09,2.1406662356260955e-05,4.346519133902086,1.0,0.0
0.05,1.6784538361302982e-08,2.1879076098341704e-05,3.207494533607335,1.0,0.0
0.05,1.6784538361302982e-08,2.1879076098341704e-05,3.207494533607335,1.0,0.0
0.05,1.6784538361302982e-08,9.177365431609683e-06,2.860442445020384,1.0,0.0
0.05,1.6784538361302982e-08,9.177365431609683e-06,2.860442445020384,1.0,0.0
0.05,1.6784538361302982e-08,9.177365431609683e-06,2.860442445020384,1.0,0.0
0.05,2.5976584957926055e-08,9.177365431609683e-06,3.252060125650215,1.0,0.0
0.05,2.5976584957926055e-08,9.177365431609683e-06,4.468499726042699,1.0,0.0
0.05,2.5976584957926055e-08,9.177365431609683e-06,4.468499726042699,1.0,0.0
0.05,2.5976584957926055e-08,9.177365431609683e-06,4.468499726042699,1.0,0.0
0.05,2.5976584957926055e-08,5.9792519062099866e-06,4.468499726042699,1.0,0.0
0.05,2.5976584957926055e-08,5.9792519062099866e-06,4.468499726042699,1.0,0.0
0.05,2.5976584957926055e-08,4.454420692800809e-06,5.485233630822495,1.0,0.0
0.05,2.5976584957926055e-08,9.04132595121118e-06,4.445471298678013,1.0,0.0
0.05,2.5976584957926055e-08,9.04132595121118e-06,4.445471298678013,1.0,0.0
0.05,2.5976584957926055e-08,1.1562295678430445e-05,4.445471298678013,1.0,0.0
0.05,1.6066477324852908e-08,1.1562295678430445e-05,3.1017315100884764,1.0,0.0
0.05,1.0418606968976501e-08,1.1562295678430445e-05,3.1017315100884764,1.0,0.0
0.05,1.182668459899935e-08,1.1827105528423297e-05,3.1017315100884764,1.0,0.0
0.05,1.182668459899935e-08,1.1827105528423297e-05,3.1017315100884764,1.0,0.0
0.05,1.182668459899935e-08,1.1827105528423297e-05,3.1017315100884764,1.0,0.0
0.05,1.182668459899935e-08,8.450671153267624e-06,3.1017315100884764,1.0,0.0
0.05,1.182668459899935e-08,1.9303955114687553e-05,3.1017315100884764,1.0,0.0
0.05,9.195093887314165e-09,1.9303955114687553e-05,3.1017315100884764,1.0,0.0
0.05,9.195093887314165e-09,1.9303955114687553e-05,2.8891371075307477,1.0,0.0
0.05,9.195093887314165e-09,1.9303955114687553e-05,3.692860457001412,1.0,0.0
0.05,1.5909960592368017e-08,1.9752984165427488e-05,3.0768541832742144,1.0,0.0
0.05,1.5909960592368017e-08,1.4542044541845051e-05,3.0768541832742144,1.0,0.0
0.05,1.5909960592368017e-08,1.4542044541845051e-05,4.1480029252380195,1.0,0.0
0.05,1.5909960592368017e-08,1.4934019290362806e-05,4.1480029252380195,1.0,0.0
0.05,1.5909960592368017e-08,1.596382657953481e-05,4.1480029252380195,1.0,0.0
0.05,1.5909960592368017e-08,1.596382657953481e-05,4.1480029252380195,1.0,0.0
