p_error,v,alpha,tau,gamma,zeta
0.05,6.117038482389035e-08,2.2998650424289378e-05,2.950420791290795,1.0,0.0
0.05,6.117038482389035e-08,2.2998650424289378e-05,2.950420791290795,1.0,0.0
0.05,6.117038482389035e-08,2.2998650424289378e-05,2.105169400260978,1.0,0.0
0.05,6.117038482389035e-08,2.2998650424289378e-05,3.0761785564014192,1.0,0.0
0.05,6.117038482389035e-08,2.2998650424289378e-05,3.0761785564014192,1.0,0.0
0.05,6.117038482389035e-08,2.2998650424289378e-05,3.0761785564014192,1.0,0.0
0.05,6.117038482389035e-08,2.2998650424289378e-05,2.9267769421472654,1.0,0.0
0.05,6.117038482389035e-08,2.4411588212739998e-05,2.9267769421472654,1.0,0.0
0.05,6.117038482389035e-08,2.4411588212739998e-05,2.9267769421472654,1.0,0.0
0.05,6.117038482389035e-08,2.4411588212739998e-05,2.9267769421472654,1.0,0.0
0.05,6.117038482389035e-08,2.4411588212739998e-05,2.9267769421472654,1.0,0.0
0.05,6.117038482389035e-08,2.4411588212739998e-05,2.9267769421472654,1.0,0.0
0.05,6.117038482389035e-08,2.4411588212739998e-05,4.219557053145831,1.0,0.0
0.05,6.117038482389035e-08,2.4411588212739998e-05,3.9071882729290683,1.0,0.0
0.05,4.2901512155947235e-08,2.4411588212739998e-05,3.371954140836479,1.0,0.0
0.05,4.2901512155947235e-08,2.4533846128285936e-05,3.371954140836479,1.0,0.0
0.05,5.901713340542112e-08,2.4533846128285936e-05,3.371954140836479,1.0,0.0
0.05,5.901713340542112e-08,2.4533846128285936e-05,4.404450641144413,1.0,0.0
0.05,5.901713340542112e-08,2.4533846128285936e-05,3.6301980207432494,1.0,0.0
0.05,9.399691637128722e-08,2.4533846128285936e-05,2.822526049618153,1.0,0.0
0.05,7.837005196611741e-08,2.4533846128285936e-05,2.822526049618153,1.0,0.0
0.05,6.563869793216613e-08,2.4533846128285936e-05,2.822526049618153,1.0,0.0
0.05,4.410864761679577e-08,2.4533846128285936e-05,2.822526049618153,1.0,0.0
0.05,4.410864761679577e-08,2.4533846128285936e-05,2.822526049618153,1.0,0.0
0.05,6.241918072907883e-08,2.4533846128285936e-05,2.822526049618153,1.0,0.0
0.05,6.241918072907883e-08,2.4533846128285936e-05,2.822526049618153,1.0,0.0
0.05,8.647288467904679e-08,2.4533846128285936e-05,2.822526049618153,1.0,0.0
0.05,5.252075823881178e-08,2.4533846128285936e-05,4.476215794279971,1.0,0.0
0.05,7.161457144307646e-08,2.4533846128285936e-05,5.45335711220755,1.0,0.0
0.05,7.161457144307646e-08,2.4533846128285936e-05,3.5155666056065673,1.0,0.0
0.05,7.161457144307646e-08,1.891048275751389e-05,3.5155666056065673,1.0,0.0
0.05,7.161457144307646e-08,2.3136075915002966e-05,3.5155666056065673,1.0,0.0
0.05,6.066582159881719e-08,2.3136075915002966e-05,3.070795990525905,1.0,0.0
0.05,2.5314125128326e-08,2.94112722721494e-05,3.070795990525905,1.0,0.0
0.05,2.5314125128326e-08,2.94112722721494e-05,3.070795990525905,1.0,0.0
0.05,2.4643156456418305e-08,2.94112722721494e-05,3.070795990525905,1.0,0.0
0.05,2.4643156456418305e-08,2.94112722721494e-05,4.149908279557492,1.0,0.0
0.05,4.983369227674744e-08,2.94112722721494e-05,2.5637292659875976,1.0,0.0
0.05,4.983369227674744e-08,2.94112722721494e-05,2.5637292659875976,1.0,0.0
0.05,4.983369227674744e-08,2.94112722721494e-05,3.3759800421920474,1.0,0.0
0.05,4.9537501150680166e-08,2.94112722721494e-05,3.3759800421920474,1.0,0.0
0.05,3.4495108356015955e-08,2.2351973893987912e-05,3.3759800421920474,1.0,0.0
0.05,5.209610194515911e-08,2.2351973893987912e-05,3.3759800421920474,1.0,0.0
0.05,1.0138823081442456e-07,2.2351973893987912e-05,3.3759800421920474,1.0,0.0
0.05,7.430136429176691e-08,2.2351973893987912e-05,3.3759800421920474,1.0,0.0
0.05,7.430136429176691e-08,2.2351973893987912e-05,3.3759800421920474,1.0,0.0
0.05,7.430136429176691e-08,1.924661016964679e-05,3.3759800421920474,1.0,0.0
0.05,5.4572685166958125e-08,1.987957581876258e-05,3.3759800421920474,1.0,0.0
0.05,5.4572685166958125e-08,1.987957581876258e-05,3.3759800421920474,1.0,0.0
0.05,5.4572685166958125e-08,1.987957581876258e-05,3.3759800421920474,1.0,0.0
0.05,5.4572685166958125e-08,2.22734057088902e-05,3.3759800421920474,1.0,0.0
0.05,5.02735080948928e-08,2.22734057088902e-05,4.198916176219678,1.0,0.0
0.05,5.02735080948928e-08,2.22734057088902e-05,4.198916176219678,1.0,0.0
0.05,9.890400787732595e-08,2.22734057088902e-05,3.284252696208259,1.0,0.0
0.05,1.125176260855213e-07,2.22734057088902e-05,3.284252696208259,1.0,0.0
0.05,1.125176260855213e-07,2.22734057088902e-05,2.8099660668214277,1.0,0.0
0.05,1.1986792230768922e-07,2.22734057088902e-05,2.8099660668214277,1.0,0.0
0.05,1.084512386520971e-07,1.6698614339095588e-05,2.7663514183962628,1.0,0.0
0.05,1.078134659064596e-07,1.6698614339095588e-05,2.7663514183962628,1.0,0.0
0.05,1.078134659064596e-07,1.9927621936509072e-05,3.1286643873797146,1.0,0.0
0.05,1.078134659064596e-07,1.9927621936509072e-05,3.0475681826137144,1.0,0.0
0.05,1.078134659064596e-07,1.9927621936509072e-05,3.0475681826137144,1.0,0.0
0.05,1.078134659064596e-07,1.9927621936509072e-05,4.569578639872558,1.0,0.0
0.05,1.078134659064596e-07,1.1640020971132739e-05,3.7493619084472884,1.0,0.0
0.05,1.078134659064596e-07,1.1640020971132739e-05,2.489986919355812,1.0,0.0
0.05,1.078134659064596e-07,1.1640020971132739e-05,4.455434242536872,1.0,0.0
0.05,1.078134659064596e-07,1.1640020971132739e-05,4.455434242536872,1.0,0.0
0.05,1.078134659064596e-07,1.1640020971132739e-05,2.4048977850904016,1.0,0.0
0.05,1.078134659064596e-07,1.1640020971132739e-05,2.332273006828261,1.0,0.0
0.05,1.128006408563064e-07,1.1640020971132739e-05,2.332273006828261,1.0,0.0
0.05,1.128006408563064e-07,1.1640020971132739e-05,6.232169283843513,1.0,0.0
0.05,1.128006408563064e-07,9.348576585554773e-06,6.232169283843513,1.0,0.0
0.05,1.128006408563064e-07,1.1489070283624696e-05,6.232169283843513,1.0,0.0
0.05,1.128006408563064e-07,6.352272256718647e-06,6.152472079712336,1.0,0.0
0.05,1.128006408563064e-07,6.352272256718647e-06,7.000888624258237,1.0,0.0
0.05,1.128006408563064e-07,6.352272256718647e-06,3.716188549985624,1.0,0.0
0.05,1.2761682533727219e-07,6.352272256718647e-06,3.716188549985624,1.0,0.0
0.05,1.2761682533727219e-07,6.352272256718647e-06,3.716188549985624,1.0,0.0
0.05,1.2761682533727219e-07,6.352272256718647e-06,3.716188549985624,1.0,0.0
0.05,1.2761682533727219e-07,9.639356681468719e-06,3.716188549985624,1.0,0.0
0.05,9.911278997054783e-08,1.0558248083627024e-05,3.716188549985624,1.0,0.0
0.05,9.911278997054783e-08,1.1576475230163143e-05,3.212791165102388,1.0,0.0
0.05,9.911278997054783e-08,6.283773909814633e-06,3.212791165102388,1.0,0.0
0.05,9.911278997054783e-08,1.832316707483441e-05,2.5092619200565824,1.0,0.0
0.05,9.911278997054783e-08,2.040244304530052e-06,2.9126745949261394,1.0,0.0
0.05,9.911278997054783e-08,2.040244304530052e-06,2.9126745949261394,1.0,0.0
0.05,9.911278997054783e-08,2.040244304530052e-06,3.549913326204809,1.0,0.0
0.05,9.911278997054783e-08,9.072810242940797e-07,3.9365694604723513,1.0,0.0
0.05,9.391090157872589e-08,5.675480019768212e-07,3.9365694604723513,1.0,0.0
0.05,1.1065116163150276e-07,3.7696495284139163e-07,3.9365694604723513,1.0,0.0
0.05,1.1065116163150276e-07,3.7696495284139163e-07,5.034172354129428,1.0,0.0
0.05,1.1065116163150276e-07,1.0607466735782023e-06,6.22939817895126,1.0,0.0
0.05,1.1065116163150276e-07,1.7996152889648077e-06,6.4021798743850775,1.0,0.0
0.05,1.1065116163150276e-07,1.7996152889648077e-06,7.57101462269107,1.0,0.0
0.05,1.4391015721978865e-07,1.7996152889648077e-06,7.57101462269107,1.0,0.0
0.05,1.4391015721978865e-07,1.7996152889648077e-06,7.57101462269107,1.0,0.0
0.05,9.245413749070602e-08,1.7996152889648077e-06,7.290682482885234,1.0,0.0
0.05,9.245413749070602e-08,3.322669504272985e-06,8.969335463471353,1.0,0.0
0.05,1.3571637988158286e-07,3.322669504272985e-06,8.969335463471353,1.0,0.0
0.05,1.3571637988158286e-07,3.7943985400736163e-06,8.969335463471353,1.0,0.0
0.05,1.3571637988158286e-07,6.93260291375259e-06,8.871603330429405,1.0,0.0
0.05,1.3571637988158286e-07,6.93260291375259e-06,5.093176678381727,1.0,0.0
0.05,1.3571637988158286e-07,2.217410624342725e-06,5.093176678381727,1.0,0.0
0.05,1.3571637988158286e-07,2.217410624342725e-06,2.9169707846092505,1.0,0.0
0.05,1.3571637988158286e-07,1.5754399941181266e-06,2.9169707846092505,1.0,0.0
0.05,1.3571637988158286e-07,1.8670330800160087e-05,2.9169707846092505,1.0,0.0
0.05,1.3571637988158286e-07,1.7479983078340745e-05,2.9169707846092505,1.0,0.0
0.05,9.465955710615092e-08,8.05988653630444e-06,2.9169707846092505,1.0,0.0
0.05,9.465955710615092e-08,8.05988653630444e-06,2.9169707846092505,1.0,0.0
0.05,9.465955710615092e-08,8.05988653630444e-06,2.9794191241646875,1.0,0.0
0.05,9.465955710615092e-08,4.70459364660514e-06,2.9794191241646875,1.0,0.0
0.05,9.905375950213576e-08,1.9321168641613806e-05,4.240486295843268,1.0,0.0
0.05,9.905375950213576e-08,1.9321168641613806e-05,3.1942535428732115,1.0,0.0
0.05,9.905375950213576e-08,1.9321168641613806e-05,4.0781373428586,1.0,0.0
0.05,9.632697747952148e-08,8.537845217248353e-06,4.2967787636945545,1.0,0.0
0.05,1.0025199264384074e-07,1.0243237828861826e-05,4.2967787636945545,1.0,0.0
0.05,9.81037606910257e-08,6.038995821244024e-06,2.6937936393581325,1.0,0.0
0.05,9.81037606910257e-08,4.372271103898833e-06,2.6937936393581325,1.0,0.0
0.05,9.81037606910257e-08,4.372271103898833e-06,2.6937936393581325,1.0,0.0
0.05,9.81037606910257e-08,3.1074753537307766e-06,2.6937936393581325,1.0,0.0
0.05,9.81037606910257e-08,7.415616994958873e-06,2.6937936393581325,1.0,0.0
