p_error,v,alpha,tau,gamma,zeta
0.05,4.876518835377039e-09,2.355974451595516e-05,2.2181102210295935,1.0,0.0
0.05,4.876518835377039e-09,2.355974451595516e-05,2.2181102210295935,1.0,0.0
0.05,4.876518835377039e-09,2.355974451595516e-05,4.44605779340813,1.0,0.0
0.05,4.876518835377039e-09,2.355974451595516e-05,4.086347926139008,1.0,0.0
0.05,3.2602248068658124e-08,2.355974451595516e-05,4.086347926139008,1.0,0.0
0.05,3.2602248068658124e-08,2.036623242987431e-05,4.086347926139008,1.0,0.0
0.05,1.223506416055422e-08,2.036623242987431e-05,2.320181180768216,1.0,0.0
0.05,6.9553207213929625e-09,2.036623242987431e-05,2.320181180768216,1.0,0.0
0.05,6.9553207213929625e-09,2.036623242987431e-05,3.6057351192981972,1.0,0.0
0.05,6.9553207213929625e-09,2.036623242987431e-05,3.6057351192981972,1.0,0.0
0.05,6.9553207213929625e-09,2.8373001447528272e-05,3.6057351192981972,1.0,0.0
0.05,1.5231556942240686e-08,2.8373001447528272e-05,3.8874074620377663,1.0,0.0
0.05,1.0302745220415892e-08,2.8373001447528272e-05,2.2457952291746635,1.0,0.0
0.05,1.0302745220415892e-08,1.983698503068325e-05,2.2457952291746635,1.0,0.0
0.05,1.0302745220415892e-08,2.265773170079552e-05,2.247323412217564,1.0,0.0
0.05,2.6231074137034743e-08,2.265773170079552e-05,2.247323412217564,1.0,0.0
0.05,2.1642396211163527e-08,2.265773170079552e-05,2.247323412217564,1.0,0.0
0.05,2.1642396211163527e-08,2.731444242142158e-05,2.247323412217564,1.0,0.0
0.05,2.116426538986255e-08,1.1632778692388573e-05,2.247323412217564,1.0,0.0
0.05,2.116426538986255e-08,1.1632778692388573e-05,3.4627326446884488,1.0,0.0
0.05,2.0359525141156607e-08,1.1632778692388573e-05,3.4627326446884488,1.0,0.0
0.05,3.304652130901481e-08,1.1632778692388573e-05,3.3676944279480776,1.0,0.0
0.05,3.304652130901481e-08,1.1632778692388573e-05,4.161237550271122,1.0,0.0
0.05,2.478465222456785e-08,1.1632778692388573e-05,4.161237550271122,1.0,0.0
0.05,1.9005646855340615e-08,1.1910756730515648e-05,3.2455089468813374,1.0,0.0
0.05,1.9005646855340615e-08,1.1910756730515648e-05,2.847143216463668,1.0,0.0
0.05,2.950559107474252e-08,1.1910756730515648e-05,2.847143216463668,1.0,0.0
0.05,2.950559107474252e-08,8.978452319145195e-06,2.847143216463668,1.0,0.0
0.05,2.950559107474252e-08,8.978452319145195e-06,3.7030204618057967,1.0,0.0
0.05,2.950559107474252e-08,8.978452319145195e-06,3.4679220537034317,1.0,0.0
0.05,2.950559107474252e-08,1.0368195722984884e-05,2.7368251056572794,1.0,0.0
0.05,2.950559107474252e-08,1.0368195722984884e-05,4.187236202239199,1.0,0.0
0.05,2.253918797775772e-08,1.0368195722984884e-05,3.7616368680468177,1.0,0.0
0.05,2.253918797775772e-08,1.2791833342580248e-05,3.7616368680468177,1.0,0.0
0.05,2.253918797775772e-08,2.14005202835266e-05,1.891642767170294,1.0,0.0
0.05,2.253918797775772e-08,1.2465897914116788e-05,1.891642767170294,1.0,0.0
0.05,2.253918797775772e-08,1.3185009317340614e-05,1.891642767170294,1.0,0.0
0.05,2.253918797775772e-08,1.3185009317340614e-05,3.0541227850878427,1.0,0.0
0.05,2.253918797775772e-08,1.3185009317340614e-05,3.0541227850878427,1.0,0.0
0.05,2.253918797775772e-08,1.3185009317340614e-05,3.752611294620531,1.0,0.0
0.05,2.253918797775772e-08,1.3185009317340614e-05,3.752611294620531,1.0,0.0
0.05,2.253918797775772e-08,1.3185009317340614e-05,3.752611294620531,1.0,0.0
0.05,2.253918797775772e-08,1.0617712419570038e-05,3.752611294620531,1.0,0.0
0.05,2.253918797775772e-08,1.0617712419570038e-05,3.752611294620531,1.0,0.0
0.05,2.253918797775772e-08,1.0617712419570038e-05,3.752611294620531,1.0,0.0
0.05,2.253918797775772e-08,1.4858120851645794e-05,3.752611294620531,1.0,0.0
0.05,2.253918797775772e-08,1.333513573193094e-05,2.3956505803009187,1.0,0.0
0.05,2.253918797775772e-08,1.790605376309633e-05,2.3956505803009187,1.0,0.0
0.05,2.253918797775772e-08,1.790605376309633e-05,2.589156149313748,1.0,0.0
0.05,2.253918797775772e-08,1.790605376309633e-05,2.589156149313748,1.0,0.0
0.05,2.3993701837976885e-08,1.5632546467830228e-05,2.589156149313748,1.0,0.0
0.05,2.3993701837976885e-08,1.5632546467830228e-05,2.589156149313748,1.0,0.0
0.05,2.3993701837976885e-08,1.5632546467830228e-05,2.589156149313748,1.0,0.0
0.05,3.051065133179442e-08,1.0741766244908175e-05,2.589156149313748,1.0,0.0
0.05,3.2363716746913355e-08,1.0741766244908175e-05,2.589156149313748,1.0,0.0
0.05,3.2363716746913355e-08,8.160906852953673e-06,2.589156149313748,1.0,0.0
0.05,1.5130160307792333e-08,1.7662454243680195e-05,2.589156149313748,1.0,0.0
0.05,1.5130160307792333e-08,2.443039686248496e-05,1.9899000826433029,1.0,0.0
0.05,1.5130160307792333e-08,2.443039686248496e-05,1.9899000826433029,1.0,0.0
0.05,1.5130160307792333e-08,2.1540755027209614e-05,1.9899000826433029,1.0,0.0
0.05,2.4061527444424667e-08,2.1540755027209614e-05,2.8417732959049435,1.0,0.0
0.05,2.4061527444424667e-08,2.1540755027209614e-05,2.8417732959049435,1.0,0.0
0.05,2.4061527444424667e-08,1.9286581286211725e-05,2.8417732959049435,1.0,0.0
0.05,2.4061527444424667e-08,1.9286581286211725e-05,2.8417732959049435,1.0,0.0
0.05,2.4061527444424667e-08,1.9286581286211725e-05,2.8417732959049435,1.0,0.0
0.05,2.4061527444424667e-08,2.0167117975933593e-05,2.8417732959049435,1.0,0.0
0.05,2.4061527444424667e-08,2.0167117975933593e-05,2.8417732959049435,1.0,0.0
0.05,2.4061527444424667e-08,2.0167117975933593e-05,2.8417732959049435,1.0,0.0
0.05,2.4061527444424667e-08,2.0167117975933593e-05,2.8417732959049435,1.0,0.0
0.05,2.4061527444424667e-08,2.0167117975933593e-05,2.8417732959049435,1.0,0.0
0.05,2.4061527444424667e-08,2.0167117975933593e-05,2.8417732959049435,1.0,0.0
0.05,2.4061527444424667e-08,2.0167117975933593e-05,2.8417732959049435,1.0,0.0
0.05,2.4061527444424667e-08,2.0167117975933593e-05,2.8417732959049435,1.0,0.0
0.05,6.061566693234565e-09,2.0167117975933593e-05,1.8632226317021303,1.0,0.0
0.05,6.061566693234565e-09,2.170447726450685e-05,2.4376764017910557,1.0,0.0
0.05,6.061566693234565e-09,2.170447726450685e-05,2.4376764017910557,1.0,0.0
0.05,6.061566693234565e-09,2.018635105176661e-05,2.4376764017910557,1.0,0.0
0.05,6.061566693234565e-09,3.431089478037425e-05,2.4376764017910557,1.0,0.0
0.05,6.061566693234565e-09,2.9558346444807653e-05,2.4376764017910557,1.0,0.0
0.05,3.776770181175829e-09,3.0984841355309546e-05,2.4376764017910557,1.0,0.0
0.05,3.776770181175829e-09,3.0984841355309546e-05,2.4376764017910557,1.0,0.0
0.05,5.92463460036766e-09,3.0984841355309546e-05,2.4376764017910557,1.0,0.0
0.05,5.92463460036766e-09,3.0984841355309546e-05,3.2059770441297597,1.0,0.0
0.05,6.104416525691086e-09,3.0984841355309546e-05,3.3961053518298283,1.0,0.0
0.05,6.104416525691086e-09,3.0984841355309546e-05,3.3961053518298283,1.0,0.0
0.05,4.9182078490576674e-09,3.0984841355309546e-05,3.3961053518298283,1.0,0.0
0.05,1.0121269684282023e-08,3.0984841355309546e-05,3.3961053518298283,1.0,0.0
0.05,1.7284560620666672e-08,3.0984841355309546e-05,3.3961053518298283,1.0,0.0
0.05,1.7284560620666672e-08,3.0984841355309546e-05,2.6162322352989515,1.0,0.0
0.05,1.7284560620666672e-08,3.0984841355309546e-05,3.574743516910781,1.0,0.0
0.05,5.882248219592446e-09,3.0984841355309546e-05,2.160415344352185,1.0,0.0
0.05,5.882248219592446e-09,3.0984841355309546e-05,2.160415344352185,1.0,0.0
0.05,5.882248219592446e-09,3.0984841355309546e-05,2.160415344352185,1.0,0.0
0.05,5.882248219592446e-09,3.0984841355309546e-05,5.363830112924457,1.0,0.0
0.05,5.882248219592446e-09,3.435997865990445e-05,5.363830112924457,1.0,0.0
0.05,4.898365024700996e-09,3.435997865990445e-05,5.361191158610926,1.0,0.0
0.05,4.898365024700996e-09,3.435997865990445e-05,5.361191158610926,1.0,0.0
0.05,4.898365024700996e-09,2.3930218430092034e-05,2.163325989549347,1.0,0.0
0.05,4.898365024700996e-09,2.3930218430092034e-05,2.163325989549347,1.0,0.0
0.05,4.898365024700996e-09,2.3930218430092034e-05,2.163325989549347,1.0,0.0
0.05,1.0945222625239502e-08,2.3930218430092034e-05,2.163325989549347,1.0,0.0
0.05,1.0945222625239502e-08,2.3930218430092034e-05,3.2778247115557413,1.0,0.0
0.05,1.2239356082385206e-08,2.3930218430092034e-05,3.2778247115557413,1.0,0.0
0.05,3.786498183713986e-09,2.3930218430092034e-05,3.5976458321509224,1.0,0.0
0.05,1.8962756382532208e-09,3.414437240301889e-05,3.5976458321509224,1.0,0.0
0.05,3.90140372813767e-09,3.414437240301889e-05,3.642812123430301,1.0,0.0
0.05,3.90140372813767e-09,2.3908282031465343e-05,2.4595932829556126,1.0,0.0
0.05,8.952377962933677e-09,2.3908282031465343e-05,2.4595932829556126,1.0,0.0
0.05,5.407658737976719e-09,2.3908282031465343e-05,2.9847343324517612,1.0,0.0
0.05,3.2694589622330422e-09,2.3908282031465343e-05,2.1382228818560582,1.0,0.0
0.05,3.2694589622330422e-09,2.3908282031465343e-05,2.1382228818560582,1.0,0.0
0.05,5.4552269047422515e-09,2.3908282031465343e-05,2.1382228818560582,1.0,0.0
0.05,4.465671769235412e-09,2.3908282031465343e-05,2.1382228818560582,1.0,0.0
0.05,9.238349026141629e-09,2.380545519431839e-05,3.5003682582210187,1.0,0.0
0.05,1.3075264176332352e-08,2.380545519431839e-05,3.5003682582210187,1.0,0.0
0.05,1.3075264176332352e-08,2.11111815330862e-05,2.5563338873546164,1.0,0.0
0.05,1.3075264176332352e-08,2.8183272779066676e-05,2.5563338873546164,1.0,0.0
0.05,1.3075264176332352e-08,2.8183272779066676e-05,2.5563338873546164,1.0,0.0
0.05,1.3075264176332352e-08,2.8183272779066676e-05,2.5563338873546164,1.0,0.0
0.05,1.361253403861273e-08,2.8183272779066676e-05,4.248764544255931,1.0,0.0
0.05,1.3429324197955224e-08,2.8183272779066676e-05,2.9314322259474315,1.0,0.0
0.05,3.6343378395383536e-08,1.40670383805322e-05,2.9314322259474315,1.0,0.0
0.05,1.3323502673568768e-08,1.4450651899097714e-05,2.9314322259474315,1.0,0.0
0.05,1.3323502673568768e-08,1.6699655234950886e-05,3.928851529151532,1.0,0.0
0.05,1.3323502673568768e-08,1.602349255068853e-05,3.928851529151532,1.0,0.0
0.05,1.3323502673568768e-08,1.602349255068853e-05,3.5274990453421413,1.0,0.0
0.05,1.3323502673568768e-08,2.1709720543776403e-05,3.5274990453421413,1.0,0.0
0.05,1.3323502673568768e-08,2.1709720543776403e-05,3.5274990453421413,1.0,0.0
0.05,1.3323502673568768e-08,2.1709720543776403e-05,3.0558703101121,1.0,0.0
0.05,2.727533850409893e-08,2.1709720543776403e-05,3.0558703101121,1.0,0.0
0.05,2.727533850409893e-08,2.1709720543776403e-05,3.0558703101121,1.0,0.0
0.05,1.5524370562232058e-08,2.1709720543776403e-05,3.560746877403924,1.0,0.0
0.05,2.57702406982156e-08,1.9654923329387606e-05,3.560746877403924,1.0,0.0
0.05,2.443825341651992e-08,1.794515154740899e-05,3.560746877403924,1.0,0.0
0.05,1.7940568088712718e-08,1.794515154740899e-05,3.2088960851138584,1.0,0.0
0.05,1.7940568088712718e-08,1.794515154740899e-05,3.2088960851138584,1.0,0.0
0.05,2.54201160567e-08,1.794515154740899e-05,3.2088960851138584,1.0,0.0
0.05,2.54201160567e-08,1.794515154740899e-05,3.2088960851138584,1.0,0.0
0.05,2.54201160567e-08,1.1175575309705015e-05,3.2088960851138584,1.0,0.0
0.05,2.54201160567e-08,1.2874429122330762e-05,3.2088960851138584,1.0,0.0
0.05,2.54201160567e-08,1.2874429122330762e-05,3.2088960851138584,1.0,0.0
0.05,2.765300373752908e-08,1.2874429122330762e-05,3.2088960851138584,1.0,0.0
0.05,2.765300373752908e-08,1.2874429122330762e-05,4.4427112455775974,1.0,0.0
0.05,2.765300373752908e-08,9.777832096699408e-06,4.4427112455775974,1.0,0.0
0.05,2.765300373752908e-08,9.777832096699408e-06,4.4427112455775974,1.0,0.0
0.05,2.765300373752908e-08,9.777832096699408e-06,4.4427112455775974,1.0,0.0
0.05,2.765300373752908e-08,9.777832096699408e-06,2.1690969735973487,1.0,0.0
0.05,2.765300373752908e-08,1.1091990478702756e-05,2.1690969735973487,1.0,0.0
0.05,2.765300373752908e-08,1.1091990478702756e-05,2.1690969735973487,1.0,0.0
0.05,2.9451716705685866e-08,1.1227143300265894e-05,2.1690969735973487,1.0,0.0
0.05,2.9451716705685866e-08,1.6987667436646107e-05,2.1690969735973487,1.0,0.0
0.05,2.9451716705685866e-08,1.6987667436646107e-05,3.78482860181788,1.0,0.0
0.05,2.9451716705685866e-08,1.6987667436646107e-05,3.78482860181788,1.0,0.0
0.05,2.8403985018681086e-08,1.6987667436646107e-05,3.78482860181788,1.0,0.0
0.05,2.8403985018681086e-08,1.6987667436646107e-05,3.78482860181788,1.0,0.0
0.05,2.5163833116998288e-08,1.6987667436646107e-05,3.78482860181788,1.0,0.0
0.05,1.7610639028328298e-08,1.6987667436646107e-05,3.78482860181788,1.0,0.0
0.05,1.5023451733241826e-08,1.769546229102764e-05,3.78482860181788,1.0,0.0
0.05,1.5023451733241826e-08,1.769546229102764e-05,3.78482860181788,1.0,0.0
0.05,1.5023451733241826e-08,1.769546229102764e-05,3.78482860181788,1.0,0.0
0.05,1.5023451733241826e-08,1.578152287589341e-05,5.565860006862207,1.0,0.0
0.05,1.5023451733241826e-08,1.578152287589341e-05,3.9190415026736622,1.0,0.0
0.05,1.6770784769557996e-08,1.578152287589341e-05,3.9190415026736622,1.0,0.0
0.05,1.6770784769557996e-08,2.553250784080723e-05,3.4117648002271834,1.0,0.0
0.05,1.6770784769557996e-08,2.553250784080723e-05,3.4117648002271834,1.0,0.0
0.05,1.5832706209193897e-08,2.553250784080723e-05,3.4117648002271834,1.0,0.0
0.05,1.5832706209193897e-08,2.025074094305045e-05,3.579278603536326,1.0,0.0
0.05,1.5832706209193897e-08,1.5540982241467623e-05,4.556296399759036,1.0,0.0
0.05,1.5832706209193897e-08,2.505129857646094e-05,4.556296399759036,1.0,0.0
0.05,1.5832706209193897e-08,1.9545364191852907e-05,2.2529980441746478,1.0,0.0
0.05,1.5832706209193897e-08,1.670178188204461e-05,2.2529980441746478,1.0,0.0
0.05,7.611844647810926e-09,2.4764460688606805e-05,2.2529980441746478,1.0,0.0
0.05,7.611844647810926e-09,2.4764460688606805e-05,6.184286372459722,1.0,0.0
0.05,7.611844647810926e-09,2.4764460688606805e-05,6.184286372459722,1.0,0.0
0.05,7.611844647810926e-09,2.4764460688606805e-05,3.037105788870168,1.0,0.0
0.05,4.615021922162012e-09,2.4764460688606805e-05,3.037105788870168,1.0,0.0
0.05,4.615021922162012e-09,2.4764460688606805e-05,3.037105788870168,1.0,0.0
0.05,2.1087392147164373e-08,2.4764460688606805e-05,3.037105788870168,1.0,0.0
0.05,9.086597865170716e-09,2.4764460688606805e-05,3.0687058205920805,1.0,0.0
0.05,1.1493983370186846e-08,2.4764460688606805e-05,3.0687058205920805,1.0,0.0
0.05,1.1493983370186846e-08,2.4764460688606805e-05,3.0687058205920805,1.0,0.0
0.05,7.652281626859602e-09,2.4764460688606805e-05,3.0687058205920805,1.0,0.0
0.05,1.6882640399190658e-08,2.4764460688606805e-05,2.6584271382887392,1.0,0.0
0.05,1.6882640399190658e-08,2.4764460688606805e-05,2.6584271382887392,1.0,0.0
0.05,6.126596843454281e-09,2.4764460688606805e-05,2.2610583812641067,1.0,0.0
0.05,7.777442295442972e-09,2.4764460688606805e-05,2.2610583812641067,1.0,0.0
0.05,7.777442295442972e-09,2.4764460688606805e-05,2.2610583812641067,1.0,0.0
0.05,7.777442295442972e-09,2.4764460688606805e-05,2.2610583812641067,1.0,0.0
0.05,5.389803887942978e-09,2.4764460688606805e-05,2.2610583812641067,1.0,0.0
0.05,5.389803887942978e-09,2.4764460688606805e-05,3.984481696801329,1.0,0.0
0.05,1.6898721405550288e-08,2.4764460688606805e-05,2.685635995373563,1.0,0.0
0.05,1.6898721405550288e-08,2.4764460688606805e-05,3.096620624572381,1.0,0.0
0.05,1.6898721405550288e-08,1.7328987164767113e-05,2.100362221177083,1.0,0.0
0.05,1.6898721405550288e-08,1.7328987164767113e-05,2.253398011376229,1.0,0.0
0.05,1.6898721405550288e-08,2.388718476830413e-05,2.253398011376229,1.0,0.0
0.05,1.6898721405550288e-08,1.517450785723674e-05,2.253398011376229,1.0,0.0
0.05,1.6898721405550288e-08,1.4585404947087325e-05,2.253398011376229,1.0,0.0
0.05,2.5542569935231197e-08,1.410292966649465e-05,2.276105007215224,1.0,0.0
0.05,2.5542569935231197e-08,1.1644633626491067e-05,2.276105007215224,1.0,0.0
0.05,4.666248299316454e-08,1.1644633626491067e-05,2.276105007215224,1.0,0.0
0.05,4.666248299316454e-08,5.703389549263578e-06,2.276105007215224,1.0,0.0
0.05,6.619828683875004e-08,2.855994472681247e-06,4.3317580756895895,1.0,0.0
0.05,6.619828683875004e-08,5.628511171357721e-06,4.3317580756895895,1.0,0.0
0.05,6.619828683875004e-08,5.628511171357721e-06,4.3317580756895895,1.0,0.0
0.05,6.619828683875004e-08,3.391490076294488e-06,3.1182072844736433,1.0,0.0
0.05,6.619828683875004e-08,3.57456032067116e-06,3.1182072844736433,1.0,0.0
0.05,6.619828683875004e-08,9.731092462800227e-06,3.1182072844736433,1.0,0.0
0.05,2.782663102965626e-08,9.383989358277969e-06,3.1182072844736433,1.0,0.0
0.05,2.782663102965626e-08,1.138329718335865e-05,3.8188221190131584,1.0,0.0
0.05,2.080095709847741e-08,1.095996013413896e-05,3.8188221190131584,1.0,0.0
0.05,2.080095709847741e-08,1.095996013413896e-05,3.8188221190131584,1.0,0.0
0.05,2.633899939673973e-08,1.095996013413896e-05,3.8188221190131584,1.0,0.0
0.05,2.633899939673973e-08,1.095996013413896e-05,4.488871585203556,1.0,0.0
0.05,2.633899939673973e-08,1.095996013413896e-05,4.488871585203556,1.0,0.0
0.05,2.633899939673973e-08,1.095996013413896e-05,4.488871585203556,1.0,0.0
0.05,2.633899939673973e-08,2.554603447142073e-05,3.618928290797743,1.0,0.0
0.05,2.633899939673973e-08,8.885155499658469e-06,3.618928290797743,1.0,0.0
0.05,2.633899939673973e-08,1.500716987054706e-05,3.1123679713737573,1.0,0.0
0.05,2.633899939673973e-08,1.3070404902909536e-05,3.1123679713737573,1.0,0.0
0.05,2.633899939673973e-08,1.3070404902909536e-05,3.1123679713737573,1.0,0.0
0.05,2.633899939673973e-08,1.3070404902909536e-05,4.0423109868098095,1.0,0.0
0.05,2.633899939673973e-08,1.3070404902909536e-05,4.0423109868098095,1.0,0.0
0.05,2.633899939673973e-08,1.3070404902909536e-05,6.251045204695201,1.0,0.0
0.05,2.633899939673973e-08,1.3070404902909536e-05,6.251045204695201,1.0,0.0
0.05,2.633899939673973e-08,1.3070404902909536e-05,6.251045204695201,1.0,0.0
0.05,2.2895289767839278e-08,1.9876429923611815e-05,6.251045204695201,1.0,0.0
0.05,2.2895289767839278e-08,1.9876429923611815e-05,8.318542584152883,1.0,0.0
0.05,2.2895289767839278e-08,1.9876429923611815e-05,8.830650834042805,1.0,0.0
0.05,2.991484068039072e-08,1.9876429923611815e-05,8.830650834042805,1.0,0.0
0.05,2.4320923751560544e-08,1.9876429923611815e-05,9.335083644924751,1.0,0.0
0.05,2.4320923751560544e-08,1.9876429923611815e-05,9.195422978442307,1.0,0.0
0.05,1.850925936104975e-08,1.9876429923611815e-05,8.506331587013348,1.0,0.0
0.05,1.850925936104975e-08,1.9876429923611815e-05,3.5344015040286303,1.0,0.0
0.05,1.850925936104975e-08,1.9876429923611815e-05,3.5344015040286303,1.0,0.0
0.05,1.4137781807675269e-08,1.9876429923611815e-05,3.5344015040286303,1.0,0.0
0.05,1.4137781807675269e-08,1.9876429923611815e-05,3.5344015040286303,1.0,0.0
0.05,2.9736025977098334e-08,1.9876429923611815e-05,3.5344015040286303,1.0,0.0
0.05,2.5650230742501583e-08,1.9876429923611815e-05,4.1361890048439065,1.0,0.0
0.05,1.15000107536725e-08,1.9876429923611815e-05,4.1361890048439065,1.0,0.0
0.05,2.7096914791695057e-08,2.6939516747252814e-05,7.133310927523662,1.0,0.0
0.05,2.7096914791695057e-08,1.0289298197806089e-05,4.592662012457973,1.0,0.0
0.05,2.7096914791695057e-08,1.0289298197806089e-05,4.592662012457973,1.0,0.0
0.05,2.7096914791695057e-08,1.0289298197806089e-05,2.191341375022504,1.0,0.0
0.05,2.7096914791695057e-08,1.0289298197806089e-05,2.191341375022504,1.0,0.0
0.05,2.7096914791695057e-08,1.0289298197806089e-05,2.191341375022504,1.0,0.0
0.05,2.7096914791695057e-08,1.5412946621970027e-05,2.191341375022504,1.0,0.0
0.05,2.7096914791695057e-08,1.5412946621970027e-05,2.191341375022504,1.0,0.0
0.05,2.7096914791695057e-08,1.1877779718950287e-05,2.191341375022504,1.0,0.0
0.05,2.7399986489130246e-08,1.1877779718950287e-05,2.8667554703098705,1.0,0.0
0.05,2.0927735173305868e-08,1.1877779718950287e-05,2.457186601056838,1.0,0.0
0.05,2.0927735173305868e-08,1.1877779718950287e-05,2.8567383452643567,1.0,0.0
0.05,2.0927735173305868e-08,1.1877779718950287e-05,2.8567383452643567,1.0,0.0
0.05,1.972406981662196e-08,1.4225644112027094e-05,2.8567383452643567,1.0,0.0
0.05,2.762969516766339e-08,1.4225644112027094e-05,2.8567383452643567,1.0,0.0
0.05,2.9519121280791634e-08,1.566057367231094e-05,2.8567383452643567,1.0,0.0
0.05,2.9519121280791634e-08,1.388836210834014e-05,2.8567383452643567,1.0,0.0
0.05,2.9519121280791634e-08,1.388836210834014e-05,2.8567383452643567,1.0,0.0
0.05,2.9519121280791634e-08,1.388836210834014e-05,3.737716139891399,1.0,0.0
0.05,2.9519121280791634e-08,1.2436180505025678e-05,3.737716139891399,1.0,0.0
0.05,2.9519121280791634e-08,1.2436180505025678e-05,2.3121607124981334,1.0,0.0
0.05,2.9519121280791634e-08,1.2698600430222144e-05,2.3121607124981334,1.0,0.0
0.05,2.6863684339206775e-08,1.5679709657963172e-05,2.3121607124981334,1.0,0.0
0.05,2.6863684339206775e-08,1.4136389520863885e-05,2.3121607124981334,1.0,0.0
0.05,2.6863684339206775e-08,1.1165865461853873e-05,2.3121607124981334,1.0,0.0
0.05,2.6863684339206775e-08,1.1165865461853873e-05,2.3121607124981334,1.0,0.0
0.05,2.6863684339206775e-08,1.1165865461853873e-05,2.3121607124981334,1.0,0.0
0.05,2.6863684339206775e-08,1.1165865461853873e-05,2.3121607124981334,1.0,0.0
0.05,2.6863684339206775e-08,1.1165865461853873e-05,2.3121607124981334,1.0,0.0
0.05,2.6863684339206775e-08,1.1165865461853873e-05,3.9420284000827066,1.0,0.0
0.05,2.6863684339206775e-08,1.1165865461853873e-05,3.9420284000827066,1.0,0.0
0.05,2.6863684339206775e-08,1.1165865461853873e-05,3.9420284000827066,1.0,0.0
0.05,2.6863684339206775e-08,1.1528805635503336e-05,2.4817794429603834,1.0,0.0
0.05,2.6863684339206775e-08,1.1314944815268693e-05,2.4817794429603834,1.0,0.0
0.05,2.6863684339206775e-08,1.4760507341665564e-05,2.4817794429603834,1.0,0.0
0.05,2.6863684339206775e-08,1.4760507341665564e-05,3.21097777904525,1.0,0.0
0.05,2.6863684339206775e-08,1.4760507341665564e-05,3.21097777904525,1.0,0.0
0.05,2.6863684339206775e-08,1.4760507341665564e-05,3.21097777904525,1.0,0.0
