p_error,v,alpha,tau,gamma,zeta
0.05,1.2715572617185343e-08,1.5786801526123394e-06,3.13382093901999,1.0,0.0
0.05,1.9381620877970137e-08,1.5786801526123394e-06,3.13382093901999,1.0,0.0
0.05,1.9381620877970137e-08,1.5786801526123394e-06,3.13382093901999,1.0,0.0
0.05,1.9381620877970137e-08,1.5786801526123394e-06,3.6888505572473607,1.0,0.0
0.05,1.4428502949236586e-08,1.5786801526123394e-06,3.6888505572473607,1.0,0.0
0.05,1.4428502949236586e-08,1.5786801526123394e-06,3.6888505572473607,1.0,0.0
0.05,1.4428502949236586e-08,1.5786801526123394e-06,3.6888505572473607,1.0,0.0
0.05,1.4428502949236586e-08,6.386531851962352e-07,3.6888505572473607,1.0,0.0
0.05,1.9000431389617897e-08,6.386531851962352e-07,3.6888505572473607,1.0,0.0
0.05,1.9000431389617897e-08,1.7493087321042e-06,3.6888505572473607,1.0,0.0
0.05,1.9000431389617897e-08,8.429277728060525e-07,3.6888505572473607,1.0,0.0
0.05,1.9494398941640284e-08,8.429277728060525e-07,3.6888505572473607,1.0,0.0
0.05,1.9494398941640284e-08,8.429277728060525e-07,3.6888505572473607,1.0,0.0
0.05,1.9494398941640284e-08,8.429277728060525e-07,3.6888505572473607,1.0,0.0
0.05,1.9494398941640284e-08,5.72330239175346e-07,2.7222808456773917,1.0,0.0
0.05,1.9494398941640284e-08,5.72330239175346e-07,2.7222808456773917,1.0,0.0
0.05,1.9494398941640284e-08,5.72330239175346e-07,2.7581072799528124,1.0,0.0
0.05,1.3960473967403791e-08,5.72330239175346e-07,3.722002672843983,1.0,0.0
0.05,1.3960473967403791e-08,5.72330239175346e-07,3.722002672843983,1.0,0.0
0.05,1.3960473967403791e-08,5.72330239175346e-07,2.9791843566864977,1.0,0.0
0.05,1.3960473967403791e-08,5.72330239175346e-07,2.9791843566864977,1.0,0.0
0.05,1.4458250668799118e-08,5.72330239175346e-07,2.9791843566864977,1.0,0.0
0.05,1.4458250668799118e-08,5.72330239175346e-07,2.9791843566864977,1.0,0.0
0.05,1.962344860996781e-08,5.72330239175346e-07,2.9791843566864977,1.0,0.0
0.05,1.5074833030908107e-08,5.72330239175346e-07,3.74237761450549,1.0,0.0
0.05,1.5074833030908107e-08,5.72330239175346e-07,3.74237761450549,1.0,0.0
0.05,1.7667491132083942e-08,5.72330239175346e-07,3.74237761450549,1.0,0.0
0.05,1.7667491132083942e-08,1.7177155431015337e-06,3.103106812532033,1.0,0.0
0.05,1.7667491132083942e-08,1.7177155431015337e-06,3.638393852214476,1.0,0.0
0.05,1.7667491132083942e-08,4.930133148775694e-07,3.773252382373522,1.0,0.0
0.05,1.7667491132083942e-08,4.930133148775694e-07,3.773252382373522,1.0,0.0
0.05,1.7533587016668534e-08,1.8728572085747467e-06,3.773252382373522,1.0,0.0
0.05,1.7533587016668534e-08,1.4596956048819734e-06,3.773252382373522,1.0,0.0
0.05,1.826540464702724e-08,1.4596956048819734e-06,3.773252382373522,1.0,0.0
0.05,1.826540464702724e-08,4.293692421235994e-07,3.773252382373522,1.0,0.0
0.05,1.826540464702724e-08,4.293692421235994e-07,3.773252382373522,1.0,0.0
0.05,1.826540464702724e-08,4.293692421235994e-07,3.773252382373522,1.0,0.0
0.05,1.7682870757272302e-08,4.293692421235994e-07,3.6389958996836618,1.0,0.0
0.05,1.7682870757272302e-08,4.293692421235994e-07,3.6389958996836618,1.0,0.0
0.05,1.7682870757272302e-08,4.293692421235994e-07,3.6389958996836618,1.0,0.0
0.05,1.7682870757272302e-08,4.293692421235994e-07,3.6389958996836618,1.0,0.0
0.05,1.7682870757272302e-08,4.293692421235994e-07,3.6389958996836618,1.0,0.0
0.05,1.7682870757272302e-08,5.715517906202611e-07,3.6389958996836618,1.0,0.0
0.05,1.7682870757272302e-08,5.715517906202611e-07,3.6389958996836618,1.0,0.0
0.05,1.7682870757272302e-08,5.715517906202611e-07,2.90843360298773,1.0,0.0
0.05,1.7682870757272302e-08,3.891305885436274e-07,3.9195467884521977,1.0,0.0
0.05,1.7682870757272302e-08,6.940760740210411e-07,3.9195467884521977,1.0,0.0
0.05,1.7682870757272302e-08,4.0531211569808704e-07,2.900087955625112,1.0,0.0
0.05,1.7448750229509552e-08,4.0531211569808704e-07,2.900087955625112,1.0,0.0
0.05,1.7448750229509552e-08,4.0531211569808704e-07,2.900087955625112,1.0,0.0
0.05,1.7448750229509552e-08,4.0531211569808704e-07,2.900087955625112,1.0,0.0
0.05,1.7448750229509552e-08,4.0531211569808704e-07,2.900087955625112,1.0,0.0
0.05,1.7448750229509552e-08,6.812771831848724e-07,3.9484068733013413,1.0,0.0
0.05,1.7448750229509552e-08,6.812771831848724e-07,3.229165197599408,1.0,0.0
0.05,1.7448750229509552e-08,6.812771831848724e-07,3.229165197599408,1.0,0.0
0.05,1.7448750229509552e-08,1.98621720517742e-06,3.141227459940841,1.0,0.0
0.05,1.5307714161873385e-08,1.98621720517742e-06,3.141227459940841,1.0,0.0
0.05,1.5307714161873385e-08,3.1087657320509084e-06,3.141227459940841,1.0,0.0
0.05,1.7621642307473842e-08,2.243013761755421e-06,3.141227459940841,1.0,0.0
0.05,1.6630370723434644e-08,2.243013761755421e-06,3.141227459940841,1.0,0.0
0.05,1.6630370723434644e-08,2.243013761755421e-06,3.141227459940841,1.0,0.0
0.05,1.6630370723434644e-08,6.483929491313852e-07,3.141227459940841,1.0,0.0
0.05,1.6630370723434644e-08,7.356996979541365e-07,3.141227459940841,1.0,0.0
0.05,1.6630370723434644e-08,7.356996979541365e-07,3.6417972173721775,1.0,0.0
0.05,1.6630370723434644e-08,7.356996979541365e-07,3.6417972173721775,1.0,0.0
0.05,1.2590906379831027e-08,7.356996979541365e-07,2.9864714451453103,1.0,0.0
0.05,1.2590906379831027e-08,7.356996979541365e-07,2.9864714451453103,1.0,0.0
0.05,1.796648312533302e-08,7.356996979541365e-07,2.9864714451453103,1.0,0.0
0.05,1.796648312533302e-08,7.356996979541365e-07,2.9864714451453103,1.0,0.0
0.05,1.796648312533302e-08,7.356996979541365e-07,2.9864714451453103,1.0,0.0
0.05,1.796648312533302e-08,7.356996979541365e-07,2.9864714451453103,1.0,0.0
0.05,1.833602338031414e-08,7.356996979541365e-07,2.896349498239768,1.0,0.0
0.05,1.833602338031414e-08,2.8144040843876863e-07,2.896349498239768,1.0,0.0
0.05,2.0909430950152843e-08,2.8144040843876863e-07,2.896349498239768,1.0,0.0
0.05,2.0909430950152843e-08,3.090499851508846e-07,2.896349498239768,1.0,0.0
0.05,2.0909430950152843e-08,3.090499851508846e-07,3.399300399526205,1.0,0.0
0.05,2.0909430950152843e-08,7.772343702308459e-07,3.399300399526205,1.0,0.0
0.05,1.7349684984281856e-08,7.772343702308459e-07,3.399300399526205,1.0,0.0
0.05,1.9924322831068444e-08,7.772343702308459e-07,3.3206333988022183,1.0,0.0
0.05,1.9924322831068444e-08,7.772343702308459e-07,2.629168300582049,1.0,0.0
0.05,1.9924322831068444e-08,2.424712399235435e-06,2.629168300582049,1.0,0.0
0.05,1.9924322831068444e-08,2.424712399235435e-06,4.280988563490288,1.0,0.0
0.05,1.8661879980313237e-08,2.424712399235435e-06,4.280988563490288,1.0,0.0
0.05,1.556678113202681e-08,2.424712399235435e-06,2.9726455202567963,1.0,0.0
0.05,1.556678113202681e-08,1.0135608415391323e-06,2.9726455202567963,1.0,0.0
0.05,1.556678113202681e-08,1.0135608415391323e-06,4.064968802252964,1.0,0.0
0.05,1.556678113202681e-08,1.0135608415391323e-06,4.064968802252964,1.0,0.0
0.05,1.556678113202681e-08,1.0135608415391323e-06,4.064968802252964,1.0,0.0
0.05,1.75956708631574e-08,1.0135608415391323e-06,4.064968802252964,1.0,0.0
0.05,1.75956708631574e-08,1.0135608415391323e-06,4.064968802252964,1.0,0.0
0.05,1.75956708631574e-08,1.0135608415391323e-06,3.9741109204393954,1.0,0.0
0.05,1.75956708631574e-08,2.5939169837970213e-06,3.9741109204393954,1.0,0.0
0.05,1.75956708631574e-08,4.730614433861498e-07,3.9741109204393954,1.0,0.0
0.05,1.75956708631574e-08,4.5062816473111285e-07,3.9741109204393954,1.0,0.0
0.05,1.4380017293498606e-08,4.5062816473111285e-07,3.9741109204393954,1.0,0.0
0.05,1.4380017293498606e-08,4.5062816473111285e-07,3.9741109204393954,1.0,0.0
0.05,1.9466903202498867e-08,4.5062816473111285e-07,3.9741109204393954,1.0,0.0
0.05,1.7332159140094078e-08,3.737050849997375e-07,3.9741109204393954,1.0,0.0
0.05,1.849321208816552e-08,5.141507786005087e-07,3.9741109204393954,1.0,0.0
0.05,1.849321208816552e-08,5.141507786005087e-07,3.0164770920020905,1.0,0.0
0.05,1.849321208816552e-08,5.141507786005087e-07,3.0164770920020905,1.0,0.0
0.05,1.849321208816552e-08,5.141507786005087e-07,3.821216559690881,1.0,0.0
0.05,1.849321208816552e-08,5.141507786005087e-07,3.821216559690881,1.0,0.0
0.05,1.849321208816552e-08,5.141507786005087e-07,3.771000964163505,1.0,0.0
0.05,1.685634900047196e-08,5.141507786005087e-07,3.485051449560585,1.0,0.0
0.05,2.107823730342117e-08,5.141507786005087e-07,3.485051449560585,1.0,0.0
0.05,2.107823730342117e-08,1.2130987627289278e-07,3.0658737892107677,1.0,0.0
0.05,2.107823730342117e-08,1.2130987627289278e-07,3.0658737892107677,1.0,0.0
0.05,2.107823730342117e-08,4.3189329524531114e-07,3.6305481521832568,1.0,0.0
0.05,2.107823730342117e-08,4.3189329524531114e-07,3.6305481521832568,1.0,0.0
0.05,2.107823730342117e-08,4.3189329524531114e-07,3.6305481521832568,1.0,0.0
0.05,2.107823730342117e-08,4.3189329524531114e-07,3.6305481521832568,1.0,0.0
0.05,2.107823730342117e-08,4.3189329524531114e-07,3.6305481521832568,1.0,0.0
0.05,2.107823730342117e-08,4.3189329524531114e-07,3.0918099084356783,1.0,0.0
0.05,2.107823730342117e-08,4.636414023424614e-07,3.0918099084356783,1.0,0.0
0.05,2.107823730342117e-08,4.636414023424614e-07,3.0918099084356783,1.0,0.0
0.05,1.8675403356892524e-08,4.636414023424614e-07,3.2190693373964976,1.0,0.0
0.05,1.8675403356892524e-08,4.636414023424614e-07,3.2190693373964976,1.0,0.0
0.05,1.8675403356892524e-08,4.636414023424614e-07,3.2190693373964976,1.0,0.0
0.05,1.8675403356892524e-08,4.636414023424614e-07,3.3897446187834572,1.0,0.0
0.05,2.045771035944545e-08,4.636414023424614e-07,3.3897446187834572,1.0,0.0
0.05,2.045771035944545e-08,4.636414023424614e-07,3.3897446187834572,1.0,0.0
0.05,1.4981011044424814e-08,4.636414023424614e-07,3.3897446187834572,1.0,0.0
0.05,1.4981011044424814e-08,4.636414023424614e-07,3.3897446187834572,1.0,0.0
0.05,1.4981011044424814e-08,4.636414023424614e-07,3.3897446187834572,1.0,0.0
0.05,1.4981011044424814e-08,4.636414023424614e-07,3.3897446187834572,1.0,0.0
0.05,1.5598863320981414e-08,3.743490734611461e-07,3.3897446187834572,1.0,0.0
0.05,1.5598863320981414e-08,3.743490734611461e-07,3.3120168012661293,1.0,0.0
0.05,1.5598863320981414e-08,3.743490734611461e-07,3.3120168012661293,1.0,0.0
0.05,1.4879144680176195e-08,1.1521447619299437e-06,3.3120168012661293,1.0,0.0
0.05,1.4879144680176195e-08,1.1521447619299437e-06,3.3120168012661293,1.0,0.0
0.05,1.4879144680176195e-08,5.311764583019525e-07,3.57195794435555,1.0,0.0
0.05,1.4879144680176195e-08,5.311764583019525e-07,3.232021964776904,1.0,0.0
0.05,1.4879144680176195e-08,5.311764583019525e-07,3.232021964776904,1.0,0.0
0.05,1.4879144680176195e-08,5.311764583019525e-07,3.232021964776904,1.0,0.0
0.05,1.509306510552147e-08,2.004735263743646e-07,3.232021964776904,1.0,0.0
0.05,1.509306510552147e-08,2.004735263743646e-07,3.232021964776904,1.0,0.0
0.05,1.509306510552147e-08,6.005411415377227e-07,3.232021964776904,1.0,0.0
0.05,1.509306510552147e-08,2.688593539043756e-07,3.232021964776904,1.0,0.0
0.05,1.509306510552147e-08,2.688593539043756e-07,3.232021964776904,1.0,0.0
0.05,1.509306510552147e-08,2.688593539043756e-07,3.232021964776904,1.0,0.0
0.05,1.509306510552147e-08,2.688593539043756e-07,3.232021964776904,1.0,0.0
0.05,1.509306510552147e-08,7.066219851875752e-07,3.3474239294421437,1.0,0.0
0.05,1.5801455248895367e-08,7.066219851875752e-07,3.3474239294421437,1.0,0.0
0.05,1.5801455248895367e-08,7.066219851875752e-07,4.097181706350992,1.0,0.0
0.05,1.5801455248895367e-08,7.066219851875752e-07,3.3586180312705194,1.0,0.0
0.05,1.2576479472343068e-08,7.066219851875752e-07,3.3586180312705194,1.0,0.0
0.05,1.2576479472343068e-08,3.997426375159409e-06,3.3586180312705194,1.0,0.0
0.05,1.4173684526682288e-08,6.14215341717966e-07,3.3586180312705194,1.0,0.0
0.05,1.4173684526682288e-08,6.14215341717966e-07,3.3586180312705194,1.0,0.0
0.05,1.4173684526682288e-08,6.14215341717966e-07,3.3586180312705194,1.0,0.0
0.05,1.4430636557085964e-08,6.14215341717966e-07,3.3586180312705194,1.0,0.0
0.05,1.4430636557085964e-08,3.3029865201341946e-07,3.3586180312705194,1.0,0.0
0.05,1.4430636557085964e-08,9.091342634307743e-07,3.3586180312705194,1.0,0.0
0.05,1.4430636557085964e-08,1.4104744566311648e-07,3.3586180312705194,1.0,0.0
0.05,1.4430636557085964e-08,1.357708386980091e-07,3.3586180312705194,1.0,0.0
0.05,1.4430636557085964e-08,1.357708386980091e-07,3.3586180312705194,1.0,0.0
0.05,1.4430636557085964e-08,1.5081424071213635e-07,3.5057365663415063,1.0,0.0
0.05,1.8357662225873524e-08,3.693705563142526e-08,3.5057365663415063,1.0,0.0
0.05,1.7225096298487818e-08,3.693705563142526e-08,3.5057365663415063,1.0,0.0
0.05,1.7225096298487818e-08,3.693705563142526e-08,3.5057365663415063,1.0,0.0
0.05,1.7225096298487818e-08,1.7004723674846134e-07,3.5057365663415063,1.0,0.0
0.05,1.7225096298487818e-08,1.7004723674846134e-07,3.5057365663415063,1.0,0.0
0.05,1.7225096298487818e-08,1.7004723674846134e-07,3.768457202903357,1.0,0.0
0.05,1.7225096298487818e-08,1.7004723674846134e-07,3.768457202903357,1.0,0.0
0.05,1.7225096298487818e-08,1.7004723674846134e-07,3.768457202903357,1.0,0.0
0.05,1.7225096298487818e-08,2.2831389514202213e-07,3.768457202903357,1.0,0.0
0.05,1.7225096298487818e-08,2.2831389514202213e-07,3.768457202903357,1.0,0.0
0.05,1.7225096298487818e-08,2.2831389514202213e-07,3.768457202903357,1.0,0.0
0.05,1.7225096298487818e-08,2.2831389514202213e-07,3.610411507727061,1.0,0.0
0.05,1.7225096298487818e-08,3.3948259296729823e-07,3.610411507727061,1.0,0.0
0.05,1.7225096298487818e-08,3.3948259296729823e-07,3.610411507727061,1.0,0.0
0.05,1.7225096298487818e-08,3.3948259296729823e-07,3.610411507727061,1.0,0.0
0.05,1.7225096298487818e-08,3.3948259296729823e-07,3.610411507727061,1.0,0.0
0.05,1.7225096298487818e-08,6.906277572934894e-07,3.610411507727061,1.0,0.0
0.05,1.7225096298487818e-08,6.906277572934894e-07,3.610411507727061,1.0,0.0
0.05,1.7225096298487818e-08,6.906277572934894e-07,3.610411507727061,1.0,0.0
0.05,1.7225096298487818e-08,6.906277572934894e-07,3.610411507727061,1.0,0.0
0.05,1.7225096298487818e-08,6.906277572934894e-07,3.7950075327923054,1.0,0.0
0.05,1.3638209260073709e-08,6.906277572934894e-07,3.9559857716319584,1.0,0.0
0.05,1.3638209260073709e-08,6.906277572934894e-07,3.487677791020208,1.0,0.0
0.05,1.3638209260073709e-08,6.906277572934894e-07,2.6970697383719417,1.0,0.0
0.05,1.3638209260073709e-08,6.906277572934894e-07,2.7122742109431566,1.0,0.0
0.05,1.3638209260073709e-08,6.906277572934894e-07,2.7122742109431566,1.0,0.0
0.05,1.6880230024017302e-08,6.906277572934894e-07,2.7122742109431566,1.0,0.0
0.05,1.6880230024017302e-08,1.0083848819815768e-07,2.7122742109431566,1.0,0.0
0.05,1.6880230024017302e-08,1.0083848819815768e-07,2.7122742109431566,1.0,0.0
0.05,1.6880230024017302e-08,1.0083848819815768e-07,3.8414446974041274,1.0,0.0
0.05,1.6880230024017302e-08,2.1683851878344425e-07,3.8414446974041274,1.0,0.0
0.05,1.6880230024017302e-08,2.1683851878344425e-07,3.235122234215364,1.0,0.0
0.05,1.6880230024017302e-08,2.1683851878344425e-07,3.235122234215364,1.0,0.0
0.05,1.6880230024017302e-08,2.1683851878344425e-07,3.235122234215364,1.0,0.0
0.05,1.819692103921654e-08,9.127979033993636e-08,3.235122234215364,1.0,0.0
0.05,1.819692103921654e-08,9.127979033993636e-08,3.235122234215364,1.0,0.0
0.05,1.819692103921654e-08,1.3931995211878313e-07,3.235122234215364,1.0,0.0
0.05,1.819692103921654e-08,1.3931995211878313e-07,3.235122234215364,1.0,0.0
0.05,1.819692103921654e-08,2.9615095589591483e-07,3.235122234215364,1.0,0.0
0.05,1.819692103921654e-08,2.9615095589591483e-07,3.235122234215364,1.0,0.0
0.05,1.819692103921654e-08,2.474180779034001e-06,3.235122234215364,1.0,0.0
0.05,1.5304234508282093e-08,2.474180779034001e-06,3.235122234215364,1.0,0.0
0.05,1.7040630492752455e-08,3.5461021276153207e-06,3.235122234215364,1.0,0.0
0.05,1.7040630492752455e-08,3.5461021276153207e-06,3.235122234215364,1.0,0.0
0.05,1.7040630492752455e-08,4.205968694854621e-07,3.235122234215364,1.0,0.0
0.05,1.7040630492752455e-08,4.205968694854621e-07,3.235122234215364,1.0,0.0
0.05,1.5525600628943984e-08,4.098518530353839e-07,3.235122234215364,1.0,0.0
0.05,1.5525600628943984e-08,1.1087517376533907e-06,3.235122234215364,1.0,0.0
0.05,1.5525600628943984e-08,1.1087517376533907e-06,3.235122234215364,1.0,0.0
0.05,1.5525600628943984e-08,1.7856118414729554e-06,3.6927107706306295,1.0,0.0
0.05,1.7267416652323745e-08,7.745783956276995e-07,3.160727624286644,1.0,0.0
0.05,1.6030262753438284e-08,7.745783956276995e-07,3.160727624286644,1.0,0.0
0.05,1.6030262753438284e-08,7.745783956276995e-07,3.160727624286644,1.0,0.0
0.05,1.7580496053621873e-08,7.745783956276995e-07,3.160727624286644,1.0,0.0
