p_error,v,alpha,tau,gamma,zeta
0.05,3.288100880652481e-08,1.843586093907166e-06,5.9629946665590525,1.0,0.0
0.05,4.002687869390547e-08,1.843586093907166e-06,5.9629946665590525,1.0,0.0
0.05,3.889998727277484e-08,1.843586093907166e-06,4.994181044123182,1.0,0.0
0.05,3.889998727277484e-08,5.042214870741542e-06,4.994181044123182,1.0,0.0
0.05,3.889998727277484e-08,5.042214870741542e-06,2.6326765638747847,1.0,0.0
0.05,3.889998727277484e-08,5.042214870741542e-06,2.6326765638747847,1.0,0.0
0.05,3.889998727277484e-08,5.042214870741542e-06,8.871063113107956,1.0,0.0
0.05,2.7821265181224333e-08,5.042214870741542e-06,9.02198568377964,1.0,0.0
0.05,2.7821265181224333e-08,2.4781666427328903e-06,8.695701267688706,1.0,0.0
0.05,2.7821265181224333e-08,2.4781666427328903e-06,1.8804297267119217,1.0,0.0
0.05,2.7821265181224333e-08,2.4781666427328903e-06,8.772549844954161,1.0,0.0
0.05,4.2374733683762494e-08,2.4781666427328903e-06,8.421535211541709,1.0,0.0
0.05,4.2374733683762494e-08,2.4781666427328903e-06,8.421535211541709,1.0,0.0
0.05,3.866300783718562e-08,9.71830681631405e-07,8.421535211541709,1.0,0.0
0.05,4.350703140378871e-08,9.71830681631405e-07,8.421535211541709,1.0,0.0
0.05,3.914997383478033e-08,8.518138653873049e-07,8.421535211541709,1.0,0.0
0.05,3.914997383478033e-08,8.518138653873049e-07,3.4243166341046942,1.0,0.0
0.05,3.914997383478033e-08,8.518138653873049e-07,2.86871931314018,1.0,0.0
0.05,3.914997383478033e-08,2.3678535360209518e-07,2.86871931314018,1.0,0.0
0.05,3.914997383478033e-08,1.4228882675159554e-07,2.86871931314018,1.0,0.0
0.05,3.914997383478033e-08,2.2956752683533215e-07,2.86871931314018,1.0,0.0
0.05,5.123792212316384e-08,1.520285770567956e-06,9.404380375234188,1.0,0.0
0.05,5.123792212316384e-08,9.226741756238621e-07,7.989841467217122,1.0,0.0
0.05,5.0049670909609494e-08,3.075723147476757e-07,7.989841467217122,1.0,0.0
0.05,5.0049670909609494e-08,3.075723147476757e-07,7.989841467217122,1.0,0.0
0.05,3.2984237634519315e-08,1.2961025016476958e-05,7.989841467217122,1.0,0.0
0.05,3.2984237634519315e-08,9.581714602734132e-06,7.989841467217122,1.0,0.0
0.05,5.751320507655183e-08,9.581714602734132e-06,7.989841467217122,1.0,0.0
0.05,5.751320507655183e-08,9.581714602734132e-06,7.989841467217122,1.0,0.0
0.05,5.751320507655183e-08,1.070074261885359e-06,8.638273604341757,1.0,0.0
0.05,5.751320507655183e-08,1.070074261885359e-06,8.638273604341757,1.0,0.0
0.05,5.354866156748722e-08,3.3563561417187816e-07,8.638273604341757,1.0,0.0
0.05,5.354866156748722e-08,3.3563561417187816e-07,8.638273604341757,1.0,0.0
0.05,5.354866156748722e-08,3.3563561417187816e-07,7.154993187806483,1.0,0.0
0.05,5.354866156748722e-08,3.3563561417187816e-07,7.047827091100007,1.0,0.0
0.05,5.354866156748722e-08,4.659681415288633e-06,7.047827091100007,1.0,0.0
0.05,3.874083305215621e-08,4.659681415288633e-06,7.047827091100007,1.0,0.0
0.05,5.439312859211409e-08,4.656992226339899e-06,7.047827091100007,1.0,0.0
0.05,5.439312859211409e-08,1.2577551875469571e-06,7.065023579712182,1.0,0.0
0.05,5.439312859211409e-08,1.2577551875469571e-06,7.2520754996771215,1.0,0.0
0.05,5.439312859211409e-08,9.54323649708577e-07,5.8407891542648604,1.0,0.0
0.05,5.439312859211409e-08,9.54323649708577e-07,5.8407891542648604,1.0,0.0
0.05,4.0105861723029826e-08,9.54323649708577e-07,3.6937975810523582,1.0,0.0
0.05,4.0105861723029826e-08,2.2839333634196067e-07,5.061067423382979,1.0,0.0
0.05,4.0105861723029826e-08,8.945479123928046e-07,5.061067423382979,1.0,0.0
0.05,4.0105861723029826e-08,8.318706132986074e-06,5.359026451472304,1.0,0.0
0.05,4.0105861723029826e-08,8.318706132986074e-06,8.928872840752426,1.0,0.0
0.05,4.0105861723029826e-08,8.318706132986074e-06,8.981819793186249,1.0,0.0
0.05,4.0105861723029826e-08,8.80728003093946e-06,8.981819793186249,1.0,0.0
0.05,4.0105861723029826e-08,8.80728003093946e-06,8.981819793186249,1.0,0.0
0.05,4.0105861723029826e-08,8.80728003093946e-06,8.981819793186249,1.0,0.0
0.05,4.0105861723029826e-08,8.80728003093946e-06,9.902926872279236,1.0,0.0
0.05,3.7391364066398765e-08,2.376430157748904e-06,7.778717377465063,1.0,0.0
0.05,3.7391364066398765e-08,2.376430157748904e-06,7.778717377465063,1.0,0.0
0.05,3.462709234085145e-08,2.376430157748904e-06,2.7655627047691835,1.0,0.0
0.05,3.462709234085145e-08,2.376430157748904e-06,2.7655627047691835,1.0,0.0
0.05,4.161235935168934e-08,2.914979886372402e-06,8.22900570563758,1.0,0.0
0.05,4.5405939131797466e-08,1.5820619503080152e-06,8.22900570563758,1.0,0.0
0.05,4.5405939131797466e-08,1.5820619503080152e-06,8.22900570563758,1.0,0.0
0.05,4.5405939131797466e-08,1.5820619503080152e-06,4.526883933330266,1.0,0.0
0.05,4.5405939131797466e-08,1.1414951328203386e-06,8.00692284701322,1.0,0.0
0.05,4.5405939131797466e-08,7.498737986796273e-07,8.00692284701322,1.0,0.0
0.05,4.854927226776424e-08,5.401418394156922e-07,8.00692284701322,1.0,0.0
0.05,4.854927226776424e-08,5.401418394156922e-07,8.00692284701322,1.0,0.0
0.05,4.897176089220714e-08,5.0774500108234e-07,4.923567487971655,1.0,0.0
0.05,4.897176089220714e-08,6.492640876381769e-07,8.903193877949848,1.0,0.0
0.05,4.897176089220714e-08,6.492640876381769e-07,8.144917841100117,1.0,0.0
0.05,4.897176089220714e-08,2.832710333111227e-06,8.144917841100117,1.0,0.0
0.05,4.897176089220714e-08,1.6592726560742762e-06,6.505372768018406,1.0,0.0
0.05,4.897176089220714e-08,1.6592726560742762e-06,6.505372768018406,1.0,0.0
0.05,4.897176089220714e-08,1.6592726560742762e-06,6.59500533155775,1.0,0.0
0.05,4.897176089220714e-08,2.650360582005523e-06,6.59500533155775,1.0,0.0
0.05,4.897176089220714e-08,2.650360582005523e-06,6.59500533155775,1.0,0.0
0.05,5.155769744794267e-08,2.650360582005523e-06,6.59500533155775,1.0,0.0
0.05,4.786249993160642e-08,2.650360582005523e-06,6.59500533155775,1.0,0.0
0.05,4.786249993160642e-08,3.2594217834330367e-06,6.59500533155775,1.0,0.0
0.05,4.786249993160642e-08,2.256782173647152e-06,6.59500533155775,1.0,0.0
0.05,4.786249993160642e-08,2.256782173647152e-06,6.59500533155775,1.0,0.0
0.05,4.786249993160642e-08,2.256782173647152e-06,5.698218916259212,1.0,0.0
0.05,3.722026236085875e-08,2.256782173647152e-06,5.698218916259212,1.0,0.0
0.05,3.722026236085875e-08,2.256782173647152e-06,5.698218916259212,1.0,0.0
0.05,3.722026236085875e-08,9.223596627495585e-07,9.29970358586978,1.0,0.0
0.05,5.2622172989242515e-08,9.223596627495585e-07,9.29970358586978,1.0,0.0
0.05,5.2622172989242515e-08,9.223596627495585e-07,9.569584586285169,1.0,0.0
0.05,5.2622172989242515e-08,9.223596627495585e-07,7.225512996261949,1.0,0.0
0.05,5.2622172989242515e-08,9.223596627495585e-07,7.225512996261949,1.0,0.0
0.05,5.2622172989242515e-08,9.223596627495585e-07,7.89394671815977,1.0,0.0
0.05,5.2622172989242515e-08,9.223596627495585e-07,5.487222218442334,1.0,0.0
0.05,5.2622172989242515e-08,6.54917770824459e-07,5.487222218442334,1.0,0.0
0.05,5.2622172989242515e-08,1.7337135316654628e-06,5.487222218442334,1.0,0.0
0.05,3.1164537740438353e-08,1.7337135316654628e-06,5.8570320350355765,1.0,0.0
0.05,3.165201806633595e-08,4.24943170441055e-06,5.8570320350355765,1.0,0.0
0.05,3.165201806633595e-08,4.24943170441055e-06,7.806373615862579,1.0,0.0
0.05,4.0171190558963266e-08,4.24943170441055e-06,9.133668745729024,1.0,0.0
0.05,4.0171190558963266e-08,4.24943170441055e-06,9.133668745729024,1.0,0.0
0.05,4.0171190558963266e-08,4.24943170441055e-06,9.133668745729024,1.0,0.0
0.05,4.0171190558963266e-08,4.24943170441055e-06,9.133668745729024,1.0,0.0
0.05,4.0171190558963266e-08,4.24943170441055e-06,1.7545150987244158,1.0,0.0
0.05,4.0171190558963266e-08,4.24943170441055e-06,1.7545150987244158,1.0,0.0
0.05,4.0171190558963266e-08,4.24943170441055e-06,1.7545150987244158,1.0,0.0
0.05,4.6148088477386014e-08,4.24943170441055e-06,9.535779900259495,1.0,0.0
0.05,4.6148088477386014e-08,4.24943170441055e-06,9.535779900259495,1.0,0.0
0.05,4.6148088477386014e-08,4.24943170441055e-06,9.535779900259495,1.0,0.0
0.05,4.6148088477386014e-08,4.548177684808689e-06,9.535779900259495,1.0,0.0
0.05,4.6148088477386014e-08,4.008300109532672e-06,7.383324157218157,1.0,0.0
0.05,4.6148088477386014e-08,2.239324974149293e-06,7.383324157218157,1.0,0.0
0.05,4.6148088477386014e-08,2.239324974149293e-06,7.383324157218157,1.0,0.0
0.05,4.6148088477386014e-08,2.239324974149293e-06,7.383324157218157,1.0,0.0
0.05,4.6148088477386014e-08,2.239324974149293e-06,7.383324157218157,1.0,0.0
0.05,5.000010467018124e-08,1.8295636135476486e-06,7.383324157218157,1.0,0.0
0.05,5.000010467018124e-08,1.8295636135476486e-06,7.383324157218157,1.0,0.0
0.05,5.000010467018124e-08,1.8295636135476486e-06,7.383324157218157,1.0,0.0
0.05,5.000010467018124e-08,2.087354141263656e-06,7.383324157218157,1.0,0.0
0.05,5.000010467018124e-08,5.996360300517991e-07,7.383324157218157,1.0,0.0
0.05,5.000010467018124e-08,5.996360300517991e-07,2.1992501461808143,1.0,0.0
0.05,5.000010467018124e-08,5.996360300517991e-07,2.1992501461808143,1.0,0.0
0.05,5.2220381370792226e-08,5.996360300517991e-07,6.323658755732933,1.0,0.0
0.05,4.215719118250268e-08,4.783361576503611e-07,6.323658755732933,1.0,0.0
0.05,4.215719118250268e-08,4.783361576503611e-07,6.323658755732933,1.0,0.0
0.05,4.215719118250268e-08,4.783361576503611e-07,6.323658755732933,1.0,0.0
0.05,4.215719118250268e-08,5.480218719005917e-06,6.323658755732933,1.0,0.0
0.05,4.215719118250268e-08,5.480218719005917e-06,6.323658755732933,1.0,0.0
0.05,4.215719118250268e-08,5.480218719005917e-06,6.323658755732933,1.0,0.0
0.05,4.215719118250268e-08,4.362549172882157e-07,6.323658755732933,1.0,0.0
0.05,4.215719118250268e-08,2.024046577920905e-06,6.323658755732933,1.0,0.0
0.05,4.215719118250268e-08,2.024046577920905e-06,6.323658755732933,1.0,0.0
0.05,4.215719118250268e-08,2.024046577920905e-06,6.323658755732933,1.0,0.0
0.05,4.215719118250268e-08,4.450411900946277e-06,6.323658755732933,1.0,0.0
0.05,3.70488450020478e-08,4.450411900946277e-06,6.323658755732933,1.0,0.0
0.05,3.70488450020478e-08,1.7532139218874237e-06,3.9784572432552014,1.0,0.0
0.05,3.70488450020478e-08,1.1593416100728872e-05,3.986126608532172,1.0,0.0
0.05,3.70488450020478e-08,1.1593416100728872e-05,3.986126608532172,1.0,0.0
0.05,3.70488450020478e-08,1.1593416100728872e-05,3.986126608532172,1.0,0.0
0.05,1.9938029340313108e-08,1.1593416100728872e-05,3.986126608532172,1.0,0.0
0.05,2.0310722126674892e-08,1.1593416100728872e-05,3.986126608532172,1.0,0.0
0.05,2.0310722126674892e-08,1.1593416100728872e-05,3.986126608532172,1.0,0.0
0.05,2.0310722126674892e-08,1.1593416100728872e-05,3.986126608532172,1.0,0.0
0.05,2.0310722126674892e-08,1.1593416100728872e-05,3.986126608532172,1.0,0.0
0.05,2.0310722126674892e-08,1.1593416100728872e-05,3.986126608532172,1.0,0.0
0.05,1.8493525041880493e-08,1.0496616236337763e-05,5.871260973190652,1.0,0.0
0.05,1.8493525041880493e-08,1.0496616236337763e-05,5.871260973190652,1.0,0.0
0.05,1.8493525041880493e-08,1.0496616236337763e-05,9.499089048751543,1.0,0.0
0.05,1.8493525041880493e-08,1.2207184618900185e-05,6.3103312040454185,1.0,0.0
0.05,1.8493525041880493e-08,1.2207184618900185e-05,6.3103312040454185,1.0,0.0
0.05,4.525255107242202e-08,1.2207184618900185e-05,6.3103312040454185,1.0,0.0
0.05,4.525255107242202e-08,7.796979254949356e-06,6.3103312040454185,1.0,0.0
0.05,4.525255107242202e-08,4.119346028601991e-07,6.3103312040454185,1.0,0.0
0.05,2.8284370519890535e-08,8.611698355177161e-06,6.3103312040454185,1.0,0.0
0.05,2.8284370519890535e-08,8.611698355177161e-06,5.81600610045438,1.0,0.0
0.05,2.8284370519890535e-08,8.611698355177161e-06,5.81600610045438,1.0,0.0
0.05,5.0110492390858326e-08,8.611698355177161e-06,5.81600610045438,1.0,0.0
0.05,5.0110492390858326e-08,6.866202798042364e-06,5.81600610045438,1.0,0.0
0.05,5.0110492390858326e-08,3.577428354612522e-06,5.81600610045438,1.0,0.0
0.05,5.0110492390858326e-08,3.577428354612522e-06,5.81600610045438,1.0,0.0
0.05,5.0110492390858326e-08,3.577428354612522e-06,9.062586523239297,1.0,0.0
0.05,5.0110492390858326e-08,3.577428354612522e-06,9.188193130394703,1.0,0.0
0.05,5.0110492390858326e-08,3.577428354612522e-06,8.476297139657309,1.0,0.0
0.05,5.0110492390858326e-08,3.577428354612522e-06,8.476297139657309,1.0,0.0
0.05,5.0110492390858326e-08,3.577428354612522e-06,8.476297139657309,1.0,0.0
0.05,5.0110492390858326e-08,3.577428354612522e-06,8.476297139657309,1.0,0.0
0.05,5.0110492390858326e-08,3.577428354612522e-06,5.234029670396461,1.0,0.0
0.05,5.0110492390858326e-08,3.577428354612522e-06,5.234029670396461,1.0,0.0
0.05,4.118235820658163e-08,1.7562322387720609e-06,6.06753976067526,1.0,0.0
0.05,4.118235820658163e-08,3.1098613838462523e-06,6.06753976067526,1.0,0.0
0.05,4.118235820658163e-08,4.053590584363742e-06,9.36849761052133,1.0,0.0
0.05,4.118235820658163e-08,3.828012859700755e-06,9.518222776024832,1.0,0.0
0.05,3.9066930351292634e-08,3.828012859700755e-06,9.518222776024832,1.0,0.0
0.05,3.9066930351292634e-08,3.828012859700755e-06,9.789569104594475,1.0,0.0
0.05,5.068839512491073e-08,7.342451624165788e-06,9.789569104594475,1.0,0.0
0.05,5.068839512491073e-08,7.342451624165788e-06,7.82028727367112,1.0,0.0
0.05,5.068839512491073e-08,3.711061829911962e-06,3.3363690685783225,1.0,0.0
0.05,5.068839512491073e-08,3.711061829911962e-06,3.0205954595843214,1.0,0.0
0.05,5.068839512491073e-08,3.711061829911962e-06,3.0205954595843214,1.0,0.0
0.05,3.120110156106064e-08,3.711061829911962e-06,3.0205954595843214,1.0,0.0
0.05,3.765949155115444e-08,3.711061829911962e-06,3.0205954595843214,1.0,0.0
0.05,3.765949155115444e-08,3.711061829911962e-06,9.414662929796895,1.0,0.0
0.05,3.765949155115444e-08,3.711061829911962e-06,9.864047816631146,1.0,0.0
0.05,3.765949155115444e-08,3.711061829911962e-06,8.291961592945494,1.0,0.0
0.05,3.765949155115444e-08,9.662751277543531e-06,4.72215645352967,1.0,0.0
0.05,2.3013642082261602e-08,9.662751277543531e-06,8.488136520406313,1.0,0.0
0.05,2.3013642082261602e-08,9.662751277543531e-06,4.1179591240614775,1.0,0.0
0.05,2.3013642082261602e-08,9.662751277543531e-06,4.1179591240614775,1.0,0.0
0.05,2.3013642082261602e-08,9.662751277543531e-06,8.286097698649282,1.0,0.0
0.05,2.3013642082261602e-08,9.662751277543531e-06,8.292252895974723,1.0,0.0
0.05,2.3013642082261602e-08,9.662751277543531e-06,8.292252895974723,1.0,0.0
0.05,2.3013642082261602e-08,9.662751277543531e-06,8.292252895974723,1.0,0.0
0.05,2.3013642082261602e-08,9.662751277543531e-06,9.634346314420812,1.0,0.0
0.05,4.3946476274398416e-08,9.336635213429684e-06,6.41522874493801,1.0,0.0
0.05,4.3946476274398416e-08,9.336635213429684e-06,6.41522874493801,1.0,0.0
0.05,4.3946476274398416e-08,9.336635213429684e-06,6.41522874493801,1.0,0.0
0.05,4.266468690265573e-08,2.12693865791641e-06,6.41522874493801,1.0,0.0
0.05,4.266468690265573e-08,2.12693865791641e-06,6.41522874493801,1.0,0.0
0.05,4.266468690265573e-08,2.4796482086583825e-06,6.72528455513471,1.0,0.0
0.05,4.266468690265573e-08,1.6451794333326158e-06,6.72528455513471,1.0,0.0
0.05,4.266468690265573e-08,1.5567065331165413e-06,6.72528455513471,1.0,0.0
0.05,4.266468690265573e-08,1.5567065331165413e-06,2.0146918934048275,1.0,0.0
0.05,6.508218816598194e-08,1.5567065331165413e-06,2.0146918934048275,1.0,0.0
0.05,6.508218816598194e-08,4.089648407772402e-06,2.0146918934048275,1.0,0.0
0.05,6.508218816598194e-08,4.089648407772402e-06,2.0146918934048275,1.0,0.0
0.05,2.4008887050994574e-08,4.089648407772402e-06,2.0146918934048275,1.0,0.0
0.05,2.4008887050994574e-08,4.089648407772402e-06,2.0146918934048275,1.0,0.0
0.05,3.14301293382631e-08,4.089648407772402e-06,4.377170842173333,1.0,0.0
0.05,3.14301293382631e-08,4.089648407772402e-06,7.921901980462227,1.0,0.0
0.05,3.3178353984115235e-08,4.089648407772402e-06,3.0694686816194188,1.0,0.0
0.05,3.3178353984115235e-08,4.089648407772402e-06,3.0694686816194188,1.0,0.0
0.05,3.3178353984115235e-08,4.089648407772402e-06,3.0694686816194188,1.0,0.0
0.05,3.3178353984115235e-08,7.973761193618452e-06,2.6600687120423574,1.0,0.0
0.05,4.694496251809099e-08,8.743225777838429e-06,4.209193224856113,1.0,0.0
0.05,4.694496251809099e-08,1.3359904097501247e-07,7.8193160663046815,1.0,0.0
0.05,4.248163683110181e-08,1.3359904097501247e-07,6.5640457642207775,1.0,0.0
0.05,4.248163683110181e-08,1.3359904097501247e-07,6.5640457642207775,1.0,0.0
0.05,4.248163683110181e-08,1.3359904097501247e-07,5.139592523613391,1.0,0.0
0.05,4.248163683110181e-08,3.7728844178225026e-08,4.350476869211498,1.0,0.0
0.05,4.248163683110181e-08,2.772522191216931e-06,4.350476869211498,1.0,0.0
0.05,4.248163683110181e-08,1.236197710759726e-05,4.350476869211498,1.0,0.0
0.05,4.248163683110181e-08,1.678608090931624e-06,4.350476869211498,1.0,0.0
0.05,3.7247003673400617e-08,1.678608090931624e-06,4.350476869211498,1.0,0.0
0.05,3.4365376648214745e-08,8.451874378528653e-06,8.702168429983612,1.0,0.0
0.05,3.4365376648214745e-08,8.451874378528653e-06,8.702168429983612,1.0,0.0
0.05,3.4365376648214745e-08,8.451874378528653e-06,7.627949228621352,1.0,0.0
0.05,2.759519062882173e-08,8.451874378528653e-06,7.627949228621352,1.0,0.0
0.05,2.759519062882173e-08,8.451874378528653e-06,7.627949228621352,1.0,0.0
0.05,2.759519062882173e-08,8.451874378528653e-06,7.627949228621352,1.0,0.0
0.05,2.759519062882173e-08,8.451874378528653e-06,7.627949228621352,1.0,0.0
0.05,2.759519062882173e-08,8.451874378528653e-06,7.627949228621352,1.0,0.0
0.05,2.759519062882173e-08,7.98889640205832e-06,7.627949228621352,1.0,0.0
0.05,2.759519062882173e-08,7.98889640205832e-06,7.627949228621352,1.0,0.0
0.05,2.759519062882173e-08,7.98889640205832e-06,7.627949228621352,1.0,0.0
0.05,2.964282104727096e-08,7.98889640205832e-06,7.627949228621352,1.0,0.0
0.05,2.964282104727096e-08,7.98889640205832e-06,9.357639769862967,1.0,0.0
0.05,2.964282104727096e-08,7.98889640205832e-06,9.357639769862967,1.0,0.0
0.05,2.964282104727096e-08,7.98889640205832e-06,9.357639769862967,1.0,0.0
0.05,2.964282104727096e-08,7.98889640205832e-06,9.357639769862967,1.0,0.0
0.05,2.964282104727096e-08,7.98889640205832e-06,9.357639769862967,1.0,0.0
0.05,2.964282104727096e-08,7.98889640205832e-06,9.357639769862967,1.0,0.0
0.05,2.964282104727096e-08,2.65137566394202e-06,6.281829898338042,1.0,0.0
0.05,4.639903952337831e-08,3.4212633716980784e-06,6.281829898338042,1.0,0.0
0.05,4.639903952337831e-08,3.4212633716980784e-06,6.611193630079327,1.0,0.0
0.05,4.639903952337831e-08,1.3308313125205419e-06,6.611193630079327,1.0,0.0
0.05,4.639903952337831e-08,1.3308313125205419e-06,5.238497069396708,1.0,0.0
0.05,4.639903952337831e-08,4.717046218727031e-06,7.5045557510876595,1.0,0.0
0.05,4.639903952337831e-08,6.030359659835857e-06,7.5045557510876595,1.0,0.0
0.05,4.0307315000019756e-08,2.527206054696184e-06,7.5045557510876595,1.0,0.0
0.05,4.0307315000019756e-08,5.185616575171837e-06,7.5045557510876595,1.0,0.0
0.05,2.4259871256365432e-08,4.014902734106895e-06,4.611644936259111,1.0,0.0
0.05,2.4259871256365432e-08,6.0774676592843764e-06,6.211702286383909,1.0,0.0
0.05,2.1143182209986265e-08,6.874459709346183e-06,6.0722766557168475,1.0,0.0
0.05,2.3950511529479518e-08,6.874459709346183e-06,6.0722766557168475,1.0,0.0
0.05,2.1483171062430096e-08,6.874459709346183e-06,6.0722766557168475,1.0,0.0
0.05,3.8986877248311336e-08,6.874459709346183e-06,6.0722766557168475,1.0,0.0
0.05,3.8986877248311336e-08,3.855535231045851e-07,6.536969325346861,1.0,0.0
0.05,5.168414901259778e-08,3.855535231045851e-07,6.536969325346861,1.0,0.0
0.05,5.168414901259778e-08,7.337085486043933e-07,5.504468645980202,1.0,0.0
0.05,5.168414901259778e-08,7.337085486043933e-07,5.504468645980202,1.0,0.0
0.05,5.168414901259778e-08,7.337085486043933e-07,5.504468645980202,1.0,0.0
0.05,4.8641556870946776e-08,9.78716489969057e-07,3.3303204564640834,1.0,0.0
0.05,4.8641556870946776e-08,3.326232316853216e-06,3.3303204564640834,1.0,0.0
0.05,4.8641556870946776e-08,3.326232316853216e-06,7.137530534283033,1.0,0.0
0.05,4.8641556870946776e-08,3.326232316853216e-06,6.459683679222032,1.0,0.0
0.05,4.8641556870946776e-08,1.8931113950029945e-06,4.194586748925518,1.0,0.0
0.05,4.8641556870946776e-08,1.8931113950029945e-06,4.194586748925518,1.0,0.0
0.05,4.8641556870946776e-08,2.985960443508015e-07,7.7470961947282735,1.0,0.0
0.05,4.8641556870946776e-08,2.985960443508015e-07,7.7470961947282735,1.0,0.0
0.05,4.8641556870946776e-08,3.470063770682685e-06,4.765899696029724,1.0,0.0
0.05,4.8641556870946776e-08,3.470063770682685e-06,4.765899696029724,1.0,0.0
0.05,4.8641556870946776e-08,3.470063770682685e-06,2.0938802113781807,1.0,0.0
0.05,4.8641556870946776e-08,3.470063770682685e-06,2.0938802113781807,1.0,0.0
0.05,4.304468386110502e-08,1.4884209968463004e-06,9.770708758738692,1.0,0.0
0.05,4.304468386110502e-08,2.4658234702606134e-06,9.770708758738692,1.0,0.0
0.05,4.304468386110502e-08,2.4658234702606134e-06,9.742759749151237,1.0,0.0
0.05,4.304468386110502e-08,2.4658234702606134e-06,5.735916739947196,1.0,0.0
0.05,4.304468386110502e-08,9.983579163019415e-07,5.735916739947196,1.0,0.0
0.05,4.304468386110502e-08,9.983579163019415e-07,5.815540213196021,1.0,0.0
0.05,4.2782619878629845e-08,1.3838000371464666e-06,5.832268405128998,1.0,0.0
0.05,5.3899934165696835e-08,5.716743709086442e-07,5.832268405128998,1.0,0.0
