p_error,v,alpha,tau,gamma,zeta
0.05,8.59014874014969e-08,3.4698023920602694e-06,1.8730167666825228,1.0,0.0
0.05,8.819315917231123e-08,3.4698023920602694e-06,1.8730167666825228,1.0,0.0
0.05,8.819315917231123e-08,3.4698023920602694e-06,1.8730167666825228,1.0,0.0
0.05,8.819315917231123e-08,1.8787613055094514e-06,1.8730167666825228,1.0,0.0
0.05,8.819315917231123e-08,2.0461113826102548e-08,1.8730167666825228,1.0,0.0
0.05,8.819315917231123e-08,2.901788072517669e-07,1.1920071889144492,1.0,0.0
0.05,8.819315917231123e-08,2.901788072517669e-07,1.1920071889144492,1.0,0.0
0.05,8.819315917231123e-08,2.5947982910965663e-07,1.1920071889144492,1.0,0.0
0.05,8.819315917231123e-08,5.147700453853757e-07,1.5460971099019305,1.0,0.0
0.05,8.819315917231123e-08,5.147700453853757e-07,1.429949043031512,1.0,0.0
0.05,6.698661205420308e-08,8.106795527706456e-06,1.2938848312279942,1.0,0.0
0.05,6.698661205420308e-08,8.106795527706456e-06,1.2938848312279942,1.0,0.0
0.05,7.003557719298343e-08,8.106795527706456e-06,1.2938848312279942,1.0,0.0
0.05,7.003557719298343e-08,3.940557714148293e-06,1.475747101535997,1.0,0.0
0.05,7.003557719298343e-08,1.093536330964104e-05,1.475747101535997,1.0,0.0
0.05,7.003557719298343e-08,1.093536330964104e-05,1.4890728020743662,1.0,0.0
0.05,7.003557719298343e-08,1.093536330964104e-05,1.1652970656025217,1.0,0.0
0.05,7.003557719298343e-08,1.093536330964104e-05,1.1652970656025217,1.0,0.0
0.05,7.158856252365977e-08,1.093536330964104e-05,1.1652970656025217,1.0,0.0
0.05,7.158856252365977e-08,1.093536330964104e-05,1.4454615908356239,1.0,0.0
0.05,7.18401170842957e-08,1.093536330964104e-05,1.4454615908356239,1.0,0.0
0.05,7.18401170842957e-08,1.38919625518151e-06,1.4454615908356239,1.0,0.0
0.05,7.18401170842957e-08,4.0603548866572347e-07,1.3517437205558511,1.0,0.0
0.05,7.18401170842957e-08,4.0603548866572347e-07,1.3517437205558511,1.0,0.0
0.05,7.18401170842957e-08,1.4395939395172929e-07,1.2328118101496548,1.0,0.0
0.05,8.787887015248641e-08,2.1846158992563314e-07,1.2328118101496548,1.0,0.0
0.05,7.156242280391218e-08,2.1846158992563314e-07,1.4595649273017461,1.0,0.0
0.05,7.156242280391218e-08,3.2695143142511356e-07,1.4595649273017461,1.0,0.0
0.05,7.156242280391218e-08,2.3356743393063986e-06,1.4595649273017461,1.0,0.0
0.05,7.156242280391218e-08,2.80812896755157e-06,1.4595649273017461,1.0,0.0
0.05,9.98665299995868e-08,2.80812896755157e-06,1.4595649273017461,1.0,0.0
0.05,9.98665299995868e-08,1.0547028606855601e-06,1.4595649273017461,1.0,0.0
0.05,7.492617151540446e-08,1.9872201723501547e-06,1.4595649273017461,1.0,0.0
0.05,5.920217709117824e-08,1.9872201723501547e-06,1.3679730383823445,1.0,0.0
0.05,5.920217709117824e-08,1.9872201723501547e-06,1.3679730383823445,1.0,0.0
0.05,7.459927840511652e-08,1.9872201723501547e-06,1.3679730383823445,1.0,0.0
0.05,7.459927840511652e-08,1.9872201723501547e-06,1.3679730383823445,1.0,0.0
0.05,1.0828639792758568e-07,1.9872201723501547e-06,1.3679730383823445,1.0,0.0
0.05,1.0828639792758568e-07,1.9872201723501547e-06,1.2556087279754542,1.0,0.0
0.05,1.0828639792758568e-07,2.8329566332859252e-06,1.2556087279754542,1.0,0.0
0.05,7.811432323343565e-08,2.8329566332859252e-06,1.2556087279754542,1.0,0.0
0.05,7.554040890649723e-08,2.8329566332859252e-06,1.5526473944296595,1.0,0.0
0.05,6.831509840542246e-08,2.8329566332859252e-06,1.5526473944296595,1.0,0.0
0.05,6.831509840542246e-08,6.26648347906074e-06,1.5526473944296595,1.0,0.0
0.05,6.831509840542246e-08,6.26648347906074e-06,1.4320064965734511,1.0,0.0
0.05,5.3639834651388866e-08,6.26648347906074e-06,1.4320064965734511,1.0,0.0
0.05,7.211956160954376e-08,6.26648347906074e-06,1.4320064965734511,1.0,0.0
0.05,7.211956160954376e-08,3.825737861928816e-06,1.3005584576102827,1.0,0.0
0.05,7.211956160954376e-08,3.825737861928816e-06,1.3005584576102827,1.0,0.0
0.05,8.775519551842478e-08,3.825737861928816e-06,1.2782736852174168,1.0,0.0
0.05,6.708223817073891e-08,7.2388044415690295e-06,1.4846662701876832,1.0,0.0
0.05,5.8787743538354915e-08,7.2388044415690295e-06,1.43701775473174,1.0,0.0
0.05,5.8787743538354915e-08,7.2388044415690295e-06,1.43701775473174,1.0,0.0
0.05,5.8787743538354915e-08,7.2388044415690295e-06,1.43701775473174,1.0,0.0
0.05,5.8787743538354915e-08,7.2388044415690295e-06,1.43701775473174,1.0,0.0
0.05,5.8787743538354915e-08,1.641279464068363e-05,1.43701775473174,1.0,0.0
0.05,5.8787743538354915e-08,1.641279464068363e-05,1.43701775473174,1.0,0.0
0.05,5.8787743538354915e-08,1.641279464068363e-05,1.43701775473174,1.0,0.0
0.05,5.8787743538354915e-08,4.710784218275481e-06,1.43701775473174,1.0,0.0
0.05,5.8787743538354915e-08,4.710784218275481e-06,1.43701775473174,1.0,0.0
0.05,5.8787743538354915e-08,4.710784218275481e-06,1.43701775473174,1.0,0.0
0.05,5.8787743538354915e-08,4.710784218275481e-06,1.8511246912464392,1.0,0.0
0.05,5.8787743538354915e-08,4.710784218275481e-06,1.8511246912464392,1.0,0.0
0.05,5.8787743538354915e-08,4.710784218275481e-06,1.1801342901267997,1.0,0.0
0.05,7.065644497925223e-08,4.710784218275481e-06,1.1801342901267997,1.0,0.0
0.05,7.065644497925223e-08,4.710784218275481e-06,1.1801342901267997,1.0,0.0
0.05,7.065644497925223e-08,1.0688897269879314e-05,1.4416126612358962,1.0,0.0
0.05,7.121975206670871e-08,1.0688897269879314e-05,1.173716540372939,1.0,0.0
0.05,7.121975206670871e-08,1.0688897269879314e-05,1.1842612305638598,1.0,0.0
0.05,7.121975206670871e-08,1.0688897269879314e-05,1.1842612305638598,1.0,0.0
0.05,7.121975206670871e-08,1.0688897269879314e-05,1.0987615065482115,1.0,0.0
0.05,6.805328210976676e-08,3.3001727822665125e-06,1.0987615065482115,1.0,0.0
0.05,8.498533002827675e-08,3.3001727822665125e-06,1.2586764552817729,1.0,0.0
0.05,8.498533002827675e-08,3.3001727822665125e-06,1.270513169425801,1.0,0.0
0.05,8.498533002827675e-08,1.7499932472554066e-06,1.3918270576830192,1.0,0.0
0.05,8.498533002827675e-08,1.7499932472554066e-06,1.3918270576830192,1.0,0.0
0.05,8.498533002827675e-08,1.7499932472554066e-06,1.3918270576830192,1.0,0.0
0.05,8.498533002827675e-08,3.6682851532030053e-06,1.3209272382290398,1.0,0.0
0.05,8.498533002827675e-08,4.814289382152728e-07,1.3209272382290398,1.0,0.0
0.05,8.498533002827675e-08,4.814289382152728e-07,1.3209272382290398,1.0,0.0
0.05,8.498533002827675e-08,4.814289382152728e-07,1.5279640459858923,1.0,0.0
0.05,8.498533002827675e-08,1.4809342970045556e-07,1.5279640459858923,1.0,0.0
0.05,8.498533002827675e-08,1.4809342970045556e-07,1.5279640459858923,1.0,0.0
0.05,9.188569622439833e-08,7.816004638577661e-07,1.0235656293211828,1.0,0.0
0.05,7.074232634950614e-08,3.0213299737541775e-07,1.0235656293211828,1.0,0.0
0.05,7.074232634950614e-08,3.0213299737541775e-07,1.5341094174406806,1.0,0.0
0.05,7.074232634950614e-08,3.335237998346493e-07,1.4503486258173595,1.0,0.0
0.05,8.644046619879675e-08,1.8389131869080086e-06,1.6004511161188413,1.0,0.0
0.05,8.644046619879675e-08,1.8389131869080086e-06,1.6004511161188413,1.0,0.0
0.05,8.644046619879675e-08,6.54481588517318e-06,1.6004511161188413,1.0,0.0
0.05,6.730248861538454e-08,6.54481588517318e-06,1.6004511161188413,1.0,0.0
0.05,6.730248861538454e-08,6.54481588517318e-06,1.6004511161188413,1.0,0.0
0.05,9.057947803706981e-08,6.54481588517318e-06,1.774272290569596,1.0,0.0
0.05,8.53307600475736e-08,6.54481588517318e-06,1.774272290569596,1.0,0.0
0.05,8.53307600475736e-08,6.54481588517318e-06,1.774272290569596,1.0,0.0
0.05,8.53307600475736e-08,6.54481588517318e-06,1.774272290569596,1.0,0.0
0.05,9.378751082031953e-08,1.0558710521297156e-05,1.221786513579738,1.0,0.0
0.05,3.9538825994021177e-08,1.0558710521297156e-05,1.221786513579738,1.0,0.0
0.05,3.5587358925492896e-08,1.0558710521297156e-05,1.221786513579738,1.0,0.0
0.05,3.566797567775267e-08,1.0558710521297156e-05,1.221786513579738,1.0,0.0
0.05,3.866358003984923e-08,1.0558710521297156e-05,1.221786513579738,1.0,0.0
0.05,3.866358003984923e-08,1.0558710521297156e-05,1.221786513579738,1.0,0.0
0.05,3.866358003984923e-08,1.0558710521297156e-05,1.221786513579738,1.0,0.0
0.05,3.866358003984923e-08,1.0558710521297156e-05,1.221786513579738,1.0,0.0
0.05,7.431607381654126e-08,1.0558710521297156e-05,1.221786513579738,1.0,0.0
0.05,7.431607381654126e-08,2.558622942136334e-06,1.221786513579738,1.0,0.0
0.05,7.431607381654126e-08,2.558622942136334e-06,1.5694033750711058,1.0,0.0
0.05,7.431607381654126e-08,1.5801222116219807e-06,1.742284547628332,1.0,0.0
0.05,7.431607381654126e-08,6.645056046620627e-06,1.5946042318748097,1.0,0.0
0.05,7.431607381654126e-08,6.645056046620627e-06,1.5946042318748097,1.0,0.0
0.05,7.431607381654126e-08,6.645056046620627e-06,1.5946042318748097,1.0,0.0
0.05,7.431607381654126e-08,6.645056046620627e-06,1.5946042318748097,1.0,0.0
0.05,7.431607381654126e-08,6.645056046620627e-06,1.5946042318748097,1.0,0.0
0.05,7.567886761887465e-08,6.645056046620627e-06,1.5946042318748097,1.0,0.0
0.05,7.567886761887465e-08,6.645056046620627e-06,1.4939252907223632,1.0,0.0
0.05,7.567886761887465e-08,8.061467643506265e-06,1.394321003940516,1.0,0.0
0.05,6.402316742727378e-08,5.525347275594736e-06,1.394321003940516,1.0,0.0
0.05,1.0460851368503962e-07,6.85499376504291e-06,1.394321003940516,1.0,0.0
0.05,1.0460851368503962e-07,1.3833398388990309e-06,1.394321003940516,1.0,0.0
0.05,1.0460851368503962e-07,1.5461016913057742e-06,1.2925297891041831,1.0,0.0
0.05,1.0460851368503962e-07,1.5461016913057742e-06,1.2925297891041831,1.0,0.0
0.05,8.489212295768571e-08,1.5461016913057742e-06,1.2925297891041831,1.0,0.0
0.05,8.300303464269981e-08,3.8106665877760954e-06,1.2925297891041831,1.0,0.0
0.05,8.007772429243567e-08,2.900309260624048e-06,1.2925297891041831,1.0,0.0
0.05,8.007772429243567e-08,2.900309260624048e-06,1.2925297891041831,1.0,0.0
0.05,8.007772429243567e-08,8.594580197256429e-06,1.2925297891041831,1.0,0.0
0.05,8.007772429243567e-08,8.594580197256429e-06,1.2925297891041831,1.0,0.0
0.05,8.007772429243567e-08,8.594580197256429e-06,1.029396959924854,1.0,0.0
0.05,8.007772429243567e-08,8.594580197256429e-06,1.029396959924854,1.0,0.0
0.05,8.007772429243567e-08,8.594580197256429e-06,1.029396959924854,1.0,0.0
0.05,8.007772429243567e-08,8.594580197256429e-06,1.029396959924854,1.0,0.0
0.05,8.007772429243567e-08,8.594580197256429e-06,1.029396959924854,1.0,0.0
0.05,8.007772429243567e-08,8.594580197256429e-06,1.029396959924854,1.0,0.0
0.05,8.007772429243567e-08,7.3422977813265374e-06,1.029396959924854,1.0,0.0
0.05,8.007772429243567e-08,7.3422977813265374e-06,1.029396959924854,1.0,0.0
0.05,8.007772429243567e-08,8.812915879680715e-06,1.029396959924854,1.0,0.0
0.05,8.007772429243567e-08,8.812915879680715e-06,1.029396959924854,1.0,0.0
0.05,8.007772429243567e-08,8.812915879680715e-06,1.029396959924854,1.0,0.0
0.05,8.007772429243567e-08,8.812915879680715e-06,1.029396959924854,1.0,0.0
0.05,8.007772429243567e-08,8.812915879680715e-06,1.029396959924854,1.0,0.0
0.05,8.007772429243567e-08,4.866636317480591e-06,1.029396959924854,1.0,0.0
0.05,8.715403831523402e-08,4.866636317480591e-06,1.029396959924854,1.0,0.0
0.05,8.715403831523402e-08,1.6178742539973037e-06,1.4027209053915688,1.0,0.0
0.05,7.14626559678584e-08,9.509130670924048e-06,1.4027209053915688,1.0,0.0
0.05,7.14626559678584e-08,3.6228622524577793e-06,1.4027209053915688,1.0,0.0
0.05,7.14626559678584e-08,2.0291602933502327e-06,1.4027209053915688,1.0,0.0
0.05,7.14626559678584e-08,2.589025074118468e-06,1.4027209053915688,1.0,0.0
0.05,6.12041917128995e-08,2.589025074118468e-06,1.4027209053915688,1.0,0.0
0.05,6.12041917128995e-08,2.589025074118468e-06,1.4027209053915688,1.0,0.0
0.05,6.12041917128995e-08,2.589025074118468e-06,1.4570150435510114,1.0,0.0
0.05,6.12041917128995e-08,2.589025074118468e-06,1.4570150435510114,1.0,0.0
0.05,6.12041917128995e-08,8.853496394865051e-07,1.1839109661698983,1.0,0.0
0.05,6.887887731598139e-08,4.706833223792449e-06,1.367330272635279,1.0,0.0
0.05,7.026248589713079e-08,1.2350772353090577e-06,1.367330272635279,1.0,0.0
0.05,7.026248589713079e-08,1.2350772353090577e-06,1.367330272635279,1.0,0.0
0.05,7.026248589713079e-08,8.671139485335276e-07,1.367330272635279,1.0,0.0
0.05,6.764569941486643e-08,6.554585432906129e-08,1.367330272635279,1.0,0.0
0.05,7.415874267419418e-08,5.941694900492759e-08,1.367330272635279,1.0,0.0
0.05,7.415874267419418e-08,5.941694900492759e-08,1.367330272635279,1.0,0.0
0.05,7.415874267419418e-08,1.1189963373926183e-07,1.367330272635279,1.0,0.0
0.05,5.7400008299536824e-08,8.481124552865974e-07,1.367330272635279,1.0,0.0
0.05,8.55233931525403e-08,8.481124552865974e-07,1.367330272635279,1.0,0.0
0.05,8.55233931525403e-08,3.5323067733406546e-06,1.3218189451336204,1.0,0.0
0.05,8.55233931525403e-08,1.215520625694143e-06,1.246283208786088,1.0,0.0
0.05,8.55233931525403e-08,5.43470725898867e-07,1.246283208786088,1.0,0.0
0.05,8.55233931525403e-08,4.785284865073682e-07,1.246283208786088,1.0,0.0
0.05,8.55233931525403e-08,4.787927899119482e-07,1.246283208786088,1.0,0.0
0.05,8.55233931525403e-08,4.787927899119482e-07,1.246283208786088,1.0,0.0
0.05,8.55233931525403e-08,1.1443901291773114e-06,1.246283208786088,1.0,0.0
0.05,8.55233931525403e-08,1.1443901291773114e-06,1.246283208786088,1.0,0.0
0.05,8.55233931525403e-08,1.1443901291773114e-06,1.246283208786088,1.0,0.0
0.05,8.55233931525403e-08,1.1443901291773114e-06,1.246283208786088,1.0,0.0
0.05,7.851359389613366e-08,1.1443901291773114e-06,1.246283208786088,1.0,0.0
0.05,7.851359389613366e-08,1.1443901291773114e-06,1.246283208786088,1.0,0.0
0.05,7.851359389613366e-08,1.1443901291773114e-06,1.246283208786088,1.0,0.0
0.05,7.851359389613366e-08,1.1443901291773114e-06,1.0791354389063594,1.0,0.0
0.05,7.851359389613366e-08,1.387171183508085e-06,1.0791354389063594,1.0,0.0
0.05,7.851359389613366e-08,1.387171183508085e-06,1.0791354389063594,1.0,0.0
0.05,9.520159708578067e-08,8.772992216846411e-07,1.0791354389063594,1.0,0.0
0.05,9.520159708578067e-08,8.772992216846411e-07,1.0791354389063594,1.0,0.0
0.05,6.654524925068133e-08,8.772992216846411e-07,1.0791354389063594,1.0,0.0
0.05,6.654524925068133e-08,8.772992216846411e-07,1.0791354389063594,1.0,0.0
0.05,6.654524925068133e-08,1.0522041735955992e-05,1.0791354389063594,1.0,0.0
0.05,6.654524925068133e-08,1.0522041735955992e-05,1.0791354389063594,1.0,0.0
0.05,6.654524925068133e-08,1.0522041735955992e-05,1.158025215047909,1.0,0.0
0.05,8.054604340489137e-08,1.0522041735955992e-05,1.2106328123131602,1.0,0.0
0.05,6.540159123977796e-08,1.0522041735955992e-05,1.2106328123131602,1.0,0.0
0.05,9.395264491170798e-08,1.0522041735955992e-05,1.2106328123131602,1.0,0.0
0.05,9.395264491170798e-08,3.18956879045734e-06,1.2106328123131602,1.0,0.0
0.05,8.990152538360611e-08,3.18956879045734e-06,1.4216470696089203,1.0,0.0
0.05,8.990152538360611e-08,1.3289508857640675e-06,1.4216470696089203,1.0,0.0
0.05,8.990152538360611e-08,1.3289508857640675e-06,1.4216470696089203,1.0,0.0
0.05,8.990152538360611e-08,1.3289508857640675e-06,1.707922670757659,1.0,0.0
0.05,8.990152538360611e-08,1.3289508857640675e-06,1.323140774692817,1.0,0.0
0.05,8.990152538360611e-08,1.3289508857640675e-06,1.323140774692817,1.0,0.0
0.05,8.990152538360611e-08,1.2989228515256396e-06,1.323140774692817,1.0,0.0
0.05,8.590413823246467e-08,2.4819237717640325e-06,1.323140774692817,1.0,0.0
0.05,8.590413823246467e-08,2.4819237717640325e-06,1.323140774692817,1.0,0.0
0.05,8.590413823246467e-08,8.092013658879139e-06,1.323140774692817,1.0,0.0
0.05,7.326626136514626e-08,8.092013658879139e-06,1.4286605755989097,1.0,0.0
0.05,7.326626136514626e-08,8.956616815980527e-07,1.4286605755989097,1.0,0.0
0.05,7.326626136514626e-08,5.265256335804729e-06,1.4286605755989097,1.0,0.0
0.05,7.326626136514626e-08,5.265256335804729e-06,1.4286605755989097,1.0,0.0
0.05,7.326626136514626e-08,5.265256335804729e-06,1.4286605755989097,1.0,0.0
0.05,7.326626136514626e-08,5.265256335804729e-06,1.4286605755989097,1.0,0.0
0.05,7.83426391579529e-08,5.066658314629359e-06,1.3311647941956881,1.0,0.0
0.05,7.83426391579529e-08,5.066658314629359e-06,1.562932252621414,1.0,0.0
0.05,7.83426391579529e-08,6.33430829712903e-06,1.562932252621414,1.0,0.0
0.05,7.497318241890673e-08,6.33430829712903e-06,1.562932252621414,1.0,0.0
0.05,7.497318241890673e-08,6.33430829712903e-06,1.6099907113710121,1.0,0.0
0.05,8.395749056025097e-08,6.33430829712903e-06,1.6099907113710121,1.0,0.0
0.05,8.395749056025097e-08,3.834059570301303e-06,1.3006945715368263,1.0,0.0
0.05,8.395749056025097e-08,3.834059570301303e-06,1.3006945715368263,1.0,0.0
0.05,8.395749056025097e-08,3.834059570301303e-06,1.3006945715368263,1.0,0.0
0.05,8.395749056025097e-08,7.120403012556437e-06,1.116419449082738,1.0,0.0
0.05,7.683505685524654e-08,3.958220164689324e-06,1.0156716133443942,1.0,0.0
0.05,7.683505685524654e-08,8.370427359678374e-07,1.0156716133443942,1.0,0.0
0.05,7.683505685524654e-08,3.172164196794038e-07,1.0156716133443942,1.0,0.0
0.05,7.683505685524654e-08,3.172164196794038e-07,1.0156716133443942,1.0,0.0
0.05,7.166567576955867e-08,3.172164196794038e-07,1.0156716133443942,1.0,0.0
0.05,7.166567576955867e-08,7.979928828393275e-06,1.1801729249537354,1.0,0.0
0.05,5.458025767804371e-08,7.979928828393275e-06,1.1801729249537354,1.0,0.0
0.05,5.458025767804371e-08,7.979928828393275e-06,1.1853779919626528,1.0,0.0
0.05,5.458025767804371e-08,3.893122138352876e-06,1.1853779919626528,1.0,0.0
