p_error,v,alpha,tau,gamma,zeta
0.05,1.478399237322994e-07,6.412095601541135e-06,1.6309000482619453,1.0,0.0
0.05,1.478399237322994e-07,6.412095601541135e-06,1.6309000482619453,1.0,0.0
0.05,1.478399237322994e-07,6.412095601541135e-06,1.6309000482619453,1.0,0.0
0.05,1.478399237322994e-07,6.412095601541135e-06,1.6309000482619453,1.0,0.0
0.05,1.478399237322994e-07,1.9105551578886526e-06,2.161852795635819,1.0,0.0
0.05,1.478399237322994e-07,2.4574744498605226e-07,2.161852795635819,1.0,0.0
0.05,1.140853826550326e-07,6.847291972994795e-07,2.0825880471878278,1.0,0.0
0.05,1.140853826550326e-07,4.253162597755892e-06,2.0825880471878278,1.0,0.0
0.05,1.140853826550326e-07,2.4844855180192563e-06,2.0825880471878278,1.0,0.0
0.05,1.140853826550326e-07,1.8578186809137192e-06,2.0825880471878278,1.0,0.0
0.05,1.3722780725190691e-07,1.8578186809137192e-06,2.0825880471878278,1.0,0.0
0.05,1.3722780725190691e-07,5.624752368721799e-06,2.0825880471878278,1.0,0.0
0.05,1.3722780725190691e-07,5.624752368721799e-06,2.0825880471878278,1.0,0.0
0.05,1.3722780725190691e-07,5.624752368721799e-06,2.0825880471878278,1.0,0.0
0.05,1.4020293054529462e-07,5.624752368721799e-06,2.0825880471878278,1.0,0.0
0.05,1.1242767150449062e-07,5.624752368721799e-06,2.0825880471878278,1.0,0.0
0.05,1.1242767150449062e-07,5.624752368721799e-06,2.0825880471878278,1.0,0.0
0.05,1.1242767150449062e-07,2.3796890616680205e-07,3.244020028556081,1.0,0.0
0.05,1.1242767150449062e-07,1.5766835733130723e-07,3.5412469795641814,1.0,0.0
0.05,1.1242767150449062e-07,5.3996655794984754e-08,2.331173580368879,1.0,0.0
0.05,1.1242767150449062e-07,1.8409746266710556e-06,2.331173580368879,1.0,0.0
0.05,1.1242767150449062e-07,1.8409746266710556e-06,2.214329745856998,1.0,0.0
0.05,1.1242767150449062e-07,5.188993854505351e-06,2.214329745856998,1.0,0.0
0.05,1.2664087724949946e-07,5.188993854505351e-06,2.214329745856998,1.0,0.0
0.05,1.2664087724949946e-07,4.800283655792501e-06,2.659635628989256,1.0,0.0
0.05,1.2664087724949946e-07,4.800283655792501e-06,1.5227542979800757,1.0,0.0
0.05,1.2664087724949946e-07,4.800283655792501e-06,4.398174623580041,1.0,0.0
0.05,1.2664087724949946e-07,4.800283655792501e-06,3.4153091993698275,1.0,0.0
0.05,1.2664087724949946e-07,4.800283655792501e-06,2.2521157540421157,1.0,0.0
0.05,1.0007101491398714e-07,9.48064702758355e-06,3.1225643887493115,1.0,0.0
0.05,8.43568225568816e-08,9.48064702758355e-06,3.1225643887493115,1.0,0.0
0.05,8.43568225568816e-08,1.043891763198144e-05,2.708374845988959,1.0,0.0
0.05,8.43568225568816e-08,1.1027432418533165e-05,2.708374845988959,1.0,0.0
0.05,8.43568225568816e-08,1.1027432418533165e-05,2.708374845988959,1.0,0.0
0.05,8.43568225568816e-08,1.1027432418533165e-05,3.3890929352422083,1.0,0.0
0.05,1.1420364537582729e-07,1.1027432418533165e-05,2.404317231539094,1.0,0.0
0.05,1.1420364537582729e-07,1.1027432418533165e-05,2.437956135973946,1.0,0.0
0.05,1.1420364537582729e-07,1.1027432418533165e-05,2.437956135973946,1.0,0.0
0.05,1.1420364537582729e-07,1.1027432418533165e-05,4.108627890693719,1.0,0.0
0.05,1.1420364537582729e-07,1.1027432418533165e-05,4.108627890693719,1.0,0.0
0.05,1.1329437293941953e-07,1.1027432418533165e-05,3.037781119518192,1.0,0.0
0.05,1.1329437293941953e-07,1.1027432418533165e-05,3.037781119518192,1.0,0.0
0.05,1.1329437293941953e-07,1.1027432418533165e-05,3.037781119518192,1.0,0.0
0.05,1.1329437293941953e-07,1.1027432418533165e-05,3.037781119518192,1.0,0.0
0.05,7.615530799017067e-08,1.1027432418533165e-05,2.5061622724816877,1.0,0.0
0.05,7.615530799017067e-08,1.4291110782407173e-05,2.7331886451068015,1.0,0.0
0.05,6.467014750231918e-08,1.4291110782407173e-05,2.7331886451068015,1.0,0.0
0.05,1.4404384099998327e-07,1.4291110782407173e-05,2.7331886451068015,1.0,0.0
0.05,1.4404384099998327e-07,3.556117279618671e-06,2.7331886451068015,1.0,0.0
0.05,1.4404384099998327e-07,3.5221100336988763e-06,2.7331886451068015,1.0,0.0
0.05,1.1742971796723218e-07,3.5221100336988763e-06,2.7331886451068015,1.0,0.0
0.05,1.1742971796723218e-07,3.5221100336988763e-06,2.7331886451068015,1.0,0.0
0.05,1.1742971796723218e-07,3.5221100336988763e-06,1.768825116439262,1.0,0.0
0.05,1.1806005111323846e-07,3.5221100336988763e-06,1.811835772611263,1.0,0.0
0.05,1.1806005111323846e-07,3.5221100336988763e-06,1.811835772611263,1.0,0.0
0.05,1.1806005111323846e-07,3.950041304063014e-06,4.1460972235875495,1.0,0.0
0.05,1.2831199330686671e-07,3.950041304063014e-06,2.474705297209391,1.0,0.0
0.05,1.2831199330686671e-07,3.950041304063014e-06,2.474705297209391,1.0,0.0
0.05,1.386827919892404e-07,4.847207294961853e-06,2.474705297209391,1.0,0.0
0.05,1.386827919892404e-07,4.847207294961853e-06,2.474705297209391,1.0,0.0
0.05,1.1173598588978447e-07,4.847207294961853e-06,2.3975436425596786,1.0,0.0
0.05,1.128351184956323e-07,6.417959497990599e-06,2.5814092073177153,1.0,0.0
0.05,1.2580224155122655e-07,6.417959497990599e-06,2.5814092073177153,1.0,0.0
0.05,1.2580224155122655e-07,6.417959497990599e-06,2.5814092073177153,1.0,0.0
0.05,1.3136826284114788e-07,3.987220880007204e-06,2.5814092073177153,1.0,0.0
0.05,1.3136826284114788e-07,3.987220880007204e-06,2.5814092073177153,1.0,0.0
0.05,1.3136826284114788e-07,3.987220880007204e-06,2.5814092073177153,1.0,0.0
0.05,1.3136826284114788e-07,1.4932123499146748e-06,1.9476008364667505,1.0,0.0
0.05,1.3136826284114788e-07,1.4932123499146748e-06,2.552394974754937,1.0,0.0
0.05,1.3136826284114788e-07,1.4932123499146748e-06,2.552394974754937,1.0,0.0
0.05,1.3136826284114788e-07,1.4932123499146748e-06,2.552394974754937,1.0,0.0
0.05,1.3136826284114788e-07,1.4932123499146748e-06,2.552394974754937,1.0,0.0
0.05,1.5498138385745637e-07,1.4932123499146748e-06,2.552394974754937,1.0,0.0
0.05,1.5498138385745637e-07,2.853273421886593e-06,2.552394974754937,1.0,0.0
0.05,1.0776534458809724e-07,2.853273421886593e-06,1.7485153125636583,1.0,0.0
0.05,1.204713294451767e-07,2.853273421886593e-06,1.7485153125636583,1.0,0.0
0.05,1.204713294451767e-07,4.795380032565924e-06,1.7485153125636583,1.0,0.0
0.05,1.0527300932638838e-07,9.135315485961999e-07,1.7485153125636583,1.0,0.0
0.05,9.053582070407429e-08,9.135315485961999e-07,1.7485153125636583,1.0,0.0
0.05,1.5426369877735316e-07,9.135315485961999e-07,1.7485153125636583,1.0,0.0
0.05,1.3538991124899022e-07,9.135315485961999e-07,1.7485153125636583,1.0,0.0
0.05,1.3538991124899022e-07,9.135315485961999e-07,2.507789701771596,1.0,0.0
0.05,1.3538991124899022e-07,9.135315485961999e-07,2.507789701771596,1.0,0.0
0.05,1.3538991124899022e-07,2.743813255327452e-06,2.507789701771596,1.0,0.0
0.05,1.3538991124899022e-07,2.743813255327452e-06,2.507789701771596,1.0,0.0
0.05,1.3538991124899022e-07,2.743813255327452e-06,2.507789701771596,1.0,0.0
0.05,1.3266929744998948e-07,1.5252711187045227e-06,2.507789701771596,1.0,0.0
0.05,1.3266929744998948e-07,1.5373836923637359e-06,2.6230355184702376,1.0,0.0
0.05,1.3266929744998948e-07,1.7510102474468142e-06,2.6230355184702376,1.0,0.0
0.05,1.3266929744998948e-07,1.7510102474468142e-06,2.6230355184702376,1.0,0.0
0.05,1.1502617060984376e-07,5.912372409078343e-07,2.6230355184702376,1.0,0.0
0.05,1.1502617060984376e-07,1.9409841907272013e-06,2.6230355184702376,1.0,0.0
0.05,1.1502617060984376e-07,1.9409841907272013e-06,2.6230355184702376,1.0,0.0
0.05,1.1926092833748254e-07,4.698089099350462e-06,2.6230355184702376,1.0,0.0
0.05,1.1348390612853414e-07,1.4906123305155961e-05,3.8322169322020483,1.0,0.0
0.05,1.1348390612853414e-07,1.965825180475186e-06,3.8322169322020483,1.0,0.0
0.05,1.1348390612853414e-07,1.965825180475186e-06,2.475543653124487,1.0,0.0
0.05,1.1348390612853414e-07,5.555976673829152e-06,2.475543653124487,1.0,0.0
0.05,9.74261331811002e-08,5.555976673829152e-06,2.475543653124487,1.0,0.0
0.05,9.74261331811002e-08,5.555976673829152e-06,2.3614825660088847,1.0,0.0
0.05,9.74261331811002e-08,2.4725790841651975e-06,2.3614825660088847,1.0,0.0
0.05,9.74261331811002e-08,7.582718653223041e-06,2.3614825660088847,1.0,0.0
0.05,9.74261331811002e-08,7.582718653223041e-06,2.4291568827848895,1.0,0.0
0.05,1.1291552005016875e-07,7.582718653223041e-06,2.4291568827848895,1.0,0.0
0.05,1.1291552005016875e-07,7.582718653223041e-06,2.4025056527388173,1.0,0.0
0.05,1.1291552005016875e-07,7.582718653223041e-06,1.8578536269568655,1.0,0.0
0.05,1.1291552005016875e-07,7.582718653223041e-06,1.8578536269568655,1.0,0.0
0.05,1.0282243253176711e-07,5.8008876157519834e-06,1.8578536269568655,1.0,0.0
0.05,1.0282243253176711e-07,1.6156718683845714e-05,1.8578536269568655,1.0,0.0
0.05,1.0282243253176711e-07,8.3363114796034e-06,3.011425383373736,1.0,0.0
0.05,1.335545281947714e-07,8.3363114796034e-06,3.011425383373736,1.0,0.0
0.05,1.335545281947714e-07,8.3363114796034e-06,3.011425383373736,1.0,0.0
0.05,1.335545281947714e-07,8.3363114796034e-06,3.011425383373736,1.0,0.0
0.05,1.335545281947714e-07,8.3363114796034e-06,4.029827524339989,1.0,0.0
0.05,1.335545281947714e-07,6.406801915629156e-07,4.029827524339989,1.0,0.0
0.05,1.4411475894996194e-07,6.726616928411106e-07,4.029827524339989,1.0,0.0
0.05,1.4418160504333644e-07,1.2010132283605577e-05,2.0559759018284303,1.0,0.0
0.05,1.4418160504333644e-07,1.2010132283605577e-05,2.0559759018284303,1.0,0.0
0.05,1.4418160504333644e-07,1.2010132283605577e-05,2.0559759018284303,1.0,0.0
0.05,1.4418160504333644e-07,1.2010132283605577e-05,2.0559759018284303,1.0,0.0
0.05,1.4418160504333644e-07,1.2010132283605577e-05,2.7554094350080085,1.0,0.0
0.05,6.967789238422889e-08,1.2010132283605577e-05,2.7554094350080085,1.0,0.0
0.05,6.967789238422889e-08,1.2010132283605577e-05,1.9154051272350072,1.0,0.0
0.05,8.914576107848937e-08,1.2010132283605577e-05,2.6289205580088804,1.0,0.0
0.05,8.914576107848937e-08,1.2010132283605577e-05,2.6289205580088804,1.0,0.0
0.05,1.2616711648791437e-07,1.2010132283605577e-05,2.6289205580088804,1.0,0.0
0.05,1.2616711648791437e-07,1.2010132283605577e-05,2.0883087534820475,1.0,0.0
0.05,1.2616711648791437e-07,2.727236405642559e-07,2.0883087534820475,1.0,0.0
0.05,1.2616711648791437e-07,2.2132088178157958e-07,2.0883087534820475,1.0,0.0
0.05,1.3064733391362168e-07,2.2132088178157958e-07,2.0883087534820475,1.0,0.0
0.05,1.3064733391362168e-07,5.606596025479019e-07,2.0883087534820475,1.0,0.0
0.05,1.3064733391362168e-07,5.606596025479019e-07,3.2726918157734723,1.0,0.0
0.05,1.3064733391362168e-07,5.606596025479019e-07,2.2250170913236706,1.0,0.0
0.05,1.3064733391362168e-07,6.456425291960258e-06,2.2250170913236706,1.0,0.0
0.05,1.3064733391362168e-07,9.991700947125185e-06,2.2250170913236706,1.0,0.0
0.05,1.3064733391362168e-07,9.991700947125185e-06,2.2250170913236706,1.0,0.0
0.05,1.3064733391362168e-07,8.984078898533582e-07,2.2250170913236706,1.0,0.0
0.05,1.3064733391362168e-07,8.984078898533582e-07,2.2250170913236706,1.0,0.0
0.05,1.3064733391362168e-07,2.142948279003253e-07,2.2250170913236706,1.0,0.0
0.05,1.3064733391362168e-07,2.142948279003253e-07,2.2250170913236706,1.0,0.0
0.05,1.3064733391362168e-07,2.702647650012223e-06,2.2250170913236706,1.0,0.0
0.05,1.3064733391362168e-07,2.0651420723753543e-06,3.1295134214380553,1.0,0.0
0.05,1.3064733391362168e-07,2.4520988137731044e-06,3.1295134214380553,1.0,0.0
0.05,1.3064733391362168e-07,1.303746629050472e-06,3.330190812146225,1.0,0.0
0.05,1.0991381237885442e-07,1.303746629050472e-06,4.696288556338428,1.0,0.0
0.05,1.0991381237885442e-07,1.9788478529011905e-06,4.696288556338428,1.0,0.0
0.05,1.0149713526198976e-07,1.9788478529011905e-06,4.696288556338428,1.0,0.0
0.05,1.0149713526198976e-07,1.9788478529011905e-06,3.5256410018690976,1.0,0.0
0.05,9.402154984633507e-08,2.230457397115211e-06,3.628720439876654,1.0,0.0
0.05,9.402154984633507e-08,1.151650356970815e-06,3.628720439876654,1.0,0.0
0.05,9.486343929309522e-08,1.151650356970815e-06,3.628720439876654,1.0,0.0
0.05,1.76304194740701e-07,1.151650356970815e-06,3.5538475141086696,1.0,0.0
0.05,1.76304194740701e-07,4.128253996812445e-06,3.5538475141086696,1.0,0.0
0.05,1.2864975648652124e-07,4.128253996812445e-06,3.5538475141086696,1.0,0.0
0.05,1.2864975648652124e-07,4.128253996812445e-06,3.5538475141086696,1.0,0.0
0.05,1.199885293089479e-07,4.128253996812445e-06,3.5538475141086696,1.0,0.0
0.05,1.199885293089479e-07,4.128253996812445e-06,4.081414279207827,1.0,0.0
0.05,1.199885293089479e-07,4.128253996812445e-06,4.081414279207827,1.0,0.0
0.05,1.0567516023968464e-07,4.0718836966919955e-06,4.081414279207827,1.0,0.0
0.05,1.0567516023968464e-07,4.0718836966919955e-06,3.3291267999887926,1.0,0.0
0.05,1.0567516023968464e-07,4.0718836966919955e-06,3.3291267999887926,1.0,0.0
0.05,1.0567516023968464e-07,3.5396634284136257e-06,3.283517710104862,1.0,0.0
0.05,1.0567516023968464e-07,3.5396634284136257e-06,3.283517710104862,1.0,0.0
0.05,1.0567516023968464e-07,3.5396634284136257e-06,3.283517710104862,1.0,0.0
0.05,1.3564549358597825e-07,3.5396634284136257e-06,3.283517710104862,1.0,0.0
0.05,1.3564549358597825e-07,3.5396634284136257e-06,3.283517710104862,1.0,0.0
0.05,1.3564549358597825e-07,3.5396634284136257e-06,3.283517710104862,1.0,0.0
0.05,1.3564549358597825e-07,3.5396634284136257e-06,2.6912064359740846,1.0,0.0
0.05,1.3564549358597825e-07,3.5396634284136257e-06,2.6912064359740846,1.0,0.0
0.05,1.3564549358597825e-07,3.5396634284136257e-06,2.3363175915095584,1.0,0.0
0.05,1.3564549358597825e-07,1.4851266402772259e-06,2.3363175915095584,1.0,0.0
0.05,1.3564549358597825e-07,5.150561630128515e-06,2.3363175915095584,1.0,0.0
0.05,1.3564549358597825e-07,5.150561630128515e-06,2.3363175915095584,1.0,0.0
0.05,1.2721087757002614e-07,5.150561630128515e-06,2.3363175915095584,1.0,0.0
0.05,1.2721087757002614e-07,5.150561630128515e-06,2.3363175915095584,1.0,0.0
0.05,1.2721087757002614e-07,5.150561630128515e-06,2.3363175915095584,1.0,0.0
0.05,1.2721087757002614e-07,5.150561630128515e-06,3.3333453105782267,1.0,0.0
0.05,1.2721087757002614e-07,2.771288878558765e-07,3.1724029543300536,1.0,0.0
0.05,1.2721087757002614e-07,2.771288878558765e-07,3.8493415420132466,1.0,0.0
0.05,1.2721087757002614e-07,3.4025177492508817e-07,3.8493415420132466,1.0,0.0
0.05,1.2721087757002614e-07,3.4025177492508817e-07,3.1861340218693024,1.0,0.0
0.05,1.2721087757002614e-07,1.8021653564587983e-05,3.9439949423878367,1.0,0.0
0.05,1.3188743820688483e-07,1.8021653564587983e-05,3.9439949423878367,1.0,0.0
0.05,1.3188743820688483e-07,1.2257108761717195e-05,3.7495222532985526,1.0,0.0
0.05,1.3188743820688483e-07,1.2257108761717195e-05,3.7495222532985526,1.0,0.0
0.05,1.3188743820688483e-07,1.2257108761717195e-05,2.3995278035989136,1.0,0.0
0.05,1.3188743820688483e-07,1.2257108761717195e-05,1.9576998095088793,1.0,0.0
0.05,1.3188743820688483e-07,1.6777625170987316e-07,1.9576998095088793,1.0,0.0
0.05,1.3188743820688483e-07,1.6889713045928347e-07,1.9576998095088793,1.0,0.0
0.05,1.3188743820688483e-07,1.6889713045928347e-07,1.5489718670483277,1.0,0.0
0.05,1.3188743820688483e-07,1.6889713045928347e-07,1.5489718670483277,1.0,0.0
0.05,1.4523517810930825e-07,1.6889713045928347e-07,1.5489718670483277,1.0,0.0
0.05,1.4523517810930825e-07,1.6889713045928347e-07,2.36714926596563,1.0,0.0
0.05,1.261220056679751e-07,1.6889713045928347e-07,2.36714926596563,1.0,0.0
0.05,1.261220056679751e-07,1.6889713045928347e-07,2.9928654842840503,1.0,0.0
0.05,1.261220056679751e-07,1.6889713045928347e-07,2.9928654842840503,1.0,0.0
0.05,1.261220056679751e-07,4.2171448047080075e-08,2.9928654842840503,1.0,0.0
0.05,1.261220056679751e-07,4.2171448047080075e-08,2.9928654842840503,1.0,0.0
0.05,1.261220056679751e-07,8.428135617282349e-08,1.717170546019855,1.0,0.0
0.05,9.846270596692133e-08,9.966340212299558e-06,1.717170546019855,1.0,0.0
0.05,1.1268751421248246e-07,9.966340212299558e-06,1.717170546019855,1.0,0.0
0.05,1.1268751421248246e-07,9.966340212299558e-06,1.717170546019855,1.0,0.0
0.05,1.1268751421248246e-07,4.941809741123506e-06,1.717170546019855,1.0,0.0
0.05,1.1268751421248246e-07,4.941809741123506e-06,1.8392283158035982,1.0,0.0
0.05,1.1268751421248246e-07,4.941809741123506e-06,1.6569225728287285,1.0,0.0
0.05,1.1268751421248246e-07,4.941809741123506e-06,1.6569225728287285,1.0,0.0
0.05,9.962943148139255e-08,3.5475970836127117e-06,1.6569225728287285,1.0,0.0
0.05,9.962943148139255e-08,3.5475970836127117e-06,1.6569225728287285,1.0,0.0
0.05,9.962943148139255e-08,3.5475970836127117e-06,1.6569225728287285,1.0,0.0
0.05,1.239380526946466e-07,3.5475970836127117e-06,1.6569225728287285,1.0,0.0
0.05,1.3929387678006457e-07,1.3988388170047044e-06,1.6569225728287285,1.0,0.0
0.05,1.3929387678006457e-07,1.3988388170047044e-06,1.6569225728287285,1.0,0.0
0.05,1.0823437711261309e-07,1.3988388170047044e-06,1.6569225728287285,1.0,0.0
0.05,1.332162095789847e-07,1.5345127673216484e-05,1.9697591996375252,1.0,0.0
0.05,1.332162095789847e-07,4.938667406304252e-07,1.9697591996375252,1.0,0.0
0.05,1.332162095789847e-07,4.938667406304252e-07,1.9697591996375252,1.0,0.0
0.05,1.332162095789847e-07,4.938667406304252e-07,1.9697591996375252,1.0,0.0
0.05,1.332162095789847e-07,8.411289516800398e-07,1.9697591996375252,1.0,0.0
0.05,1.332162095789847e-07,8.411289516800398e-07,1.9697591996375252,1.0,0.0
0.05,1.2943876299317115e-07,8.411289516800398e-07,1.9697591996375252,1.0,0.0
0.05,1.1320788602012156e-07,9.322463975925261e-06,1.9697591996375252,1.0,0.0
0.05,1.1320788602012156e-07,9.322463975925261e-06,1.9697591996375252,1.0,0.0
0.05,1.1320788602012156e-07,2.771751777499362e-06,1.9697591996375252,1.0,0.0
0.05,1.3879308935528047e-07,2.955767415933974e-07,1.9697591996375252,1.0,0.0
0.05,1.3879308935528047e-07,2.8109102224425985e-06,1.9697591996375252,1.0,0.0
0.05,1.3879308935528047e-07,8.121388065924714e-07,1.9697591996375252,1.0,0.0
0.05,1.3879308935528047e-07,3.3168559996865635e-06,2.6027075444064875,1.0,0.0
0.05,1.3879308935528047e-07,3.3168559996865635e-06,2.6027075444064875,1.0,0.0
0.05,1.3879308935528047e-07,2.731934707933799e-06,3.1234108686575652,1.0,0.0
0.05,1.3879308935528047e-07,2.731934707933799e-06,3.1234108686575652,1.0,0.0
0.05,1.3879308935528047e-07,2.731934707933799e-06,2.013368466317659,1.0,0.0
0.05,1.3879308935528047e-07,2.731934707933799e-06,2.013368466317659,1.0,0.0
0.05,1.3879308935528047e-07,1.2115620763947458e-07,2.013368466317659,1.0,0.0
0.05,1.3879308935528047e-07,1.2115620763947458e-07,3.324904425778456,1.0,0.0
0.05,1.3879308935528047e-07,4.3107825676439254e-07,4.547219488402147,1.0,0.0
0.05,1.3879308935528047e-07,1.051915811212013e-06,4.547219488402147,1.0,0.0
0.05,1.5219604163240606e-07,1.051915811212013e-06,4.547219488402147,1.0,0.0
0.05,1.5219604163240606e-07,1.5814783608643487e-06,4.086969743045255,1.0,0.0
0.05,1.4968155435068795e-07,1.5814783608643487e-06,3.8989401688345193,1.0,0.0
0.05,1.4968155435068795e-07,1.5814783608643487e-06,3.3940469288393653,1.0,0.0
0.05,1.4968155435068795e-07,1.5731979307893766e-06,2.1150149109736094,1.0,0.0
0.05,1.4968155435068795e-07,4.922370560674445e-06,2.1150149109736094,1.0,0.0
0.05,1.1382810448178256e-07,9.816587427276224e-07,2.1150149109736094,1.0,0.0
0.05,1.2188947950916533e-07,4.547571287831286e-06,2.1150149109736094,1.0,0.0
0.05,7.36391930491813e-08,1.0813527532942261e-05,2.1150149109736094,1.0,0.0
0.05,6.530917610217709e-08,1.0813527532942261e-05,2.196456766807244,1.0,0.0
0.05,1.599069110921774e-07,1.0813527532942261e-05,2.196456766807244,1.0,0.0
0.05,1.599069110921774e-07,2.739195175361294e-06,2.196456766807244,1.0,0.0
0.05,1.599069110921774e-07,2.739195175361294e-06,2.196456766807244,1.0,0.0
0.05,1.599069110921774e-07,1.7283524938612936e-06,4.369613221843732,1.0,0.0
