p_error,v,alpha,tau,gamma,zeta
0.05,4.306206751741987e-08,2.3709356045534685e-05,1.5757733025764975,1.0,0.0
0.05,3.7234149840844107e-08,2.3709356045534685e-05,1.5757733025764975,1.0,0.0
0.05,3.7234149840844107e-08,2.3709356045534685e-05,1.5757733025764975,1.0,0.0
0.05,3.7234149840844107e-08,2.3709356045534685e-05,1.5757733025764975,1.0,0.0
0.05,2.69710705302929e-08,2.7406967310415312e-05,1.5184460507866004,1.0,0.0
0.05,2.69710705302929e-08,2.7406967310415312e-05,1.0747035407976564,1.0,0.0
0.05,2.69710705302929e-08,2.7406967310415312e-05,1.0747035407976564,1.0,0.0
0.05,3.921285399467104e-08,2.7406967310415312e-05,1.0747035407976564,1.0,0.0
0.05,6.809514091071703e-08,2.7406967310415312e-05,1.0747035407976564,1.0,0.0
0.05,6.945093065799608e-08,2.5907028373539342e-05,1.0747035407976564,1.0,0.0
0.05,8.998903921505827e-08,9.880908295002955e-06,1.0747035407976564,1.0,0.0
0.05,8.998903921505827e-08,5.437380008731463e-06,1.0747035407976564,1.0,0.0
0.05,8.998903921505827e-08,1.6962563404901665e-06,1.0747035407976564,1.0,0.0
0.05,8.998903921505827e-08,1.7203355559453053e-06,1.0747035407976564,1.0,0.0
0.05,8.998903921505827e-08,1.7412193183437568e-06,1.0747035407976564,1.0,0.0
0.05,8.998903921505827e-08,1.7412193183437568e-06,1.0747035407976564,1.0,0.0
0.05,8.998903921505827e-08,1.7412193183437568e-06,1.0747035407976564,1.0,0.0
0.05,8.998903921505827e-08,1.8263464622416568e-06,0.985700767299259,1.0,0.0
0.05,8.998903921505827e-08,1.8263464622416568e-06,0.985700767299259,1.0,0.0
0.05,4.0799914220521634e-08,7.924125929745531e-06,0.985700767299259,1.0,0.0
0.05,4.0799914220521634e-08,1.2590479695006176e-05,0.985700767299259,1.0,0.0
0.05,4.0799914220521634e-08,1.2590479695006176e-05,1.234934951642214,1.0,0.0
0.05,4.0799914220521634e-08,1.2590479695006176e-05,1.234934951642214,1.0,0.0
0.05,4.724742478241828e-08,1.2590479695006176e-05,1.234934951642214,1.0,0.0
0.05,4.724742478241828e-08,1.2590479695006176e-05,1.234934951642214,1.0,0.0
0.05,4.724742478241828e-08,1.2590479695006176e-05,1.3651244392249264,1.0,0.0
0.05,4.364151678788043e-08,1.2590479695006176e-05,1.3651244392249264,1.0,0.0
0.05,4.364151678788043e-08,1.468688158459597e-05,1.3651244392249264,1.0,0.0
0.05,4.364151678788043e-08,1.468688158459597e-05,1.3603337417426473,1.0,0.0
0.05,4.42750302088528e-08,1.468688158459597e-05,1.3603337417426473,1.0,0.0
0.05,4.42750302088528e-08,1.1804762661275647e-05,1.3603337417426473,1.0,0.0
0.05,4.42750302088528e-08,1.0855246829189119e-05,1.3603337417426473,1.0,0.0
0.05,4.42750302088528e-08,1.0855246829189119e-05,1.3603337417426473,1.0,0.0
0.05,4.42750302088528e-08,1.0855246829189119e-05,1.3603337417426473,1.0,0.0
0.05,4.42750302088528e-08,1.0855246829189119e-05,1.268929914901474,1.0,0.0
0.05,5.2447916601710554e-08,1.0855246829189119e-05,1.268929914901474,1.0,0.0
0.05,5.2447916601710554e-08,1.0855246829189119e-05,1.268929914901474,1.0,0.0
0.05,5.2447916601710554e-08,1.0855246829189119e-05,1.268929914901474,1.0,0.0
0.05,6.406733306280989e-08,1.0855246829189119e-05,1.268929914901474,1.0,0.0
0.05,6.114982528259841e-08,5.52318302073595e-06,1.1904302309043244,1.0,0.0
0.05,6.114982528259841e-08,1.2633829676629395e-05,1.1904302309043244,1.0,0.0
0.05,6.114982528259841e-08,1.2633829676629395e-05,1.1904302309043244,1.0,0.0
0.05,6.114982528259841e-08,5.595642093558647e-06,1.1904302309043244,1.0,0.0
0.05,6.323604511688794e-08,6.4946574113313885e-06,1.1904302309043244,1.0,0.0
0.05,2.6398239321317564e-08,1.5616637445262456e-05,1.1904302309043244,1.0,0.0
0.05,2.2646782655117904e-08,1.5616637445262456e-05,1.1904302309043244,1.0,0.0
0.05,2.2646782655117904e-08,1.5616637445262456e-05,1.2809684480370256,1.0,0.0
0.05,2.2397322666716092e-08,4.636181489916124e-05,1.2809684480370256,1.0,0.0
0.05,1.3760896501741323e-08,4.636181489916124e-05,1.2809684480370256,1.0,0.0
0.05,3.0738804984806335e-08,4.636181489916124e-05,1.0550967705685603,1.0,0.0
0.05,3.0738804984806335e-08,2.0309427709399102e-05,1.0550967705685603,1.0,0.0
0.05,2.8859213495683604e-08,2.0309427709399102e-05,1.0550967705685603,1.0,0.0
0.05,4.591172204940171e-08,2.0309427709399102e-05,1.0550967705685603,1.0,0.0
0.05,5.690182465812965e-08,1.0452837051889107e-05,1.0550967705685603,1.0,0.0
0.05,5.690182465812965e-08,1.0452837051889107e-05,1.0550967705685603,1.0,0.0
0.05,5.690182465812965e-08,1.0474477643302e-05,1.0550967705685603,1.0,0.0
0.05,5.690182465812965e-08,1.0087242991507793e-05,1.3087828418874838,1.0,0.0
0.05,5.690182465812965e-08,1.0087242991507793e-05,1.3087828418874838,1.0,0.0
0.05,5.690182465812965e-08,1.0087242991507793e-05,1.3087828418874838,1.0,0.0
0.05,5.690182465812965e-08,1.2924460071409157e-05,1.560587876608957,1.0,0.0
0.05,6.418960211534714e-08,2.7522479313025335e-06,1.560587876608957,1.0,0.0
0.05,6.418960211534714e-08,2.7522479313025335e-06,1.560587876608957,1.0,0.0
0.05,6.418960211534714e-08,8.621577107691951e-06,0.8829326085216942,1.0,0.0
0.05,6.418960211534714e-08,5.018757930377285e-06,0.8829326085216942,1.0,0.0
0.05,6.418960211534714e-08,5.018757930377285e-06,1.6952655035686872,1.0,0.0
0.05,6.418960211534714e-08,1.4849306492842516e-06,1.6952655035686872,1.0,0.0
0.05,6.418960211534714e-08,7.271966962971092e-06,1.6952655035686872,1.0,0.0
0.05,6.418960211534714e-08,7.271966962971092e-06,0.8586632800979725,1.0,0.0
0.05,6.418960211534714e-08,7.271966962971092e-06,0.8586632800979725,1.0,0.0
0.05,6.418960211534714e-08,7.271966962971092e-06,0.8586632800979725,1.0,0.0
0.05,6.418960211534714e-08,9.489323326149737e-06,1.190817490269181,1.0,0.0
0.05,6.418960211534714e-08,9.489323326149737e-06,1.190817490269181,1.0,0.0
0.05,4.951742077170713e-08,6.236400467217556e-06,1.190817490269181,1.0,0.0
0.05,4.951742077170713e-08,6.236400467217556e-06,1.190817490269181,1.0,0.0
0.05,4.951742077170713e-08,1.8059144832987943e-05,0.8079499651470695,1.0,0.0
0.05,4.951742077170713e-08,1.8059144832987943e-05,0.8079499651470695,1.0,0.0
0.05,4.951742077170713e-08,1.7601877893051318e-05,1.086926596381337,1.0,0.0
0.05,4.951742077170713e-08,1.7601877893051318e-05,1.086926596381337,1.0,0.0
0.05,4.951742077170713e-08,1.7601877893051318e-05,1.086926596381337,1.0,0.0
0.05,4.951742077170713e-08,1.7601877893051318e-05,1.086926596381337,1.0,0.0
0.05,4.951742077170713e-08,1.321142663132498e-05,1.2697736002195703,1.0,0.0
0.05,6.014213403897655e-08,1.321142663132498e-05,1.2173420734214988,1.0,0.0
0.05,6.014213403897655e-08,1.2440419570044904e-05,1.2173420734214988,1.0,0.0
0.05,6.014213403897655e-08,1.2440419570044904e-05,1.2173420734214988,1.0,0.0
0.05,6.014213403897655e-08,1.2440419570044904e-05,1.2173420734214988,1.0,0.0
0.05,5.5879693781954075e-08,1.1789997298337927e-05,1.2173420734214988,1.0,0.0
0.05,8.170267060941251e-08,2.2536662317171575e-05,1.2173420734214988,1.0,0.0
0.05,8.170267060941251e-08,3.883476156007006e-06,1.2173420734214988,1.0,0.0
0.05,8.170267060941251e-08,6.207282940400464e-06,1.2173420734214988,1.0,0.0
0.05,8.170267060941251e-08,6.207282940400464e-06,1.2173420734214988,1.0,0.0
0.05,8.170267060941251e-08,6.207282940400464e-06,1.59818200753959,1.0,0.0
0.05,8.170267060941251e-08,3.008386385271761e-06,1.59818200753959,1.0,0.0
0.05,8.170267060941251e-08,4.112254400321093e-06,1.59818200753959,1.0,0.0
0.05,6.8917535709567e-08,5.363923632890665e-06,1.59818200753959,1.0,0.0
0.05,6.8917535709567e-08,1.9790917062683676e-06,0.9277522379433816,1.0,0.0
0.05,6.8917535709567e-08,1.8666615725351438e-06,0.9277522379433816,1.0,0.0
0.05,6.8917535709567e-08,7.504686690871939e-06,0.9277522379433816,1.0,0.0
0.05,6.8917535709567e-08,7.504686690871939e-06,0.9277522379433816,1.0,0.0
0.05,6.830990891037151e-08,7.871000654053292e-06,0.9277522379433816,1.0,0.0
0.05,5.149174634197874e-08,4.617578373308745e-06,0.9277522379433816,1.0,0.0
0.05,5.149174634197874e-08,4.617578373308745e-06,1.592378278166751,1.0,0.0
0.05,8.064148354893612e-08,4.617578373308745e-06,1.592378278166751,1.0,0.0
0.05,8.064148354893612e-08,4.617578373308745e-06,1.592378278166751,1.0,0.0
0.05,8.064148354893612e-08,1.0219125283380817e-05,1.5716044168808896,1.0,0.0
0.05,8.064148354893612e-08,1.1116301795150212e-05,1.5716044168808896,1.0,0.0
0.05,8.064148354893612e-08,1.1116301795150212e-05,1.5716044168808896,1.0,0.0
0.05,8.064148354893612e-08,1.176140615245922e-05,1.0180719267961889,1.0,0.0
0.05,8.064148354893612e-08,1.176140615245922e-05,1.0180719267961889,1.0,0.0
0.05,8.064148354893612e-08,1.176140615245922e-05,1.0180719267961889,1.0,0.0
0.05,8.064148354893612e-08,3.3734222643692607e-06,0.9103466705922946,1.0,0.0
0.05,9.583488602311466e-08,1.8503841399289184e-06,0.9103466705922946,1.0,0.0
0.05,8.078807626890987e-08,5.335183476513482e-06,0.9103466705922946,1.0,0.0
0.05,8.078807626890987e-08,5.335183476513482e-06,0.9103466705922946,1.0,0.0
0.05,8.078807626890987e-08,3.391536998897954e-06,0.9103466705922946,1.0,0.0
0.05,8.078807626890987e-08,3.391536998897954e-06,1.0364558807310815,1.0,0.0
0.05,8.078807626890987e-08,1.2580618930653198e-06,1.0364558807310815,1.0,0.0
0.05,8.078807626890987e-08,1.1443800988144711e-06,1.0364558807310815,1.0,0.0
0.05,8.078807626890987e-08,1.538070691249825e-06,1.0364558807310815,1.0,0.0
0.05,1.1117904094344525e-07,1.586910397599941e-06,1.0364558807310815,1.0,0.0
0.05,5.6958026413694234e-08,1.586910397599941e-06,1.0364558807310815,1.0,0.0
0.05,5.6958026413694234e-08,2.5554764809399314e-06,1.0364558807310815,1.0,0.0
0.05,5.6958026413694234e-08,1.9074293326993612e-05,1.3178257194990508,1.0,0.0
0.05,5.6958026413694234e-08,1.9074293326993612e-05,1.3178257194990508,1.0,0.0
0.05,5.8734655487203526e-08,2.0369765426061364e-05,1.1669870288414494,1.0,0.0
0.05,5.8734655487203526e-08,2.0369765426061364e-05,1.1669870288414494,1.0,0.0
0.05,3.792009587251411e-08,2.0369765426061364e-05,1.3360224609365632,1.0,0.0
0.05,3.792009587251411e-08,2.0369765426061364e-05,1.3360224609365632,1.0,0.0
0.05,3.792009587251411e-08,1.9972401934042328e-05,1.3360224609365632,1.0,0.0
0.05,3.792009587251411e-08,2.6134337156029855e-05,0.776717081793699,1.0,0.0
0.05,3.792009587251411e-08,2.9863325869201674e-05,0.776717081793699,1.0,0.0
0.05,3.107198459939754e-08,2.9863325869201674e-05,1.720468184062801,1.0,0.0
0.05,3.3627369482177266e-08,2.9863325869201674e-05,1.720468184062801,1.0,0.0
0.05,4.147689375080403e-08,2.9863325869201674e-05,1.720468184062801,1.0,0.0
0.05,2.740521036723484e-08,2.9863325869201674e-05,1.777147300041138,1.0,0.0
0.05,2.740521036723484e-08,2.9863325869201674e-05,1.777147300041138,1.0,0.0
0.05,4.146590211892209e-08,2.9863325869201674e-05,1.777147300041138,1.0,0.0
0.05,1.4542545012729301e-08,2.9863325869201674e-05,1.4886397108641847,1.0,0.0
0.05,1.4542545012729301e-08,2.149304575292554e-05,1.4886397108641847,1.0,0.0
0.05,1.5784211462398782e-08,2.149304575292554e-05,1.4886397108641847,1.0,0.0
0.05,1.5784211462398782e-08,2.149304575292554e-05,1.4886397108641847,1.0,0.0
0.05,1.5784211462398782e-08,2.149304575292554e-05,1.4886397108641847,1.0,0.0
0.05,1.5784211462398782e-08,2.149304575292554e-05,1.4886397108641847,1.0,0.0
0.05,1.5784211462398782e-08,2.149304575292554e-05,1.065726398857464,1.0,0.0
0.05,1.523565250856883e-08,2.149304575292554e-05,1.065726398857464,1.0,0.0
0.05,1.897749419738025e-08,4.5318782163812656e-05,1.065726398857464,1.0,0.0
0.05,1.2864742623902322e-08,4.5318782163812656e-05,1.065726398857464,1.0,0.0
0.05,1.2864742623902322e-08,4.5318782163812656e-05,1.2970369487754034,1.0,0.0
0.05,1.5662610240144284e-08,4.5318782163812656e-05,1.2733370420501537,1.0,0.0
0.05,1.5662610240144284e-08,4.5318782163812656e-05,1.2733370420501537,1.0,0.0
0.05,2.2969371730407023e-08,4.5318782163812656e-05,1.2733370420501537,1.0,0.0
0.05,2.2969371730407023e-08,1.90146007427279e-05,1.2733370420501537,1.0,0.0
0.05,3.351987268239791e-08,1.90146007427279e-05,1.2733370420501537,1.0,0.0
0.05,3.351987268239791e-08,1.90146007427279e-05,1.2733370420501537,1.0,0.0
0.05,6.328253084236774e-08,1.90146007427279e-05,0.8285445057104057,1.0,0.0
0.05,5.1822071254793385e-08,1.90146007427279e-05,0.8285445057104057,1.0,0.0
0.05,5.1822071254793385e-08,1.90146007427279e-05,1.0687581973712719,1.0,0.0
0.05,5.1822071254793385e-08,1.90146007427279e-05,1.0687581973712719,1.0,0.0
0.05,5.1822071254793385e-08,1.0032786252961741e-05,1.0687581973712719,1.0,0.0
0.05,5.1822071254793385e-08,2.004454459933037e-05,0.9679522558361333,1.0,0.0
0.05,5.1822071254793385e-08,2.004454459933037e-05,0.9679522558361333,1.0,0.0
0.05,5.206032478773023e-08,8.984008267174913e-06,0.9679522558361333,1.0,0.0
0.05,5.206032478773023e-08,8.984008267174913e-06,0.9679522558361333,1.0,0.0
0.05,5.206032478773023e-08,8.984008267174913e-06,0.9679522558361333,1.0,0.0
0.05,5.206032478773023e-08,1.0121672842762146e-05,0.9679522558361333,1.0,0.0
0.05,5.206032478773023e-08,1.0121672842762146e-05,0.9679522558361333,1.0,0.0
0.05,5.206032478773023e-08,1.0121672842762146e-05,0.9679522558361333,1.0,0.0
0.05,7.99770750866194e-08,6.081897128947476e-06,1.095880744251563,1.0,0.0
0.05,7.99770750866194e-08,8.525866404718496e-06,1.095880744251563,1.0,0.0
0.05,7.99770750866194e-08,2.2401895917118344e-06,1.095880744251563,1.0,0.0
0.05,7.99770750866194e-08,2.2401895917118344e-06,1.095880744251563,1.0,0.0
0.05,7.99770750866194e-08,2.701118148144136e-06,1.0692316515842997,1.0,0.0
0.05,7.99770750866194e-08,2.701118148144136e-06,1.0547357634664916,1.0,0.0
0.05,7.99770750866194e-08,2.701118148144136e-06,1.0547357634664916,1.0,0.0
0.05,7.99770750866194e-08,2.701118148144136e-06,1.0547357634664916,1.0,0.0
0.05,7.99770750866194e-08,2.701118148144136e-06,1.0547357634664916,1.0,0.0
0.05,7.99770750866194e-08,6.79364813044975e-06,1.1837882739248533,1.0,0.0
0.05,7.88434933589577e-08,3.4413631386520905e-06,1.1837882739248533,1.0,0.0
0.05,7.88434933589577e-08,3.4413631386520905e-06,1.1837882739248533,1.0,0.0
0.05,6.850674248289421e-08,3.4413631386520905e-06,1.1837882739248533,1.0,0.0
0.05,6.850674248289421e-08,4.077279958681144e-06,1.1837882739248533,1.0,0.0
0.05,6.850674248289421e-08,4.015782000484843e-06,1.1837882739248533,1.0,0.0
0.05,6.850674248289421e-08,4.015782000484843e-06,1.1837882739248533,1.0,0.0
0.05,5.362146650707091e-08,4.015782000484843e-06,1.1837882739248533,1.0,0.0
0.05,5.362146650707091e-08,4.015782000484843e-06,1.0649091290531936,1.0,0.0
0.05,5.362146650707091e-08,4.015782000484843e-06,1.0649091290531936,1.0,0.0
0.05,6.109960653017192e-08,4.015782000484843e-06,1.0649091290531936,1.0,0.0
0.05,9.235706802441926e-08,4.015782000484843e-06,1.1046068876147377,1.0,0.0
0.05,5.9544689999197266e-08,3.996436961113763e-06,1.1046068876147377,1.0,0.0
0.05,5.9544689999197266e-08,3.996436961113763e-06,1.1046068876147377,1.0,0.0
0.05,5.9544689999197266e-08,3.996436961113763e-06,1.325187295620767,1.0,0.0
0.05,5.9544689999197266e-08,3.996436961113763e-06,1.325187295620767,1.0,0.0
0.05,5.931367999209407e-08,5.190974336975916e-06,1.325187295620767,1.0,0.0
0.05,5.931367999209407e-08,5.190974336975916e-06,1.325187295620767,1.0,0.0
0.05,5.931367999209407e-08,5.190974336975916e-06,1.325187295620767,1.0,0.0
0.05,5.931367999209407e-08,5.190974336975916e-06,1.325187295620767,1.0,0.0
0.05,5.627282185818054e-08,5.190974336975916e-06,1.325187295620767,1.0,0.0
0.05,4.372827389376796e-08,1.1158726669475407e-05,1.325187295620767,1.0,0.0
0.05,4.372827389376796e-08,1.1158726669475407e-05,1.325187295620767,1.0,0.0
0.05,4.372827389376796e-08,1.1158726669475407e-05,1.2796534047537134,1.0,0.0
0.05,4.372827389376796e-08,1.1158726669475407e-05,1.2796534047537134,1.0,0.0
0.05,4.947643483000368e-08,1.1158726669475407e-05,1.2796534047537134,1.0,0.0
0.05,4.947643483000368e-08,1.1158726669475407e-05,1.2796534047537134,1.0,0.0
0.05,4.947643483000368e-08,1.1158726669475407e-05,1.2796534047537134,1.0,0.0
0.05,7.202441569394625e-08,2.178662621578635e-05,1.2796534047537134,1.0,0.0
0.05,7.202441569394625e-08,3.5208978484919756e-06,1.2796534047537134,1.0,0.0
0.05,8.33278236721288e-08,4.41212404210879e-06,1.2796534047537134,1.0,0.0
0.05,8.33278236721288e-08,4.41212404210879e-06,1.2796534047537134,1.0,0.0
0.05,8.33278236721288e-08,4.41212404210879e-06,1.2094440075708608,1.0,0.0
0.05,8.33278236721288e-08,4.41212404210879e-06,1.2094440075708608,1.0,0.0
0.05,8.33278236721288e-08,3.839398945160575e-06,1.1962112043802489,1.0,0.0
0.05,8.33278236721288e-08,3.839398945160575e-06,1.1962112043802489,1.0,0.0
0.05,8.33278236721288e-08,1.9606050370633617e-06,1.1962112043802489,1.0,0.0
0.05,8.33278236721288e-08,5.559138076166772e-06,1.1962112043802489,1.0,0.0
0.05,7.470032034369324e-08,2.0028286008152392e-06,1.1962112043802489,1.0,0.0
0.05,7.470032034369324e-08,4.358460385566734e-06,1.3768391255833934,1.0,0.0
0.05,7.620682904215862e-08,4.358460385566734e-06,1.1147222164095398,1.0,0.0
0.05,7.620682904215862e-08,4.358460385566734e-06,1.1147222164095398,1.0,0.0
0.05,7.620682904215862e-08,4.358460385566734e-06,1.1147222164095398,1.0,0.0
0.05,7.620682904215862e-08,4.598196114740223e-06,1.1147222164095398,1.0,0.0
0.05,7.620682904215862e-08,4.598196114740223e-06,1.1147222164095398,1.0,0.0
0.05,7.620682904215862e-08,2.2571431580580815e-06,1.1147222164095398,1.0,0.0
0.05,8.873214015306768e-08,9.168468797164915e-06,1.1147222164095398,1.0,0.0
0.05,8.873214015306768e-08,9.168468797164915e-06,1.1147222164095398,1.0,0.0
0.05,8.554775721086849e-08,2.3555188947522973e-06,1.1147222164095398,1.0,0.0
0.05,8.554775721086849e-08,2.3555188947522973e-06,1.1147222164095398,1.0,0.0
0.05,8.554775721086849e-08,6.543849460165093e-06,0.8950262183298938,1.0,0.0
0.05,8.554775721086849e-08,1.8587541223327295e-06,0.8950262183298938,1.0,0.0
0.05,8.554775721086849e-08,5.01080389906636e-06,0.8950262183298938,1.0,0.0
0.05,8.554775721086849e-08,8.399894211755275e-06,0.8950262183298938,1.0,0.0
0.05,8.554775721086849e-08,5.7207632013662276e-06,0.8950262183298938,1.0,0.0
0.05,8.554775721086849e-08,5.7207632013662276e-06,1.2759783196093766,1.0,0.0
0.05,8.554775721086849e-08,2.639484029012417e-06,1.2759783196093766,1.0,0.0
0.05,8.554775721086849e-08,2.639484029012417e-06,1.177853118834856,1.0,0.0
0.05,8.554775721086849e-08,2.639484029012417e-06,1.177853118834856,1.0,0.0
0.05,8.554775721086849e-08,1.3048589488536838e-06,1.177853118834856,1.0,0.0
0.05,9.042951453819842e-08,6.759357591348311e-07,1.177853118834856,1.0,0.0
0.05,9.042951453819842e-08,6.759357591348311e-07,1.1086925211525807,1.0,0.0
0.05,9.042951453819842e-08,1.3180584661894404e-06,1.2742894488691057,1.0,0.0
0.05,6.841125755494407e-08,3.7318665793859986e-06,1.2742894488691057,1.0,0.0
0.05,6.841125755494407e-08,3.7318665793859986e-06,1.2742894488691057,1.0,0.0
0.05,6.841125755494407e-08,5.7854447816317e-06,1.2742894488691057,1.0,0.0
0.05,6.841125755494407e-08,5.7854447816317e-06,1.2742894488691057,1.0,0.0
0.05,6.841125755494407e-08,5.050042503428069e-06,1.3690029792361376,1.0,0.0
0.05,6.841125755494407e-08,1.2239099593608804e-05,1.2637932141630266,1.0,0.0
0.05,6.841125755494407e-08,4.731862226196734e-06,1.2637932141630266,1.0,0.0
0.05,6.841125755494407e-08,1.3137779394956261e-05,1.2637932141630266,1.0,0.0
0.05,6.841125755494407e-08,1.3137779394956261e-05,1.2637932141630266,1.0,0.0
0.05,6.841125755494407e-08,1.3137779394956261e-05,1.2637932141630266,1.0,0.0
0.05,6.841125755494407e-08,9.36198590183765e-06,1.7223546967342427,1.0,0.0
0.05,6.841125755494407e-08,7.60900027728459e-06,1.7223546967342427,1.0,0.0
0.05,5.84081878968383e-08,1.4048663093465685e-05,1.6871046165838912,1.0,0.0
0.05,5.84081878968383e-08,1.4048663093465685e-05,1.2192793231657082,1.0,0.0
0.05,5.086360859555507e-08,1.4048663093465685e-05,1.2192793231657082,1.0,0.0
0.05,5.086360859555507e-08,1.4048663093465685e-05,1.2192793231657082,1.0,0.0
0.05,3.2725670599030355e-08,1.4048663093465685e-05,1.2192793231657082,1.0,0.0
0.05,3.2725670599030355e-08,1.4048663093465685e-05,1.2192793231657082,1.0,0.0
0.05,3.2725670599030355e-08,1.4048663093465685e-05,1.2192793231657082,1.0,0.0
0.05,3.2725670599030355e-08,1.4048663093465685e-05,1.2192793231657082,1.0,0.0
0.05,4.487727457243229e-08,1.4048663093465685e-05,1.2192793231657082,1.0,0.0
0.05,4.487727457243229e-08,2.795155138219026e-05,1.2192793231657082,1.0,0.0
0.05,4.487727457243229e-08,1.1942812744788777e-05,1.2192793231657082,1.0,0.0
0.05,6.592483865133204e-08,1.1942812744788777e-05,1.2192793231657082,1.0,0.0
0.05,6.592483865133204e-08,1.1942812744788777e-05,1.2475234139232545,1.0,0.0
0.05,6.464086840427089e-08,1.021222159937762e-05,1.379108341882235,1.0,0.0
0.05,6.464086840427089e-08,7.649709377476074e-06,1.1941072828944392,1.0,0.0
