p_error,v,alpha,tau,gamma,zeta
0.05,3.408787829615546e-08,7.5430341697941885e-06,2.830932392808825,1.0,0.0
0.05,3.408787829615546e-08,6.959437037592583e-06,2.830932392808825,1.0,0.0
0.05,3.408787829615546e-08,2.346579072466114e-05,2.830932392808825,1.0,0.0
0.05,4.394272922237838e-08,1.0712045228882016e-05,2.7389869797936797,1.0,0.0
0.05,4.394272922237838e-08,9.65117685025204e-06,2.7389869797936797,1.0,0.0
0.05,2.8988297299025944e-08,2.094113024289829e-05,2.7389869797936797,1.0,0.0
0.05,1.5328725943240772e-08,2.094113024289829e-05,2.7389869797936797,1.0,0.0
0.05,1.5328725943240772e-08,2.094113024289829e-05,3.240961965580672,1.0,0.0
0.05,1.5328725943240772e-08,2.094113024289829e-05,3.240961965580672,1.0,0.0
0.05,2.3243789834368182e-08,2.094113024289829e-05,3.240961965580672,1.0,0.0
0.05,2.3243789834368182e-08,2.094113024289829e-05,3.2862442488470474,1.0,0.0
0.05,2.048965369883237e-08,2.094113024289829e-05,3.325054607521989,1.0,0.0
0.05,2.1184807371528075e-08,2.094113024289829e-05,3.325054607521989,1.0,0.0
0.05,2.1184807371528075e-08,2.094113024289829e-05,3.325054607521989,1.0,0.0
0.05,2.1184807371528075e-08,2.094113024289829e-05,2.453768266149364,1.0,0.0
0.05,2.1184807371528075e-08,2.094113024289829e-05,2.453768266149364,1.0,0.0
0.05,2.1184807371528075e-08,2.094113024289829e-05,2.660603797309877,1.0,0.0
0.05,2.1184807371528075e-08,1.1305069625982454e-05,2.660603797309877,1.0,0.0
0.05,2.1607313221230706e-08,1.1305069625982454e-05,2.7269465531223536,1.0,0.0
0.05,3.855442769617575e-08,1.1305069625982454e-05,2.7269465531223536,1.0,0.0
0.05,3.855442769617575e-08,2.1654280729337098e-05,2.7269465531223536,1.0,0.0
0.05,1.7761936519242373e-08,2.1654280729337098e-05,2.817075129984306,1.0,0.0
0.05,1.7761936519242373e-08,2.0593020759483953e-05,2.817075129984306,1.0,0.0
0.05,3.6837039132769414e-08,2.0593020759483953e-05,2.817075129984306,1.0,0.0
0.05,3.6837039132769414e-08,2.5628852366444088e-05,2.817075129984306,1.0,0.0
0.05,6.004854453413004e-08,8.119404824637433e-06,2.817075129984306,1.0,0.0
0.05,6.004854453413004e-08,8.119404824637433e-06,2.817075129984306,1.0,0.0
0.05,6.004854453413004e-08,8.119404824637433e-06,2.817075129984306,1.0,0.0
0.05,2.387812582336041e-08,2.2861042701087556e-05,2.817075129984306,1.0,0.0
0.05,2.387812582336041e-08,1.1817640932728353e-05,2.817075129984306,1.0,0.0
0.05,2.9787624227433767e-08,1.5345399094027838e-05,2.817075129984306,1.0,0.0
0.05,2.9787624227433767e-08,2.832007474472818e-05,2.817075129984306,1.0,0.0
0.05,2.947501531434237e-08,2.832007474472818e-05,2.817075129984306,1.0,0.0
0.05,2.947501531434237e-08,1.7119947097827623e-05,2.817075129984306,1.0,0.0
0.05,2.947501531434237e-08,1.7119947097827623e-05,2.817075129984306,1.0,0.0
0.05,2.947501531434237e-08,1.7119947097827623e-05,2.817075129984306,1.0,0.0
0.05,3.823639735278933e-08,1.8814404815634586e-05,2.817075129984306,1.0,0.0
0.05,3.823639735278933e-08,1.8814404815634586e-05,2.817075129984306,1.0,0.0
0.05,3.823639735278933e-08,1.8814404815634586e-05,2.2943827380946313,1.0,0.0
0.05,3.823639735278933e-08,1.8814404815634586e-05,4.07678816561318,1.0,0.0
0.05,3.823639735278933e-08,1.8814404815634586e-05,4.07678816561318,1.0,0.0
0.05,3.823639735278933e-08,1.8814404815634586e-05,2.469465182467869,1.0,0.0
0.05,2.7121251938279915e-08,1.8814404815634586e-05,2.469465182467869,1.0,0.0
0.05,2.7121251938279915e-08,1.8814404815634586e-05,2.79361766411637,1.0,0.0
0.05,2.982885527892193e-08,1.8814404815634586e-05,2.79361766411637,1.0,0.0
0.05,2.982885527892193e-08,1.8814404815634586e-05,2.79361766411637,1.0,0.0
0.05,3.492982347616497e-08,1.8814404815634586e-05,2.9803927819286957,1.0,0.0
0.05,3.532171495305441e-08,1.8814404815634586e-05,2.9803927819286957,1.0,0.0
0.05,5.121905913821648e-08,1.4007547134216105e-05,2.836043989996608,1.0,0.0
0.05,5.121905913821648e-08,1.4007547134216105e-05,2.836043989996608,1.0,0.0
0.05,4.1040162393847676e-08,1.4007547134216105e-05,2.9012659738763897,1.0,0.0
0.05,4.1040162393847676e-08,1.4007547134216105e-05,2.9012659738763897,1.0,0.0
0.05,4.1040162393847676e-08,1.6625738170040102e-05,2.9012659738763897,1.0,0.0
0.05,4.2711766430866076e-08,1.6625738170040102e-05,2.6902979146492023,1.0,0.0
0.05,4.2711766430866076e-08,2.0559976368766386e-05,2.6902979146492023,1.0,0.0
0.05,4.2711766430866076e-08,2.0559976368766386e-05,3.4129656099184142,1.0,0.0
0.05,4.0786142266800235e-08,2.5280263725716794e-05,3.4129656099184142,1.0,0.0
0.05,3.731807011630648e-08,2.5280263725716794e-05,2.5062717826097884,1.0,0.0
0.05,2.8441818147176675e-08,9.990995251760223e-06,2.7236357416725863,1.0,0.0
0.05,5.372348427243844e-08,9.990995251760223e-06,2.7236357416725863,1.0,0.0
0.05,5.372348427243844e-08,9.990995251760223e-06,2.7236357416725863,1.0,0.0
0.05,5.372348427243844e-08,9.990995251760223e-06,2.7236357416725863,1.0,0.0
0.05,3.441702152742109e-08,9.990995251760223e-06,2.7236357416725863,1.0,0.0
0.05,3.441702152742109e-08,9.990995251760223e-06,2.7236357416725863,1.0,0.0
0.05,3.441702152742109e-08,9.990995251760223e-06,2.7236357416725863,1.0,0.0
0.05,3.441702152742109e-08,9.990995251760223e-06,2.7236357416725863,1.0,0.0
0.05,5.2137204757417534e-08,9.990995251760223e-06,2.7236357416725863,1.0,0.0
0.05,2.208871938313163e-08,1.5899325512658865e-05,2.7236357416725863,1.0,0.0
0.05,2.208871938313163e-08,1.5899325512658865e-05,2.7236357416725863,1.0,0.0
0.05,2.296092868413262e-08,2.3218870600036988e-05,2.7236357416725863,1.0,0.0
0.05,3.50700559687234e-08,2.3218870600036988e-05,2.7236357416725863,1.0,0.0
0.05,3.50700559687234e-08,2.3218870600036988e-05,2.7236357416725863,1.0,0.0
0.05,3.50700559687234e-08,1.9454341092388123e-05,1.8563866864356815,1.0,0.0
0.05,3.50700559687234e-08,1.9454341092388123e-05,1.8563866864356815,1.0,0.0
0.05,3.50700559687234e-08,1.9454341092388123e-05,1.8868285378836103,1.0,0.0
0.05,3.50700559687234e-08,1.4576836242064858e-05,2.755046972126304,1.0,0.0
0.05,2.3706146242469247e-08,1.4576836242064858e-05,2.755046972126304,1.0,0.0
0.05,2.3706146242469247e-08,1.4576836242064858e-05,2.0776155481870457,1.0,0.0
0.05,2.3706146242469247e-08,1.4576836242064858e-05,2.0776155481870457,1.0,0.0
0.05,2.499307969110002e-08,1.4576836242064858e-05,3.21161227854883,1.0,0.0
0.05,2.499307969110002e-08,1.4576836242064858e-05,3.21161227854883,1.0,0.0
0.05,3.962680087162538e-08,1.4576836242064858e-05,3.21161227854883,1.0,0.0
0.05,2.661866840004583e-08,1.4576836242064858e-05,3.21161227854883,1.0,0.0
0.05,2.661866840004583e-08,1.4576836242064858e-05,3.21161227854883,1.0,0.0
0.05,3.3820730868703434e-08,1.4576836242064858e-05,3.21161227854883,1.0,0.0
0.05,3.3820730868703434e-08,1.4576836242064858e-05,2.564219597112454,1.0,0.0
0.05,3.3820730868703434e-08,1.4576836242064858e-05,3.1044024512668376,1.0,0.0
0.05,3.3820730868703434e-08,1.4576836242064858e-05,3.2435799045694234,1.0,0.0
0.05,3.3820730868703434e-08,1.4576836242064858e-05,3.2435799045694234,1.0,0.0
0.05,3.343470105489211e-08,1.4576836242064858e-05,3.2435799045694234,1.0,0.0
0.05,3.343470105489211e-08,1.2995114213889889e-05,3.2435799045694234,1.0,0.0
0.05,3.556256912781201e-08,1.2995114213889889e-05,3.2435799045694234,1.0,0.0
0.05,3.556256912781201e-08,7.381043485995776e-06,3.2435799045694234,1.0,0.0
0.05,3.556256912781201e-08,7.381043485995776e-06,3.2435799045694234,1.0,0.0
0.05,5.852937078459229e-08,7.381043485995776e-06,3.2435799045694234,1.0,0.0
0.05,5.5735819131618354e-08,7.381043485995776e-06,3.1050211369605085,1.0,0.0
0.05,5.5735819131618354e-08,7.381043485995776e-06,3.1050211369605085,1.0,0.0
0.05,5.5735819131618354e-08,7.381043485995776e-06,3.1050211369605085,1.0,0.0
0.05,5.5735819131618354e-08,7.381043485995776e-06,1.6078148880173804,1.0,0.0
0.05,5.5735819131618354e-08,2.120026163596966e-06,3.131022983204059,1.0,0.0
0.05,5.5735819131618354e-08,2.422090010699094e-06,3.131022983204059,1.0,0.0
0.05,5.5735819131618354e-08,2.422090010699094e-06,3.131022983204059,1.0,0.0
0.05,2.1544297113625357e-08,1.5700453014651852e-05,2.3949543012135943,1.0,0.0
0.05,2.1544297113625357e-08,1.5700453014651852e-05,3.4231015629070125,1.0,0.0
0.05,3.072425745693348e-08,2.0469324896668498e-05,3.4231015629070125,1.0,0.0
0.05,3.072425745693348e-08,1.59970194870226e-05,2.3867682578931597,1.0,0.0
0.05,3.0112528645507485e-08,1.59970194870226e-05,2.3867682578931597,1.0,0.0
0.05,3.6751573346791174e-08,1.59970194870226e-05,2.3867682578931597,1.0,0.0
0.05,3.6751573346791174e-08,1.59970194870226e-05,2.3867682578931597,1.0,0.0
0.05,3.6751573346791174e-08,1.59970194870226e-05,2.3867682578931597,1.0,0.0
0.05,3.6751573346791174e-08,2.0295836284449196e-05,2.3867682578931597,1.0,0.0
0.05,3.6751573346791174e-08,2.0295836284449196e-05,2.3867682578931597,1.0,0.0
0.05,3.6751573346791174e-08,2.0295836284449196e-05,2.3867682578931597,1.0,0.0
0.05,3.6751573346791174e-08,2.0295836284449196e-05,2.3059346989525027,1.0,0.0
0.05,3.016403894109451e-08,2.0295836284449196e-05,3.4065378984434425,1.0,0.0
0.05,3.016403894109451e-08,2.4908615540955283e-05,2.8984155708719066,1.0,0.0
0.05,3.7302425666768837e-08,2.145743817210023e-05,2.8984155708719066,1.0,0.0
0.05,3.418195569110513e-08,2.145743817210023e-05,2.8984155708719066,1.0,0.0
0.05,3.418195569110513e-08,2.145743817210023e-05,2.8984155708719066,1.0,0.0
0.05,3.418195569110513e-08,1.2131906376806259e-05,2.8984155708719066,1.0,0.0
0.05,3.418195569110513e-08,1.2859393163378561e-05,2.8984155708719066,1.0,0.0
0.05,3.418195569110513e-08,1.8439296803908203e-05,3.4351756806188067,1.0,0.0
0.05,3.418195569110513e-08,1.8439296803908203e-05,2.4251014662226877,1.0,0.0
0.05,2.246231189646232e-08,1.8439296803908203e-05,2.4251014662226877,1.0,0.0
0.05,2.246231189646232e-08,1.8439296803908203e-05,2.4251014662226877,1.0,0.0
0.05,3.840934519506582e-08,1.8439296803908203e-05,2.4251014662226877,1.0,0.0
0.05,3.840934519506582e-08,1.8439296803908203e-05,2.4251014662226877,1.0,0.0
0.05,3.840934519506582e-08,1.8439296803908203e-05,2.4251014662226877,1.0,0.0
0.05,3.840934519506582e-08,1.8439296803908203e-05,2.4251014662226877,1.0,0.0
0.05,3.9607605189409064e-08,9.405121036068826e-06,2.337602415427808,1.0,0.0
0.05,4.7686726929495384e-08,9.405121036068826e-06,2.337602415427808,1.0,0.0
0.05,5.8137829301525024e-08,9.405121036068826e-06,2.337602415427808,1.0,0.0
0.05,5.8137829301525024e-08,9.820817002380965e-06,2.337602415427808,1.0,0.0
0.05,5.8137829301525024e-08,9.820817002380965e-06,2.8339211647877462,1.0,0.0
0.05,5.8137829301525024e-08,1.5024540719567385e-05,2.8339211647877462,1.0,0.0
0.05,5.8137829301525024e-08,1.3479135934996837e-06,2.8339211647877462,1.0,0.0
0.05,7.16355172438456e-08,2.6402850587227636e-06,2.7550344536620344,1.0,0.0
0.05,7.16355172438456e-08,2.6402850587227636e-06,2.082080875815276,1.0,0.0
0.05,7.16355172438456e-08,4.484216797987326e-06,2.082080875815276,1.0,0.0
0.05,7.16355172438456e-08,1.2205609263618824e-05,3.7469002086171854,1.0,0.0
0.05,6.489851480044174e-08,1.2205609263618824e-05,3.7469002086171854,1.0,0.0
0.05,4.936309697607676e-08,1.2205609263618824e-05,2.411636035978645,1.0,0.0
0.05,4.936309697607676e-08,8.153296119348897e-06,2.411636035978645,1.0,0.0
0.05,4.936309697607676e-08,8.153296119348897e-06,3.518595520491324,1.0,0.0
0.05,4.936309697607676e-08,1.5445228823272103e-05,3.518595520491324,1.0,0.0
0.05,4.936309697607676e-08,1.5445228823272103e-05,3.518595520491324,1.0,0.0
0.05,5.938603116370024e-08,1.5445228823272103e-05,3.518595520491324,1.0,0.0
0.05,5.938603116370024e-08,1.5445228823272103e-05,3.518595520491324,1.0,0.0
0.05,5.938603116370024e-08,1.5445228823272103e-05,3.423424438293937,1.0,0.0
0.05,5.938603116370024e-08,2.375839595908064e-05,3.423424438293937,1.0,0.0
0.05,5.938603116370024e-08,1.087213826212168e-05,1.6756673309304944,1.0,0.0
0.05,5.938603116370024e-08,1.0630981172769187e-05,2.939344858478032,1.0,0.0
0.05,4.379634311950711e-08,1.0630981172769187e-05,2.939344858478032,1.0,0.0
0.05,4.379634311950711e-08,1.0630981172769187e-05,2.939344858478032,1.0,0.0
0.05,4.379634311950711e-08,1.0630981172769187e-05,2.939344858478032,1.0,0.0
0.05,4.379634311950711e-08,9.750391647776833e-06,2.939344858478032,1.0,0.0
0.05,4.829779010749031e-08,1.1298248170466823e-05,2.939344858478032,1.0,0.0
0.05,4.829779010749031e-08,1.1298248170466823e-05,2.064311703739324,1.0,0.0
0.05,4.829779010749031e-08,1.1298248170466823e-05,2.064311703739324,1.0,0.0
0.05,4.829779010749031e-08,1.1298248170466823e-05,2.793309220795193,1.0,0.0
0.05,4.829779010749031e-08,1.1298248170466823e-05,2.793309220795193,1.0,0.0
0.05,4.829779010749031e-08,1.1298248170466823e-05,2.7458666502629643,1.0,0.0
0.05,4.199492394848286e-08,1.1298248170466823e-05,2.4806388667784045,1.0,0.0
0.05,5.883881632429404e-08,1.1298248170466823e-05,2.4806388667784045,1.0,0.0
0.05,5.883881632429404e-08,5.79099375056829e-06,2.1071211708481843,1.0,0.0
0.05,5.883881632429404e-08,1.5696283064675818e-06,2.1071211708481843,1.0,0.0
0.05,5.883881632429404e-08,2.835166481371722e-06,2.614541548107338,1.0,0.0
0.05,6.120450358177441e-08,2.835166481371722e-06,2.614541548107338,1.0,0.0
0.05,6.120450358177441e-08,2.835166481371722e-06,2.614541548107338,1.0,0.0
0.05,6.120450358177441e-08,1.672660389035939e-05,2.614541548107338,1.0,0.0
0.05,1.588647103619725e-08,1.672660389035939e-05,2.614541548107338,1.0,0.0
0.05,3.822696339488181e-08,1.672660389035939e-05,2.1297009127725435,1.0,0.0
0.05,3.822696339488181e-08,1.727988599291589e-05,2.1297009127725435,1.0,0.0
0.05,3.822696339488181e-08,1.727988599291589e-05,2.1297009127725435,1.0,0.0
0.05,3.184607169911601e-08,1.727988599291589e-05,2.241510161934375,1.0,0.0
0.05,3.184607169911601e-08,1.727988599291589e-05,2.241510161934375,1.0,0.0
0.05,3.184607169911601e-08,1.727988599291589e-05,2.241510161934375,1.0,0.0
0.05,3.184607169911601e-08,1.727988599291589e-05,2.394111044505145,1.0,0.0
0.05,3.654168086969607e-08,1.727988599291589e-05,2.394111044505145,1.0,0.0
0.05,4.6646708524909216e-08,1.727988599291589e-05,2.394111044505145,1.0,0.0
0.05,2.9150408285121313e-08,1.727988599291589e-05,2.394111044505145,1.0,0.0
0.05,2.9150408285121313e-08,1.727988599291589e-05,2.394111044505145,1.0,0.0
0.05,2.9150408285121313e-08,1.727988599291589e-05,3.4138472974559937,1.0,0.0
0.05,2.9150408285121313e-08,1.727988599291589e-05,3.4138472974559937,1.0,0.0
0.05,3.098335844564844e-08,1.566373537976281e-05,3.4138472974559937,1.0,0.0
0.05,3.098335844564844e-08,1.566373537976281e-05,3.3272338693160193,1.0,0.0
0.05,3.098335844564844e-08,1.566373537976281e-05,2.086571393769043,1.0,0.0
0.05,2.8851842197777444e-08,1.566373537976281e-05,2.086571393769043,1.0,0.0
0.05,2.8851842197777444e-08,1.566373537976281e-05,2.086571393769043,1.0,0.0
0.05,2.8851842197777444e-08,1.0963935043258189e-05,2.305798305196152,1.0,0.0
0.05,2.8851842197777444e-08,1.0963935043258189e-05,2.305798305196152,1.0,0.0
0.05,2.8851842197777444e-08,1.0963935043258189e-05,2.305798305196152,1.0,0.0
0.05,2.8851842197777444e-08,1.0963935043258189e-05,2.305798305196152,1.0,0.0
0.05,2.9480029253591397e-08,1.0963935043258189e-05,2.305798305196152,1.0,0.0
0.05,2.9480029253591397e-08,1.0963935043258189e-05,2.305798305196152,1.0,0.0
0.05,2.9480029253591397e-08,1.816182301888298e-05,2.305798305196152,1.0,0.0
0.05,2.9480029253591397e-08,1.816182301888298e-05,2.305798305196152,1.0,0.0
0.05,2.9480029253591397e-08,1.816182301888298e-05,3.211849583208814,1.0,0.0
0.05,2.9480029253591397e-08,1.816182301888298e-05,3.211849583208814,1.0,0.0
0.05,2.9480029253591397e-08,1.816182301888298e-05,3.211849583208814,1.0,0.0
0.05,6.305638757117849e-08,1.816182301888298e-05,3.33979431216933,1.0,0.0
0.05,6.757478285113454e-08,4.1305004633817105e-06,3.33979431216933,1.0,0.0
0.05,6.566649960524944e-08,4.1305004633817105e-06,4.1755557495023625,1.0,0.0
0.05,6.566649960524944e-08,4.1305004633817105e-06,3.352219279766693,1.0,0.0
0.05,4.6532792711175034e-08,4.1305004633817105e-06,3.352219279766693,1.0,0.0
0.05,4.6532792711175034e-08,9.236951873076592e-06,3.352219279766693,1.0,0.0
0.05,5.573200293840527e-08,3.869928097753663e-06,3.352219279766693,1.0,0.0
0.05,5.573200293840527e-08,3.869928097753663e-06,3.352219279766693,1.0,0.0
0.05,5.573200293840527e-08,3.869928097753663e-06,3.352219279766693,1.0,0.0
0.05,5.72634904200728e-08,3.869928097753663e-06,3.352219279766693,1.0,0.0
0.05,5.72634904200728e-08,2.8999098551979654e-06,2.8229706843982423,1.0,0.0
0.05,5.72634904200728e-08,4.6438138716655616e-06,2.3079593501428346,1.0,0.0
0.05,5.72634904200728e-08,1.9514847925347355e-06,2.3079593501428346,1.0,0.0
0.05,5.72634904200728e-08,1.9171419863012162e-06,2.3079593501428346,1.0,0.0
0.05,5.72634904200728e-08,1.9171419863012162e-06,2.3079593501428346,1.0,0.0
0.05,5.72634904200728e-08,2.0132835831141463e-06,2.4392162866825435,1.0,0.0
0.05,5.72634904200728e-08,1.0453847481297264e-06,2.4392162866825435,1.0,0.0
0.05,5.201746588045771e-08,1.1690651634763654e-07,2.4392162866825435,1.0,0.0
0.05,5.201746588045771e-08,1.1690651634763654e-07,2.4392162866825435,1.0,0.0
0.05,8.106623161945743e-08,2.3831830673908892e-07,2.4392162866825435,1.0,0.0
0.05,8.106623161945743e-08,1.0320665981442033e-05,2.4392162866825435,1.0,0.0
0.05,4.548666204903628e-08,2.7478493155601425e-06,2.6793597895942045,1.0,0.0
0.05,4.548666204903628e-08,2.7478493155601425e-06,2.6793597895942045,1.0,0.0
0.05,4.548666204903628e-08,1.5954116566136033e-05,2.6793597895942045,1.0,0.0
0.05,4.548666204903628e-08,1.5954116566136033e-05,2.6793597895942045,1.0,0.0
0.05,3.100023761806339e-08,1.5954116566136033e-05,2.6793597895942045,1.0,0.0
0.05,3.100023761806339e-08,1.5954116566136033e-05,2.6793597895942045,1.0,0.0
0.05,5.242112535778941e-08,1.5954116566136033e-05,2.5340136629627525,1.0,0.0
0.05,1.810745350681959e-08,1.913642684571626e-05,2.5340136629627525,1.0,0.0
0.05,1.810745350681959e-08,1.913642684571626e-05,2.5340136629627525,1.0,0.0
0.05,1.810745350681959e-08,1.913642684571626e-05,2.5340136629627525,1.0,0.0
0.05,1.810745350681959e-08,1.913642684571626e-05,2.5340136629627525,1.0,0.0
0.05,2.472487754133107e-08,2.645825799689481e-05,2.5340136629627525,1.0,0.0
0.05,2.472487754133107e-08,2.645825799689481e-05,2.5340136629627525,1.0,0.0
0.05,2.472487754133107e-08,2.645825799689481e-05,2.5340136629627525,1.0,0.0
0.05,2.472487754133107e-08,1.6575372927451235e-05,2.5340136629627525,1.0,0.0
0.05,2.472487754133107e-08,1.6575372927451235e-05,2.7040377425012316,1.0,0.0
0.05,2.472487754133107e-08,1.6575372927451235e-05,2.8552688925096676,1.0,0.0
0.05,2.472487754133107e-08,1.6575372927451235e-05,2.42297995044534,1.0,0.0
0.05,2.472487754133107e-08,1.6575372927451235e-05,1.746438787382074,1.0,0.0
0.05,2.472487754133107e-08,1.6575372927451235e-05,1.7588146042546313,1.0,0.0
0.05,2.472487754133107e-08,1.6575372927451235e-05,1.7588146042546313,1.0,0.0
0.05,3.41106152110734e-08,1.6575372927451235e-05,1.7588146042546313,1.0,0.0
0.05,3.41106152110734e-08,1.6575372927451235e-05,1.7588146042546313,1.0,0.0
0.05,3.41106152110734e-08,1.6575372927451235e-05,1.7588146042546313,1.0,0.0
0.05,3.41106152110734e-08,1.5186298169136898e-05,2.7473804137831954,1.0,0.0
0.05,3.41106152110734e-08,2.1566082553746872e-05,3.8465059042754355,1.0,0.0
0.05,3.41106152110734e-08,2.1566082553746872e-05,3.175488931232511,1.0,0.0
0.05,3.41106152110734e-08,1.2633125250927167e-05,3.175488931232511,1.0,0.0
0.05,5.6726698585949274e-08,1.2633125250927167e-05,3.175488931232511,1.0,0.0
0.05,6.353391052608346e-08,8.472583970841272e-06,3.1419412944885803,1.0,0.0
0.05,6.353391052608346e-08,4.35608059064844e-06,3.1419412944885803,1.0,0.0
0.05,6.353391052608346e-08,5.301051869600609e-06,3.1419412944885803,1.0,0.0
0.05,6.353391052608346e-08,1.2370310445413988e-06,3.1419412944885803,1.0,0.0
0.05,6.353391052608346e-08,1.7577898895898354e-06,3.1419412944885803,1.0,0.0
0.05,6.353391052608346e-08,9.058884337360702e-06,2.0718547827662306,1.0,0.0
0.05,6.353391052608346e-08,9.058884337360702e-06,2.7359735136540593,1.0,0.0
0.05,4.8928308426816844e-08,1.2600780716019132e-05,2.7359735136540593,1.0,0.0
0.05,4.8928308426816844e-08,1.4877740541171846e-05,2.7359735136540593,1.0,0.0
0.05,4.8928308426816844e-08,1.4877740541171846e-05,2.7359735136540593,1.0,0.0
0.05,4.8928308426816844e-08,1.4877740541171846e-05,2.7359735136540593,1.0,0.0
0.05,4.8928308426816844e-08,6.3494805249862394e-06,2.008110669587163,1.0,0.0
0.05,4.251533141435634e-08,6.273732324688545e-06,2.008110669587163,1.0,0.0
0.05,4.251533141435634e-08,9.946891019282978e-06,2.008110669587163,1.0,0.0
0.05,4.251533141435634e-08,9.946891019282978e-06,2.008110669587163,1.0,0.0
0.05,4.251533141435634e-08,1.2396351086770626e-05,2.3931854371014536,1.0,0.0
0.05,4.9914150060513034e-08,1.2396351086770626e-05,1.9478159232924823,1.0,0.0
0.05,4.4617702138156745e-08,1.2396351086770626e-05,1.9478159232924823,1.0,0.0
0.05,4.4617702138156745e-08,1.2396351086770626e-05,1.9478159232924823,1.0,0.0
0.05,5.1285961908022335e-08,1.2396351086770626e-05,3.474361058839765,1.0,0.0
0.05,5.1285961908022335e-08,1.284291657413975e-05,3.0249497856471685,1.0,0.0
