p_error,v,alpha,tau,gamma,zeta
0.05,4.2136462151300826e-08,1.31520862233745e-06,2.002946815754463,1.0,0.0
0.05,5.2647575570843207e-08,8.817626356881797e-08,2.202764824153464,1.0,0.0
0.05,5.2647575570843207e-08,2.3154881511095176e-06,1.5956651972336409,1.0,0.0
0.05,5.2647575570843207e-08,2.686747456448837e-07,1.5956651972336409,1.0,0.0
0.05,5.2647575570843207e-08,4.049134515256821e-07,1.5956651972336409,1.0,0.0
0.05,5.2647575570843207e-08,2.1560113127648027e-06,1.5956651972336409,1.0,0.0
0.05,5.2647575570843207e-08,3.990235159400909e-07,1.5956651972336409,1.0,0.0
0.05,6.084529320858719e-08,3.990235159400909e-07,1.5366825739719523,1.0,0.0
0.05,6.084529320858719e-08,3.990235159400909e-07,1.557790428233762,1.0,0.0
0.05,6.084529320858719e-08,3.990235159400909e-07,1.2159173211324392,1.0,0.0
0.05,6.084529320858719e-08,3.990235159400909e-07,1.2159173211324392,1.0,0.0
0.05,6.084529320858719e-08,7.152685354795761e-07,1.2159173211324392,1.0,0.0
0.05,6.084529320858719e-08,7.152685354795761e-07,1.592110721221042,1.0,0.0
0.05,6.084529320858719e-08,7.152685354795761e-07,1.592110721221042,1.0,0.0
0.05,4.862930418399433e-08,7.152685354795761e-07,1.592110721221042,1.0,0.0
0.05,4.862930418399433e-08,7.672718810143072e-07,1.592110721221042,1.0,0.0
0.05,4.862930418399433e-08,7.672718810143072e-07,1.592110721221042,1.0,0.0
0.05,6.260118610855423e-08,7.672718810143072e-07,1.592110721221042,1.0,0.0
0.05,6.260118610855423e-08,1.1059050031018474e-06,1.4082147009955446,1.0,0.0
0.05,6.260118610855423e-08,3.646735468666546e-06,1.4082147009955446,1.0,0.0
0.05,6.260118610855423e-08,1.0329965924166011e-06,1.4082147009955446,1.0,0.0
0.05,6.260118610855423e-08,1.0329965924166011e-06,1.4082147009955446,1.0,0.0
0.05,4.6927247750371106e-08,1.9744262096279214e-06,1.4082147009955446,1.0,0.0
0.05,4.6927247750371106e-08,1.5235808070511748e-06,1.4082147009955446,1.0,0.0
0.05,5.5404229842149744e-08,9.590590096622304e-07,1.4082147009955446,1.0,0.0
0.05,5.5404229842149744e-08,4.7871818612607886e-06,1.4082147009955446,1.0,0.0
0.05,4.882309015154848e-08,4.7871818612607886e-06,1.4082147009955446,1.0,0.0
0.05,4.882309015154848e-08,4.7871818612607886e-06,1.4082147009955446,1.0,0.0
0.05,4.53627294385499e-08,4.7871818612607886e-06,1.4082147009955446,1.0,0.0
0.05,4.5279433341152975e-08,3.5092382560506395e-06,1.2944754548863713,1.0,0.0
0.05,4.5279433341152975e-08,3.5092382560506395e-06,1.6384978172840814,1.0,0.0
0.05,4.5279433341152975e-08,6.358073895119561e-06,1.9190111151744398,1.0,0.0
0.05,4.5279433341152975e-08,6.358073895119561e-06,1.9190111151744398,1.0,0.0
0.05,4.5279433341152975e-08,1.5995160058111152e-06,1.9190111151744398,1.0,0.0
0.05,7.063661126695543e-08,1.5995160058111152e-06,1.4561254874536351,1.0,0.0
0.05,7.063661126695543e-08,1.5133318950613154e-06,1.4561254874536351,1.0,0.0
0.05,7.063661126695543e-08,1.5133318950613154e-06,1.609992973099622,1.0,0.0
0.05,7.063661126695543e-08,1.5133318950613154e-06,1.3565790626975371,1.0,0.0
0.05,7.063661126695543e-08,1.5133318950613154e-06,1.3565790626975371,1.0,0.0
0.05,7.063661126695543e-08,1.627252481520875e-06,1.804606996371758,1.0,0.0
0.05,7.063661126695543e-08,1.627252481520875e-06,1.804606996371758,1.0,0.0
0.05,7.063661126695543e-08,1.4394354324341487e-07,1.804606996371758,1.0,0.0
0.05,7.063661126695543e-08,3.818561188766597e-07,1.804606996371758,1.0,0.0
0.05,4.022787878428187e-08,3.818561188766597e-07,1.804606996371758,1.0,0.0
0.05,6.071911798353165e-08,3.818561188766597e-07,1.804606996371758,1.0,0.0
0.05,5.9392124092625845e-08,3.818561188766597e-07,1.804606996371758,1.0,0.0
0.05,6.537735361675259e-08,3.818561188766597e-07,1.804606996371758,1.0,0.0
0.05,6.537735361675259e-08,3.4239746198973804e-07,1.804606996371758,1.0,0.0
0.05,5.654451406591526e-08,3.4239746198973804e-07,1.816694318926392,1.0,0.0
0.05,5.654451406591526e-08,5.851263960766112e-06,1.816694318926392,1.0,0.0
0.05,4.6963754449689074e-08,5.851263960766112e-06,1.3022678771469582,1.0,0.0
0.05,4.6963754449689074e-08,5.851263960766112e-06,1.3022678771469582,1.0,0.0
0.05,4.6963754449689074e-08,5.851263960766112e-06,1.3022678771469582,1.0,0.0
0.05,6.155477816788704e-08,2.4868899683345944e-06,1.3022678771469582,1.0,0.0
0.05,5.34557054881985e-08,1.1700557539873274e-06,1.9483494347259405,1.0,0.0
0.05,5.34557054881985e-08,1.1700557539873274e-06,1.9483494347259405,1.0,0.0
0.05,4.9336512796430686e-08,2.0682489204843063e-06,1.9483494347259405,1.0,0.0
0.05,4.9336512796430686e-08,2.0682489204843063e-06,1.8909256663691263,1.0,0.0
0.05,4.9336512796430686e-08,2.0682489204843063e-06,1.8909256663691263,1.0,0.0
0.05,4.9336512796430686e-08,2.0682489204843063e-06,1.8909256663691263,1.0,0.0
0.05,5.912898580735821e-08,5.464628763047206e-06,1.2793908311678237,1.0,0.0
0.05,5.912898580735821e-08,1.3623432083470687e-07,1.2793908311678237,1.0,0.0
0.05,5.912898580735821e-08,1.3623432083470687e-07,1.2793908311678237,1.0,0.0
0.05,5.8015837681320426e-08,1.3623432083470687e-07,1.600775710203182,1.0,0.0
0.05,5.8015837681320426e-08,8.214105746982721e-08,1.600775710203182,1.0,0.0
0.05,5.8015837681320426e-08,8.214105746982721e-08,1.3261389822672998,1.0,0.0
0.05,5.8015837681320426e-08,8.636183819984494e-08,1.2689520248207629,1.0,0.0
0.05,5.8015837681320426e-08,5.094134419601339e-07,1.2689520248207629,1.0,0.0
0.05,5.8015837681320426e-08,5.094134419601339e-07,1.2689520248207629,1.0,0.0
0.05,5.8015837681320426e-08,5.094134419601339e-07,1.2689520248207629,1.0,0.0
0.05,5.8015837681320426e-08,5.094134419601339e-07,1.2689520248207629,1.0,0.0
0.05,5.8015837681320426e-08,5.094134419601339e-07,1.2689520248207629,1.0,0.0
0.05,5.8015837681320426e-08,5.094134419601339e-07,1.2689520248207629,1.0,0.0
0.05,5.8015837681320426e-08,5.094134419601339e-07,1.8863383635232889,1.0,0.0
0.05,5.0969449612553004e-08,1.0291747075086298e-06,1.8863383635232889,1.0,0.0
0.05,5.0969449612553004e-08,2.108152978620747e-06,1.1026162921457034,1.0,0.0
0.05,5.0969449612553004e-08,2.108152978620747e-06,1.1026162921457034,1.0,0.0
0.05,4.4645222109060255e-08,2.108152978620747e-06,1.1026162921457034,1.0,0.0
0.05,4.9008200120427825e-08,2.108152978620747e-06,1.1026162921457034,1.0,0.0
0.05,4.9008200120427825e-08,2.108152978620747e-06,1.1026162921457034,1.0,0.0
0.05,4.9008200120427825e-08,2.108152978620747e-06,1.1026162921457034,1.0,0.0
0.05,4.9008200120427825e-08,2.108152978620747e-06,1.1026162921457034,1.0,0.0
0.05,4.9008200120427825e-08,2.108152978620747e-06,1.1026162921457034,1.0,0.0
0.05,4.9008200120427825e-08,2.108152978620747e-06,1.1959399701613822,1.0,0.0
0.05,5.908794461098247e-08,1.3946358883967396e-06,1.1959399701613822,1.0,0.0
0.05,5.908794461098247e-08,1.5266521463949575e-06,1.1959399701613822,1.0,0.0
0.05,5.908794461098247e-08,1.5266521463949575e-06,1.4689398406138163,1.0,0.0
0.05,5.908794461098247e-08,1.5266521463949575e-06,1.4689398406138163,1.0,0.0
0.05,5.908794461098247e-08,1.5266521463949575e-06,1.4689398406138163,1.0,0.0
0.05,5.908794461098247e-08,1.5266521463949575e-06,1.4689398406138163,1.0,0.0
0.05,5.908794461098247e-08,6.520891297867593e-07,1.4689398406138163,1.0,0.0
0.05,5.908794461098247e-08,1.6440577652839962e-06,1.4689398406138163,1.0,0.0
0.05,5.908794461098247e-08,1.6440577652839962e-06,1.1355179253290442,1.0,0.0
0.05,4.448851526289769e-08,1.6440577652839962e-06,1.1355179253290442,1.0,0.0
0.05,4.448851526289769e-08,1.6440577652839962e-06,1.09033459289469,1.0,0.0
0.05,4.448851526289769e-08,9.083149511458899e-07,1.5210389188613656,1.0,0.0
0.05,4.448851526289769e-08,2.343428197753864e-06,1.5210389188613656,1.0,0.0
0.05,4.448851526289769e-08,2.343428197753864e-06,1.5210389188613656,1.0,0.0
0.05,4.448851526289769e-08,2.163588143078416e-06,1.931102260309352,1.0,0.0
0.05,7.171677407331452e-08,1.9419747180743286e-06,1.7566154182931968,1.0,0.0
0.05,7.171677407331452e-08,1.9419747180743286e-06,1.7566154182931968,1.0,0.0
0.05,4.6255865580738025e-08,1.9419747180743286e-06,1.7566154182931968,1.0,0.0
0.05,7.006808562634302e-08,1.9419747180743286e-06,1.7566154182931968,1.0,0.0
0.05,7.006808562634302e-08,1.9419747180743286e-06,1.7566154182931968,1.0,0.0
0.05,4.149419153535859e-08,1.9419747180743286e-06,1.7239434358233374,1.0,0.0
0.05,7.108038182227683e-08,1.5229858721343956e-06,1.8103507761062456,1.0,0.0
0.05,7.108038182227683e-08,1.9397847117116552e-06,1.5868333269718242,1.0,0.0
0.05,7.108038182227683e-08,1.9397847117116552e-06,1.5868333269718242,1.0,0.0
0.05,7.108038182227683e-08,1.9397847117116552e-06,1.5868333269718242,1.0,0.0
0.05,5.264139734069941e-08,1.4102886213375329e-06,1.5868333269718242,1.0,0.0
0.05,5.264139734069941e-08,1.4102886213375329e-06,2.506598034738304,1.0,0.0
0.05,6.63742199131842e-08,1.4102886213375329e-06,2.506598034738304,1.0,0.0
0.05,6.379034617583809e-08,2.3014015326368406e-06,1.3880093862589795,1.0,0.0
0.05,6.379034617583809e-08,7.591575633843199e-07,1.3880093862589795,1.0,0.0
0.05,6.6547482636175e-08,1.4116612537423504e-06,1.3880093862589795,1.0,0.0
0.05,6.6547482636175e-08,8.758586089971283e-07,1.3880093862589795,1.0,0.0
0.05,6.6547482636175e-08,3.675425084232785e-06,1.2968292268852473,1.0,0.0
0.05,6.6547482636175e-08,3.675425084232785e-06,1.2968292268852473,1.0,0.0
0.05,6.6547482636175e-08,8.376003195222912e-07,1.1483607880155022,1.0,0.0
0.05,6.6547482636175e-08,8.376003195222912e-07,1.1483607880155022,1.0,0.0
0.05,4.9249520665966936e-08,8.376003195222912e-07,1.6637471989682358,1.0,0.0
0.05,4.9249520665966936e-08,8.376003195222912e-07,1.6637471989682358,1.0,0.0
0.05,4.9249520665966936e-08,3.5959031796054633e-06,1.6637471989682358,1.0,0.0
0.05,4.9249520665966936e-08,3.5959031796054633e-06,1.6637471989682358,1.0,0.0
0.05,4.4217678299312965e-08,6.602566273704786e-07,1.6637471989682358,1.0,0.0
0.05,5.308628399537746e-08,9.983819031492382e-08,1.6637471989682358,1.0,0.0
0.05,5.308628399537746e-08,4.4796234882874916e-08,1.6637471989682358,1.0,0.0
0.05,5.308628399537746e-08,4.4796234882874916e-08,1.6637471989682358,1.0,0.0
0.05,5.308628399537746e-08,1.0231782374675912e-07,1.6637471989682358,1.0,0.0
0.05,6.453997968013793e-08,1.0830474581732633e-07,1.6637471989682358,1.0,0.0
0.05,6.453997968013793e-08,1.66480289507615e-07,1.6637471989682358,1.0,0.0
0.05,6.666729676127474e-08,1.66480289507615e-07,1.6637471989682358,1.0,0.0
0.05,6.666729676127474e-08,7.155348441214097e-07,1.6637471989682358,1.0,0.0
0.05,6.666729676127474e-08,7.155348441214097e-07,1.8680237076294213,1.0,0.0
0.05,5.594427897169088e-08,7.155348441214097e-07,1.8680237076294213,1.0,0.0
0.05,5.594427897169088e-08,7.155348441214097e-07,1.8680237076294213,1.0,0.0
0.05,5.594427897169088e-08,7.155348441214097e-07,1.8680237076294213,1.0,0.0
0.05,5.594427897169088e-08,4.68843189226825e-06,1.4051895053511962,1.0,0.0
0.05,5.562391451662935e-08,4.68843189226825e-06,1.4051895053511962,1.0,0.0
0.05,5.7709402198303376e-08,4.68843189226825e-06,1.223419182697265,1.0,0.0
0.05,5.7709402198303376e-08,4.68843189226825e-06,1.223419182697265,1.0,0.0
0.05,5.7709402198303376e-08,4.68843189226825e-06,1.223419182697265,1.0,0.0
0.05,5.7709402198303376e-08,4.68843189226825e-06,1.5194793020873234,1.0,0.0
0.05,5.7709402198303376e-08,2.5985808059782364e-06,1.5194793020873234,1.0,0.0
0.05,5.154663032896231e-08,4.144518947050332e-07,1.162787244726338,1.0,0.0
0.05,5.154663032896231e-08,4.144518947050332e-07,1.6971164504644844,1.0,0.0
0.05,5.154663032896231e-08,4.144518947050332e-07,2.96944106882844,1.0,0.0
0.05,5.177373981939137e-08,4.144518947050332e-07,2.96944106882844,1.0,0.0
0.05,5.177373981939137e-08,4.144518947050332e-07,2.96944106882844,1.0,0.0
0.05,5.2117711221824106e-08,1.5468434653604671e-06,2.96944106882844,1.0,0.0
0.05,5.2117711221824106e-08,1.5468434653604671e-06,2.826410297378248,1.0,0.0
0.05,5.585735356505368e-08,2.066562312854107e-06,2.826410297378248,1.0,0.0
0.05,5.585735356505368e-08,2.066562312854107e-06,2.826410297378248,1.0,0.0
0.05,5.585735356505368e-08,2.066562312854107e-06,1.9023327537826904,1.0,0.0
0.05,5.585735356505368e-08,2.066562312854107e-06,1.729619201015554,1.0,0.0
0.05,5.585735356505368e-08,2.717275949549724e-07,1.729619201015554,1.0,0.0
0.05,4.6116363785654155e-08,6.866540033516275e-06,1.729619201015554,1.0,0.0
0.05,4.6116363785654155e-08,6.866540033516275e-06,1.729619201015554,1.0,0.0
0.05,4.6116363785654155e-08,6.9319151680537235e-06,2.1426824193244705,1.0,0.0
0.05,4.6116363785654155e-08,6.9319151680537235e-06,2.1261138949400893,1.0,0.0
0.05,4.6116363785654155e-08,6.9319151680537235e-06,1.2771832204079312,1.0,0.0
0.05,4.6116363785654155e-08,6.9319151680537235e-06,1.3906964089705574,1.0,0.0
0.05,4.2624429036603284e-08,6.9319151680537235e-06,1.3906964089705574,1.0,0.0
0.05,4.646830172922556e-08,6.9319151680537235e-06,2.2686646417779595,1.0,0.0
0.05,4.646830172922556e-08,6.9319151680537235e-06,2.2976233944689057,1.0,0.0
0.05,4.646830172922556e-08,6.9319151680537235e-06,1.7934291101598214,1.0,0.0
0.05,4.646830172922556e-08,6.9319151680537235e-06,1.7934291101598214,1.0,0.0
0.05,4.646830172922556e-08,5.319129577972274e-06,1.7934291101598214,1.0,0.0
0.05,4.2949746177718076e-08,5.319129577972274e-06,1.7934291101598214,1.0,0.0
0.05,4.2949746177718076e-08,5.319129577972274e-06,1.7934291101598214,1.0,0.0
0.05,4.2949746177718076e-08,5.319129577972274e-06,1.7934291101598214,1.0,0.0
0.05,4.4752834218804814e-08,5.319129577972274e-06,1.99940901527615,1.0,0.0
0.05,6.266838135080003e-08,1.6786369808657801e-06,1.99940901527615,1.0,0.0
0.05,5.289585835508981e-08,5.761066721839591e-06,1.99940901527615,1.0,0.0
0.05,5.289585835508981e-08,1.3595713407705614e-06,1.251447826854426,1.0,0.0
0.05,5.289585835508981e-08,1.3595713407705614e-06,1.251447826854426,1.0,0.0
0.05,6.512585915916657e-08,8.381694880731212e-07,1.251447826854426,1.0,0.0
0.05,6.512585915916657e-08,8.381694880731212e-07,1.3734627154505559,1.0,0.0
0.05,6.186237315866165e-08,8.381694880731212e-07,1.3734627154505559,1.0,0.0
0.05,6.186237315866165e-08,8.381694880731212e-07,0.7492044196601305,1.0,0.0
0.05,5.266741399376987e-08,2.202281768899355e-06,0.7492044196601305,1.0,0.0
0.05,4.2824285782807516e-08,3.950150491657624e-06,1.9197632122815969,1.0,0.0
0.05,4.2824285782807516e-08,3.950150491657624e-06,1.9197632122815969,1.0,0.0
0.05,4.2824285782807516e-08,3.950150491657624e-06,1.9016157289549152,1.0,0.0
0.05,5.2559149628786404e-08,3.950150491657624e-06,1.9016157289549152,1.0,0.0
0.05,5.2559149628786404e-08,4.07080337512763e-06,1.859272615668066,1.0,0.0
0.05,5.2559149628786404e-08,4.07080337512763e-06,1.859272615668066,1.0,0.0
0.05,5.2559149628786404e-08,4.07080337512763e-06,1.5798121461991217,1.0,0.0
0.05,5.2559149628786404e-08,4.07080337512763e-06,1.5798121461991217,1.0,0.0
0.05,5.2559149628786404e-08,4.07080337512763e-06,1.7238617551906943,1.0,0.0
0.05,5.168505603664052e-08,1.4142009627753575e-06,1.7238617551906943,1.0,0.0
0.05,5.168505603664052e-08,1.4142009627753575e-06,1.7238617551906943,1.0,0.0
0.05,5.168505603664052e-08,1.4142009627753575e-06,1.7238617551906943,1.0,0.0
0.05,5.208057754000218e-08,1.4142009627753575e-06,1.9860836672129656,1.0,0.0
0.05,5.208057754000218e-08,1.4142009627753575e-06,1.9860836672129656,1.0,0.0
0.05,5.208057754000218e-08,1.4142009627753575e-06,1.9860836672129656,1.0,0.0
0.05,5.208057754000218e-08,1.7042497383780373e-06,1.1428499395219296,1.0,0.0
0.05,5.208057754000218e-08,1.7042497383780373e-06,1.1428499395219296,1.0,0.0
0.05,4.606884719516067e-08,4.186762131082915e-06,1.066344466466977,1.0,0.0
0.05,4.606884719516067e-08,4.186762131082915e-06,0.8265404117776869,1.0,0.0
0.05,4.606884719516067e-08,4.186762131082915e-06,1.471231223806749,1.0,0.0
0.05,4.606884719516067e-08,4.186762131082915e-06,1.471231223806749,1.0,0.0
0.05,4.606884719516067e-08,6.266917656688777e-07,1.471231223806749,1.0,0.0
0.05,4.606884719516067e-08,6.266917656688777e-07,1.471231223806749,1.0,0.0
0.05,4.606884719516067e-08,6.266917656688777e-07,1.4851804630602874,1.0,0.0
0.05,4.606884719516067e-08,6.266917656688777e-07,1.4851804630602874,1.0,0.0
0.05,4.606884719516067e-08,5.441067473917106e-07,1.4851804630602874,1.0,0.0
0.05,4.606884719516067e-08,8.312792349115587e-07,1.4851804630602874,1.0,0.0
0.05,4.606884719516067e-08,8.312792349115587e-07,0.8920615163816321,1.0,0.0
0.05,4.606884719516067e-08,8.312792349115587e-07,0.8920615163816321,1.0,0.0
0.05,4.606884719516067e-08,8.312792349115587e-07,0.8920615163816321,1.0,0.0
0.05,4.606884719516067e-08,2.3827985181927544e-06,1.214893298197197,1.0,0.0
0.05,4.606884719516067e-08,6.1689946135547934e-06,1.7222562792105127,1.0,0.0
0.05,4.606884719516067e-08,6.442077119899481e-07,1.7222562792105127,1.0,0.0
0.05,4.606884719516067e-08,2.065357727869526e-06,1.7222562792105127,1.0,0.0
0.05,4.606884719516067e-08,1.8727232738201033e-07,1.6803309086119318,1.0,0.0
0.05,4.606884719516067e-08,1.8727232738201033e-07,1.1307269498822066,1.0,0.0
0.05,4.729565743808832e-08,1.2040758512840413e-06,1.6536954545688296,1.0,0.0
0.05,4.729565743808832e-08,3.0220344564672453e-07,1.6536954545688296,1.0,0.0
0.05,4.729565743808832e-08,3.0220344564672453e-07,1.6536954545688296,1.0,0.0
0.05,4.995939289446007e-08,6.803337150670271e-07,1.6536954545688296,1.0,0.0
0.05,4.995939289446007e-08,6.803337150670271e-07,1.6536954545688296,1.0,0.0
0.05,4.995939289446007e-08,3.6566527333857397e-07,1.6536954545688296,1.0,0.0
0.05,4.995939289446007e-08,3.6566527333857397e-07,1.6536954545688296,1.0,0.0
0.05,4.995939289446007e-08,5.035041929270475e-06,1.295286569189846,1.0,0.0
0.05,4.573960048276158e-08,5.035041929270475e-06,1.2636935413039538,1.0,0.0
0.05,4.573960048276158e-08,5.035041929270475e-06,1.2636935413039538,1.0,0.0
0.05,6.952542497646372e-08,5.035041929270475e-06,1.2636935413039538,1.0,0.0
0.05,5.8110424804673304e-08,8.693090891299844e-08,1.2636935413039538,1.0,0.0
0.05,5.352314077099585e-08,9.40348494672991e-07,1.2636935413039538,1.0,0.0
0.05,5.352314077099585e-08,5.598960840515722e-07,1.2636935413039538,1.0,0.0
0.05,5.352314077099585e-08,1.054063461172574e-06,1.2636935413039538,1.0,0.0
0.05,5.352314077099585e-08,1.7016738509154776e-06,1.2636935413039538,1.0,0.0
0.05,5.352314077099585e-08,1.7016738509154776e-06,1.2636935413039538,1.0,0.0
0.05,5.352314077099585e-08,1.7016738509154776e-06,1.2636935413039538,1.0,0.0
0.05,5.352314077099585e-08,1.7016738509154776e-06,1.2636935413039538,1.0,0.0
0.05,5.352314077099585e-08,1.7016738509154776e-06,1.2636935413039538,1.0,0.0
0.05,5.352314077099585e-08,5.974262828590729e-07,1.2636935413039538,1.0,0.0
0.05,5.352314077099585e-08,5.237655634325168e-07,1.217993893300482,1.0,0.0
0.05,5.352314077099585e-08,1.357135739659685e-06,1.217993893300482,1.0,0.0
0.05,5.8253531858658004e-08,1.357135739659685e-06,1.0855940885923232,1.0,0.0
0.05,5.8253531858658004e-08,2.4940577744848462e-06,1.0855940885923232,1.0,0.0
0.05,5.8253531858658004e-08,2.4940577744848462e-06,1.0855940885923232,1.0,0.0
0.05,5.8253531858658004e-08,2.4940577744848462e-06,1.0855940885923232,1.0,0.0
