p_error,v,alpha,tau,gamma,zeta
0.05,2.1823931451185423e-07,1.6787828421324033e-06,1.5926637838453708,1.0,0.0
0.05,1.586291868163201e-07,1.6787828421324033e-06,1.6472701506304075,1.0,0.0
0.05,1.586291868163201e-07,1.6787828421324033e-06,1.3219345473793154,1.0,0.0
0.05,1.586291868163201e-07,1.6787828421324033e-06,1.1386709248996234,1.0,0.0
0.05,1.8047244863573734e-07,1.6787828421324033e-06,1.416812136107814,1.0,0.0
0.05,1.771229831368979e-07,1.6787828421324033e-06,1.287400618088204,1.0,0.0
0.05,1.771229831368979e-07,5.671005780004701e-06,1.287400618088204,1.0,0.0
0.05,1.771229831368979e-07,5.671005780004701e-06,0.9957775565817557,1.0,0.0
0.05,1.771229831368979e-07,5.671005780004701e-06,0.9957775565817557,1.0,0.0
0.05,1.771229831368979e-07,5.671005780004701e-06,2.0921702790456966,1.0,0.0
0.05,1.771229831368979e-07,5.671005780004701e-06,2.1680437239416577,1.0,0.0
0.05,1.771229831368979e-07,2.401371912235853e-06,2.016459894997086,1.0,0.0
0.05,1.771229831368979e-07,2.401371912235853e-06,0.8912727245707173,1.0,0.0
0.05,1.771229831368979e-07,2.401371912235853e-06,2.0482343189591767,1.0,0.0
0.05,2.3342309962896482e-07,2.401371912235853e-06,1.9171146830270476,1.0,0.0
0.05,2.3342309962896482e-07,1.2012653679124723e-06,1.9171146830270476,1.0,0.0
0.05,2.1980039508741907e-07,3.866222205459123e-07,1.9171146830270476,1.0,0.0
0.05,2.3749602785009096e-07,3.866222205459123e-07,1.9171146830270476,1.0,0.0
0.05,2.216125107342631e-07,3.2959523167300743e-07,1.9171146830270476,1.0,0.0
0.05,2.216125107342631e-07,3.2959523167300743e-07,1.9171146830270476,1.0,0.0
0.05,2.216125107342631e-07,3.2959523167300743e-07,1.8067415779910263,1.0,0.0
0.05,2.216125107342631e-07,6.998783758123973e-08,1.8067415779910263,1.0,0.0
0.05,2.216125107342631e-07,3.7788026246342905e-08,1.8067415779910263,1.0,0.0
0.05,2.216125107342631e-07,6.741432639753956e-08,1.8067415779910263,1.0,0.0
0.05,2.6439363890882815e-07,6.646598781775085e-07,1.8067415779910263,1.0,0.0
0.05,2.6439363890882815e-07,3.630739369362797e-07,1.2998445120983764,1.0,0.0
0.05,2.60355390025332e-07,9.604953685589462e-08,1.2998445120983764,1.0,0.0
0.05,2.60355390025332e-07,9.604953685589462e-08,1.2998445120983764,1.0,0.0
0.05,1.9804892690777386e-07,8.937362774509298e-06,1.2998445120983764,1.0,0.0
0.05,1.9804892690777386e-07,6.1925166363744896e-06,1.2998445120983764,1.0,0.0
0.05,2.8520967998977764e-07,6.1925166363744896e-06,1.2998445120983764,1.0,0.0
0.05,2.8520967998977764e-07,6.1925166363744896e-06,2.144119530565211,1.0,0.0
0.05,2.8520967998977764e-07,4.3443411810606956e-07,2.3747194585938587,1.0,0.0
0.05,1.248581910943079e-07,4.3443411810606956e-07,2.3747194585938587,1.0,0.0
0.05,1.248581910943079e-07,1.0675532341911062e-07,2.3747194585938587,1.0,0.0
0.05,1.523560081993101e-07,1.0108263480415373e-05,2.3747194585938587,1.0,0.0
0.05,1.523560081993101e-07,6.805254122333527e-07,1.9345469794032935,1.0,0.0
0.05,1.523560081993101e-07,6.805254122333527e-07,1.9117211938803882,1.0,0.0
0.05,1.659123194658618e-07,1.6244849253058653e-05,1.9117211938803882,1.0,0.0
0.05,1.659123194658618e-07,1.6244849253058653e-05,1.9117211938803882,1.0,0.0
0.05,2.07280247482569e-07,1.6233637877453313e-05,1.9117211938803882,1.0,0.0
0.05,2.613824548383782e-07,3.3602696218568383e-06,1.9153368638219512,1.0,0.0
0.05,2.613824548383782e-07,3.3602696218568383e-06,1.955860157928071,1.0,0.0
0.05,2.613824548383782e-07,2.4074096363720065e-06,1.6907776782803097,1.0,0.0
0.05,2.613824548383782e-07,2.4074096363720065e-06,1.6907776782803097,1.0,0.0
0.05,2.1402630814839932e-07,2.4074096363720065e-06,1.3717305535665387,1.0,0.0
0.05,2.1402630814839932e-07,4.271738801022971e-07,1.5694804048941593,1.0,0.0
0.05,2.1402630814839932e-07,2.226414002857164e-06,1.5694804048941593,1.0,0.0
0.05,2.1402630814839932e-07,2.226414002857164e-06,1.6145981203489366,1.0,0.0
0.05,2.1402630814839932e-07,2.2813481211552222e-06,1.6145981203489366,1.0,0.0
0.05,2.1402630814839932e-07,7.025571802635549e-06,1.636346050751495,1.0,0.0
0.05,2.1402630814839932e-07,7.528555921582573e-06,1.636346050751495,1.0,0.0
0.05,2.1402630814839932e-07,7.528555921582573e-06,1.636346050751495,1.0,0.0
0.05,2.1402630814839932e-07,7.528555921582573e-06,1.636346050751495,1.0,0.0
0.05,2.1402630814839932e-07,7.528555921582573e-06,2.8079293518527293,1.0,0.0
0.05,2.0440953393999687e-07,1.5400564379257703e-06,1.3099582822180058,1.0,0.0
0.05,2.0440953393999687e-07,1.5400564379257703e-06,1.8855487585379158,1.0,0.0
0.05,1.9436601087268141e-07,1.5400564379257703e-06,1.1060672705410615,1.0,0.0
0.05,1.9436601087268141e-07,1.5400564379257703e-06,1.1060672705410615,1.0,0.0
0.05,2.1926656791005883e-07,1.972295835293284e-06,2.01072259689465,1.0,0.0
0.05,2.3218156283078308e-07,9.409574401507635e-07,2.01072259689465,1.0,0.0
0.05,2.3218156283078308e-07,9.409574401507635e-07,2.01072259689465,1.0,0.0
0.05,2.3218156283078308e-07,9.409574401507635e-07,1.3392057017597814,1.0,0.0
0.05,2.3218156283078308e-07,6.338038147839538e-07,1.945564335635678,1.0,0.0
0.05,2.3218156283078308e-07,3.81110344368175e-07,1.945564335635678,1.0,0.0
0.05,2.426034464109269e-07,2.5620846709910856e-07,1.945564335635678,1.0,0.0
0.05,2.426034464109269e-07,2.5620846709910856e-07,1.945564335635678,1.0,0.0
0.05,2.439862698772572e-07,2.3772850298896824e-07,1.3921962653193178,1.0,0.0
0.05,2.439862698772572e-07,3.2012419548814774e-07,1.3921962653193178,1.0,0.0
0.05,2.439862698772572e-07,3.2012419548814774e-07,1.1970430844206694,1.0,0.0
0.05,2.439862698772572e-07,1.9050814115979206e-06,1.1970430844206694,1.0,0.0
0.05,2.439862698772572e-07,9.968421518272893e-07,1.1970430844206694,1.0,0.0
0.05,2.439862698772572e-07,9.968421518272893e-07,1.1970430844206694,1.0,0.0
0.05,2.439862698772572e-07,9.968421518272893e-07,1.2088908307700112,1.0,0.0
0.05,2.439862698772572e-07,1.7575836801656345e-06,1.2088908307700112,1.0,0.0
0.05,2.439862698772572e-07,1.7575836801656345e-06,1.2088908307700112,1.0,0.0
0.05,2.5236253010754363e-07,1.7575836801656345e-06,1.2088908307700112,1.0,0.0
0.05,2.4034673856426495e-07,1.7575836801656345e-06,2.0926502249797263,1.0,0.0
0.05,2.4034673856426495e-07,2.257981285371942e-06,2.0926502249797263,1.0,0.0
0.05,2.4034673856426495e-07,1.4466630460124212e-06,2.0926502249797263,1.0,0.0
0.05,2.4034673856426495e-07,1.4466630460124212e-06,2.0926502249797263,1.0,0.0
0.05,2.4034673856426495e-07,1.4466630460124212e-06,1.9207306101649633,1.0,0.0
0.05,2.0379545505619128e-07,1.4466630460124212e-06,1.9207306101649633,1.0,0.0
0.05,2.0379545505619128e-07,1.4466630460124212e-06,1.9207306101649633,1.0,0.0
0.05,2.0379545505619128e-07,4.896524840061383e-07,1.9207306101649633,1.0,0.0
0.05,2.5576832397665045e-07,4.896524840061383e-07,1.9207306101649633,1.0,0.0
0.05,2.5576832397665045e-07,4.896524840061383e-07,2.156595572261086,1.0,0.0
0.05,2.5576832397665045e-07,4.896524840061383e-07,1.3051840739160254,1.0,0.0
0.05,2.5576832397665045e-07,4.896524840061383e-07,1.3051840739160254,1.0,0.0
0.05,2.5576832397665045e-07,4.896524840061383e-07,1.426303948094572,1.0,0.0
0.05,2.5576832397665045e-07,4.896524840061383e-07,1.0799886102670375,1.0,0.0
0.05,2.5576832397665045e-07,3.2350137554716827e-07,1.0799886102670375,1.0,0.0
0.05,2.5576832397665045e-07,1.051245192293315e-06,1.0799886102670375,1.0,0.0
0.05,1.8138647335061876e-07,3.433193270818505e-06,1.1216572739798678,1.0,0.0
0.05,1.832427551679462e-07,3.433193270818505e-06,1.6527586515045367,1.0,0.0
0.05,1.832427551679462e-07,3.433193270818505e-06,1.6527586515045367,1.0,0.0
0.05,2.142549401808724e-07,3.433193270818505e-06,2.1199262742585168,1.0,0.0
0.05,2.142549401808724e-07,3.433193270818505e-06,2.1199262742585168,1.0,0.0
0.05,2.142549401808724e-07,3.433193270818505e-06,2.1199262742585168,1.0,0.0
0.05,2.142549401808724e-07,3.433193270818505e-06,2.1199262742585168,1.0,0.0
0.05,2.142549401808724e-07,3.433193270818505e-06,0.8207315773243489,1.0,0.0
0.05,2.142549401808724e-07,3.433193270818505e-06,0.8207315773243489,1.0,0.0
0.05,2.142549401808724e-07,3.433193270818505e-06,0.7115519447007856,1.0,0.0
0.05,2.346640159596887e-07,3.433193270818505e-06,2.1767318738376993,1.0,0.0
0.05,2.346640159596887e-07,3.433193270818505e-06,2.1767318738376993,1.0,0.0
0.05,2.346640159596887e-07,3.433193270818505e-06,2.1767318738376993,1.0,0.0
0.05,2.346640159596887e-07,3.7276108021808997e-06,2.1767318738376993,1.0,0.0
0.05,2.346640159596887e-07,3.1987090086028046e-06,1.3710400599619663,1.0,0.0
0.05,2.346640159596887e-07,1.5805437240917292e-06,1.3710400599619663,1.0,0.0
0.05,1.7846987735693006e-07,1.5805437240917292e-06,1.3710400599619663,1.0,0.0
0.05,1.7846987735693006e-07,1.5805437240917292e-06,1.3710400599619663,1.0,0.0
0.05,1.7846987735693006e-07,1.5805437240917292e-06,1.3710400599619663,1.0,0.0
0.05,1.8810719158763118e-07,1.2374815160644616e-06,1.3710400599619663,1.0,0.0
0.05,1.8810719158763118e-07,1.2374815160644616e-06,1.3710400599619663,1.0,0.0
0.05,1.8810719158763118e-07,1.2374815160644616e-06,1.3710400599619663,1.0,0.0
0.05,2.1256170893593964e-07,1.4516174012573298e-06,1.3710400599619663,1.0,0.0
0.05,2.1256170893593964e-07,3.206961354874336e-07,1.3710400599619663,1.0,0.0
0.05,3.1752726075545166e-07,3.206961354874336e-07,1.3710400599619663,1.0,0.0
0.05,3.1752726075545166e-07,3.206961354874336e-07,1.3710400599619663,1.0,0.0
0.05,3.2670643985990297e-07,3.206961354874336e-07,2.0930272819311093,1.0,0.0
0.05,2.8390750416051794e-07,2.439474787097466e-07,2.0930272819311093,1.0,0.0
0.05,2.4422828844769804e-07,2.439474787097466e-07,2.0930272819311093,1.0,0.0
0.05,2.128493266946179e-07,2.439474787097466e-07,1.413120905149656,1.0,0.0
0.05,2.128493266946179e-07,4.671681725108592e-06,1.413120905149656,1.0,0.0
0.05,2.128493266946179e-07,4.671681725108592e-06,1.413120905149656,1.0,0.0
0.05,2.128493266946179e-07,4.671681725108592e-06,1.413120905149656,1.0,0.0
0.05,2.128493266946179e-07,2.1821972640151137e-07,1.413120905149656,1.0,0.0
0.05,2.128493266946179e-07,1.3984837324075606e-06,1.413120905149656,1.0,0.0
0.05,2.128493266946179e-07,1.3984837324075606e-06,1.413120905149656,1.0,0.0
0.05,2.128493266946179e-07,1.3984837324075606e-06,1.413120905149656,1.0,0.0
0.05,2.128493266946179e-07,3.6307983080262727e-06,1.413120905149656,1.0,0.0
0.05,2.128493266946179e-07,3.6307983080262727e-06,1.413120905149656,1.0,0.0
0.05,2.128493266946179e-07,1.1752366914808153e-06,1.413120905149656,1.0,0.0
0.05,2.128493266946179e-07,1.1752366914808153e-06,1.4142172939210655,1.0,0.0
0.05,2.128493266946179e-07,3.336438086188833e-06,1.4142172939210655,1.0,0.0
0.05,2.128493266946179e-07,3.336438086188833e-06,1.4142172939210655,1.0,0.0
0.05,2.128493266946179e-07,3.336438086188833e-06,1.4142172939210655,1.0,0.0
0.05,2.1545092197819795e-07,3.336438086188833e-06,1.4142172939210655,1.0,0.0
0.05,2.1545092197819795e-07,3.336438086188833e-06,1.4142172939210655,1.0,0.0
0.05,2.1545092197819795e-07,1.5772126928834746e-06,1.4142172939210655,1.0,0.0
0.05,2.1545092197819795e-07,4.376606357532913e-06,1.4142172939210655,1.0,0.0
0.05,2.1545092197819795e-07,4.376606357532913e-06,1.4142172939210655,1.0,0.0
0.05,2.0260326191190394e-07,3.877450111188739e-06,1.6965323377942112,1.0,0.0
0.05,2.0260326191190394e-07,3.877450111188739e-06,1.6965323377942112,1.0,0.0
0.05,2.0260326191190394e-07,3.877450111188739e-06,1.6965323377942112,1.0,0.0
0.05,2.0260326191190394e-07,3.877450111188739e-06,1.6965323377942112,1.0,0.0
0.05,2.0260326191190394e-07,3.877450111188739e-06,1.6965323377942112,1.0,0.0
0.05,2.0260326191190394e-07,3.877450111188739e-06,1.6965323377942112,1.0,0.0
0.05,2.0260326191190394e-07,2.2456509816183268e-06,1.6965323377942112,1.0,0.0
0.05,2.0260326191190394e-07,2.2456509816183268e-06,1.6965323377942112,1.0,0.0
0.05,2.0260326191190394e-07,2.2456509816183268e-06,1.6965323377942112,1.0,0.0
0.05,2.0260326191190394e-07,2.2456509816183268e-06,1.6156958299659776,1.0,0.0
0.05,2.0260326191190394e-07,2.2456509816183268e-06,1.6156958299659776,1.0,0.0
0.05,2.0260326191190394e-07,2.2456509816183268e-06,1.6156958299659776,1.0,0.0
0.05,2.0260326191190394e-07,2.2456509816183268e-06,1.6156958299659776,1.0,0.0
0.05,2.0260326191190394e-07,1.017496501406292e-06,1.6156958299659776,1.0,0.0
0.05,2.0260326191190394e-07,1.017496501406292e-06,1.6156958299659776,1.0,0.0
0.05,2.0260326191190394e-07,2.649524686158041e-06,1.6156958299659776,1.0,0.0
0.05,2.0260326191190394e-07,2.649524686158041e-06,1.6768725509573337,1.0,0.0
0.05,2.3200075354776254e-07,2.649524686158041e-06,1.4153785206025509,1.0,0.0
0.05,2.3200075354776254e-07,2.649524686158041e-06,1.7103052567840684,1.0,0.0
0.05,2.3200075354776254e-07,2.649524686158041e-06,1.7103052567840684,1.0,0.0
0.05,2.3200075354776254e-07,2.649524686158041e-06,1.7103052567840684,1.0,0.0
0.05,2.3200075354776254e-07,2.649524686158041e-06,1.7103052567840684,1.0,0.0
0.05,3.0163906782820266e-07,2.649524686158041e-06,1.7103052567840684,1.0,0.0
0.05,2.652098787145832e-07,1.1194313241579206e-06,1.7103052567840684,1.0,0.0
0.05,2.652098787145832e-07,2.236130887287359e-06,1.7103052567840684,1.0,0.0
0.05,2.217550289198822e-07,3.082449763147518e-06,1.7103052567840684,1.0,0.0
0.05,2.217550289198822e-07,2.8759312350885363e-06,1.828005748884654,1.0,0.0
0.05,2.1421515767682586e-07,2.8759312350885363e-06,1.828005748884654,1.0,0.0
0.05,2.1421515767682586e-07,2.8759312350885363e-06,2.217029088178127,1.0,0.0
0.05,2.541210225483107e-07,6.329925989073151e-06,2.217029088178127,1.0,0.0
0.05,2.541210225483107e-07,6.329925989073151e-06,1.2142862926961253,1.0,0.0
0.05,2.541210225483107e-07,2.769861248364972e-06,1.2142862926961253,1.0,0.0
0.05,2.541210225483107e-07,2.769861248364972e-06,1.17108614182539,1.0,0.0
0.05,2.541210225483107e-07,2.769861248364972e-06,1.17108614182539,1.0,0.0
0.05,1.8484151993528048e-07,2.769861248364972e-06,1.17108614182539,1.0,0.0
0.05,2.0912076734248706e-07,2.769861248364972e-06,1.17108614182539,1.0,0.0
0.05,2.0912076734248706e-07,2.769861248364972e-06,1.17108614182539,1.0,0.0
0.05,2.0912076734248706e-07,2.769861248364972e-06,1.686946738451184,1.0,0.0
0.05,2.0912076734248706e-07,2.769861248364972e-06,1.686946738451184,1.0,0.0
0.05,2.0912076734248706e-07,2.769861248364972e-06,1.686946738451184,1.0,0.0
0.05,1.5138590168622429e-07,2.769861248364972e-06,1.686946738451184,1.0,0.0
0.05,1.5138590168622429e-07,2.769861248364972e-06,1.686946738451184,1.0,0.0
0.05,1.5138590168622429e-07,2.769861248364972e-06,1.686946738451184,1.0,0.0
0.05,1.5138590168622429e-07,2.769861248364972e-06,1.686946738451184,1.0,0.0
0.05,1.5138590168622429e-07,2.769861248364972e-06,1.6886653495162385,1.0,0.0
0.05,1.5138590168622429e-07,2.769861248364972e-06,1.6886653495162385,1.0,0.0
0.05,1.5138590168622429e-07,1.138207261776623e-05,1.6886653495162385,1.0,0.0
0.05,3.131158126067056e-07,5.258535088469035e-06,2.466895709738962,1.0,0.0
0.05,3.131158126067056e-07,5.043638782161331e-06,1.3291798825523333,1.0,0.0
0.05,3.131158126067056e-07,5.043638782161331e-06,1.3291798825523333,1.0,0.0
0.05,1.2587793573543941e-07,5.043638782161331e-06,1.3291798825523333,1.0,0.0
0.05,1.2345702523148765e-07,5.043638782161331e-06,1.3291798825523333,1.0,0.0
0.05,2.7174416704668877e-07,5.043638782161331e-06,1.3291798825523333,1.0,0.0
0.05,2.7174416704668877e-07,5.043638782161331e-06,1.3746011453116869,1.0,0.0
0.05,2.552260961971531e-07,3.0730521761689556e-06,1.3746011453116869,1.0,0.0
0.05,1.942627455504766e-07,2.8744976770878116e-06,1.3746011453116869,1.0,0.0
0.05,1.942627455504766e-07,2.8744976770878116e-06,1.3746011453116869,1.0,0.0
0.05,2.562674845602908e-07,2.8744976770878116e-06,1.3746011453116869,1.0,0.0
0.05,2.562674845602908e-07,2.8744976770878116e-06,1.3746011453116869,1.0,0.0
0.05,2.562674845602908e-07,2.8744976770878116e-06,1.3746011453116869,1.0,0.0
0.05,2.562674845602908e-07,2.8744976770878116e-06,1.3746011453116869,1.0,0.0
0.05,2.562674845602908e-07,2.8744976770878116e-06,1.3746011453116869,1.0,0.0
0.05,2.562674845602908e-07,2.8744976770878116e-06,1.796751578664551,1.0,0.0
0.05,1.99344722298714e-07,8.849626310180986e-07,1.796751578664551,1.0,0.0
0.05,2.0655045091407282e-07,8.849626310180986e-07,1.796751578664551,1.0,0.0
0.05,2.0655045091407282e-07,8.849626310180986e-07,1.796751578664551,1.0,0.0
0.05,2.0655045091407282e-07,8.849626310180986e-07,1.796751578664551,1.0,0.0
0.05,2.0655045091407282e-07,1.9923665900262927e-06,1.714832827105171,1.0,0.0
0.05,2.593604866136697e-07,2.22886789208254e-06,1.714832827105171,1.0,0.0
0.05,2.593604866136697e-07,2.22886789208254e-06,1.714832827105171,1.0,0.0
0.05,2.429086505550691e-07,2.22886789208254e-06,1.4768675263673776,1.0,0.0
0.05,2.429086505550691e-07,2.22886789208254e-06,1.4768675263673776,1.0,0.0
0.05,2.429086505550691e-07,2.22886789208254e-06,1.2788467741711051,1.0,0.0
0.05,2.429086505550691e-07,4.834436896682024e-07,1.182298712322161,1.0,0.0
0.05,2.429086505550691e-07,4.834436896682024e-07,1.182298712322161,1.0,0.0
0.05,2.429086505550691e-07,2.977735104870378e-06,1.182298712322161,1.0,0.0
0.05,2.429086505550691e-07,2.6313302676373765e-07,1.182298712322161,1.0,0.0
0.05,2.228334605505936e-07,2.6313302676373765e-07,1.7290071550365913,1.0,0.0
0.05,2.1136865974687718e-07,1.87274020462984e-06,1.7290071550365913,1.0,0.0
0.05,2.1136865974687718e-07,3.735554199653115e-06,1.7290071550365913,1.0,0.0
0.05,2.1136865974687718e-07,7.391695071677067e-06,1.45219456469066,1.0,0.0
0.05,1.8303439413244024e-07,7.391695071677067e-06,1.45219456469066,1.0,0.0
0.05,1.8303439413244024e-07,1.6504496354182681e-06,1.45219456469066,1.0,0.0
0.05,1.8303439413244024e-07,4.163682117016535e-06,1.7179766122678821,1.0,0.0
0.05,1.8303439413244024e-07,4.163682117016535e-06,1.7179766122678821,1.0,0.0
0.05,1.8303439413244024e-07,4.163682117016535e-06,1.7179766122678821,1.0,0.0
0.05,1.8303439413244024e-07,3.888196683802085e-06,1.7179766122678821,1.0,0.0
0.05,1.8303439413244024e-07,3.888196683802085e-06,1.7179766122678821,1.0,0.0
0.05,1.8303439413244024e-07,3.888196683802085e-06,1.7179766122678821,1.0,0.0
0.05,1.918337778229296e-07,3.888196683802085e-06,1.7179766122678821,1.0,0.0
0.05,1.918337778229296e-07,3.888196683802085e-06,2.411189173615101,1.0,0.0
0.05,1.918337778229296e-07,3.888196683802085e-06,2.411189173615101,1.0,0.0
0.05,1.918337778229296e-07,3.888196683802085e-06,2.411189173615101,1.0,0.0
0.05,1.918337778229296e-07,3.888196683802085e-06,2.411189173615101,1.0,0.0
0.05,1.918337778229296e-07,3.888196683802085e-06,2.411189173615101,1.0,0.0
0.05,1.918337778229296e-07,3.888196683802085e-06,2.411189173615101,1.0,0.0
0.05,1.918337778229296e-07,1.0199252073306779e-06,1.4746825217692892,1.0,0.0
0.05,2.573780617427605e-07,1.3892454610595964e-06,1.4746825217692892,1.0,0.0
0.05,2.573780617427605e-07,1.3892454610595964e-06,1.5264615545295181,1.0,0.0
0.05,2.573780617427605e-07,1.3892454610595964e-06,1.5264615545295181,1.0,0.0
0.05,2.573780617427605e-07,1.234884390831372e-06,1.5264615545295181,1.0,0.0
0.05,2.573780617427605e-07,5.707082369730922e-06,1.5264615545295181,1.0,0.0
0.05,2.573780617427605e-07,7.679273900553063e-06,1.5264615545295181,1.0,0.0
0.05,2.346796642963412e-07,2.6830723262588973e-06,1.5264615545295181,1.0,0.0
0.05,2.346796642963412e-07,6.399216511278323e-06,1.5264615545295181,1.0,0.0
0.05,1.6820261555040597e-07,4.6966757975054504e-06,1.5264615545295181,1.0,0.0
0.05,1.6820261555040597e-07,4.6966757975054504e-06,1.779215992934786,1.0,0.0
0.05,1.5369406155663417e-07,5.453009303335474e-06,1.7550538555898325,1.0,0.0
0.05,1.6679244140477138e-07,5.453009303335474e-06,1.7550538555898325,1.0,0.0
0.05,1.5531091032806033e-07,5.453009303335474e-06,1.7550538555898325,1.0,0.0
0.05,2.2960774008485474e-07,1.2690269690581456e-06,1.7550538555898325,1.0,0.0
0.05,2.2960774008485474e-07,3.8608863763942335e-08,1.8380909169102642,1.0,0.0
0.05,2.2960774008485474e-07,3.8608863763942335e-08,1.8380909169102642,1.0,0.0
0.05,2.2960774008485474e-07,8.413396912242586e-08,1.6618391340554137,1.0,0.0
0.05,2.2960774008485474e-07,8.413396912242586e-08,1.6618391340554137,1.0,0.0
0.05,2.2960774008485474e-07,8.413396912242586e-08,1.6618391340554137,1.0,0.0
0.05,2.2064870223045674e-07,1.192604124869519e-07,1.3399611513623548,1.0,0.0
0.05,2.2064870223045674e-07,5.253200027180106e-07,1.3399611513623548,1.0,0.0
0.05,2.2064870223045674e-07,5.253200027180106e-07,1.9588898997280502,1.0,0.0
0.05,2.2064870223045674e-07,1.192745958990065e-06,1.8237528751509349,1.0,0.0
0.05,2.2064870223045674e-07,1.192745958990065e-06,1.4656630088411229,1.0,0.0
0.05,2.2064870223045674e-07,1.192745958990065e-06,1.4656630088411229,1.0,0.0
0.05,2.2064870223045674e-07,1.2753828635087278e-07,2.105732057180989,1.0,0.0
0.05,2.393717793284246e-07,1.2753828635087278e-07,2.105732057180989,1.0,0.0
0.05,2.393717793284246e-07,2.4845170358218076e-06,1.5492135030323586,1.0,0.0
0.05,2.393717793284246e-07,2.4845170358218076e-06,1.5492135030323586,1.0,0.0
0.05,2.393717793284246e-07,2.4845170358218076e-06,1.1455358267596214,1.0,0.0
0.05,2.393717793284246e-07,2.4845170358218076e-06,1.1455358267596214,1.0,0.0
0.05,2.2092678126673094e-07,8.914171196869919e-07,1.1455358267596214,1.0,0.0
0.05,2.2092678126673094e-07,1.6426488521621339e-06,1.1455358267596214,1.0,0.0
