p_error,v,alpha,tau,gamma,zeta
0.05,2.9011017246123094e-08,4.1629617335444234e-06,2.703782904921297,1.0,0.0
0.05,2.9011017246123094e-08,4.1629617335444234e-06,2.703782904921297,1.0,0.0
0.05,2.9011017246123094e-08,2.0462749126476916e-06,2.703782904921297,1.0,0.0
0.05,6.214625151281557e-08,2.476292935257274e-06,2.703782904921297,1.0,0.0
0.05,6.214625151281557e-08,1.1165569846756882e-06,2.703782904921297,1.0,0.0
0.05,6.64850830507963e-08,3.647140789244424e-06,3.633788355534156,1.0,0.0
0.05,6.816224210567463e-08,9.932584738463247e-06,4.574707881214022,1.0,0.0
0.05,6.816224210567463e-08,9.932584738463247e-06,4.574707881214022,1.0,0.0
0.05,6.816224210567463e-08,2.097822604492017e-06,5.280962286132104,1.0,0.0
0.05,6.816224210567463e-08,2.097822604492017e-06,5.280962286132104,1.0,0.0
0.05,5.55182220551468e-08,2.1353611511440028e-07,4.5157918695570505,1.0,0.0
0.05,5.55182220551468e-08,2.1353611511440028e-07,3.434460074746841,1.0,0.0
0.05,5.55182220551468e-08,2.426908363471818e-06,2.036483242563568,1.0,0.0
0.05,3.7223256569075635e-08,2.426908363471818e-06,2.036483242563568,1.0,0.0
0.05,3.7223256569075635e-08,2.426908363471818e-06,2.036483242563568,1.0,0.0
0.05,3.7223256569075635e-08,2.426908363471818e-06,2.036483242563568,1.0,0.0
0.05,3.7223256569075635e-08,7.880831158877191e-06,2.100659273118893,1.0,0.0
0.05,4.872468192596059e-08,9.628230543154969e-06,2.100659273118893,1.0,0.0
0.05,5.1531726204313115e-08,9.628230543154969e-06,2.390507674305767,1.0,0.0
0.05,5.1531726204313115e-08,8.073205147646003e-06,2.390507674305767,1.0,0.0
0.05,5.120020277543024e-08,9.306223738777458e-07,2.3585158022252606,1.0,0.0
0.05,5.120020277543024e-08,9.306223738777458e-07,2.3585158022252606,1.0,0.0
0.05,5.120020277543024e-08,1.6802272321259616e-06,2.3585158022252606,1.0,0.0
0.05,5.120020277543024e-08,2.978172940202815e-06,2.3347758525036992,1.0,0.0
0.05,5.120020277543024e-08,2.978172940202815e-06,2.92450718720687,1.0,0.0
0.05,5.120020277543024e-08,1.5415560192346197e-06,1.8634722413135176,1.0,0.0
0.05,5.120020277543024e-08,6.980024798897717e-06,2.4343758214363294,1.0,0.0
0.05,5.120020277543024e-08,2.4330939144563e-06,2.9101069430624205,1.0,0.0
0.05,5.120020277543024e-08,4.920132307531083e-07,3.019997384639832,1.0,0.0
0.05,5.120020277543024e-08,9.68883690887414e-07,3.086778600925874,1.0,0.0
0.05,5.120020277543024e-08,9.68883690887414e-07,3.086778600925874,1.0,0.0
0.05,5.120020277543024e-08,1.447344872160284e-06,2.592712874400624,1.0,0.0
0.05,5.120020277543024e-08,7.891000102463476e-07,2.592712874400624,1.0,0.0
0.05,2.771229684544297e-08,4.820311191402313e-06,2.592712874400624,1.0,0.0
0.05,6.920962758341017e-08,4.820311191402313e-06,2.7132695979032926,1.0,0.0
0.05,3.801591553452298e-08,4.7383421815075765e-06,2.7132695979032926,1.0,0.0
0.05,3.801591553452298e-08,3.908531089018155e-06,3.3186504687900262,1.0,0.0
0.05,3.801591553452298e-08,3.6723643415988077e-06,3.3186504687900262,1.0,0.0
0.05,3.801591553452298e-08,5.207055200061026e-06,3.2338084092088386,1.0,0.0
0.05,3.801591553452298e-08,5.207055200061026e-06,2.8852000773232214,1.0,0.0
0.05,3.801591553452298e-08,5.880555414997955e-06,2.8852000773232214,1.0,0.0
0.05,2.99531401023824e-08,4.490859786494978e-06,2.4440557535921013,1.0,0.0
0.05,6.360421871594332e-08,4.490859786494978e-06,2.4440557535921013,1.0,0.0
0.05,6.360421871594332e-08,4.490859786494978e-06,2.8144685127777547,1.0,0.0
0.05,6.360421871594332e-08,8.105655734364645e-07,2.8144685127777547,1.0,0.0
0.05,6.360421871594332e-08,8.105655734364645e-07,2.8144685127777547,1.0,0.0
0.05,6.451108435076724e-08,7.474167840559433e-07,2.8144685127777547,1.0,0.0
0.05,6.451108435076724e-08,1.953570235186589e-06,2.8144685127777547,1.0,0.0
0.05,5.348376265149643e-08,1.953570235186589e-06,2.754396440691949,1.0,0.0
0.05,5.45230318833387e-08,1.953570235186589e-06,2.929734892317783,1.0,0.0
0.05,3.455690239814664e-08,1.953570235186589e-06,2.38687756351211,1.0,0.0
0.05,3.3963385090783765e-08,1.953570235186589e-06,2.38687756351211,1.0,0.0
0.05,3.768178629279197e-08,8.086192260483443e-06,2.38687756351211,1.0,0.0
0.05,4.874321456356047e-08,2.277289275297328e-06,2.38687756351211,1.0,0.0
0.05,4.874321456356047e-08,2.277289275297328e-06,2.38687756351211,1.0,0.0
0.05,3.0685213614479137e-08,2.8494364229211614e-06,2.38687756351211,1.0,0.0
0.05,3.0685213614479137e-08,7.365089223391942e-06,2.38687756351211,1.0,0.0
0.05,3.0685213614479137e-08,7.365089223391942e-06,2.056991317823652,1.0,0.0
0.05,3.0685213614479137e-08,7.365089223391942e-06,2.2778991837012597,1.0,0.0
0.05,3.0685213614479137e-08,7.365089223391942e-06,2.2778991837012597,1.0,0.0
0.05,4.6281573291859135e-08,1.1220988610850778e-05,2.2778991837012597,1.0,0.0
0.05,4.6281573291859135e-08,1.4021888451111515e-06,2.2778991837012597,1.0,0.0
0.05,4.6281573291859135e-08,1.8125635029508518e-06,2.2778991837012597,1.0,0.0
0.05,4.6281573291859135e-08,1.3916512719142602e-06,2.2778991837012597,1.0,0.0
0.05,4.6281573291859135e-08,1.2628962778223903e-07,2.2778991837012597,1.0,0.0
0.05,6.003567113375175e-08,1.2628962778223903e-07,2.2778991837012597,1.0,0.0
0.05,6.003567113375175e-08,9.35397972743448e-07,2.2778991837012597,1.0,0.0
0.05,6.003567113375175e-08,9.35397972743448e-07,2.2778991837012597,1.0,0.0
0.05,6.003567113375175e-08,9.35397972743448e-07,2.2778991837012597,1.0,0.0
0.05,3.246088319103515e-08,2.9603541081576014e-07,2.2778991837012597,1.0,0.0
0.05,3.246088319103515e-08,7.846695094248531e-07,2.340933804156628,1.0,0.0
0.05,3.246088319103515e-08,1.868077359734665e-06,2.1445041985267457,1.0,0.0
0.05,3.590609490907125e-08,1.6922920672565892e-06,2.72278891265136,1.0,0.0
0.05,4.694414967566373e-08,1.6922920672565892e-06,2.179759508734701,1.0,0.0
0.05,3.7673489394467905e-08,2.213521451797213e-06,2.179759508734701,1.0,0.0
0.05,4.4590003109725087e-08,2.213521451797213e-06,2.179759508734701,1.0,0.0
0.05,2.2990512014140742e-08,1.0504132817073959e-05,2.179759508734701,1.0,0.0
0.05,2.2990512014140742e-08,1.032395393607488e-05,2.922350331385699,1.0,0.0
0.05,2.2990512014140742e-08,1.032395393607488e-05,2.922350331385699,1.0,0.0
0.05,2.2990512014140742e-08,1.032395393607488e-05,2.317630991997408,1.0,0.0
0.05,2.2990512014140742e-08,1.032395393607488e-05,2.5125051936257736,1.0,0.0
0.05,2.2990512014140742e-08,1.032395393607488e-05,2.5125051936257736,1.0,0.0
0.05,2.060722588709344e-08,1.032395393607488e-05,2.5104157380562606,1.0,0.0
0.05,2.060722588709344e-08,1.032395393607488e-05,2.5104157380562606,1.0,0.0
0.05,2.5673321559768024e-08,1.032395393607488e-05,2.5104157380562606,1.0,0.0
0.05,2.5673321559768024e-08,1.032395393607488e-05,2.5104157380562606,1.0,0.0
0.05,2.5673321559768024e-08,1.3416869003077945e-05,2.5104157380562606,1.0,0.0
0.05,2.7372280123153705e-08,1.0595349811676453e-05,2.5104157380562606,1.0,0.0
0.05,3.061037654496737e-08,6.639065125321274e-06,2.5104157380562606,1.0,0.0
0.05,3.061037654496737e-08,6.639065125321274e-06,2.5104157380562606,1.0,0.0
0.05,3.061037654496737e-08,5.458204305150191e-06,2.5104157380562606,1.0,0.0
0.05,3.061037654496737e-08,5.458204305150191e-06,2.6267036922970366,1.0,0.0
0.05,3.061037654496737e-08,5.808602036135026e-06,2.6267036922970366,1.0,0.0
0.05,3.061037654496737e-08,1.382296347031118e-06,2.6267036922970366,1.0,0.0
0.05,5.0574550373515374e-08,3.3367802716795467e-06,2.6267036922970366,1.0,0.0
0.05,5.0574550373515374e-08,1.6309788135698681e-06,2.6267036922970366,1.0,0.0
0.05,5.0574550373515374e-08,1.997836801749429e-06,2.6267036922970366,1.0,0.0
0.05,5.0574550373515374e-08,3.0177141823066466e-06,2.6267036922970366,1.0,0.0
0.05,5.363831388732973e-08,3.889950002518221e-06,2.6267036922970366,1.0,0.0
0.05,5.363831388732973e-08,2.6708418650455437e-06,2.0567216835517144,1.0,0.0
0.05,5.363831388732973e-08,7.794122068103325e-06,2.15205146045112,1.0,0.0
0.05,5.363831388732973e-08,7.794122068103325e-06,2.15205146045112,1.0,0.0
0.05,4.0822966874089837e-08,7.794122068103325e-06,2.9218575535817504,1.0,0.0
0.05,4.0822966874089837e-08,1.3864801412626144e-06,3.1024822035902853,1.0,0.0
0.05,4.0822966874089837e-08,2.2433530084152526e-06,3.311840199268357,1.0,0.0
0.05,3.3212257946215224e-08,7.701075991861392e-06,1.9585816129582376,1.0,0.0
0.05,3.3212257946215224e-08,7.701075991861392e-06,1.9585816129582376,1.0,0.0
0.05,3.3212257946215224e-08,7.701075991861392e-06,1.9585816129582376,1.0,0.0
0.05,3.3212257946215224e-08,7.701075991861392e-06,1.9585816129582376,1.0,0.0
0.05,3.3212257946215224e-08,3.1587249705945562e-06,1.9585816129582376,1.0,0.0
0.05,4.696289521495238e-08,3.1587249705945562e-06,1.9585816129582376,1.0,0.0
0.05,4.696289521495238e-08,5.389162153427221e-06,1.9585816129582376,1.0,0.0
0.05,4.696289521495238e-08,5.389162153427221e-06,1.9585816129582376,1.0,0.0
0.05,4.696289521495238e-08,5.389162153427221e-06,2.9729176415582708,1.0,0.0
0.05,4.696289521495238e-08,6.907434847365991e-06,2.8654564249975314,1.0,0.0
0.05,4.696289521495238e-08,7.427361928545404e-07,2.8654564249975314,1.0,0.0
0.05,4.2269366665555513e-08,2.570979151273267e-06,2.4470122301448978,1.0,0.0
0.05,4.2269366665555513e-08,1.160487204805688e-06,2.4470122301448978,1.0,0.0
0.05,4.2269366665555513e-08,1.160487204805688e-06,2.8037133306775064,1.0,0.0
0.05,4.2269366665555513e-08,3.517765126935112e-06,2.8037133306775064,1.0,0.0
0.05,4.399667886858441e-08,3.517765126935112e-06,2.2142332953933037,1.0,0.0
0.05,4.399667886858441e-08,3.517765126935112e-06,2.060784640913731,1.0,0.0
0.05,4.399667886858441e-08,5.274743552530577e-06,2.060784640913731,1.0,0.0
0.05,4.399667886858441e-08,5.274743552530577e-06,2.060784640913731,1.0,0.0
0.05,3.099407901715743e-08,5.139348884355189e-06,2.060784640913731,1.0,0.0
0.05,3.099407901715743e-08,5.139348884355189e-06,2.5466968866475685,1.0,0.0
0.05,3.099407901715743e-08,7.197236726401109e-06,2.5466968866475685,1.0,0.0
0.05,4.1656497275729436e-08,7.197236726401109e-06,3.1847655236460697,1.0,0.0
0.05,4.6835927598430984e-08,1.982899048977359e-06,3.1847655236460697,1.0,0.0
0.05,4.6835927598430984e-08,1.982899048977359e-06,3.6110274864890113,1.0,0.0
0.05,4.6835927598430984e-08,1.982899048977359e-06,4.052553541410715,1.0,0.0
0.05,4.6835927598430984e-08,9.433871342551557e-07,4.052553541410715,1.0,0.0
0.05,5.0950866812341814e-08,2.6669305002423543e-06,4.052553541410715,1.0,0.0
0.05,2.120483863645957e-08,5.970690696845397e-06,3.6339445646358417,1.0,0.0
0.05,2.120483863645957e-08,5.815806604433741e-06,3.6339445646358417,1.0,0.0
0.05,2.3718925211122166e-08,1.7280852398420444e-05,3.6339445646358417,1.0,0.0
0.05,2.8319250985676826e-08,1.7280852398420444e-05,2.848800200725252,1.0,0.0
0.05,2.8319250985676826e-08,1.7280852398420444e-05,2.848800200725252,1.0,0.0
0.05,2.8319250985676826e-08,1.7280852398420444e-05,2.848800200725252,1.0,0.0
0.05,4.235029365386917e-08,1.7280852398420444e-05,2.848800200725252,1.0,0.0
0.05,4.235029365386917e-08,1.7280852398420444e-05,2.848800200725252,1.0,0.0
0.05,4.235029365386917e-08,1.7280852398420444e-05,3.299801355580961,1.0,0.0
0.05,3.0722614846643497e-08,2.2051054476656922e-05,3.299801355580961,1.0,0.0
0.05,3.0722614846643497e-08,2.2051054476656922e-05,3.299801355580961,1.0,0.0
0.05,3.2518611952407505e-08,2.2051054476656922e-05,3.299801355580961,1.0,0.0
0.05,3.2518611952407505e-08,2.2051054476656922e-05,2.333074105236306,1.0,0.0
0.05,1.3742206541229912e-08,2.2051054476656922e-05,2.421522584402511,1.0,0.0
0.05,1.3742206541229912e-08,2.2051054476656922e-05,2.421522584402511,1.0,0.0
0.05,1.3742206541229912e-08,2.2051054476656922e-05,2.421522584402511,1.0,0.0
0.05,1.3742206541229912e-08,2.2051054476656922e-05,2.319483225245388,1.0,0.0
0.05,1.3742206541229912e-08,1.6555654941746927e-05,2.319483225245388,1.0,0.0
0.05,3.502643355870694e-08,1.6555654941746927e-05,2.319483225245388,1.0,0.0
0.05,1.474901728091825e-08,1.6555654941746927e-05,2.319483225245388,1.0,0.0
0.05,1.474901728091825e-08,1.6555654941746927e-05,2.319483225245388,1.0,0.0
0.05,3.239014830038503e-08,1.6555654941746927e-05,2.319483225245388,1.0,0.0
0.05,4.373112657569505e-08,1.6348629127298357e-06,2.319483225245388,1.0,0.0
0.05,4.1289330504073005e-08,1.6348629127298357e-06,2.319483225245388,1.0,0.0
0.05,3.65796408512243e-08,1.6348629127298357e-06,2.578462026139091,1.0,0.0
0.05,3.3372613229225e-08,1.6348629127298357e-06,2.104842217873267,1.0,0.0
0.05,3.3372613229225e-08,2.8230920931785462e-06,3.1156323299375264,1.0,0.0
0.05,3.3372613229225e-08,4.301414051253082e-06,2.4048047344004093,1.0,0.0
0.05,5.3462394314109694e-08,4.301414051253082e-06,2.4048047344004093,1.0,0.0
0.05,5.3462394314109694e-08,4.301414051253082e-06,2.7598992700715317,1.0,0.0
0.05,4.2209010863374014e-08,1.801306292282323e-06,2.7598992700715317,1.0,0.0
0.05,4.2209010863374014e-08,3.0660373640155053e-07,2.7598992700715317,1.0,0.0
0.05,4.2209010863374014e-08,3.960027093770876e-07,2.4795912061235983,1.0,0.0
0.05,4.2209010863374014e-08,1.8545445829737324e-07,2.4795912061235983,1.0,0.0
0.05,4.2209010863374014e-08,9.631888364228292e-07,2.4795912061235983,1.0,0.0
0.05,4.2209010863374014e-08,9.631888364228292e-07,2.4795912061235983,1.0,0.0
0.05,3.3880007651760045e-08,8.476136790616953e-06,2.571416116515428,1.0,0.0
0.05,3.3880007651760045e-08,8.476136790616953e-06,2.571416116515428,1.0,0.0
0.05,3.0922775733913176e-08,8.476136790616953e-06,2.571416116515428,1.0,0.0
0.05,3.668278991574784e-08,9.185295946952194e-06,2.571416116515428,1.0,0.0
0.05,3.668278991574784e-08,7.139109178421165e-07,2.571416116515428,1.0,0.0
0.05,3.8948228697941496e-08,1.0008143403185882e-07,2.571416116515428,1.0,0.0
0.05,3.8948228697941496e-08,1.3294144425787645e-07,2.197441732649366,1.0,0.0
0.05,3.259217321408926e-08,1.3294144425787645e-07,2.197441732649366,1.0,0.0
0.05,5.161239502647098e-08,2.5382040689075908e-06,2.197441732649366,1.0,0.0
0.05,5.161239502647098e-08,2.5382040689075908e-06,2.084076770177154,1.0,0.0
0.05,5.161239502647098e-08,2.0423079066315812e-06,2.8463021253995127,1.0,0.0
0.05,3.987482726898868e-08,1.0169093692288268e-05,2.8463021253995127,1.0,0.0
0.05,3.987482726898868e-08,1.2405167805587633e-05,2.723361877132576,1.0,0.0
0.05,3.987482726898868e-08,1.2405167805587633e-05,2.723361877132576,1.0,0.0
0.05,3.987482726898868e-08,8.341308105942781e-06,2.723361877132576,1.0,0.0
0.05,3.987482726898868e-08,8.341308105942781e-06,2.723361877132576,1.0,0.0
0.05,3.987482726898868e-08,9.55725357302553e-06,2.723361877132576,1.0,0.0
0.05,3.987482726898868e-08,1.0187792829530086e-05,2.723361877132576,1.0,0.0
0.05,3.987482726898868e-08,4.078794035904177e-06,3.0149586354009665,1.0,0.0
0.05,4.265190169346935e-08,4.078794035904177e-06,3.0149586354009665,1.0,0.0
0.05,4.265190169346935e-08,7.834765800566891e-07,3.2369550007463306,1.0,0.0
0.05,4.265190169346935e-08,7.834765800566891e-07,3.2369550007463306,1.0,0.0
0.05,4.265190169346935e-08,5.290873558143044e-07,3.2369550007463306,1.0,0.0
0.05,4.265190169346935e-08,5.290873558143044e-07,3.9812348467671343,1.0,0.0
0.05,4.265190169346935e-08,6.113089317590311e-07,1.994277993104636,1.0,0.0
0.05,4.265190169346935e-08,2.3889718406542748e-06,1.994277993104636,1.0,0.0
0.05,4.265190169346935e-08,2.3889718406542748e-06,1.994277993104636,1.0,0.0
0.05,4.265190169346935e-08,1.424562757382556e-06,3.1358690608691946,1.0,0.0
0.05,4.265190169346935e-08,5.938617396481464e-07,2.3526568370285044,1.0,0.0
0.05,4.265190169346935e-08,1.3174058852108707e-06,2.3526568370285044,1.0,0.0
0.05,4.265190169346935e-08,1.3174058852108707e-06,2.3526568370285044,1.0,0.0
0.05,4.030814504816852e-08,1.3174058852108707e-06,2.3526568370285044,1.0,0.0
0.05,4.030814504816852e-08,7.329713905443485e-07,2.3526568370285044,1.0,0.0
0.05,4.030814504816852e-08,7.329713905443485e-07,2.3526568370285044,1.0,0.0
0.05,4.030814504816852e-08,7.329713905443485e-07,2.3526568370285044,1.0,0.0
0.05,4.030814504816852e-08,1.045528328953055e-06,2.3526568370285044,1.0,0.0
0.05,4.030814504816852e-08,4.86280529276377e-07,2.3526568370285044,1.0,0.0
0.05,4.609701168795728e-08,6.565015887009689e-07,2.3526568370285044,1.0,0.0
0.05,4.609701168795728e-08,1.5921222310410863e-07,2.7308214925207763,1.0,0.0
0.05,4.609701168795728e-08,1.5921222310410863e-07,2.7308214925207763,1.0,0.0
0.05,4.609701168795728e-08,1.5921222310410863e-07,2.7308214925207763,1.0,0.0
0.05,4.609701168795728e-08,1.5921222310410863e-07,2.7441298190476293,1.0,0.0
0.05,4.609701168795728e-08,7.140548805283098e-07,2.7441298190476293,1.0,0.0
0.05,4.97897309928896e-08,9.120495105144998e-07,2.7441298190476293,1.0,0.0
0.05,4.97897309928896e-08,3.079331048823822e-06,1.9973276122596317,1.0,0.0
0.05,4.97897309928896e-08,3.079331048823822e-06,1.9973276122596317,1.0,0.0
0.05,4.97897309928896e-08,3.079331048823822e-06,1.9973276122596317,1.0,0.0
0.05,4.97897309928896e-08,3.079331048823822e-06,1.9973276122596317,1.0,0.0
0.05,4.97897309928896e-08,3.079331048823822e-06,1.9973276122596317,1.0,0.0
0.05,4.97897309928896e-08,4.469239755055476e-06,1.9973276122596317,1.0,0.0
0.05,4.966222821705391e-08,4.1792112798091967e-07,1.9973276122596317,1.0,0.0
0.05,4.966222821705391e-08,4.136469934517711e-07,1.7945235236031063,1.0,0.0
0.05,3.8032570520952085e-08,4.136469934517711e-07,1.7945235236031063,1.0,0.0
0.05,3.8032570520952085e-08,4.136469934517711e-07,1.7945235236031063,1.0,0.0
0.05,3.8032570520952085e-08,4.136469934517711e-07,1.7945235236031063,1.0,0.0
0.05,3.8032570520952085e-08,4.136469934517711e-07,1.5526593943615907,1.0,0.0
0.05,3.8032570520952085e-08,4.136469934517711e-07,1.5526593943615907,1.0,0.0
0.05,3.2136624526213995e-08,2.068095683762905e-05,3.4396499495574244,1.0,0.0
0.05,1.164958040921188e-08,2.068095683762905e-05,1.5938890893975284,1.0,0.0
0.05,1.164958040921188e-08,2.068095683762905e-05,1.5938890893975284,1.0,0.0
0.05,1.164958040921188e-08,2.068095683762905e-05,1.8921373845210776,1.0,0.0
0.05,3.665038348242148e-08,1.5144445767318241e-05,1.8921373845210776,1.0,0.0
0.05,3.1581797532287875e-08,1.5144445767318241e-05,1.8921373845210776,1.0,0.0
0.05,3.1581797532287875e-08,1.5144445767318241e-05,3.4199317182271844,1.0,0.0
0.05,3.1581797532287875e-08,1.5144445767318241e-05,3.4199317182271844,1.0,0.0
0.05,3.1581797532287875e-08,1.5144445767318241e-05,3.4199317182271844,1.0,0.0
0.05,3.1581797532287875e-08,1.5144445767318241e-05,3.4199317182271844,1.0,0.0
0.05,3.1581797532287875e-08,1.5444486191015148e-05,3.4199317182271844,1.0,0.0
0.05,3.1581797532287875e-08,7.644008238016463e-06,3.4199317182271844,1.0,0.0
0.05,4.018385259674941e-08,7.644008238016463e-06,3.4199317182271844,1.0,0.0
0.05,4.018385259674941e-08,7.644008238016463e-06,2.6584134547043634,1.0,0.0
0.05,4.018385259674941e-08,7.644008238016463e-06,2.6584134547043634,1.0,0.0
0.05,4.018385259674941e-08,5.839347452380132e-06,2.6584134547043634,1.0,0.0
0.05,2.6992348236624066e-08,5.839347452380132e-06,2.158355300326841,1.0,0.0
0.05,3.574473898211537e-08,7.607375127358777e-06,2.6793636356944237,1.0,0.0
0.05,3.574473898211537e-08,7.607375127358777e-06,2.6793636356944237,1.0,0.0
0.05,3.574473898211537e-08,7.607375127358777e-06,2.6793636356944237,1.0,0.0
0.05,3.725822856510889e-08,7.607375127358777e-06,2.6793636356944237,1.0,0.0
0.05,3.725822856510889e-08,2.561422258524704e-06,2.6793636356944237,1.0,0.0
0.05,3.725822856510889e-08,2.561422258524704e-06,2.6793636356944237,1.0,0.0
0.05,4.699248871554813e-08,4.9960534119907465e-06,2.9161657652514825,1.0,0.0
0.05,4.699248871554813e-08,4.9960534119907465e-06,3.804721407799197,1.0,0.0
0.05,4.699248871554813e-08,1.8051672224432358e-06,2.8063154024562715,1.0,0.0
0.05,4.0431548375975184e-08,1.6651822531734241e-06,2.8063154024562715,1.0,0.0
0.05,4.982270157231715e-08,1.6651822531734241e-06,2.8063154024562715,1.0,0.0
0.05,4.982270157231715e-08,1.6651822531734241e-06,2.510359471854453,1.0,0.0
0.05,4.982270157231715e-08,1.5566553042618547e-06,2.2975291124519264,1.0,0.0
0.05,5.3504115876159744e-08,1.5566553042618547e-06,2.2975291124519264,1.0,0.0
0.05,5.3504115876159744e-08,9.839775068839036e-07,2.2975291124519264,1.0,0.0
0.05,5.3504115876159744e-08,9.839775068839036e-07,2.2975291124519264,1.0,0.0
0.05,5.3504115876159744e-08,9.839775068839036e-07,2.1829398385019925,1.0,0.0
0.05,5.3504115876159744e-08,9.839775068839036e-07,2.1829398385019925,1.0,0.0
0.05,5.3504115876159744e-08,9.839775068839036e-07,2.1829398385019925,1.0,0.0
0.05,5.3504115876159744e-08,9.839775068839036e-07,2.1829398385019925,1.0,0.0
0.05,5.3504115876159744e-08,9.839775068839036e-07,2.1829398385019925,1.0,0.0
0.05,5.3504115876159744e-08,9.839775068839036e-07,2.1829398385019925,1.0,0.0
0.05,5.985762955407336e-08,9.839775068839036e-07,2.1829398385019925,1.0,0.0
0.05,4.683131315669623e-08,9.839775068839036e-07,2.9628489172058337,1.0,0.0
0.05,4.683131315669623e-08,1.0429107498312457e-05,2.9628489172058337,1.0,0.0
0.05,3.4282703312266536e-08,3.2712463714266813e-06,2.608089809547484,1.0,0.0
0.05,4.19923910688022e-08,3.2712463714266813e-06,2.608089809547484,1.0,0.0
0.05,4.19923910688022e-08,3.2712463714266813e-06,2.608089809547484,1.0,0.0
0.05,4.19923910688022e-08,3.2712463714266813e-06,2.608089809547484,1.0,0.0
0.05,4.19923910688022e-08,3.2712463714266813e-06,2.608089809547484,1.0,0.0
0.05,3.776900210499959e-08,2.9114293411345764e-06,2.521437927022283,1.0,0.0
0.05,3.776900210499959e-08,3.2900674704329075e-06,2.521437927022283,1.0,0.0
0.05,4.061358541552831e-08,3.2900674704329075e-06,2.521437927022283,1.0,0.0
0.05,4.061358541552831e-08,3.2900674704329075e-06,2.521437927022283,1.0,0.0
0.05,4.061358541552831e-08,5.817011004507296e-06,2.521437927022283,1.0,0.0
0.05,4.061358541552831e-08,3.3134494783224176e-06,2.2151726025700835,1.0,0.0
0.05,3.047368550889489e-08,7.852101094233594e-06,2.2151726025700835,1.0,0.0
0.05,2.8665896087698347e-08,7.852101094233594e-06,2.1255534520402777,1.0,0.0
0.05,3.460305469947158e-08,6.907551972491011e-06,2.1255534520402777,1.0,0.0
0.05,3.460305469947158e-08,2.835237260024804e-06,2.0275479580501945,1.0,0.0
0.05,3.460305469947158e-08,2.835237260024804e-06,3.164051459390841,1.0,0.0
0.05,3.460305469947158e-08,2.835237260024804e-06,2.10672803726697,1.0,0.0
0.05,3.460305469947158e-08,2.835237260024804e-06,2.10672803726697,1.0,0.0
0.05,3.460305469947158e-08,2.835237260024804e-06,2.10672803726697,1.0,0.0
0.05,3.460305469947158e-08,2.835237260024804e-06,3.485200173073748,1.0,0.0
0.05,3.460305469947158e-08,6.925177536414282e-06,1.7530463720718823,1.0,0.0
0.05,3.460305469947158e-08,6.925177536414282e-06,1.7530463720718823,1.0,0.0
0.05,3.460305469947158e-08,3.8510240007609455e-06,2.9388381714463985,1.0,0.0
0.05,3.460305469947158e-08,6.551738704545497e-06,2.9388381714463985,1.0,0.0
